PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 66, filenames: A: frame0130.jpg & B: frame0131.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,142,-2.957273776,0.2070070556
115,145,-2.84411243,0.2061533557
115,148,-2.798242305,0.1835267165
115,151,-2.826653192,0.3113716853
115,154,-2.84464891,0.3800639691
115,157,-2.841752469,0.3866133305
115,160,-2.886116541,0.3205637915
115,163,-2.937870674,0.2344110223
115,166,-3.013908079,0.1191992946
115,169,-3.155781492,-0.122724093
115,172,-3.315713941,-0.3956844663
115,175,-3.573045577,-0.4380771542
115,178,-3.938204134,-0.130638165
118,4,-4.058359247,0.2799898483
118,7,-4.098956918,0.1740831268
118,10,-4.053278676,0.1512063781
118,13,-3.967029011,0.1623478966
118,16,-3.924925858,0.1560847948
118,19,-3.878815265,0.1998789338
118,22,-3.93254693,0.3103112501
118,25,-4.315816913,0.3921880166
118,28,-4.123484867,0.2081623569
118,31,-3.943855336,0.1164972591
118,34,-3.984500538,0.4436264269
118,37,-4.030918258,0.6081612398
118,40,-4.118545375,0.6016128521
118,43,-4.216283279,0.5459462612
118,46,-4.27612505,0.4726455357
118,49,-4.269450587,0.4436733603
118,52,-4.137878181,0.6098903409
118,55,-4.09345789,0.6402181406
118,58,-4.247604721,0.6432203143
118,61,-4.520633844,0.7361241772
118,64,-4.10522103,0.4948308645
118,67,-3.351826391,0.1359514918
118,70,-2.857768254,-0.1812883775
118,73,-2.883686381,-0.3970600333
118,76,-3.28144016,-0.4071411057
118,79,-3.456183584,-0.09202183753
118,82,-3.402116594,-0.05555275432
118,85,-3.416651095,-0.3922524202
118,88,-3.423240946,-0.675058446
118,91,-3.337613488,-0.5862178366
118,94,-2.681353049,-0.1238248911
118,97,-2.209462362,-0.1040946268
118,100,-2.233896067,0.02891725571
118,103,-2.671718603,0.4212957023
118,106,-2.327465587,0.4914052853
118,109,-2.254580336,0.2646078849
118,112,-2.170355688,-0.001244784608
118,115,-2.301081187,-0.1049280863
118,118,-2.513237354,-0.1092837688
118,121,-2.734887651,-0.03461691316
118,124,-2.893364406,0.09959268428
118,127,-2.946679369,0.2461230011
118,130,-2.943487575,0.3850188945
118,133,-3.018140074,0.3849978052
118,136,-3.210595775,0.155324878
118,139,-3.321021851,-0.1582415805
118,142,-3.091593912,-0.1875539249
118,145,-2.967532682,-0.1771130771
118,148,-2.868534857,-0.1561942994
118,151,-2.836515841,0.1150189924
118,154,-2.86108914,0.3127987907
118,157,-2.857504415,0.4056010898
118,160,-2.859014073,0.4259234983
118,163,-2.874907379,0.3836388056
118,166,-2.952221653,0.3038061837
118,169,-3.170126754,0.1414796738
118,172,-3.384426171,-0.05679440002
118,175,-3.707283897,-0.1411494237
118,178,-4.019699539,-0.07283190947
121,4,-3.972934148,0.3467153757
121,7,-4.125167602,0.2645678158
121,10,-4.067661185,0.267090225
121,13,-3.907196086,0.3381837117
121,16,-3.846548074,0.290424477
121,19,-3.969857445,0.05842903497
121,22,-4.343879191,0.07091529348
121,25,-4.585127177,-0.02993647139
121,28,-4.156673915,-0.1712542534
121,31,-3.756214362,-0.1644417811
121,34,-3.974384589,0.6107351978
121,37,-4.120788787,0.6557114515
121,40,-4.20565732,0.6045675563
121,43,-4.261936591,0.5904787674
121,46,-4.27407828,0.5487238339
121,49,-4.258812377,0.5612185549
121,52,-4.189632396,0.649561291
121,55,-4.112590211,0.574918821
121,58,-4.117766999,0.4730042823
121,61,-4.169950235,0.4234575181
121,64,-4.198592246,0.4036690808
121,67,-3.577003846,0.04883160384
121,70,-3.135728732,-0.3370800954
121,73,-3.099726495,-0.4366597415
121,76,-3.131405075,-0.2186042304
121,79,-2.964963184,-0.006180974891
121,82,-2.720254077,0.05747396096
121,85,-2.821880034,-0.2227708288
121,88,-3.076984432,-0.4396949635
121,91,-3.355586447,-0.4617994772
121,94,-2.631401576,-0.1088999762
121,97,-2.111693158,-0.09448659953
121,100,-2.081936829,0.07014976367
121,103,-2.518804171,0.571914172
121,106,-2.412977975,0.8154824629
121,109,-2.381198801,0.7505318045
121,112,-2.421215291,0.5603356627
121,115,-2.471923056,0.1784448325
121,118,-2.564825647,-0.1070171578
121,121,-2.652980446,-0.1948390386
121,124,-2.727341222,0.03902489569
121,127,-2.881840301,0.2879523947
121,130,-2.939563146,0.4086478443
121,133,-3.004162724,0.3581999208
121,136,-3.135131361,0.1382088398
121,139,-3.153070014,-0.2388963341
121,142,-2.967424019,-0.4513683746
121,145,-2.966659211,-0.4829206463
121,148,-2.826626995,-0.3025072933
121,151,-2.762940081,-0.04820473144
121,154,-2.831946161,0.1878198408
121,157,-2.837791216,0.3556301399
121,160,-2.824670164,0.4548518951
121,163,-2.869567785,0.4404685436
121,166,-2.986644356,0.3570989306
121,169,-3.274440133,0.206718935
121,172,-3.490167355,-0.03769481726
121,175,-3.774794143,-0.2378671265
121,178,-3.978400664,-0.1974663558
124,4,-3.805619008,0.5085097673
124,7,-4.18832701,0.3848008565
124,10,-4.095809793,0.391815453
124,13,-3.827769773,0.535803023
124,16,-3.672900203,0.3875113647
124,19,-3.879813124,-0.2871189234
124,22,-4.43500857,-0.2765130516
124,25,-4.872746604,-0.3419250214
124,28,-4.338505414,-0.17432049
124,31,-3.935580209,0.08341710993
124,34,-4.059839362,0.6618888386
124,37,-4.190577982,0.541811562
124,40,-4.262288915,0.4613039462
124,43,-4.301124089,0.4563886901
124,46,-4.265832637,0.4606722883
124,49,-4.273268833,0.5084220539
124,52,-4.298111949,0.5047810139
124,55,-4.279999216,0.319482957
124,58,-4.375217927,0.230752038
124,61,-4.574269608,0.5679130368
124,64,-4.91470107,0.7509313681
124,67,-4.447951054,0.4773375036
124,70,-4.102278382,-0.1465772966
124,73,-3.336302898,-0.1802868138
124,76,-2.702091347,-0.06032365017
124,79,-2.319075979,-0.01183248929
124,82,-2.044771571,-0.03851625096
124,85,-2.173862602,-0.1918027048
124,88,-2.546282776,-0.2237664767
124,91,-3.053692975,-0.05152253964
124,94,-2.58815903,-0.05356713202
124,97,-2.142974337,-0.2079031646
124,100,-2.070973702,-0.1495327889
124,103,-2.542343956,0.4497962704
124,106,-2.495643961,0.9073099336
124,109,-2.385937863,0.9083158695
124,112,-2.436035244,0.5890024166
124,115,-2.515154298,0.1743228591
124,118,-2.570437644,-0.1901569148
124,121,-2.517265973,-0.3993121837
124,124,-2.398421067,-0.1242081229
124,127,-2.655182767,0.2731517253
124,130,-2.79314959,0.4001620133
124,133,-2.896428348,0.3459675686
124,136,-3.05583027,0.2157203596
124,139,-3.038130746,-0.1902980506
124,142,-2.800021702,-0.388062867
124,145,-2.686098799,-0.06910744202
124,148,-2.566839022,-0.0568733435
124,151,-2.490384914,-0.1016280856
124,154,-2.674420453,0.08724024644
124,157,-2.802478027,0.2731535515
124,160,-2.849144002,0.3962249569
124,163,-2.926228869,0.431153722
124,166,-3.047980993,0.3461026391
124,169,-3.251775335,0.146924495
124,172,-3.474304225,-0.2552009703
124,175,-3.684861871,-0.6678604709
124,178,-3.724914338,-0.4481242884
127,4,-3.922211087,0.401438648
127,7,-4.102564633,0.3237168072
127,10,-4.108302817,0.3656258468
127,13,-3.994147156,0.6106057729
127,16,-3.831136615,0.441541549
127,19,-3.892726101,0.1114823088
127,22,-4.216961496,-0.005376705249
127,25,-4.64599566,-0.2471470826
127,28,-4.178995291,0.02235955802
127,31,-3.96548267,0.1809487497
127,34,-4.113558645,0.3309736084
127,37,-4.286175857,0.1445125279
127,40,-4.324277125,0.1185030171
127,43,-4.308947961,0.08405207564
127,46,-4.242510347,0.05140495329
127,49,-4.203649019,0.1792075277
127,52,-4.20447431,0.1739491913
127,55,-4.221735711,0.02427412616
127,58,-4.377192769,-0.04546962932
127,61,-4.563775066,0.6028973583
127,64,-5.04083648,0.6499512075
127,67,-5.259860673,0.2127766148
127,70,-5.302237104,-0.4160479902
127,73,-4.009010391,-0.2375245642
127,76,-2.806808774,-0.1381067786
127,79,-2.016156697,-0.2315974983
127,82,-1.614007737,-0.4331221237
127,85,-1.953383223,-0.6439633674
127,88,-2.776186826,-0.9165231621
127,91,-3.102054998,-0.5203203575
127,94,-2.83160645,-0.2948645568
127,97,-2.538134224,-0.4091837294
127,100,-2.426903019,-0.7240738968
127,103,-2.739605834,-0.2327636238
127,106,-2.565196944,0.636711189
127,109,-2.323959088,0.7825191962
127,112,-2.374232837,0.3965144739
127,115,-2.531289435,0.1178996389
127,118,-2.659434311,-0.055276704
127,121,-2.60374812,-0.07363256347
127,124,-2.529761553,0.08716739646
127,127,-2.633583287,0.275054019
127,130,-2.729006883,0.3295485967
127,133,-2.845448929,0.3155889149
127,136,-3.116308591,0.2061440514
127,139,-3.349847115,-0.2746516429
127,142,-3.478784572,-0.6044840709
127,145,-3.050282714,-0.1451162594
127,148,-2.708935712,0.1048029184
127,151,-2.644395613,0.1270201903
127,154,-2.768731719,0.1778546909
127,157,-2.942157101,0.2496497428
127,160,-3.015629826,0.3079540892
127,163,-3.006283154,0.3763636592
127,166,-3.104151774,0.3507386277
127,169,-3.266624091,0.265985293
127,172,-3.407265215,0.03302924805
127,175,-3.501911862,-0.188236072
127,178,-3.469362024,-0.004816257572
130,4,-4.090479779,0.3147600144
130,7,-4.148250275,0.2639777733
130,10,-4.278490583,0.3002605517
130,13,-4.617627551,0.585300138
130,16,-4.327209931,0.3906680096
130,19,-4.006516577,0.280534317
130,22,-3.927783143,0.3247285662
130,25,-3.907046891,0.3887129821
130,28,-3.875491096,0.3053654611
130,31,-3.913110487,0.1888228209
130,34,-4.161627081,0.008916917732
130,37,-4.456641512,-0.3506424798
130,40,-4.433594127,-0.3060709065
130,43,-4.321301562,-0.458956078
130,46,-4.198818571,-0.6926142079
130,49,-4.025444478,-0.3905655705
130,52,-3.871268705,-0.06526095669
130,55,-3.79475261,0.06868825777
130,58,-3.819958081,0.1029813128
130,61,-3.994673629,0.3593096402
130,64,-4.631262708,0.3437111783
130,67,-5.190243335,0.03839092356
130,70,-5.295902081,-0.3203505969
130,73,-4.211639645,-0.2323980152
130,76,-2.888357671,-0.2043632284
130,79,-1.808072045,-0.3595291695
130,82,-1.21659686,-0.5960452999
130,85,-1.584498513,-0.7279105597
130,88,-2.697719868,-1.086713154
130,91,-3.046047098,-0.7359312302
130,94,-3.042356727,-0.3770666832
130,97,-3.054760071,-0.3001644448
130,100,-3.040183591,-0.6960477124
130,103,-3.048434134,-0.3942948664
130,106,-2.742567728,0.2174154538
130,109,-2.454783552,0.3836959156
130,112,-2.445976105,0.1710207585
130,115,-2.650058125,0.03128533972
130,118,-2.886397489,-0.05230245217
130,121,-2.738931501,0.03269673933
130,124,-2.607250747,0.1282892183
130,127,-2.62389617,0.2023800667
130,130,-2.683409991,0.2230463135
130,133,-2.740540495,0.1952996625
130,136,-2.906160288,0.1017913802
130,139,-3.142319688,-0.1631861674
130,142,-3.294218432,-0.3041211541
130,145,-3.013368967,-0.00385521323
130,148,-2.712845702,0.222389567
130,151,-2.72959968,0.2602483612
130,154,-2.872413525,0.2300974942
130,157,-3.172661719,0.1722142419
130,160,-3.386723599,0.07600600019
130,163,-3.037612806,0.1373715936
130,166,-3.061609768,0.2697436792
130,169,-3.235311414,0.3966181752
130,172,-3.379409336,0.3896716096
130,175,-3.518651371,0.2703453852
130,178,-3.629833668,0.3037998383
133,4,-4.219675497,0.2010140369
133,7,-4.26569115,0.1433167444
133,10,-4.340953997,0.1288376523
133,13,-4.418941852,0.2789615911
133,16,-4.33752731,0.12698418
133,19,-4.021605755,0.2029766636
133,22,-3.852768611,0.3223676815
133,25,-3.815526554,0.3915191272
133,28,-3.864611926,0.3727066262
133,31,-3.898167401,0.2921268842
133,34,-4.030216252,0.1870015906
133,37,-4.249056598,-0.01462590574
133,40,-4.309894513,-0.1055131829
133,43,-4.151551395,-0.4382191058
133,46,-3.925236137,-0.768191232
133,49,-3.732557025,-0.5943055592
133,52,-3.512519911,-0.1202665009
133,55,-3.488661597,0.1196062862
133,58,-3.505300223,0.1655082823
133,61,-3.687615523,0.2167585828
133,64,-4.350134107,0.162728223
133,67,-5.05854872,0.04923430823
133,70,-5.280613093,-0.07540211531
133,73,-4.303843446,-0.05907667442
133,76,-2.896766055,-0.1074919503
133,79,-1.617776828,-0.3024027663
133,82,-0.8523838954,-0.5661096434
133,85,-1.193128776,-0.615091571
133,88,-1.986470497,-0.6969266247
133,91,-2.536738216,-0.598585299
133,94,-2.856170231,-0.5631813775
133,97,-3.121277316,-0.6942887056
133,100,-3.292501319,-0.9361998883
133,103,-3.188884929,-0.5090324249
133,106,-2.843083876,-0.08815837339
133,109,-2.618033889,0.02329554978
133,112,-2.67218735,-0.1021096733
133,115,-2.95675505,-0.1479512859
133,118,-3.420754634,-0.2373564729
133,121,-2.947923867,-0.1104259094
133,124,-2.694169613,-0.01253698525
133,127,-2.64615302,0.0470721185
133,130,-2.651844905,0.08078468676
133,133,-2.626443267,0.03567762395
133,136,-2.665798517,0.004284221729
133,139,-2.800199668,-0.01810217209
133,142,-2.950759532,0.03331312989
133,145,-2.927674957,0.2116253927
133,148,-2.84899686,0.325493108
133,151,-2.825367521,0.3103312942
133,154,-2.865635406,0.2316442083
133,157,-2.966283314,0.0219859733
133,160,-2.922059938,-0.3845536297
133,163,-2.745226805,-0.3970702
133,166,-2.922748712,0.03638920289
133,169,-3.199274007,0.4115282763
133,172,-3.38118795,0.5089051449
133,175,-3.548376891,0.4206975324
133,178,-3.729619005,0.4349016427
136,4,-4.490851828,0.01603636637
136,7,-4.486977148,-0.03294043844
136,10,-4.490887472,-0.03841038971
136,13,-4.317850083,0.1274923545
136,16,-4.195745149,0.1541988288
136,19,-4.05599475,0.2195011061
136,22,-3.913358262,0.309073862
136,25,-3.864877528,0.3566298954
136,28,-3.894384897,0.4025285706
136,31,-3.854638725,0.4173962182
136,34,-3.942036356,0.3132458135
136,37,-4.128550233,0.1941270625
136,40,-4.217311125,0.1101446024
136,43,-4.012550869,-0.2246699325
136,46,-3.713454394,-0.5842258834
136,49,-3.56271478,-0.56445566
136,52,-3.301183704,-0.03492748956
136,55,-3.404972776,0.1685014767
136,58,-3.476698278,0.1451902345
136,61,-3.653055058,0.07715151671
136,64,-4.266120838,-0.002672138441
136,67,-5.077198232,0.1089087507
136,70,-5.55756427,0.2364340739
136,73,-4.451036762,0.1893929829
136,76,-2.934237398,0.1017921654
136,79,-1.693722262,-0.09409544495
136,82,-1.103775164,-0.4019537985
136,85,-1.278047196,-0.3130190876
136,88,-1.616027857,-0.02029341661
136,91,-2.131036926,-0.3129548663
136,94,-2.507094717,-0.7231458821
136,97,-2.74007388,-1.092291854
136,100,-2.806856875,-1.154999706
136,103,-2.776233237,-0.6129086694
136,106,-2.69747814,-0.3015165173
136,109,-2.777153325,-0.3034828148
136,112,-3.147648301,-0.540406086
136,115,-3.392758854,-0.4655762583
136,118,-3.663083798,-0.4708892672
136,121,-3.151965537,-0.3113482408
136,124,-2.794945273,-0.1944748973
136,127,-2.70388672,-0.1486848852
136,130,-2.676317225,-0.09589431148
136,133,-2.601068189,-0.0895522677
136,136,-2.592617234,-0.04278754706
136,139,-2.66831272,0.05227435653
136,142,-2.792102131,0.1698368891
136,145,-2.910240246,0.2573720607
136,148,-2.942935848,0.2865646362
136,151,-2.916271591,0.247896475
136,154,-2.915574792,0.2364923353
136,157,-2.947317178,0.1182297717
136,160,-2.961355958,-0.08964224963
136,163,-2.91000598,-0.06279795636
136,166,-3.010984473,0.1888912424
136,169,-3.243434115,0.471332984
136,172,-3.437272158,0.5134371227
136,175,-3.540464298,0.4355292614
136,178,-3.620267575,0.4799902193
139,4,-4.954869884,-0.2603703108
139,7,-4.926926483,-0.2576086054
139,10,-4.88935178,-0.2201949737
139,13,-4.408939246,0.05563016297
139,16,-4.231599296,0.156505244
139,19,-4.200150428,0.2164582509
139,22,-4.053171253,0.2872070576
139,25,-3.995162131,0.3351896789
139,28,-4.043627943,0.4205366107
139,31,-4.00633022,0.4172008721
139,34,-4.015072338,0.3188647082
139,37,-4.098645753,0.27130662
139,40,-4.147135484,0.2620942963
139,43,-4.040125778,0.0724127412
139,46,-3.863331645,-0.1305012776
139,49,-3.706772004,-0.2177741427
139,52,-3.5046239,-0.0003974570351
139,55,-3.548390952,0.08733501644
139,58,-3.592436692,-0.07262696116
139,61,-3.703848596,-0.2831252956
139,64,-4.083325656,-0.4367652754
139,67,-4.676725281,-0.1693151503
139,70,-5.151788948,-0.02440117873
139,73,-4.141914357,0.1028866785
139,76,-2.757084312,0.1542756218
139,79,-1.793906343,0.05478909507
139,82,-1.638831612,-0.3587726699
139,85,-1.806961306,-0.4112849243
139,88,-1.930578197,-0.3188290964
139,91,-2.14153845,-0.5374222907
139,94,-2.305097825,-0.9836145777
139,97,-2.379262959,-1.427011574
139,100,-2.326464052,-1.425244294
139,103,-2.469824212,-0.7987343914
139,106,-2.590795175,-0.4756583929
139,109,-2.821173928,-0.4801957284
139,112,-3.270950244,-0.6609411982
139,115,-3.371371812,-0.476328911
139,118,-3.258161145,-0.3859217555
139,121,-2.999229871,-0.349401491
139,124,-2.857715355,-0.3138816166
139,127,-2.826691828,-0.3078946486
139,130,-2.795504126,-0.2673354923
139,133,-2.674034942,-0.1416779525
139,136,-2.62545443,-0.03604133048
139,139,-2.678337102,0.07661483847
139,142,-2.805967747,0.1868040505
139,145,-2.987443958,0.1610012709
139,148,-3.027750005,0.130923564
139,151,-2.983779675,0.126639628
139,154,-2.976386286,0.190584313
139,157,-2.98566334,0.196232484
139,160,-3.023898846,0.1342884968
139,163,-3.060972955,0.135284087
139,166,-3.198388105,0.2398520542
139,169,-3.439096698,0.384875823
139,172,-3.45005107,0.4624331017
139,175,-3.452813802,0.4170853677
139,178,-3.479672161,0.499825729
142,4,-4.661106696,-0.1000886372
142,7,-4.598898247,-0.06861643219
142,10,-4.48323687,0.02312986004
142,13,-4.320124791,0.1600524662
142,16,-4.330459661,0.1870666424
142,19,-4.380534013,0.2219461222
142,22,-4.295926992,0.2826264513
142,25,-4.26279792,0.3567552522
142,28,-4.348224561,0.4836816923
142,31,-4.256024299,0.4251821033
142,34,-4.14617435,0.309074472
142,37,-4.103022665,0.2660885666
142,40,-4.090922162,0.2686811374
142,43,-4.054644063,0.1664643306
142,46,-3.929835046,0.03465697881
142,49,-3.757256551,-0.1103786331
142,52,-3.59681308,-0.1824819791
142,55,-3.612133284,-0.257628915
142,58,-3.675685127,-0.5200022381
142,61,-3.753479096,-0.9108226279
142,64,-3.837546569,-0.9731507073
142,67,-4.121856769,-0.4343271665
142,70,-4.664565673,-0.362494708
142,73,-3.650551812,-0.1289251041
142,76,-2.44541717,-0.09157058789
142,79,-1.791335785,-0.1540926761
142,82,-1.770915943,-0.5163328982
142,85,-1.909275587,-0.6287563498
142,88,-2.002997142,-0.5667764008
142,91,-2.126112435,-0.696630459
142,94,-2.168130043,-1.000327902
142,97,-2.192644551,-1.254664945
142,100,-2.242871334,-1.243506888
142,103,-2.427241069,-0.8751328298
142,106,-2.613621027,-0.6600601842
142,109,-2.904215244,-0.6800600221
142,112,-3.440462627,-0.8621476271
142,115,-3.571841287,-0.644934878
142,118,-3.168496074,-0.4931885267
142,121,-2.937093083,-0.4891698966
142,124,-2.876863042,-0.4962752471
142,127,-2.865853639,-0.4442301524
142,130,-2.829247323,-0.3249752078
142,133,-2.749072471,-0.1611702693
142,136,-2.795308263,-0.06243003041
142,139,-3.059124972,-0.04787103307
142,142,-3.534921483,-0.2932576305
142,145,-3.249762267,-0.1265321118
142,148,-3.079508925,-0.09554973239
142,151,-2.957079035,-0.05334527786
142,154,-2.933522042,0.08979178549
142,157,-2.960026819,0.2199525157
142,160,-3.031343136,0.2440926728
142,163,-3.168241549,0.2479548732
142,166,-3.412778744,0.2726738491
142,169,-3.741979679,0.3696570992
142,172,-3.551796851,0.5777086385
142,175,-3.444879179,0.4318234985
142,178,-3.518845549,0.3924540461
145,4,-4.204405905,0.189488591
145,7,-4.185001256,0.1808179358
145,10,-4.151359914,0.2141197307
145,13,-4.171358063,0.2823074122
145,16,-4.33202373,0.2932416982
145,19,-4.457233235,0.3121141163
145,22,-4.547896882,0.4107604731
145,25,-4.572973834,0.4776664137
145,28,-4.68073232,0.5228804535
145,31,-4.451328097,0.3910916482
145,34,-4.191487313,0.2987991826
145,37,-4.028476195,0.2831662399
145,40,-3.980681813,0.271017318
145,43,-4.013768951,0.139939655
145,46,-3.906559861,0.03229737366
145,49,-3.681090955,-0.1267597603
145,52,-3.46142554,-0.4894142628
145,55,-3.520894549,-0.5201367761
145,58,-3.604408375,-0.571900126
145,61,-3.610157908,-0.7286913917
145,64,-3.553679641,-0.6202313469
145,67,-3.589671932,-0.1889661702
145,70,-3.675304729,-0.1638161619
145,73,-2.928748307,-0.06128346884
145,76,-2.110570587,-0.2019032311
145,79,-1.74720797,-0.2774361949
145,82,-1.60573339,-0.4777783349
145,85,-1.709869535,-0.5877936253
145,88,-1.843608994,-0.5905516725
145,91,-1.986987194,-0.773136169
145,94,-2.075122858,-1.020785234
145,97,-2.186727316,-1.153592313
145,100,-2.34836678,-1.128825888
145,103,-2.546560098,-0.9964328452
145,106,-2.762865249,-0.8676436188
145,109,-2.944457084,-0.8344383896
145,112,-3.17564883,-0.9039623511
