PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 16, filenames: A: frame0030.jpg & B: frame0031.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,13,-3.984984484,-0.9073751152
190,16,-4.34612878,-0.6442398231
190,19,-3.959445571,-0.1178523147
190,22,-3.733056586,0.146593691
190,25,-3.696355246,0.2311226848
190,28,-3.723270085,0.3822066689
190,31,-3.707670867,0.5372137561
190,34,-3.621907488,0.5684819031
190,37,-3.353598765,0.4407057832
190,40,-3.406220513,0.377303187
190,43,-3.360796566,0.3802286201
190,46,-3.183806588,0.3247206083
190,49,-3.073624987,0.08112131329
190,52,-3.292367267,-0.1400743872
190,55,-3.256932423,0.4952228028
190,58,-3.300877986,0.874600843
190,61,-3.332529418,1.033044366
190,64,-3.239770944,1.043040688
190,67,-3.05391146,0.9011506375
190,70,-2.771097066,0.4972079156
190,73,-2.608605947,0.3324849064
190,76,-2.727619825,0.9493416412
190,79,-2.719121278,1.274770667
190,82,-2.596800122,1.330086286
190,85,-2.385729936,1.132691978
190,88,-1.669267705,0.8558917334
190,91,-0.9173579552,0.9511168055
190,94,-0.8196240507,0.7161006398
190,97,-1.46532187,0.7906679017
190,100,-2.372908971,1.140189226
190,103,-3.319331675,0.6119506815
190,106,-3.703150373,0.06772300951
190,109,-3.33324931,-0.6151552817
190,112,-2.854736495,-0.3207631001
190,115,-2.51078236,0.1596286209
190,118,-2.742279404,0.2844225227
190,121,-3.193090238,0.195686925
190,124,-3.546792534,0.1521453261
190,127,-3.731351224,0.1871755529
190,130,-3.730919405,0.0724727627
190,133,-3.668092707,-0.05421722221
190,136,-3.607157497,0.05456578507
190,139,-3.542241846,0.123894383
190,142,-3.50663363,0.1409786774
190,145,-3.461955262,0.1969453674
190,148,-3.454370685,0.09152034108
190,151,-3.513519566,0.05561715233
190,154,-3.657050854,0.04514134275
190,157,-3.724658005,0.06683463824
190,160,-3.697622854,0.07800555268
190,163,-3.637937824,0.05598362692
190,166,-3.49950841,-0.08301646532
190,169,-3.507576752,-0.09255905213
190,172,-3.432852829,0.007913891778
190,175,-3.345552297,0.2887271019
190,178,-3.235702524,0.5817109162
193,4,-4.160239851,-0.09414292161
193,7,-3.906691339,-0.0514941942
193,10,-3.722099982,-0.1988791619
193,13,-3.644978422,-0.5031717948
193,16,-3.650373683,-0.323015487
193,19,-3.655377412,0.05292001463
193,22,-3.66660029,0.2419636389
193,25,-3.714461733,0.2423469506
193,28,-3.781753708,0.4138514948
193,31,-3.807840174,0.5937116439
193,34,-3.748316336,0.666691674
193,37,-3.55464346,0.584474739
193,40,-3.498012368,0.4950039912
193,43,-3.393490572,0.5368673963
193,46,-3.266861641,0.5540414896
193,49,-3.222223127,0.4544298747
193,52,-3.299207705,0.4162176848
193,55,-3.28569048,0.7764017669
193,58,-3.324580898,1.070683959
193,61,-3.347883289,1.233851779
193,64,-3.267334379,1.25976391
193,67,-3.12328722,1.163930166
193,70,-2.979595553,0.9761496685
193,73,-2.934540637,1.069637449
193,76,-3.018973448,1.132146569
193,79,-3.014408574,1.009688025
193,82,-2.748177707,1.160848403
193,85,-2.324974948,0.9307002854
193,88,-1.669748187,0.3982253336
193,91,-0.7019405532,0.5182958968
193,94,-0.3225085296,0.4952319811
193,97,-0.8899198367,0.829959638
193,100,-1.82573834,1.124632328
193,103,-2.766653439,0.5823517128
193,106,-3.567513242,-0.08890370398
193,109,-3.890076919,-0.8017082718
193,112,-3.644385193,-0.4936729984
193,115,-2.828836633,0.1685381107
193,118,-2.701340065,0.3459006697
193,121,-3.031804152,0.2668026022
193,124,-3.374211962,0.2427063165
193,127,-3.588054727,0.2575240135
193,130,-3.65117892,0.06285915763
193,133,-3.658875259,-0.3058658583
193,136,-3.592305133,-0.05761246287
193,139,-3.555854155,0.09452219275
193,142,-3.518383993,0.1020085186
193,145,-3.456973151,0.1295162297
193,148,-3.421810838,0.09272521429
193,151,-3.484397599,0.04142685999
193,154,-3.621437576,-0.01475843232
193,157,-3.761062352,-0.05607113956
193,160,-3.894024613,-0.06359211942
193,163,-4.102424885,-0.04030806533
193,166,-4.200298247,-0.07226865359
193,169,-4.04108852,-0.09636067596
193,172,-3.789732989,-0.09904044414
193,175,-3.598266468,-0.02444411854
193,178,-3.480931547,0.09516497422
196,4,-3.894296271,0.02311758883
196,7,-3.835276729,0.04165294956
196,10,-3.764781896,0.008794822881
196,13,-3.706038419,-0.05407175717
196,16,-3.679178088,0.07258154659
196,19,-3.708645277,0.2408978536
196,22,-3.756495884,0.3544539017
196,25,-3.839326508,0.3432657493
196,28,-4.020667094,0.4924046527
196,31,-4.119088817,0.6441356153
196,34,-4.058998151,0.7092665634
196,37,-3.779081473,0.6429812487
196,40,-3.538197837,0.5954539125
196,43,-3.426025017,0.6709164108
196,46,-3.38427933,0.6988540665
196,49,-3.377728322,0.6466272248
196,52,-3.391801372,0.6898473408
196,55,-3.345788262,0.9534274472
196,58,-3.34437562,1.238698045
196,61,-3.358402893,1.47838708
196,64,-3.306380524,1.552738622
196,67,-3.216801203,1.471946677
196,70,-3.129236386,1.290658644
196,73,-3.051762289,1.423403562
196,76,-3.002575054,1.269574768
196,79,-2.89576499,0.9014782092
196,82,-2.366769388,1.153561494
196,85,-2.007418677,1.038441999
196,88,-1.811600953,0.4752137897
196,91,-0.6754924507,0.8178770789
196,94,-0.1472678219,1.118780024
196,97,-0.4333582749,1.256147829
196,100,-1.351027297,1.327880399
196,103,-2.48534756,0.7399846085
196,106,-3.742851353,0.1616101429
196,109,-4.640060286,-0.1580330266
196,112,-4.218317828,-0.1076751714
196,115,-3.136977241,0.2450167576
196,118,-2.794043158,0.2923743523
196,121,-3.001934934,0.1741796697
196,124,-3.245822418,0.2321961398
196,127,-3.429816237,0.2555206634
196,130,-3.529860022,-0.01945978315
196,133,-3.65739528,-0.732766677
196,136,-3.582430086,-0.2578139229
196,139,-3.535535963,0.03027778897
196,142,-3.518039987,0.07842604206
196,145,-3.526553984,0.1034869419
196,148,-3.570164226,0.07461300951
196,151,-3.701331091,-0.05887785979
196,154,-3.877148322,-0.2362263288
196,157,-4.014846711,-0.3271108454
196,160,-4.233640239,-0.3249655859
196,163,-4.597607965,-0.1336879213
196,166,-4.964198633,-0.01095575299
196,169,-4.608496656,-0.06140612914
196,172,-4.134593456,-0.2109125676
196,175,-3.824001564,-0.3476556171
196,178,-3.673137991,-0.3527116128
199,4,-3.900132341,0.09364744851
199,7,-3.893698643,0.07048885888
199,10,-3.887661591,0.08395169674
199,13,-3.898918606,0.130875031
199,16,-3.877697034,0.2358622349
199,19,-3.880810885,0.2855236756
199,22,-3.923004394,0.3389810746
199,25,-4.086312144,0.3713703923
199,28,-4.566950788,0.5810626336
199,31,-4.721905026,0.6779773008
199,34,-4.564720739,0.7066394185
199,37,-4.053636088,0.617495082
199,40,-3.686591925,0.5818345805
199,43,-3.554928203,0.6922415408
199,46,-3.512115593,0.7580359063
199,49,-3.501589733,0.7632490107
199,52,-3.508939895,0.8504262191
199,55,-3.487679668,1.100244507
199,58,-3.434845086,1.408469278
199,61,-3.405612363,1.681383641
199,64,-3.342406306,1.831833136
199,67,-3.254056343,1.856399269
199,70,-3.120542833,1.659237052
199,73,-2.855582474,1.593177617
199,76,-2.582767792,1.437614684
199,79,-2.389608162,1.175964046
199,82,-1.976220592,1.296374431
199,85,-1.639714047,1.260232757
199,88,-1.346923662,0.9051525311
199,91,-0.5104189165,1.1081725
199,94,-0.01930788402,1.311957773
199,97,-0.1567332857,1.214115045
199,100,-0.9314536426,1.046182339
199,103,-2.06601625,0.5246938691
199,106,-3.444766485,-0.009744046132
199,109,-4.411976521,-0.2169648146
199,112,-4.0037562,-0.04096426614
199,115,-3.223416844,0.09717239971
199,118,-2.919447418,-0.06303133861
199,121,-3.087315867,-0.2412991598
199,124,-3.21371209,-0.02324168605
199,127,-3.396542718,0.07380107954
199,130,-3.598495353,-0.2083360597
199,133,-3.723606404,-0.724107515
199,136,-3.561273643,-0.2722476503
199,139,-3.485576265,0.005096018963
199,142,-3.525884926,0.06764740114
199,145,-3.652998739,0.08982092957
199,148,-3.858950893,0.02442876753
199,151,-4.151366339,-0.2178355085
199,154,-4.394268215,-0.5232991033
199,157,-4.233008278,-0.5055487928
199,160,-4.245605564,-0.448852699
199,163,-4.413269209,-0.08314268533
199,166,-4.951884241,0.1232042364
199,169,-4.734118274,0.0438140573
199,172,-4.251773427,-0.2271403094
199,175,-3.912589392,-0.53523043
199,178,-3.745029071,-0.6190715184
202,4,-4.034010725,0.2213886612
202,7,-3.977829272,0.1367384156
202,10,-3.982363245,0.1070985451
202,13,-4.056993944,0.1575394835
202,16,-4.083554615,0.2235476491
202,19,-4.04302366,0.2006248032
202,22,-4.011148374,0.2149181596
202,25,-4.045828422,0.3047491772
202,28,-4.200052246,0.6089349303
202,31,-4.204631327,0.5860319574
202,34,-4.096759867,0.5679978462
202,37,-3.902148635,0.4982773874
202,40,-3.806609876,0.4904553269
202,43,-3.666508392,0.6322378836
202,46,-3.579635454,0.7176142448
202,49,-3.595288272,0.7401150951
202,52,-3.652227289,0.8727966778
202,55,-3.694696827,1.131754412
202,58,-3.580638204,1.392777668
202,61,-3.466185038,1.626768811
202,64,-3.346982518,1.794695382
202,67,-3.200662149,1.97767239
202,70,-2.914480032,1.870176976
202,73,-2.513745449,1.699188225
202,76,-2.093942389,1.565443544
202,79,-1.964167242,1.318511008
202,82,-1.722275551,1.275642963
202,85,-1.392924047,1.214152533
202,88,-0.9884764818,0.9193758937
202,91,-0.4404581134,0.9573831358
202,94,0.02582156395,0.9785994211
202,97,0.01419654181,0.7590669188
202,100,-0.4968086663,0.6809220885
202,103,-1.469259236,0.3097923802
202,106,-2.949422602,-0.216142521
202,109,-4.177622287,-0.4140779814
202,112,-3.974025796,-0.06981108052
202,115,-3.391283433,-0.217301289
202,118,-3.06239855,-0.7215965409
202,121,-3.202440128,-0.7886043068
202,124,-3.235187565,-0.2494737172
202,127,-3.490932572,0.04844091512
202,130,-3.809548727,-0.02287507317
202,133,-4.013956761,-0.2012138348
202,136,-3.617664149,-0.05637116661
202,139,-3.467869635,0.05536958271
202,142,-3.552619244,0.1013426449
202,145,-3.719236589,0.1393484093
202,148,-3.967130572,0.1251314578
202,151,-4.233581255,0.02338945844
202,154,-4.254462745,0.05620075396
202,157,-3.972699334,0.01334661681
202,160,-3.986331389,0.04389581757
202,163,-4.391722348,0.2398334962
202,166,-5.056787398,0.3894826038
202,169,-4.895734701,0.2780891294
202,172,-4.407443965,0.009669281285
202,175,-3.998000828,-0.2746556149
202,178,-3.801175204,-0.4559347487
205,4,-4.126940504,0.2843093068
205,7,-4.053579509,0.1597992276
205,10,-4.079600865,0.086656742
205,13,-4.257483234,0.08722239192
205,16,-4.378366098,0.08499006297
205,19,-4.278398243,-0.01695853872
205,22,-4.167824115,-0.04209561704
205,25,-4.152441913,-0.04228593633
205,28,-4.165761058,0.07685730101
205,31,-3.95754695,0.2886912532
205,34,-3.830229732,0.3627616642
205,37,-3.81963785,0.3604072677
205,40,-4.014298876,0.3591038665
205,43,-3.844046521,0.4611757992
205,46,-3.783776149,0.5106025078
205,49,-3.904310436,0.5027449406
205,52,-3.943801206,0.760749745
205,55,-3.992472404,1.097378921
205,58,-3.742527926,1.33701088
205,61,-3.611244568,1.521775298
205,64,-3.542523835,1.68634459
205,67,-3.315538385,1.914137759
205,70,-2.851248394,2.000800785
205,73,-2.41522709,1.735986019
205,76,-2.02175097,1.431083421
205,79,-1.940859476,1.110506624
205,82,-1.714877148,0.9273690641
205,85,-1.29240967,0.7575917284
205,88,-0.7857534232,0.5070018917
205,91,-0.4156542764,0.5519003486
205,94,-0.09389908026,0.6290731039
205,97,0.02115257733,0.6458532679
205,100,-0.1287094853,0.7677431466
205,103,-0.7763336811,0.617630033
205,106,-2.169005578,0.2620377232
205,109,-3.566605505,0.1406588376
205,112,-3.983235181,0.3601637523
205,115,-3.59931139,0.08447346142
205,118,-3.171167264,-0.3745385351
205,121,-3.107733624,-0.4587986361
205,124,-3.260859672,-0.1514325914
205,127,-3.642120969,0.1059060147
205,130,-3.718747038,0.144688943
205,133,-3.684602372,0.09937519075
205,136,-3.491131113,0.08794520216
205,139,-3.428775504,0.07781372549
205,142,-3.538529503,0.1030971222
205,145,-3.665287417,0.1406033246
205,148,-3.856258667,0.08531796069
205,151,-4.101412808,-0.08582314356
205,154,-3.78825826,-0.01059368874
205,157,-3.731384362,0.2249315757
205,160,-3.820959082,0.3281152291
205,163,-4.176555956,0.4506216743
205,166,-4.818623218,0.5558049079
205,169,-5.081624487,0.4632461485
205,172,-4.842470959,0.2970507241
205,175,-4.246268117,0.1663870384
205,178,-4.005780454,0.0536829651
208,4,-4.184958497,0.2923333022
208,7,-4.107657947,0.1592804757
208,10,-4.172766523,0.0511687718
208,13,-4.447017134,-0.04634605259
208,16,-4.699422088,-0.1965515405
208,19,-4.443888205,-0.2583058189
208,22,-4.246145817,-0.2254950747
208,25,-4.236940909,-0.3047286192
208,28,-4.259419076,-0.3816306626
208,31,-3.884908952,0.04221014331
208,34,-3.697166415,0.2062098447
208,37,-3.665263473,0.2657722148
208,40,-3.833050674,0.2369488719
208,43,-3.882150381,0.2055436094
208,46,-4.139366468,0.1237778517
208,49,-4.626296391,-0.02683074651
208,52,-4.581376305,0.4540570772
208,55,-4.451669081,0.9697046881
208,58,-4.144249203,1.252578484
208,61,-3.974292613,1.402849332
208,64,-3.947977123,1.597717739
208,67,-3.677279367,1.733728206
208,70,-3.205807811,1.899995035
208,73,-2.926970202,1.304779234
208,76,-2.68280767,0.8978821779
208,79,-2.487474118,0.6030127935
208,82,-2.068234258,0.4339357828
208,85,-1.476141007,0.2900877794
208,88,-0.9031172057,0.1417955925
208,91,-0.5397734623,0.1885310021
208,94,-0.2903483269,0.3199467854
208,97,-0.1520118352,0.495608145
208,100,-0.1711809388,0.7231818852
208,103,-0.4913181614,0.7525920864
208,106,-1.530814538,0.6169992859
208,109,-3.032377819,0.6258497084
208,112,-3.9801841,0.8556834155
208,115,-3.741891442,0.5048895294
208,118,-3.305255409,0.1017476426
208,121,-3.126704536,-0.06499279636
208,124,-3.220149865,-0.001905185841
208,127,-3.473972195,0.1250126301
208,130,-3.499369278,0.1894561921
208,133,-3.486836684,0.1830190548
208,136,-3.411538271,0.1163248521
208,139,-3.354740675,0.0420743739
208,142,-3.434910423,0.06209806153
208,145,-3.591984326,0.1467826489
208,148,-3.853262191,0.1115933498
208,151,-4.287883983,-0.03034131081
208,154,-3.890623689,0.2815011167
208,157,-3.790086925,0.4258317098
208,160,-3.779795548,0.5248099279
208,163,-3.707438494,0.5613225332
208,166,-4.049160296,0.6541805444
208,169,-4.643355578,0.5902583817
208,172,-4.634874733,0.4710260589
208,175,-4.204827597,0.3936673519
208,178,-4.034118729,0.3355681934
211,4,-4.116092707,0.1170735211
211,7,-4.047300914,0.1191072402
211,10,-4.104980157,0.06385473948
211,13,-4.21862325,0.03814412383
211,16,-4.263574079,-0.060376421
211,19,-4.125977149,-0.07169564718
211,22,-4.031206281,-0.02147870693
211,25,-4.019662152,-0.01643111443
211,28,-3.9824626,-0.008402899738
211,31,-3.763150902,0.1512393479
211,34,-3.596187292,0.2374088022
211,37,-3.511764078,0.320639446
211,40,-3.683439666,0.3265655205
211,43,-3.827362383,0.305431704
211,46,-4.07862281,0.2172180262
211,49,-4.593300865,0.1003880667
211,52,-4.834734043,0.5061414254
211,55,-4.947195236,1.005180508
211,58,-4.612549135,1.073507455
211,61,-4.396471247,0.9463449367
211,64,-4.269245558,0.8336588605
211,67,-3.841730604,1.060120175
211,70,-3.406816861,1.207991782
211,73,-3.674216178,0.6744384906
211,76,-3.649565747,0.2873124357
211,79,-3.345306447,0.01827501957
211,82,-2.614695133,-0.07746187037
211,85,-1.729686005,-0.1447091802
211,88,-1.005159673,-0.2379062515
211,91,-0.6089616981,-0.18280453
211,94,-0.3884034907,-0.03767361736
211,97,-0.2140864097,0.1846960227
211,100,-0.1228866937,0.4192453356
211,103,-0.2085539739,0.5403432249
211,106,-0.8740087094,0.3882708397
211,109,-2.281445172,0.4910747436
211,112,-3.344668555,0.6673555024
211,115,-3.413960508,0.4795620615
211,118,-3.178062697,0.2582590023
211,121,-3.117775662,0.1108516282
211,124,-3.23716561,0.07794940448
211,127,-3.410046726,0.09813476349
211,130,-3.458258269,0.1344945357
211,133,-3.446695301,0.121395307
211,136,-3.385939448,0.04681380894
211,139,-3.325523636,-0.01320462734
211,142,-3.360907707,0.01508620239
211,145,-3.507371791,0.1316429009
211,148,-3.708792312,0.1922794866
211,151,-3.929542233,0.1635155445
211,154,-3.871636809,0.2511034034
211,157,-3.899788685,0.3592261308
211,160,-3.901491718,0.5446640133
211,163,-3.561290368,0.5340005745
211,166,-3.912662505,0.6490753749
211,169,-4.527297907,0.6659820685
211,172,-4.478487965,0.5383749364
211,175,-4.167012146,0.4318552014
211,178,-4.084074365,0.384497197
214,4,-4.082273824,0.003423646752
214,7,-4.059335098,0.04554570716
214,10,-4.067296252,0.06775571532
214,13,-4.020941876,0.182786916
214,16,-3.946040749,0.05913742368
214,19,-3.928353539,0.04886890275
214,22,-3.93176237,0.1053484052
214,25,-3.936586574,0.1499673804
214,28,-3.877536939,0.1713031527
214,31,-3.739057359,0.2236340866
214,34,-3.597279482,0.2669316841
214,37,-3.462495351,0.3690654187
214,40,-3.539508696,0.4583466765
214,43,-3.741799557,0.3835155379
214,46,-3.983599694,0.2477414188
214,49,-4.300520312,0.1051491969
214,52,-4.528447104,0.3682531409
214,55,-4.636693959,0.6672903368
214,58,-4.572476961,0.7144955626
214,61,-4.520138306,0.5832065506
214,64,-4.426900944,0.3982022266
214,67,-4.212096572,0.5807775043
214,70,-4.195140009,0.7136787818
214,73,-4.766840637,0.2472985581
214,76,-4.681917182,-0.08803658623
214,79,-4.221792335,-0.4036534165
214,82,-3.125641664,-0.4648430868
214,85,-1.844140758,-0.4709332444
214,88,-0.8922461118,-0.5988311364
214,91,-0.4977688987,-0.5438472021
214,94,-0.3411551317,-0.4261343949
214,97,-0.1406894874,-0.2118834292
214,100,-0.02440643454,-0.0542416461
214,103,-0.05971238597,0.07611719676
214,106,-0.6879748451,0.08458738751
214,109,-1.858760651,0.2090734443
214,112,-2.845408187,0.3478553525
214,115,-3.039778092,0.2961578595
214,118,-3.015955856,0.2326430041
214,121,-3.14147208,0.1317579898
214,124,-3.354160803,0.04892729704
214,127,-3.465733002,0.01754377999
214,130,-3.49696203,0.04396679804
214,133,-3.465907463,0.04120116731
214,136,-3.391531667,-0.01862972486
214,139,-3.337179512,-0.03120523312
214,142,-3.360123435,0.01923777485
214,145,-3.502050959,0.1280508487
214,148,-3.68057192,0.2432121405
214,151,-3.814827053,0.2935825668
214,154,-3.847767158,0.2522220918
214,157,-3.892446248,0.2642303594
214,160,-3.909454563,0.3987879411
214,163,-3.769223593,0.4973158804
214,166,-4.028059249,0.674513277
214,169,-4.456225349,0.7880001108
214,172,-4.350681343,0.5976390213
214,175,-4.219153305,0.5170500253
214,178,-4.361626156,0.4517996196
217,4,-4.066034559,0.01360318554
217,7,-4.064370778,0.0590691813
217,10,-4.056985871,0.118888134
217,13,-3.985747502,0.3564695355
217,16,-3.938694595,0.1782463485
217,19,-3.932095047,0.1306730796
217,22,-3.93514995,0.1847685266
217,25,-3.959589759,0.2240618227
217,28,-3.928400716,0.1853256479
217,31,-3.803997083,0.1831608144
217,34,-3.681215808,0.2124812207
217,37,-3.539632331,0.3939206266
217,40,-3.433866415,0.6412055187
217,43,-3.721620188,0.3865808046
217,46,-3.911116203,0.1351731203
217,49,-4.034245135,-0.1290272715
217,52,-4.223719687,0.1247213472
217,55,-4.386880263,0.2820712282
217,58,-4.467477017,0.2565387973
217,61,-4.465660563,0.3092967917
217,64,-4.311590726,0.1468819613
217,67,-4.436271447,0.4715373689
217,70,-4.656354855,0.8990695332
217,73,-5.204620293,0.6835707579
217,76,-5.119014577,0.2100018374
217,79,-4.570920788,-0.274900527
217,82,-3.368710092,-0.4955679161
217,85,-1.737291415,-0.4478746857
217,88,-0.556925392,-0.6777396469
217,91,-0.1979995072,-0.669968623
217,94,-0.1420100617,-0.6617560727
217,97,0.05802732677,-0.4795795169
217,100,0.1178547334,-0.3978376617
217,103,0.03440058628,-0.2736271132
217,106,-0.5695509997,-0.1782275373
217,109,-1.523619229,-0.07144724681
217,112,-2.394310708,0.03192830322
217,115,-2.739314817,0.09975399266
217,118,-2.935929888,0.1605837242
217,121,-3.278276148,0.00797694094
217,124,-3.666879862,-0.2222601697
217,127,-3.684623574,-0.1848295302
217,130,-3.592048056,-0.07997667422
217,133,-3.48196162,-0.02217804947
217,136,-3.385070224,-0.03545480126
217,139,-3.351004294,-0.02233575374
217,142,-3.387793712,0.02148207947
217,145,-3.519204113,0.1042831992
217,148,-3.664529114,0.2287231781
217,151,-3.777056377,0.3270281279
217,154,-3.844272999,0.2462595255
