PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,157,-3.031077435,0.06281667202
40,160,-3.070561058,0.07390141167
40,163,-3.197281727,0.2455951707
40,166,-3.309743041,0.3140405977
40,169,-3.479329519,0.2456499374
40,172,-3.861976277,-0.02644020688
40,175,-4.090305658,-0.393921511
40,178,-3.465322111,0.03303254571
43,4,-4.277870707,0.003231198714
43,7,-4.208218738,0.0465616829
43,10,-4.083235619,0.1359444694
43,13,-4.005751168,0.2067112234
43,16,-3.921485457,0.2905496766
43,19,-3.93751214,0.4481850523
43,22,-4.180866646,0.5351134591
43,25,-4.56510287,0.5644921923
43,28,-4.490041234,0.4008969166
43,31,-4.253607908,0.2281794069
43,34,-4.154284891,-0.1286724862
43,37,-4.257745645,-0.3973748343
43,40,-4.407723479,-0.196931658
43,43,-4.457497859,-0.5070370245
43,46,-3.83675749,-0.3210338543
43,49,-3.599061371,-0.2638352489
43,52,-3.54759048,-0.1979795823
43,55,-3.158777164,-0.009515248301
43,58,-3.096305442,0.05960331829
43,61,-3.274534751,0.09069716035
43,64,-3.678349493,0.06053533169
43,67,-3.865579277,0.02689094366
43,70,-4.017018632,-0.293815087
43,73,-4.289677734,-1.114196197
43,76,-4.408482467,-1.466817643
43,79,-4.2254861,-1.180339539
43,82,-4.212831295,-0.8269109376
43,85,-3.828081601,-0.7317411342
43,88,-3.697456307,-0.9014929242
43,91,-3.151496687,-1.10323045
43,94,-2.57892436,-0.7193612382
43,97,-2.764936017,-0.6447630108
43,100,-2.451382026,-0.4886960561
43,103,-2.324835999,-0.4559107651
43,106,-2.272420133,-0.3751656937
43,109,-2.276760261,-0.3083335015
43,112,-2.39406826,-0.2770172158
43,115,-2.83743683,-0.08986971247
43,118,-3.681735533,0.09089016696
43,121,-4.56353248,0.1658288432
43,124,-4.716963483,0.01691402349
43,127,-4.268911965,-0.1536216615
43,130,-3.67828335,0.02724717129
43,133,-3.38286669,0.1612910217
43,136,-3.364518589,0.285873865
43,139,-3.287826915,0.2946454091
43,142,-3.159410982,0.1051252297
43,145,-2.965360624,-0.1610700315
43,148,-2.71747677,-0.4076931587
43,151,-2.478329691,-0.6670269009
43,154,-2.506394299,-0.6443470538
43,157,-2.874649859,-0.3325364647
43,160,-3.149568713,-0.2513654993
43,163,-3.430939329,0.1059500433
43,166,-3.501335871,0.2059716318
43,169,-3.528132561,0.2979773426
43,172,-3.728322875,0.3166988408
43,175,-3.839720573,0.01120282618
43,178,-3.658999772,0.0835272147
46,4,-4.122939246,-0.01456856995
46,7,-4.051574144,0.05073800235
46,10,-3.959650479,0.1189899095
46,13,-3.885962794,0.1584437156
46,16,-3.831958243,0.1779881911
46,19,-3.830151434,0.2051852995
46,22,-3.94016572,0.2382862245
46,25,-4.1356494,0.2573594229
46,28,-4.20230843,0.2357370137
46,31,-4.226739338,0.1643517945
46,34,-4.259869783,-0.2182663771
46,37,-4.238867083,-0.4238797255
46,40,-4.139098505,-0.2605545501
46,43,-3.94683356,-0.2465524684
46,46,-3.673190679,-0.3112723104
46,49,-3.661264723,-0.5692012493
46,52,-3.806428,-0.4314461263
46,55,-3.418298545,-0.1709671492
46,58,-3.220625484,-0.1414900706
46,61,-3.257055061,-0.2227412032
46,64,-3.599136406,-0.1595946586
46,67,-3.686606523,0.05557239269
46,70,-3.671968639,0.0358261912
46,73,-3.689394187,-0.6441697834
46,76,-3.410061502,-0.8849994479
46,79,-3.217061495,-0.9129278183
46,82,-3.244120859,-0.7364751216
46,85,-3.375262782,-0.6023403391
46,88,-3.544270254,-0.6018832883
46,91,-2.93754293,-0.8164642627
46,94,-2.565590533,-0.7273473379
46,97,-2.25667602,-0.542378111
46,100,-2.226730316,-0.3800429603
46,103,-2.314914661,-0.3036929726
46,106,-2.326516055,-0.2720938213
46,109,-2.311480176,-0.2464246439
46,112,-2.324857718,-0.2384707417
46,115,-2.551390814,-0.120279735
46,118,-3.266723874,0.05248423513
46,121,-4.694011592,-0.09453737856
46,124,-5.000129417,-0.3617024636
46,127,-4.717367309,-0.481577462
46,130,-3.916974268,0.1049607414
46,133,-3.631484265,0.3529585908
46,136,-3.864527162,0.5777126928
46,139,-3.80812358,0.4391208989
46,142,-3.509956617,0.1343310003
46,145,-3.225601147,-0.2567808643
46,148,-2.860952098,-0.6193126391
46,151,-2.475408586,-1.019597451
46,154,-2.541300192,-0.8690445714
46,157,-3.082082281,-0.4156236998
46,160,-3.559360448,-0.6183561963
46,163,-4.00064928,-0.1497755439
46,166,-4.027676501,-0.05250791593
46,169,-3.826090536,0.3198968531
46,172,-3.875231381,0.407754668
46,175,-3.756145269,0.2098306782
46,178,-3.661054918,0.1874478728
49,4,-4.063495554,0.004928630628
49,7,-3.978120761,0.04870527476
49,10,-3.894931997,0.1173913307
49,13,-3.846120868,0.1770656312
49,16,-3.829137509,0.1580988295
49,19,-3.83298316,0.1139604271
49,22,-3.891984608,0.08958154903
49,25,-4.044035543,0.03226276885
49,28,-4.269697657,-0.125782265
49,31,-4.663543962,-0.6172519044
49,34,-4.636547713,-0.830053334
49,37,-4.434446169,-0.9078322309
49,40,-4.134358948,-0.6700400726
49,43,-3.763513344,-0.4665108298
49,46,-3.435237002,-0.5716269478
49,49,-3.155125403,-1.065569137
49,52,-3.206134371,-1.068900492
49,55,-3.141593567,-0.7185745544
49,58,-3.131360633,-0.7078100484
49,61,-3.123892321,-1.069247656
49,64,-3.442120828,-0.7694888549
49,67,-3.294919036,-0.3063786213
49,70,-3.145648756,-0.2568655015
49,73,-3.040724887,-0.3851398717
49,76,-2.734101065,-0.6524744849
49,79,-2.54441101,-0.7822926077
49,82,-2.502478011,-0.7204081142
49,85,-2.508593618,-0.7046462377
49,88,-2.605977945,-0.7918461558
49,91,-2.514304697,-0.7886431319
49,94,-2.546444407,-0.5052271656
49,97,-2.307649363,-0.2466233131
49,100,-2.315609005,-0.2159541981
49,103,-2.437455211,-0.1892368614
49,106,-2.474828988,-0.2046449404
49,109,-2.415344106,-0.1994187942
49,112,-2.345634113,-0.1864921612
49,115,-2.454681056,-0.1598146263
49,118,-2.929508934,-0.207988178
49,121,-3.935258266,-0.7368754077
49,124,-4.259339554,-0.6009663407
49,127,-4.013272299,-0.2781731226
49,130,-3.471173987,0.07967242531
49,133,-3.258053748,0.1968706397
49,136,-3.331004796,0.2731317089
49,139,-3.37333799,0.2883450927
49,142,-3.429183367,0.3037774887
49,145,-3.46009752,0.2601457656
49,148,-3.180145391,-0.1439883644
49,151,-2.805943342,-0.4499376989
49,154,-2.851147794,-0.2649862177
49,157,-3.459035627,-0.1099525159
49,160,-4.416195389,-0.6071849266
49,163,-4.679874008,-0.103986319
49,166,-4.445066448,-0.2519822947
49,169,-3.925618951,0.3528591491
49,172,-3.965378726,0.4057877708
49,175,-3.659058627,0.2552985966
49,178,-3.509314832,0.2434642227
52,4,-3.95157178,-0.042753059
52,7,-3.898660295,0.003813024742
52,10,-3.871193773,0.1127682179
52,13,-3.861269986,0.2338720325
52,16,-3.873138876,0.1572397169
52,19,-3.89015758,0.06334825326
52,22,-3.928876177,0.002105123625
52,25,-4.001428408,-0.04224998794
52,28,-4.177264457,-0.1624918688
52,31,-4.640919303,-0.6533317186
52,34,-4.810110961,-1.044812298
52,37,-4.650646454,-1.345813799
52,40,-4.357828793,-1.231738217
52,43,-4.011369359,-1.125362562
52,46,-3.418528244,-0.9865476012
52,49,-2.902410457,-1.102592834
52,52,-2.669158168,-1.112461909
52,55,-2.735692194,-0.9103317356
52,58,-2.938618376,-1.016335402
52,61,-3.145757696,-1.532329936
52,64,-3.140763293,-1.254148099
52,67,-2.835694096,-0.800748698
52,70,-2.738043797,-0.6672660535
52,73,-2.883186426,-0.6782682593
52,76,-2.608569341,-0.7642203201
52,79,-2.410692591,-0.8092666755
52,82,-2.331684374,-0.7804737076
52,85,-2.218930592,-0.8974035318
52,88,-2.327785154,-1.070750211
52,91,-2.483748173,-1.055707663
52,94,-2.786750871,-0.6319124539
52,97,-2.572270707,-0.4271103134
52,100,-2.514628776,-0.3512664409
52,103,-2.620807551,-0.2481094572
52,106,-2.778753138,-0.1741994578
52,109,-2.726465052,-0.1567896616
52,112,-2.601957112,-0.1263183079
52,115,-2.673333542,-0.1461952198
52,118,-3.111001722,-0.305335737
52,121,-3.54426568,-0.8183964931
52,124,-3.707608373,-0.5167174118
52,127,-3.562179266,-0.1712804639
52,130,-3.181644405,0.03530596705
52,133,-2.999461673,0.06810722274
52,136,-3.009160346,0.07285772663
52,139,-3.092635549,0.1251599545
52,142,-3.257530854,0.1628881943
52,145,-3.40649784,0.09458398895
52,148,-3.306233414,-0.2111510336
52,151,-3.124417346,-0.3610823737
52,154,-3.408055428,-0.3912215493
52,157,-3.793327564,-0.3099206702
52,160,-4.349140175,-0.5669436397
52,163,-4.240366311,-0.2128417053
52,166,-3.919614255,-0.1457396299
52,169,-3.450340545,0.2232633301
52,172,-3.491220176,0.2545037029
52,175,-3.405827212,0.1934581768
52,178,-3.272330778,0.2452699496
55,4,-3.843470856,-0.09415539376
55,7,-3.829327622,-0.01703093473
55,10,-3.897169438,0.1587924634
55,13,-3.964072893,0.372713875
55,16,-3.984570574,0.1110063023
55,19,-4.029716357,-0.01038919429
55,22,-4.032838047,-0.1039473069
55,25,-3.958831384,-0.06069448225
55,28,-3.990602507,0.02338355577
55,31,-4.559928854,-0.3292473481
55,34,-4.936363657,-0.7813780838
55,37,-4.715658574,-1.208327756
55,40,-4.311354032,-1.239511563
55,43,-3.788635462,-1.21273697
55,46,-3.014276667,-1.121665908
55,49,-2.234725153,-1.09647454
55,52,-1.900906809,-1.041105714
55,55,-2.129585172,-0.8516492474
55,58,-2.488408405,-0.9698389322
55,61,-2.68379886,-1.467198127
55,64,-2.792645413,-1.343174599
55,67,-2.649935202,-0.9849248159
55,70,-2.65171299,-0.8452489646
55,73,-2.889925106,-0.8432665425
55,76,-2.690708874,-0.8407384721
55,79,-2.584396355,-0.8115710293
55,82,-2.677793077,-0.8019239088
55,85,-2.571234494,-1.104509096
55,88,-2.793629799,-1.37616303
55,91,-2.881108967,-1.654230482
55,94,-3.007434347,-1.245551497
55,97,-2.746954247,-0.8112702239
55,100,-2.598392119,-0.5722357602
55,103,-2.70941884,-0.3516622037
55,106,-3.070141365,-0.1548598361
55,109,-2.940982524,-0.1552366169
55,112,-2.748383432,-0.136911672
55,115,-2.78754056,-0.1103219701
55,118,-3.115643233,-0.07715962658
55,121,-3.323508236,-0.1518845753
55,124,-3.495006688,-0.08779169732
55,127,-3.562023139,-0.2107883338
55,130,-3.186497677,-0.1163229617
55,133,-2.938895339,-0.05289571256
55,136,-2.935736823,-0.06190328518
55,139,-3.043759075,-0.02720545148
55,142,-3.260657664,-0.05483697449
55,145,-3.35911952,-0.2453884488
55,148,-3.31333596,-0.5428664483
55,151,-2.994884521,-0.3077393427
55,154,-3.274031197,-0.2163428336
55,157,-3.644774128,-0.2692738737
55,160,-4.060624565,-0.4931885241
55,163,-3.85314044,-0.1831814226
55,166,-3.559992383,0.003549312021
55,169,-3.263201841,0.2204937133
55,172,-3.322752005,0.1595566898
55,175,-3.347697532,0.07262882494
55,178,-3.266086901,0.08472144924
58,4,-3.815851218,-0.08108800891
58,7,-3.813404069,0.0123506628
58,10,-3.938108472,0.1566085637
58,13,-4.187958074,0.1750691313
58,16,-4.170696906,-0.1607391307
58,19,-4.265864752,-0.1458115388
58,22,-4.219025648,-0.2837150662
58,25,-3.987496737,-0.1869037016
58,28,-4.132093316,0.1366714569
58,31,-4.675171643,-0.06935721727
58,34,-5.120450104,-0.4828051961
58,37,-4.699848656,-1.004096996
58,40,-4.174732565,-1.022847458
58,43,-3.535264979,-1.088199092
58,46,-2.720895807,-1.160522132
58,49,-1.822609216,-1.153164269
58,52,-1.472285849,-1.040664988
58,55,-1.961991029,-0.8141984786
58,58,-2.438089936,-0.90427988
58,61,-2.490228385,-1.37623667
58,64,-2.756520417,-1.279559738
58,67,-2.680498719,-0.9066114558
58,70,-2.652406031,-0.7561324448
58,73,-2.705868704,-0.7856926754
58,76,-2.600470425,-0.7648354451
58,79,-2.736456857,-0.6760112859
58,82,-3.320317736,-0.534069834
58,85,-3.49684109,-0.7991487588
58,88,-3.632380745,-1.119894904
58,91,-3.505395271,-1.620487928
58,94,-3.449841366,-1.644118347
58,97,-3.049444882,-1.235247241
58,100,-2.671821399,-0.8683420456
58,103,-2.649571102,-0.5619904634
58,106,-3.202156219,-0.2417277412
58,109,-2.939427702,-0.2638643604
58,112,-2.766046163,-0.1940018441
58,115,-2.797650939,-0.03889310709
58,118,-3.012992444,0.1851299245
58,121,-3.161812627,0.2791059067
58,124,-3.363258842,0.1329721632
58,127,-3.583369764,-0.3193955863
58,130,-3.070968419,-0.2037797175
58,133,-2.785809679,-0.1172038114
58,136,-2.913773478,-0.1904109721
58,139,-2.999430605,-0.1511301595
58,142,-3.091398604,-0.1151111413
58,145,-3.142976525,-0.1850064097
58,148,-3.141963046,-0.2929766086
58,151,-2.866132993,-0.1345096676
58,154,-3.090491215,-0.04712045048
58,157,-3.333971872,-0.07076844659
58,160,-3.548728085,-0.1373560117
58,163,-3.565094593,-0.04276864581
58,166,-3.477482202,0.05317710609
58,169,-3.412040501,0.1976476236
58,172,-3.377542193,0.05662735847
58,175,-3.387707345,-0.05630917792
58,178,-3.310873455,-0.09418761259
61,4,-3.779904766,-0.1078761129
61,7,-3.701346236,-0.006812364718
61,10,-3.711308934,0.1181338181
61,13,-3.974130965,0.02063805835
61,16,-4.139348791,-0.246650383
61,19,-4.374336761,-0.3516215472
61,22,-4.416109951,-0.5359518329
61,25,-3.820067144,-0.5187572076
61,28,-3.964619063,-0.1834232334
61,31,-4.442223345,-0.1656379202
61,34,-4.854270588,-0.4280253357
61,37,-4.528407094,-0.9164112962
61,40,-4.097862176,-0.7856498961
61,43,-3.556898668,-0.978155403
61,46,-3.085089733,-1.241047594
61,49,-2.67542974,-1.262796754
61,52,-2.234118427,-0.8616603168
61,55,-2.608448932,-0.5830015686
61,58,-3.104555734,-0.581765037
61,61,-3.092321836,-0.9976042407
61,64,-3.154309474,-1.081768237
61,67,-2.773930572,-0.8116625215
61,70,-2.596671301,-0.6877308649
61,73,-2.511802717,-0.6951702722
61,76,-2.440644642,-0.6030368098
61,79,-2.639242854,-0.533363574
61,82,-3.248745662,-0.4738288067
61,85,-3.567621186,-0.6602830715
61,88,-3.441227413,-0.9839556358
61,91,-3.483701554,-1.502140783
61,94,-3.722917798,-1.883659397
61,97,-3.516890861,-1.696764041
61,100,-2.879595387,-1.212831569
61,103,-2.525070142,-0.9602989696
61,106,-2.736721257,-0.6929769457
61,109,-2.729938133,-0.5662964942
61,112,-2.711552417,-0.2922509523
61,115,-2.777841113,0.07909854763
61,118,-2.889051327,0.4156672706
61,121,-2.943207026,0.5468458625
61,124,-3.007832928,0.3290095882
61,127,-3.01445385,0.08009174472
61,130,-2.658466857,0.05877173578
61,133,-2.612583454,-0.04156573983
61,136,-3.037457605,-0.3151679486
61,139,-3.045314988,-0.2435213869
61,142,-3.042474446,-0.1555007992
61,145,-3.085998761,-0.1181787855
61,148,-3.177926283,-0.1054956448
61,151,-3.100984071,-0.01921612565
61,154,-3.215297482,0.0136374762
61,157,-3.312762225,0.0008396572074
61,160,-3.410346243,-0.01800146764
61,163,-3.476943301,-0.08912331508
61,166,-3.343763743,-0.2382441022
61,169,-3.219255454,-0.2725945045
61,172,-3.39151176,-0.159722137
61,175,-3.452214574,-0.1622522756
61,178,-3.3572743,-0.206154747
64,4,-3.703648919,-0.3086819179
64,7,-3.612006199,-0.1996297536
64,10,-3.577254822,-0.03856669594
64,13,-3.763069555,-0.08394098802
64,16,-3.929625173,-0.2490332348
64,19,-4.093262153,-0.359410684
64,22,-4.05603242,-0.4075697892
64,25,-3.814001085,-0.3786989226
64,28,-3.887476658,-0.2691835841
64,31,-4.20317949,-0.2184000994
64,34,-4.692360243,-0.2779906437
64,37,-4.78794449,-0.4341757783
64,40,-4.198037014,-0.5656206839
64,43,-3.657894098,-0.9293249614
64,46,-3.285395848,-1.189494079
64,49,-3.110387068,-0.9354536118
64,52,-2.957546391,-0.6305459613
64,55,-3.139416491,-0.4799996398
64,58,-3.364537973,-0.5231299522
64,61,-3.284329788,-0.7710999212
64,64,-3.12242103,-0.8699104769
64,67,-2.754149179,-0.7773022593
64,70,-2.570931282,-0.7181773295
64,73,-2.49141614,-0.6824913012
64,76,-2.425518,-0.5154422439
64,79,-2.514682426,-0.4402760892
64,82,-2.790687788,-0.4562578733
64,85,-2.82466384,-0.5591298116
64,88,-2.523292804,-0.7279115903
64,91,-2.685361058,-0.9560817214
64,94,-2.941054063,-1.092626475
64,97,-2.91361961,-1.055361271
64,100,-2.599877206,-0.9298986914
64,103,-2.267815285,-1.061821369
64,106,-2.357933601,-0.9920307517
64,109,-2.566777427,-0.8489234511
64,112,-2.511656858,-0.2705890303
64,115,-2.57069061,0.1564636534
64,118,-2.686959385,0.4401080587
64,121,-2.817302182,0.4703640109
64,124,-2.931558174,0.3117498824
64,127,-3.019853214,0.1989786662
64,130,-3.014887006,0.1111768802
64,133,-3.063193378,-0.07589957792
64,136,-3.1515951,-0.3187332227
64,139,-3.113190574,-0.3199394701
64,142,-3.107137756,-0.2386088013
64,145,-3.202571278,-0.1032385875
64,148,-3.451603849,0.01192322329
64,151,-3.524211983,0.09945790259
64,154,-3.594415791,0.04587096377
64,157,-3.573720236,-0.00812189011
64,160,-3.591888055,-0.02730720154
64,163,-3.61319705,-0.1493951
64,166,-3.411147627,-0.3736127771
64,169,-3.301981881,-0.2374721768
64,172,-3.437518908,-0.1064220382
64,175,-3.505401887,-0.1061907782
64,178,-3.44995052,-0.1422598022
67,4,-3.484593853,-0.8914475043
67,7,-3.553989809,-0.6370417383
67,10,-3.632025543,-0.2703814127
67,13,-3.831082426,-0.1304874589
67,16,-3.939653147,-0.2777567642
67,19,-3.987557174,-0.4381993351
67,22,-3.877844552,-0.3882863466
67,25,-3.779708791,-0.3405765962
67,28,-3.84434242,-0.3073591421
67,31,-4.038248282,-0.2708937925
67,34,-4.38879243,-0.286444439
67,37,-4.592284878,-0.3437969437
67,40,-4.316478434,-0.52738805
67,43,-3.778097631,-0.9639851591
67,46,-3.337287898,-1.299473869
67,49,-3.229522606,-0.9153701231
67,52,-3.231890292,-0.6772203523
67,55,-3.375160205,-0.6073070504
67,58,-3.441800092,-0.6378795048
67,61,-3.311369768,-0.7199556514
67,64,-3.067099462,-0.7541956923
67,67,-2.766575968,-0.7812884072
67,70,-2.608396745,-0.8163729952
67,73,-2.558792292,-0.760075775
67,76,-2.460971793,-0.6004159828
67,79,-2.430133363,-0.4860824919
67,82,-2.504337436,-0.4974249256
67,85,-2.467905538,-0.4685838628
67,88,-2.271129602,-0.4725358462
67,91,-2.337143892,-0.623618726
67,94,-2.515613275,-0.6854230433
67,97,-2.601994309,-0.6811657183
67,100,-2.581255626,-0.6197255006
67,103,-2.555507052,-0.6723347151
67,106,-2.677535068,-0.8261736723
67,109,-2.819753084,-1.008007248
67,112,-2.523576947,-0.2367850273
67,115,-2.591561923,0.1246436608
67,118,-2.730957014,0.2698120205
67,121,-2.891751135,0.2388859442
67,124,-3.116781499,0.1679530175
67,127,-3.430711258,0.1399256043
67,130,-3.733810142,0.07829281256
67,133,-3.736220049,-0.09057147197
67,136,-3.423846626,-0.2724201301
67,139,-3.248603773,-0.3358412889
67,142,-3.223628876,-0.2803322093
67,145,-3.358826575,-0.08670790263
67,148,-3.793921767,0.1432657489
67,151,-3.999179863,0.3441747483
67,154,-4.077662152,0.1989295689
67,157,-3.841508348,0.106778473
67,160,-3.676819282,0.01846779264
67,163,-3.567212528,-0.1811225907
67,166,-3.409263034,-0.4638242452
67,169,-3.386903244,-0.16992215
67,172,-3.414580841,0.009242235802
67,175,-3.462649873,0.01803890483
67,178,-3.472612043,-0.02302596053
70,4,-3.653850667,-1.496173808
70,7,-3.694658192,-1.153577646
70,10,-3.786335637,-0.5838995103
70,13,-4.178087677,-0.2311390592
70,16,-4.248380765,-0.4671792635
70,19,-4.155275667,-0.7547079343
70,22,-3.893121415,-0.57526298
70,25,-3.770446595,-0.4416799555
70,28,-3.78652298,-0.3673757204
70,31,-3.859008782,-0.3290171933
70,34,-4.013485355,-0.3656125168
70,37,-4.224638561,-0.3769585344
70,40,-4.279021163,-0.448729134
70,43,-3.837525289,-0.777303256
70,46,-3.44197442,-1.094315095
70,49,-3.321624885,-1.010031456
70,52,-3.386988437,-0.9732153721
70,55,-3.602906756,-0.979622228
70,58,-3.566282674,-0.8857213137
70,61,-3.488127743,-0.8061957071
70,64,-3.350171788,-0.7302977867
70,67,-3.087127199,-0.8004693198
70,70,-2.802838212,-0.9414442824
70,73,-2.639743364,-0.9080893302
70,76,-2.485195745,-0.8274149816
70,79,-2.410222686,-0.7666770885
70,82,-2.476300647,-0.6714924415
70,85,-2.532192955,-0.4345117372
70,88,-2.447937162,-0.2475556272
70,91,-2.399817686,-0.4224402109
70,94,-2.467744896,-0.544045332
70,97,-2.582204166,-0.572422286
70,100,-2.697907303,-0.4936444929
70,103,-2.800963211,-0.4631877752
70,106,-2.924891935,-0.6814568216
70,109,-3.000359267,-1.045912271
70,112,-2.854218753,-0.5314572529
70,115,-2.899474486,-0.1550033307
70,118,-2.939876301,-0.04556398902
70,121,-3.008756134,-0.09734760239
70,124,-3.275414867,-0.05825792861
70,127,-3.782563728,0.013201695
70,130,-4.400427233,0.005926674986
70,133,-4.446538744,-0.1258665452
70,136,-3.673678515,-0.235669012
70,139,-3.343337835,-0.2918192631
70,142,-3.316519708,-0.2682686032
70,145,-3.460624228,-0.1064111466
70,148,-3.798037696,0.1732930631
70,151,-4.064823222,0.3893971798
70,154,-4.311920148,0.2380209183
70,157,-3.954197439,0.2148899514
70,160,-3.676991049,0.1858072357
70,163,-3.486596339,0.1288850343
70,166,-3.372965229,-0.03531189326
70,169,-3.345268046,-0.007556433022
70,172,-3.357356888,0.05333271614
70,175,-3.44223524,0.05458223654
70,178,-3.507251985,0.02169843435
73,4,-3.849330843,-1.718594428
73,7,-3.807806536,-1.460768355
73,10,-3.801627811,-1.000262718
73,13,-4.329896818,-0.815323805
73,16,-4.467861867,-0.8866407939
73,19,-4.346311571,-1.217585425
73,22,-3.966463911,-0.9262859154
73,25,-3.733016199,-0.6571014776
73,28,-3.701415873,-0.4857455892
73,31,-3.654116173,-0.4067962295
73,34,-3.587016143,-0.4443428628
73,37,-3.616602068,-0.4635172021
73,40,-3.687684851,-0.4636213207
73,43,-3.553457465,-0.6281616255
73,46,-3.379651261,-0.9185559818
