PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,85,-2.565456853,-0.3676201948
40,88,-2.961796411,-0.5545200527
40,91,-3.050327579,-0.5197887294
40,94,-2.796636226,-0.5516394667
40,97,-2.610633035,-0.5562677986
40,100,-2.458134877,-0.6588533954
40,103,-2.630282575,-0.7921830484
40,106,-2.804941927,-0.7898168871
40,109,-2.898077214,-0.6375672261
40,112,-2.976321516,-0.3999116374
40,115,-3.073168419,-0.3182830483
40,118,-2.866980878,-0.2646106386
40,121,-2.878051158,-0.233093116
40,124,-2.946328866,-0.2149562959
40,127,-2.890722008,-0.3505917389
40,130,-2.974899282,-0.3469134353
40,133,-3.455598146,-0.5722718586
40,136,-4.140991194,-0.9473365456
40,139,-3.858025673,-0.4786588048
40,142,-3.642034767,-0.2712774457
40,145,-3.697746706,-0.1913976889
40,148,-3.989692342,-0.1631112953
40,151,-4.6777342,-0.05840254818
40,154,-4.976246683,-0.1212768341
40,157,-4.843167889,-0.1778095218
40,160,-4.412655531,-0.002069807629
40,163,-4.260837066,0.2142886198
40,166,-4.282827191,0.2430370907
40,169,-4.037214224,-0.2623256469
40,172,-3.83072933,-0.5636193963
40,175,-3.750040281,-0.4042570567
40,178,-3.709297163,-0.000590296276
43,4,-3.525768827,-0.7268711392
43,7,-3.605958246,-0.4444930609
43,10,-3.771496013,-0.1758191558
43,13,-4.023935485,-0.06912738608
43,16,-4.393655505,-0.1615172706
43,19,-4.497141901,-0.379227449
43,22,-4.158219631,-0.420341068
43,25,-3.64861853,-0.1380739503
43,28,-3.475167816,-0.05610500697
43,31,-3.621901019,-0.05833586022
43,34,-4.051482646,-0.00888880665
43,37,-3.868205454,-0.006515164614
43,40,-3.45877839,-0.1308545072
43,43,-3.263122003,-0.146465057
43,46,-3.240689883,-0.1329623096
43,49,-3.246440302,-0.1291848494
43,52,-3.231441089,-0.1236900487
43,55,-3.13543454,-0.1535377257
43,58,-2.98545934,-0.1944995776
43,61,-2.821910986,-0.2248354004
43,64,-2.774640614,-0.2507122056
43,67,-2.976466573,-0.3212725238
43,70,-2.977757863,-0.479320789
43,73,-2.737274717,-0.6559361446
43,76,-2.774444383,-0.661376717
43,79,-2.700395859,-0.6419101844
43,82,-2.741727619,-0.7388435803
43,85,-2.826971085,-0.8912121601
43,88,-2.958595136,-0.9620156961
43,91,-3.042624939,-0.8690583874
43,94,-2.867003574,-0.7461767505
43,97,-2.659856891,-0.6990998554
43,100,-2.465601227,-0.8885774334
43,103,-2.785528842,-1.231050726
43,106,-3.172346193,-1.530598162
43,109,-3.277383865,-1.248407148
43,112,-3.063852818,-0.5922680731
43,115,-2.9989833,-0.3819526841
43,118,-2.938838078,-0.401893205
43,121,-3.053385199,-0.5195866516
43,124,-3.343269688,-0.7746802992
43,127,-3.082306508,-0.5585711128
43,130,-2.982577069,-0.3084597292
43,133,-3.517799572,-0.2847601995
43,136,-4.148371675,-0.3342227727
43,139,-4.020529674,-0.1842803703
43,142,-3.754972026,-0.09334516238
43,145,-3.712169768,-0.07103145859
43,148,-3.763460699,-0.2681908091
43,151,-4.220404241,-0.2192547107
43,154,-4.538166929,-0.2299958696
43,157,-4.721615715,-0.2684119486
43,160,-4.305030763,-0.06082190341
43,163,-4.137218906,0.06466466266
43,166,-4.118239146,0.01309239743
43,169,-4.005459433,-0.3042621136
43,172,-3.975666559,-0.3034057885
43,175,-3.931587,-0.1087825859
43,178,-3.870846285,0.1161956231
46,4,-3.541356171,-0.1006623748
46,7,-3.535700189,-0.1061670662
46,10,-3.674218252,-0.08151514424
46,13,-3.988124724,0.01366076985
46,16,-4.344281578,0.0228438641
46,19,-4.324495259,-0.09267030717
46,22,-4.00554282,-0.0827530355
46,25,-3.635730318,0.0671372561
46,28,-3.443837986,0.0337235695
46,31,-3.451650496,-0.04294818421
46,34,-3.664043841,-0.03706686204
46,37,-3.553365621,-0.07544722978
46,40,-3.382617889,-0.1045277363
46,43,-3.331644688,-0.1051639879
46,46,-3.371654805,-0.1462127591
46,49,-3.293593471,-0.1195900774
46,52,-3.207394919,-0.1220344902
46,55,-3.083499679,-0.1658477342
46,58,-2.938072089,-0.2154228554
46,61,-2.881701332,-0.2286970764
46,64,-2.915905565,-0.2474566292
46,67,-2.900488129,-0.259055958
46,70,-2.660726306,-0.334872783
46,73,-2.36627142,-0.4525961544
46,76,-2.220281726,-0.5457277573
46,79,-2.660054494,-0.6351586836
46,82,-2.974414681,-1.121574225
46,85,-2.997836254,-1.448871605
46,88,-2.922900544,-1.279159035
46,91,-2.972480196,-1.078272997
46,94,-2.920275168,-0.9172839567
46,97,-2.799664262,-0.833588932
46,100,-2.728980765,-0.9824950186
46,103,-3.088038751,-1.318522975
46,106,-3.608510518,-1.698656777
46,109,-3.581301297,-1.637976979
46,112,-3.0874686,-0.7506712602
46,115,-2.931175403,-0.4439444366
46,118,-2.869192694,-0.484739493
46,121,-2.83584951,-0.5854577915
46,124,-2.983522965,-0.5576380128
46,127,-3.042768361,-0.3966862886
46,130,-3.231472806,-0.2726736694
46,133,-3.637098028,-0.1582763944
46,136,-4.049537075,-0.1108807007
46,139,-4.02108274,-0.06603670871
46,142,-3.732762474,-0.0078105046
46,145,-3.701872169,0.05246163525
46,148,-3.776962076,-0.02304445008
46,151,-3.985658062,-0.07482430799
46,154,-4.144616252,-0.0705189628
46,157,-4.189491106,-0.01017267523
46,160,-4.02177751,0.02270354137
46,163,-3.939061228,0.0445402998
46,166,-3.932295023,0.02498917165
46,169,-3.927617427,-0.04805545483
46,172,-3.974982513,-0.01846243414
46,175,-3.967293391,0.0593282865
46,178,-3.924597122,0.131201323
49,4,-3.549909839,0.1459028581
49,7,-3.562921394,0.006541222977
49,10,-3.665247473,-0.03106208495
49,13,-3.830511915,0.04369255719
49,16,-3.985221847,0.0571354824
49,19,-3.995695942,0.02468173116
49,22,-3.82575565,0.02652963569
49,25,-3.650910017,0.05549204104
49,28,-3.512669239,-0.003732201235
49,31,-3.401141081,-0.0658449389
49,34,-3.314215186,-0.07748556769
49,37,-3.175760442,-0.217352633
49,40,-3.247159753,-0.2097649418
49,43,-3.421268002,-0.2680467865
49,46,-3.614247291,-0.3913736136
49,49,-3.41721615,-0.17838971
49,52,-3.283730868,-0.1513001284
49,55,-3.1348456,-0.1895681796
49,58,-3.000639072,-0.2378018166
49,61,-3.026753255,-0.3761303626
49,64,-3.202580573,-0.5009781937
49,67,-3.024143992,-0.3470976785
49,70,-2.627519769,-0.3077978497
49,73,-2.279616626,-0.353550012
49,76,-2.109692806,-0.3780109482
49,79,-2.658637737,-0.3788906406
49,82,-2.991019274,-1.075630621
49,85,-3.033379577,-1.757104493
49,88,-2.767725055,-1.386805183
49,91,-2.79964132,-1.127468725
49,94,-2.884970306,-0.9716890085
49,97,-2.851558842,-0.8831017643
49,100,-2.70780038,-0.8854326028
49,103,-2.756250304,-1.000634459
49,106,-2.885086232,-1.214736563
49,109,-2.881294151,-1.339151679
49,112,-2.823880102,-0.6473998924
49,115,-2.948314249,-0.4740139541
49,118,-2.923723425,-0.6299321507
49,121,-2.69672133,-0.7558660639
49,124,-2.884425382,-0.4036961426
49,127,-3.095147758,-0.2320220297
49,130,-3.380074863,-0.157668265
49,133,-3.729520046,-0.07301740045
49,136,-4.022672885,-0.07019327294
49,139,-4.082498493,-0.08371071994
49,142,-3.829479753,-0.02763502913
49,145,-3.774308374,0.06771440634
49,148,-3.822479025,0.1054533038
49,151,-3.911452682,0.09453236634
49,154,-3.987669627,0.09347394965
49,157,-3.991731641,0.1103695665
49,160,-3.913032125,0.08206549615
49,163,-3.879333393,0.07007551326
49,166,-3.910479212,0.09869696514
49,169,-3.964146623,0.116643187
49,172,-4.029776879,0.1034291973
49,175,-4.054630129,0.09413060039
49,178,-4.042654027,0.0752780032
52,4,-3.691595649,0.2717371064
52,7,-3.812307617,0.0257688417
52,10,-3.783580488,-0.04749768284
52,13,-3.809221307,0.0332717762
52,16,-3.878558561,0.07064192737
52,19,-3.88424998,0.0243428788
52,22,-3.810595221,-0.06572455074
52,25,-3.71055118,-0.1112853006
52,28,-3.578831696,-0.1539063973
52,31,-3.412579172,-0.1984986272
52,34,-3.202794006,-0.2403954265
52,37,-2.945013626,-0.5624064658
52,40,-3.16313619,-0.5820941263
52,43,-3.535052744,-0.6348391853
52,46,-3.839080936,-0.7484596423
52,49,-3.516544646,-0.3511851573
52,52,-3.45299127,-0.3646369771
52,55,-3.224480238,-0.3442214917
52,58,-2.95038632,-0.314105406
52,61,-2.896547766,-0.4119872436
52,64,-3.047253757,-0.5011195871
52,67,-2.827330362,-0.3074257278
52,70,-2.49471194,-0.2454858611
52,73,-2.228161666,-0.264925029
52,76,-2.126819599,-0.2681007737
52,79,-2.417900742,-0.3597930739
52,82,-2.858738168,-0.8455758373
52,85,-3.029433194,-1.560338403
52,88,-2.616220149,-1.209697235
52,91,-2.578485007,-0.9974693688
52,94,-2.773703805,-0.8453912308
52,97,-2.879457734,-0.7146168394
52,100,-2.621408687,-0.6434061674
52,103,-2.460254453,-0.505534117
52,106,-2.48668525,-0.38589314
52,109,-2.960974973,-0.4764847967
52,112,-3.037852701,-0.1851078299
52,115,-3.2215438,-0.4826361937
52,118,-3.169501691,-0.8320446305
52,121,-2.929703526,-0.312002455
52,124,-3.013148995,-0.1406943909
52,127,-3.181168688,-0.1404551616
52,130,-3.484933399,-0.1203224105
52,133,-3.799747656,-0.0460763037
52,136,-3.898165327,-0.09475985373
52,139,-3.876638695,-0.1413211916
52,142,-3.767182751,-0.08134086697
52,145,-3.763828262,0.04413630126
52,148,-3.78326722,0.1304485093
52,151,-3.853161882,0.1523199328
52,154,-3.911355767,0.1587146306
52,157,-3.924731655,0.1409594102
52,160,-3.916117289,0.09613646379
52,163,-3.947926585,0.09934536109
52,166,-4.004214094,0.1952465811
52,169,-4.070997148,0.2367112095
52,172,-4.177560249,0.1682436055
52,175,-4.153761233,0.1489476372
52,178,-4.078574657,0.1226448081
55,4,-4.58033684,-0.5348068673
55,7,-4.338045709,-0.3106042565
55,10,-4.014121185,-0.1777210425
55,13,-3.966200589,0.004536090988
55,16,-4.057430853,0.1161844723
55,19,-3.966908612,0.02422401569
55,22,-3.807774517,-0.1398001298
55,25,-3.705391645,-0.2455481023
55,28,-3.581941313,-0.3448598852
55,31,-3.383019793,-0.424649676
55,34,-3.190834991,-0.370772939
55,37,-3.053356346,-0.7534094047
55,40,-3.16023038,-0.7057056545
55,43,-3.338308537,-0.5188213763
55,46,-3.428224329,-0.3756719842
55,49,-3.396408466,-0.3374137656
55,52,-3.664375582,-0.6949215839
55,55,-3.323205103,-0.5187959794
55,58,-2.918368771,-0.3199942474
55,61,-2.741073433,-0.2500336994
55,64,-2.66856847,-0.1154598545
55,67,-2.463368713,-0.03872368382
55,70,-2.253932585,-0.1081199131
55,73,-2.104553252,-0.1700914588
55,76,-2.086570035,-0.1830900327
55,79,-2.285170374,-0.2756457623
55,82,-2.746535202,-0.5936389139
55,85,-2.671944397,-0.9899412109
55,88,-2.31769879,-0.8183400252
55,91,-2.346840707,-0.679967706
55,94,-2.633834802,-0.5027000322
55,97,-2.965281706,-0.1728462322
55,100,-2.646646794,-0.2877568315
55,103,-2.589005614,-0.2511527059
55,106,-2.902604639,-0.1873316576
55,109,-3.6956087,-0.2271606732
55,112,-3.889481432,-0.1593140251
55,115,-3.770530988,-0.4320307097
55,118,-3.326906995,-0.7165315989
55,121,-3.152572173,-0.3055009274
55,124,-3.197556723,-0.1055772155
55,127,-3.207301406,-0.17605865
55,130,-3.433547456,-0.2142118273
55,133,-3.639039689,-0.1639420405
55,136,-3.681218312,-0.1701399277
55,139,-3.644060081,-0.1587089599
55,142,-3.665905657,-0.0374732649
55,145,-3.673614706,0.07657647977
55,148,-3.626692249,0.1293490589
55,151,-3.726405835,0.07425230129
55,154,-3.843951736,0.131619222
55,157,-3.908856704,0.122390847
55,160,-3.96158585,0.05918169202
55,163,-4.03754601,0.1257637761
55,166,-4.163164609,0.3140168827
55,169,-4.273313271,0.4253110371
55,172,-4.416171717,0.4512341752
55,175,-4.290564343,0.3263123236
55,178,-4.089370169,0.2445539231
58,4,-4.335476256,-1.175208373
58,7,-4.579524497,-0.544710078
58,10,-4.259428203,-0.2382685488
58,13,-4.355148483,-0.0043343312
58,16,-4.644736173,0.2200178096
58,19,-4.335228561,0.1294557697
58,22,-3.902470845,-0.07652676549
58,25,-3.730293622,-0.2471585531
58,28,-3.640656015,-0.5254276712
58,31,-3.365092434,-0.7322033311
58,34,-3.189272803,-0.3784217169
58,37,-3.196943612,-0.7767835223
58,40,-3.19716718,-0.6242853059
58,43,-3.187157957,-0.3056528754
58,46,-3.097426646,-0.07808993709
58,49,-2.989951943,-0.06527145243
58,52,-2.989205596,-0.2430410892
58,55,-2.956239717,-0.236099883
58,58,-2.799484855,-0.1325297564
58,61,-2.67779848,-0.03644099536
58,64,-2.579522074,0.02772278051
58,67,-2.386439188,-0.0260264821
58,70,-2.116372274,-0.1362206279
58,73,-1.904166947,-0.1831436798
58,76,-1.895111989,-0.2135348392
58,79,-1.898142158,-0.1995558069
58,82,-2.01697182,-0.326828194
58,85,-1.917382139,-0.5360051416
58,88,-1.790525307,-0.4509616461
58,91,-1.976722009,-0.3435157905
58,94,-2.253207313,-0.1891687578
58,97,-2.483835489,0.02934355021
58,100,-2.503969295,0.01694682092
58,103,-2.683292827,-0.07344340607
58,106,-3.100862461,-0.1403539872
58,109,-3.941121535,-0.1662978554
58,112,-4.412681479,-0.198747781
58,115,-4.150884765,-0.3755806111
58,118,-3.277932037,-0.6500610654
58,121,-3.088560675,-0.3228541165
58,124,-2.96686224,1.797303056e-05
58,127,-3.036090601,-0.09163862496
58,130,-3.448623187,-0.2496828644
58,133,-3.674601204,-0.240839503
58,136,-3.714062161,-0.1585318898
58,139,-3.70054289,-0.001353530849
58,142,-3.721430623,0.1505844935
58,145,-3.677849094,0.2112504737
58,148,-3.537516317,0.1472556266
58,151,-3.681516308,-0.1716731585
58,154,-3.83728202,0.03307941563
58,157,-3.946625108,0.1360121128
58,160,-4.091808696,0.1290468906
58,163,-4.124548371,0.1388203221
58,166,-4.358803676,0.2735792789
58,169,-4.518229405,0.3550347226
58,172,-4.80031619,0.323331139
58,175,-4.469698035,0.2706532207
58,178,-4.133375984,0.2387434647
61,4,-4.154457719,-0.8198820713
61,7,-4.319090725,-0.3666380677
61,10,-4.169973975,-0.08405334348
61,13,-4.294871903,-0.00927114727
61,16,-4.50776445,0.03458840295
61,19,-4.400939733,0.1433377362
61,22,-3.994893045,0.08050580326
61,25,-3.894210361,-0.03799128542
61,28,-4.002885935,-0.2613498001
61,31,-3.83383921,-0.3877974171
61,34,-3.664560704,-0.1718180832
61,37,-3.444520754,-0.15834468
61,40,-3.253950211,-0.1681322558
61,43,-3.132341512,-0.0181373125
61,46,-2.986844657,0.07421518842
61,49,-2.849320384,0.06347456997
61,52,-2.764511671,-0.02183261244
61,55,-2.838145401,-0.1634282924
61,58,-2.892276533,-0.1691393564
61,61,-2.838857152,0.07648454611
61,64,-2.742713054,0.08365022113
61,67,-2.588375441,-0.1027059148
61,70,-2.309491567,-0.306715483
61,73,-1.926816766,-0.3388744161
61,76,-1.801843808,-0.425941432
61,79,-1.562704152,-0.167503225
61,82,-1.449944101,-0.05430455146
61,85,-1.381576096,-0.2506025197
61,88,-1.495013304,-0.1746228036
61,91,-1.807394651,-0.0739918885
61,94,-2.033903131,-0.02877031694
61,97,-2.11195116,-0.1514979643
61,100,-2.480267416,-0.04267743194
61,103,-2.813650088,0.004282288667
61,106,-3.21552006,-0.01846012213
61,109,-3.845223269,-0.05805847948
61,112,-4.271376503,-0.2203784125
61,115,-3.97555182,-0.3856843418
61,118,-3.22586221,-0.5075788842
61,121,-2.933922847,-0.249135658
61,124,-2.540523335,0.1708457929
61,127,-2.715701006,0.06267754111
61,130,-3.496231742,-0.1795257873
61,133,-3.884061219,-0.2143957923
61,136,-3.977699968,-0.08713379012
61,139,-4.040516383,0.2079917773
61,142,-4.085702485,0.3911207547
61,145,-4.086173699,0.3990028861
61,148,-4.184720088,0.2422148991
61,151,-4.047588222,-0.49876588
61,154,-3.916147323,-0.1557413175
61,157,-3.869665339,0.0626467533
61,160,-3.894616739,0.1502511474
61,163,-3.923354399,0.1811306458
61,166,-4.272088684,0.2309267237
61,169,-4.439260469,0.2461036161
61,172,-4.394455291,0.1896001723
61,175,-4.203477748,0.1658400653
61,178,-4.012021827,0.1548594217
64,4,-4.055875356,-0.2317945707
64,7,-4.089575606,-0.02724796205
64,10,-3.981446516,0.05773750773
64,13,-4.048893895,-0.04453366033
64,16,-4.108132801,-0.1632427267
64,19,-4.310951836,0.1510912261
64,22,-4.053463325,0.2264329262
64,25,-4.04727996,0.2127999435
64,28,-4.256068091,0.0862267043
64,31,-4.229017277,-0.0955204257
64,34,-4.138697841,-0.210745203
64,37,-3.594994184,-0.02554879198
64,40,-3.22607683,0.07823512957
64,43,-3.049655881,0.1691076953
64,46,-2.975608413,0.1627616971
64,49,-2.912395895,0.09312960011
64,52,-2.873740572,-0.03276265247
64,55,-3.13503867,-0.3734401874
64,58,-3.467648918,-0.5446212238
64,61,-3.432808919,0.1235870366
64,64,-3.251002046,0.122446652
64,67,-3.196089957,-0.1899399597
64,70,-3.21504769,-0.483817786
64,73,-2.712198872,-0.3601858698
64,76,-2.250474943,-0.1624702044
64,79,-1.880519526,0.2347799613
64,82,-1.872204852,0.4166874257
64,85,-1.783157548,-0.04744434213
64,88,-2.19786288,-0.02604829958
64,91,-2.219772503,0.1565301388
64,94,-2.224601022,0.2458974555
64,97,-2.286682811,0.1257508114
64,100,-2.627162329,0.1063775894
64,103,-2.962674369,0.1448709981
64,106,-3.280957923,0.1592936744
64,109,-3.70595062,0.1418865046
64,112,-4.109695552,-0.2174328394
64,115,-3.670106124,-0.4318335308
64,118,-2.772126483,-0.4941080154
64,121,-2.28664745,-0.3487354225
64,124,-2.098226247,-0.05718045474
64,127,-2.508745469,0.07988850576
64,130,-3.403390431,-0.1317527218
64,133,-3.99434754,-0.1837066013
64,136,-4.297681633,-0.03616503047
64,139,-4.629161678,0.3771721362
64,142,-4.627001928,0.5296146855
64,145,-4.324115235,0.4476426177
64,148,-4.282143185,0.1985849729
64,151,-4.239137385,-0.3510181942
64,154,-3.960058139,-0.1882673623
64,157,-3.797259535,0.00145037204
64,160,-3.81753456,0.1471816108
64,163,-3.975858291,0.2005003107
64,166,-4.511104237,0.1953781201
64,169,-4.824863609,0.1640486346
64,172,-4.326932689,0.1246207099
64,175,-4.045062464,0.1032569717
64,178,-3.896259081,0.09156577264
67,4,-3.983821044,0.2832367511
67,7,-3.922071152,0.3129258886
67,10,-3.729818103,0.1331290912
67,13,-3.808896217,-0.0448555236
67,16,-3.877546113,-0.1014839521
67,19,-3.973355283,0.1405660172
67,22,-3.963545517,0.4010509929
67,25,-4.009807464,0.4901147707
67,28,-4.086822704,0.2682321535
67,31,-4.135151103,-0.06772543471
67,34,-4.204889766,-0.4767856374
67,37,-3.502238778,-0.08134491406
67,40,-3.116449968,0.1916806256
67,43,-3.006385426,0.2794032354
67,46,-3.025271779,0.2178879078
67,49,-3.00976518,0.1194364736
67,52,-2.992998443,-0.008073709826
67,55,-3.26833781,-0.2595915879
67,58,-3.621407885,-0.3401769521
67,61,-3.685869725,0.07174735847
67,64,-3.412586525,0.1106826333
67,67,-3.233013475,-0.06828131724
67,70,-3.272406377,-0.1817821594
67,73,-3.110667764,-0.0395947484
67,76,-2.841009597,0.2407155436
67,79,-2.806870177,0.6421613475
67,82,-2.72704272,0.5863825376
67,85,-2.677444089,0.1465135253
67,88,-2.856979133,0.005095767869
67,91,-2.851666964,0.2412172489
67,94,-2.633114359,0.3501803255
67,97,-2.545584368,0.2372659503
67,100,-2.794891433,0.1307074488
67,103,-3.0527229,0.1784672411
67,106,-3.226002457,0.3044561274
67,109,-3.527055305,0.4230514885
67,112,-4.073442156,-0.12222401
67,115,-3.557893514,-0.4178025347
67,118,-2.567504081,-0.5515093811
67,121,-2.20782356,-0.5600654768
67,124,-2.535362273,-0.09416529961
67,127,-2.651763256,0.2334089983
67,130,-3.290694464,-0.1296477736
67,133,-3.967241356,-0.3366317138
67,136,-4.365382228,-0.2753092635
67,139,-4.765011805,-0.03708296015
67,142,-4.609744697,0.001608255766
67,145,-4.002648508,0.2401639446
67,148,-3.722122802,0.2735682668
67,151,-3.607028324,0.08265552712
67,154,-3.621265318,0.04552904707
67,157,-3.682184772,0.08446854435
67,160,-3.878439078,0.2088027043
67,163,-4.185993105,0.2199911729
67,166,-4.710166842,0.1749049025
67,169,-4.931330551,0.129772035
67,172,-4.339425148,0.09184884439
67,175,-4.05944911,0.06250816552
67,178,-3.950239076,0.04165164043
70,4,-3.906719291,0.6219378495
70,7,-3.786772681,0.6331857871
70,10,-3.473127856,0.2047932289
70,13,-3.600098169,-0.02671919684
70,16,-3.7179199,-0.06760907071
70,19,-3.780474202,0.2082107169
70,22,-3.861186085,0.6264514917
70,25,-3.922152658,0.8151178696
70,28,-3.884241509,0.4834545833
70,31,-3.839356423,0.09324726261
70,34,-3.728317619,-0.2497232938
70,37,-3.185129171,-0.03517274418
70,40,-2.941751631,0.2364605566
70,43,-2.965930791,0.2932973136
70,46,-3.010818721,0.2080253208
70,49,-2.999783052,0.124678693
70,52,-2.999698158,0.05091086043
70,55,-3.199727175,-0.05710644121
70,58,-3.481096585,-0.05853370649
70,61,-3.602269728,0.1341495847
70,64,-3.221619964,0.1657908786
70,67,-2.877909294,0.1349942819
70,70,-2.850073989,0.2089831568
70,73,-2.83744045,0.2898136376
70,76,-2.784397323,0.3056219665
70,79,-2.951394192,0.3832381811
70,82,-3.071707227,0.3902828959
70,85,-3.172533905,0.2256992925
70,88,-3.252790511,-0.01191616878
70,91,-3.470258522,0.1823782621
70,94,-3.082468957,0.1946631899
70,97,-2.860216148,0.03181395006
70,100,-3.203908107,-0.2191455417
70,103,-3.402517709,-0.05423769099
70,106,-3.281180366,0.3098908564
70,109,-3.352428412,0.5741045342
70,112,-3.659865999,0.3740269611
70,115,-3.482177357,0.02924144272
70,118,-3.041452084,-0.1975299999
70,121,-2.653924765,-0.09766799089
70,124,-2.695176188,0.3308474259
70,127,-2.844678094,0.3867234011
70,130,-3.229513489,-0.2938294936
70,133,-4.013162294,-0.7171701635
70,136,-4.261576374,-0.6176847153
70,139,-4.491118751,-0.1581509762
70,142,-4.174188286,0.05223871161
70,145,-3.648731083,0.2969695387
70,148,-3.404185563,0.3858753026
70,151,-3.367507624,0.3209993478
70,154,-3.468462648,0.2488997632
70,157,-3.642920509,0.2194854547
70,160,-3.962915768,0.2463143216
70,163,-4.385482143,0.1860779744
70,166,-4.860725517,0.1207703363
70,169,-5.024035282,0.09212481209
70,172,-4.355775825,0.06592542935
70,175,-4.168841601,0.01755483341
70,178,-4.150300188,-0.03308302096
73,4,-3.89085466,0.4428593063
