PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 15, filenames: A: frame0028.jpg & B: frame0029.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,145,-3.536592478,-0.1320612454
187,148,-3.699561985,-0.1279962663
187,151,-3.741657804,-0.07928266211
187,154,-3.676808581,-0.06471731423
187,157,-3.640891498,-0.05265258473
187,160,-3.676950583,-0.08722964869
187,163,-3.88797175,-0.183486555
187,166,-4.327052319,-0.2821445478
187,169,-3.973307979,0.1443713665
187,172,-3.880141838,0.2609300809
187,175,-3.812661915,0.1917854893
187,178,-3.696044378,0.002560654881
190,4,-3.905819473,-0.1638643891
190,7,-3.807363482,-0.1574177234
190,10,-3.719090285,-0.1657617621
190,13,-3.771282588,-0.223792937
190,16,-3.956880541,-0.3616320007
190,19,-4.137202465,-0.3119920247
190,22,-3.76138021,0.04738964603
190,25,-3.63995014,0.3229253389
190,28,-3.679567356,0.497238386
190,31,-3.641651988,0.4524888132
190,34,-3.461956394,0.08471810712
190,37,-3.400319446,-0.2519815741
190,40,-3.24861521,0.3554968918
190,43,-3.236187108,0.6140930387
190,46,-3.273136287,0.5893696518
190,49,-3.326675069,0.4083044149
190,52,-3.336881834,0.4263545738
190,55,-3.202669484,0.5908617477
190,58,-3.235047435,0.7931366032
190,61,-3.267829728,0.8790928577
190,64,-3.190862126,0.8181534323
190,67,-3.169362407,0.7064636203
190,70,-3.075090756,0.6781828465
190,73,-2.861900158,1.145063731
190,76,-2.67689529,1.373647148
190,79,-2.408960833,1.323168951
190,82,-1.949190603,1.074740531
190,85,-1.389154912,0.8944620706
190,88,-0.7698826437,1.248069812
190,91,-0.4400868669,1.270057859
190,94,-0.6234164454,1.065675902
190,97,-1.231852326,0.6209112621
190,100,-2.028002872,0.1358370489
190,103,-2.310741262,-0.3557647077
190,106,-2.274541031,-0.7838056186
190,109,-1.996339044,-1.018057122
190,112,-1.763215282,-0.2779662557
190,115,-2.037947878,-0.04645101211
190,118,-2.77999369,-0.09792873975
190,121,-3.518887754,-0.08538913354
190,124,-4.001112537,-0.09758816717
190,127,-4.044284037,-0.06619210739
190,130,-3.903130798,-0.02586584693
190,133,-3.790647466,-0.05519634685
190,136,-3.746706532,-0.1010049083
190,139,-3.67673943,-0.1259473607
190,142,-3.591890985,-0.004921909985
190,145,-3.565924121,0.1640199964
190,148,-3.653295878,0.05016032562
190,151,-3.637558171,-0.01012466146
190,154,-3.549232853,-0.01306896298
190,157,-3.594743893,-0.01544818233
190,160,-3.670041581,-0.06244588162
190,163,-3.876534212,-0.2064850737
190,166,-4.214895881,-0.4564128186
190,169,-4.019398187,-0.4451532547
190,172,-3.99773189,-0.4270993551
190,175,-3.964155409,-0.6387748634
190,178,-3.869721145,-0.9879892763
193,4,-3.845109473,-0.107901639
193,7,-3.779425874,-0.08480681475
193,10,-3.690055725,-0.1128134758
193,13,-3.646575761,-0.1647598313
193,16,-3.708988899,-0.2413365977
193,19,-3.788213517,-0.05601320285
193,22,-3.626532266,0.1333817394
193,25,-3.574529113,0.3165021495
193,28,-3.623410022,0.5451531025
193,31,-3.476078067,0.5273807087
193,34,-3.086062733,0.1556939386
193,37,-2.871340222,-0.3002545366
193,40,-2.948570111,0.2951961983
193,43,-3.235033038,0.4950353
193,46,-3.345788464,0.6242077272
193,49,-3.44874258,0.6241009425
193,52,-3.521262783,0.6772679368
193,55,-3.330780304,0.7899229587
193,58,-3.274270339,0.8863441875
193,61,-3.297020693,0.9545128533
193,64,-3.355436119,0.9976779481
193,67,-3.529480776,1.185184261
193,70,-3.615996086,1.478246086
193,73,-3.188516589,1.518747055
193,76,-2.927014215,1.513001202
193,79,-2.574928327,1.438467259
193,82,-2.218462718,1.228803387
193,85,-1.873135666,1.076928584
193,88,-1.373935694,1.249029219
193,91,-0.7143771564,1.292903365
193,94,-0.4603328566,1.015821131
193,97,-0.6650384202,0.290257262
193,100,-0.9678588942,-0.4532881034
193,103,-1.142886917,-0.4232742071
193,106,-1.107102368,-0.3130005817
193,109,-1.232189849,-0.4036565461
193,112,-1.423422738,-0.09238068915
193,115,-2.046890255,-0.01028539378
193,118,-2.90811963,-0.1044810698
193,121,-3.507142101,0.04876302505
193,124,-3.861930005,0.05401699286
193,127,-3.945395267,0.04313141934
193,130,-3.867902965,0.06185153988
193,133,-3.774662022,0.04338431699
193,136,-3.771483126,-0.006196977899
193,139,-3.758018881,-0.05451114459
193,142,-3.694283365,0.1453845654
193,145,-3.612119043,0.4444518785
193,148,-3.673654507,0.191996311
193,151,-3.665638879,0.03192953976
193,154,-3.62867024,-0.00461666067
193,157,-3.698053081,0.03058764592
193,160,-3.780139749,0.02061074405
193,163,-3.996217806,-0.1436585407
193,166,-4.328131686,-0.5498310151
193,169,-4.209456383,-0.909689484
193,172,-4.290079551,-0.9800039284
193,175,-4.310523759,-1.355346834
193,178,-4.342202289,-1.908792444
196,4,-3.775306014,-0.05191612345
196,7,-3.758511193,-0.003732769044
196,10,-3.698322448,-0.004466836274
196,13,-3.597254547,0.05741797416
196,16,-3.434212791,0.2799988959
196,19,-3.5936378,0.1759234784
196,22,-3.541985531,0.1035316201
196,25,-3.464312735,0.05519535367
196,28,-3.539936666,0.3730503235
196,31,-3.41054365,0.4511263048
196,34,-2.984590674,0.1969131938
196,37,-2.660083093,-0.0443217565
196,40,-2.756833267,0.1732509168
196,43,-3.513791737,0.07845159712
196,46,-3.490184829,0.486148088
196,49,-3.466646361,0.6528885738
196,52,-3.481605762,0.7434486788
196,55,-3.397025719,0.8937993071
196,58,-3.343333606,0.9527050098
196,61,-3.394035092,0.9529756972
196,64,-3.557022362,0.9686788297
196,67,-3.626124336,1.313955388
196,70,-3.541739445,1.740606318
196,73,-3.307223758,1.804443679
196,76,-3.226240555,1.57429527
196,79,-2.693485352,1.53102782
196,82,-2.416920624,1.376171343
196,85,-2.349383915,1.173852381
196,88,-1.977811933,1.302272509
196,91,-0.918023275,1.482321747
196,94,-0.2574121139,1.286224974
196,97,-0.2421602585,0.5574291196
196,100,-0.383466569,-0.131332172
196,103,-0.6024825308,-0.06948198392
196,106,-0.7762548861,0.08078033316
196,109,-1.081055351,0.06093367874
196,112,-1.485410933,0.1326140667
196,115,-2.173695996,0.1932366051
196,118,-2.950541088,0.1962040419
196,121,-3.427771221,0.2414164398
196,124,-3.678699894,0.1938662496
196,127,-3.845485175,0.1427160232
196,130,-3.900511337,0.161027641
196,133,-3.813748916,0.1380303057
196,136,-3.770568211,0.07433317489
196,139,-3.726985944,-0.05536861606
196,142,-3.644744955,0.1135311088
196,145,-3.559147388,0.4298847448
196,148,-3.646784981,0.2204327759
196,151,-3.667961881,0.0741639238
196,154,-3.714093608,0.01786949224
196,157,-3.827427487,0.07350390572
196,160,-3.944881153,0.0951313032
196,163,-4.278235419,-0.04449094449
196,166,-4.76720473,-0.3373755891
196,169,-4.743258422,-0.6477444689
196,172,-4.657322997,-0.9491405149
196,175,-4.432755939,-1.624040596
196,178,-4.395708765,-2.548512502
199,4,-3.730385604,0.005910859522
199,7,-3.780137736,0.05373934921
199,10,-3.776163222,0.05539110526
199,13,-3.749199376,0.1205443762
199,16,-3.672906938,0.2326628559
199,19,-3.674938931,0.1503802553
199,22,-3.576266596,-0.04867593502
199,25,-3.405185256,-0.4364409801
199,28,-3.554235575,-0.003852999028
199,31,-3.468850968,0.1540317512
199,34,-3.016636305,0.1471483829
199,37,-2.748285107,0.1682923136
199,40,-2.796388003,0.3035530399
199,43,-3.400208323,0.2826110054
199,46,-3.502412703,0.5594224622
199,49,-3.487503599,0.7074542668
199,52,-3.482927911,0.7944894337
199,55,-3.440260078,0.9586914084
199,58,-3.44625981,1.041673999
199,61,-3.613818065,0.9900019081
199,64,-3.971529026,0.8060164807
199,67,-3.794196213,1.312052042
199,70,-3.5466106,1.85952406
199,73,-3.377962532,1.827145671
199,76,-3.232029003,1.398345343
199,79,-2.569483097,1.508123649
199,82,-2.343095897,1.366784954
199,85,-2.485542732,0.8327399545
199,88,-1.781774201,1.054877104
199,91,-0.6346557351,1.42761978
199,94,-0.09051256996,1.335644122
199,97,-0.0882569657,1.080800357
199,100,-0.1583109459,0.9354815014
199,103,-0.4276312226,0.7123845426
199,106,-0.7547849289,0.5505358945
199,109,-1.119560828,0.3807000726
199,112,-1.525834621,0.2063313534
199,115,-2.169755294,0.213983346
199,118,-2.957864719,0.3296396262
199,121,-3.401385878,0.3698530916
199,124,-3.618838322,0.2858784178
199,127,-3.82480814,0.1929028726
199,130,-3.939981951,0.1651661383
199,133,-3.820871221,0.1340233365
199,136,-3.747579197,0.08324851458
199,139,-3.675843644,0.02310214157
199,142,-3.570721168,0.1738452306
199,145,-3.432703424,0.5353981263
199,148,-3.552615162,0.3490061764
199,151,-3.641401903,0.1906726364
199,154,-3.861279186,-0.01715919081
199,157,-4.022111892,0.1311977457
199,160,-4.061223067,0.2111609851
199,163,-4.209932087,0.05580821661
199,166,-4.610845661,-0.1792411945
199,169,-4.733308207,-0.4306998344
199,172,-4.551430394,-0.7969311454
199,175,-4.161517167,-1.651812222
199,178,-4.108770265,-2.955819683
202,4,-3.800814765,0.09915018025
202,7,-3.834143401,0.1247537304
202,10,-3.825045007,0.0900088978
202,13,-3.800039399,0.08279754546
202,16,-3.808579845,0.1599256858
202,19,-3.804885745,0.1491057405
202,22,-3.782982539,0.027506774
202,25,-3.782368233,-0.2803617965
202,28,-3.798622266,-0.293907168
202,31,-3.779582749,-0.3511838128
202,34,-3.415141487,-0.00586271884
202,37,-3.245367065,0.2943505164
202,40,-3.333522748,0.4956522869
202,43,-3.583352562,0.5159479244
202,46,-3.616215395,0.6301845381
202,49,-3.556388191,0.776949178
202,52,-3.524818249,0.889539822
202,55,-3.493484615,1.023740677
202,58,-3.467188558,1.186055039
202,61,-3.534375528,1.394142746
202,64,-3.672272642,1.521846547
202,67,-3.551696213,1.711765404
202,70,-3.364132553,1.95123126
202,73,-3.261948517,1.614343887
202,76,-3.189187122,0.9858717833
202,79,-2.547325759,1.465913601
202,82,-2.100781377,1.444577815
202,85,-1.846069354,0.6727691031
202,88,-1.128783532,0.7443312151
202,91,-0.2562082757,0.9388178532
202,94,-0.1563194575,0.6619448912
202,97,-0.2389822853,0.97617552
202,100,-0.1097140371,1.242326836
202,103,-0.319272703,1.1021326
202,106,-0.7619769365,0.8112200738
202,109,-1.184753942,0.5063147593
202,112,-1.512044684,-0.02189008784
202,115,-2.028649636,-0.1701275225
202,118,-2.867768286,0.1408819675
202,121,-3.40344528,0.3745800584
202,124,-3.640002744,0.3207745251
202,127,-3.90088184,0.1890937194
202,130,-4.085592905,0.02797011667
202,133,-3.81896609,0.05737886966
202,136,-3.761709116,0.09586312743
202,139,-3.689588472,0.1002638386
202,142,-3.571570592,0.2045761391
202,145,-3.415673304,0.4930321673
202,148,-3.430953076,0.5641991285
202,151,-3.555362544,0.4955406151
202,154,-4.064030179,-0.06911130341
202,157,-4.261550193,0.2740495332
202,160,-4.133882473,0.4070168851
202,163,-3.945563355,0.1482524137
202,166,-4.330759117,-0.09641003935
202,169,-4.672145948,-0.3234408816
202,172,-4.503271844,-0.6774475563
202,175,-3.959751776,-1.47343719
202,178,-3.797394148,-2.283254821
205,4,-3.889751109,0.0078024146
205,7,-3.827442244,0.05783365027
205,10,-3.760643903,0.005535829767
205,13,-3.663572648,-0.112562547
205,16,-3.794576107,0.01482549151
205,19,-3.877536313,0.1005098301
205,22,-3.922065379,0.07876989382
205,25,-4.041233747,-0.2542330557
205,28,-3.859665397,-0.416140297
205,31,-3.688369673,-0.1617337462
205,34,-3.551635701,0.194980322
205,37,-3.57240322,0.4537262355
205,40,-3.675974288,0.602259042
205,43,-3.768687269,0.5702153037
205,46,-3.679632433,0.6737019779
205,49,-3.566694089,0.8564263949
205,52,-3.536753665,0.9926449108
205,55,-3.570926253,1.072865223
205,58,-3.548813702,1.270613339
205,61,-3.497169248,1.63519186
205,64,-3.457582049,1.95500802
205,67,-3.275352857,2.093722181
205,70,-2.996106437,2.243164496
205,73,-2.671720037,1.825010793
205,76,-2.405874252,1.169467214
205,79,-2.215486322,1.813383969
205,82,-1.735348365,1.936178513
205,85,-1.372668511,1.003727688
205,88,-0.8094277995,0.7698703207
205,91,-0.3661354352,0.7804585117
205,94,-0.5633075512,0.6430692558
205,97,-0.6990296554,1.071105172
205,100,-0.1167377049,1.397511854
205,103,-0.08101558698,1.250072436
205,106,-0.7332027163,0.7759731712
205,109,-1.407807448,0.389935623
205,112,-1.976199588,-0.4522062477
205,115,-2.8074206,-0.6507973879
205,118,-3.245165328,-0.1093138003
205,121,-3.527622782,0.3249578489
205,124,-3.620863966,0.3174338822
205,127,-3.905713891,0.1874152127
205,130,-4.182185784,-0.1112141508
205,133,-3.662678992,0.001359296144
205,136,-3.608192203,0.1265201884
205,139,-3.600303107,0.1675662296
205,142,-3.524021195,0.2119345471
205,145,-3.44190571,0.3920991509
205,148,-3.523243695,0.6001781837
205,151,-3.75801077,0.674676684
205,154,-3.981021886,0.3332586183
205,157,-3.993171544,0.2590850754
205,160,-3.814368125,0.2031948853
205,163,-3.616598865,0.08994446911
205,166,-4.218234003,-0.02597406285
205,169,-4.900574958,-0.09955205489
205,172,-4.911378657,-0.1828313765
205,175,-4.301906857,-0.6761794133
205,178,-3.83109242,-1.129900702
208,4,-4.177507277,-0.439390481
208,7,-3.916088853,-0.1523776716
208,10,-3.722261861,-0.1534221851
208,13,-3.551218722,-0.4160990969
208,16,-3.831139015,-0.2820696205
208,19,-3.978870625,-0.0927065671
208,22,-3.943152283,0.02055019692
208,25,-4.196444206,-0.5279354164
208,28,-3.869622845,-0.7649073774
208,31,-3.645639184,-0.1881451673
208,34,-3.648764666,0.1884985188
208,37,-3.847347974,0.4045082646
208,40,-4.049505915,0.5433160787
208,43,-4.062584412,0.4484871407
208,46,-3.742610616,0.5984972128
208,49,-3.515706607,0.8537281336
208,52,-3.446025325,1.056945434
208,55,-3.578635539,1.088239511
208,58,-3.521425079,1.303510879
208,61,-3.337611382,1.709591021
208,64,-3.17762382,2.04767432
208,67,-3.07061166,2.133957462
208,70,-2.799546279,2.222592187
208,73,-2.374926691,1.907280572
208,76,-2.119043102,1.607753323
208,79,-2.151995102,2.240840483
208,82,-1.502450936,2.168838952
208,85,-0.8996986638,1.485222203
208,88,-0.7076914253,0.8342058536
208,91,-0.8955058675,0.4423139053
208,94,-1.426091938,0.4119234917
208,97,-1.521323925,0.9475646985
208,100,-0.297085915,1.329495178
208,103,0.1143441436,1.146999199
208,106,-0.6445991734,0.2733391372
208,109,-1.517588339,-0.32625516
208,112,-2.374245699,-0.9708593783
208,115,-3.080336479,-1.184739001
208,118,-3.22595593,-0.4192771781
208,121,-3.263700058,0.03843852141
208,124,-3.346406916,0.2371808087
208,127,-3.607546768,0.1868518284
208,130,-3.780299699,-0.02001951581
208,133,-3.497946043,0.02233750767
208,136,-3.460692269,0.1226924365
208,139,-3.482775313,0.1611329087
208,142,-3.477749289,0.1630893533
208,145,-3.4906332,0.2712353351
208,148,-3.679808271,0.5668669583
208,151,-4.106969917,0.8022761198
208,154,-4.161535111,0.6405726992
208,157,-3.994167628,0.3863446913
208,160,-3.834591889,0.2710561922
208,163,-3.696105543,0.1581041448
208,166,-4.370633817,0.1074352447
208,169,-5.089302699,0.1845014715
208,172,-5.281400025,0.3410456005
208,175,-4.569000874,0.08883462397
208,178,-3.80282647,-0.1660208954
211,4,-4.490673616,-0.8754116962
211,7,-4.097904019,-0.3358764069
211,10,-3.909608406,-0.2081847963
211,13,-3.905793917,-0.3555240922
211,16,-4.128931939,-0.3047873923
211,19,-4.250530477,-0.2955674929
211,22,-4.098986236,-0.2279178384
211,25,-4.10898635,-0.6011520234
211,28,-3.872055148,-0.8025219696
211,31,-3.691177979,-0.1898610775
211,34,-3.761087596,0.1236228446
211,37,-4.071077092,0.1854960667
211,40,-4.513321497,0.08253793428
211,43,-4.453843114,0.1420094613
211,46,-3.769851122,0.4537157287
211,49,-3.5691065,0.7612598668
211,52,-3.571353635,1.024136452
211,55,-3.649981591,1.055373397
211,58,-3.515371208,1.333398641
211,61,-3.177364681,1.756142095
211,64,-2.998911991,1.921953534
211,67,-3.159584067,1.656709999
211,70,-3.06322558,1.587794761
211,73,-2.573867268,1.441217748
211,76,-2.107860136,1.810083754
211,79,-1.893938274,2.15846568
211,82,-1.099846443,1.973524228
211,85,-0.4359210545,1.501474654
211,88,-0.6833677967,0.661840258
211,91,-1.625262537,0.02593800152
211,94,-2.770835741,0.02092695834
211,97,-2.586282825,0.6105814655
211,100,-0.8155803464,0.8784283608
211,103,0.1689795073,0.771578976
211,106,-0.3923001782,-0.1048796019
211,109,-1.415948159,-0.828493228
211,112,-2.549513925,-1.068766903
211,115,-3.04942865,-1.117932625
211,118,-3.076572315,-0.397724044
211,121,-3.124357966,0.01772415723
211,124,-3.175606802,0.2050965639
211,127,-3.251321363,0.1390031003
211,130,-3.345835777,0.002792958041
211,133,-3.236398133,-0.01766743193
211,136,-3.365895197,0.0524594544
211,139,-3.488714223,0.1049969907
211,142,-3.56301903,0.1288482349
211,145,-3.663451073,0.2228044516
211,148,-3.729596055,0.498475349
211,151,-4.108072272,0.7341822738
211,154,-4.184914443,0.7145872323
211,157,-4.007242947,0.5075199164
211,160,-4.013231547,0.5417883085
211,163,-4.004558028,0.3045209024
211,166,-4.530054239,0.1295281037
211,169,-4.964368053,0.08949848944
211,172,-4.991165876,0.1494203723
211,175,-4.3057134,0.3248223629
211,178,-3.607605662,0.2589988895
214,4,-4.308215583,-0.5988851826
214,7,-4.089088053,-0.2709392776
214,10,-4.043048366,-0.1862642212
214,13,-4.144669247,-0.1556814557
214,16,-4.011449633,0.1247608447
214,19,-4.05949752,0.01432316146
214,22,-4.001715898,-0.06608487523
214,25,-3.963483806,-0.2542658346
214,28,-3.85532749,-0.3113993098
214,31,-3.725003142,-0.08338808083
214,34,-3.733040147,0.1008849697
214,37,-3.846023854,0.1380538733
214,40,-3.956507525,0.1417085929
214,43,-3.805369943,0.3038979218
214,46,-3.367784737,0.686556973
214,49,-3.656883207,0.6930670622
214,52,-3.876866972,0.423224615
214,55,-3.837620014,0.7196423853
214,58,-3.5931119,1.209501329
214,61,-3.185043897,1.733353007
214,64,-3.120232024,1.738992879
214,67,-3.432380868,1.448525164
214,70,-4.037335825,1.360416535
214,73,-4.00511452,1.383852684
214,76,-3.232683354,1.726849037
214,79,-2.268205317,1.946482811
214,82,-0.8507978289,1.763877906
214,85,-0.001959945322,1.250695611
214,88,-0.4515319973,0.4847105495
214,91,-1.786765944,0.1467522746
214,94,-2.958457544,0.2753907376
214,97,-2.451566003,0.7292902048
214,100,-0.7724709934,0.3735261909
214,103,0.1506317873,0.08049267491
214,106,-0.3159694167,-0.4816016546
214,109,-1.343449455,-1.050671752
214,112,-2.648799247,-0.7068755728
214,115,-2.865726621,-0.5129307801
214,118,-2.946625296,-0.2038548498
214,121,-3.110021,0.01205297175
214,124,-3.253225826,0.1372844987
214,127,-3.258108139,0.04003956124
214,130,-3.210126787,-0.04713016678
214,133,-3.030688861,-0.1218474569
214,136,-3.311754272,-0.1060873692
214,139,-3.574497358,-0.09322916686
214,142,-3.711565041,0.08480744728
214,145,-3.915307056,0.1918943318
214,148,-3.661566469,0.3076838611
214,151,-3.761419054,0.3156363128
214,154,-3.858852436,0.2668345503
214,157,-3.823097736,0.2206638553
214,160,-3.799234646,0.2430420469
214,163,-3.871569498,0.1516056853
214,166,-4.262838866,0.05586518234
214,169,-4.626273946,0.09673876109
214,172,-4.564514032,0.2866387386
214,175,-3.951201833,0.5816290272
214,178,-3.478523237,0.5078642388
217,4,-4.067949604,-0.2397884089
217,7,-4.029545891,-0.1164114736
217,10,-4.142080898,-0.1311761675
217,13,-4.43075918,-0.2609555502
217,16,-4.079477071,-0.02269877894
217,19,-4.017065732,0.02173001674
217,22,-3.977361411,-0.0229886504
217,25,-3.922060314,-0.1065263385
217,28,-3.883191745,-0.1237109574
217,31,-3.843305991,-0.08523654755
217,34,-3.810419932,0.01109169122
217,37,-3.782965326,0.09562697891
217,40,-3.735169219,0.1819026086
217,43,-3.560938104,0.3651309509
217,46,-3.298090432,0.7380839693
217,49,-3.774679706,0.7878408873
217,52,-3.897607639,0.4044803767
217,55,-3.959376531,0.6551756928
217,58,-3.844719026,1.095342698
217,61,-3.518179918,1.685962957
217,64,-3.673802634,1.713630399
217,67,-4.208661549,1.441649367
217,70,-5.365518142,1.306813842
217,73,-5.721286347,1.339907422
217,76,-4.496870904,1.539757294
217,79,-2.857464671,1.683024109
217,82,-0.8798784919,1.433113597
217,85,0.1460597523,0.6554468801
217,88,0.008798737283,0.08378954306
217,91,-0.9641135271,0.1324436836
217,94,-1.737553256,0.3608154718
217,97,-1.421924636,0.5055056997
217,100,-0.5043989424,0.05188008353
217,103,-0.1067124696,-0.06540338884
217,106,-0.6538735128,-0.2489807163
217,109,-1.59475597,-0.5817953698
217,112,-2.539268802,-0.4253852264
217,115,-2.843858998,-0.348720946
217,118,-2.989103554,-0.3280079019
217,121,-3.22235697,-0.145375439
