PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 63, filenames: A: frame0124.jpg & B: frame0125.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,121,-3.902299949,-0.9444540813
190,124,-3.439882255,-1.17641775
190,127,-3.514839205,-1.059442571
190,130,-3.560359204,-0.9902550982
190,133,-3.661355875,-0.916409818
190,136,-3.807737499,-0.831573871
190,139,-4.011435653,-0.4588279287
190,142,-4.149876404,-0.0706348932
190,145,-3.801471935,0.124719142
190,148,-3.66166204,-0.09168236977
190,151,-3.639368194,-0.2018687623
190,154,-3.629139724,-0.02703043252
190,157,-3.757546222,0.08734762173
190,160,-4.009471634,0.1237076576
190,163,-4.069845994,-0.006354066344
190,166,-4.06788122,-0.2160997192
190,169,-4.081773546,5.252059681e-05
190,172,-3.916563694,0.2049874327
190,175,-3.767362142,0.2726863705
190,178,-3.677192204,0.163856115
193,4,-3.822502869,0.2612472318
193,7,-3.830003494,0.2124381489
193,10,-3.607069459,0.175997649
193,13,-3.5381637,0.1529067327
193,16,-3.612274315,0.1801976958
193,19,-3.687797836,0.2156699994
193,22,-3.696576557,0.2768570179
193,25,-3.687331137,0.3669939812
193,28,-3.715776378,0.3158252156
193,31,-3.730602002,0.2282591411
193,34,-3.735419461,0.1315091292
193,37,-3.889182737,0.05125949699
193,40,-4.19488029,-0.01202417592
193,43,-4.13514773,0.06993150099
193,46,-3.887281657,0.2649901966
193,49,-3.644041298,0.3850597118
193,52,-3.447700116,0.3974516969
193,55,-3.382917703,0.3950683037
193,58,-3.312460215,0.3118932518
193,61,-3.079152385,0.2611870657
193,64,-2.771662308,0.06165320418
193,67,-2.376993669,-0.2254535958
193,70,-1.804171229,0.1357306384
193,73,-1.437262663,0.3108817116
193,76,-1.163686074,0.3027037871
193,79,-0.6885664267,0.3608814571
193,82,-0.5542256929,0.1685345603
193,85,-0.6125145803,0.04012043434
193,88,-0.4837350199,0.009065270923
193,91,-0.4129988705,0.005111805079
193,94,-0.6875134684,-0.03004268171
193,97,-1.549254055,-0.2178416136
193,100,-2.185818838,-0.6969477897
193,103,-2.627872471,-1.124983281
193,106,-2.737620925,-1.227165107
193,109,-2.710069629,-1.503801771
193,112,-2.9779929,-1.201025236
193,115,-3.739766785,-0.8458213763
193,118,-4.450805786,-0.6832922607
193,121,-4.062666094,-0.8450110247
193,124,-3.792641775,-1.100634472
193,127,-3.787238867,-0.8499594357
193,130,-3.815280791,-0.6679297838
193,133,-3.863926652,-0.6235822806
193,136,-3.971702607,-0.5342480701
193,139,-3.979768602,-0.2018854689
193,142,-3.918647917,0.1162970353
193,145,-3.702696497,0.1120177871
193,148,-3.618006785,-0.1179727107
193,151,-3.623218859,-0.2191970573
193,154,-3.662689051,-0.1182351118
193,157,-3.732541065,0.004424220184
193,160,-3.794784931,0.05223055214
193,163,-3.742060262,0.01241103683
193,166,-4.033846427,0.001545831929
193,169,-4.261404308,0.2622992666
193,172,-4.199601344,0.4475695186
193,175,-3.921488497,0.3280177548
193,178,-3.737811985,0.0329586697
196,4,-3.606726988,0.05535571962
196,7,-3.602842332,0.08108523329
196,10,-3.511403475,0.1938149353
196,13,-3.495081435,0.2078600914
196,16,-3.580339511,0.2137987047
196,19,-3.658272186,0.213065881
196,22,-3.707596802,0.2261909094
196,25,-3.740172444,0.3172454916
196,28,-3.769538909,0.32669484
196,31,-3.666128098,0.2881759172
196,34,-3.630517427,0.2178396068
196,37,-3.749273792,0.177706336
196,40,-4.021532336,0.08762782038
196,43,-4.341204048,-0.05104828407
196,46,-4.074077796,0.2259704737
196,49,-3.75331247,0.4336563973
196,52,-3.511415077,0.4520229188
196,55,-3.432088467,0.374083759
196,58,-3.437990057,0.2691137339
196,61,-3.395307554,0.2637391087
196,64,-3.147759033,0.3450354666
196,67,-2.654352989,0.5400558211
196,70,-2.12902041,0.7563716647
196,73,-1.637145698,0.7587315339
196,76,-1.2532315,0.675917625
196,79,-0.8161562969,0.5863631958
196,82,-0.7634621653,0.3565231229
196,85,-1.012763027,0.1578014137
196,88,-0.7421810993,0.06661466953
196,91,-0.6227046545,-0.02603231138
196,94,-0.933216237,-0.1686414657
196,97,-1.682424357,-0.2956170306
196,100,-2.247973726,-0.671126398
196,103,-2.602961947,-1.038290003
196,106,-2.527418638,-0.7721816157
196,109,-2.464070442,-0.7088653647
196,112,-2.658379712,-0.5656266788
196,115,-3.291235907,-0.4160840728
196,118,-3.869583447,-0.3301845966
196,121,-3.893570093,-0.5181364492
196,124,-3.899624558,-0.6166099099
196,127,-3.953214672,-0.4757593203
196,130,-3.937952889,-0.3993942571
196,133,-3.895468585,-0.4006612944
196,136,-3.906493884,-0.3793435276
196,139,-3.856810236,-0.2466450502
196,142,-3.778468993,-0.0803264014
196,145,-3.648721662,-0.05689015849
196,148,-3.604121024,-0.1820313645
196,151,-3.639949923,-0.2457464879
196,154,-3.733264704,-0.1472668653
196,157,-3.788937757,-0.0175426964
196,160,-3.826158358,0.05960453334
196,163,-3.894885108,0.1444008898
196,166,-4.215989532,0.306144613
196,169,-4.604082548,0.6453960611
196,172,-4.753393412,0.8829903249
196,175,-4.273978476,0.5282033103
196,178,-3.894255466,0.05049709524
199,4,-3.591033166,0.003685192253
199,7,-3.600256337,0.09301039415
199,10,-3.570881889,0.2194620804
199,13,-3.52102926,0.2501002187
199,16,-3.564314009,0.2505108692
199,19,-3.622683288,0.224544608
199,22,-3.676883317,0.1682328675
199,25,-3.691394911,0.1947839541
199,28,-3.627596499,0.2867197
199,31,-3.52615858,0.3127998076
199,34,-3.49799082,0.2848224309
199,37,-3.599544086,0.2708990114
199,40,-3.781562367,0.259100124
199,43,-3.976255969,0.2165922623
199,46,-3.91300537,0.4383492801
199,49,-3.738271539,0.6021405419
199,52,-3.555414961,0.5466605771
199,55,-3.510212557,0.325059427
199,58,-3.571476171,0.04642030551
199,61,-3.652256992,-0.1964598505
199,64,-3.407337225,0.2456676587
199,67,-2.762648938,0.8695096468
199,70,-2.129319222,1.16394682
199,73,-1.514128383,1.144123869
199,76,-0.9625353915,1.055405059
199,79,-0.6271782055,0.9134092011
199,82,-0.7337482004,0.6327082824
199,85,-1.303753534,0.3378142376
199,88,-0.7868029371,0.1641670015
199,91,-0.5853910519,-0.06470174221
199,94,-0.8848516631,-0.3566149792
199,97,-1.547360479,-0.1941357362
199,100,-1.976771559,-0.1959310831
199,103,-2.188645798,-0.2739897697
199,106,-2.19941236,-0.1816630282
199,109,-2.210343325,-0.1977004026
199,112,-2.427096823,-0.240811535
199,115,-2.984330098,-0.2873748689
199,118,-3.456751427,-0.3327980749
199,121,-3.660104905,-0.3661397455
199,124,-3.83181677,-0.3577530345
199,127,-3.968334365,-0.3152778681
199,130,-3.933054651,-0.29710722
199,133,-3.793181307,-0.2796854076
199,136,-3.681335298,-0.2307700354
199,139,-3.580292071,-0.1668368569
199,142,-3.565860601,-0.1050851134
199,145,-3.550445263,-0.1095133684
199,148,-3.548868606,-0.2268973992
199,151,-3.589322134,-0.3087552154
199,154,-3.735861148,-0.1442326928
199,157,-3.813763505,0.008003623724
199,160,-3.867549639,0.0863621632
199,163,-4.001699974,0.2157412953
199,166,-4.315774096,0.4391417292
199,169,-4.722986822,0.7664520285
199,172,-4.888041678,0.9473864626
199,175,-4.384178099,0.620413629
199,178,-4.030212102,0.1308507631
202,4,-3.632257937,-0.003911536574
202,7,-3.592741201,0.1120497046
202,10,-3.529674775,0.2465639765
202,13,-3.442914438,0.2891279202
202,16,-3.451147504,0.2747796117
202,19,-3.504435843,0.2245069408
202,22,-3.622052441,0.07765104694
202,25,-3.691897619,-0.001821789915
202,28,-3.534000937,0.2020137795
202,31,-3.422073034,0.300626653
202,34,-3.407326215,0.3074767122
202,37,-3.530539709,0.3000895947
202,40,-3.678172679,0.3245561193
202,43,-3.795928711,0.3547322784
202,46,-3.80287684,0.5448977733
202,49,-3.691982138,0.7079729011
202,52,-3.552163551,0.6968198256
202,55,-3.496607383,0.5105078112
202,58,-3.45314268,0.4071858812
202,61,-3.370782207,0.3416128323
202,64,-3.122687687,0.4853326602
202,67,-2.69033688,1.091440219
202,70,-2.131428023,1.417105401
202,73,-1.527535409,1.425108339
202,76,-1.001257804,1.371006574
202,79,-0.6760305822,1.161025709
202,82,-0.7304806841,0.8749774836
202,85,-1.103648583,0.589055998
202,88,-0.5245609344,0.3009972661
202,91,-0.2639699694,-0.128904174
202,94,-0.5003593284,-0.6493542381
202,97,-1.178409435,-0.09199987554
202,100,-1.66535387,0.1968149332
202,103,-1.943809151,0.1284553069
202,106,-2.065038128,0.1021261916
202,109,-2.204258704,-0.0190126491
202,112,-2.592389839,-0.1597657303
202,115,-3.090673897,-0.2113423117
202,118,-3.483277404,-0.2138403462
202,121,-3.688399189,-0.2016610817
202,124,-3.844009186,-0.218891568
202,127,-4.00666597,-0.3388969357
202,130,-3.892512421,-0.437073407
202,133,-3.761619559,-0.3918896274
202,136,-3.603684624,-0.226667207
202,139,-3.442051711,-0.1468481918
202,142,-3.424710804,-0.06967904793
202,145,-3.463033398,-0.08120840074
202,148,-3.468182844,-0.2659284852
202,151,-3.469854619,-0.4640639881
202,154,-3.731299087,-0.1396894973
202,157,-3.841280349,0.05678104535
202,160,-3.871270737,0.1089107162
202,163,-4.008767494,0.2186290053
202,166,-4.286592546,0.4380778164
202,169,-4.664102833,0.7479102875
202,172,-4.847221561,0.9142940104
202,175,-4.305571766,0.6505603123
202,178,-4.08285974,0.1778227564
205,4,-3.637163796,-0.04130152492
205,7,-3.594694885,0.07659557465
205,10,-3.509731127,0.2110374281
205,13,-3.431435302,0.2246210388
205,16,-3.414762013,0.2150381577
205,19,-3.435230177,0.2039538085
205,22,-3.479018559,0.1074092367
205,25,-3.453226281,0.08760622086
205,28,-3.365124452,0.2380166781
205,31,-3.304442067,0.3183167693
205,34,-3.362301023,0.3154808317
205,37,-3.576426495,0.3445751988
205,40,-3.73557148,0.3988131168
205,43,-3.780067327,0.4359501317
205,46,-3.764572872,0.5931732608
205,49,-3.690780998,0.7424245688
205,52,-3.57590306,0.7852912894
205,55,-3.535015631,0.7305144513
205,58,-3.467332651,0.7292394997
205,61,-3.284518402,0.7862346131
205,64,-2.961307181,1.025950195
205,67,-2.559423179,1.399530547
205,70,-2.080177435,1.531888823
205,73,-1.695894977,1.610642365
205,76,-1.395286303,1.592092428
205,79,-1.107370455,1.151391768
205,82,-1.119412563,0.847822352
205,85,-1.234237939,0.684162868
205,88,-0.3934778767,0.3577767711
205,91,0.03716293964,-0.1898045264
205,94,-0.08483464006,-0.7089744787
205,97,-0.8679057652,0.1149460542
205,100,-1.452503752,0.4363894359
205,103,-1.812932846,0.2136962926
205,106,-1.974347058,0.1037284696
205,109,-2.172790664,-0.1298432913
205,112,-2.835886436,-0.2705277184
205,115,-3.354612328,-0.1612576991
205,118,-3.670143849,0.006069263719
205,121,-3.771603261,0.01187120051
205,124,-3.928948044,-0.079349513
205,127,-4.240361604,-0.3690279508
205,130,-3.937167047,-0.6674787833
205,133,-3.896173521,-0.6399402363
205,136,-3.704383588,-0.2304298737
205,139,-3.450804304,-0.09158447857
205,142,-3.396933479,0.003869547429
205,145,-3.444598921,-0.006770606824
205,148,-3.434795075,-0.243957719
205,151,-3.32219973,-0.6479733509
205,154,-3.669459802,-0.1725155389
205,157,-3.84256234,0.08643720615
205,160,-3.883500063,0.1228933754
205,163,-3.977736233,0.17186706
205,166,-4.170068473,0.3426038429
205,169,-4.348315826,0.5840086692
205,172,-4.382716138,0.6669134326
205,175,-4.108376134,0.4260719155
205,178,-3.966384936,0.0722280559
208,4,-3.738883512,-0.09993337706
208,7,-3.779835435,0.01369839962
208,10,-3.761285087,0.1540755206
208,13,-3.633102797,0.08738066242
208,16,-3.531376777,0.06681698488
208,19,-3.501737139,0.09299667633
208,22,-3.48965357,0.07153958359
208,25,-3.451936655,0.1150608688
208,28,-3.393801096,0.2610547501
208,31,-3.333940969,0.3497094553
208,34,-3.439936397,0.3486994241
208,37,-3.613756653,0.3847586271
208,40,-3.736805343,0.4845402567
208,43,-3.782248519,0.5466607213
208,46,-3.763048397,0.6720785021
208,49,-3.715898367,0.7694792992
208,52,-3.643968852,0.8210969429
208,55,-3.602967797,0.8567703396
208,58,-3.535162836,0.8851658552
208,61,-3.32786178,1.015010135
208,64,-2.915328031,1.254833609
208,67,-2.437491342,1.47620768
208,70,-2.051976949,1.539683363
208,73,-1.746519726,1.618501515
208,76,-1.455726083,1.526249441
208,79,-1.405664498,1.155857273
208,82,-1.456806372,0.8049376611
208,85,-1.377111921,0.6550869141
208,88,-0.9655397543,0.2639846859
208,91,-0.3956022756,-0.4716459754
208,94,-0.2294129299,-0.8193120183
208,97,-0.80600165,-0.262215675
208,100,-1.399602725,0.07503101125
208,103,-1.721281193,0.02141898138
208,106,-1.810140286,-0.1105958403
208,109,-1.906478655,-0.5223305619
208,112,-2.907765727,-0.5524557722
208,115,-3.531119281,-0.2254273899
208,118,-3.863308164,0.1185576482
208,121,-3.754124352,0.1453502696
208,124,-3.767704985,0.1444609018
208,127,-3.831941592,0.1933141506
208,130,-3.86995832,0.1092471019
208,133,-4.378752588,0.1052237438
208,136,-4.040603753,0.2705308769
208,139,-3.610816184,0.189075517
208,142,-3.498994996,0.1302336103
208,145,-3.522627976,0.1260628966
208,148,-3.564522346,-0.0129835017
208,151,-3.5382736,-0.2675080722
208,154,-3.753300626,-0.03603802239
208,157,-3.861541389,0.1032532349
208,160,-3.865914705,0.07172589376
208,163,-3.882983698,0.04981192166
208,166,-4.021479172,0.16405469
208,169,-4.106345495,0.3124764309
208,172,-4.110813857,0.3017058871
208,175,-3.982340042,0.1612043275
208,178,-3.896208761,-0.04626321229
211,4,-3.784065462,-0.1610667591
211,7,-4.026950197,-0.03719293571
211,10,-4.378667595,0.1771502524
211,13,-4.053465629,-9.06063844e-05
211,16,-3.738799943,-0.04737075265
211,19,-3.609338372,-0.01695388897
211,22,-3.562014488,-0.03044158978
211,25,-3.564985675,0.00655923805
211,28,-3.571674708,0.1056250021
211,31,-3.562666795,0.1977718428
211,34,-3.642078944,0.2566117076
211,37,-3.732522259,0.2951119608
211,40,-3.740396036,0.4619495375
211,43,-3.758163731,0.6469617118
211,46,-3.765037556,0.7779533429
211,49,-3.763262266,0.8083939309
211,52,-3.739020387,0.820812188
211,55,-3.676190063,0.8716982611
211,58,-3.609542951,0.9266821591
211,61,-3.438070431,1.119339213
211,64,-3.073985022,1.316003487
211,67,-2.642158629,1.473571124
211,70,-2.262893545,1.589643537
211,73,-2.009949208,1.785192097
211,76,-1.793798332,1.806033588
211,79,-1.753243693,1.414788124
211,82,-1.732994383,0.9148593281
211,85,-1.492299547,0.7492566399
211,88,-1.557797314,0.3242498236
211,91,-1.008952213,-0.528615389
211,94,-0.7831366778,-0.5955456487
211,97,-1.018872842,-0.4409302531
211,100,-1.488458738,-0.107589182
211,103,-1.744348421,-0.1040079761
211,106,-1.774436496,-0.2241016831
211,109,-1.724347615,-0.5575189253
211,112,-2.531090411,-0.554533534
211,115,-3.296468472,-0.3425423884
211,118,-3.824788839,-0.1565423405
211,121,-3.711522714,0.01106896732
211,124,-3.813070356,0.02734084096
211,127,-4.140856885,-0.0521851749
211,130,-4.198632221,-0.03320493061
211,133,-4.533830206,-0.097437119
211,136,-4.125839278,0.09141723042
211,139,-3.569019735,0.1753071857
211,142,-3.406700166,0.1792174743
211,145,-3.476879161,0.1871372976
211,148,-3.645984871,0.1659308945
211,151,-3.81169176,0.05801263964
211,154,-4.039973768,0.08703970459
211,157,-3.936412933,0.04616185758
211,160,-3.710481221,-0.09167725764
211,163,-3.607469959,-0.1412764991
211,166,-3.654474463,-0.003780015206
211,169,-3.711260348,0.2810256657
211,172,-3.830583145,0.2581782157
211,175,-3.875245611,0.1334875769
211,178,-3.87641766,0.00963609231
214,4,-3.663234669,-0.2285862355
214,7,-3.844252134,-0.1233590856
214,10,-4.262108794,-0.02299702214
214,13,-4.273520533,-0.1766229878
214,16,-3.825245366,-0.1453230591
214,19,-3.59321862,-0.1108015284
214,22,-3.546449331,-0.1119465808
214,25,-3.623156897,-0.09202483398
214,28,-3.701320749,-0.04068651665
214,31,-3.728270574,0.05729869819
214,34,-3.767879572,0.184322877
214,37,-3.817424506,0.2624093299
214,40,-3.786192623,0.3962095251
214,43,-3.814659765,0.6345905595
214,46,-3.815413733,0.8064005295
214,49,-3.801146041,0.7982453175
214,52,-3.742452417,0.7690465856
214,55,-3.677157219,0.7949035023
214,58,-3.633946395,0.8748754954
214,61,-3.525080515,1.087451404
214,64,-3.254866491,1.304008287
214,67,-2.877768362,1.500393347
214,70,-2.487493397,1.701086149
214,73,-2.198910925,1.884596709
214,76,-2.006884789,1.982034914
214,79,-1.87868384,1.732464399
214,82,-1.675625088,1.267165976
214,85,-1.304941164,0.9136801259
214,88,-1.177132443,0.3952949708
214,91,-0.9561665925,-0.2661680042
214,94,-0.9253832359,-0.5196840673
214,97,-1.111633918,-0.6432996425
214,100,-1.546945239,-0.281081564
214,103,-1.838678952,-0.3040383493
214,106,-2.018139213,-0.2607343372
214,109,-2.032931749,-0.1969685868
214,112,-2.359927813,-0.2669022594
214,115,-2.849997198,-0.2195822041
214,118,-3.273041935,-0.1429803467
214,121,-3.457758209,-0.02417274959
214,124,-3.624664714,0.004406880169
214,127,-3.792852052,-0.05074012968
214,130,-3.892590166,-0.190031225
214,133,-4.393764702,-0.5028390114
214,136,-4.063790353,-0.2308171118
214,139,-3.547911705,0.06485089014
214,142,-3.370137245,0.1955368422
214,145,-3.426181491,0.2493727127
214,148,-3.670984043,0.3091818185
214,151,-3.9695283,0.2624003644
214,154,-4.294547782,0.1757522808
214,157,-3.981308768,-0.02282950488
214,160,-3.517002933,-0.3579793186
214,163,-3.183690439,-0.6050780375
214,166,-3.164054544,-0.3864162045
214,169,-3.351321616,0.2375473694
214,172,-3.675137051,0.2819103778
214,175,-3.853281942,0.1818863128
214,178,-3.910090853,0.1034535344
217,4,-3.652697873,-0.3701910933
217,7,-3.59964139,-0.2303848188
217,10,-3.708305771,-0.08879018433
217,13,-3.670516316,-0.1053623046
217,16,-3.473271039,-0.1129961892
217,19,-3.500736387,-0.1904990507
217,22,-3.50035182,-0.1581685537
217,25,-3.576395021,-0.1466017962
217,28,-3.655534348,-0.1316047217
217,31,-3.707633603,-0.02285704832
217,34,-3.793077183,0.1408274675
217,37,-3.90337762,0.3022005435
217,40,-3.875430696,0.2841417331
217,43,-3.926180172,0.462763109
217,46,-3.950515981,0.6277403954
217,49,-3.920288488,0.677703005
217,52,-3.846568268,0.6735304491
217,55,-3.765321625,0.6520887951
217,58,-3.744844376,0.7921203291
217,61,-3.701975721,1.011652731
217,64,-3.491782768,1.216595729
217,67,-3.053421308,1.47497837
217,70,-2.633107387,1.735887101
217,73,-2.332708379,1.829833637
217,76,-2.138605562,1.853479833
217,79,-1.814804413,1.566902756
217,82,-1.430238622,1.246975798
217,85,-0.9458654759,0.9426303006
217,88,-0.7026343568,0.4572591285
217,91,-0.6922486918,0.05086432739
217,94,-0.9762761484,-0.1622044627
217,97,-1.372442426,-0.3084357851
217,100,-1.706661902,-0.4048402693
217,103,-2.055116202,-0.7227954243
217,106,-2.529951074,-0.5004806875
217,109,-2.66930462,-0.1724039818
217,112,-2.622452288,-0.1635760389
217,115,-2.835855716,-0.1895470362
217,118,-3.153257851,-0.1804973124
217,121,-3.424904829,-0.1396994687
217,124,-3.591492579,-0.0944429349
217,127,-3.672969815,-0.04847708917
217,130,-3.759801634,-0.1009907264
217,133,-3.996454511,-0.3138819137
217,136,-3.855369573,-0.1981727947
217,139,-3.589616965,0.05247937238
217,142,-3.477424811,0.2196844799
217,145,-3.443815457,0.3292997896
217,148,-3.593845306,0.3833231336
217,151,-3.840637326,0.3619661953
217,154,-4.045325968,0.2613509084
217,157,-3.760526078,0.0343896725
217,160,-3.346189071,-0.4891801387
217,163,-2.994680592,-1.033608923
217,166,-3.062045928,-0.9278805025
217,169,-3.531173067,-0.1432128257
217,172,-3.888529758,0.1469929492
217,175,-3.993354808,0.1645254002
217,178,-4.01202495,0.1506153116
220,4,-3.836138967,-0.7811424308
220,7,-3.457662224,-0.4899168784
220,10,-3.414891287,-0.1723430991
220,13,-3.388339955,-0.08167812093
220,16,-3.43925179,-0.1111663323
220,19,-3.796976357,-0.325730938
220,22,-3.676076315,-0.2041957957
220,25,-3.572722857,-0.1781254585
220,28,-3.60296151,-0.1729377547
220,31,-3.684956438,-0.06515880665
220,34,-3.78425791,0.03841667724
220,37,-3.881705908,0.05816779788
220,40,-3.905091782,-0.03159025253
220,43,-3.992925314,0.1976670736
220,46,-4.035253462,0.4340760377
220,49,-4.005608205,0.5516062948
220,52,-3.916448626,0.6013806588
220,55,-3.863560479,0.63061984
220,58,-3.926740651,0.7853603903
220,61,-3.955258217,0.9769272101
220,64,-3.777872277,1.109433921
220,67,-3.211140787,1.350860385
220,70,-2.713525961,1.542017032
220,73,-2.36735252,1.590945494
220,76,-2.163426257,1.410049071
220,79,-1.545330319,0.9481028671
220,82,-0.9202604491,0.6225589867
