PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 44, filenames: A: frame0086.jpg & B: frame0087.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,55,-2.799853836,-1.090510718
112,58,-2.540152796,-0.9512748996
112,61,-2.803322629,-0.2626757394
112,64,-3.093980631,0.0347823591
112,67,-3.376108197,0.1958957946
112,70,-2.984117138,0.3293973719
112,73,-2.653373841,0.6269784865
112,76,-2.406367991,0.7661065681
112,79,-2.116430877,0.8036195159
112,82,-2.182192139,0.2147738297
112,85,-2.397712793,0.5718755152
112,88,-2.662593339,0.6104370842
112,91,-2.829468657,0.4904594224
112,94,-2.902639622,0.4530293792
112,97,-2.798290391,0.1733540242
112,100,-2.380812185,-0.1489702279
112,103,-2.615775069,0.2927584159
112,106,-2.185070091,0.6676308349
112,109,-1.736125196,0.3391277766
112,112,-1.803656081,-0.1685504978
112,115,-1.787691817,-1.055266558
112,118,-2.201741512,-1.555717369
112,121,-2.987965722,-1.428754142
112,124,-3.790008506,-0.837378561
112,127,-4.024153362,-0.3081803405
112,130,-3.924607928,-0.003954715356
112,133,-3.823381638,0.136045897
112,136,-3.781504966,0.1717049079
112,139,-3.814845333,0.2138425801
112,142,-3.983601359,0.1602605376
112,145,-3.88983742,0.1345346564
112,148,-4.048207845,0.106340855
112,151,-4.465126491,0.1543581769
112,154,-4.137935977,0.204690978
112,157,-3.945118479,0.177537281
112,160,-3.897438309,0.1202724133
112,163,-3.88290024,0.08811019993
112,166,-3.892007154,0.1344486612
112,169,-3.872477381,0.227696789
112,172,-3.895172057,0.382679877
112,175,-3.822826925,0.572717413
112,178,-3.559023801,0.5838442959
115,4,-3.830092742,-0.1149969184
115,7,-3.849811052,-0.07947078164
115,10,-3.869946865,-0.04271719778
115,13,-3.858974773,0.00912716718
115,16,-3.806910469,0.03564482718
115,19,-3.71572477,0.07773380181
115,22,-3.661139351,0.1517236637
115,25,-3.640788346,0.1093302401
115,28,-3.540481223,-0.09529757553
115,31,-3.487889937,0.08295076884
115,34,-3.491192754,0.1493495095
115,37,-3.471989805,0.2129094642
115,40,-3.314963054,0.23218986
115,43,-3.218834761,0.1425389608
115,46,-3.236275989,0.02370470562
115,49,-3.297015506,-0.1576110506
115,52,-3.316985781,-0.4892186632
115,55,-2.85748565,-0.6036264193
115,58,-2.69166945,-0.4092867343
115,61,-2.878019483,0.1376558948
115,64,-3.108645086,0.3551350499
115,67,-3.374429271,0.544916676
115,70,-2.930384285,0.6939485525
115,73,-2.605472798,0.8473707984
115,76,-2.398273191,0.9363407445
115,79,-2.207660126,1.026678506
115,82,-2.241524051,0.8637104653
115,85,-2.372759802,0.9846637252
115,88,-2.596628858,0.7737792874
115,91,-2.899910949,0.4874561776
115,94,-3.168164014,0.3382402338
115,97,-2.869822367,0.7087048261
115,100,-2.733613743,0.7433469706
115,103,-3.054735054,0.9357292297
115,106,-2.572541415,1.108749087
115,109,-2.042175269,0.9289590233
115,112,-1.873981625,0.3749175404
115,115,-1.833433858,-0.3243219385
115,118,-2.156680591,-0.5873792094
115,121,-2.77847335,-0.2866299435
115,124,-3.370375766,-0.03083900314
115,127,-3.639463758,0.08111890065
115,130,-3.660288185,0.1845245885
115,133,-3.65458254,0.2696703281
115,136,-3.64867794,0.2856472525
115,139,-3.756008575,0.2613182467
115,142,-4.105625688,0.009065324307
115,145,-3.877573484,-0.03454223859
115,148,-3.914682394,0.0008050134741
115,151,-4.152934501,0.1045311644
115,154,-4.036174833,0.1259779685
115,157,-3.993447334,0.07127123817
115,160,-4.025307452,0.005339115751
115,163,-3.805250203,-0.09957960504
115,166,-3.751342749,-0.03429832059
115,169,-3.725325561,0.0305138679
115,172,-3.844970476,0.2749704088
115,175,-3.908874722,0.4974031694
115,178,-3.917182387,0.6552582783
118,4,-3.71446305,-0.2614460683
118,7,-3.728634494,-0.1743363968
118,10,-3.853527151,-0.08418855824
118,13,-3.872176862,0.006525038589
118,16,-3.789549384,0.05173950763
118,19,-3.703182336,0.1168796564
118,22,-3.737524466,0.2084583821
118,25,-3.911190858,0.2322944733
118,28,-3.744245721,0.03860580802
118,31,-3.542268427,0.1108267323
118,34,-3.396737227,0.1625794347
118,37,-3.362582032,0.2130822036
118,40,-3.297929285,0.2831090721
118,43,-3.221191387,0.2208403734
118,46,-3.205902382,0.1041496997
118,49,-3.157431904,0.05931884692
118,52,-3.057115952,0.02330043953
118,55,-2.879544435,0.008920548725
118,58,-2.864901005,0.1435826489
118,61,-2.996100526,0.4675294624
118,64,-2.980845072,0.502015946
118,67,-2.897934822,0.6286560815
118,70,-2.660540578,0.7430798811
118,73,-2.52867938,0.8665395962
118,76,-2.395871601,0.9603184424
118,79,-2.229545244,1.096208812
118,82,-2.172859626,1.208034627
118,85,-2.29625182,1.315042694
118,88,-2.490542627,1.029704703
118,91,-2.768165346,0.6761080997
118,94,-3.097634307,0.4215381746
118,97,-2.821595475,1.11076504
118,100,-2.620821945,1.356025013
118,103,-2.745691353,1.296100793
118,106,-2.603513058,1.378388761
118,109,-2.35450862,1.314535439
118,112,-2.15646655,0.9783015096
118,115,-2.080845884,0.5150527394
118,118,-2.284260648,0.3723083105
118,121,-2.722078515,0.621445827
118,124,-3.147581358,0.6605181216
118,127,-3.430138424,0.4502423915
118,130,-3.486453978,0.3510397203
118,133,-3.508788639,0.3345957893
118,136,-3.55452029,0.3005384416
118,139,-3.587610032,0.1717587614
118,142,-3.671704887,-0.3882123922
118,145,-3.576858909,-0.2899016997
118,148,-3.605142945,-0.1143190122
118,151,-3.750808875,0.04408759832
118,154,-3.828854407,0.09781687811
118,157,-4.004249938,0.1176263701
118,160,-4.276523107,0.2158973009
118,163,-3.710860386,-0.03538823816
118,166,-3.55795528,-0.1473181355
118,169,-3.476410359,-0.2911539732
118,172,-3.770842552,0.08919960735
118,175,-3.978155803,0.3281849314
118,178,-4.254150639,0.6506904186
121,4,-3.7422717,-0.6244082281
121,7,-3.670059315,-0.5051136592
121,10,-3.892170874,-0.2615952935
121,13,-3.937902418,-0.07921739015
121,16,-3.871590523,-0.03165132951
121,19,-3.805900647,0.08335445852
121,22,-3.791428933,0.1375608498
121,25,-3.843150878,0.01333710069
121,28,-3.803858187,-0.03983286808
121,31,-3.633849638,-0.0009515737464
121,34,-3.497332167,0.04051103317
121,37,-3.481797971,0.05568093072
121,40,-3.317985358,0.2059853131
121,43,-3.204397533,0.184761905
121,46,-3.135570489,0.03908488033
121,49,-3.080095292,0.1128055108
121,52,-2.977543707,0.2185378063
121,55,-2.925994591,0.2955984526
121,58,-3.038356842,0.4440117237
121,61,-3.250812021,0.7338439492
121,64,-3.056461341,0.5406877441
121,67,-2.786109656,0.5787337634
121,70,-2.495919767,0.5917154365
121,73,-2.480898849,0.7777924249
121,76,-2.412930962,0.9783113219
121,79,-2.337779484,1.138277984
121,82,-2.364313348,1.366732428
121,85,-2.53541081,1.498596597
121,88,-2.627946919,1.27878657
121,91,-2.740372038,1.065391273
121,94,-2.823352175,1.072344481
121,97,-2.614788397,1.478053605
121,100,-2.449372134,1.503642225
121,103,-2.560025283,1.320867522
121,106,-2.630946119,1.263945893
121,109,-2.572957991,1.300859956
121,112,-2.46017102,1.279216595
121,115,-2.404625595,1.021760394
121,118,-2.628125247,0.9435070977
121,121,-2.746441575,1.042280281
121,124,-2.993353157,1.009639591
121,127,-3.26434876,0.7021039757
121,130,-3.334663382,0.4254231659
121,133,-3.407835531,0.2615047986
121,136,-3.5587822,0.2596567395
121,139,-3.485387019,0.2467774822
121,142,-3.397583231,0.03631595448
121,145,-3.317842268,-0.01907827377
121,148,-3.344609426,0.001355388324
121,151,-3.525148499,0.06550407712
121,154,-3.649852363,0.1349677363
121,157,-3.819322215,0.2043972353
121,160,-4.121659829,0.3494963619
121,163,-3.946171323,0.3254894192
121,166,-3.888972434,0.2993670854
121,169,-3.750994435,0.07553964716
121,172,-3.815457027,0.1486101489
121,175,-3.864069751,0.1889457484
121,178,-3.952042613,0.4516715342
124,4,-4.314703829,-1.077170382
124,7,-4.192394606,-1.070496721
124,10,-4.097595867,-0.4973363587
124,13,-4.053633949,-0.253837009
124,16,-4.104899469,-0.3374920066
124,19,-4.002117289,-0.06650268277
124,22,-3.89866004,0.1790867115
124,25,-3.793486408,0.3378542255
124,28,-3.922443779,0.06086429236
124,31,-3.78861524,-0.1263980563
124,34,-3.758612249,-0.2002901007
124,37,-3.872965795,-0.2996901736
124,40,-3.432054219,0.06812092364
124,43,-3.219764342,0.1232798293
124,46,-3.167600931,3.193323092e-05
124,49,-3.124717451,0.1705127842
124,52,-3.013765697,0.2949588612
124,55,-3.008164768,0.3881193996
124,58,-3.169416683,0.5000047676
124,61,-3.359039022,0.6047178756
124,64,-3.293044715,0.4798282296
124,67,-3.023128344,0.4392852573
124,70,-2.4605501,0.1779398163
124,73,-2.543024294,0.5652163409
124,76,-2.555478369,0.9598717327
124,79,-2.557845385,1.170712968
124,82,-2.703203064,1.274168811
124,85,-2.994461267,1.175587259
124,88,-3.025274246,1.176279302
124,91,-3.004756065,1.20275709
124,94,-2.881319484,1.346511444
124,97,-2.647179841,1.579854976
124,100,-2.477359677,1.458119833
124,103,-2.561355812,1.120344247
124,106,-2.707641084,0.7953144643
124,109,-2.706769696,0.8205685081
124,112,-2.761861253,1.044639036
124,115,-2.573965109,1.020444621
124,118,-2.600939486,0.9876055396
124,121,-2.721649744,1.087031697
124,124,-2.905849737,1.162689017
124,127,-3.066789804,0.9168660364
124,130,-3.073990584,0.4631307163
124,133,-3.197935927,-0.01925957927
124,136,-3.549698401,0.07301386534
124,139,-3.468280226,0.2494936895
124,142,-3.348309527,0.2850438954
124,145,-3.235046585,0.2226570928
124,148,-3.191978315,0.2225539873
124,151,-3.492541129,0.1512986378
124,154,-3.663248858,0.1721625654
124,157,-3.82049412,0.2471936546
124,160,-4.103246859,0.4204390066
124,163,-4.224480691,0.6087263775
124,166,-4.312851572,0.7439133002
124,169,-4.061730863,0.3878192614
124,172,-3.888825885,0.1478186735
124,175,-3.840707711,-0.003117398567
124,178,-3.885806601,0.1839271863
127,4,-4.942971661,-0.8383463653
127,7,-4.773986156,-0.7402049012
127,10,-4.239126293,-0.4267714149
127,13,-4.089197546,-0.3723418853
127,16,-4.222779035,-0.7158153127
127,19,-4.009926657,-0.3344057988
127,22,-3.946945389,0.08701318155
127,25,-3.990252631,0.2869830413
127,28,-4.19817344,-0.06403210169
127,31,-3.788476544,-0.2164762285
127,34,-3.56206768,-0.03263628522
127,37,-3.536950634,0.09525524515
127,40,-3.362509953,0.2560619345
127,43,-3.200475656,0.2591355116
127,46,-3.211322887,0.3019099535
127,49,-3.192113459,0.4109812832
127,52,-3.068461821,0.3838327902
127,55,-3.079406304,0.368141941
127,58,-3.245194586,0.3601435916
127,61,-3.418885568,0.2954601246
127,64,-3.552700064,0.221142906
127,67,-3.588874643,0.4308858346
127,70,-2.983728976,0.1335192563
127,73,-3.020077097,0.5844253808
127,76,-2.844773392,1.002503774
127,79,-2.747521676,1.241711999
127,82,-2.799817887,1.297396409
127,85,-2.982523657,1.194185808
127,88,-3.216275221,1.207828526
127,91,-3.318542241,1.249249801
127,94,-3.123425636,1.362821463
127,97,-2.849966155,1.472585877
127,100,-2.581901693,1.376097922
127,103,-2.581715332,1.067770897
127,106,-2.713853559,0.6015194584
127,109,-2.633813727,0.3875649052
127,112,-2.922604184,0.8177435871
127,115,-2.602797002,0.9264357746
127,118,-2.591880433,0.9746125366
127,121,-2.766538266,1.143190827
127,124,-2.913591301,1.378285304
127,127,-2.958040164,1.194526384
127,130,-2.72736778,0.6392769162
127,133,-2.793306331,-0.256316307
127,136,-3.234653361,-0.1129436719
127,139,-3.40311166,0.2291495615
127,142,-3.473310193,0.4321057091
127,145,-3.405556529,0.356547995
127,148,-3.352681904,0.3061206903
127,151,-3.51278283,0.2823177045
127,154,-3.734668852,0.1882862698
127,157,-3.971214861,0.1808813975
127,160,-4.180763223,0.285740485
127,163,-4.272026963,0.4463608929
127,166,-4.283531323,0.5091532401
127,169,-4.034044101,0.2298952767
127,172,-3.826327408,0.005707394565
127,175,-3.876247452,-0.255754473
127,178,-4.078086506,-0.1315460752
130,4,-4.695391877,-0.7869799502
130,7,-4.315256452,-0.7572580543
130,10,-3.939511334,-0.3720920458
130,13,-3.845675768,-0.2033285249
130,16,-3.895572133,-0.4800933699
130,19,-3.706120495,-0.4320522538
130,22,-3.880940788,0.007660067183
130,25,-4.104937876,0.1397179196
130,28,-4.306033773,-0.2509739452
130,31,-3.71216585,-0.308009398
130,34,-3.504119146,0.07939187408
130,37,-3.495518171,0.3751896909
130,40,-3.455716888,0.5022126123
130,43,-3.177627267,0.3042337417
130,46,-3.132105418,0.3282189366
130,49,-3.107344674,0.4275800375
130,52,-3.064359129,0.3763685233
130,55,-3.099529722,0.3065164346
130,58,-3.220335596,0.2058960083
130,61,-3.33753564,0.00485172032
130,64,-3.486566244,-0.2224797348
130,67,-3.716067229,0.1367237957
130,70,-3.559353665,0.267462444
130,73,-3.565538234,0.692968628
130,76,-3.138263729,1.114837072
130,79,-2.869187719,1.349544403
130,82,-2.777660131,1.41010726
130,85,-2.889069034,1.376684713
130,88,-3.22733644,1.404310272
130,91,-3.44062811,1.350746794
130,94,-3.156853566,1.367793929
130,97,-2.804355382,1.409031518
130,100,-2.539149536,1.390039664
130,103,-2.571351164,1.265415139
130,106,-2.777469046,0.9535141464
130,109,-2.691432799,0.7964883785
130,112,-2.713309773,0.9926605695
130,115,-2.470199273,0.8781510258
130,118,-2.656730889,0.9085709423
130,121,-3.041010167,1.09073096
130,124,-3.290492808,1.305390835
130,127,-3.417103307,1.235007929
130,130,-3.142998535,0.7420281787
130,133,-3.082415757,0.1381745608
130,136,-3.285338067,0.1318629128
130,139,-3.442594948,0.3719562363
130,142,-3.66375482,0.6290206316
130,145,-3.609016022,0.4719955771
130,148,-3.507117859,0.3736407218
130,151,-3.523273527,0.2961801493
130,154,-3.730584215,0.1205723825
130,157,-4.173559067,-0.02343229977
130,160,-4.276459635,0.004352586165
130,163,-4.138350721,0.1122039448
130,166,-3.974009105,0.1168721404
130,169,-3.728964258,-0.07828851311
130,172,-3.582345019,-0.08771083407
130,175,-3.886919454,-0.3876901838
130,178,-4.425978883,-0.4497534554
133,4,-3.937413564,-0.9581561906
133,7,-3.624039343,-0.9670430798
133,10,-3.713737121,-0.3536412799
133,13,-3.772549915,0.006790970942
133,16,-3.713623261,-0.07227561469
133,19,-3.456389797,-0.1764948512
133,22,-3.789647194,0.07942604457
133,25,-4.0944137,0.03527470655
133,28,-4.377804116,-0.4367983094
133,31,-3.898908475,-0.2964474456
133,34,-3.673974911,0.1265686348
133,37,-3.749848885,0.476435576
133,40,-3.878947829,0.5436351289
133,43,-3.596739019,-0.03192132038
133,46,-3.244932453,0.1515684837
133,49,-3.099824051,0.3621612714
133,52,-3.042285368,0.3948494957
133,55,-3.107658181,0.3744236656
133,58,-3.241541816,0.3015038502
133,61,-3.345456599,0.2367845482
133,64,-3.508086381,0.1416506279
133,67,-3.792112266,0.3217739984
133,70,-3.804913663,0.5560944665
133,73,-3.753883354,0.9573258937
133,76,-3.279643929,1.351301052
133,79,-2.942127807,1.489050879
133,82,-2.691483684,1.574728734
133,85,-2.635976749,1.675333679
133,88,-2.769989181,1.764313672
133,91,-2.920682218,1.577427714
133,94,-2.774088286,1.424202056
133,97,-2.575606632,1.364286967
133,100,-2.517598629,1.33837994
133,103,-2.718845517,1.294987954
133,106,-2.912042723,1.251567382
133,109,-2.675025571,1.219484442
133,112,-2.426756441,1.216794633
133,115,-2.11531919,0.7031373496
133,118,-2.491833044,0.6305377662
133,121,-3.101557435,0.8179581932
133,124,-3.454616726,0.9905494057
133,127,-3.801045431,1.019033259
133,130,-3.553537745,0.5964410836
133,133,-3.440332392,0.2576972718
133,136,-3.495876259,0.2580207951
133,139,-3.449280781,0.358487369
133,142,-3.692262314,0.6435729449
133,145,-3.658591777,0.5209564223
133,148,-3.573209981,0.3799897715
133,151,-3.55144854,0.2502724463
133,154,-3.736026097,-0.0193317973
133,157,-4.266936098,-0.3253929333
133,160,-4.207534029,-0.3172484955
133,163,-3.702261376,-0.1936904058
133,166,-3.216089663,-0.2002220439
133,169,-3.082694794,-0.3434151102
133,172,-3.0209033,-0.2819686537
133,175,-3.37313122,-0.6793625235
133,178,-4.048119815,-0.8925934569
136,4,-3.794633762,-0.6470203615
136,7,-3.705459051,-0.6451064604
136,10,-3.883495044,-0.3447379325
136,13,-3.896551988,-0.01595381446
136,16,-3.792965396,0.01913751077
136,19,-3.661434962,0.02222651863
136,22,-3.844859921,0.1873703989
136,25,-3.943212594,0.1715799939
136,28,-3.90700184,-0.0514275239
136,31,-3.67295101,0.01114120526
136,34,-3.574686652,0.2104134165
136,37,-3.690383275,0.392123549
136,40,-3.764164397,0.4064902348
136,43,-3.479748139,0.1936768772
136,46,-3.163737601,0.2758637773
136,49,-3.005013647,0.537195884
136,52,-2.82604047,0.7834828019
136,55,-3.065822905,0.6352555949
136,58,-3.339875807,0.4780037558
136,61,-3.451021246,0.4561644076
136,64,-3.581053562,0.4110132242
136,67,-3.796350589,0.5442971751
136,70,-3.7017444,0.7666868801
136,73,-3.536676661,1.096408685
136,76,-3.157862103,1.431573576
136,79,-2.844640614,1.566959816
136,82,-2.541838806,1.62577036
136,85,-2.374329703,1.742494209
136,88,-2.306978738,1.85343243
136,91,-2.317291279,1.615906633
136,94,-2.24945896,1.384270853
136,97,-2.208657503,1.292817565
136,100,-2.346160652,1.274819655
136,103,-2.71095975,1.242908153
136,106,-2.58854232,1.319308345
136,109,-2.38062131,1.276079861
136,112,-2.227876696,1.098856292
136,115,-2.135015818,0.6577470942
136,118,-2.227568789,0.364593728
136,121,-2.501865635,0.3577526402
136,124,-2.768574027,0.3454369656
136,127,-3.236890339,0.3437572537
136,130,-3.502817052,0.2019481291
136,133,-3.847051029,0.2810401652
136,136,-3.878499549,0.3773503267
136,139,-3.311764294,0.1398144477
136,142,-3.401860204,0.3724240112
136,145,-3.496333905,0.4674156196
136,148,-3.515899354,0.3876406111
136,151,-3.489820911,0.2809642814
136,154,-3.448225329,-0.0470700192
136,157,-3.617554377,-0.4981153097
136,160,-3.735563261,-0.4521361368
136,163,-3.103822404,-0.2987223437
136,166,-2.388431539,-0.3270680526
136,169,-2.412196719,-0.5012968227
136,172,-2.237374586,-0.284683333
136,175,-2.24691439,-0.7526064147
136,178,-2.595004921,-0.8858851282
139,4,-4.035979893,-0.2432352457
139,7,-4.078561287,-0.3645228207
139,10,-4.339709931,-0.5902581937
139,13,-4.230281474,-0.2844060708
139,16,-4.082364663,-0.08387183411
139,19,-4.00435671,0.01974635901
139,22,-4.053755119,0.1256564965
139,25,-3.928329297,0.1618222561
139,28,-3.555359855,0.1355731472
139,31,-3.378301083,0.1840802325
139,34,-3.356823384,0.2736809159
139,37,-3.529381534,0.2993316681
139,40,-3.604806905,0.2681361851
139,43,-3.258255773,0.2303392264
139,46,-2.948527196,0.3243700165
139,49,-2.920652079,0.5149335696
139,52,-2.957136185,0.6907996274
139,55,-3.19995294,0.6397748305
139,58,-3.40721542,0.5930583097
139,61,-3.458995509,0.6626909299
139,64,-3.509475866,0.666932903
139,67,-3.511851162,0.8183640833
139,70,-3.409126789,0.9353014363
139,73,-3.273746909,1.164128926
139,76,-3.036963391,1.457051573
139,79,-2.825034454,1.555402692
139,82,-2.584725239,1.462270136
139,85,-2.267682745,1.474134863
139,88,-1.892033481,1.554453209
139,91,-1.767898298,1.34431779
139,94,-1.70922266,1.151610615
139,97,-1.717757693,1.158023014
139,100,-1.810050927,1.280344213
139,103,-2.016991814,1.357433848
139,106,-2.03719174,1.368082355
139,109,-2.020113892,1.283446618
139,112,-2.048641075,1.037717961
139,115,-2.061254583,0.5951003499
139,118,-1.99423845,0.1861373073
139,121,-1.915117487,-0.009787776361
139,124,-2.074478971,-0.1973729511
139,127,-2.763488754,-0.05751661785
139,130,-3.333429173,-0.01328962567
139,133,-3.883072218,0.1824678317
139,136,-3.689450803,0.2051163919
139,139,-3.164348379,0.01031365413
139,142,-3.234437211,0.2293695116
139,145,-3.393499927,0.4473040887
139,148,-3.491623193,0.5022997306
139,151,-3.52708213,0.5414714455
139,154,-3.388052456,0.4106502322
139,157,-3.50434074,0.1022607415
139,160,-3.439267128,-0.02289040587
139,163,-2.915518176,-0.07759625671
139,166,-2.307257337,-0.2021444332
139,169,-2.271917817,-0.3181824677
139,172,-1.990957408,-0.1783755751
139,175,-1.610917951,-0.3482556162
139,178,-1.43878766,-0.3646601518
142,4,-4.281831238,0.02338358468
142,7,-4.258973525,-0.03874631788
142,10,-4.332088074,-0.2283936754
142,13,-4.29813901,-0.1421866681
142,16,-4.290466519,-0.06072730724
142,19,-4.310204974,-0.02445240047
142,22,-4.315253454,0.005559916119
142,25,-4.01630275,0.1116070783
142,28,-3.37223932,0.2408807246
142,31,-3.26384771,0.2527010259
142,34,-3.272855306,0.2757841961
142,37,-3.369110781,0.2279438452
142,40,-3.418152628,0.185859356
142,43,-3.21792571,0.2187144245
142,46,-3.031850569,0.3182762905
142,49,-3.042729796,0.414544823
142,52,-3.202211391,0.5119120579
142,55,-3.405032915,0.5843613897
142,58,-3.499583029,0.7357238858
142,61,-3.417628167,0.9721324002
142,64,-3.475750154,1.030325378
142,67,-3.519486587,1.094207045
142,70,-3.416390474,1.059944051
142,73,-3.204383422,1.190433702
142,76,-3.031098719,1.435909063
142,79,-3.015315741,1.402022076
142,82,-3.170062852,1.025598686
142,85,-2.519009458,0.8668249882
