PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 40, filenames: A: frame0078.jpg & B: frame0079.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,19,-3.816641552,-0.6927243533
190,22,-3.648464756,-1.000740367
190,25,-3.910812593,-0.5940368274
190,28,-3.945785732,-0.2559085268
190,31,-3.874882212,-0.1080806492
190,34,-3.839902087,-0.2107049268
190,37,-3.873694966,-0.4030353883
190,40,-3.943727064,-0.02359829863
190,43,-3.977481698,0.3430337006
190,46,-4.040119218,0.5651874396
190,49,-4.143344323,0.6309535919
190,52,-4.066368041,0.7967705631
190,55,-3.916120999,1.055937797
190,58,-3.834467861,1.135365744
190,61,-3.776335499,1.013227413
190,64,-3.812825771,0.7622424514
190,67,-3.279967542,0.9884169868
190,70,-2.769005844,1.129353746
190,73,-2.343015956,1.024184209
190,76,-2.07201794,0.6386654908
190,79,-1.86869434,0.2763852406
190,82,-1.89077535,0.3521956052
190,85,-1.94042505,0.4617695167
190,88,-1.855848867,0.2226157067
190,91,-1.699186833,-0.4932813424
190,94,-1.535527164,-0.991019634
190,97,-1.527261597,-0.4493234883
190,100,-1.506590275,-0.2397718519
190,103,-1.376901518,-0.4986282526
190,106,-1.200441442,-0.8296815129
190,109,-1.199442639,-1.052712369
190,112,-1.578883919,-0.9539733097
190,115,-2.193325705,-0.6405971178
190,118,-2.829487372,-0.2725775625
190,121,-3.370566658,0.07376847296
190,124,-3.31166896,-0.06501455217
190,127,-3.327787559,-0.05962958455
190,130,-3.427463157,0.07671618878
190,133,-3.545533327,0.1492861752
190,136,-3.442313086,-0.1266311514
190,139,-3.405064063,-0.2223479745
190,142,-3.59291793,-0.248496304
190,145,-3.738771778,-0.1910142594
190,148,-3.266767022,-0.01274890701
190,151,-3.119960294,-0.02474318738
190,154,-3.162097047,-0.1346042338
190,157,-3.327363038,-0.3333788046
190,160,-3.625164445,-0.3546915365
190,163,-4.000434453,-0.1641520866
190,166,-4.198252346,-0.1379856483
190,169,-3.887289505,0.1195001104
190,172,-3.634499772,0.4500297489
190,175,-3.538800267,0.6155345774
190,178,-3.566640942,0.6150948103
193,4,-4.011808118,0.06288348339
193,7,-4.073938186,0.1063314264
193,10,-4.199033051,0.09929097015
193,13,-4.230750746,0.04590759019
193,16,-4.159586051,-0.05637112166
193,19,-4.000526131,-0.2191135619
193,22,-3.895390972,-0.3760588596
193,25,-4.020612539,-0.4228062808
193,28,-4.118256415,-0.4336353849
193,31,-3.945789135,-0.2368678254
193,34,-3.821692374,-0.2870913916
193,37,-3.786627704,-0.6198326202
193,40,-3.877746181,-0.09769924633
193,43,-3.931426965,0.3537354375
193,46,-4.015226413,0.6126409301
193,49,-4.206588945,0.7264436467
193,52,-4.154456502,0.8199949439
193,55,-3.984741499,0.9955893545
193,58,-3.951469853,1.107090434
193,61,-3.938090493,1.040149411
193,64,-3.821590107,0.8992172558
193,67,-3.339595489,1.093642493
193,70,-2.79158464,1.257221339
193,73,-2.235290738,1.061600363
193,76,-1.799358815,0.759660122
193,79,-1.521851716,0.5982338575
193,82,-1.515559661,0.6488786227
193,85,-1.579237819,0.6065468782
193,88,-1.569310227,0.3627206255
193,91,-1.510353806,-0.05422479932
193,94,-1.480420479,-0.3249413058
193,97,-1.952089548,-0.1078185225
193,100,-2.208799708,-0.01260702567
193,103,-2.055360512,-0.5333790026
193,106,-1.703033443,-0.8602902317
193,109,-1.675885947,-1.009529539
193,112,-2.012159551,-0.9140311537
193,115,-2.462624904,-0.7843474532
193,118,-2.950407962,-0.5847843988
193,121,-3.416901296,-0.3061371906
193,124,-3.45946624,-0.3162372432
193,127,-3.375260735,-0.274943592
193,130,-3.320635429,-0.1732550749
193,133,-3.445568218,-0.09616202804
193,136,-3.844384774,-0.2957186727
193,139,-3.761577054,-0.4547740295
193,142,-3.620652867,-0.4684167319
193,145,-3.526936277,-0.3277631959
193,148,-3.307242198,-0.1748487198
193,151,-3.163547297,-0.2901141294
193,154,-3.154335969,-0.6520567422
193,157,-3.24750455,-0.9744532204
193,160,-3.412108944,-0.7295067967
193,163,-3.624510451,-0.2569591247
193,166,-4.252815066,-0.3122747843
193,169,-3.978855919,-0.06377634803
193,172,-3.77914237,0.2134340289
193,175,-3.721782029,0.4676918866
193,178,-3.794386215,0.5409394822
196,4,-3.925961684,0.09659517097
196,7,-4.020219653,0.1606158125
196,10,-4.168444912,0.1193901613
196,13,-4.231023076,0.09187063182
196,16,-4.151374424,0.075901916
196,19,-4.022515841,0.04505927377
196,22,-3.982418247,0.01079175604
196,25,-4.144798351,0.01475495205
196,28,-4.397779761,0.1234938051
196,31,-4.051118549,-0.01344978632
196,34,-3.791983032,-0.2352531916
196,37,-3.602766021,-0.7333267623
196,40,-3.821216996,-0.1833885299
196,43,-3.938847663,0.3027425046
196,46,-4.082819203,0.6186422782
196,49,-4.37895368,0.7951491315
196,52,-4.2821717,0.6956491711
196,55,-4.101669496,0.7334369126
196,58,-4.145903571,0.873501355
196,61,-4.078713682,0.9081343392
196,64,-3.864031618,0.8976126781
196,67,-3.435693137,1.131555535
196,70,-2.926514861,1.384402919
196,73,-2.299195947,1.072268218
196,76,-1.745040832,0.7825528516
196,79,-1.390382579,0.6821585241
196,82,-1.297467695,0.637992739
196,85,-1.289712393,0.5012697875
196,88,-1.260487224,0.2203779541
196,91,-1.306836808,-0.1317399487
196,94,-1.637319411,-0.4506488698
196,97,-2.51047242,-0.37892793
196,100,-2.959617407,-0.4334233165
196,103,-2.681301922,-0.7293305148
196,106,-2.169597922,-0.9022776357
196,109,-2.018457136,-0.9791800985
196,112,-2.269994878,-0.9309365504
196,115,-2.663188319,-0.8734353584
196,118,-3.061714542,-0.7275351236
196,121,-3.404564948,-0.56548062
196,124,-3.545680915,-0.4920129668
196,127,-3.419862802,-0.408050649
196,130,-3.335036744,-0.3433007273
196,133,-3.355507151,-0.372061072
196,136,-4.111946871,-0.7815658889
196,139,-3.93844814,-0.8645914573
196,142,-3.478863023,-0.8002104335
196,145,-3.21410087,-0.5403365549
196,148,-3.289438404,-0.4354280201
196,151,-3.162892493,-0.6521494514
196,154,-3.154850877,-1.131672573
196,157,-3.222059407,-1.388123757
196,160,-3.323382528,-0.7058108479
196,163,-3.508388431,-0.2619896255
196,166,-3.920195472,-0.2461538323
196,169,-3.888229079,-0.1441331169
196,172,-3.859556343,0.00489334385
196,175,-3.951245619,0.186863135
196,178,-4.069919749,0.3179858085
199,4,-3.872539343,-0.00778647622
199,7,-3.971089473,0.06355297737
199,10,-4.104635201,0.07856948409
199,13,-4.163782089,0.0762177443
199,16,-4.068693966,0.06587883125
199,19,-3.950265416,0.04098423559
199,22,-3.936052451,0.003022814429
199,25,-4.048867119,0.05597492209
199,28,-4.172983954,0.1288117825
199,31,-3.977507713,0.1129716017
199,34,-3.839298481,-0.03272540446
199,37,-3.798985881,-0.4053242504
199,40,-3.996697268,-0.2205579099
199,43,-4.051603948,0.1284666025
199,46,-4.075962572,0.4889451735
199,49,-4.279709925,0.5810060219
199,52,-4.372909429,0.3485609453
199,55,-4.473014932,0.3617967158
199,58,-4.644201467,0.447626871
199,61,-4.46191817,0.4984969542
199,64,-4.068012718,0.5494283339
199,67,-3.619294112,0.7746694109
199,70,-3.22385355,1.092695356
199,73,-2.708370176,0.8679669489
199,76,-2.110305068,0.6317136809
199,79,-1.617887685,0.5337895331
199,82,-1.338645571,0.4004350737
199,85,-1.093508388,0.1942970407
199,88,-0.8312628982,-0.1222521791
199,91,-0.77916762,-0.4441609406
199,94,-1.233556146,-0.6421142763
199,97,-2.370557037,-0.6266989414
199,100,-3.234508649,-0.8405855931
199,103,-2.939108295,-0.9519142133
199,106,-2.437645231,-0.9958417169
199,109,-2.218549223,-1.033298053
199,112,-2.424922721,-0.9850176545
199,115,-2.725083995,-0.9536035351
199,118,-2.984772269,-0.8226781131
199,121,-3.221964124,-0.6856965459
199,124,-3.342311451,-0.5656470146
199,127,-3.397309261,-0.458589407
199,130,-3.458610157,-0.4042327631
199,133,-3.539484885,-0.4608739027
199,136,-3.959272588,-0.731084338
199,139,-3.865452972,-0.9495150822
199,142,-3.404740622,-1.051178377
199,145,-3.288282232,-0.785746216
199,148,-3.554158359,-0.8016003951
199,151,-3.236794623,-1.06441994
199,154,-3.225542344,-1.360659881
199,157,-3.268141329,-1.415600913
199,160,-3.288292389,-0.6064661283
199,163,-3.410473909,-0.1928487625
199,166,-3.651348279,-0.1433972308
199,169,-3.794000296,-0.155379682
199,172,-3.803249513,-0.09661510274
199,175,-3.938295753,0.001327908161
199,178,-4.060065094,0.1087414819
202,4,-3.986390733,-0.2063698493
202,7,-4.011300034,-0.2022805813
202,10,-4.135985386,-0.1205695003
202,13,-4.223547042,-0.09806046591
202,16,-4.160649998,-0.1680060541
202,19,-4.031071773,-0.2856475288
202,22,-3.959542673,-0.3206483873
202,25,-3.993185355,-0.07937915598
202,28,-4.014522984,0.09484035009
202,31,-3.952105319,0.1445700816
202,34,-3.991884111,0.0752751338
202,37,-4.083457211,-0.2634017147
202,40,-4.289487107,-0.4879575547
202,43,-4.258296378,-0.3206693913
202,46,-4.071544042,0.237500562
202,49,-4.135684072,0.3936309124
202,52,-4.329553607,0.1176562889
202,55,-4.564444193,0.2919803601
202,58,-4.714474552,0.5473261012
202,61,-4.611228042,0.3222363976
202,64,-4.226838035,0.1430870306
202,67,-3.849080703,0.1936029881
202,70,-3.640569933,0.5921809859
202,73,-3.264657315,0.3913067994
202,76,-2.615875703,0.2517889679
202,79,-1.897453955,0.2025002852
202,82,-1.417801277,0.009965625235
202,85,-0.8211365327,-0.2818340863
202,88,-0.2625213277,-0.5783461328
202,91,-0.009057857662,-0.8449208247
202,94,-0.415361373,-0.8289333361
202,97,-1.669474398,-0.6272688983
202,100,-2.78485968,-0.863097604
202,103,-3.019921202,-1.098175946
202,106,-2.732567966,-1.148491163
202,109,-2.506765046,-1.222426124
202,112,-2.643702517,-1.172685928
202,115,-2.79250748,-1.026328744
202,118,-3.004980919,-0.8608862381
202,121,-3.22779311,-0.669284682
202,124,-3.358961434,-0.538736504
202,127,-3.440698903,-0.4284731745
202,130,-3.545504753,-0.3086711855
202,133,-3.674301298,-0.3361764824
202,136,-3.887043189,-0.4008613941
202,139,-3.939464159,-0.6632723881
202,142,-3.416425905,-0.8594620014
202,145,-3.155304441,-0.5176152018
202,148,-3.301790385,-0.4538283675
202,151,-3.509745957,-0.7761737167
202,154,-3.461690387,-0.974360377
202,157,-3.358001401,-0.8783436752
202,160,-3.251346582,-0.3370299361
202,163,-3.29459816,-0.0571205271
202,166,-3.496531986,-0.0182816896
202,169,-3.836338556,-0.06640840087
202,172,-3.642085767,0.01813446613
202,175,-3.663861917,0.1312047717
202,178,-3.735772381,0.206325396
205,4,-4.191375141,-0.5128123778
205,7,-4.103306006,-0.639105132
205,10,-4.215878236,-0.3970322426
205,13,-4.337317873,-0.299321062
205,16,-4.338604795,-0.4188806166
205,19,-4.178910691,-0.6758947896
205,22,-4.021612516,-0.826321236
205,25,-3.977926759,-0.3013067489
205,28,-3.978052506,-0.07363878365
205,31,-3.989197291,-0.06535392873
205,34,-4.104732168,-0.01845558292
205,37,-4.246151708,-0.2685031123
205,40,-4.487084166,-0.7652700998
205,43,-4.39146549,-0.8017419137
205,46,-4.093909221,0.002543152322
205,49,-4.07341756,0.3432427058
205,52,-4.2275619,0.2999996376
205,55,-4.423424873,0.2733111402
205,58,-4.546359811,0.3541279157
205,61,-4.451960229,0.2172673385
205,64,-4.351712083,-0.2247584635
205,67,-4.282857401,-0.4728905814
205,70,-4.282129162,-0.1464015367
205,73,-4.068082511,-0.3386770729
205,76,-3.497920117,-0.2876015863
205,79,-2.732203316,-0.2175893763
205,82,-2.105349389,-0.426580675
205,85,-1.016205178,-0.7161353332
205,88,-0.08419155866,-0.9557367963
205,91,0.3514412901,-1.218556955
205,94,-0.1158492317,-1.037755964
205,97,-1.213263114,-0.751120582
205,100,-2.28799832,-0.8038770778
205,103,-2.752720425,-1.01297015
205,106,-2.79335023,-1.105617322
205,109,-2.710458806,-1.230863093
205,112,-2.886762609,-1.19546152
205,115,-2.9911588,-0.9652772818
205,118,-3.15162676,-0.8168718917
205,121,-3.345635247,-0.7175638632
205,124,-3.475668981,-0.6207308828
205,127,-3.527388825,-0.507074602
205,130,-3.60816031,-0.3516252236
205,133,-3.733737545,-0.2280890916
205,136,-3.957406065,-0.08887532299
205,139,-4.17961181,-0.1809850848
205,142,-3.698508148,-0.3441453742
205,145,-3.390707627,-0.1872480206
205,148,-3.361130451,-0.0996719693
205,151,-3.453831434,-0.2562267258
205,154,-3.525968205,-0.4681559428
205,157,-3.438585195,-0.3543186579
205,160,-3.285575219,-0.06095624772
205,163,-3.211656832,0.08464550995
205,166,-3.221619114,0.1101278173
205,169,-3.18983156,0.1860037453
205,172,-3.174261233,0.406441195
205,175,-3.408901372,0.5061526405
205,178,-3.568677811,0.4833653924
208,4,-4.415193518,-0.2505879996
208,7,-4.244124285,-0.2447812871
208,10,-4.226340027,-0.1210199265
208,13,-4.341482835,-0.1117712698
208,16,-4.504217456,-0.3309649041
208,19,-4.308442549,-0.5587929135
208,22,-4.060828769,-0.6193093862
208,25,-3.98595164,-0.2877832895
208,28,-4.028469308,-0.2594999319
208,31,-4.058894796,-0.4892720442
208,34,-4.184518591,-0.156616875
208,37,-4.247244681,-0.1465638842
208,40,-4.308583772,-0.3883900236
208,43,-4.107366687,-0.6379213716
208,46,-4.072856843,-0.03802408774
208,49,-4.119373757,0.2669484825
208,52,-4.291746134,0.2835734417
208,55,-4.544625234,0.1463105504
208,58,-4.810746723,0.1509043927
208,61,-4.67611137,-0.01974294287
208,64,-4.717333337,-0.650240314
208,67,-4.92780353,-1.178161436
208,70,-5.078847811,-1.001533178
208,73,-5.00471064,-0.9756828826
208,76,-4.819105117,-0.6552321591
208,79,-4.414282128,-0.3222355332
208,82,-3.846552369,-0.538006801
208,85,-2.21479337,-0.6690743516
208,88,-0.8510603178,-0.9272080618
208,91,-0.08418445882,-1.228752609
208,94,-0.2285364073,-1.05605293
208,97,-0.9550535457,-0.7520161478
208,100,-1.912898232,-0.6360647349
208,103,-2.531847354,-0.7303324201
208,106,-2.866978522,-0.6794072282
208,109,-2.891164799,-0.629096956
208,112,-2.74859183,-0.6673552515
208,115,-2.853589137,-0.6317504169
208,118,-3.197528223,-0.6120676024
208,121,-3.539047085,-0.6698325556
208,124,-3.697633765,-0.6429973704
208,127,-3.629478905,-0.5049939288
208,130,-3.599948978,-0.3047927994
208,133,-3.651876293,-0.05978782389
208,136,-3.808631129,0.2434464198
208,139,-3.585771398,0.2243522186
208,142,-3.446608769,0.03230554847
208,145,-3.367630753,0.02480416143
208,148,-3.383364752,0.0746398028
208,151,-3.491491457,-0.06494484138
208,154,-3.674223944,-0.3236216558
208,157,-3.58604005,-0.1182632903
208,160,-3.404738715,0.08859530728
208,163,-3.312499781,0.1406612766
208,166,-3.294464455,0.1791841365
208,169,-3.218486894,0.3451606477
208,172,-3.041809698,0.6977520329
208,175,-3.400405792,0.7431792021
208,178,-3.626402033,0.6172084815
211,4,-4.303027163,-0.1659065659
211,7,-4.231994422,-0.08655044716
211,10,-4.212443435,-0.03858124815
211,13,-4.364121374,-0.01374460921
211,16,-4.630171436,-0.1920882528
211,19,-4.349265417,-0.2971296516
211,22,-4.048929138,-0.2878776649
211,25,-4.043276568,-0.1415602115
211,28,-4.282317966,-0.1183084674
211,31,-4.591544434,-0.1476814423
211,34,-4.373480327,-0.005255072111
211,37,-4.332119298,0.03505710838
211,40,-4.514901993,0.005186109445
211,43,-4.426932024,-0.1067130249
211,46,-4.208485567,-0.03086094881
211,49,-4.229031749,0.113889921
211,52,-4.451429571,0.1031846059
211,55,-4.927753853,-0.001549081345
211,58,-5.356594867,-0.1124739414
211,61,-5.063764343,-0.4204228707
211,64,-5.061352299,-1.065568985
211,67,-5.53368645,-1.709471636
211,70,-5.88505913,-1.687971128
211,73,-5.853285696,-1.526713589
211,76,-5.908153417,-0.7862700554
211,79,-5.5851784,0.2419363005
211,82,-4.96492136,0.421195227
211,85,-3.09863033,0.06208092563
211,88,-1.613918397,-0.4404362947
211,91,-0.6405697153,-0.8504107748
211,94,-0.3431401664,-0.8682163394
211,97,-0.5682516372,-0.6456616774
211,100,-1.276686653,-0.4492273452
211,103,-2.25114799,-0.3370579896
211,106,-2.573234757,-0.2645736416
211,109,-2.262931425,-0.1971596673
211,112,-2.067982847,-0.1863125561
211,115,-2.472005518,-0.2779103814
211,118,-3.054303562,-0.3458256888
211,121,-3.552134774,-0.4556017813
211,124,-3.752914076,-0.451699761
211,127,-3.731944317,-0.3012721251
211,130,-3.649572155,-0.1635158887
211,133,-3.614965013,0.0153947306
211,136,-3.5938878,0.164986808
211,139,-3.438467209,0.1422609804
211,142,-3.381472962,0.07802277427
211,145,-3.363737947,0.09484059767
211,148,-3.388172965,0.1393822973
211,151,-3.533703433,-0.06382572904
211,154,-3.833813495,-0.4828292412
211,157,-3.713158006,-0.2152942591
211,160,-3.496483056,0.06645277474
211,163,-3.393722482,0.1758193082
211,166,-3.402844992,0.2186637339
211,169,-3.458067857,0.3303467927
211,172,-3.193291228,0.5149252613
211,175,-3.543150213,0.4278770383
211,178,-3.807894882,0.376080019
214,4,-4.214528477,-0.1623260353
214,7,-4.179050858,-0.1522526192
214,10,-4.088245193,-0.2052408675
214,13,-4.16342775,-0.05960245126
214,16,-4.261341805,-0.06421841598
214,19,-4.128882356,-0.06284301413
214,22,-3.967473899,-0.01489691993
214,25,-3.942334253,-0.01914261022
214,28,-4.092908087,-0.03692574257
214,31,-4.337951732,-0.003329357788
214,34,-4.233956557,0.08804385615
214,37,-4.175781523,0.14064733
214,40,-4.27258501,0.114105894
214,43,-4.243518556,-0.07868205296
214,46,-4.10312338,-0.3379939278
214,49,-4.266270615,-0.1654584762
214,52,-4.481663197,-0.1395633516
214,55,-4.987822162,-0.1918196042
214,58,-5.268509583,-0.4752699678
214,61,-4.734425418,-1.032566488
214,64,-4.69241469,-1.348105334
214,67,-5.35566152,-1.964649295
214,70,-6.300338536,-2.164996751
214,73,-6.169923908,-1.811630577
214,76,-6.073058255,-0.9050032457
214,79,-5.458070007,0.3923519754
214,82,-5.038136156,0.7216340637
214,85,-3.291879874,0.3470424804
214,88,-1.793760695,-0.1885997213
214,91,-0.8181188631,-0.5908434915
214,94,-0.3719064145,-0.716334483
214,97,-0.3777240044,-0.5306827311
214,100,-0.8897458914,-0.3494392405
214,103,-1.661758821,-0.2280294491
214,106,-2.009842437,-0.1527887171
214,109,-1.902217619,-0.09079345351
214,112,-1.898714846,-0.05347818981
214,115,-2.342738254,-0.1169205739
214,118,-2.993552934,-0.2923630764
214,121,-3.683703837,-0.4764760717
214,124,-4.002827315,-0.5065343471
214,127,-3.966029777,-0.3782429639
214,130,-3.807280022,-0.1836075308
214,133,-3.754558926,0.03222565668
214,136,-3.692413917,0.1072083193
214,139,-3.583316396,0.07995952905
214,142,-3.470347599,0.07578203099
214,145,-3.369936135,0.1370798245
214,148,-3.309248888,0.2009123816
214,151,-3.404755379,0.03782936887
214,154,-3.668482483,-0.2879774856
214,157,-3.656290383,-0.2990238127
214,160,-3.488445811,0.06027901596
214,163,-3.435165024,0.2424408358
214,166,-3.536500572,0.2770161751
214,169,-3.903002106,0.3457549689
214,172,-3.455836543,0.4668893763
214,175,-3.773037858,0.3078815235
214,178,-4.030513957,0.2900215456
217,4,-4.055344569,-0.2134073385
217,7,-3.959194831,-0.3061714288
217,10,-3.825383889,-0.4152242677
217,13,-4.031839622,-0.1551639167
217,16,-4.118139548,-0.06399858994
217,19,-4.072650251,-0.0662798906
217,22,-3.997331534,-0.06572137042
217,25,-3.91177557,-0.07807517086
217,28,-3.949031758,-0.05245553786
217,31,-4.045932183,0.01001032027
217,34,-4.050961375,0.126361546
217,37,-4.05005046,0.2140678624
217,40,-4.109500275,0.1272303461
217,43,-4.056960135,-0.1925256382
217,46,-3.921721777,-0.7398926673
217,49,-4.25853507,-0.4707801216
217,52,-4.378248093,-0.4473641831
217,55,-4.905232378,-0.184695577
217,58,-5.200018632,-0.2359334065
217,61,-4.508827774,-0.5598620418
217,64,-4.083006189,-0.7914275637
217,67,-4.471051562,-1.477491321
217,70,-5.136644332,-1.418057094
217,73,-5.006084938,-1.156272163
217,76,-4.602376338,-0.5065338564
217,79,-3.854905528,0.3534001781
217,82,-3.32408622,0.5675100483
217,85,-2.184655422,0.2953876183
217,88,-1.171222436,-0.1144273773
217,91,-0.4923209272,-0.4165068027
217,94,-0.1686216734,-0.5685755843
217,97,-0.1891722161,-0.3476272826
217,100,-0.5850105719,-0.2560995017
217,103,-1.161051781,-0.2309880661
217,106,-1.580059728,-0.1923800944
217,109,-1.747804337,-0.1814816408
217,112,-2.021698803,-0.1991790259
217,115,-2.709969499,-0.3731898219
217,118,-3.549419792,-0.6695247225
217,121,-3.896171948,-0.6725884346
