PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 85, filenames: A: frame0168.jpg & B: frame0169.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,166,-3.570693365,-0.8378497645
115,169,-3.859152,-0.4493775217
115,172,-4.163146603,-0.1590382791
115,175,-4.324903224,0.009058308346
115,178,-4.467266805,0.4276018164
118,4,-3.959589751,0.09523081526
118,7,-3.846024219,0.1218390375
118,10,-3.580815892,0.1597703168
118,13,-3.3531207,0.1437945722
118,16,-3.254483333,0.168225319
118,19,-3.280723924,0.2271200812
118,22,-3.520856883,0.164949817
118,25,-4.00708376,0.2304635682
118,28,-3.741510108,0.2469600941
118,31,-3.618337862,0.1916009154
118,34,-3.608313826,0.09383750152
118,37,-3.644509494,-0.03439571161
118,40,-3.790498674,-0.1831897477
118,43,-3.897348336,-0.270553948
118,46,-3.919151094,-0.2985430945
118,49,-3.844519042,-0.3164390641
118,52,-3.676230083,-0.03969126456
118,55,-3.571079191,0.2132244909
118,58,-2.948013697,0.04766800062
118,61,-2.562538075,-0.09909841042
118,64,-2.325936895,-0.2506070527
118,67,-2.206662266,-0.4215122496
118,70,-2.227419523,-0.4256521118
118,73,-2.267526993,-0.3947950165
118,76,-2.359632607,-0.4241858377
118,79,-2.419519164,-0.4424259335
118,82,-2.524704008,-0.3710969925
118,85,-2.63509212,-0.2907297633
118,88,-2.666201997,-0.676728694
118,91,-2.640586023,-1.006492054
118,94,-2.637466068,-0.9717640277
118,97,-2.5742177,-1.143060751
118,100,-2.388002633,-1.24083679
118,103,-2.802626846,-0.9644956891
118,106,-3.240479987,-0.8043260443
118,109,-3.52425228,-0.8133816709
118,112,-3.642916603,-0.8462726319
118,115,-3.674635303,-0.8894182298
118,118,-3.657376785,-0.9781101665
118,121,-3.565662578,-0.9508503667
118,124,-3.28527115,-0.5296637493
118,127,-3.311498922,-0.2718452475
118,130,-3.399555055,-0.1931790607
118,133,-3.472204932,-0.1833038462
118,136,-3.46960493,-0.2541522978
118,139,-3.352860373,-0.3530278841
118,142,-3.197690889,-0.482535286
118,145,-3.235597271,-0.677602221
118,148,-3.510709594,-0.7764555767
118,151,-4.025539125,-0.452941962
118,154,-3.87364421,-0.3753643735
118,157,-3.729427162,-0.329781025
118,160,-3.714087668,-0.4470560163
118,163,-3.783287913,-0.8341050773
118,166,-3.674954707,-0.5763176662
118,169,-3.723443014,-0.2562074634
118,172,-3.848631504,-0.04779998213
118,175,-4.084020452,0.1048013822
118,178,-4.468260841,0.4449353795
121,4,-3.894237718,0.1338371812
121,7,-3.771917575,0.1141550928
121,10,-3.569426161,0.1347364574
121,13,-3.35855152,0.1530566981
121,16,-3.242536172,0.1613416174
121,19,-3.301312457,0.1827342971
121,22,-3.557119641,0.2064997968
121,25,-3.951875823,0.3375808716
121,28,-3.732586476,0.3370604881
121,31,-3.588650427,0.2673188682
121,34,-3.544623148,0.1621714625
121,37,-3.583870838,0.07645510735
121,40,-3.638102699,0.01824775178
121,43,-3.655117989,-0.02633832881
121,46,-3.651116219,-0.06370065374
121,49,-3.62882138,-0.1469327228
121,52,-3.547273607,-0.1037524698
121,55,-3.349209288,0.00390808258
121,58,-2.95920465,-0.01675911153
121,61,-2.676419463,-0.1050105372
121,64,-2.439554755,-0.151693431
121,67,-2.18013274,-0.1940502381
121,70,-2.268892445,-0.08542057636
121,73,-2.395027401,0.02977299861
121,76,-2.464031463,-0.06398898376
121,79,-2.434742608,-0.2868650365
121,82,-2.452261524,-0.4518700515
121,85,-2.533667777,-0.418105066
121,88,-2.586030762,-0.8375963771
121,91,-2.58568861,-1.118187918
121,94,-2.570604776,-0.7884453394
121,97,-2.421848972,-0.6672516503
121,100,-2.246873469,-0.6390917755
121,103,-2.634271944,-0.6050273057
121,106,-3.110424116,-0.6282894312
121,109,-3.442157644,-0.761825712
121,112,-3.627032139,-0.8704001077
121,115,-3.739438791,-0.9882571152
121,118,-3.799733357,-1.19958875
121,121,-3.787674987,-1.037045054
121,124,-3.287093967,-0.4977393287
121,127,-3.359991619,-0.1610961553
121,130,-3.413071741,-0.07166644986
121,133,-3.45700366,-0.08791551555
121,136,-3.48748426,-0.1337494549
121,139,-3.338791261,-0.1785395384
121,142,-3.073154988,-0.2244039847
121,145,-3.073263923,-0.3238713093
121,148,-3.292186934,-0.3606673383
121,151,-3.708907934,-0.2862471838
121,154,-3.774304147,-0.2929510432
121,157,-3.73299531,-0.2111192689
121,160,-3.763661545,-0.218537226
121,163,-3.888766161,-0.3830811517
121,166,-3.824813636,-0.2938010616
121,169,-3.643655281,-0.2137590611
121,172,-3.500221857,-0.1953031894
121,175,-3.661617019,-0.08825794167
121,178,-3.859244562,0.07609239604
124,4,-3.849178576,0.1528946863
124,7,-3.644892234,0.08598751556
124,10,-3.471939511,0.1199557717
124,13,-3.354037051,0.1777280491
124,16,-3.300460108,0.1686860283
124,19,-3.414563234,0.1969156843
124,22,-3.669174325,0.273181788
124,25,-3.946007987,0.4040221967
124,28,-3.681293652,0.304738781
124,31,-3.555199535,0.2415818741
124,34,-3.550250173,0.1686966589
124,37,-3.566660031,0.1121971615
124,40,-3.580193509,0.08929836611
124,43,-3.587331126,0.06284773881
124,46,-3.592099844,0.01184668458
124,49,-3.581632637,-0.0997594039
124,52,-3.478414833,-0.1751163501
124,55,-3.200931284,-0.1584134877
124,58,-2.880543478,-0.1612991298
124,61,-2.625741808,-0.2101068385
124,64,-2.358552149,-0.1838390839
124,67,-2.020111177,-0.1670215671
124,70,-2.247153178,-0.1245135324
124,73,-2.452151999,-0.2218134585
124,76,-2.450382565,-0.4274021867
124,79,-2.351097936,-0.7578739954
124,82,-2.3345368,-1.096528455
124,85,-2.521637502,-0.9180726475
124,88,-2.601541136,-1.032025603
124,91,-2.601760555,-0.8155261273
124,94,-2.544330956,-0.6319422573
124,97,-2.347969497,-0.5124526036
124,100,-2.208026262,-0.4443111747
124,103,-2.468504569,-0.4584970878
124,106,-2.855166453,-0.5223338457
124,109,-3.24955964,-0.6353451525
124,112,-3.536736585,-0.7031608317
124,115,-3.811966693,-0.7742686223
124,118,-4.189633665,-1.014022527
124,121,-4.380356027,-1.107049076
124,124,-3.687589921,-0.8263993747
124,127,-3.595383393,-0.1106796067
124,130,-3.512770174,0.05214293323
124,133,-3.511032139,-0.05241564728
124,136,-3.597842951,-0.05780490251
124,139,-3.540436394,-0.07500247627
124,142,-3.327291546,-0.07360949762
124,145,-3.169424338,0.01795094377
124,148,-3.216228265,0.1285905167
124,151,-3.58289004,-0.05526747788
124,154,-3.771233616,-0.2270699633
124,157,-3.757224278,-0.1515399003
124,160,-3.785366967,-0.04125960767
124,163,-3.883628961,-0.02625097757
124,166,-3.869490647,-0.05787781691
124,169,-3.743741574,-0.1262454756
124,172,-3.614919357,-0.196152759
124,175,-3.616380887,-0.1971757838
124,178,-3.634665518,-0.1829603598
127,4,-3.828732535,0.01208697096
127,7,-3.591088543,-0.02451129078
127,10,-3.412486966,0.05566111282
127,13,-3.353837437,0.1473462242
127,16,-3.372338032,0.1506591424
127,19,-3.492777111,0.167883955
127,22,-3.637429859,0.2117237301
127,25,-3.748533393,0.2729650511
127,28,-3.577535056,0.1940000332
127,31,-3.493817851,0.2094452746
127,34,-3.503050756,0.1695047011
127,37,-3.534532755,0.09693307994
127,40,-3.58845666,0.035532408
127,43,-3.641573443,0.04176561208
127,46,-3.641468796,0.0245545399
127,49,-3.604785703,-0.06565123339
127,52,-3.496109552,-0.1740445506
127,55,-3.281412857,-0.2208138692
127,58,-2.993774646,-0.2708013386
127,61,-2.744406791,-0.3486215886
127,64,-2.493131879,-0.3052738124
127,67,-2.206122527,-0.2472418938
127,70,-2.400138212,-0.3330620744
127,73,-2.588212096,-0.7344168022
127,76,-2.465792385,-0.950631691
127,79,-2.279672973,-1.262015021
127,82,-2.207373725,-1.834737871
127,85,-2.485698176,-1.395101689
127,88,-2.524571281,-1.55834599
127,91,-2.438429577,-0.9997862437
127,94,-2.38829911,-0.7778955161
127,97,-2.235750963,-0.5957480378
127,100,-2.17631578,-0.4514997044
127,103,-2.387657981,-0.4328646841
127,106,-2.679402885,-0.4552228318
127,109,-3.118918035,-0.4755990937
127,112,-3.506654031,-0.4009220839
127,115,-3.89565271,-0.2425556252
127,118,-4.31065956,-0.4355653522
127,121,-4.410430924,-0.5863001504
127,124,-4.085823733,-0.3945751041
127,127,-4.077760422,0.1001297305
127,130,-3.812581272,-0.02394209902
127,133,-3.670258505,-0.2774694134
127,136,-3.748926302,-0.1411812148
127,139,-3.637175031,-0.05048775884
127,142,-3.427188451,-0.02084313661
127,145,-3.305596431,0.04151126966
127,148,-3.398505038,0.07093465967
127,151,-3.784120176,-0.1263765075
127,154,-4.064453947,-0.3258467513
127,157,-3.909117955,-0.2024969737
127,160,-3.854230241,0.08298082642
127,163,-3.902072682,0.3065629712
127,166,-3.930208132,0.1783609285
127,169,-3.918042263,-0.001170449174
127,172,-3.883291679,-0.1113665422
127,175,-3.81568648,-0.1470714611
127,178,-3.764471945,-0.1649766322
130,4,-3.834365074,-0.09896415539
130,7,-3.608452405,-0.07313964121
130,10,-3.40895488,0.01934215514
130,13,-3.348497655,0.08819450956
130,16,-3.41624457,0.1022990968
130,19,-3.57236868,0.1344057208
130,22,-3.636774134,0.2201415473
130,25,-3.63045529,0.2749334754
130,28,-3.51068489,0.2675560515
130,31,-3.428397096,0.2770032772
130,34,-3.450155742,0.2033372945
130,37,-3.48714283,0.04925231479
130,40,-3.573417002,-0.1290200419
130,43,-3.644134169,-0.03019885815
130,46,-3.62905184,0.01911851003
130,49,-3.570584615,-0.01857813673
130,52,-3.472929621,-0.1101604162
130,55,-3.321458656,-0.1602579689
130,58,-3.107347708,-0.2691109637
130,61,-2.861438327,-0.4093033504
130,64,-2.577132721,-0.4465201614
130,67,-2.17691036,-0.353302334
130,70,-2.275470915,-0.5399510456
130,73,-2.620001859,-1.138761935
130,76,-2.510247913,-1.044514935
130,79,-2.328860429,-1.085770527
130,82,-2.259960767,-1.811818683
130,85,-2.367187189,-1.519626901
130,88,-2.244032048,-1.428877764
130,91,-2.06315838,-1.056840854
130,94,-2.05691533,-0.8530216063
130,97,-2.110505608,-0.6741189359
130,100,-2.369030732,-0.5213154565
130,103,-2.578519041,-0.4783002683
130,106,-2.839609348,-0.4856423351
130,109,-3.255414437,-0.4418505706
130,112,-3.715207261,-0.3159732455
130,115,-4.225967885,-0.008249794562
130,118,-4.475408029,-0.05012905899
130,121,-4.230004674,-0.1970187012
130,124,-4.028880279,-0.1044184334
130,127,-4.047855183,0.05275734677
130,130,-3.852747774,-0.2901377732
130,133,-3.768092005,-0.6817456003
130,136,-4.019170786,-0.3662225112
130,139,-3.811190174,-0.09272038556
130,142,-3.505399074,-0.01012621054
130,145,-3.390748286,-0.02511549704
130,148,-3.530756943,-0.07395705128
130,151,-3.966508657,-0.2274994895
130,154,-4.383173357,-0.4431376362
130,157,-4.176645339,-0.2722693728
130,160,-4.095068898,0.1954275132
130,163,-4.029760615,0.3901917445
130,166,-4.013778668,0.2342589329
130,169,-4.044829028,0.03389120058
130,172,-4.063831258,-0.06722351226
130,175,-3.985967375,-0.0749168381
130,178,-3.916536113,-0.0828349534
133,4,-3.737066406,-0.05971036293
133,7,-3.581933331,-0.04358362711
133,10,-3.398265807,0.009811788136
133,13,-3.319479012,0.06347503309
133,16,-3.431100734,0.1169627423
133,19,-3.693260093,0.224599861
133,22,-3.690395484,0.3404445776
133,25,-3.579267786,0.343532432
133,28,-3.454813166,0.316340296
133,31,-3.372465092,0.2471611283
133,34,-3.399311263,0.1673598796
133,37,-3.440621202,0.05373583684
133,40,-3.53970911,-0.07117589406
133,43,-3.669096247,-0.01741962127
133,46,-3.668760627,0.02596491238
133,49,-3.546480912,0.04818313367
133,52,-3.399317073,3.689604361e-05
133,55,-3.277383674,-0.08093958872
133,58,-3.111310899,-0.2008286916
133,61,-2.867711711,-0.369199083
133,64,-2.582945924,-0.4602907154
133,67,-2.025320445,-0.2668009876
133,70,-2.07352109,-0.3654211658
133,73,-2.329835304,-0.686811575
133,76,-2.310648842,-0.5926041836
133,79,-2.208878042,-0.5695489788
133,82,-2.170225537,-0.9545335081
133,85,-2.186875123,-0.8778496117
133,88,-1.92898907,-0.847373462
133,91,-1.69396991,-0.7368308456
133,94,-1.684714678,-0.635327941
133,97,-1.852564315,-0.5435630569
133,100,-2.411419269,-0.4604907548
133,103,-2.650762187,-0.4524486316
133,106,-2.955247707,-0.4852927507
133,109,-3.421596366,-0.4594676507
133,112,-3.994040646,-0.3214109741
133,115,-4.574735455,0.05894421661
133,118,-4.670550356,0.05718182861
133,121,-4.127853237,-0.127078407
133,124,-3.91252538,-0.05082011741
133,127,-3.950877076,0.09683925733
133,130,-3.800097267,-0.270012613
133,133,-3.815741931,-0.6372255496
133,136,-4.232287517,-0.3635792773
133,139,-3.903246795,-0.04386030711
133,142,-3.57430453,0.04900213472
133,145,-3.418539258,-0.02069584897
133,148,-3.500208545,-0.07510057964
133,151,-3.686128352,-0.1242753572
133,154,-3.830019073,-0.3402003046
133,157,-3.779304453,-0.5183923558
133,160,-3.881815469,-0.09801232501
133,163,-3.960162693,0.2367902712
133,166,-4.000528418,0.1372568399
133,169,-4.090818622,-0.02800719464
133,172,-4.140204248,-0.08702542829
133,175,-4.026269943,-0.07027775241
133,178,-3.921181384,-0.08560501284
136,4,-3.562068467,0.02946155535
136,7,-3.458170034,-0.003685377386
136,10,-3.347366295,0.01616003784
136,13,-3.279909843,0.08357313573
136,16,-3.403507377,0.2102741779
136,19,-3.801006541,0.4617022957
136,22,-3.660939071,0.5135234806
136,25,-3.464326113,0.3440576696
136,28,-3.311294962,0.2196397125
136,31,-3.279818433,0.1238097295
136,34,-3.398395615,-0.007776502208
136,37,-3.495702887,-0.159391375
136,40,-3.641636896,-0.2229046621
136,43,-3.786330027,-0.09260792814
136,46,-3.888668178,-0.0589305193
136,49,-3.615379051,0.07014163428
136,52,-3.39152603,0.06596990856
136,55,-3.256422614,-0.01911444603
136,58,-3.094359099,-0.07871300042
136,61,-2.752299226,-0.121453252
136,64,-2.430926994,-0.06276972698
136,67,-2.070401342,0.08708904643
136,70,-2.027506918,0.05617145058
136,73,-2.09729758,-0.06767729966
136,76,-2.036799491,0.007870022139
136,79,-1.928613758,0.07141719352
136,82,-1.861371702,-0.05758888501
136,85,-1.838347912,-0.03182104323
136,88,-1.693321433,-0.1620740123
136,91,-1.666023677,-0.2741419408
136,94,-1.697133483,-0.3040763849
136,97,-1.651457136,-0.2853290249
136,100,-1.888129682,-0.2818022912
136,103,-2.228286418,-0.3649086715
136,106,-2.742984835,-0.5009665634
136,109,-3.371902363,-0.6001709564
136,112,-4.063445978,-0.5231681407
136,115,-4.376393864,-0.2609125642
136,118,-4.208589779,-0.2285870191
136,121,-3.867203546,-0.2466704364
136,124,-3.747314039,-0.1050844732
136,127,-3.788798934,0.1900901458
136,130,-3.506739423,-0.218759098
136,133,-3.285250352,-0.7211736499
136,136,-3.536252466,-0.637048536
136,139,-3.487849428,-0.150948317
136,142,-3.496432335,0.0583213607
136,145,-3.485279427,-0.01320332271
136,148,-3.490974384,-0.07684989007
136,151,-3.501995074,-0.1406136559
136,154,-3.467863544,-0.4492392174
136,157,-3.344482562,-1.00085109
136,160,-3.604704338,-0.504394141
136,163,-3.835358424,0.05387868849
136,166,-3.922454019,0.004159376985
136,169,-4.069878787,-0.1240746762
136,172,-4.160060621,-0.1515803295
136,175,-3.99450172,-0.1264264646
136,178,-3.808643638,-0.1604170359
139,4,-3.388233171,0.1495985365
139,7,-3.404460494,0.05807371247
139,10,-3.369813641,0.0188420264
139,13,-3.309038424,0.06759367194
139,16,-3.311362362,0.1695846205
139,19,-3.436165122,0.2906138993
139,22,-3.396786916,0.2826921249
139,25,-3.310385535,0.1288934248
139,28,-3.230260688,0.04352420548
139,31,-3.259967676,-0.03751074544
139,34,-3.478375895,-0.3063995861
139,37,-3.626063695,-0.6881020611
139,40,-3.88248562,-0.6619748734
139,43,-3.947764488,-0.2279264544
139,46,-4.084318702,-0.192202441
139,49,-3.600997435,0.02519862919
139,52,-3.315013217,0.09030987548
139,55,-3.181030317,0.0395096191
139,58,-3.10188702,-0.01295238114
139,61,-2.848292122,0.01383153741
139,64,-2.553707613,0.1984984446
139,67,-2.245098855,0.4470133275
139,70,-2.095424612,0.4743177221
139,73,-2.003033441,0.4022952352
139,76,-1.838098076,0.4148694708
139,79,-1.648929508,0.4335370995
139,82,-1.565398392,0.4621709007
139,85,-1.570524443,0.4718373756
139,88,-1.656025494,0.2926839153
139,91,-1.828373524,0.0533781657
139,94,-1.954787898,-0.0942485444
139,97,-1.613553493,-0.08473093972
139,100,-1.397409171,-0.09123977256
139,103,-1.649067388,-0.267194378
139,106,-2.258790132,-0.559681517
139,109,-3.115147092,-0.8518408641
139,112,-4.207482636,-0.7464046002
139,115,-4.252290569,-0.443247673
139,118,-3.882436469,-0.2943752021
139,121,-3.653782887,-0.3061710797
139,124,-3.530088353,-0.2822533565
139,127,-3.37317485,-0.0473255663
139,130,-3.244990678,-0.2578084196
139,133,-3.124850293,-0.7238220053
139,136,-3.218214233,-0.9762173075
139,139,-3.352317659,-0.4997296273
139,142,-3.461583275,-0.08222149576
139,145,-3.489342031,-0.01345460807
139,148,-3.466270252,-0.03195175957
139,151,-3.434836089,-0.1219908924
139,154,-3.369775612,-0.4412091871
139,157,-3.229789295,-1.069262502
139,160,-3.555722029,-0.6642017194
139,163,-3.789306355,-0.1758711665
139,166,-3.858153027,-0.08478069072
139,169,-3.963052779,-0.1527327032
139,172,-4.036399698,-0.2123625689
139,175,-3.881072509,-0.2228905912
139,178,-3.525440246,-0.2319234946
142,4,-3.455199739,0.1348032379
142,7,-3.472958202,0.04218923056
142,10,-3.45962661,-0.01221134074
142,13,-3.428994693,0.0312696373
142,16,-3.382905436,0.09879185788
142,19,-3.351032074,0.1302265128
142,22,-3.315801307,0.08464116466
142,25,-3.276628972,-0.006590550574
142,28,-3.248637621,-0.04591983335
142,31,-3.310933112,-0.08583992056
142,34,-3.438868961,-0.3446901623
142,37,-3.494363977,-0.779517499
142,40,-3.857049096,-0.4198160954
142,43,-3.944704872,-0.07942276907
142,46,-3.702350965,-0.04455690942
142,49,-3.37367535,0.04830704785
142,52,-3.268233111,0.06927447382
142,55,-3.257295288,0.009355352192
142,58,-3.200401406,-0.06585417364
142,61,-2.948444312,-0.04036367274
142,64,-2.66516826,0.2871044972
142,67,-2.391497881,0.6771529874
142,70,-2.211343891,0.7379922411
142,73,-2.071932424,0.6589898463
142,76,-1.898248519,0.6173938517
142,79,-1.665123572,0.6662087556
142,82,-1.632557351,0.8075267958
142,85,-1.625469093,0.8010431032
142,88,-1.670104246,0.591388951
142,91,-1.752009144,0.2950310739
142,94,-1.769278376,0.11885829
142,97,-1.602271096,0.1134808428
142,100,-1.487536556,0.1087756962
142,103,-1.463247592,-0.06895843171
142,106,-1.942998145,-0.2937019182
142,109,-2.852865956,-0.4763304957
142,112,-3.956721917,-0.4069155596
142,115,-3.985233231,-0.2782940351
142,118,-3.665316728,-0.1429930728
142,121,-3.539198789,-0.2528271421
142,124,-3.389610955,-0.2689319451
142,127,-3.057291906,-0.1046567473
142,130,-3.182128339,-0.127771706
142,133,-3.337013215,-0.41373202
142,136,-3.574574266,-0.8122463513
142,139,-3.696631367,-0.8305934368
142,142,-3.530824154,-0.276092955
142,145,-3.468290673,-0.03984065273
142,148,-3.463329515,0.009316186563
142,151,-3.440573441,-0.02055080055
142,154,-3.44358251,-0.1917993933
142,157,-3.467871857,-0.5582480611
142,160,-3.760977821,-0.381784615
142,163,-3.889328808,-0.1576299572
142,166,-3.914582628,-0.0830028796
142,169,-4.016686278,-0.2056061909
142,172,-4.166776059,-0.4066693555
142,175,-4.183887605,-0.3555213504
142,178,-3.825344171,-0.2052190968
145,4,-3.39522752,-0.05368089566
145,7,-3.42401556,-0.0281250901
145,10,-3.477162371,-0.009146728531
145,13,-3.571682214,0.05951961711
145,16,-3.661271899,0.07750193851
145,19,-3.579116522,0.04610781433
145,22,-3.443127432,-0.005174637207
145,25,-3.279025801,-0.006335073445
145,28,-3.163931077,-0.01471694812
145,31,-3.033777807,-0.007632447573
145,34,-2.832951286,-0.05155086854
145,37,-2.975263111,-0.2416308871
145,40,-3.394894267,-0.0882169165
145,43,-3.537557546,0.03479105264
145,46,-3.357304851,0.005592280572
145,49,-3.254953435,0.04950515855
145,52,-3.334129433,-0.01246704703
145,55,-3.375285383,-0.1502119156
145,58,-3.238435588,-0.2203209423
145,61,-2.981613197,-0.3164494141
145,64,-2.743347858,0.09565080467
145,67,-2.528687195,0.509449325
145,70,-2.351769842,0.6827327996
145,73,-2.196619469,0.7218698483
145,76,-2.003050262,0.734317069
145,79,-1.737449372,0.7942799975
145,82,-1.740661226,0.9768399556
145,85,-1.702352123,0.9506685149
145,88,-1.665469171,0.667393323
145,91,-1.704742847,0.3874119703
145,94,-1.686287571,0.2587236939
145,97,-1.627925221,0.2451345869
145,100,-1.672881147,0.2112035856
145,103,-1.700896271,0.05084517627
145,106,-1.839327741,-0.04520669054
145,109,-2.469316911,-0.1694675729
145,112,-3.347819278,-0.2786552021
145,115,-3.597511542,-0.2493621429
145,118,-3.573865098,-0.1127156487
145,121,-3.618050956,-0.1208518714
145,124,-3.646309017,-0.1369211462
145,127,-3.33385113,-0.051471427
145,130,-3.351761301,-0.04558707026
145,133,-3.517504045,-0.1934625487
145,136,-3.819066468,-0.4653862623
145,139,-3.746593179,-0.6324947478
145,142,-3.443543584,-0.3456509725
145,145,-3.344658535,-0.1733923255
