PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 47, filenames: A: frame0092.jpg & B: frame0093.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,148,-3.456350239,0.4207966507
190,151,-3.554703223,0.3233295154
190,154,-3.987066777,0.06432310777
190,157,-3.636991456,0.07413231672
190,160,-3.300753275,0.1845782276
190,163,-3.248767198,0.2005051211
190,166,-3.36425892,0.09639520276
190,169,-3.608660562,-0.1016828201
190,172,-3.985610447,-0.3242248301
190,175,-4.130633565,-0.4788626092
190,178,-4.193201857,-0.8438029546
193,4,-4.733108521,0.2475377218
193,7,-4.707793753,0.093594103
193,10,-4.862610398,-0.1661393064
193,13,-4.417639935,-0.01102670358
193,16,-4.296979543,0.01238224329
193,19,-4.54443348,-0.06888878862
193,22,-4.597529774,-0.1472538935
193,25,-4.133620832,-0.01438799294
193,28,-4.002165217,0.1845782207
193,31,-3.988022618,0.3125913509
193,34,-3.965266982,0.4586830465
193,37,-4.123274355,0.3093799603
193,40,-4.290948166,0.1573083839
193,43,-4.389802611,0.04877474953
193,46,-4.148912759,0.118499469
193,49,-3.934856261,0.2212488166
193,52,-3.999667658,0.04315043193
193,55,-3.899799405,0.5047589506
193,58,-3.88643698,0.5746267583
193,61,-3.890681278,0.3674085788
193,64,-3.925072488,-0.1093544002
193,67,-3.614877532,-0.5414753835
193,70,-2.932022097,-0.2593448579
193,73,-2.056325987,-0.1484787158
193,76,-1.507371615,-0.1713601873
193,79,-1.327820473,-0.552426171
193,82,-1.150908412,-0.9130025322
193,85,-1.146666191,-1.244452773
193,88,-1.255148868,-1.258873805
193,91,-1.37449762,-1.17877745
193,94,-1.600776677,-1.157828186
193,97,-1.695128957,-1.017334487
193,100,-1.801942757,-0.9575625162
193,103,-2.142136853,-0.628305268
193,106,-2.692320423,-0.6162179111
193,109,-2.939145115,-0.9225387955
193,112,-3.163607975,-0.9740277193
193,115,-3.265051734,-0.9531677206
193,118,-3.319471975,-0.7016146176
193,121,-3.454978168,-0.4085410055
193,124,-3.454020743,-0.2500678465
193,127,-3.487570395,-0.2817228099
193,130,-3.622206641,-0.3241260889
193,133,-3.647301179,-0.2896628268
193,136,-3.557440576,-0.2871113527
193,139,-3.547960828,-0.3039935743
193,142,-3.60398581,-0.2347885473
193,145,-3.59782105,0.01394139373
193,148,-3.449707745,0.2384863757
193,151,-3.436205631,0.2433621535
193,154,-3.561328847,0.1186925288
193,157,-3.414461969,0.1576182313
193,160,-3.232542775,0.2067265773
193,163,-3.16714233,0.2041936701
193,166,-3.232522131,0.1357364609
193,169,-3.415361882,0.02362233403
193,172,-3.71685936,-0.05465133811
193,175,-3.910125892,-0.06557227391
193,178,-4.017562522,-0.1572320593
196,4,-4.207651118,-0.01790967483
196,7,-4.278005841,0.02016564314
196,10,-4.41515875,0.02280168134
196,13,-4.329299014,0.062436673
196,16,-4.372699638,0.03546090968
196,19,-4.698016199,-0.08741575399
196,22,-4.676751131,-0.2538634221
196,25,-3.994615047,-0.02552896993
196,28,-4.079973129,0.3180694015
196,31,-4.209263605,0.4197023829
196,34,-4.125534882,0.6689230954
196,37,-4.231833657,0.4109171791
196,40,-4.351357828,0.210856015
196,43,-4.478639391,0.02318820401
196,46,-4.276603683,0.1435114392
196,49,-4.117393515,0.1883406411
196,52,-4.044732921,0.09185788591
196,55,-3.889955015,0.292594452
196,58,-3.80121179,0.4059595149
196,61,-3.705261179,0.3980322984
196,64,-3.45184753,0.165997107
196,67,-3.20191389,-0.02014449734
196,70,-2.909487995,0.01961672722
196,73,-2.64592667,-0.02352653849
196,76,-2.388267532,-0.1243668991
196,79,-2.028896137,-0.5390482453
196,82,-1.720557327,-1.070523707
196,85,-1.619383737,-1.590069894
196,88,-1.543136,-1.43658539
196,91,-1.493371122,-1.193011615
196,94,-1.729187616,-1.184235123
196,97,-1.777451941,-1.147191224
196,100,-1.836523155,-1.12687282
196,103,-2.237714067,-0.438658167
196,106,-3.117030514,-0.1955913214
196,109,-3.493688308,-0.5385961255
196,112,-3.727761779,-0.8999877433
196,115,-3.713968549,-1.058292789
196,118,-3.643487256,-0.8069988082
196,121,-3.700470306,-0.4315598658
196,124,-3.725061735,-0.1801459402
196,127,-3.714313125,-0.2568834864
196,130,-3.754581051,-0.287339523
196,133,-3.759686195,-0.2414413843
196,136,-3.713105388,-0.3140920719
196,139,-3.747597618,-0.4865463004
196,142,-3.923638204,-0.6503132036
196,145,-4.065699387,-0.4285075076
196,148,-3.600491434,-0.1224744597
196,151,-3.346581295,0.018321736
196,154,-3.248403282,0.007780091276
196,157,-3.186407965,0.1275617125
196,160,-3.129399662,0.2334248372
196,163,-3.142040449,0.2337114363
196,166,-3.190668763,0.2102810755
196,169,-3.301587258,0.1430266654
196,172,-3.560225349,0.1700677349
196,175,-3.785037238,0.262564572
196,178,-3.895308334,0.313351805
199,4,-3.920930724,-0.3130237933
199,7,-4.174707279,-0.07459759718
199,10,-4.454719536,0.1209247843
199,13,-4.442846201,0.04820557473
199,16,-4.302884646,0.04380042591
199,19,-4.255661763,0.002984577281
199,22,-4.118927809,0.04620436237
199,25,-3.729276957,0.3371266991
199,28,-4.046225511,0.4785264534
199,31,-4.454294568,0.5412972477
199,34,-4.649298073,0.6642817976
199,37,-4.394833396,0.3857080655
199,40,-4.328271483,0.2359788888
199,43,-4.355405435,0.1859188437
199,46,-4.300099329,0.3216212893
199,49,-4.252758389,0.3159520553
199,52,-4.210179126,0.06247881413
199,55,-3.92378268,0.1506878576
199,58,-3.703541525,0.2319438276
199,61,-3.508614343,0.2865485482
199,64,-3.21501834,0.2567683948
199,67,-2.924864714,0.1812088505
199,70,-2.779106006,0.02203858881
199,73,-3.00826768,-0.2477512141
199,76,-3.281366954,-0.4087250116
199,79,-2.966518819,-0.4496354907
199,82,-2.692269919,-0.728784228
199,85,-2.533419686,-1.132547185
199,88,-2.211555417,-1.186013325
199,91,-1.94719109,-1.00254682
199,94,-1.959991038,-0.6339632993
199,97,-1.764080547,-0.7577028036
199,100,-1.604761379,-1.011644816
199,103,-2.006925114,-0.4909693886
199,106,-2.842717002,-0.1718551414
199,109,-3.510028325,-0.3420074186
199,112,-3.944455477,-0.8057355885
199,115,-3.864197856,-1.184895654
199,118,-3.826792527,-0.9246440072
199,121,-3.920862909,-0.5106713163
199,124,-3.96520286,-0.1616623347
199,127,-3.888116384,-0.2989230539
199,130,-3.854673855,-0.2769805094
199,133,-3.838604369,-0.1790296722
199,136,-3.774049195,-0.2292178267
199,139,-3.734378166,-0.4255261549
199,142,-3.839304805,-0.71030422
199,145,-4.078452939,-0.8883323029
199,148,-3.71723062,-0.4273891312
199,151,-3.501827645,-0.1921896909
199,154,-3.215102423,-0.2124504148
199,157,-3.086290372,0.04103817522
199,160,-3.064172626,0.2282600845
199,163,-3.150541165,0.262285798
199,166,-3.210193804,0.280152877
199,169,-3.336846614,0.2516133522
199,172,-3.584304343,0.3244557261
199,175,-3.846996873,0.3803229213
199,178,-3.896011114,0.4035561324
202,4,-3.578378876,-0.675686536
202,7,-4.18493522,-0.1919681442
202,10,-4.84333783,0.1838077034
202,13,-4.738217769,-0.1477250158
202,16,-4.257215487,-0.04173541424
202,19,-3.976499545,0.007634261294
202,22,-3.783692729,0.06352746462
202,25,-3.829130256,0.1959481795
202,28,-4.079910712,0.3185887461
202,31,-4.347453238,0.3828099435
202,34,-4.407379208,0.3510514579
202,37,-4.293090843,0.2183578588
202,40,-4.275986911,0.2176811747
202,43,-4.34043275,0.3263709345
202,46,-4.385381764,0.5096328533
202,49,-4.404004746,0.4653092975
202,52,-4.513847726,-0.1850493905
202,55,-3.962181349,-0.03692938853
202,58,-3.644211105,0.09672405436
202,61,-3.466404671,0.1904141794
202,64,-3.27505451,0.1896339375
202,67,-2.9036616,0.02308716933
202,70,-2.632196182,-0.2945771486
202,73,-2.813940862,-0.603262392
202,76,-3.248625095,-0.5771825702
202,79,-3.398136244,0.01174296354
202,82,-3.603738519,0.1087339276
202,85,-3.587995339,-0.2643356359
202,88,-2.922684037,-0.7683299059
202,91,-2.280859578,-1.001927547
202,94,-2.028386023,-0.423094148
202,97,-1.828655981,0.01538954044
202,100,-1.654756185,0.08827032768
202,103,-1.747307783,0.01254296737
202,106,-2.321670119,0.05542033553
202,109,-3.185362919,0.005862204457
202,112,-3.894833228,-0.4562557484
202,115,-3.681257415,-1.268695391
202,118,-3.865136596,-1.045921477
202,121,-4.057468479,-0.7902595558
202,124,-4.103229306,-0.5384077433
202,127,-3.986715827,-0.5226277667
202,130,-3.876797494,-0.3829500244
202,133,-3.849593483,-0.1663921809
202,136,-3.796576816,-0.1482357517
202,139,-3.67727544,-0.350782794
202,142,-3.658006595,-0.5305325003
202,145,-3.796500674,-0.4747586384
202,148,-3.775502083,-0.2608214361
202,151,-3.88971791,-0.247928152
202,154,-3.39782961,-0.479927921
202,157,-3.196645666,0.004817797908
202,160,-3.174248856,0.2708414457
202,163,-3.226195972,0.328640804
202,166,-3.270895866,0.3392247459
202,169,-3.439238983,0.2672276829
202,172,-3.735256897,0.2623034701
202,175,-4.148712475,0.1911410288
202,178,-4.067483683,0.09318689906
205,4,-3.714120815,-0.3883106991
205,7,-4.113409616,-0.1505865983
205,10,-4.636763594,0.1332231576
205,13,-4.631457422,0.04665304437
205,16,-4.190999373,0.04033772904
205,19,-3.92262412,0.02876066268
205,22,-3.83122559,0.04707704408
205,25,-3.927340356,0.09528537648
205,28,-4.109030077,0.2275643653
205,31,-4.292061332,0.330195531
205,34,-4.299587069,0.2436987104
205,37,-4.266538059,0.1994806035
205,40,-4.328002123,0.3179561431
205,43,-4.529270847,0.4542839734
205,46,-4.60186794,0.570676324
205,49,-4.484139234,0.3913865382
205,52,-4.308324941,-0.135132517
205,55,-3.804545338,-0.1587377612
205,58,-3.610156138,-0.01763053843
205,61,-3.592330015,0.1188832169
205,64,-3.515809941,0.1194349807
205,67,-2.986394515,-0.1763177173
205,70,-2.442468471,-0.6664299833
205,73,-2.297607288,-0.6653036184
205,76,-2.64631028,0.000862549622
205,79,-3.377842494,1.017565466
205,82,-4.301422629,1.408547628
205,85,-4.373365582,0.9737160928
205,88,-3.335418772,-0.0582730431
205,91,-2.395089897,-0.7209138146
205,94,-1.975667971,-0.262993981
205,97,-1.824433178,0.4313727688
205,100,-1.527478379,0.4469096773
205,103,-1.293856158,0.1749708293
205,106,-1.513417975,0.0919668214
205,109,-2.404497299,0.1798078247
205,112,-3.136300015,-0.22843319
205,115,-3.444828616,-0.9011563646
205,118,-3.834770838,-0.9649407931
205,121,-4.078225458,-0.91155174
205,124,-4.143213447,-0.8693700823
205,127,-3.969454224,-0.8746145355
205,130,-3.828842363,-0.7442139289
205,133,-3.863678739,-0.3246417463
205,136,-3.820927357,-0.160268125
205,139,-3.582475059,-0.4405066501
205,142,-3.467126829,-0.5217121508
205,145,-3.549431755,-0.1792387563
205,148,-3.542897195,0.06958760917
205,151,-3.526037691,0.1235911039
205,154,-3.366554954,0.1618127147
205,157,-3.311200468,0.3819452293
205,160,-3.351502737,0.502714963
205,163,-3.365469841,0.4886524
205,166,-3.468593406,0.3285175757
205,169,-3.701181231,0.08634469985
205,172,-3.889928762,0.01472051088
205,175,-4.150213875,-0.1236611656
205,178,-4.054898279,-0.310947797
208,4,-3.775539478,-0.1675217943
208,7,-4.031172864,-0.08256886448
208,10,-4.305602692,0.08651428822
208,13,-4.309112803,0.1274816744
208,16,-4.049687116,0.1379638563
208,19,-3.846511234,0.06245266967
208,22,-3.815510697,0.02347824712
208,25,-3.933813419,0.0540195639
208,28,-4.1020403,0.2191251371
208,31,-4.259960087,0.3670972547
208,34,-4.243742011,0.2272539411
208,37,-4.278289622,0.2219216952
208,40,-4.499609756,0.3903451941
208,43,-4.997781686,0.4844303678
208,46,-5.034844529,0.5466616755
208,49,-4.555212604,0.2940718655
208,52,-4.050127989,-0.1627274767
208,55,-3.506522232,-0.3639985349
208,58,-3.397215727,-0.1936081609
208,61,-3.379559552,-0.02087060438
208,64,-3.221718185,-0.01182804576
208,67,-2.790636387,-0.2881744705
208,70,-2.219685633,-0.9183224854
208,73,-1.998880808,-0.6893577029
208,76,-2.259656803,0.1537761573
208,79,-3.073777543,1.239512684
208,82,-4.063689212,1.87340021
208,85,-3.719702276,1.29157695
208,88,-2.856093586,0.3035015554
208,91,-2.233726661,-0.376324013
208,94,-1.722544234,-0.3339069235
208,97,-1.609817804,0.1910266035
208,100,-1.250261494,0.1735846654
208,103,-0.7818491507,-0.1093759097
208,106,-0.7854721293,-0.2523465858
208,109,-2.070859752,-0.05588605641
208,112,-2.886319938,-0.2475401284
208,115,-3.435386379,-0.6934183872
208,118,-3.871408778,-0.8931530157
208,121,-4.112563392,-0.9286856793
208,124,-4.126391959,-1.045870367
208,127,-3.886383684,-1.322420339
208,130,-3.694861343,-1.43799222
208,133,-3.836375331,-0.7064933453
208,136,-3.804080392,-0.439338134
208,139,-3.505827017,-0.6662213938
208,142,-3.465431129,-0.4311212134
208,145,-3.469498585,0.01223595328
208,148,-3.412571704,0.3216766066
208,151,-3.328966141,0.4568891871
208,154,-3.338253548,0.6112126841
208,157,-3.439921342,0.7162454064
208,160,-3.658764198,0.6769941718
208,163,-3.654628828,0.5661366172
208,166,-4.009157329,0.1278520329
208,169,-4.488385954,-0.4031536701
208,172,-4.524787878,-0.3473733139
208,175,-4.577229584,-0.3042101084
208,178,-4.544489029,-0.3969095705
211,4,-3.746181802,0.05695302174
211,7,-3.908190518,0.02842437045
211,10,-4.039044744,0.09321933364
211,13,-4.052139751,0.1655265801
211,16,-3.926304811,0.2453264694
211,19,-3.776636878,0.1128202884
211,22,-3.792897035,0.003002644727
211,25,-3.95225954,-0.01559730337
211,28,-4.04243498,0.0941697777
211,31,-4.058683588,0.2014192954
211,34,-4.044623471,0.1129139019
211,37,-4.128362903,0.02798212952
211,40,-4.429592272,0.009799589147
211,43,-5.008688113,0.1733906072
211,46,-4.670237579,0.3046724168
211,49,-4.253464979,0.1851881731
211,52,-3.877523667,-0.1236636547
211,55,-3.495646684,-0.295954995
211,58,-3.34243489,-0.1779468843
211,61,-3.192427389,-0.05608738615
211,64,-2.916810971,-0.05397994773
211,67,-2.518560937,-0.1831229145
211,70,-2.005740519,-0.5940452376
211,73,-1.657944898,-0.57628004
211,76,-1.527083777,-0.06348010542
211,79,-1.700296155,0.6155923894
211,82,-1.925604117,0.9813872778
211,85,-1.648016651,0.621509503
211,88,-1.440002413,0.1149532483
211,91,-1.57787912,-0.3126579464
211,94,-1.204496368,-0.5504603756
211,97,-1.347055289,-0.09804389129
211,100,-1.090517375,-0.1972223061
211,103,-0.6210411815,-0.4096515678
211,106,-0.5569624384,-0.5185526633
211,109,-1.891254029,-0.3677382477
211,112,-3.027276622,-0.4397111243
211,115,-3.637464083,-0.640287862
211,118,-4.052232483,-0.8235359711
211,121,-4.218425072,-0.8601900808
211,124,-4.150336291,-0.9847141724
211,127,-3.920053568,-1.264398687
211,130,-3.745485227,-1.388838329
211,133,-3.845318794,-0.7254150835
211,136,-3.778976482,-0.5362517976
211,139,-3.466929687,-0.8175946578
211,142,-3.566084644,-0.319269441
211,145,-3.470922726,0.08110705063
211,148,-3.273273759,0.3471144153
211,151,-3.105535553,0.5549383982
211,154,-3.165564665,0.8345471007
211,157,-3.442911034,0.8998144617
211,160,-4.102743178,0.7233660767
211,163,-3.99042117,0.6319702483
211,166,-4.376348344,0.2485953081
211,169,-4.830047168,-0.2209356243
211,172,-4.907017036,-0.2203261153
211,175,-4.946261883,-0.0815481316
211,178,-5.003421672,-0.02547671459
214,4,-3.827640287,0.2335326679
214,7,-3.787911254,0.02345426209
214,10,-3.889104526,0.05286995709
214,13,-3.939854631,0.08336110277
214,16,-3.898282215,0.1182572457
214,19,-3.772907939,0.08365721597
214,22,-3.858336193,-0.05583742209
214,25,-4.18739792,-0.1556767709
214,28,-4.253168276,-0.09453212535
214,31,-4.061317704,0.03633316593
214,34,-3.928918726,-0.009968807623
214,37,-3.88597232,-0.1496448593
214,40,-3.889078061,-0.3767236941
214,43,-4.301566168,-0.1107206546
214,46,-4.163206366,0.1206389674
214,49,-3.941931385,0.1110211224
214,52,-3.738128705,-0.09621388076
214,55,-3.54182709,-0.2300984054
214,58,-3.421178248,-0.06010198531
214,61,-3.2078807,0.05531529046
214,64,-2.859147751,0.04758073891
214,67,-2.439301353,-0.01132165466
214,70,-1.901803879,-0.3167075612
214,73,-1.415233834,-0.5890865479
214,76,-0.880590963,-0.3478771764
214,79,-0.4317507899,-0.03946297882
214,82,0.05933388721,-0.008518768695
214,85,0.3605888269,-0.273393704
214,88,0.2186559522,-0.2506627932
214,91,-0.3682749282,-0.2747214831
214,94,-0.5786765301,-0.3367096901
214,97,-0.9270184918,-0.2009058691
214,100,-1.045646214,-0.4985062591
214,103,-0.9593770719,-0.4965452525
214,106,-1.16153231,-0.3626948427
214,109,-2.19286414,-0.3181377911
214,112,-3.304653796,-0.4304574775
214,115,-3.828815876,-0.5523707637
214,118,-4.215066005,-0.7437705363
214,121,-4.366533692,-0.7574144379
214,124,-4.282939896,-0.7518353957
214,127,-4.121162786,-0.7658869054
214,130,-4.015073681,-0.6740239559
214,133,-3.959138174,-0.3805540578
214,136,-3.912808634,-0.2723338438
214,139,-3.811234956,-0.2977219044
214,142,-3.746392476,-0.05719519401
214,145,-3.486169692,0.1009060141
214,148,-3.177484189,0.232919255
214,151,-2.98769896,0.3609805089
214,154,-3.179029406,0.5958674766
214,157,-3.478425335,0.6571242623
214,160,-4.026739361,0.890741338
214,163,-4.154648314,0.695910285
214,166,-4.587357961,0.4043690631
214,169,-4.962416486,-0.003563908106
214,172,-4.903049374,-0.0219221219
214,175,-4.682648849,0.1592858255
214,178,-4.369246255,0.2626074619
217,4,-4.175060505,0.1576003475
217,7,-3.810978947,-0.2455234412
217,10,-3.852281207,-0.06293336384
217,13,-3.906102045,0.007467047546
217,16,-3.961065434,0.03491707553
217,19,-3.939457095,0.01732295587
217,22,-4.174644349,-0.1519851136
217,25,-4.737017754,-0.3591639761
217,28,-4.843990324,-0.3474768029
217,31,-4.292899081,-0.1255233976
217,34,-3.9507943,-0.1505246106
217,37,-3.797838734,-0.211483052
217,40,-3.69771359,-0.322591978
217,43,-3.917433583,-0.109186845
217,46,-3.899093318,0.01640247583
217,49,-3.752566029,-0.01394862713
217,52,-3.649279658,-0.2688428994
217,55,-3.55100566,-0.361549278
217,58,-3.497043534,0.1000692599
217,61,-3.287559242,0.4146151067
217,64,-2.921763932,0.5956728101
217,67,-2.548722483,0.4585297126
217,70,-2.093274529,-0.2174365823
217,73,-1.630016662,-0.8352841852
217,76,-1.130230264,-0.7063328236
217,79,-0.5549879504,-0.260236778
217,82,0.1727994273,-0.4447060252
217,85,0.517501161,-0.8128461379
217,88,0.3423399971,-0.4062380468
217,91,0.08165579039,-0.1574933878
217,94,-0.1404702099,-0.05033543863
217,97,-0.4772871568,-0.0596430914
217,100,-0.9760149843,-0.6525718203
217,103,-1.238079221,-0.440558686
217,106,-1.576845422,-0.05674073029
217,109,-2.201657799,-0.03270225545
217,112,-2.967307273,-0.07608984059
217,115,-3.793324584,-0.3606147954
217,118,-4.266013735,-0.6197005479
217,121,-4.426015512,-0.6706186325
217,124,-4.401558057,-0.5819816272
217,127,-4.307028743,-0.4669810361
217,130,-4.197322787,-0.3596103619
217,133,-4.015706537,-0.2007414772
217,136,-3.910221293,-0.1253926604
217,139,-3.845196499,-0.0784706666
217,142,-3.712720483,0.0146565873
217,145,-3.447740319,0.04158210177
217,148,-3.188095107,0.1286740271
217,151,-3.087772277,0.1843870199
217,154,-3.279443826,0.2799920126
217,157,-3.436051072,0.4351725563
217,160,-3.670246952,0.7382905706
217,163,-3.84239196,0.5886030647
217,166,-4.338458756,0.2967512937
217,169,-4.775009358,-0.04099367242
217,172,-4.574953769,-0.01230861407
217,175,-4.149106653,0.1745562884
217,178,-3.818496205,0.2920824714
220,4,-4.178047729,0.03467547893
220,7,-4.001312928,-0.09617434919
220,10,-3.880481217,-0.01091082931
220,13,-3.858978575,0.06446835501
220,16,-4.042020898,0.09473971219
220,19,-4.018552414,0.03920041754
220,22,-4.228230099,-0.1560024289
220,25,-4.833066987,-0.3946840736
220,28,-4.762623251,-0.3308266408
220,31,-4.277028858,-0.2146872313
220,34,-3.886208974,-0.399276402
220,37,-3.704020606,-0.3993124957
220,40,-3.569364089,-0.3413508111
220,43,-3.733268558,-0.1210618695
220,46,-3.761085309,-0.05045232261
220,49,-3.627707784,-0.1539876525
220,52,-3.591327186,-0.6459808583
220,55,-3.446016725,-0.6176452483
220,58,-3.375703148,0.2014231325
220,61,-3.238089215,0.669285117
220,64,-2.994700177,0.8885314776
220,67,-2.716674379,0.7196731287
220,70,-2.376852322,-0.1441226193
220,73,-1.903640268,-0.7979602036
220,76,-1.464229477,-0.9751040134
220,79,-0.7483291554,-0.4267061673
220,82,-0.09261755672,-0.2816929677
220,85,0.1691156209,-0.3562002572
