PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,163,-2.955349727,0.1235684441
40,166,-3.172335704,-0.1149914834
40,169,-3.755733442,-0.6404499601
40,172,-4.056899166,-0.3663680448
40,175,-3.778366941,-0.05350909378
40,178,-3.330358945,0.4702274169
43,4,-3.878948251,-0.1160432581
43,7,-4.084886929,-0.002661482046
43,10,-4.341235193,-0.04443888283
43,13,-4.3680802,0.08387803144
43,16,-4.162492449,0.2397243414
43,19,-3.905541785,0.2968405532
43,22,-3.813338171,0.1703063626
43,25,-3.724862155,-0.05147224561
43,28,-3.579577177,-0.4917062645
43,31,-3.765430604,-0.3606229234
43,34,-3.668743825,-0.3255391297
43,37,-3.546089365,-0.411875413
43,40,-3.644685137,-0.2379171357
43,43,-3.779529306,-0.2801686294
43,46,-3.60553166,-0.5554846037
43,49,-3.394981946,-0.4891280338
43,52,-3.388259998,0.2011778961
43,55,-3.41198183,0.6761220717
43,58,-3.421052217,0.8644308604
43,61,-3.382862504,0.9499077262
43,64,-3.290295933,1.009440485
43,67,-3.227897122,0.993889258
43,70,-3.191452302,0.9796162494
43,73,-3.132931316,1.095646405
43,76,-3.395409738,1.359078922
43,79,-3.340684194,1.383022798
43,82,-3.011279954,1.32194345
43,85,-2.662998981,1.235614593
43,88,-2.330768714,1.144860575
43,91,-2.24570257,1.075530868
43,94,-2.46030703,1.063469407
43,97,-2.920334434,1.191905615
43,100,-2.731298051,0.9691427796
43,103,-2.504084408,0.9001736542
43,106,-2.398276133,0.8572077482
43,109,-2.393771489,0.6922044448
43,112,-2.445504861,0.2411846109
43,115,-2.196668134,-0.1550867676
43,118,-2.013942548,-0.02537005257
43,121,-2.082586551,0.2027618943
43,124,-2.780636978,0.2593443489
43,127,-3.367564372,0.2119743779
43,130,-3.148848633,0.4032809749
43,133,-2.421682519,0.4194752788
43,136,-2.049210012,0.5966517054
43,139,-2.065855275,1.090312332
43,142,-2.674096501,1.178033729
43,145,-2.702080507,0.6686392273
43,148,-2.761412585,0.2597208126
43,151,-2.792525897,0.21954421
43,154,-2.798655232,0.3569938623
43,157,-3.1369699,0.5328658124
43,160,-3.039575551,0.4304632872
43,163,-3.067349258,0.2737603358
43,166,-3.3183026,-0.02280662186
43,169,-3.841995915,-0.5335077896
43,172,-4.18332713,-0.2193286283
43,175,-3.614067811,-0.02820043293
43,178,-3.413835099,-0.004527092659
46,4,-4.068081812,-0.0286716492
46,7,-4.127029272,0.2636199561
46,10,-4.212041991,0.3053413212
46,13,-4.199926797,0.2942303765
46,16,-4.123863967,0.3157154222
46,19,-4.046100037,0.3101369162
46,22,-4.021368707,0.2713325481
46,25,-4.059087035,0.2576734234
46,28,-4.251128958,0.2829425762
46,31,-4.270864088,0.1404759229
46,34,-3.845035775,0.03817582499
46,37,-3.62029898,-0.01459405649
46,40,-3.704405892,0.04131261742
46,43,-4.008391295,0.007070847421
46,46,-3.865965107,-0.0942034443
46,49,-3.717476495,0.1025530004
46,52,-3.6184673,0.5028593213
46,55,-3.552283271,0.8025207124
46,58,-3.534128299,0.9461515726
46,61,-3.486948308,0.9302747016
46,64,-3.348103115,0.9372862315
46,67,-3.277063378,1.009696319
46,70,-3.311121813,1.104433611
46,73,-3.523543366,1.311869736
46,76,-3.793789022,1.706176157
46,79,-3.630025849,1.513464245
46,82,-3.110597355,1.219118107
46,85,-2.52945946,0.8954812452
46,88,-2.405654179,0.9518400274
46,91,-2.469953962,1.03754317
46,94,-2.565080703,1.077217221
46,97,-2.684541818,1.102350025
46,100,-2.527461582,0.9633387069
46,103,-2.381561059,0.8513657816
46,106,-2.419893966,0.6204620709
46,109,-2.576987202,0.4118349176
46,112,-2.893007495,0.1473285144
46,115,-2.456444736,0.09932639767
46,118,-2.133808952,0.1544231888
46,121,-2.151792645,0.2626805512
46,124,-2.700288895,0.3681478058
46,127,-3.288880595,0.5303616916
46,130,-3.311471167,0.8954010819
46,133,-2.502202863,0.9411852137
46,136,-1.905329251,0.7710387256
46,139,-1.871827709,0.9532260773
46,142,-2.372001831,0.9461128961
46,145,-2.476044405,0.5892212185
46,148,-2.621783841,0.158736985
46,151,-2.694197636,0.1881762052
46,154,-2.828409096,0.4210862796
46,157,-3.425210319,0.6718479893
46,160,-3.20936261,0.4990983393
46,163,-3.159217214,0.3525151122
46,166,-3.320064981,0.1756038863
46,169,-3.68338507,-0.1179192383
46,172,-3.932549904,-0.02053528094
46,175,-3.700085087,0.02593564789
46,178,-3.66406506,-0.0428764121
49,4,-4.307097602,-0.004382328765
49,7,-4.185280991,0.4367827634
49,10,-4.21832211,0.507896706
49,13,-4.2873254,0.414096096
49,16,-4.3890243,0.3182677818
49,19,-4.448637768,0.1657730336
49,22,-4.487311375,0.03189276421
49,25,-4.432995878,0.07967132641
49,28,-4.393644974,0.2581923581
49,31,-4.593737186,0.2679134586
49,34,-4.055027239,0.2804419256
49,37,-3.712275379,0.3320050668
49,40,-3.701071321,0.3436723927
49,43,-3.996541241,0.3395705795
49,46,-3.875566461,0.406557145
49,49,-3.774785635,0.5328809171
49,52,-3.721412459,0.7018521875
49,55,-3.667140388,0.8217582041
49,58,-3.655720719,0.9254657604
49,61,-3.59056856,0.8585103599
49,64,-3.385260249,0.7101491344
49,67,-3.261874219,0.8861858417
49,70,-3.187860851,1.054201181
49,73,-3.233898695,1.287037628
49,76,-3.447845087,1.666051066
49,79,-3.455866835,1.335495492
49,82,-3.061192684,1.099650495
49,85,-2.71305427,0.9772821706
49,88,-2.620124177,1.003883087
49,91,-2.645931793,1.052377929
49,94,-2.679354725,1.07182952
49,97,-2.677978728,1.081345819
49,100,-2.530714442,1.00758463
49,103,-2.335733533,0.8430468339
49,106,-2.469808833,0.2688238844
49,109,-2.531193796,0.003883804098
49,112,-2.57810574,0.1718579424
49,115,-2.3591449,0.2581262852
49,118,-2.146101428,0.2542847931
49,121,-2.10807734,0.2834232644
49,124,-2.385221512,0.3631241424
49,127,-2.790071097,0.4900061142
49,130,-2.905067954,0.6463703355
49,133,-2.514807852,0.5462712353
49,136,-1.977004964,0.4260698374
49,139,-2.035981748,0.6676273833
49,142,-2.430682205,0.6786715061
49,145,-2.60749271,0.5306305804
49,148,-2.702790984,0.35162836
49,151,-2.750142262,0.3147669655
49,154,-2.893104597,0.4193704005
49,157,-3.249677237,0.5685473482
49,160,-3.182034306,0.5365741137
49,163,-3.160347886,0.4839378223
49,166,-3.2222371,0.4078225499
49,169,-3.45077806,0.2156717552
49,172,-3.684257221,0.1307514569
49,175,-3.755601107,0.0401221918
49,178,-3.922390666,-0.06867575592
52,4,-4.110822604,0.2781262572
52,7,-4.144617992,0.4928856454
52,10,-4.269189609,0.5359375213
52,13,-4.507067231,0.4705320341
52,16,-4.915824347,0.3029772355
52,19,-5.139144044,-0.08897265609
52,22,-5.313654753,-0.4913127639
52,25,-5.109351447,-0.3531227178
52,28,-4.804425238,-0.00706542608
52,31,-4.766008699,0.2063664784
52,34,-4.40890718,0.3818220989
52,37,-3.958491286,0.5902921542
52,40,-3.733263939,0.5705128684
52,43,-3.892777073,0.5585130888
52,46,-3.905361915,0.6335949014
52,49,-3.854452072,0.697050737
52,52,-3.821642713,0.7170766947
52,55,-3.698361859,0.6675394517
52,58,-3.661302603,0.7928678723
52,61,-3.607590151,0.8018884364
52,64,-3.443479271,0.7137104486
52,67,-3.230484352,0.8210616458
52,70,-3.052801253,1.018301271
52,73,-2.879463051,1.258079051
52,76,-2.691748167,1.514636141
52,79,-2.805898174,0.9745373804
52,82,-2.930099948,0.9158799309
52,85,-2.76614743,0.9457273965
52,88,-2.699528743,0.9917453173
52,91,-2.693385713,1.019406119
52,94,-2.713664597,1.025795093
52,97,-2.753153973,1.03643399
52,100,-2.737905927,0.8418936285
52,103,-2.498715963,0.5255601682
52,106,-2.419327596,0.2103312362
52,109,-2.37177915,0.1674727191
52,112,-2.294012464,0.2804794546
52,115,-2.190165606,0.3169303214
52,118,-2.096847116,0.2461388004
52,121,-2.069372059,0.2142404115
52,124,-2.224367776,0.2415710964
52,127,-2.429411596,0.2895648415
52,130,-2.586078601,0.2989338392
52,133,-2.656483219,0.1850289391
52,136,-2.32781869,0.3970962342
52,139,-2.400211374,0.688665354
52,142,-2.704359595,0.6790568165
52,145,-2.807772266,0.5830673086
52,148,-2.782076125,0.4959624307
52,151,-2.789516571,0.4038357775
52,154,-2.874970687,0.3904265646
52,157,-3.027770789,0.4932817839
52,160,-3.018424695,0.6601322082
52,163,-2.982010352,0.7321832255
52,166,-2.872831901,0.6974645946
52,169,-3.174549521,0.4587852519
52,172,-3.515033699,0.2313271385
52,175,-3.783903053,0.0165806428
52,178,-4.183050994,-0.1309878371
55,4,-4.153543187,0.3638126525
55,7,-4.201105344,0.4757475034
55,10,-4.306370333,0.5043068891
55,13,-4.555147511,0.5029933953
55,16,-5.129110242,0.4006467214
55,19,-5.306313376,0.02893199937
55,22,-5.415630543,-0.3297055492
55,25,-5.277301198,-0.3341127932
55,28,-4.887249394,-0.03465844976
55,31,-4.778342197,0.1508847482
55,34,-4.692085218,0.2594339806
55,37,-4.369612451,0.4134440902
55,40,-3.929428173,0.5075265166
55,43,-3.919809055,0.5742878319
55,46,-3.938358854,0.6699192551
55,49,-3.922594528,0.7209914025
55,52,-3.927485999,0.6298345685
55,55,-3.744418437,0.3843074955
55,58,-3.585490483,0.5873927526
55,61,-3.59108147,0.683483442
55,64,-3.526529894,0.6519271778
55,67,-3.237449773,0.7735158172
55,70,-3.033020901,0.9583202517
55,73,-2.841899227,1.150319016
55,76,-2.668455263,1.280571005
55,79,-2.875637413,0.8853011564
55,82,-3.210115439,0.7428256148
55,85,-2.811471685,0.7888592144
55,88,-2.680437542,0.8582178688
55,91,-2.72772026,0.8840829618
55,94,-2.677201081,0.9183322355
55,97,-2.705268613,0.9480134947
55,100,-2.783722355,0.5796416688
55,103,-2.448626898,0.1720101465
55,106,-2.26887385,-0.06962793633
55,109,-2.24960339,0.02575185438
55,112,-2.188928366,0.1473453601
55,115,-2.113249874,0.1328557037
55,118,-2.083479397,-0.02515645598
55,121,-2.112669378,-0.03368482119
55,124,-2.246934609,0.07699791851
55,127,-2.361564968,0.1521866787
55,130,-2.453313095,0.1908629998
55,133,-2.527816385,0.2067949042
55,136,-2.414643812,0.4241328366
55,139,-2.539074373,0.6353018896
55,142,-2.764767181,0.7108123864
55,145,-2.818479255,0.705561505
55,148,-2.762244626,0.6091297851
55,151,-2.782686165,0.4622274979
55,154,-2.847377454,0.3898055528
55,157,-2.950733504,0.4245518973
55,160,-2.988720287,0.5244775724
55,163,-2.984760836,0.5860637959
55,166,-2.971678616,0.5930265288
55,169,-3.227172185,0.4803086283
55,172,-3.600069862,0.3213389895
55,175,-4.050623157,0.178763592
55,178,-4.770337524,0.01487388843
58,4,-4.266504697,0.4222774669
58,7,-4.287116233,0.4904695376
58,10,-4.291909664,0.4509424127
58,13,-4.314841419,0.3683037017
58,16,-4.512030029,0.3006564112
58,19,-4.745502155,0.2014004188
58,22,-4.813166401,0.1210604426
58,25,-4.564428577,0.1473120261
58,28,-4.336801035,0.256813141
58,31,-4.265135371,0.2725523346
58,34,-4.169750175,0.276129286
58,37,-4.072565143,0.3631939118
58,40,-3.982686972,0.4415630256
58,43,-4.031790795,0.5439177558
58,46,-4.045080914,0.6801399045
58,49,-4.051876357,0.7484607455
58,52,-4.051297845,0.624462723
58,55,-3.531190011,0.2631029768
58,58,-3.233055854,0.3849512252
58,61,-3.403293939,0.4468777355
58,64,-3.527761937,0.3603581594
58,67,-3.141574504,0.6172036891
58,70,-2.969380449,0.8389054723
58,73,-2.857064903,1.035683495
58,76,-2.708706233,1.156920569
58,79,-2.730085969,0.8269506809
58,82,-2.817698129,0.6031157591
58,85,-2.648225316,0.6599346197
58,88,-2.645042974,0.7425535612
58,91,-2.69303299,0.8032674776
58,94,-2.505399448,0.8328880635
58,97,-2.35240824,0.6911782813
58,100,-2.257285704,0.07559506955
58,103,-2.117315978,-0.2844651384
58,106,-1.945818089,-0.5687713197
58,109,-2.061858507,-0.3637365515
58,112,-2.131805846,-0.2485866779
58,115,-2.115053207,-0.3374692474
58,118,-2.116328661,-0.522357725
58,121,-2.20472058,-0.3827976132
58,124,-2.400073134,-0.0776024412
58,127,-2.469856492,0.08720773001
58,130,-2.460445443,0.1956389844
58,133,-2.406317146,0.333324215
58,136,-2.351567859,0.5474891875
58,139,-2.51150158,0.6743134087
58,142,-2.679463162,0.7848562906
58,145,-2.749034072,0.8744486249
58,148,-2.770656452,0.6648399321
58,151,-2.790751374,0.4681996221
58,154,-2.825276935,0.3710655326
58,157,-2.923917543,0.3389270829
58,160,-3.009074623,0.3240363583
58,163,-3.057819661,0.3396938426
58,166,-3.122252513,0.402168266
58,169,-3.28063572,0.4085073621
58,172,-3.519006846,0.2933015037
58,175,-3.873947207,0.2254469167
58,178,-4.405903894,0.1163237941
61,4,-4.325353727,0.4420973417
61,7,-4.348212657,0.4835848006
61,10,-4.30918141,0.3049200979
61,13,-4.201488917,0.06159368025
61,16,-4.212348707,0.1480430877
61,19,-4.332093651,0.2783168492
61,22,-4.36591766,0.3780905424
61,25,-4.117975551,0.3776472853
61,28,-3.990958094,0.4001125686
61,31,-3.94112986,0.3572126996
61,34,-3.895685864,0.3034858932
61,37,-3.952194702,0.3459594177
61,40,-4.063662397,0.4050518683
61,43,-4.172566393,0.5174019943
61,46,-4.131249869,0.6918120773
61,49,-3.986247587,0.7906063986
61,52,-3.676101053,0.7312143484
61,55,-3.105367472,0.4078615546
61,58,-2.68838339,0.280724523
61,61,-2.897946316,0.07703857679
61,64,-2.954771899,-0.3141865098
61,67,-2.632087989,0.3314135021
61,70,-2.773757767,0.7066468062
61,73,-2.938818682,0.9383042269
61,76,-2.920331459,0.9639393205
61,79,-2.797179922,0.6480188672
61,82,-2.690059412,0.4063460435
61,85,-2.592424282,0.5174581596
61,88,-2.753832818,0.5980087531
61,91,-2.816809946,0.7078396647
61,94,-2.416454437,0.7763992404
61,97,-2.134819543,0.6014240967
61,100,-1.996170573,0.07569794518
61,103,-2.017458983,-0.1441045202
61,106,-1.985168809,-0.2900974282
61,109,-2.097164056,-0.3172727726
61,112,-2.182101978,-0.4152748074
61,115,-2.169227773,-0.6208005102
61,118,-2.185505522,-0.8566285016
61,121,-2.323748368,-0.5703965097
61,124,-2.539845956,-0.1554369045
61,127,-2.60027145,0.03719628521
61,130,-2.579615261,0.169197476
61,133,-2.404696833,0.3941301441
61,136,-2.313222224,0.6747805148
61,139,-2.507424771,0.6635528671
61,142,-2.568894827,0.6239649236
61,145,-2.61509008,0.6849270321
61,148,-2.701225556,0.5803886086
61,151,-2.742428806,0.433939422
61,154,-2.742484137,0.3445965551
61,157,-2.846197766,0.2531580998
61,160,-2.962474006,0.2216596182
61,163,-3.057356115,0.2593466407
61,166,-3.142928876,0.3872519394
61,169,-3.230594899,0.402025799
61,172,-3.323502137,0.2152521032
61,175,-3.492797377,0.1618014338
61,178,-3.846192758,0.08989538324
64,4,-4.25965375,0.3817970094
64,7,-4.302755229,0.3529418356
64,10,-4.291715678,0.06147887405
64,13,-4.179296734,-0.3388823437
64,16,-4.112624869,0.01135882827
64,19,-4.064710838,0.2119394655
64,22,-4.009490341,0.3089241584
64,25,-3.909697042,0.382979358
64,28,-3.849119246,0.4180325876
64,31,-3.775536272,0.4049096362
64,34,-3.705807268,0.3510922394
64,37,-3.89357163,0.3593073657
64,40,-4.138249291,0.397829599
64,43,-4.251780815,0.5065935131
64,46,-4.143729383,0.6923942817
64,49,-3.866493914,0.7935106972
64,52,-3.404587518,0.7987618447
64,55,-2.99688959,0.4240893194
64,58,-2.653046661,0.04541657325
64,61,-2.72342786,-0.2698601897
64,64,-2.762918183,-0.464397681
64,67,-2.6236392,-0.02380019954
64,70,-2.897502149,0.4440903735
64,73,-3.152258752,0.7854313441
64,76,-3.107036366,0.7344831186
64,79,-3.015679227,0.3990343814
64,82,-2.880480508,0.06570112157
64,85,-2.85279132,0.0737863614
64,88,-2.992428051,0.2342842491
64,91,-3.053435677,0.4718940901
64,94,-2.23770055,0.6278280783
64,97,-1.879750695,0.4618208257
64,100,-1.702410101,0.05512286309
64,103,-1.690708686,-0.171508993
64,106,-1.924416709,-0.2204933102
64,109,-2.13491306,-0.2522254606
64,112,-2.239610358,-0.3286419093
64,115,-2.254233859,-0.4335965304
64,118,-2.307448132,-0.5163597702
64,121,-2.454296872,-0.3827785844
64,124,-2.65894779,-0.09974841694
64,127,-2.62240572,-0.05467746992
64,130,-2.650851368,0.02759508929
64,133,-2.655968377,0.1165454734
64,136,-2.844448323,0.1517962482
64,139,-2.629444333,0.2033851532
64,142,-2.406486457,0.1509887689
64,145,-2.39534597,0.3061078553
64,148,-2.630252134,0.3814568068
64,151,-2.760913671,0.3509240934
64,154,-2.762332056,0.3457963249
64,157,-2.837591527,0.2741072411
64,160,-2.932250743,0.2534118755
64,163,-3.009231266,0.3275505512
64,166,-3.084902123,0.4861806964
64,169,-3.159735547,0.4915025474
64,172,-3.201394268,0.2859018696
64,175,-3.212130909,0.1754489388
64,178,-3.510448864,0.06753487287
67,4,-4.23518048,0.2735294159
67,7,-4.278276282,0.1969727326
67,10,-4.314125674,-0.03411502054
67,13,-4.292443774,-0.1306706893
67,16,-4.147619174,0.03258665721
67,19,-3.993994027,0.1603051416
67,22,-3.874753426,0.2608173136
67,25,-3.834116069,0.3790391954
67,28,-3.804786181,0.425515927
67,31,-3.740560301,0.4218518533
67,34,-3.696791411,0.395480306
67,37,-3.879850911,0.3978524876
67,40,-4.110626907,0.4257144557
67,43,-4.207849902,0.51297539
67,46,-4.145904404,0.6421492281
67,49,-3.894092537,0.6549254328
67,52,-3.568459478,0.5928819132
67,55,-3.312769483,0.298681913
67,58,-2.975202405,-0.08131212172
67,61,-2.97697224,-0.2305075247
67,64,-3.041255996,-0.3239401149
67,67,-3.028635944,-0.140080883
67,70,-3.242524553,0.179807588
67,73,-3.406953186,0.581134911
67,76,-3.189394946,0.5315193862
67,79,-3.03955687,0.2566141472
67,82,-2.840289927,-0.06860530858
67,85,-2.676680318,-0.2058370241
67,88,-2.605914382,-0.2229283187
67,91,-2.47391982,-0.07369317654
67,94,-2.007993547,0.1486924108
67,97,-1.826155503,0.3111671397
67,100,-1.731024948,0.2914634548
67,103,-1.502223054,-0.1706410187
67,106,-1.901362205,-0.2609870098
67,109,-2.23587498,-0.231944232
67,112,-2.389112159,-0.2395198753
67,115,-2.430165035,-0.2645090691
67,118,-2.490209476,-0.2602943993
67,121,-2.607194878,-0.1726135731
67,124,-2.745123567,0.02701290488
67,127,-2.532130194,-0.1024919849
67,130,-2.613575863,0.005882118676
67,133,-2.609821872,0.113439987
67,136,-2.541012757,0.11951724
67,139,-2.287972986,0.008110952855
67,142,-2.06119746,-0.241317393
67,145,-2.090377501,-0.07475627108
67,148,-2.635360896,0.1148169156
67,151,-2.960373869,0.165874344
67,154,-2.963938665,0.3382060515
67,157,-3.035218981,0.3588671048
67,160,-3.05175602,0.3224672242
67,163,-3.027733104,0.3497167335
67,166,-3.06535917,0.4990808698
67,169,-3.143779616,0.4974469159
67,172,-3.211741311,0.3433638378
67,175,-3.298299264,0.2139681901
67,178,-3.476265494,0.1392405452
70,4,-4.23355201,0.2442579898
70,7,-4.270033302,0.2274035857
70,10,-4.320340795,0.1424066524
70,13,-4.306481491,0.07947895615
70,16,-4.156879529,0.08855643194
70,19,-3.978143053,0.1623095192
70,22,-3.864742447,0.2639200425
70,25,-3.877552869,0.3547179015
70,28,-3.856295129,0.3944777512
70,31,-3.792127051,0.3672105022
70,34,-3.712408106,0.3669412496
70,37,-3.860263996,0.401344061
70,40,-3.993794949,0.4315329221
70,43,-4.040187918,0.4608420753
70,46,-4.010998914,0.509162251
70,49,-3.909244201,0.4635229948
70,52,-3.802029464,0.4161076725
70,55,-3.769408502,0.3097071305
70,58,-3.456146803,0.08846979194
70,61,-3.342646761,-0.02320779411
70,64,-3.335456297,-0.1304585328
70,67,-3.305906595,-0.2198636025
70,70,-3.34902661,-0.2444294054
70,73,-3.289061518,-0.007996410126
70,76,-3.087995763,0.1871875986
70,79,-2.933318628,0.04681955903
70,82,-2.721673034,-0.2370507252
70,85,-2.481917035,-0.4983470963
70,88,-2.29179243,-0.6921769938
70,91,-2.076099787,-0.6649110238
70,94,-1.788996863,-0.509493274
70,97,-1.744921482,-0.1855854691
70,100,-1.786406962,-0.001768951819
70,103,-1.745067618,-0.3210048851
70,106,-2.135973104,-0.363797079
70,109,-2.540381798,-0.1851908686
70,112,-2.714382669,-0.1527712534
70,115,-2.669399635,-0.1563453844
70,118,-2.620562378,-0.1474862494
70,121,-2.59939868,-0.1113608026
70,124,-2.512681666,-0.002001827521
70,127,-2.339874953,-0.0847675583
70,130,-2.492312273,0.02235975644
70,133,-2.549955629,0.1223491546
70,136,-2.443207262,0.1154169567
70,139,-2.18925287,0.03790517347
70,142,-2.140262036,-0.08977213227
70,145,-2.393529951,-0.007645588623
70,148,-3.076636319,0.02344807953
70,151,-3.65037408,-0.02963283405
70,154,-3.629198192,0.3849993001
70,157,-3.727892139,0.500376686
70,160,-3.573078141,0.375310068
70,163,-3.209762478,0.2624085834
70,166,-3.137204659,0.4556826673
70,169,-3.194896699,0.4904735451
70,172,-3.278596355,0.4092232807
70,175,-3.391202919,0.3367977496
70,178,-3.520480402,0.3293716203
73,4,-4.238474512,0.2151700344
73,7,-4.263477292,0.2317636425
73,10,-4.283713758,0.1847221606
73,13,-4.249658383,0.07146783443
73,16,-4.111065618,0.05244137637
73,19,-3.990524087,0.2244773856
73,22,-3.960700992,0.3074331567
73,25,-4.089391918,0.2877830416
73,28,-4.025557375,0.3286613639
73,31,-3.926472336,0.203804818
73,34,-3.808802808,0.1691387315
73,37,-4.002264808,0.2969651034
73,40,-4.115161137,0.3609366494
73,43,-4.004854017,0.3524154667
73,46,-3.948827366,0.3430747255
73,49,-3.896233368,0.2806463146
73,52,-3.840657418,0.2928401613
73,55,-3.842626827,0.2835759101
73,58,-3.645270176,0.1704487033
73,61,-3.515819128,0.07495811582
73,64,-3.44409287,-0.02716417376
73,67,-3.354048019,-0.1584832743
73,70,-3.238084694,-0.276479346
73,73,-3.074244111,-0.1936693173
73,76,-2.970929472,-0.08312181607
73,79,-2.878244671,-0.1663953291
