PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,169,-3.856911488,-0.1220120699
40,172,-3.965931494,-0.2550427702
40,175,-4.007420897,-0.2617924648
40,178,-4.160978209,-0.5347358483
43,4,-3.373616595,0.3997757252
43,7,-3.47089025,0.09542652578
43,10,-3.62382562,-0.1559234656
43,13,-3.699995471,-0.121465097
43,16,-3.696592211,-0.1334403565
43,19,-3.594498252,-0.02676255922
43,22,-3.554999826,0.01686318232
43,25,-3.525622008,-0.07843112962
43,28,-3.69216876,0.1289707861
43,31,-3.89407865,0.1084237441
43,34,-4.124369534,0.0685481919
43,37,-4.091406083,0.13105512
43,40,-4.024163806,0.3430450018
43,43,-4.056728209,0.3900096433
43,46,-4.266792065,0.3981347376
43,49,-4.705502262,0.7320638977
43,52,-4.541118726,0.9630369705
43,55,-3.863213075,0.929261428
43,58,-3.533040893,0.879845043
43,61,-3.261887345,0.8427659742
43,64,-3.229054614,0.8560140586
43,67,-3.348361753,0.7755276445
43,70,-3.641249805,0.5194875597
43,73,-3.931676553,0.4967364331
43,76,-3.567337996,0.06392127279
43,79,-3.290062854,-0.2656409758
43,82,-3.12411762,-0.3195887482
43,85,-3.369560357,-0.1797886287
43,88,-3.649263,0.008754651957
43,91,-3.558126859,0.2461142866
43,94,-3.4767472,0.5180102657
43,97,-3.416616045,0.6685023724
43,100,-3.313065273,0.8874477543
43,103,-3.252987271,1.159399552
43,106,-3.441240379,1.070059625
43,109,-3.806377686,0.6960823614
43,112,-3.414403919,0.4147515953
43,115,-2.779254121,0.685005106
43,118,-2.439257366,0.8265261479
43,121,-2.424980528,0.756950837
43,124,-2.447287441,0.7705282518
43,127,-2.524984437,0.6827726203
43,130,-2.742776055,0.4823753727
43,133,-3.009221654,0.215251625
43,136,-3.186946154,0.0546253493
43,139,-3.175546249,0.02859599229
43,142,-3.069136109,0.05305438817
43,145,-3.311791773,0.1613885547
43,148,-3.741235703,0.1765887612
43,151,-4.232183759,-0.0810270779
43,154,-4.275686412,-0.08778587043
43,157,-4.034987252,0.05714340583
43,160,-3.842267888,0.1910816907
43,163,-3.662340403,0.2954669498
43,166,-3.839411272,0.2312749899
43,169,-4.160100541,-0.2287849571
43,172,-4.283431013,-0.5190056084
43,175,-4.198744108,-0.3214072285
43,178,-4.176373522,-0.3299190492
46,4,-3.677782771,0.3102052968
46,7,-3.762013589,0.07429834691
46,10,-3.922945811,-0.1531970013
46,13,-3.849057515,0.0132388015
46,16,-3.804766476,0.12417621
46,19,-3.738008608,0.1905860452
46,22,-3.679327027,0.2084552566
46,25,-3.656366401,0.1367388396
46,28,-3.877357624,0.1838705312
46,31,-4.201432396,0.1792792305
46,34,-4.390132157,0.1362633062
46,37,-4.151998438,0.1482102286
46,40,-4.052247622,0.1379907101
46,43,-4.166171183,-0.05887356674
46,46,-4.509581007,-0.3029099699
46,49,-4.765695834,0.146823343
46,52,-4.438573535,0.6390533664
46,55,-3.837729232,0.7551970803
46,58,-3.619944208,0.7755342611
46,61,-3.333433144,0.7490472357
46,64,-3.219970658,0.779148933
46,67,-3.312839946,0.7735185086
46,70,-3.628857124,0.4563560254
46,73,-3.896158271,0.7296609699
46,76,-3.447653544,0.3233776821
46,79,-3.18516562,-0.06341579617
46,82,-3.157369433,-0.1725845465
46,85,-3.375090268,-0.1836375727
46,88,-3.619836877,-0.1295135994
46,91,-3.611077628,0.2545882893
46,94,-3.541963654,0.6906796903
46,97,-3.452898222,0.8949446042
46,100,-3.327987518,1.050759925
46,103,-3.171458314,1.19240274
46,106,-3.157397783,1.111697424
46,109,-3.404020783,0.6518170639
46,112,-3.183386519,0.1061128603
46,115,-2.699794122,0.06255226996
46,118,-2.42291391,0.3502335802
46,121,-2.404895602,0.5058624207
46,124,-2.474739087,0.6265019379
46,127,-2.616833541,0.5382607878
46,130,-2.819419987,0.3725103277
46,133,-3.014689266,0.2589756573
46,136,-3.075453191,0.1343759589
46,139,-2.987643387,0.05990435875
46,142,-3.031446378,0.04623448768
46,145,-3.389117119,0.206355753
46,148,-4.031061178,0.2676336727
46,151,-4.64478198,0.0853965833
46,154,-4.432214946,0.002543838583
46,157,-4.212998657,0.1017416817
46,160,-4.130668269,0.2859230628
46,163,-3.847759458,0.4012941906
46,166,-4.039264318,0.3106438149
46,169,-4.479916352,-0.5159195339
46,172,-4.611548099,-1.097108249
46,175,-4.376593409,-0.6534796317
46,178,-4.225865476,-0.3880477895
49,4,-3.978911546,0.3159299278
49,7,-4.01537668,0.1880846999
49,10,-4.02148349,0.09116794375
49,13,-3.896324865,0.1756421837
49,16,-3.809673623,0.1990257793
49,19,-3.733163981,0.1677876968
49,22,-3.735670117,0.1856702913
49,25,-3.799866627,0.2186934109
49,28,-4.023973265,0.2769442653
49,31,-4.408933318,0.3103076505
49,34,-4.646267249,0.2946399795
49,37,-4.219759502,0.3070983073
49,40,-3.961767445,0.2187177104
49,43,-3.939765769,0.09900778948
49,46,-4.118203434,0.03779986227
49,49,-4.368863384,0.2368635745
49,52,-3.99689547,0.5720173036
49,55,-3.739525394,0.696661296
49,58,-3.754950213,0.7311580736
49,61,-3.418925836,0.6973118776
49,64,-3.299949861,0.7866688213
49,67,-3.403234663,0.9255674778
49,70,-3.612809294,0.8036174722
49,73,-3.696025124,0.6592106823
49,76,-3.158658155,0.5584824562
49,79,-3.013163829,0.3514349849
49,82,-3.087756603,0.2252027842
49,85,-3.210414784,0.08039711482
49,88,-3.321872969,-0.03537782394
49,91,-3.470410362,0.3472706442
49,94,-3.522582978,0.7463715659
49,97,-3.487397336,0.9320596948
49,100,-3.357774274,1.077196155
49,103,-3.12363062,1.168247822
49,106,-2.969746963,1.101604836
49,109,-2.973478429,0.7571813439
49,112,-2.752504085,0.392886587
49,115,-2.475536453,0.2756356841
49,118,-2.362443097,0.304251638
49,121,-2.3981491,0.3558755785
49,124,-2.516764923,0.4451140804
49,127,-2.674763038,0.4060229831
49,130,-2.810985072,0.2924640017
49,133,-2.930675128,0.2273243412
49,136,-2.937310843,0.1523249436
49,139,-2.832237157,0.07922168908
49,142,-2.839874331,0.05063845919
49,145,-3.278911099,0.1956082654
49,148,-4.025080345,0.2218538676
49,151,-4.681337733,0.09606808707
49,154,-4.461280032,0.02821357237
49,157,-4.274132634,0.1406035095
49,160,-4.227813892,0.2868508879
49,163,-3.735085167,0.253438363
49,166,-3.977521051,0.07075265868
49,169,-4.440145148,-0.604354209
49,172,-4.374889891,-0.972512945
49,175,-4.230762331,-0.4854007071
49,178,-4.142640844,-0.2268881882
52,4,-4.073629452,0.253203493
52,7,-4.084499791,0.2521389755
52,10,-4.009937615,0.3017217764
52,13,-3.841283247,0.3547235595
52,16,-3.726922362,0.2229365691
52,19,-3.686388688,0.0937746654
52,22,-3.823053643,0.1555703714
52,25,-4.025877873,0.3694310593
52,28,-4.15231468,0.484347719
52,31,-4.298690083,0.5625951063
52,34,-4.317011209,0.5902830622
52,37,-4.046919349,0.4287913544
52,40,-3.867163892,0.3246963464
52,43,-3.764198492,0.3090680785
52,46,-3.670495239,0.4166636041
52,49,-3.489397786,0.7352066557
52,52,-3.508681003,0.7270385737
52,55,-3.516951698,0.6872705142
52,58,-3.509333251,0.6123588928
52,61,-3.288194979,0.566728618
52,64,-3.332300176,0.7512011858
52,67,-3.502140037,0.9325461294
52,70,-3.57466615,0.8794164763
52,73,-3.353417409,0.7154550491
52,76,-2.875898688,0.7273840316
52,79,-2.893866086,0.6679347952
52,82,-3.060621586,0.6443811213
52,85,-3.143992402,0.5970861823
52,88,-3.213706803,0.580308356
52,91,-3.434235903,0.687546293
52,94,-3.556093487,0.8170165797
52,97,-3.535833345,0.8984870129
52,100,-3.374795246,1.012752054
52,103,-3.051842729,1.020923008
52,106,-2.747206282,0.8904564631
52,109,-2.542061325,0.6430879282
52,112,-2.362600119,0.4372937055
52,115,-2.247192576,0.3233722251
52,118,-2.28398984,0.2903534037
52,121,-2.396844015,0.3034071016
52,124,-2.531817981,0.3405395026
52,127,-2.663930058,0.3218424216
52,130,-2.783106429,0.2490910927
52,133,-2.869527756,0.2067694218
52,136,-2.880091799,0.1847133812
52,139,-2.835359296,0.1580191948
52,142,-2.883886803,0.1225696041
52,145,-3.166540707,0.08811143763
52,148,-3.826062818,0.05461129944
52,151,-4.506181656,-0.01697244331
52,154,-4.134179578,-0.04635600099
52,157,-3.869322516,0.08990357619
52,160,-3.73178535,0.1791224347
52,163,-3.48556066,0.1884067928
52,166,-3.758542317,0.139410043
52,169,-4.079610584,-0.1747017055
52,172,-4.165039201,-0.3257456187
52,175,-4.171126829,-0.1157546846
52,178,-4.154404667,0.04192955711
55,4,-4.065120676,0.2338162135
55,7,-4.094591473,0.3032680484
55,10,-4.022502429,0.4697860427
55,13,-3.822301491,0.5905232148
55,16,-3.736738236,0.3213918369
55,19,-3.76632505,0.1690988191
55,22,-3.954189392,0.2170472322
55,25,-4.232545005,0.5454100106
55,28,-4.228579646,0.6384701027
55,31,-4.17818741,0.6814437711
55,34,-4.08717518,0.6815226184
55,37,-3.908173659,0.4958425924
55,40,-3.817840992,0.394673557
55,43,-3.702004696,0.4185350922
55,46,-3.50853242,0.5562114663
55,49,-3.212355769,0.8561330975
55,52,-3.371039442,0.7775540311
55,55,-3.431795909,0.651130131
55,58,-3.298728713,0.4572899324
55,61,-3.065083486,0.3200883146
55,64,-3.193234612,0.536295966
55,67,-3.367194176,0.7257988828
55,70,-3.373350534,0.6873806971
55,73,-3.138428899,0.5641986843
55,76,-2.899215086,0.6324714957
55,79,-2.964836902,0.6640483443
55,82,-3.117574278,0.6436586043
55,85,-3.176289233,0.5797011616
55,88,-3.236618628,0.6288764119
55,91,-3.439283727,0.7002485607
55,94,-3.610836282,0.7178011363
55,97,-3.615568773,0.7308326767
55,100,-3.332200064,0.8510734224
55,103,-2.912341225,0.807878971
55,106,-2.495213965,0.5527086585
55,109,-2.204556501,0.2557705329
55,112,-2.05511246,0.1405690944
55,115,-2.032486158,0.07625493879
55,118,-2.196798132,0.1572842377
55,121,-2.402119467,0.2396134351
55,124,-2.570164178,0.250217385
55,127,-2.706310302,0.2057263939
55,130,-2.802979745,0.1511045804
55,133,-2.839282069,0.1340719587
55,136,-2.825881195,0.1668406677
55,139,-2.779723532,0.1702303687
55,142,-2.78118958,-0.01054801699
55,145,-2.983277772,-0.4812673476
55,148,-3.353679867,-0.3734494787
55,151,-3.690394612,-0.2368193149
55,154,-3.468766613,-0.1247035399
55,157,-3.529007568,0.05143770844
55,160,-3.590137692,0.1463613342
55,163,-3.646892928,0.2070363629
55,166,-3.934928547,0.2363967138
55,169,-4.058031589,0.07589307817
55,172,-4.122801746,0.003112454594
55,175,-4.128615489,0.09305032654
55,178,-4.082474608,0.266339246
58,4,-4.036567064,0.3989557359
58,7,-4.085656728,0.3671221602
58,10,-4.149909645,0.4044527446
58,13,-3.915924854,0.4346089379
58,16,-3.793571028,0.3186756449
58,19,-3.83396455,0.3081649293
58,22,-3.981962203,0.384281253
58,25,-4.141702114,0.5482864725
58,28,-4.111674578,0.5982892084
58,31,-4.004532962,0.6145969294
58,34,-3.866633279,0.5953292681
58,37,-3.779462264,0.5363681402
58,40,-3.74189084,0.4314258958
58,43,-3.705302136,0.4297541824
58,46,-3.571135292,0.5553142937
58,49,-3.406540383,0.751764238
58,52,-3.461565682,0.7417177414
58,55,-3.464389682,0.6212275711
58,58,-3.340933792,0.4069669122
58,61,-3.179958955,0.2258693205
58,64,-3.189801295,0.4106930604
58,67,-3.204248205,0.5310745706
58,70,-3.095826731,0.4216629843
58,73,-2.976456251,0.3803154466
58,76,-2.964921337,0.5207651919
58,79,-3.067714976,0.5247274681
58,82,-3.178376417,0.3158353646
58,85,-3.23808466,0.08211964664
58,88,-3.330025987,0.2252176823
58,91,-3.52672505,0.3850988848
58,94,-3.759440299,0.3646550372
58,97,-3.826557268,0.3248651206
58,100,-3.32080954,0.6217345237
58,103,-2.737273568,0.611483588
58,106,-2.161903173,0.2304319212
58,109,-1.734229602,-0.257390941
58,112,-1.623384681,-0.3210696158
58,115,-1.682107475,-0.3751135062
58,118,-2.07327605,-0.01120720616
58,121,-2.415575997,0.1978348707
58,124,-2.622967137,0.1554534059
58,127,-2.771197331,0.00996791927
58,130,-2.8705281,-0.1047145758
58,133,-2.900162614,-0.07923651565
58,136,-2.863040803,0.10080153
58,139,-2.800731373,0.2875150077
58,142,-2.751254853,0.3150660719
58,145,-2.924122996,-0.1329210838
58,148,-3.083336684,-0.2458745479
58,151,-3.239261704,-0.217383289
58,154,-3.230166772,-0.1058591895
58,157,-3.425985377,0.06469446402
58,160,-3.618531467,0.1232314517
58,163,-3.867716034,0.07951818192
58,166,-4.227693677,-0.03737311386
58,169,-4.180155209,0.005421857396
58,172,-4.137089028,0.021455866
58,175,-4.03546849,0.07155172424
58,178,-3.872385274,0.4404823279
61,4,-4.059845307,0.5555738831
61,7,-4.245543166,0.3254646202
61,10,-4.443475343,0.1973669961
61,13,-4.005807361,0.164864799
61,16,-3.813283439,0.2553816117
61,19,-3.850099885,0.4181832475
61,22,-3.944389031,0.4851186452
61,25,-4.009285893,0.479243557
61,28,-3.980937862,0.4944613154
61,31,-3.903193535,0.512143448
61,34,-3.798474529,0.4790841888
61,37,-3.744121002,0.4950509647
61,40,-3.753520366,0.432818997
61,43,-3.77753944,0.4118940533
61,46,-3.696491836,0.5414158778
61,49,-3.640727977,0.6960145435
61,52,-3.615732947,0.753690595
61,55,-3.568957722,0.6656373834
61,58,-3.483064621,0.4622641176
61,61,-3.37208437,0.2256986806
61,64,-3.30081948,0.4929386563
61,67,-3.246759685,0.7135110797
61,70,-3.142527904,0.8019261996
61,73,-3.064088782,0.7473559384
61,76,-3.107030785,0.7561324073
61,79,-3.188627214,0.5988510633
61,82,-3.247883656,0.1372245978
61,85,-3.306730295,-0.2750359545
61,88,-3.429506047,-0.1363857385
61,91,-3.624353344,0.1197022607
61,94,-3.888505894,0.177918252
61,97,-3.938220896,0.2966313707
61,100,-3.261408024,0.5227224185
61,103,-2.605548757,0.5448682726
61,106,-2.056866207,0.3702600752
61,109,-1.70198546,0.1386980956
61,112,-1.606279851,0.001863327304
61,115,-1.695278843,-0.05506816608
61,118,-2.145911166,0.2174762112
61,121,-2.502063124,0.2898728775
61,124,-2.697131076,0.06465621358
61,127,-2.866901983,-0.2577386685
61,130,-3.010809988,-0.4943049778
61,133,-3.118336027,-0.4329173877
61,136,-3.084552915,-0.06825958834
61,139,-3.087416587,0.196195293
61,142,-3.160498663,0.2931259199
61,145,-3.318493512,0.1437035517
61,148,-3.394799803,0.02239553631
61,151,-3.34269924,-0.0524173328
61,154,-3.423422652,0.06100008182
61,157,-3.556406882,0.1689460301
61,160,-3.708791481,0.1763123944
61,163,-3.965616269,-0.0003112300362
61,166,-4.436849158,-0.3412622247
61,169,-4.288948668,-0.1993384284
61,172,-4.190552086,-0.110759435
61,175,-4.180624846,-0.1151551926
61,178,-4.21053286,0.2584921387
64,4,-3.872259703,0.2128017388
64,7,-4.142652321,-0.01666781558
64,10,-4.513257265,-0.1134564814
64,13,-3.907434088,-0.1138380093
64,16,-3.75772686,0.1128129057
64,19,-3.839718629,0.32298005
64,22,-3.921322224,0.3280813114
64,25,-3.952580503,0.3021339401
64,28,-3.913347192,0.4134802101
64,31,-3.860873591,0.4715452428
64,34,-3.813112618,0.4442035752
64,37,-3.812815795,0.4624079721
64,40,-3.845620586,0.4273433419
64,43,-3.857337167,0.4387116091
64,46,-3.781457416,0.6232441301
64,49,-3.76848458,0.7861770084
64,52,-3.727637107,0.8524862648
64,55,-3.671967848,0.7727323799
64,58,-3.603165887,0.6257269425
64,61,-3.484217712,0.4287583691
64,64,-3.425570117,0.6115710309
64,67,-3.366961532,0.7686982754
64,70,-3.092214768,1.029874036
64,73,-3.105881603,1.069847444
64,76,-3.210733128,1.047432882
64,79,-3.276644257,0.7990306242
64,82,-3.294510521,0.1157566993
64,85,-3.36178949,-0.5284663786
64,88,-3.540953834,-0.4659480472
64,91,-3.714755712,-0.2239718931
64,94,-3.997060536,-0.1369566723
64,97,-3.818213904,0.2237412765
64,100,-3.045822056,0.461712078
64,103,-2.563396788,0.5031408102
64,106,-2.303780794,0.471037429
64,109,-2.161831529,0.388688574
64,112,-2.107776054,0.2575893944
64,115,-2.145803416,0.2662694663
64,118,-2.324797129,0.304604425
64,121,-2.543880552,0.2078786147
64,124,-2.713662627,-0.11149335
64,127,-2.897213928,-0.5416754329
64,130,-3.013372017,-0.8676465033
64,133,-3.162549009,-0.70650656
64,136,-3.178558837,-0.1785661351
64,139,-3.24767866,0.1503741653
64,142,-3.419221237,0.2326881332
64,145,-3.653837578,0.1950106571
64,148,-3.717897431,0.1719974603
64,151,-3.518100029,0.0847470977
64,154,-3.582282424,0.1789951791
64,157,-3.657735677,0.2682053506
64,160,-3.703276414,0.2925295689
64,163,-3.789902335,0.147937555
64,166,-3.981063318,-0.01724212648
64,169,-3.987548856,0.09692780618
64,172,-4.065572818,0.3220867241
64,175,-4.195844157,0.5479950804
64,178,-4.322041434,0.5032004175
67,4,-3.476217889,-0.09976234771
67,7,-3.619773716,-0.2809331858
67,10,-4.012514187,-0.1674584922
67,13,-3.839331898,-0.06349642611
67,16,-3.792964121,0.06362445525
67,19,-3.867966332,0.07755259802
67,22,-3.927883277,-0.06781566276
67,25,-3.934286293,0.1705671777
67,28,-3.856829601,0.4115488281
67,31,-3.817136625,0.5022619277
67,34,-3.796986415,0.5302348808
67,37,-3.886252305,0.4981677703
67,40,-3.931062686,0.4387870705
67,43,-3.958197903,0.4194426753
67,46,-3.971263165,0.7502925103
67,49,-3.953999259,0.9067789246
67,52,-3.857912399,0.8719835894
67,55,-3.740171526,0.773075859
67,58,-3.670763818,0.7439431211
67,61,-3.639440978,0.6605529399
67,64,-3.804137137,0.5415900812
67,67,-3.966516502,0.3967976509
67,70,-3.426542582,0.8642492978
67,73,-3.294266441,1.069633229
67,76,-3.300797155,1.081508551
67,79,-3.302897317,0.8646688311
67,82,-3.296938542,0.3126458241
67,85,-3.403866315,-0.2800762536
67,88,-3.684836337,-0.5867844475
67,91,-3.643642813,-0.6943641998
67,94,-3.554699956,-0.3069402839
67,97,-3.232608839,0.06380761111
67,100,-2.73053206,0.3561782592
67,103,-2.510004223,0.4306564212
67,106,-2.463401587,0.4429551518
67,109,-2.363375972,0.4027837837
67,112,-2.250850217,0.3123299169
67,115,-2.260828275,0.3830779855
67,118,-2.386881081,0.3173519882
67,121,-2.537168256,0.1420474155
67,124,-2.671166423,-0.1942481998
67,127,-2.778316754,-0.5875275304
67,130,-2.625114232,-0.8662555969
67,133,-2.520369318,-0.4055328517
67,136,-2.837354215,-0.101209749
67,139,-3.000980085,0.2358789199
67,142,-3.22512276,0.1322468541
67,145,-3.537319439,-0.03974508658
67,148,-3.709008924,0.1342686531
67,151,-3.617549713,0.2063372313
67,154,-3.729101785,0.2567389711
67,157,-3.820417606,0.3328442768
67,160,-3.877382512,0.3419686293
67,163,-3.829451767,0.1773580288
67,166,-3.885556888,0.09126033754
67,169,-3.928578384,0.2047270577
67,172,-4.058239089,0.4146770495
67,175,-4.268014516,0.604016756
67,178,-4.381622211,0.5412660116
70,4,-3.506184522,-0.02952347957
70,7,-3.65219843,-0.140288533
70,10,-3.875218589,0.07099377327
70,13,-3.882907834,0.1795285956
70,16,-3.887353906,0.2531145396
70,19,-3.942579158,0.3171283009
70,22,-3.987254055,0.3736894193
70,25,-3.920164218,0.5044286099
70,28,-3.689419737,0.5936926696
70,31,-3.639987101,0.6095633395
70,34,-3.612464288,0.6947815168
70,37,-3.798408872,0.5890140793
70,40,-3.917582577,0.4568915267
70,43,-4.020097639,0.2733370756
70,46,-4.217555612,0.8382704535
70,49,-4.266357083,0.9352367163
70,52,-3.951447501,0.5574944965
70,55,-3.605821045,0.4235410699
70,58,-3.558692172,0.5732796587
70,61,-3.639838362,0.70217443
70,64,-3.821081199,0.772760423
70,67,-3.978082099,0.7483366829
70,70,-3.821853205,0.8241553804
70,73,-3.505182376,0.987510295
70,76,-3.381860358,1.0416022
70,79,-3.323287748,0.9416877864
70,82,-3.292231053,0.6142006195
70,85,-3.447427582,0.2256403026
70,88,-3.97561673,-0.1264602238
70,91,-3.885190691,-0.220581573
70,94,-3.282160726,0.08974374874
70,97,-2.754093534,0.08988056621
70,100,-2.444186755,0.200636265
70,103,-2.378814261,0.2397390179
70,106,-2.437404685,0.28743897
70,109,-2.286256539,0.3550647785
70,112,-2.290231033,0.3859259093
70,115,-2.30022041,0.4137010561
70,118,-2.311422389,0.3606973305
70,121,-2.412367305,0.2343216051
70,124,-2.518555706,0.02314495549
70,127,-2.528984238,-0.2346147856
70,130,-2.274359989,-0.5353497499
70,133,-2.122309787,-0.4446887543
70,136,-2.391628345,-0.2777118765
70,139,-2.454187704,0.2640301472
70,142,-2.613720637,-0.005672612656
70,145,-2.956973234,-0.4305305614
70,148,-3.328148388,-0.1662614388
70,151,-3.45516953,0.2394206716
70,154,-3.780445615,0.352655246
70,157,-4.034813696,0.4332954095
70,160,-4.170526441,0.3726224686
70,163,-3.947247817,-0.002582941863
70,166,-4.007274149,-0.1464491817
70,169,-4.041504594,-0.008221757996
70,172,-4.141344052,0.1785784734
70,175,-4.366212431,0.3344151961
70,178,-4.419628075,0.3087014918
73,4,-3.806548952,0.1983961868
73,7,-3.92308396,0.1916667547
73,10,-3.984027946,0.2721857489
73,13,-3.996234771,0.3141179829
73,16,-4.006715205,0.3749783848
73,19,-3.996552532,0.447279271
73,22,-4.024755801,0.5432535052
73,25,-3.989822831,0.6372130975
73,28,-3.80824771,0.609624856
73,31,-3.647449825,0.6216115018
73,34,-3.495122063,0.8411357345
73,37,-3.797394253,0.6910845491
73,40,-3.970108868,0.6068115203
73,43,-4.098631023,0.6065735001
73,46,-4.344615968,0.8889359961
73,49,-4.510016477,0.8878812233
73,52,-3.948447948,0.171992286
73,55,-3.45127401,-0.1043801905
73,58,-3.5001034,0.1868174676
73,61,-3.669661471,0.5620188206
73,64,-3.846442644,0.8731545005
73,67,-3.880569355,0.9850527215
73,70,-3.780402047,0.9930086467
73,73,-3.55407134,1.012363574
73,76,-3.406980161,1.016261056
73,79,-3.328429512,0.9760099971
73,82,-3.306383093,0.8265102498
73,85,-3.410070417,0.6318948343
73,88,-3.68094297,0.414640055
73,91,-3.562906865,0.355394952
