PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 52, filenames: A: frame0102.jpg & B: frame0103.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,103,-1.573562503,1.183080126
118,106,-1.070384384,0.5377641182
118,109,-0.796655921,0.1162055598
118,112,-0.6479891488,-0.02122092758
118,115,-1.208868022,0.05255120311
118,118,-1.845386201,0.2464950318
118,121,-2.258252526,0.33716045
118,124,-2.610075023,0.4032810403
118,127,-2.772987021,0.2865134252
118,130,-2.947040821,0.1202398043
118,133,-3.131121151,0.07353635553
118,136,-3.268873314,0.08116919616
118,139,-3.312535542,0.1144903541
118,142,-3.31314268,0.2130772751
118,145,-3.222926898,0.2938819288
118,148,-3.077246988,0.3672315329
118,151,-3.026118905,0.402943548
118,154,-3.108951806,0.3851056626
118,157,-3.205807249,0.3562541664
118,160,-3.381305958,0.2954641364
118,163,-3.617641044,0.2452094177
118,166,-3.886391043,0.1776396965
118,169,-3.907791071,0.05167909467
118,172,-3.253122788,-0.4123371336
118,175,-2.182099716,-0.9766292334
118,178,-1.027927306,-1.066962552
121,4,-4.327744541,0.316427113
121,7,-4.244311281,0.08131861245
121,10,-4.197035907,-0.0154703848
121,13,-4.209313412,0.01945457542
121,16,-4.188871645,0.1027328532
121,19,-4.153503528,0.1914378741
121,22,-4.030803271,0.2737176219
121,25,-3.840042421,0.2399126081
121,28,-3.78164918,0.02697117429
121,31,-3.76112335,-0.1667699023
121,34,-3.538441632,-0.1063182519
121,37,-3.25742032,0.07628129488
121,40,-3.122523382,0.1835716254
121,43,-3.079039993,0.1672997308
121,46,-3.111588752,0.2255906951
121,49,-3.145519283,0.3849216396
121,52,-3.194967937,0.4272976809
121,55,-3.246746083,0.4075182938
121,58,-3.410701511,0.6187291747
121,61,-3.450935127,0.829815841
121,64,-3.52526379,0.8782617462
121,67,-3.507000314,0.8566911328
121,70,-3.482423789,0.7491546639
121,73,-3.559487864,0.5008864142
121,76,-3.737625817,0.2372491243
121,79,-3.347786579,0.6202954099
121,82,-2.94300787,0.8558249338
121,85,-2.680532537,1.055267483
121,88,-2.485759003,1.039517408
121,91,-2.318589864,1.12414388
121,94,-2.101960935,1.352100055
121,97,-1.911908246,1.602250604
121,100,-1.896234997,1.512572937
121,103,-1.878982404,1.165909572
121,106,-1.752481476,0.6633918729
121,109,-1.540861408,0.4014649559
121,112,-1.467260678,0.3832629314
121,115,-1.675020253,0.4535296876
121,118,-2.017007189,0.5342987931
121,121,-2.229000685,0.5891204618
121,124,-2.373092054,0.6323473086
121,127,-2.54890742,0.4847184928
121,130,-2.799817522,0.1117087651
121,133,-3.080827095,-0.1234645593
121,136,-3.318911086,-0.06317499349
121,139,-3.404850291,-0.05668631958
121,142,-3.435137994,0.09541166849
121,145,-3.281796536,0.2276288258
121,148,-3.054179799,0.3277313736
121,151,-2.977322329,0.287761798
121,154,-3.254372544,0.0345500265
121,157,-3.305397598,0.09729776307
121,160,-3.464446137,0.125818138
121,163,-3.778037245,0.1345875702
121,166,-4.244498814,0.04762309537
121,169,-4.535738195,-0.02381571103
121,172,-3.775232213,-0.4510624061
121,175,-2.809688922,-1.215319417
121,178,-1.423026764,-1.437679243
124,4,-4.342734511,0.2549585235
124,7,-4.216316864,0.1278304876
124,10,-4.119087145,0.08623427153
124,13,-4.144198856,0.05551492499
124,16,-4.077227191,0.08301786719
124,19,-4.015366564,0.1237423018
124,22,-3.938800979,0.1613561482
124,25,-3.880338274,0.07620853014
124,28,-4.04825464,-0.2191743468
124,31,-4.31591605,-0.5622885828
124,34,-4.089188139,-0.1723875112
124,37,-3.471257168,0.1262857233
124,40,-3.182650599,0.2632547609
124,43,-3.095770724,0.2652662285
124,46,-3.101985751,0.407253131
124,49,-3.103948569,0.7071269559
124,52,-3.162698813,0.7746302241
124,55,-3.218860101,0.8002286612
124,58,-3.663284252,1.074109682
124,61,-3.526989672,1.110002688
124,64,-3.523105545,1.015621821
124,67,-3.522451536,0.9214697388
124,70,-3.476098372,0.8053366758
124,73,-3.446334536,0.6289303535
124,76,-3.437134644,0.592513532
124,79,-3.202622444,0.8040644731
124,82,-2.940822022,0.9219022517
124,85,-2.751532904,0.8118842955
124,88,-2.616890476,0.3893635156
124,91,-2.476667998,0.3932976501
124,94,-2.184384474,0.8392331292
124,97,-1.970323444,1.233564348
124,100,-1.997103779,1.210178885
124,103,-2.101188876,0.9216051347
124,106,-2.148718927,0.567286134
124,109,-1.932556294,0.4371422232
124,112,-1.852060748,0.4944636987
124,115,-1.952316741,0.6395823864
124,118,-2.162771803,0.7043976195
124,121,-2.31856159,0.7821335985
124,124,-2.337775738,0.8347505329
124,127,-2.343390914,0.6793327752
124,130,-2.48193774,0.1136041618
124,133,-2.894740867,-0.4590853344
124,136,-3.348215399,-0.2238487521
124,139,-3.597774475,-0.38635311
124,142,-3.730170893,-0.1856442348
124,145,-3.454437537,-0.001167049513
124,148,-3.169314507,0.2303020487
124,151,-3.118371638,0.2820830968
124,154,-3.286673955,0.1270394488
124,157,-3.395413069,0.01740840247
124,160,-3.532993395,-0.06218262519
124,163,-3.875533612,-0.01280031426
124,166,-4.249260148,-0.09161221896
124,169,-4.321709066,0.01499059495
124,172,-3.297868855,-0.1563195453
124,175,-2.272122225,-0.87120022
124,178,-1.253432907,-1.254952227
127,4,-4.374371656,0.2640219057
127,7,-4.224482766,0.2473209249
127,10,-4.090264674,0.2203827817
127,13,-4.0255718,0.1479770121
127,16,-3.940339524,0.06868887045
127,19,-3.865726282,-0.003699354648
127,22,-3.788702342,-0.04003167558
127,25,-3.720489368,-0.07596568578
127,28,-3.877772355,-0.0343322529
127,31,-4.104940053,-0.1148714879
127,34,-4.251374434,0.1675088347
127,37,-3.584029474,0.2082494953
127,40,-3.246749986,0.2707915366
127,43,-3.146949321,0.2595689693
127,46,-3.121305985,0.3272985698
127,49,-3.081087864,0.5035487055
127,52,-3.118578202,0.5811085762
127,55,-3.07916536,0.5633762778
127,58,-3.342941144,0.8945246267
127,61,-3.265156675,1.068618376
127,64,-3.44139041,0.9836533597
127,67,-3.53799768,0.8868854342
127,70,-3.479237897,0.8187643298
127,73,-3.413850276,0.7786220146
127,76,-3.310403087,0.8047585094
127,79,-3.120948603,0.9038908776
127,82,-2.930521168,0.9268611993
127,85,-2.772704057,0.7679464763
127,88,-2.602942742,0.4199132587
127,91,-2.404002102,0.3052616667
127,94,-2.162564198,0.5285241815
127,97,-2.036279286,0.7630498857
127,100,-2.095864886,0.7783685369
127,103,-2.126476016,0.6319526647
127,106,-1.962693837,0.521116729
127,109,-1.84739265,0.4314154585
127,112,-1.884386144,0.5022895467
127,115,-2.01581076,0.693755641
127,118,-2.257424968,0.8485357333
127,121,-2.563997678,1.110848464
127,124,-2.464352729,1.160107295
127,127,-2.221202409,1.191107671
127,130,-2.155963314,0.8183357464
127,133,-2.674073336,0.104581054
127,136,-3.295360799,-0.1341796427
127,139,-3.703859141,-0.4467241473
127,142,-3.708303547,-0.4097183054
127,145,-3.441656743,-0.2742403049
127,148,-3.20614124,0.05476673867
127,151,-3.165287248,0.2214747276
127,154,-3.253563817,0.2014480528
127,157,-3.383112866,0.04437884372
127,160,-3.574806662,-0.0501148639
127,163,-4.0904581,0.01912336575
127,166,-4.318091612,-0.04397524578
127,169,-4.150809298,-0.08393738127
127,172,-2.857480516,-0.2047426162
127,175,-1.72883142,-0.6376053471
127,178,-0.8512479309,-1.042476148
130,4,-4.279812404,0.2422581507
130,7,-4.191102281,0.2297716087
130,10,-4.103772905,0.2146892898
130,13,-4.033751163,0.1836629112
130,16,-3.979948596,0.09577315626
130,19,-3.922762738,-0.04579230441
130,22,-3.781743871,-0.1920044269
130,25,-3.626944114,-0.2558015004
130,28,-3.754815341,0.004738155955
130,31,-3.849211711,0.02912771134
130,34,-3.847947329,0.06814175188
130,37,-3.521777992,0.07244387778
130,40,-3.325797758,0.1862034125
130,43,-3.226095008,0.2649575131
130,46,-3.133081655,0.2816576641
130,49,-3.020469131,0.2277969282
130,52,-3.19299321,0.3125243951
130,55,-3.292181267,0.3914520401
130,58,-3.403249279,0.6468160733
130,61,-3.454776623,0.8857054898
130,64,-3.608070595,0.8617917889
130,67,-3.63951787,0.8171874451
130,70,-3.549754782,0.8011203859
130,73,-3.434203891,0.8009597812
130,76,-3.26320246,0.8333334076
130,79,-3.060539779,0.8911319682
130,82,-2.847845531,0.8662506455
130,85,-2.663834571,0.7466332774
130,88,-2.444342064,0.568978881
130,91,-2.166725188,0.3603343782
130,94,-1.970433215,0.3355068545
130,97,-1.964897166,0.3449157003
130,100,-2.205378051,0.279199044
130,103,-2.384550055,0.1705111461
130,106,-1.947304213,0.291798002
130,109,-1.857010124,0.3290005943
130,112,-1.928686834,0.4287411328
130,115,-2.002191833,0.6273357978
130,118,-2.187182945,0.8320622458
130,121,-2.463572076,1.076382714
130,124,-2.430704985,1.193910606
130,127,-2.257262827,1.289068124
130,130,-2.245966252,1.012368072
130,133,-2.632577342,0.4666570582
130,136,-3.109464373,0.04568719174
130,139,-3.357664793,-0.3588050265
130,142,-3.383968842,-0.3920448522
130,145,-3.270614508,-0.2539332648
130,148,-3.117382853,0.03182008091
130,151,-3.016481917,0.2120530431
130,154,-2.964310512,0.3576535228
130,157,-3.251708233,0.1233127509
130,160,-3.487878253,0.01904748789
130,163,-3.762397296,0.08627125512
130,166,-3.794779903,-0.01726698903
130,169,-3.579845504,-0.4661091802
130,172,-2.898888175,-0.1955069279
130,175,-2.183910838,-0.1479687831
130,178,-1.237652781,-0.7270762396
133,4,-4.084831205,0.1796334636
133,7,-4.106686488,0.1760583145
133,10,-4.107362691,0.1582969112
133,13,-4.075820341,0.1332961764
133,16,-4.016545936,0.0462195056
133,19,-3.958720707,-0.1060959466
133,22,-3.907460917,-0.2215255919
133,25,-3.808232414,-0.1926062272
133,28,-3.799416648,-0.02341501687
133,31,-3.806998737,-0.02930465386
133,34,-3.792257319,-0.1172607345
133,37,-3.657144586,-0.1564249509
133,40,-3.524124591,0.1020813703
133,43,-3.34848945,0.3134827078
133,46,-3.135523535,0.2866110383
133,49,-2.862776147,0.02813869945
133,52,-3.08783621,0.0344427512
133,55,-3.296672518,0.1562935741
133,58,-3.468850619,0.4087959132
133,61,-3.685273276,0.8176403148
133,64,-3.752882275,0.8576737059
133,67,-3.751122136,0.8579333575
133,70,-3.679405473,0.8839363783
133,73,-3.478971045,0.8573673097
133,76,-3.246726045,0.8533849635
133,79,-3.005251562,0.8550758175
133,82,-2.706211938,0.7749472556
133,85,-2.513504177,0.6420768398
133,88,-2.244861151,0.5338344769
133,91,-1.84442282,0.3060275293
133,94,-1.615999986,0.1859853282
133,97,-1.600794832,0.08394241589
133,100,-1.87897261,0.05797822661
133,103,-2.08265175,0.1165537895
133,106,-1.955141778,0.1858737697
133,109,-2.105217825,0.1057517865
133,112,-2.172389319,0.2388978075
133,115,-2.162065471,0.4852964596
133,118,-2.244948597,0.7227248406
133,121,-2.427518813,0.9279422422
133,124,-2.425204549,1.041392271
133,127,-2.343743494,1.089178397
133,130,-2.385301914,0.9082316316
133,133,-2.625367543,0.591480766
133,136,-2.912504635,0.2251442492
133,139,-2.95709679,-0.2023855696
133,142,-3.03744577,-0.2008796722
133,145,-3.112728014,-0.05584225528
133,148,-3.101345583,0.1540295751
133,151,-3.022075343,0.2152182586
133,154,-2.987679207,0.2515588524
133,157,-3.194960767,0.1402720629
133,160,-3.383123251,0.07536808466
133,163,-3.45792904,0.1095547162
133,166,-3.431266423,0.03205054697
133,169,-3.339200438,-0.1305204097
133,172,-3.154036142,0.2289179599
133,175,-2.979998333,0.3696849699
133,178,-2.939527017,-0.3657726349
136,4,-3.984461713,0.09266468792
136,7,-4.078087888,0.130426763
136,10,-4.128186247,0.09958846983
136,13,-4.109559161,0.01728238255
136,16,-3.965353231,-0.1660079137
136,19,-3.827069261,-0.3501776262
136,22,-3.892288527,-0.460882412
136,25,-3.854813891,-0.3348610111
136,28,-3.819098274,-0.1631387577
136,31,-3.859290309,-0.1386435457
136,34,-4.043154547,-0.3041282503
136,37,-4.276552431,-0.4509524179
136,40,-3.940284155,0.08221564787
136,43,-3.592887616,0.3928936876
136,46,-3.317508496,0.3841694682
136,49,-3.100417877,0.1287072503
136,52,-3.196845045,0.006600677859
136,55,-3.313053022,0.07860513763
136,58,-3.474594356,0.2772924877
136,61,-3.86830987,0.8798292883
136,64,-3.903348159,0.9025034321
136,67,-3.924820465,0.9483386894
136,70,-3.947724528,1.143586469
136,73,-3.707901821,1.113913103
136,76,-3.381499651,1.012443531
136,79,-3.092823979,0.83986391
136,82,-2.804431677,0.6366246466
136,85,-2.649627346,0.5165252968
136,88,-2.343151191,0.5421853024
136,91,-1.743261812,0.3584739583
136,94,-1.396549343,0.2158340616
136,97,-1.273920801,0.005795298085
136,100,-1.540139207,-0.02924681695
136,103,-1.805166343,0.1907698711
136,106,-2.134645798,0.2212055942
136,109,-2.778174916,-0.3115855073
136,112,-2.800168068,-0.05537568323
136,115,-2.560524974,0.2851609376
136,118,-2.452332522,0.5752234385
136,121,-2.494819636,0.7959786485
136,124,-2.454577373,0.8951121576
136,127,-2.411344745,0.900542046
136,130,-2.476847726,0.7651248391
136,133,-2.579860669,0.6301168449
136,136,-2.675362778,0.4497797264
136,139,-2.712252409,0.2508273741
136,142,-2.807260435,0.2468034049
136,145,-2.971074103,0.3320255242
136,148,-3.060748352,0.3257448742
136,151,-3.040239208,0.2082800461
136,154,-3.040960543,0.1294535514
136,157,-3.187485122,0.1383911492
136,160,-3.335579745,0.1227070993
136,163,-3.365559573,0.1221855078
136,166,-3.333234382,0.08858228973
136,169,-3.391616768,0.163697334
136,172,-3.652684371,0.4887699915
136,175,-4.008788622,0.4780165138
136,178,-4.395378077,-0.07215895614
139,4,-3.901842042,-0.02247999654
139,7,-4.030157912,0.06424218802
139,10,-4.138908185,0.03795103218
139,13,-4.171778667,-0.1524272149
139,16,-3.964001386,-0.4228907396
139,19,-3.704529845,-0.5954522753
139,22,-3.861940079,-0.7594941887
139,25,-3.81583568,-0.4646150324
139,28,-3.72448391,-0.2142950356
139,31,-3.692234662,-0.05996131189
139,34,-3.771201131,-0.07734685787
139,37,-3.940286949,-0.114325482
139,40,-3.886256324,0.2080387707
139,43,-3.673583282,0.4585922013
139,46,-3.494525625,0.5019836242
139,49,-3.373195269,0.3703159739
139,52,-3.392398988,0.3043549301
139,55,-3.431547839,0.4014945497
139,58,-3.539362959,0.5893302076
139,61,-3.827741712,0.8924972354
139,64,-3.943476952,0.9163636286
139,67,-4.056012659,1.050547559
139,70,-4.234585529,1.420051915
139,73,-3.986997198,1.361374732
139,76,-3.618410736,1.193315986
139,79,-3.440165181,0.8196669562
139,82,-3.374957033,0.4658728764
139,85,-3.357667986,0.4245815123
139,88,-3.065434772,0.8169617308
139,91,-2.335330282,0.86768701
139,94,-1.722074049,0.6161395354
139,97,-1.486824548,0.2529100911
139,100,-1.483179796,-0.09485961628
139,103,-1.580470315,-0.004302993498
139,106,-2.116650944,0.05711472233
139,109,-2.851144232,-0.1917931139
139,112,-2.957034409,0.02778330345
139,115,-2.661597464,0.219241384
139,118,-2.476722756,0.4637297044
139,121,-2.426178562,0.7096407844
139,124,-2.437331768,0.8082368897
139,127,-2.490311112,0.787128266
139,130,-2.615817809,0.678020164
139,133,-2.638967916,0.6063466569
139,136,-2.597010093,0.586372932
139,139,-2.611849625,0.5981008609
139,142,-2.727017822,0.5756466578
139,145,-2.891477063,0.5429401469
139,148,-2.975515493,0.4146295031
139,151,-2.96730082,0.2368747577
139,154,-3.01185617,0.1414045305
139,157,-3.203247066,0.1725156048
139,160,-3.36769957,0.1596029989
139,163,-3.395379639,0.08081548429
139,166,-3.372379027,0.03924793302
139,169,-3.515080724,0.2476348227
139,172,-4.075434283,0.5633421506
139,175,-4.619397451,0.4099151664
139,178,-4.92960111,-0.1154262812
142,4,-3.897959261,-0.0899867861
142,7,-4.059817717,0.008616143484
142,10,-4.247875548,-0.03230113074
142,13,-4.380111587,-0.3199066007
142,16,-4.205782168,-0.4629746179
142,19,-3.926662117,-0.2671465825
142,22,-3.879007345,-0.02447176345
142,25,-3.72437702,-0.01298561004
142,28,-3.613206258,-0.04144307389
142,31,-3.566608264,0.03015044658
142,34,-3.569680775,0.0534028788
142,37,-3.693318597,0.02476635769
142,40,-3.89526082,0.1068551198
142,43,-3.791262246,0.4292783238
142,46,-3.688422034,0.5349845683
142,49,-3.613739444,0.5427633813
142,52,-3.602869437,0.5516827771
142,55,-3.590868016,0.6334321618
142,58,-3.630925396,0.7284925105
142,61,-3.776297809,0.88570823
142,64,-3.891342941,0.9515836562
142,67,-4.025075783,1.08147876
142,70,-4.203304663,1.27942626
142,73,-4.11996487,1.259255591
142,76,-3.844868167,1.177822199
142,79,-3.876781736,0.625229411
142,82,-4.058849092,0.01580948758
142,85,-4.159086793,-0.1526998732
142,88,-3.718103345,0.5625051661
142,91,-2.89974589,1.033508737
142,94,-2.042021644,0.775981298
142,97,-1.602572644,0.4575571633
142,100,-1.387118335,0.09595289711
142,103,-1.2491953,-0.01863827307
142,106,-1.739979333,0.02658009469
142,109,-2.229892745,-0.06885676182
142,112,-2.296744775,0.05452012905
142,115,-2.319555655,0.09584563012
142,118,-2.355669931,0.2616061238
142,121,-2.396065675,0.4747858173
142,124,-2.4613786,0.6007315382
142,127,-2.576018182,0.6161456178
142,130,-2.720128913,0.5576621268
142,133,-2.706133026,0.5274114693
142,136,-2.553973778,0.6097801216
142,139,-2.455217178,0.7114691959
142,142,-2.59852223,0.5493237873
142,145,-2.741276232,0.4440611301
142,148,-2.747063161,0.4120552129
142,151,-2.735599201,0.3161973198
142,154,-2.924932387,0.2234482857
142,157,-3.145366769,0.2125134219
142,160,-3.310978458,0.1801059953
142,163,-3.396776366,0.06428969289
142,166,-3.417473222,0.05549466113
142,169,-3.667717752,0.2052668658
142,172,-4.332890411,0.3179836329
142,175,-4.752736988,0.1148971707
142,178,-4.760685761,-0.3967637001
145,4,-3.830495234,-0.07537980609
145,7,-4.013690202,-0.004569810764
145,10,-4.270213969,-0.04952992932
145,13,-4.491971836,-0.2894477148
145,16,-4.279404594,-0.1964528452
145,19,-4.029054541,-0.04325848572
145,22,-3.843790193,0.1186748791
145,25,-3.581457505,0.2354548891
145,28,-3.549195706,0.1697688149
145,31,-3.591941131,0.1297191475
145,34,-3.600279514,0.1310348972
145,37,-3.71931358,0.08342367996
145,40,-4.165592952,-0.02039440444
145,43,-4.180437634,0.4560297371
145,46,-4.041914328,0.4613056229
145,49,-3.84577196,0.5816763158
145,52,-3.771071696,0.6454255921
145,55,-3.696841791,0.6632531502
145,58,-3.662282604,0.6059984129
145,61,-3.723037196,0.7718952146
145,64,-3.789276493,0.8938310052
145,67,-3.851711535,1.010015857
145,70,-4.02465202,1.021642746
145,73,-4.178569072,0.9208919779
145,76,-4.158740593,0.8370103837
145,79,-4.324609977,0.2629415606
145,82,-4.637253539,-0.5317346392
145,85,-4.817377191,-0.9649919458
145,88,-4.164196996,-0.1028170592
145,91,-3.195797926,0.5798495275
145,94,-2.229723621,0.6589741783
145,97,-1.701289584,0.5865401475
145,100,-1.460873383,0.401288414
145,103,-1.369871795,0.2536891947
145,106,-1.660407994,0.1840227375
145,109,-1.919096962,-0.01075698856
145,112,-2.056409797,0.03696001336
145,115,-2.213718143,0.03956956166
145,118,-2.339893028,0.08544443991
145,121,-2.426519618,0.2425458044
145,124,-2.500179132,0.3866297614
145,127,-2.641242045,0.4244888372
145,130,-2.826594985,0.3700976794
145,133,-2.828225243,0.3530063586
145,136,-2.712306355,0.4546557833
145,139,-2.634806015,0.46926925
145,142,-2.667459375,0.273335326
145,145,-2.705193545,0.2101373796
145,148,-2.581563051,0.3554406753
145,151,-2.532615,0.3618857341
145,154,-2.864133937,0.2650788885
145,157,-3.076889548,0.2047014419
145,160,-3.196391291,0.122053946
145,163,-3.317826967,-0.1139496879
145,166,-3.401934376,-0.1708242852
145,169,-3.742982825,0.05632974111
145,172,-4.357500828,0.1968522401
145,175,-4.490170815,0.0744153221
145,178,-4.380276817,-0.1728030013
148,4,-3.837116966,-0.03164763589
148,7,-3.93320713,0.02508908022
148,10,-4.127523458,0.03547293018
148,13,-4.261781263,-0.004380776348
148,16,-4.094243507,0.003607191875
148,19,-3.934449436,0.03640919812
148,22,-3.73569025,0.1445817311
148,25,-3.382542205,0.4006837718
148,28,-3.384641289,0.3797206565
148,31,-3.592533085,0.2596040725
148,34,-3.685732832,0.2262853826
148,37,-3.80093902,0.2128978507
148,40,-4.139684396,0.08809246012
148,43,-4.240281317,0.2015248002
148,46,-4.152801525,0.1063586381
148,49,-3.855489677,0.4379533112
148,52,-3.790980704,0.628674834
148,55,-3.776434076,0.564999817
148,58,-3.740800427,0.2087967304
148,61,-3.746713058,0.4966498125
148,64,-3.712818142,0.6417346615
148,67,-3.524070304,0.8373087202
148,70,-3.542710557,0.8668692522
148,73,-3.687344632,0.8157750525
148,76,-4.04858722,0.6372196728
148,79,-4.463423695,0.1657617917
148,82,-4.766213451,-0.4733371138
148,85,-4.830634425,-0.7400224809
