PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 90, filenames: A: frame0178.jpg & B: frame0179.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,4,-4.110451127,-0.1169304575
196,7,-4.598503204,-0.3438970762
196,10,-4.70708647,-0.1867833879
196,13,-4.025797251,-0.04693708408
196,16,-3.573856699,-0.003076298345
196,19,-3.295759747,-0.1327272535
196,22,-3.248054264,-0.2784433636
196,25,-3.679310087,-0.06619884272
196,28,-4.333081492,0.4030431293
196,31,-4.379191037,0.4216946803
196,34,-4.32048504,0.4085312163
196,37,-4.394813232,0.4100749364
196,40,-4.569234111,0.4219401164
196,43,-4.687870779,0.4367473007
196,46,-4.504758757,0.3988676374
196,49,-4.378167377,0.4311366019
196,52,-4.336667138,0.5236128
196,55,-4.30993565,0.5333069008
196,58,-4.170513696,0.4389561692
196,61,-3.940084996,0.2549284256
196,64,-3.755120812,0.5316145754
196,67,-3.257663994,0.8919690602
196,70,-2.845227089,0.746455841
196,73,-2.591195619,0.6603865618
196,76,-2.60222315,0.726927619
196,79,-3.076098749,0.9157465685
196,82,-2.768940862,0.637063282
196,85,-1.932331708,0.3792206813
196,88,-0.8569068691,0.1277827751
196,91,-0.09868323939,0.06338392868
196,94,0.2806213077,-0.05384433635
196,97,0.2675163296,-0.3179651115
196,100,-0.2543930575,-0.5747535382
196,103,-1.250475254,-0.4303470788
196,106,-2.098898772,-0.4654150212
196,109,-2.324949889,-0.7968774605
196,112,-2.487100879,-0.8753389887
196,115,-2.722247107,-0.7706887036
196,118,-2.956324752,-0.7840150278
196,121,-3.12944753,-0.6412725294
196,124,-3.241850068,-0.5207539943
196,127,-3.171298691,-0.4281809892
196,130,-2.968202289,-0.3473907356
196,133,-2.962228982,-0.3033299375
196,136,-3.51178598,-0.5541608508
196,139,-4.057946203,-0.2694917082
196,142,-4.283878157,-0.3640739268
196,145,-3.95337409,-0.9780510743
196,148,-3.658854515,-1.380106823
196,151,-3.5560423,-0.8744053272
196,154,-3.704257657,-0.3595306339
196,157,-3.944325389,-0.02795700789
196,160,-3.901727434,0.1539270463
196,163,-3.765047182,0.2173128048
196,166,-3.734987593,0.1635642675
196,169,-3.807689992,0.1243041628
196,172,-3.954515426,0.200083145
196,175,-4.099325129,0.4446455274
196,178,-4.161706712,0.694609323
199,4,-4.221519497,-0.3253510011
199,7,-4.758592687,-0.6758887218
199,10,-4.612249274,-0.4322348327
199,13,-3.904166182,-0.1448779137
199,16,-3.495329604,-0.009850207748
199,19,-3.359755901,-0.001541125661
199,22,-3.441445529,-0.06427969585
199,25,-3.769345696,0.03030734968
199,28,-4.166945795,0.2394336414
199,31,-4.293216105,0.3253084201
199,34,-4.260902592,0.4252603054
199,37,-4.317117135,0.4247317894
199,40,-4.491799628,0.4004332192
199,43,-4.6187295,0.3921031755
199,46,-4.515691903,0.409987956
199,49,-4.404448019,0.5064176643
199,52,-4.353390451,0.5943310918
199,55,-4.386572501,0.5249991376
199,58,-4.3028744,0.3160572995
199,61,-4.082166466,-0.1274092473
199,64,-4.085231446,0.1746998759
199,67,-3.463457445,0.6450745876
199,70,-2.859316699,0.6123878112
199,73,-2.453329856,0.6412575288
199,76,-2.304488334,0.6067937753
199,79,-2.588989595,0.3997662096
199,82,-2.554941654,0.2902742427
199,85,-2.059491514,0.2536170263
199,88,-1.034520922,0.1307173238
199,91,-0.08088390947,0.05559691006
199,94,0.4119149911,-0.102871856
199,97,0.4573341907,-0.5084394565
199,100,0.0019724217,-1.045134816
199,103,-1.010297295,-0.6588327853
199,106,-1.87092291,-0.6211413809
199,109,-2.231344885,-1.006193916
199,112,-2.485355663,-1.11583116
199,115,-2.851780231,-0.9693662469
199,118,-3.200588525,-0.8823131304
199,121,-3.531438198,-0.7482216617
199,124,-3.796268512,-0.4706259907
199,127,-3.544083767,-0.3650114739
199,130,-2.833343953,-0.3014492411
199,133,-2.212089567,-0.02259153958
199,136,-2.354917106,-0.1276577239
199,139,-2.931306482,-0.02174010086
199,142,-3.452321926,-0.03137514257
199,145,-3.52516801,-0.3820153076
199,148,-3.447472766,-0.565668995
199,151,-3.444065199,-0.3490945587
199,154,-3.597104602,-0.1192730233
199,157,-3.924632718,0.1154998862
199,160,-4.070614068,0.4712979019
199,163,-3.95151802,0.4143386616
199,166,-3.88969455,0.286930912
199,169,-3.925673001,0.2401660858
199,172,-4.047184736,0.3397705218
199,175,-4.189110545,0.6283884729
199,178,-4.231118034,0.9348867385
202,4,-3.94962303,-0.244736955
202,7,-4.160058867,-0.3849341106
202,10,-4.133970163,-0.3117855786
202,13,-3.719742425,-0.1282389103
202,16,-3.456593512,-0.01286627722
202,19,-3.428840161,0.03036409381
202,22,-3.566524208,0.04387035105
202,25,-3.804424775,0.09620480122
202,28,-4.083736364,0.1928883004
202,31,-4.23700639,0.3159223911
202,34,-4.187359611,0.4630396499
202,37,-4.216886557,0.4161336815
202,40,-4.363273048,0.3468710164
202,43,-4.471875329,0.3283134543
202,46,-4.417167562,0.4173210561
202,49,-4.322790293,0.6313498832
202,52,-4.255842353,0.7202422278
202,55,-4.424016804,0.5670994838
202,58,-4.494190944,0.3641826937
202,61,-4.507004126,0.1004152089
202,64,-4.666463939,0.1246827564
202,67,-3.801447974,0.3686237915
202,70,-2.820036618,0.3821365963
202,73,-2.059091788,0.533477247
202,76,-1.747001318,0.402237625
202,79,-2.035724318,-0.1375026474
202,82,-2.37424385,-0.1213948588
202,85,-2.305505743,0.03701551189
202,88,-1.239299412,0.02012034151
202,91,-0.09168656094,-0.05003326457
202,94,0.4390482965,-0.1324537814
202,97,0.4404766236,-0.4856303102
202,100,-0.03613930223,-1.13673109
202,103,-0.5931630778,-0.8295560572
202,106,-1.564563029,-0.8507845551
202,109,-2.060533336,-1.218764197
202,112,-2.422160021,-1.216481438
202,115,-2.869519121,-1.042953353
202,118,-3.309597448,-0.9404519575
202,121,-3.789831961,-0.814078314
202,124,-4.290602492,-0.5014037895
202,127,-3.922630675,-0.4393014599
202,130,-2.866302746,-0.2828876038
202,133,-1.847419334,0.08452947412
202,136,-1.732232647,0.1813651521
202,139,-2.440283627,0.2183131223
202,142,-3.067450027,0.2182687259
202,145,-3.242524262,0.01325621996
202,148,-3.279058101,-0.0492795825
202,151,-3.338517511,0.02940567306
202,154,-3.485557286,0.02664083718
202,157,-3.779445298,-0.007621576432
202,160,-3.917062235,0.2642017143
202,163,-3.926055218,0.29481977
202,166,-3.923503433,0.2497447871
202,169,-3.929104499,0.2639150549
202,172,-3.987511579,0.4125703088
202,175,-4.140043584,0.6838779032
202,178,-4.197022571,0.7927543062
205,4,-3.802277366,-0.1843285928
205,7,-3.829518686,-0.1842911147
205,10,-3.779743228,-0.1434548276
205,13,-3.57042913,-0.070760397
205,16,-3.406621137,-0.03161122949
205,19,-3.444609026,-0.002555492091
205,22,-3.595777882,0.06037818319
205,25,-3.720744146,0.1164095264
205,28,-3.921875348,0.1756390595
205,31,-4.072757854,0.2412944093
205,34,-4.101745093,0.3045171509
205,37,-4.159488251,0.2640870443
205,40,-4.259841504,0.1998738781
205,43,-4.325402392,0.1749704392
205,46,-4.290946809,0.2869891619
205,49,-4.181370678,0.5338763991
205,52,-4.056346516,0.7032155286
205,55,-4.28879494,0.5061009395
205,58,-4.398753391,0.2925581649
205,61,-4.389494865,0.1909187069
205,64,-4.328583286,0.3586200863
205,67,-3.68301007,0.4690551112
205,70,-2.832289789,0.5502240038
205,73,-2.057166784,0.7231633695
205,76,-1.669345396,0.6786273373
205,79,-1.803543446,0.2785027004
205,82,-2.076982835,0.01763137544
205,85,-2.093190496,0.05803115972
205,88,-1.269772716,-0.009711815994
205,91,-0.3768328374,-0.1223555043
205,94,0.1514793483,-0.05045071152
205,97,0.3061466715,-0.2949700974
205,100,0.0691270184,-0.9675436257
205,103,-0.5524512426,-0.9365131532
205,106,-1.460042288,-1.113188069
205,109,-1.931396733,-1.396570823
205,112,-2.394232134,-1.131364751
205,115,-2.822133513,-1.035543987
205,118,-3.293424831,-1.002771145
205,121,-3.804978304,-1.045832533
205,124,-4.155037442,-1.085479626
205,127,-3.78104908,-1.17320226
205,130,-3.207779168,-0.6261544949
205,133,-2.825341958,-0.07268826448
205,136,-2.848516504,0.2122333846
205,139,-3.33629503,0.3679224056
205,142,-3.555891754,0.309517191
205,145,-3.334091504,0.1970552352
205,148,-3.259012326,0.1550579682
205,151,-3.291682223,0.1760981176
205,154,-3.371371472,0.13647973
205,157,-3.517369993,0.1008389896
205,160,-3.66720957,0.1836828525
205,163,-3.832244077,0.1841947774
205,166,-3.920762658,0.1653604474
205,169,-3.903367503,0.1667795339
205,172,-3.88356463,0.2800582656
205,175,-4.040590073,0.5897199063
205,178,-4.106999968,0.5005862914
208,4,-3.652071543,-0.1989415966
208,7,-3.617331716,-0.1244408586
208,10,-3.561251941,-0.0647340464
208,13,-3.452849815,0.00293131079
208,16,-3.358631459,-0.02822698245
208,19,-3.430432631,-0.05233344395
208,22,-3.600291022,0.01617101891
208,25,-3.708335289,0.07322072198
208,28,-3.859335665,0.09899829968
208,31,-3.983485776,0.1522013977
208,34,-4.049678746,0.1742002289
208,37,-4.142297684,0.1348605671
208,40,-4.254557318,0.06637959628
208,43,-4.383714405,-0.02618781127
208,46,-4.349433234,0.1009326769
208,49,-4.250802074,0.2780334232
208,52,-4.146235745,0.3763794749
208,55,-4.181653131,0.2531498153
208,58,-4.239887507,0.06581005253
208,61,-4.21569003,0.02532579991
208,64,-4.051021085,0.228933901
208,67,-3.59695806,0.4828155704
208,70,-3.070520656,0.7693765497
208,73,-2.580282741,1.113219437
208,76,-2.172284146,1.206931416
208,79,-1.89000011,0.9104270415
208,82,-1.650169758,0.4164393939
208,85,-1.272876779,0.4816129686
208,88,-0.8932054976,0.2118793175
208,91,-0.6044690761,-0.07537471931
208,94,-0.1815148538,0.2147380076
208,97,0.05371105684,0.1210434957
208,100,0.002030035972,-0.3755558583
208,103,-0.7329820229,-0.5773182945
208,106,-1.701670244,-0.8465231551
208,109,-2.199948826,-0.8071113369
208,112,-2.450341569,-0.7913627224
208,115,-2.772184048,-0.8815537042
208,118,-3.290942526,-0.9630550919
208,121,-3.865216909,-1.097600627
208,124,-4.184228242,-1.144944386
208,127,-3.779355676,-0.8726885934
208,130,-3.339546611,-0.4565740134
208,133,-3.117781832,-0.11550324
208,136,-3.282553516,0.1551220855
208,139,-3.753308265,0.2796684184
208,142,-3.968081633,0.2765436053
208,145,-3.480084887,0.3004710916
208,148,-3.287266295,0.2471367547
208,151,-3.280559946,0.2087889672
208,154,-3.335074321,0.1661401925
208,157,-3.476078116,0.1811306817
208,160,-3.658316062,0.251875895
208,163,-3.867530003,0.2614700337
208,166,-3.970034565,0.2125059808
208,169,-3.927305876,0.1087023371
208,172,-3.827399122,0.1646293017
208,175,-3.924721325,0.4417960605
208,178,-3.987531223,0.2952332595
211,4,-3.511726648,-0.2185086359
211,7,-3.525023947,-0.1460808583
211,10,-3.496148347,-0.05676497796
211,13,-3.386132211,0.0199451892
211,16,-3.328269354,-0.05066968274
211,19,-3.388452771,-0.1306313199
211,22,-3.555231284,-0.06289513989
211,25,-3.724489821,0.02721997868
211,28,-3.878723868,0.08352887484
211,31,-4.007964812,0.1529723257
211,34,-4.098708515,0.1660046426
211,37,-4.191755466,0.1314145658
211,40,-4.363337609,0.0851576653
211,43,-4.775865637,0.05674696312
211,46,-4.645918597,4.246576789e-06
211,49,-4.438127924,0.1228778645
211,52,-4.24628131,0.2078529574
211,55,-4.126817718,0.1182171975
211,58,-4.223409809,-0.02038399371
211,61,-4.172766633,-0.04779544174
211,64,-3.945834853,0.1563116414
211,67,-3.564768475,0.3999595512
211,70,-3.296880561,0.6489188866
211,73,-3.057147641,0.862925841
211,76,-2.782966686,1.008285698
211,79,-2.347439972,0.7849656091
211,82,-1.704070958,0.5360209099
211,85,-0.8181087835,0.5551490972
211,88,-0.1693641106,0.5066417441
211,91,0.2170634845,0.3249258071
211,94,0.478538545,0.2814646882
211,97,0.4087760729,0.212396192
211,100,0.2155388444,-0.09271653615
211,103,-0.762420701,-0.3731868969
211,106,-1.641454762,-0.7896639908
211,109,-2.08175303,-0.5810850411
211,112,-2.281441506,-0.5894711892
211,115,-2.63835408,-0.6728690603
211,118,-3.283245445,-0.8173719808
211,121,-3.935912871,-1.01173249
211,124,-4.326874632,-1.096022197
211,127,-3.867611924,-0.6548077019
211,130,-3.402607499,-0.3070201196
211,133,-3.03180354,-0.1353938783
211,136,-3.036446691,-0.0006114009331
211,139,-3.575330651,0.1718971988
211,142,-3.880037346,0.3473087964
211,145,-3.655491206,0.4881769403
211,148,-3.379897471,0.3736100558
211,151,-3.331823653,0.2572997405
211,154,-3.364868427,0.1889493153
211,157,-3.475023021,0.2473336347
211,160,-3.683677673,0.4218881635
211,163,-3.931693424,0.4990311323
211,166,-3.99779257,0.4007521
211,169,-3.92019739,0.1023151547
211,172,-3.812002344,0.0436105987
211,175,-3.854331337,0.1742341882
211,178,-3.887404903,0.1245273341
214,4,-3.48812694,-0.2354285667
214,7,-3.553972889,-0.2064178448
214,10,-3.582646466,-0.1384779597
214,13,-3.464281696,-0.1060118342
214,16,-3.364518474,-0.1713356832
214,19,-3.362456725,-0.2428409183
214,22,-3.482804821,-0.1328836075
214,25,-3.733562741,0.02967416331
214,28,-3.930453987,0.1371976557
214,31,-4.05871212,0.204146939
214,34,-4.114293544,0.2046391875
214,37,-4.140996591,0.1814413591
214,40,-4.177497532,0.1384811795
214,43,-4.328656736,-0.01377126743
214,46,-4.813401592,-0.2400118845
214,49,-4.651612116,-0.04148533558
214,52,-4.361926629,0.1070495422
214,55,-4.136639444,0.04016254693
214,58,-4.245533749,-0.01899563146
214,61,-4.155997313,-0.02856499738
214,64,-3.876994442,0.1174186584
214,67,-3.511995686,0.2595599113
214,70,-3.450918874,0.3422946737
214,73,-3.448791455,0.283873091
214,76,-3.434676637,0.4966254096
214,79,-2.982986054,0.2808415338
214,82,-2.081680746,0.3024952181
214,85,-0.7751928516,0.31621178
214,88,0.2786518223,0.5469756096
214,91,0.8735298956,0.3158671554
214,94,1.09328019,0.2093152846
214,97,0.6995757048,0.1224793714
214,100,0.3042083009,-0.118576436
214,103,-0.6183736718,-0.2408963426
214,106,-1.381721854,-0.8494836696
214,109,-1.783513173,-0.4378682075
214,112,-2.024174691,-0.4637555804
214,115,-2.485440583,-0.4768293596
214,118,-3.220916156,-0.5728482263
214,121,-3.717283974,-0.6622320098
214,124,-3.87496351,-0.6530701993
214,127,-3.671951746,-0.4292746945
214,130,-3.377957729,-0.2185388996
214,133,-3.069757679,-0.1352588708
214,136,-3.13544135,-0.06847398038
214,139,-3.562840396,0.112157609
214,142,-3.809394617,0.4205468115
214,145,-3.784769743,0.6802873493
214,148,-3.462312169,0.4998941948
214,151,-3.372164588,0.2851769655
214,154,-3.411124566,0.2163719019
214,157,-3.525760426,0.3545641541
214,160,-3.746479602,0.6630576186
214,163,-4.013111592,0.7886142914
214,166,-4.020820758,0.6609095465
214,169,-3.914709249,0.08353517772
214,172,-3.860815218,0.006336400119
214,175,-3.855697549,0.0766102505
214,178,-3.873746633,0.07014215544
217,4,-3.493562012,-0.207312258
217,7,-3.584322942,-0.2492419684
217,10,-3.666457438,-0.1712048155
217,13,-3.560180679,-0.1378264321
217,16,-3.491663095,-0.1958453208
217,19,-3.448141949,-0.2472385802
217,22,-3.505635646,-0.1425329147
217,25,-3.833838348,0.04366680484
217,28,-4.058673216,0.1468879248
217,31,-4.173293764,0.1997503419
217,34,-4.163561609,0.1894450466
217,37,-4.118220195,0.1999083508
217,40,-4.109615328,0.1813703805
217,43,-4.178844757,0.04798255261
217,46,-4.507074063,-0.07104261932
217,49,-4.572530811,0.0262824378
217,52,-4.529136184,0.04601129277
217,55,-4.511769197,-0.06450822048
217,58,-4.320487171,0.01879092275
217,61,-4.154016918,0.05402836779
217,64,-3.894556431,0.1178545533
217,67,-3.520275359,0.184422907
217,70,-3.363964549,0.1419026816
217,73,-3.584389768,-0.2635239031
217,76,-3.887159324,-0.007751507325
217,79,-3.36031662,-0.1673058581
217,82,-2.165504754,0.09579731308
217,85,-0.7771663648,0.4060577537
217,88,0.1528826469,0.6483178924
217,91,0.8224356864,0.3593790034
217,94,1.201779013,0.1645044962
217,97,1.079456432,-0.07557133638
217,100,0.7134346506,-0.3878001655
217,103,-0.1471559014,-0.3375986673
217,106,-0.8691541837,-0.4232230966
217,109,-1.392911305,-0.249720139
217,112,-1.944741373,-0.3320247439
217,115,-2.65495344,-0.4293775834
217,118,-3.383488225,-0.4596714
217,121,-3.77761535,-0.4409139722
217,124,-3.808112276,-0.3890446865
217,127,-3.611381479,-0.3001229519
217,130,-3.441483211,-0.168315207
217,133,-3.308203361,-0.1314622683
217,136,-3.329655634,-0.121403026
217,139,-3.539676478,0.01145039088
217,142,-3.638761246,0.2987619894
217,145,-3.669039374,0.5351827629
217,148,-3.579274726,0.5485145055
217,151,-3.494781736,0.2780091717
217,154,-3.470315608,0.2535367996
217,157,-3.53307858,0.3976904959
217,160,-3.635980002,0.604083374
217,163,-3.731441944,0.6232851803
217,166,-3.712768164,0.5637244611
217,169,-3.768528427,-0.1175749999
217,172,-3.881838947,-0.03061669513
217,175,-3.907432443,0.04002382988
217,178,-3.935532392,0.04274778214
220,4,-3.42823938,-0.2447471969
220,7,-3.47310114,-0.3130100021
220,10,-3.494911627,-0.1754140581
220,13,-3.507964253,-0.139642598
220,16,-3.65390959,-0.2393476775
220,19,-3.676467613,-0.2683711918
220,22,-3.769435258,-0.153068036
220,25,-3.942323992,0.05683861442
220,28,-4.085659993,0.1019393088
220,31,-4.172800563,0.116889552
220,34,-4.186149818,0.09510692242
220,37,-4.165055683,0.1321663602
220,40,-4.171443446,0.141682739
220,43,-4.174793033,0.070546143
220,46,-4.297039579,0.04128716253
220,49,-4.386484354,0.1096550574
220,52,-4.401419867,0.1533871047
220,55,-4.384071337,0.1302898677
220,58,-4.268922089,0.1490377603
220,61,-4.157088164,0.1918705729
220,64,-3.95257338,0.2451393835
220,67,-3.617302752,0.3280168301
220,70,-3.410480396,0.4508613389
220,73,-3.404603632,0.06194544813
220,76,-3.467996374,-0.003457133762
220,79,-2.961531429,-0.1286805793
220,82,-1.895442301,0.05094253675
220,85,-0.6598090796,0.3326250786
220,88,0.2213691796,0.4599281947
220,91,0.8595166258,0.3357341831
220,94,1.359051555,0.1856235226
220,97,1.433769611,0.05813408855
220,100,1.045499192,-0.02458843729
220,103,0.1395389269,-0.07518421125
220,106,-0.5052857653,0.1093023504
220,109,-1.027201148,0.01514492883
220,112,-1.838124924,-0.1947266628
220,115,-2.754215186,-0.4544220349
220,118,-3.517150394,-0.5618216087
220,121,-3.926676056,-0.4703872278
220,124,-3.96312846,-0.3817672877
220,127,-3.835214906,-0.3074899125
220,130,-3.635820604,-0.2004590286
220,133,-3.512389614,-0.1419910785
220,136,-3.356041219,-0.1273152128
220,139,-3.157990888,0.01024323722
220,142,-3.502302153,0.188424726
220,145,-3.749390714,0.3185869063
220,148,-3.986558337,0.25412693
220,151,-3.743553238,0.164877789
220,154,-3.555819247,0.2375869897
220,157,-3.532811733,0.378838019
220,160,-3.579549909,0.4870542259
220,163,-3.592510591,0.4062738954
220,166,-3.58891138,0.3424572644
220,169,-3.727194408,0.09941390296
220,172,-3.864617772,0.07141189977
220,175,-3.934499987,0.03908575166
220,178,-3.979286685,0.01542290003
223,4,-3.532657203,-0.2782169581
223,7,-3.428670636,-0.2538754597
223,10,-3.247295072,-0.1629577332
223,13,-3.391458031,-0.2078614521
223,16,-4.063581879,-0.4328724946
223,19,-4.112540042,-0.4417720946
223,22,-4.170487083,-0.3578234156
223,25,-4.024358315,-0.002102455167
223,28,-4.021441803,0.03801164681
223,31,-4.077603516,0.0184602343
223,34,-4.13991395,-0.0002178379799
223,37,-4.168268947,0.01326731729
223,40,-4.188931936,0.03470819328
223,43,-4.176144534,0.04549688794
223,46,-4.223417222,0.05630980861
223,49,-4.326994648,0.03536918334
223,52,-4.349686413,0.1128486711
223,55,-4.295559017,0.1210765112
223,58,-4.191718513,0.1609402366
223,61,-4.103429919,0.2854308058
223,64,-3.907042108,0.4072059263
223,67,-3.549240621,0.5102602448
223,70,-3.256616393,0.6219336442
223,73,-3.055145727,0.3589925866
223,76,-2.939655149,0.1400959389
223,79,-2.513007426,-0.05393821038
223,82,-1.650175636,-0.05836776363
223,85,-0.5361907683,0.09685627002
223,88,0.2843247386,0.1850181456
223,91,0.8380195518,0.2275734748
223,94,1.395616814,0.1201955419
223,97,1.460140366,-0.05042792079
223,100,0.8265936575,-0.174451069
223,103,-0.09224290456,-0.1466804951
223,106,-0.5652073597,0.07066755434
223,109,-0.8114681431,-0.01795561276
223,112,-1.743798584,-0.1574466131
223,115,-2.736725593,-0.591307281
