PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 42, filenames: A: frame0082.jpg & B: frame0083.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,112,-3.116870188,-0.4435356708
115,115,-3.745792114,-0.7210098123
115,118,-4.585364124,-0.8367819071
115,121,-5.057372003,-0.7142476494
115,124,-5.05414491,-0.4372168197
115,127,-4.551954202,-0.146304518
115,130,-4.177860122,0.1326008258
115,133,-3.923763396,0.1897577055
115,136,-3.721176572,0.1320102705
115,139,-3.579475937,0.168072769
115,142,-3.652935139,0.23077672
115,145,-3.727857204,0.2656825951
115,148,-3.727954693,0.2285383726
115,151,-3.640792337,0.1863768056
115,154,-3.57462888,0.2324949591
115,157,-3.637227767,0.20194549
115,160,-3.789351948,0.1473215205
115,163,-4.046245757,0.08330177362
115,166,-4.214720146,0.1158545803
115,169,-4.209330013,0.2502572052
115,172,-4.123277108,0.2289568132
115,175,-4.130282273,0.2310823984
115,178,-4.146279669,0.1832168329
118,4,-3.913387093,-0.2457104446
118,7,-3.881460593,-0.09295241237
118,10,-3.822714877,0.01585671642
118,13,-3.799413861,0.1028472589
118,16,-3.810282493,0.1847671116
118,19,-3.803624162,0.2396078731
118,22,-3.786951604,0.2205087106
118,25,-3.783853234,0.213344455
118,28,-3.813698196,0.2211592086
118,31,-3.901667201,0.0854433549
118,34,-4.387096618,-0.1565576936
118,37,-4.129819118,-0.3009201542
118,40,-3.443281618,0.01544221086
118,43,-3.13026454,0.1534602202
118,46,-2.996126328,0.1898646274
118,49,-2.828683834,0.3224672832
118,52,-2.690607779,0.4294090428
118,55,-2.627843547,0.5245501352
118,58,-2.548714084,0.5921757176
118,61,-2.464484115,0.6107015946
118,64,-2.472023604,0.6166565049
118,67,-2.498279891,0.5773759458
118,70,-2.447123419,0.5523524487
118,73,-2.357434898,0.4420974216
118,76,-2.158499293,0.2721180829
118,79,-2.079404919,0.6150994582
118,82,-2.100169464,0.9021016233
118,85,-2.129402125,0.9415189683
118,88,-2.153759385,0.8198003276
118,91,-2.243969504,0.7571730685
118,94,-2.313149813,0.6991597573
118,97,-2.299807878,0.5341742308
118,100,-2.254417127,-0.1442742874
118,103,-2.590572895,-0.3539523368
118,106,-3.218176979,-0.3368912229
118,109,-3.600138592,0.15257436
118,112,-3.973580698,0.4954921681
118,115,-3.830427098,-0.1535318385
118,118,-4.076832853,-0.294499769
118,121,-4.694428611,-0.1061455873
118,124,-5.198752183,0.150334153
118,127,-4.666207604,0.245342449
118,130,-4.146462644,0.3172686964
118,133,-3.821963628,0.2713504626
118,136,-3.653484735,0.1718322358
118,139,-3.679936115,0.1119327631
118,142,-3.910561958,0.0435573506
118,145,-3.743160518,0.1013306788
118,148,-3.599429888,0.1072300629
118,151,-3.441933817,0.06537073592
118,154,-3.497867996,0.1974256256
118,157,-3.58195066,0.186965276
118,160,-3.689341524,0.1712181099
118,163,-3.820435282,0.2234642245
118,166,-3.913689936,0.2983950706
118,169,-3.93448827,0.3781265071
118,172,-3.959378099,0.3666859552
118,175,-4.056357186,0.4185427334
118,178,-4.178994628,0.4310509917
121,4,-4.117659129,-0.1430985403
121,7,-4.009327466,-0.04853736841
121,10,-3.91100358,-0.007415710115
121,13,-3.862281711,-0.0150700658
121,16,-3.833674492,0.04451155919
121,19,-3.822790602,0.1287718462
121,22,-3.892014728,0.1853356825
121,25,-4.074568257,0.2649865727
121,28,-4.18875714,0.3992373652
121,31,-3.840990712,0.2407087431
121,34,-3.772433951,0.1277909887
121,37,-3.570948904,0.0916490652
121,40,-3.271116753,0.1893732346
121,43,-3.122687757,0.2065339728
121,46,-3.016454658,0.1817412438
121,49,-2.871473863,0.2846732096
121,52,-2.789743239,0.4117403805
121,55,-2.735365318,0.5000234298
121,58,-2.667673437,0.5310446196
121,61,-2.604246349,0.5484213081
121,64,-2.57438507,0.6300699735
121,67,-2.60550415,0.6734254562
121,70,-2.603762158,0.7487145674
121,73,-2.519883834,0.7844741905
121,76,-2.292572178,0.7765868139
121,79,-2.142968764,0.9275761066
121,82,-2.135103008,1.033660213
121,85,-2.183244928,1.032503689
121,88,-2.212585806,0.9103545748
121,91,-2.2701963,0.8588956159
121,94,-2.116484901,0.8745355183
121,97,-2.098754633,0.7583009737
121,100,-2.261581275,0.512787861
121,103,-2.383869266,0.3981511757
121,106,-2.806133404,0.3111607437
121,109,-3.602862443,0.559914079
121,112,-4.031054911,0.7617213541
121,115,-3.677469589,0.4257782769
121,118,-3.53880112,0.342294999
121,121,-4.046702531,0.3943666975
121,124,-4.858447933,0.4781947302
121,127,-4.397675086,0.4559063475
121,130,-3.962121192,0.4638840703
121,133,-3.708659922,0.3707159224
121,136,-3.597852114,0.227122818
121,139,-3.785784446,0.08094356303
121,142,-4.306296586,-0.1431456058
121,145,-3.917497513,0.01015155284
121,148,-3.658180525,0.2053049059
121,151,-3.744318188,0.4370416801
121,154,-3.572145874,0.3476833967
121,157,-3.54235652,0.2410128698
121,160,-3.59039773,0.2152767013
121,163,-3.665966134,0.3383403706
121,166,-3.727774783,0.3954307639
121,169,-3.729315447,0.4103200573
121,172,-3.773353718,0.4322590736
121,175,-3.957321868,0.4766084028
121,178,-4.377903495,0.5030555182
124,4,-4.034247613,-0.1365235934
124,7,-4.066734275,-0.05255004729
124,10,-3.98084526,-0.05569068657
124,13,-3.898625465,-0.1815790472
124,16,-3.871197278,-0.06846893961
124,19,-3.874650193,0.08493610153
124,22,-3.966360348,0.1420945284
124,25,-4.230924162,0.1573802351
124,28,-4.407974782,0.2203179641
124,31,-3.911183657,0.1724715
124,34,-3.590592836,0.2204358793
124,37,-3.387150911,0.2490653325
124,40,-3.242203447,0.2517167991
124,43,-3.144714807,0.2408870259
124,46,-3.018850458,0.2300275327
124,49,-2.86666778,0.3014165367
124,52,-2.854853516,0.3977876194
124,55,-2.823541976,0.4106439001
124,58,-2.78039105,0.3179605112
124,61,-2.789788702,0.3672081513
124,64,-2.70161214,0.6191506513
124,67,-2.677067855,0.7687942958
124,70,-2.627933972,0.8565650342
124,73,-2.48935528,0.9546529408
124,76,-2.289805096,0.9685504859
124,79,-2.142539382,0.9261994018
124,82,-2.14067146,0.8704387769
124,85,-2.297085582,1.016030541
124,88,-2.379861943,1.084597864
124,91,-2.386329477,1.139490432
124,94,-2.401492524,1.316405492
124,97,-2.629300941,1.371661041
124,100,-3.087022732,1.45196204
124,103,-2.861744806,1.376080255
124,106,-2.994598315,1.288657713
124,109,-3.571171623,1.177053677
124,112,-3.887229853,1.060496064
124,115,-3.315760628,0.8206309618
124,118,-2.87507297,0.687335961
124,121,-3.150412666,0.5527977395
124,124,-3.904345315,0.2496871958
124,127,-3.815400252,0.412847181
124,130,-3.648007636,0.5545271995
124,133,-3.559673804,0.5378464982
124,136,-3.517239329,0.3596453255
124,139,-3.765692875,0.152123291
124,142,-4.336630524,-0.1593656689
124,145,-4.095599516,-0.05701673808
124,148,-3.599719055,0.2185051335
124,151,-3.457030945,0.4092130647
124,154,-3.374114413,0.3661624145
124,157,-3.326505179,0.238607567
124,160,-3.312867644,0.2197004613
124,163,-3.402179033,0.4358079501
124,166,-3.546720523,0.4076272981
124,169,-3.568047609,0.316591459
124,172,-3.56577656,0.2907838991
124,175,-3.579152072,0.1700058362
124,178,-3.919314317,-0.1481314209
127,4,-3.762693252,-0.06683286272
127,7,-3.813056168,-0.02611376625
127,10,-3.733811615,-0.09691077008
127,13,-3.662969433,-0.2590588852
127,16,-3.827727081,-0.04356972851
127,19,-3.874492295,0.1346466808
127,22,-3.897280622,0.1341031491
127,25,-4.044781246,-0.1288887917
127,28,-4.175472995,-0.4089152197
127,31,-4.085095388,-0.09093217587
127,34,-3.726038918,0.249408596
127,37,-3.435110656,0.2961961269
127,40,-3.282173624,0.2520077956
127,43,-3.179521942,0.2365469434
127,46,-3.052515836,0.2567761297
127,49,-2.862079875,0.3084039275
127,52,-2.873022587,0.3476276219
127,55,-2.777395763,0.2693731641
127,58,-2.607375725,-0.006184149749
127,61,-2.998536031,0.0010246384
127,64,-2.998352877,0.4291015999
127,67,-2.937431671,0.7592072689
127,70,-2.769917944,0.8893679782
127,73,-2.510590542,0.9869657582
127,76,-2.3245111,0.9480702105
127,79,-2.168112005,0.7026968976
127,82,-2.092567639,0.4680579573
127,85,-2.40040615,0.9967021362
127,88,-2.517683763,1.324586005
127,91,-2.475945967,1.391083112
127,94,-2.506242544,1.568664336
127,97,-2.694254534,1.564061014
127,100,-3.020557219,1.515418778
127,103,-2.922315676,1.612177037
127,106,-2.990666457,1.67748727
127,109,-3.338738069,1.657166801
127,112,-3.455244229,1.529552298
127,115,-2.917970396,1.169940229
127,118,-2.59122312,0.947585206
127,121,-2.702907342,0.8121807853
127,124,-3.17169556,0.5096111584
127,127,-3.354309532,0.4934955583
127,130,-3.36385281,0.6090789625
127,133,-3.307224777,0.6609092586
127,136,-3.308020141,0.5407488938
127,139,-3.566012904,0.3714408118
127,142,-3.993800307,0.1513406982
127,145,-4.202263005,0.07184134186
127,148,-3.687804023,0.2259012056
127,151,-3.355455637,0.3666411979
127,154,-3.237213004,0.3578515365
127,157,-3.161462729,0.1444338204
127,160,-3.15868074,-0.03033234489
127,163,-3.409959659,0.1633733811
127,166,-3.620184783,0.2581111823
127,169,-3.606959523,0.2485243653
127,172,-3.677512657,0.1699612153
127,175,-3.712622386,-0.05609700171
127,178,-3.784563225,-0.7171579794
130,4,-3.509658803,0.07639589617
130,7,-3.707024732,0.1102519542
130,10,-3.855636512,0.05889015249
130,13,-3.894622322,0.021369174
130,16,-3.968454617,0.1556299694
130,19,-3.926711152,0.2804284114
130,22,-3.83115488,0.2850355251
130,25,-3.889862978,0.0649026179
130,28,-4.079142606,-0.1689053859
130,31,-4.338740629,0.09888454076
130,34,-3.966564908,0.4608312079
130,37,-3.513390836,0.3494623373
130,40,-3.270872355,0.26481929
130,43,-3.191044501,0.218016728
130,46,-3.188914432,0.2670102434
130,49,-3.073538472,0.3340889625
130,52,-2.98041817,0.3195900765
130,55,-2.790292131,0.2419230572
130,58,-2.63804335,0.003492371545
130,61,-3.378874194,-0.2800791969
130,64,-3.449986632,0.1827911961
130,67,-3.395967867,0.7414550362
130,70,-3.053981812,0.9572644469
130,73,-2.68063231,1.040412062
130,76,-2.530786596,1.034600256
130,79,-2.445518846,0.9192541049
130,82,-2.373252315,0.8548154614
130,85,-2.535401398,1.287957939
130,88,-2.602454216,1.579814291
130,91,-2.503229764,1.508574831
130,94,-2.452275107,1.631042336
130,97,-2.498131681,1.526274385
130,100,-2.708977151,1.205884845
130,103,-2.762291081,1.25557899
130,106,-2.85364123,1.4618144
130,109,-3.072757067,1.775214197
130,112,-3.111622464,1.771783731
130,115,-2.661360622,1.225895749
130,118,-2.465593874,0.9040007893
130,121,-2.546750989,0.8292922018
130,124,-2.906514191,0.5066015896
130,127,-3.108702611,0.4201570611
130,130,-3.126941539,0.527027039
130,133,-3.013181237,0.6298703844
130,136,-3.116833535,0.6047828359
130,139,-3.613410422,0.4451470486
130,142,-4.114556806,0.1723084374
130,145,-4.504978814,0.246521546
130,148,-4.085274584,0.1359692181
130,151,-3.476162705,0.2805838852
130,154,-3.222397362,0.3649748326
130,157,-3.17935185,0.1284322262
130,160,-3.332019651,-0.1798524403
130,163,-3.777056095,-0.07722239394
130,166,-4.04003017,0.05817099259
130,169,-3.802048104,0.08084594301
130,172,-3.766594668,-0.01554181417
130,175,-3.760399793,0.007660535277
130,178,-3.795344097,-0.2470920296
133,4,-3.456514882,0.2806871847
133,7,-3.801674759,0.2375136356
133,10,-4.111491122,0.1040625018
133,13,-4.157227089,0.1447220637
133,16,-4.111544933,0.2887972981
133,19,-4.02726728,0.4161534531
133,22,-3.856100486,0.4369068062
133,25,-3.791434038,0.2782677597
133,28,-3.819399561,-0.02909641608
133,31,-3.977882491,0.08875068404
133,34,-3.670335179,0.3431059292
133,37,-3.379848763,0.3848349158
133,40,-3.208967448,0.3404974675
133,43,-3.158691038,0.1554592495
133,46,-3.168461929,0.208901042
133,49,-3.131170651,0.2969271654
133,52,-3.047887849,0.3265337427
133,55,-2.80818388,0.2860605843
133,58,-2.549771189,0.08630142333
133,61,-3.014714882,-0.2591013006
133,64,-3.303460183,0.09187607179
133,67,-3.562433855,0.771977906
133,70,-3.211803721,1.005789609
133,73,-2.817553828,1.077967462
133,76,-2.73797761,1.129558248
133,79,-2.723938048,1.179817163
133,82,-2.64503476,1.316791205
133,85,-2.690464003,1.660742106
133,88,-2.726593272,1.814356418
133,91,-2.561377581,1.433293422
133,94,-2.440603792,1.580393473
133,97,-2.338854313,1.625884063
133,100,-2.447154755,1.428981688
133,103,-2.540007951,1.119191502
133,106,-2.617359796,1.237877542
133,109,-2.669886282,1.579593484
133,112,-2.572369536,1.404541364
133,115,-2.409151321,0.9805907181
133,118,-2.387266737,0.612810153
133,121,-2.504249644,0.3448265171
133,124,-2.797262799,0.07570289878
133,127,-2.924261479,0.08834060379
133,130,-2.909509232,0.3120604402
133,133,-2.814081592,0.5304330625
133,136,-3.088534102,0.5746615146
133,139,-3.979649481,0.3386195912
133,142,-4.530367054,-0.3968849955
133,145,-4.649415015,-0.3420789584
133,148,-4.316341965,-0.3296462683
133,151,-3.629563397,0.06072533367
133,154,-3.269006141,0.3424918605
133,157,-3.323304108,0.1940968841
133,160,-3.711862991,-0.1738140441
133,163,-4.386765688,-0.1900547166
133,166,-4.817299173,-0.1794438978
133,169,-4.390575039,-0.333737201
133,172,-3.978100137,-0.5053378464
133,175,-3.754789612,-0.05075269099
133,178,-3.737679005,0.03347899166
136,4,-4.151704609,0.4149304626
136,7,-4.242702176,0.2366044146
136,10,-4.444518993,-0.04711905715
136,13,-4.354791724,0.1357982018
136,16,-4.267826306,0.4018385951
136,19,-4.227019988,0.5112735023
136,22,-4.018679577,0.4750458799
136,25,-3.91359447,0.2373548136
136,28,-3.67045911,-0.1714711922
136,31,-3.678536743,-0.05666722969
136,34,-3.534122832,0.2403755225
136,37,-3.388024093,0.4290514346
136,40,-3.208909366,0.4965057428
136,43,-3.152860825,0.03165923889
136,46,-3.135641931,0.1771583374
136,49,-3.133854019,0.3201660808
136,52,-3.140935856,0.385970155
136,55,-2.979210767,0.380836031
136,58,-2.667153587,0.1560592897
136,61,-2.660585278,-0.2221219129
136,64,-2.796963154,-0.04230736565
136,67,-3.133646584,0.5581062575
136,70,-3.041642819,0.9068687741
136,73,-2.826849764,1.084530897
136,76,-2.886708732,1.201512426
136,79,-2.983494524,1.367700284
136,82,-2.83558583,1.612884597
136,85,-2.843531533,1.820092209
136,88,-2.991488442,1.760850004
136,91,-2.945036949,1.372267776
136,94,-2.697045084,1.62134811
136,97,-2.280383681,1.760428365
136,100,-2.261512439,1.205703051
136,103,-2.261186386,0.9126641328
136,106,-2.311779026,1.115825331
136,109,-2.292008025,1.336194485
136,112,-2.190444529,1.138402405
136,115,-2.182740491,0.7482259706
136,118,-2.274908196,0.2971475099
136,121,-2.441980333,-0.2647921324
136,124,-2.826618735,-0.5772250974
136,127,-2.927214339,-0.3930896747
136,130,-2.988728791,0.03132546795
136,133,-3.053924879,0.3907975462
136,136,-3.286600542,0.4249193762
136,139,-3.798820899,0.2339744453
136,142,-4.228744966,-0.3693932885
136,145,-4.15525688,-0.2815920084
136,148,-3.793928515,-0.1123617814
136,151,-3.419655084,0.1449030988
136,154,-3.276635385,0.3486640552
136,157,-3.540056776,0.2714129036
136,160,-4.20907557,0.0504572517
136,163,-4.751008706,-0.08780756034
136,166,-5.163474502,-0.1990606269
136,169,-4.760326553,-0.3342071903
136,172,-4.195752521,-0.3509819865
136,175,-3.810331123,0.0657315386
136,178,-3.759212519,0.2612700713
139,4,-4.615652989,0.685895233
139,7,-4.294751396,0.5448179798
139,10,-4.231354463,0.2752614537
139,13,-4.206231476,0.3208789703
139,16,-4.188429012,0.5605344743
139,19,-4.135754487,0.6888070568
139,22,-4.185685103,0.4693912003
139,25,-4.273400801,0.07068243608
139,28,-3.721559757,-0.4010789127
139,31,-3.646272164,-0.1869173129
139,34,-3.58420075,0.1318972262
139,37,-3.497656013,0.3410520223
139,40,-3.301801623,0.4220893169
139,43,-3.209870469,0.05907084252
139,46,-3.191856213,0.2308255034
139,49,-3.187781053,0.3214644999
139,52,-3.202697413,0.2861180119
139,55,-3.164118711,0.3481812378
139,58,-2.912172973,0.4477513103
139,61,-2.742900991,0.4135637103
139,64,-2.796951761,0.3927835917
139,67,-3.007831603,0.6452967195
139,70,-3.021588116,0.9247715214
139,73,-2.951250867,1.193656715
139,76,-3.05409315,1.331664955
139,79,-3.27084919,1.534460437
139,82,-2.961604209,1.79193896
139,85,-3.060426596,1.735550554
139,88,-3.585783221,1.234507589
139,91,-3.87513476,0.688300475
139,94,-3.370060652,1.174572215
139,97,-2.54705149,1.280284274
139,100,-2.240575444,0.8768546798
139,103,-2.141500318,1.071768304
139,106,-2.130917141,1.271839713
139,109,-2.09371893,1.313257128
139,112,-2.049870936,1.043277014
139,115,-2.090725824,0.6464062553
139,118,-2.213444541,0.156625842
139,121,-2.396669459,-0.6455449418
139,124,-2.991520859,-1.102237607
139,127,-3.08561262,-0.7695472247
139,130,-3.134526107,-0.2512323558
139,133,-3.207839424,0.1482445765
139,136,-3.326183141,0.2192911071
139,139,-3.53565109,0.3017021792
139,142,-3.753262356,0.2262253669
139,145,-3.673536664,0.2069573923
139,148,-3.498622205,0.2011427984
139,151,-3.376820756,0.2851327369
139,154,-3.415453883,0.4043809178
139,157,-3.730044214,0.3802526941
139,160,-4.205368927,0.2552768487
139,163,-4.417701783,0.06462526477
139,166,-5.093564245,-0.1056154362
139,169,-4.833267218,-0.1927994866
139,172,-4.308317049,-0.1475559559
139,175,-3.872678651,0.1481134219
139,178,-3.931426381,0.4433547382
142,4,-4.234622507,0.8134653911
142,7,-3.944560944,0.7407996992
142,10,-4.038930342,0.381104055
142,13,-4.123988713,0.2471237005
142,16,-4.153298447,0.4221479407
142,19,-3.997107193,0.5011560956
142,22,-3.983933384,0.3762585232
142,25,-4.026366734,0.1595077517
142,28,-3.860781911,-0.009728136009
142,31,-3.770856653,0.0765710137
142,34,-3.650722325,0.2207981358
142,37,-3.537804508,0.3320157739
142,40,-3.38443372,0.3684554368
142,43,-3.285412962,0.2285599514
142,46,-3.234270924,0.2661575702
142,49,-3.213241494,0.1854577936
142,52,-3.218546698,-0.08258604917
142,55,-3.228952425,0.04937315637
142,58,-3.136173345,0.488563717
142,61,-3.023370361,0.6909192464
142,64,-3.063478664,0.6885701078
142,67,-3.166911801,0.7465144548
142,70,-3.155196631,0.9287609082
142,73,-3.059352403,1.272970143
142,76,-3.01088449,1.460320657
142,79,-2.963833127,1.63016195
142,82,-2.937856699,1.679638825
142,85,-3.227739662,1.573204079
142,88,-3.934952967,1.072633191
142,91,-4.128975655,0.7037268574
142,94,-3.506995823,1.013752277
142,97,-2.420862213,1.160571957
142,100,-1.97847633,1.146100457
142,103,-1.92348382,1.237355377
142,106,-1.967068627,1.324584849
142,109,-1.98964879,1.2714557
142,112,-1.996036444,0.9715351871
142,115,-2.03164611,0.5826089131
142,118,-2.205779261,0.2271584697
142,121,-2.466334179,-0.2285211775
142,124,-2.967954718,-0.9117852717
142,127,-3.058689634,-0.7115904698
142,130,-3.142445083,-0.3787066896
142,133,-3.204243529,-0.1642736735
142,136,-3.275118236,-0.1343922352
142,139,-3.423204698,0.1966259133
142,142,-3.559229733,0.4440745796
142,145,-3.456864541,0.462548385
142,148,-3.387184622,0.4030541748
142,151,-3.390403235,0.4035897651
142,154,-3.496467619,0.4415386245
142,157,-3.825034499,0.4479547986
142,160,-4.276341089,0.3841852545
142,163,-4.329459327,0.1785750928
142,166,-4.648403212,0.01537760689
142,169,-4.58215849,-0.05206060247
142,172,-4.355088218,-0.02173517316
142,175,-3.957758999,0.1652274852
142,178,-4.232401789,0.5352941102
145,4,-4.020506304,0.5747525683
145,7,-3.939102692,0.4871283877
145,10,-4.16213862,0.1593220273
145,13,-4.187406255,-0.1345564351
145,16,-4.179575198,0.1160277384
145,19,-4.015408864,0.3017480229
145,22,-3.908830823,0.2844924044
145,25,-3.836873523,0.1294638543
145,28,-3.692588119,0.1467203743
145,31,-3.591301406,0.2272903866
145,34,-3.540102372,0.3054851284
145,37,-3.471463463,0.3625217573
145,40,-3.340149087,0.3763315018
145,43,-3.212548382,0.3397998989
145,46,-3.121888526,0.2762266401
145,49,-3.112267787,0.02710469048
145,52,-3.191074997,-0.3620968402
145,55,-3.299150162,-0.06835161926
145,58,-3.349353356,0.4495944499
145,61,-3.350735945,0.7265609812
145,64,-3.417520385,0.7957468397
145,67,-3.458375879,0.7811855992
145,70,-3.373161411,0.8776093466
145,73,-3.199067267,1.221378656
145,76,-3.004529349,1.259950555
145,79,-2.741704676,0.9499702745
145,82,-2.879161827,0.9497961865
145,85,-3.211345612,1.218725017
145,88,-3.94594277,1.13134053
145,91,-3.890572413,0.9636430256
145,94,-3.20626985,0.9261991457
145,97,-2.148073279,0.9874692221
145,100,-1.723689913,1.103818538
145,103,-1.738391388,1.222837116
145,106,-1.880680451,1.260951596
145,109,-1.990659632,1.197848176
145,112,-2.104843305,0.9806284262
145,115,-2.211503706,0.6870659231
145,118,-2.239310184,0.4090305212
145,121,-2.356122344,0.1573910708
145,124,-2.703796747,-0.2732517199
145,127,-2.896132951,-0.2363268447
145,130,-3.053222683,-0.1170689721
145,133,-3.148837421,-0.05943037331
145,136,-3.225374146,-0.009310468931
145,139,-3.367550738,0.2519827179
145,142,-3.488351738,0.4881749038
