PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,109,-2.871826287,-0.9602016505
40,112,-2.636244172,-1.06184604
40,115,-2.541577999,-1.0377369
40,118,-2.273163213,-1.60602436
40,121,-2.136064138,-1.811428036
40,124,-2.18830573,-2.284165495
40,127,-2.383767348,-2.550760398
40,130,-2.407158464,-2.109961473
40,133,-2.443982528,-1.499409518
40,136,-2.656017911,-0.9224515701
40,139,-2.943101101,-0.6100191077
40,142,-3.324589218,-0.3523197623
40,145,-3.616575989,-0.1460129412
40,148,-3.861741516,-0.1245155878
40,151,-4.011426967,-0.1923881587
40,154,-3.580474716,-0.6685283564
40,157,-3.071147045,-1.187486612
40,160,-3.283682545,-0.74822905
40,163,-3.745938457,-0.1380657659
40,166,-4.046346167,0.2631126539
40,169,-4.001804056,0.5533512993
40,172,-4.029875208,0.5916522895
40,175,-3.688831194,0.5914553474
40,178,-3.306296636,0.6009708115
43,4,-3.298162983,0.1039229505
43,7,-3.366887615,0.06859145241
43,10,-3.365575039,0.02408700221
43,13,-3.413363134,-0.09071763646
43,16,-3.58880628,-0.1447912442
43,19,-3.834836069,-0.01768493671
43,22,-4.185854712,0.1036958282
43,25,-4.120993723,-0.05983673332
43,28,-4.004620599,-0.2767625811
43,31,-4.167183719,-0.3738649175
43,34,-4.442328572,-0.3498752479
43,37,-4.37101739,-0.3205792812
43,40,-3.880546528,-0.1568191718
43,43,-3.466470372,-0.4545310504
43,46,-3.260322911,-0.7299389872
43,49,-3.170035227,-0.8582600058
43,52,-3.260591821,-0.8212339002
43,55,-3.538202859,-0.633527981
43,58,-3.354423553,-0.7221537932
43,61,-2.998782215,-0.8915268114
43,64,-2.705817033,-0.9280536111
43,67,-2.625084439,-0.7738709937
43,70,-2.619977741,-0.6874014093
43,73,-2.740724959,-0.6923051186
43,76,-2.92278843,-0.5454784894
43,79,-2.955872881,-0.3099983833
43,82,-2.901972751,-0.3379196642
43,85,-2.84678556,-0.37839505
43,88,-2.756747216,-0.4655120592
43,91,-2.648524602,-0.7621703027
43,94,-2.574064538,-0.8925950524
43,97,-2.582646549,-0.9736133044
43,100,-2.811951172,-0.5918300374
43,103,-3.043136589,-0.2956593865
43,106,-3.242977609,-0.3281495791
43,109,-3.398078627,-0.6998622932
43,112,-2.752480107,-1.069928675
43,115,-2.610668229,-1.01223075
43,118,-2.433992499,-1.349783309
43,121,-2.406362924,-1.585525764
43,124,-2.491611651,-1.975074179
43,127,-2.591519304,-2.400786809
43,130,-2.615336063,-2.275313546
43,133,-2.798269862,-1.654885233
43,136,-2.931711047,-0.9270248023
43,139,-3.147164584,-0.5639115592
43,142,-3.420567858,-0.3461570426
43,145,-3.608622287,-0.1834332629
43,148,-3.772964477,-0.152643386
43,151,-3.893833425,-0.1451710789
43,154,-3.671894226,-0.3427358656
43,157,-3.383774904,-0.5117478297
43,160,-3.491805134,-0.371378541
43,163,-3.730124181,-0.1009150229
43,166,-3.875776532,0.1630414834
43,169,-3.821611307,0.4482313252
43,172,-3.788167445,0.5802492141
43,175,-3.626625812,0.6240438936
43,178,-3.423177043,0.6081679093
46,4,-3.364329944,0.1129529874
46,7,-3.402145764,0.03121841492
46,10,-3.37910369,-0.03455000992
46,13,-3.374470846,-0.1392167428
46,16,-3.613091548,-0.0764153829
46,19,-4.021855369,0.1623244927
46,22,-4.464051413,0.350641638
46,25,-4.263891778,0.03888296974
46,28,-4.116211337,-0.3714592659
46,31,-4.350778744,-0.6108730279
46,34,-4.753847174,-0.4903668949
46,37,-4.53440581,-0.7843815705
46,40,-3.787750165,-0.4742592039
46,43,-3.37892851,-0.408652738
46,46,-3.20946218,-0.6453345539
46,49,-3.172373238,-0.7870122075
46,52,-3.237109408,-0.809470812
46,55,-3.328378543,-0.7546284697
46,58,-3.196036549,-0.7897679616
46,61,-2.939364471,-0.8466839307
46,64,-2.733877154,-0.7854039175
46,67,-2.616113542,-0.6801394754
46,70,-2.54419607,-0.7502038408
46,73,-2.619208727,-0.9135316337
46,76,-2.990086008,-1.03098055
46,79,-3.20740721,-0.9762659073
46,82,-3.168122722,-0.6962267199
46,85,-3.276310117,-0.6338943654
46,88,-3.372841851,-0.8518446723
46,91,-2.945123174,-1.374925498
46,94,-2.593773338,-1.439287589
46,97,-2.437550674,-1.460111835
46,100,-2.690504511,-0.8849497224
46,103,-2.979015312,-0.4128337668
46,106,-3.18358145,-0.3128625668
46,109,-3.263933164,-0.425194597
46,112,-2.873503433,-0.6167171399
46,115,-2.732924346,-0.8159764026
46,118,-2.663092109,-0.9746640646
46,121,-2.723613455,-1.065809047
46,124,-2.813083514,-1.15642048
46,127,-2.796329746,-1.318349035
46,130,-2.714187153,-1.36135122
46,133,-2.817782339,-1.067419272
46,136,-3.184496823,-0.7517489811
46,139,-3.444925678,-0.5368814112
46,142,-3.599785535,-0.3268324977
46,145,-3.672478121,-0.2844842197
46,148,-3.705174493,-0.2341446267
46,151,-3.725357259,-0.1669112893
46,154,-3.594415896,-0.2301947744
46,157,-3.346774374,-0.270201943
46,160,-3.458844965,-0.2553910583
46,163,-3.550273502,-0.2354199668
46,166,-3.547355259,-0.009311311505
46,169,-3.48117491,0.3730674967
46,172,-3.458297017,0.5887996907
46,175,-3.401148906,0.6604371593
46,178,-3.301844651,0.5736093473
49,4,-3.466345183,0.1090335593
49,7,-3.455562903,0.0266639912
49,10,-3.36943754,-0.0734666573
49,13,-3.194558533,-0.2176652625
49,16,-3.397955543,-0.05638288648
49,19,-3.643210734,0.1293666045
49,22,-3.777900202,0.2100405928
49,25,-3.787345988,-0.07982071851
49,28,-3.76000366,-0.5448664819
49,31,-3.88085733,-0.9693316941
49,34,-3.986050442,-0.7378575339
49,37,-3.796374761,-0.6520699165
49,40,-3.395365637,-0.4742482423
49,43,-3.193709604,-0.4481400995
49,46,-3.159774687,-0.5404149049
49,49,-3.218008916,-0.5766425118
49,52,-3.338416345,-0.5129693207
49,55,-3.275438331,-0.625574591
49,58,-3.124438663,-0.6978659854
49,61,-2.915402139,-0.7211653545
49,64,-2.737402662,-0.6095062772
49,67,-2.576386079,-0.4719258769
49,70,-2.445586425,-0.6745020721
49,73,-2.534252994,-0.9834405539
49,76,-2.965917859,-1.190844585
49,79,-2.991829362,-0.9460949365
49,82,-3.015463358,-0.6812158994
49,85,-3.275977435,-0.7130182847
49,88,-3.494214325,-0.954972581
49,91,-3.250922874,-1.278510399
49,94,-2.819559109,-1.199940897
49,97,-2.615274637,-1.117317971
49,100,-2.723167148,-0.7627369033
49,103,-2.865550508,-0.4789842038
49,106,-2.943647777,-0.3986896781
49,109,-2.983462343,-0.3714366986
49,112,-2.873668693,-0.3981658805
49,115,-2.815196238,-0.5242373087
49,118,-2.846110403,-0.6455405246
49,121,-3.014569246,-0.7409192493
49,124,-3.115085913,-0.7507090861
49,127,-2.935309214,-0.7026000476
49,130,-2.848032337,-0.6697904923
49,133,-3.010247023,-0.6245655719
49,136,-3.397355521,-0.6206813386
49,139,-3.664570786,-0.5401333074
49,142,-3.815780973,-0.3601622667
49,145,-3.868392207,-0.4706817108
49,148,-3.770440676,-0.3146608383
49,151,-3.711917854,-0.1963782865
49,154,-3.639870206,-0.2906519012
49,157,-3.410689678,-0.4013461823
49,160,-3.255271004,-0.3986721599
49,163,-3.175675521,-0.6197926134
49,166,-3.181282896,-0.3286197621
49,169,-3.148152153,0.2132249837
49,172,-3.12675546,0.4964598151
49,175,-3.019964452,0.5893877518
49,178,-3.048436126,0.3830698001
52,4,-3.340334945,0.1736778576
52,7,-3.356902556,0.1477464244
52,10,-3.384941095,0.01135673837
52,13,-3.399425397,-0.08610727586
52,16,-3.503482019,-0.05197279777
52,19,-3.594674952,0.007388937257
52,22,-3.587595502,0.03151891732
52,25,-3.508476508,-0.08824126463
52,28,-3.432653096,-0.2741371793
52,31,-3.471819514,-0.5032814004
52,34,-3.507715111,-0.484925401
52,37,-3.430477623,-0.5017883897
52,40,-3.198517289,-0.384798805
52,43,-3.08482115,-0.4010003257
52,46,-3.11685617,-0.430458777
52,49,-3.25198512,-0.3627567336
52,52,-3.441878992,-0.1473059416
52,55,-3.243223824,-0.352127606
52,58,-3.083445593,-0.4384912483
52,61,-2.925597565,-0.4924886752
52,64,-2.753734,-0.4672733439
52,67,-2.536232449,-0.458282156
52,70,-2.323850229,-0.6624285699
52,73,-2.389591734,-0.9955354526
52,76,-2.942288592,-1.27851314
52,79,-2.789622682,-0.9340161075
52,82,-2.824810571,-0.6923498511
52,85,-3.174409384,-0.7307237013
52,88,-3.543369968,-0.8420924543
52,91,-3.552459992,-0.9053497253
52,94,-3.0450653,-0.6574555696
52,97,-2.820640053,-0.6064449431
52,100,-2.826377187,-0.5059387086
52,103,-2.821365618,-0.4484976318
52,106,-2.775983727,-0.4400298462
52,109,-2.782606636,-0.4341470297
52,112,-2.794281063,-0.3742601609
52,115,-2.858769503,-0.4290823387
52,118,-2.999310471,-0.5345236236
52,121,-3.314924524,-0.6732291401
52,124,-3.585924513,-0.734541106
52,127,-3.161925028,-0.5332105782
52,130,-3.034937861,-0.4215281954
52,133,-3.175812515,-0.443710475
52,136,-3.477989465,-0.5330878002
52,139,-3.739066239,-0.5672835501
52,142,-3.986940358,-0.6144022824
52,145,-4.16524493,-0.8019821745
52,148,-3.888217965,-0.3938092392
52,151,-3.841416059,-0.2493157053
52,154,-3.983248039,-0.5028306276
52,157,-4.106611028,-0.8152639311
52,160,-3.726054523,-0.4303260848
52,163,-3.454070621,-0.4193586783
52,166,-3.240494628,-0.5470634807
52,169,-3.222133487,-0.2027218156
52,172,-3.294493273,0.09844692978
52,175,-3.314849331,0.1594625653
52,178,-3.287479967,-0.03487471429
55,4,-3.080723451,0.1950353171
55,7,-3.26110353,0.2647141173
55,10,-3.479711993,0.06930140104
55,13,-3.645447356,-0.08358388632
55,16,-3.816131275,-0.1569094246
55,19,-3.894748094,-0.161742526
55,22,-3.73284968,-0.1188905067
55,25,-3.503829395,-0.1254228484
55,28,-3.393683742,-0.1424744551
55,31,-3.40570029,-0.2665198928
55,34,-3.488774328,-0.3613120133
55,37,-3.618130962,-0.5496679213
55,40,-3.260961193,-0.3374943359
55,43,-3.083933186,-0.3423449135
55,46,-3.115869614,-0.3877336824
55,49,-3.243579919,-0.3590570823
55,52,-3.306372705,-0.2112237686
55,55,-3.157830544,-0.272598414
55,58,-3.065362398,-0.2881849417
55,61,-2.966485568,-0.3404250622
55,64,-2.810140895,-0.3706408637
55,67,-2.565918896,-0.4340648363
55,70,-2.295082864,-0.5570321446
55,73,-2.289067109,-0.7492174036
55,76,-2.494378164,-0.8512568108
55,79,-2.463991613,-0.8415090267
55,82,-2.638497214,-0.7826057272
55,85,-3.045830082,-0.789668058
55,88,-3.518531697,-0.639439948
55,91,-3.715427707,-0.40821978
55,94,-3.164657664,-0.3502814079
55,97,-2.933751975,-0.4679697849
55,100,-2.917238729,-0.5240836669
55,103,-2.839524463,-0.5681404647
55,106,-2.706450032,-0.6313303098
55,109,-2.621391559,-0.6697454316
55,112,-2.626509908,-0.4377630038
55,115,-2.797895315,-0.4343254171
55,118,-2.959278061,-0.4870688683
55,121,-3.186509034,-0.5857089337
55,124,-3.412916483,-0.6574907279
55,127,-3.216036689,-0.5509801356
55,130,-3.163586936,-0.5104221119
55,133,-3.300363256,-0.5772661528
55,136,-3.504814407,-0.5547161373
55,139,-3.631393932,-0.4577862861
55,142,-3.759376453,-0.3954170827
55,145,-3.838492406,-0.3780055195
55,148,-3.757972686,-0.2630198277
55,151,-3.805885886,-0.2964538068
55,154,-3.900738878,-0.5353234797
55,157,-3.892494442,-0.8432416614
55,160,-3.810806151,-0.3523873926
55,163,-3.492550536,-0.3154190017
55,166,-3.278448217,-0.8711576815
55,169,-3.403213445,-0.5782799448
55,172,-3.638516914,-0.1568759728
55,175,-3.833451884,0.02933623509
55,178,-3.787911031,0.01951836102
58,4,-2.783923562,-0.01405096729
58,7,-3.168074978,0.2631030461
58,10,-3.536849348,0.07119225622
58,13,-3.867296477,-0.1236345528
58,16,-4.317003932,-0.3049131796
58,19,-4.558866126,-0.3995444927
58,22,-4.129567444,-0.331365593
58,25,-3.658679407,-0.2884353511
58,28,-3.509915645,-0.2071299097
58,31,-3.478017273,-0.1919029003
58,34,-3.57653218,-0.1573339572
58,37,-3.862722521,-0.06470868927
58,40,-3.384349916,-0.1150468046
58,43,-3.148717759,-0.1973194164
58,46,-3.138880366,-0.2724340597
58,49,-3.177039456,-0.3341045623
58,52,-3.139002964,-0.3041037771
58,55,-3.072480695,-0.2768620029
58,58,-3.042592895,-0.2573059677
58,61,-2.989379186,-0.2892540657
58,64,-2.859711517,-0.3088196989
58,67,-2.612966058,-0.3252771169
58,70,-2.306258012,-0.3262456233
58,73,-2.191757626,-0.3773710954
58,76,-2.213864957,-0.4913164031
58,79,-2.250312888,-0.6774354617
58,82,-2.458409398,-0.8543263051
58,85,-2.79256974,-0.9524394993
58,88,-3.200143221,-0.6594980194
58,91,-3.401647435,-0.3244241355
58,94,-3.111641165,-0.3018196464
58,97,-2.975456155,-0.5420967702
58,100,-2.975708588,-0.6932828376
58,103,-2.872237601,-0.831428214
58,106,-2.672433517,-1.05887898
58,109,-2.498058488,-1.134868726
58,112,-2.442302233,-0.4257707766
58,115,-2.755790558,-0.4023549211
58,118,-2.897729651,-0.4159522803
58,121,-3.035419435,-0.5024719752
58,124,-3.255046968,-0.6817143028
58,127,-3.342721083,-0.8384812025
58,130,-3.36724161,-0.9616547232
58,133,-3.540880383,-1.109215091
58,136,-3.626593654,-0.7165458551
58,139,-3.567328365,-0.348473295
58,142,-3.585742842,-0.1845724439
58,145,-3.706843176,-0.1864032133
58,148,-3.906737466,-0.2825786069
58,151,-4.234535557,-0.5181903624
58,154,-4.257283099,-0.6640204299
58,157,-4.240381029,-0.7609886783
58,160,-4.095764303,-0.2999243826
58,163,-3.500779181,-0.1802161835
58,166,-3.435683681,-0.8564124355
58,169,-3.608986444,-0.5486640806
58,172,-3.825283659,-0.03745209158
58,175,-3.992844042,0.2797900379
58,178,-4.008284853,0.3304899062
61,4,-3.16394826,-0.6314616327
61,7,-3.407032205,-0.1701345694
61,10,-3.697884535,-0.06409529027
61,13,-4.047197684,-0.1057676434
61,16,-4.575206573,-0.1708834448
61,19,-4.782329509,-0.1336778051
61,22,-4.313909578,-0.2618265061
61,25,-3.812937963,-0.4220086
61,28,-3.688818213,-0.3089510077
61,31,-3.568344831,-0.1793766995
61,34,-3.518903227,-0.04361868307
61,37,-3.614024187,0.08314935589
61,40,-3.348176031,0.0106934595
61,43,-3.149230833,-0.05734869672
61,46,-3.053340169,-0.1305541837
61,49,-3.029050594,-0.2509799492
61,52,-2.972505143,-0.3116996268
61,55,-2.957880061,-0.2485100321
61,58,-2.990390701,-0.2392477957
61,61,-2.993884962,-0.273829516
61,64,-2.890180715,-0.2773405809
61,67,-2.624249723,-0.2339098701
61,70,-2.297989925,-0.132943672
61,73,-2.066084317,-0.1067614578
61,76,-2.026904506,-0.2798550327
61,79,-2.068506465,-0.4982815253
61,82,-2.259144904,-0.7452937132
61,85,-2.463332953,-0.9269049045
61,88,-2.847205939,-0.610886757
61,91,-3.132577858,-0.3104292504
61,94,-3.054094671,-0.3379979398
61,97,-2.978723761,-0.652538974
61,100,-2.996567751,-0.8382716747
61,103,-2.911134072,-0.9274591103
61,106,-2.693944405,-1.105988523
61,109,-2.537680172,-1.11239071
61,112,-2.767264678,-0.6063180102
61,115,-2.960393778,-0.6011774882
61,118,-2.936900976,-0.4124551714
61,121,-2.971998865,-0.4135584938
61,124,-3.096252107,-0.5805357745
61,127,-3.176250493,-0.7436069451
61,130,-3.203616728,-0.9160205006
61,133,-3.291672274,-1.024838438
61,136,-3.700872022,-0.4905585097
61,139,-3.638597411,-0.1059280411
61,142,-3.553527505,-0.01714340997
61,145,-3.666952109,-0.0993490469
61,148,-3.95703841,-0.2336328356
61,151,-4.227969881,-0.4134187195
61,154,-4.332245705,-0.5770632517
61,157,-4.401263051,-0.7289141111
61,160,-4.177327239,-0.4523072174
61,163,-3.765392154,-0.4694570331
61,166,-3.705548004,-0.7232747914
61,169,-3.806530075,-0.2772843217
61,172,-3.923440905,0.1530611385
61,175,-4.015185444,0.3490835917
61,178,-4.04763459,0.3595382482
64,4,-3.466264923,-0.2895170698
64,7,-3.663590313,-0.1394474466
64,10,-3.90673176,-0.09307544636
64,13,-4.15326566,0.01822488974
64,16,-4.524410818,0.1906062449
64,19,-4.72606809,0.3883781141
64,22,-4.289686166,0.1088015169
64,25,-3.87311224,-0.12042391
64,28,-3.677281738,-0.1647804164
64,31,-3.486936389,-0.1163319075
64,34,-3.326297782,-0.002918574713
64,37,-3.384236613,0.06512014615
64,40,-3.384587958,-0.07047221456
64,43,-3.15383627,-0.05371120013
64,46,-2.958382313,-0.05005563045
64,49,-3.006039278,-0.1258511491
64,52,-3.039089717,-0.1624847312
64,55,-2.963470232,-0.1139727333
64,58,-2.985441161,-0.1921736134
64,61,-2.953919655,-0.2634792299
64,64,-2.783160419,-0.289974499
64,67,-2.44719911,-0.3025629883
64,70,-1.96923595,-0.2680671359
64,73,-1.644408849,-0.1211228166
64,76,-1.803446679,-0.2432296856
64,79,-1.955415289,-0.2948207273
64,82,-2.142667383,-0.2361132319
64,85,-2.163010682,-0.1221350978
64,88,-2.583637805,-0.2042963812
64,91,-2.983031094,-0.3103824841
64,94,-2.883304571,-0.5359039267
64,97,-2.873304757,-0.7739217593
64,100,-2.961380118,-0.8945402234
64,103,-2.998678242,-0.889189353
64,106,-2.939548582,-0.7976661142
64,109,-2.953430982,-0.5407973454
64,112,-3.368695531,-0.5927244687
64,115,-3.345974103,-1.030267637
64,118,-3.056324545,-0.4849006334
64,121,-3.024528577,-0.3748136936
64,124,-3.153474906,-0.4890712466
64,127,-3.286105459,-0.5630373578
64,130,-3.400726849,-0.5433776288
64,133,-3.672666579,-0.4790801024
64,136,-4.240388695,-0.02141758519
64,139,-4.065957996,0.216781451
64,142,-3.766127924,0.1470192305
64,145,-3.768075014,0.05844981862
64,148,-3.987124892,-0.004288387126
64,151,-4.025056262,-0.08448354677
64,154,-4.059523971,-0.1676725732
64,157,-4.094515127,-0.2590653659
64,160,-3.977775399,-0.1167471339
64,163,-3.816129193,-0.1048846082
64,166,-3.78285447,-0.09589292002
64,169,-3.860824522,0.1071977848
64,172,-3.961539131,0.2686209893
64,175,-4.025839505,0.3087670407
64,178,-4.031298919,0.2985035828
67,4,-3.56266633,-0.07749143176
67,7,-3.729241718,-0.0490185149
67,10,-3.908444429,-0.02610159239
67,13,-4.004737847,0.09863867128
67,16,-4.095611689,0.2577775953
67,19,-4.153898239,0.4050498695
67,22,-3.943695961,0.1396210183
67,25,-3.78474705,-0.03233438959
67,28,-3.655584079,-0.08388479389
67,31,-3.435424543,-0.07707716489
67,34,-3.207263796,-0.02665755529
67,37,-3.382735717,-0.07322703505
67,40,-3.680214481,-0.4128091029
67,43,-3.360108494,-0.216770428
67,46,-3.116518585,-0.01120978091
67,49,-3.164926065,0.03577218644
67,52,-3.265625425,0.07599030898
67,55,-3.058251075,0.07686471154
67,58,-2.966417478,-0.06272154987
67,61,-2.850002845,-0.183293117
67,64,-2.665978314,-0.2685288007
67,67,-2.402262908,-0.4184050712
67,70,-2.06033145,-0.6627634252
67,73,-1.818294475,-0.8195004858
67,76,-2.044855385,-0.6354926267
67,79,-2.260377164,-0.4040326925
67,82,-2.436048419,-0.08814875746
67,85,-2.383790008,0.2001996577
67,88,-2.549523083,-0.03019899515
67,91,-2.91969111,-0.2963249616
67,94,-2.703737512,-0.5799792235
67,97,-2.724808713,-0.8045443881
67,100,-2.924375907,-0.9744031135
67,103,-3.178992918,-0.9963747243
67,106,-3.283500961,-0.70765483
67,109,-3.205338853,-0.5059955546
67,112,-3.423643791,-0.8055626769
67,115,-3.222940976,-1.077066459
67,118,-3.064968823,-0.630106312
67,121,-3.029194461,-0.4278041538
67,124,-3.138744773,-0.4371743638
67,127,-3.355969153,-0.4390200582
67,130,-3.508907335,-0.4051818217
67,133,-3.75277472,-0.3764027308
67,136,-4.225305912,-0.2009690963
67,139,-4.164389603,0.1892844133
67,142,-3.832446909,0.1747613609
67,145,-3.73343162,0.1186315709
67,148,-3.766590825,0.07770604817
67,151,-3.765418888,0.06532990019
67,154,-3.78239335,0.04818633915
67,157,-3.77967043,0.0286841385
67,160,-3.76413295,0.06659828158
67,163,-3.742684038,0.07906258012
67,166,-3.767139644,0.1873660907
67,169,-3.871864931,0.276878515
67,172,-3.989423568,0.2817888928
67,175,-4.044006888,0.2485923237
67,178,-4.04185274,0.2470960854
70,4,-3.577715312,-0.01467121479
70,7,-3.662651194,0.0499205504
70,10,-3.793625315,0.1236919679
70,13,-3.809577408,0.1598007551
70,16,-3.69604706,0.09873579603
70,19,-3.642379241,0.07139067272
70,22,-3.721518154,0.004621184609
70,25,-3.763207403,-0.03927357125
70,28,-3.695678142,-0.03724826796
70,31,-3.485779289,-0.05768654923
70,34,-3.246897352,-0.07902816628
70,37,-3.267650775,-0.197002719
70,40,-3.371444929,-0.3929420828
70,43,-3.19815988,-0.1604520758
70,46,-3.141327319,0.09169736118
70,49,-3.291760487,0.2607456962
70,52,-3.580528644,0.4561896004
70,55,-3.228582162,0.2986233111
70,58,-2.95386779,0.1002587661
70,61,-2.737100348,-0.07306781768
70,64,-2.616848775,-0.179627441
70,67,-2.581775273,-0.406536005
70,70,-2.641963426,-0.8628290805
70,73,-2.742074424,-1.295421864
70,76,-2.991550739,-1.311327542
70,79,-3.293588722,-0.920082307
70,82,-3.493446015,-0.4863471625
70,85,-3.023136431,-0.1310797862
70,88,-2.44393276,-0.197258679
70,91,-2.346260064,-0.2866356179
70,94,-2.325223438,-0.4655368938
70,97,-2.481892096,-0.7422736172
70,100,-2.796354352,-1.255736832
70,103,-3.342599287,-1.350616882
70,106,-3.594343836,-0.7149704657
70,109,-3.137751779,-0.6333330745
70,112,-3.048378032,-0.8486520716
70,115,-3.096333975,-0.8089463983
70,118,-3.086784546,-0.5181490305
70,121,-2.952343422,-0.3897869528
70,124,-2.964875452,-0.4213603255
70,127,-3.276234801,-0.4264473163
70,130,-3.459432576,-0.4057191662
70,133,-3.657678732,-0.4401368915
70,136,-4.018787464,-0.6121939546
70,139,-3.989750931,-0.1750877219
70,142,-3.794589551,0.05374848167
70,145,-3.720217943,0.08440005254
70,148,-3.617825196,0.07668641765
70,151,-3.56221484,0.08023363917
70,154,-3.59319342,0.0711970823
70,157,-3.622183133,0.0457648805
70,160,-3.640568583,0.02026007624
70,163,-3.677573825,-0.005492620374
70,166,-3.718309724,0.257666657
70,169,-3.861993379,0.3693160557
70,172,-4.013820751,0.283946696
70,175,-4.06359364,0.2121999752
70,178,-4.068872693,0.1951971152
73,4,-3.656995806,-0.009848920408
73,7,-3.638163845,0.1626440243
73,10,-3.78472841,0.3212089778
73,13,-3.86402402,0.3133614991
73,16,-3.850868315,0.1013569136
73,19,-3.71191986,-0.02311027549
