PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,70,-2.152245072,-0.5121483988
232,73,-2.269111937,-1.087194999
232,76,-2.161595981,-0.7529420037
232,79,-1.933021891,-0.5163076492
232,82,-1.635672548,-0.1989829116
232,85,-1.361873152,0.0744843759
232,88,-1.002644848,0.2428385078
232,91,-0.5446910511,0.2851369956
232,94,-0.1421182814,0.4655343093
232,97,0.02401426862,0.2813519526
232,100,-0.1143612552,0.1237356998
232,103,-0.5532977892,-0.09860004239
232,106,-1.010552347,-0.271834625
232,109,-1.632360775,-0.4586287704
232,112,-2.554659355,-0.8933269439
232,115,-2.763855177,-0.8442140722
232,118,-3.023418266,-0.3877461249
232,121,-3.315393771,-0.08487964294
232,124,-3.532892334,0.1301499084
232,127,-3.623112376,0.1841946512
232,130,-3.650270084,0.1833260921
232,133,-3.675146005,0.215567539
232,136,-3.692314478,0.1526417727
232,139,-3.732181601,0.1818694391
232,142,-3.965000443,0.2384576638
232,145,-4.56318648,0.2897069513
232,148,-4.27416213,0.3101024359
232,151,-3.520959674,0.1368498816
232,154,-3.6498512,0.03354171991
232,157,-3.784080002,0.06673224313
232,160,-3.820666186,0.1499996105
232,163,-3.85101562,0.1953608598
232,166,-4.052157069,0.07797925334
232,169,-4.469773422,-0.7121091456
232,172,-4.849118092,-0.7671958625
232,175,-4.467867893,-0.1789940478
232,178,-4.096278107,0.1448207705
235,4,-3.721935807,-0.03216758101
235,7,-3.640639118,0.05124320356
235,10,-3.585271243,0.05426824363
235,13,-3.631900012,-0.09718029092
235,16,-3.585338028,-0.1980427125
235,19,-3.651658114,-0.339286385
235,22,-3.876812862,-0.6824866592
235,25,-3.74756468,-0.2366065987
235,28,-3.672867764,-0.02744292391
235,31,-3.693056509,0.02230285632
235,34,-3.799348563,0.004881016666
235,37,-3.963678477,-0.09131277302
235,40,-4.106273798,-0.2212352704
235,43,-4.155698081,-0.2050416454
235,46,-4.174614582,-0.06778244551
235,49,-4.300682041,0.09208377597
235,52,-4.652602619,0.1529184035
235,55,-4.905078113,0.2031974297
235,58,-4.288214897,0.3217811099
235,61,-3.803425176,0.5432422963
235,64,-3.253887557,0.6575646611
235,67,-2.785174031,0.3855600145
235,70,-2.659211434,-0.3115347931
235,73,-2.959081984,-0.8112915704
235,76,-2.667434987,-0.570938292
235,79,-2.24897239,-0.3806040941
235,82,-1.90709541,-0.06200435527
235,85,-1.636447208,0.1320856302
235,88,-1.310187757,0.1794702995
235,91,-0.9164415913,0.07882766322
235,94,-0.5512967422,0.157606112
235,97,-0.3760543039,0.06575632883
235,100,-0.4944311223,0.02378079317
235,103,-0.9000136709,-0.02508780416
235,106,-1.398773747,-0.05439127589
235,109,-2.259081257,-0.2231480296
235,112,-2.757895522,-0.6889595195
235,115,-2.766252739,-0.8597891887
235,118,-3.09791372,-0.3740404064
235,121,-3.495561533,-0.0686338121
235,124,-3.747492597,0.09778870364
235,127,-3.795771313,0.1743440334
235,130,-3.774790548,0.2156512359
235,133,-3.739766961,0.2729087527
235,136,-3.769559998,0.2831208863
235,139,-3.803345036,0.3178763666
235,142,-3.864671629,0.3470096679
235,145,-4.373822158,0.4267865917
235,148,-4.559603244,0.5409223031
235,151,-4.012363946,0.2958535234
235,154,-3.866526832,0.11521193
235,157,-3.834455453,0.1149531256
235,160,-3.811712196,0.204239947
235,163,-3.940791286,0.3154439048
235,166,-4.736897011,0.2725303437
235,169,-5.066906446,-0.6083647672
235,172,-5.164833537,-0.8002177582
235,175,-4.626795276,-0.2438002125
235,178,-4.162995112,0.01890855369
238,4,-3.556166526,-0.007351637748
238,7,-3.520989781,0.01892679106
238,10,-3.527280304,-0.03339818667
238,13,-3.611319511,-0.2052094644
238,16,-3.624614941,-0.2729303812
238,19,-3.622078463,-0.2737537428
238,22,-3.641135544,-0.4553403853
238,25,-3.63892246,-0.270671041
238,28,-3.650558989,-0.1221678562
238,31,-3.703707868,-0.02891561312
238,34,-3.866790097,0.00392107001
238,37,-4.082653456,-0.1173595407
238,40,-4.180219204,-0.2184713591
238,43,-4.184879738,-0.185945095
238,46,-4.175005347,-0.0488740531
238,49,-4.224788922,0.07231639714
238,52,-4.394207328,0.1256531093
238,55,-4.512721891,0.1429897102
238,58,-4.300527433,0.14919858
238,61,-4.04438665,0.1958012623
238,64,-3.695441818,0.1718887362
238,67,-3.432636025,-0.1523530928
238,70,-3.568738674,-0.791212413
238,73,-3.98909139,-1.062545281
238,76,-3.388567013,-0.8490383981
238,79,-2.394599628,-0.4067066868
238,82,-1.748671328,0.01143708394
238,85,-1.406288937,0.1926883452
238,88,-1.159218044,0.177354396
238,91,-0.8918534573,0.05719064879
238,94,-0.6612881597,0.1271608131
238,97,-0.5879201269,0.1584543738
238,100,-0.7870694344,0.2389110182
238,103,-1.250141151,0.3368515934
238,106,-1.711877591,0.3134924546
238,109,-2.411912893,0.1818538963
238,112,-2.867685306,-0.1684679672
238,115,-2.978133509,-0.3107693561
238,118,-3.361724893,-0.09283850815
238,121,-3.801946132,0.06062933364
238,124,-4.142875265,0.1140614676
238,127,-4.210972727,0.1402512522
238,130,-4.13315538,0.1519013447
238,133,-3.910195075,0.172327436
238,136,-3.941320119,0.2995672794
238,139,-4.067756018,0.3579230552
238,142,-3.663434297,0.3422407106
238,145,-3.703922057,0.3803658165
238,148,-3.914068937,0.5429432833
238,151,-3.862732774,0.3327161827
238,154,-3.800748167,0.1949644425
238,157,-3.761241119,0.192332901
238,160,-3.785515477,0.2257903284
238,163,-4.004918846,0.2297298061
238,166,-4.675125962,0.03542659809
238,169,-5.119360484,-0.6377723817
238,172,-5.236291108,-0.7537620387
238,175,-4.666878328,-0.2202409614
238,178,-4.156507747,-0.02497608883
241,4,-3.556612224,-0.06082550777
241,7,-3.582071783,-0.05443620516
241,10,-3.528265559,-0.08702657481
241,13,-3.378533223,-0.1986740377
241,16,-3.461932611,-0.2778274076
241,19,-3.487442742,-0.2070328582
241,22,-3.493301245,-0.2992294572
241,25,-3.572546442,-0.3014795834
241,28,-3.662593766,-0.2056284935
241,31,-3.735664278,-0.09113970491
241,34,-3.938759727,0.01526503593
241,37,-4.143130602,-0.05642329994
241,40,-4.170096962,-0.1619715209
241,43,-4.132475108,-0.1852474371
241,46,-4.14235914,-0.1152089844
241,49,-4.152460089,-0.005920471704
241,52,-4.198567072,0.06543893188
241,55,-4.250690599,0.06791580236
241,58,-4.198298923,0.04731394887
241,61,-4.053676257,0.06200491838
241,64,-3.794722039,0.03297056493
241,67,-3.683496035,-0.2704669692
241,70,-4.038314229,-0.9513121416
241,73,-4.215589064,-1.314879299
241,76,-3.308198551,-1.117025325
241,79,-1.835124746,-0.4588482364
241,82,-0.8647947151,0.04440677047
241,85,-0.4857323652,0.2118428458
241,88,-0.4320585125,0.1809861728
241,91,-0.3916237889,0.118871726
241,94,-0.3398508328,0.1782953572
241,97,-0.3829761236,0.2494410065
241,100,-0.7855808171,0.4461019308
241,103,-1.275280217,0.6907334525
241,106,-1.817115345,0.6348041668
241,109,-2.406359805,0.5399629867
241,112,-2.88705537,0.1860172479
241,115,-3.035213228,0.0005062539154
241,118,-3.322300005,0.02436454795
241,121,-3.678867583,0.09315601455
241,124,-4.051654143,0.08285812876
241,127,-4.501689779,0.03486080085
241,130,-4.613830142,-0.06032934811
241,133,-4.075771807,-0.1271341172
241,136,-3.725074024,0.2432060442
241,139,-3.610563805,0.4321750835
241,142,-3.37129032,0.3908526723
241,145,-3.335992219,0.3401391037
241,148,-3.528503599,0.3898348876
241,151,-3.566669993,0.3256209597
241,154,-3.637919938,0.2763075447
241,157,-3.702050247,0.2998759173
241,160,-3.7231198,0.2939425096
241,163,-3.860086472,0.2420028873
241,166,-4.247118027,0.1054107759
241,169,-4.625655082,-0.1555042327
241,172,-4.766838608,-0.2119580522
241,175,-4.435859673,-0.01975898997
241,178,-4.090075907,0.0391270001
244,4,-3.617188455,-0.2538394702
244,7,-3.650079717,-0.175988744
244,10,-3.585524578,-0.1463495856
244,13,-3.443176528,-0.1789437488
244,16,-3.413747911,-0.211200438
244,19,-3.353325184,-0.1366537913
244,22,-3.364339278,-0.2043181653
244,25,-3.523299739,-0.3137255464
244,28,-3.710617415,-0.2630991793
244,31,-3.788314922,-0.2027062054
244,34,-3.988028993,-0.08033920484
244,37,-4.153908751,-0.01766191493
244,40,-4.127042942,-0.1192951159
244,43,-4.073884846,-0.176569021
244,46,-4.141793455,-0.1297308697
244,49,-4.131607296,-0.009423038267
244,52,-4.119321795,0.05740031572
244,55,-4.135457658,0.04293047656
244,58,-4.125408653,0.02430995768
244,61,-4.060934403,0.06650955423
244,64,-3.955748778,0.07465832058
244,67,-4.027512043,-0.1979760168
244,70,-4.497987837,-0.8849360831
244,73,-4.345625068,-1.466102955
244,76,-3.074036019,-1.374200618
244,79,-1.410054096,-0.5859611831
244,82,-0.2477413938,-0.009452622216
244,85,0.1549788717,0.1681005397
244,88,0.003269063866,0.1502261286
244,91,-0.09137706413,0.1270365888
244,94,-0.1287495875,0.1506612573
244,97,-0.3579235367,0.196458823
244,100,-1.192523977,0.2865971793
244,103,-1.705970921,0.1613020666
244,106,-2.249654514,0.2623984388
244,109,-2.693080839,0.2979500264
244,112,-2.949609564,-0.195654764
244,115,-3.052845311,-0.2098520257
244,118,-3.28616532,-0.2199068768
244,121,-3.606015135,-0.08491305992
244,124,-4.062244847,-0.04798803974
244,127,-4.688445727,-0.1413403423
244,130,-4.753424787,-0.4020614892
244,133,-4.286901926,-0.6605617332
244,136,-3.645872773,0.04439257892
244,139,-3.418622171,0.3956439021
244,142,-3.315111545,0.4229173478
244,145,-3.286855421,0.3659688364
244,148,-3.36697439,0.3783019731
244,151,-3.369108168,0.3434951503
244,154,-3.490756387,0.4209087863
244,157,-3.737691225,0.5045263693
244,160,-3.737649584,0.451762044
244,163,-3.780253002,0.3486749717
244,166,-3.966268148,0.2123788773
244,169,-4.1700382,0.08090547802
244,172,-4.230139735,0.008631893904
244,175,-4.060944606,0.01563570727
244,178,-3.905345626,0.004242217197
247,4,-3.598513995,-0.3936793467
247,7,-3.624828853,-0.3150544516
247,10,-3.62315916,-0.2441161296
247,13,-3.53857516,-0.2101616793
247,16,-3.394745594,-0.2148976427
247,19,-3.183563173,-0.1057486518
247,22,-3.224942871,-0.1021248775
247,25,-3.490819473,-0.3071987164
247,28,-3.821151596,-0.3820655708
247,31,-3.992679739,-0.4141300449
247,34,-4.137040852,-0.3085054105
247,37,-4.219962228,-0.161257838
247,40,-4.161491861,-0.1591707906
247,43,-4.098486132,-0.2400307004
247,46,-4.130240959,-0.2573454513
247,49,-4.114364967,-0.1012133306
247,52,-4.11417627,-0.02085959334
247,55,-4.127822072,0.005570521156
247,58,-4.118618176,0.01145991852
247,61,-4.100885581,0.09675637605
247,64,-4.06286497,0.1747925035
247,67,-4.11277299,-0.01962156311
247,70,-4.369902154,-0.5492699575
247,73,-4.229504251,-1.225338329
247,76,-3.053668066,-1.42791718
247,79,-1.360658066,-0.5960631694
247,82,-0.1966745871,-0.04198229227
247,85,0.1626098343,0.1486601293
247,88,0.05379135862,0.1648246467
247,91,-0.08538067057,0.1754688292
247,94,-0.1812945108,0.1404839052
247,97,-0.3811271102,0.1260465811
247,100,-1.500808271,0.04684279062
247,103,-2.679972609,-0.2160448284
247,106,-3.2275657,-0.2876621927
247,109,-3.864490201,-0.4608017889
247,112,-3.829795947,-0.6828625781
247,115,-3.480842269,-0.4332754099
247,118,-3.480967043,-0.3440847275
247,121,-3.711603274,-0.1885566002
247,124,-4.23329463,-0.08964394895
247,127,-4.822158812,-0.1822067341
247,130,-4.663463815,-0.5232216806
247,133,-4.333162453,-0.6171948017
247,136,-3.737397947,0.02426918864
247,139,-3.465811174,0.3729270898
247,142,-3.39100545,0.46058914
247,145,-3.41617432,0.4136833886
247,148,-3.50659811,0.2368227488
247,151,-3.542090187,-0.05753822784
247,154,-3.336306915,0.62610806
247,157,-3.948429913,0.8716243061
247,160,-3.926863146,0.6862017149
247,163,-3.884560501,0.5043476387
247,166,-3.945819307,0.3172989499
247,169,-4.001123651,0.1516919936
247,172,-3.961775478,-0.01456367165
247,175,-3.8442886,-0.1817486849
247,178,-3.830441027,-0.2837807857
250,4,-3.451259371,-0.6038605562
250,7,-3.472738023,-0.5153083699
250,10,-3.554903612,-0.3996377006
250,13,-3.531254396,-0.3409073909
250,16,-3.327442909,-0.3441619687
250,19,-2.998215437,-0.2428696792
250,22,-2.940259577,0.02659247483
250,25,-3.259312806,-0.2674801852
250,28,-3.73120352,-0.3910904944
250,31,-4.006018475,-0.5242257047
250,34,-4.182410939,-0.4610592562
250,37,-4.267441182,-0.2822996178
250,40,-4.22485368,-0.2164377015
250,43,-4.2005958,-0.4152283769
250,46,-4.234381494,-0.6492803799
250,49,-4.123111012,-0.3214528414
250,52,-4.104918675,-0.1322354954
250,55,-4.129172497,-0.02241021498
250,58,-4.105700071,0.06213995353
250,61,-4.077988964,0.1617236162
250,64,-4.031614503,0.2778365011
250,67,-4.021212951,0.2180498901
250,70,-4.213229634,-0.04182838843
250,73,-4.469707902,-0.6055870729
250,76,-3.719768861,-0.9021310257
250,79,-1.764139946,-0.4387180216
250,82,-0.2681299673,-0.02458946639
250,85,0.154084844,0.2156032425
250,88,0.09005126037,0.3176793054
250,91,-0.04355236051,0.3491364159
250,94,-0.2443124951,0.207029124
250,97,-0.5638428989,0.08425723285
250,100,-1.13633853,0.0933197734
250,103,-2.01968178,0.0488840368
250,106,-2.731238748,-0.1705646783
250,109,-3.334526413,-0.4285943148
250,112,-3.481745407,-0.4832879272
250,115,-3.394332459,-0.3531102284
250,118,-3.570587709,-0.2714979966
250,121,-3.824383025,-0.1181708765
250,124,-4.138581929,0.06939147368
250,127,-4.391508566,0.1395874314
250,130,-4.360567624,-0.08210548211
250,133,-4.285568546,-0.1711637685
250,136,-3.860641554,0.1858192026
250,139,-3.568796065,0.4348594291
250,142,-3.464417342,0.5234421072
250,145,-3.514330378,0.4862046354
250,148,-3.602818925,0.3556724524
250,151,-3.461639731,0.2768649803
250,154,-3.27806263,0.8592738488
250,157,-4.074542788,1.066840336
250,160,-4.149935757,0.8104444302
250,163,-4.170886532,0.5776834107
250,166,-4.283643505,0.4185113569
250,169,-4.152590891,0.1555976661
250,172,-3.965938519,-0.1317583988
250,175,-3.888581442,-0.4736226259
250,178,-3.935208693,-0.5729004689
253,4,-3.286185036,-0.6868723713
253,7,-3.269797384,-0.6509645922
253,10,-3.461666251,-0.5608122025
253,13,-3.51948867,-0.5144098334
253,16,-3.396026146,-0.5601243147
253,19,-3.093020131,-0.5331704596
253,22,-2.833839015,-0.3364537443
253,25,-3.021494747,-0.5179370429
253,28,-3.483745507,-0.3759110999
253,31,-3.863486837,-0.5232189827
253,34,-4.144728136,-0.5209841933
253,37,-4.28129705,-0.3863092666
253,40,-4.238612335,-0.216726864
253,43,-4.197183029,-0.2600858668
253,46,-4.184154796,-0.3879360658
253,49,-4.14236126,-0.2782390058
253,52,-4.1475297,-0.1292373371
253,55,-4.167165167,0.01452228889
253,58,-4.090774341,0.165009314
253,61,-4.046131883,0.1990360347
253,64,-3.95143745,0.2879330482
253,67,-3.816067358,0.2938168108
253,70,-3.856926258,0.2209102018
253,73,-4.045610455,-0.06578286729
253,76,-3.015418788,-0.2742465512
253,79,-1.429587581,-0.1078693312
253,82,-0.2784664965,0.09933247262
253,85,0.08195771075,0.2946401615
253,88,0.02497055995,0.5208750143
253,91,0.004389865043,0.5932104218
253,94,-0.1434641768,0.2921975192
253,97,-0.3022958964,0.05656035501
253,100,-0.4450045614,0.06251924109
253,103,-1.141470653,0.1766212581
253,106,-1.766235906,-0.003832353496
253,109,-2.259782795,-0.2389316871
253,112,-2.725425915,-0.09341065538
253,115,-3.108259488,-0.08677915876
253,118,-3.635153638,-0.08195664458
253,121,-3.965009482,0.03091106094
253,124,-4.121621767,0.2009876513
253,127,-4.187971993,0.3330979979
253,130,-4.220062704,0.2483862312
253,133,-4.292002532,0.169634329
253,136,-3.902581386,0.353060499
253,139,-3.590777462,0.4969513522
253,142,-3.495548202,0.5598531851
253,145,-3.583339277,0.5312216275
253,148,-3.718688517,0.4286298164
253,151,-3.46782582,0.4327229561
253,154,-3.246293349,0.7345835866
253,157,-3.707845212,0.8082131913
253,160,-3.927229292,0.5768210933
253,163,-4.190174143,0.3618862444
253,166,-4.551292888,0.307823204
253,169,-4.295235308,0.1249409699
253,172,-3.983254327,-0.01872498611
253,175,-3.928310247,-0.2303384411
253,178,-4.034274956,-0.2775768669
256,4,-3.434867548,-0.6221610374
256,7,-3.487771022,-0.6310061963
256,10,-3.608396095,-0.6297184632
256,13,-3.671703955,-0.6743922686
256,16,-3.746488535,-0.8090352211
256,19,-3.643492052,-0.6092156285
256,22,-3.209392067,-0.4932137051
256,25,-3.188846334,-0.5821251803
256,28,-3.430040994,-0.4266113496
256,31,-3.788933061,-0.5045466764
256,34,-4.16058435,-0.5449287215
256,37,-4.387400149,-0.577468166
256,40,-4.309559701,-0.3939120174
256,43,-4.249542519,-0.2928739511
256,46,-4.197838822,-0.3241941235
256,49,-4.153573964,-0.2678974823
256,52,-4.199300287,-0.2128499557
256,55,-4.239744634,-0.2138579035
256,58,-4.071141336,-0.2777318962
256,61,-3.94232187,-0.1135824197
256,64,-3.756460411,0.08112594526
256,67,-3.417675882,0.205532432
256,70,-3.022820155,0.2783948092
256,73,-2.712848873,0.1846213808
256,76,-1.622641915,0.114020854
256,79,-0.6466987128,0.1674053006
256,82,-0.1343870677,0.200329649
256,85,-0.0852070158,0.1282504705
256,88,-0.2667430086,0.1292686738
256,91,-0.08418928133,0.2466465086
256,94,0.004845569366,0.09479553995
256,97,0.0196565775,-0.1827475653
256,100,-0.01344700555,-0.3240510654
256,103,-0.5008411989,-0.06468885203
256,106,-0.9263356169,-0.1674587153
256,109,-1.329217565,-0.3263254489
256,112,-2.134888224,0.1187269656
256,115,-2.848813666,0.1713107852
256,118,-3.626476772,0.2081513459
256,121,-4.031869515,0.2538895374
256,124,-4.110606247,0.3121071702
256,127,-4.048968795,0.440220154
256,130,-3.996483627,0.4536166063
256,133,-3.97182787,0.4366063089
256,136,-3.687368775,0.5204266089
256,139,-3.497408436,0.5535283494
256,142,-3.460154136,0.6056724234
256,145,-3.541795492,0.6110588373
256,148,-3.578376298,0.4918906128
256,151,-3.381424435,0.4448110973
256,154,-3.101929907,0.5345949253
256,157,-3.316249616,0.4802687933
256,160,-3.501174727,0.2014608983
256,163,-3.828376104,-0.1345562431
256,166,-4.303957528,-0.2898807076
256,169,-4.175610793,-0.03854552318
256,172,-3.954909323,0.05533369937
256,175,-3.947351198,0.03269208817
256,178,-4.098269969,0.0689999327
259,4,-3.523059182,-0.452191416
259,7,-3.533544728,-0.4807909646
259,10,-3.60337487,-0.5481074143
259,13,-3.764894507,-0.757299854
259,16,-4.106682442,-1.181019795
259,19,-4.144513277,-0.9393551558
259,22,-3.823353389,-0.5652888065
259,25,-3.780343192,-0.4250598153
259,28,-3.723302716,-0.4088603644
259,31,-3.878689823,-0.491684004
259,34,-4.269191459,-0.5222174878
259,37,-4.593166303,-0.8106531839
259,40,-4.454382778,-0.732107999
259,43,-4.288732904,-0.562247845
259,46,-4.169720307,-0.5212345667
259,49,-4.16790096,-0.3514703946
259,52,-4.255148891,-0.2552907618
259,55,-4.327147594,-0.2807295052
259,58,-4.144760268,-0.3513266547
259,61,-3.950208343,-0.2675361652
259,64,-3.756363418,-0.1187456285
259,67,-3.407070354,-0.01553981943
259,70,-2.910214252,0.080323918
259,73,-2.216733034,0.1422640097
259,76,-1.176522929,0.1835048126
259,79,-0.4011069927,0.1531049794
259,82,-0.1971834235,0.04726933195
259,85,-0.3608419472,-0.110592427
259,88,-0.871866331,-0.1128763274
259,91,-0.305846941,-0.01511612572
259,94,0.0896262096,-0.05010823069
259,97,0.237801868,-0.3230765742
259,100,0.3084546357,-0.6316048382
259,103,0.1819905404,-0.7497454426
259,106,-0.2456845558,-0.7314565031
259,109,-0.8653924095,-0.4058260756
259,112,-1.830012609,0.1597342328
259,115,-2.885013984,0.4030272621
259,118,-3.755913927,0.5109817336
259,121,-4.137828861,0.5457046877
259,124,-4.218639536,0.5257840949
259,127,-4.194418207,0.5540701986
259,130,-3.99539918,0.5751722077
259,133,-3.790857452,0.5815225266
259,136,-3.541220647,0.6111256393
259,139,-3.441558151,0.6124233251
259,142,-3.460105916,0.6493970391
259,145,-3.524411337,0.6672353509
259,148,-3.557592513,0.5414171483
259,151,-3.480381048,0.4753572051
259,154,-3.311442406,0.4260302092
259,157,-3.325719622,0.3521763305
259,160,-3.373870967,0.1509490915
259,163,-3.718431102,-0.0187224896
259,166,-4.110081661,-0.01782377376
259,169,-4.040473062,0.06780504088
259,172,-4.044981753,0.09003850533
259,175,-4.139340758,0.1184267852
259,178,-4.307065003,0.2335049004
262,4,-3.607356038,-0.2484872155
262,7,-3.600762706,-0.3083188608
262,10,-3.653887986,-0.428465046
262,13,-3.903896543,-0.6695954952
262,16,-4.554936256,-1.082595271
262,19,-4.568169262,-1.094264592
262,22,-4.065572003,-0.5763976541
262,25,-3.804558027,-0.2998405791
262,28,-3.647886404,-0.3479224487
262,31,-3.73987199,-0.4128740236
262,34,-4.081460676,-0.4385504113
262,37,-4.538917565,-0.7327615714
262,40,-4.569893341,-1.030615849
262,43,-4.312286973,-0.9551871653
262,46,-4.090822189,-0.9328820509
262,49,-4.192725068,-0.5590184668
262,52,-4.359940039,-0.2933630267
262,55,-4.522544634,-0.2631223062
262,58,-4.255728006,-0.3693658609
262,61,-4.049485389,-0.3711182707
262,64,-3.897162764,-0.3092019388
262,67,-3.596042173,-0.325722482
262,70,-3.120152475,-0.3078724182
262,73,-2.38714292,-0.07368726092
262,76,-1.550731915,0.07629837668
262,79,-1.11805309,-0.07047519847
262,82,-1.090680618,-0.4332637772
262,85,-1.186053938,-0.6058214469
262,88,-1.515953281,-0.4237564295
262,91,-0.6676684382,-0.1842254517
262,94,0.01974437847,-0.143319188
262,97,0.2846860264,-0.3253230993
262,100,0.4468217977,-0.6428663739
262,103,0.516836239,-0.8669554531
262,106,0.01086351694,-0.3734073595
262,109,-0.7228825442,0.2253034013
262,112,-1.465022267,0.4174848628
262,115,-2.569515804,0.4827250113
262,118,-3.583061615,0.5664210659
262,121,-4.086402494,0.5837804828
262,124,-4.209133438,0.5759221733
262,127,-4.200976392,0.582648682
262,130,-3.976543744,0.6175467514
262,133,-3.710851508,0.6135241693
262,136,-3.473473586,0.5786641539
262,139,-3.446291478,0.5802722454
262,142,-3.491875963,0.6435111845
262,145,-3.535954119,0.6657135291
262,148,-3.532005948,0.5539196548
262,151,-3.512640195,0.4899331335
262,154,-3.495911692,0.4258803615
262,157,-3.555088692,0.3886269534
262,160,-3.588154603,0.2624502904
262,163,-3.774062413,0.1788507698
262,166,-4.015307628,0.1626225026
262,169,-3.992649183,0.1040794401
262,172,-4.178398506,0.04627751498
262,175,-4.459148008,0.08313160717
262,178,-4.690960045,0.2837521707
265,4,-3.692487857,-0.05503791261
265,7,-3.690473741,-0.1801715419
265,10,-3.691912736,-0.3356491704
265,13,-3.795058822,-0.4998069823
265,16,-4.231654756,-0.8607031264
265,19,-4.592706865,-1.269568692
265,22,-4.100237257,-0.725047369
265,25,-3.784035235,-0.2612025
265,28,-3.652045514,-0.1647798112
265,31,-3.738035841,-0.1362024858
265,34,-4.051164206,-0.01699459266
265,37,-4.425494475,-0.2107801727
265,40,-4.379777441,-0.6204374507
265,43,-4.161807066,-0.7946882928
265,46,-3.926323498,-0.9835218711
265,49,-4.255950075,-0.7492733973
265,52,-4.437900434,-0.4055184424
265,55,-4.583746331,-0.2805737853
265,58,-4.290517744,-0.3991938344
265,61,-4.105991728,-0.4474258231
265,64,-4.001851467,-0.4603968058
265,67,-3.834759072,-0.5672975075
265,70,-3.520532574,-0.6710198129
265,73,-2.885304541,-0.275171098
265,76,-2.270496888,-0.09381846044
265,79,-2.037624716,-0.3325890942
265,82,-2.151110656,-1.116041408
265,85,-1.915425013,-1.340366966
265,88,-1.911154337,-0.8443548405
265,91,-1.286772123,-0.2340302309
265,94,-0.4021027322,-0.1675646924
265,97,0.03343159674,-0.1952663954
265,100,0.2253065393,-0.2815265662
265,103,0.3537811797,-0.3663028986
265,106,0.1965798374,-0.08814099222
265,109,-0.07110475737,0.2322353118
265,112,-0.7450953754,0.253712006
265,115,-2.052034328,0.227217705
265,118,-3.261501982,0.3762787587
265,121,-3.880947984,0.4315580837
265,124,-4.014622949,0.4947831099
265,127,-3.969099568,0.56613746
265,130,-3.889072388,0.593114352
265,133,-3.718234077,0.5834425291
265,136,-3.514067116,0.508895315
265,139,-3.431620865,0.4758409084
265,142,-3.477119476,0.5729582118
265,145,-3.561636684,0.5931954043
265,148,-3.525747438,0.5484433729
265,151,-3.466403444,0.4831885377
265,154,-3.477359105,0.4059123171
265,157,-3.638748329,0.3831880985
265,160,-3.729943345,0.2992487613
265,163,-3.907918891,0.2360191854
265,166,-4.287858563,0.1717077156
265,169,-4.515644278,0.03516888141
265,172,-4.410960495,-0.0148156977
265,175,-4.446864383,0.02530376617
265,178,-4.733637515,0.2765606212
268,4,-3.763963106,0.07626013111
268,7,-3.715032571,-0.09387642941
268,10,-3.594994836,-0.2567402974
268,13,-3.658410361,-0.3823087022
268,16,-4.026267696,-0.6971140755
268,19,-4.450999578,-1.161560504
268,22,-4.032427446,-0.8973669509
268,25,-3.745495978,-0.2764383767
268,28,-3.713657221,-0.06882049462
268,31,-3.818125793,-0.04478490065
268,34,-4.036277936,-0.005680298887
268,37,-4.223935445,-0.1193244227
268,40,-4.198975743,-0.3727019928
268,43,-4.04518345,-0.4724917664
268,46,-3.871222326,-0.5640714475
268,49,-3.988286277,-0.5344355816
268,52,-4.109653185,-0.3799389705
268,55,-4.213128866,-0.3273382459
268,58,-4.131010944,-0.4151268592
268,61,-4.030620545,-0.4360195809
268,64,-3.977699683,-0.4262919044
268,67,-3.963018793,-0.405610072
268,70,-3.816406986,-0.4055104664
268,73,-3.277194159,-0.1593690883
268,76,-2.741726939,-0.04110357392
268,79,-2.401069537,-0.1159704381
268,82,-2.336046902,-0.8069189078
268,85,-2.091201194,-1.015540631
268,88,-1.90078796,-0.6584935032
268,91,-1.317000415,0.0307252111
268,94,-0.5386259112,-0.1926121442
268,97,-0.1117653408,-0.2711739451
268,100,0.09810749726,-0.2068631933
268,103,0.2744126475,-0.1698951346
268,106,0.2791558763,-0.007439715724
268,109,0.1628517692,0.1354706436
268,112,-0.5620494778,-0.02732927784
268,115,-1.843788144,-0.1859342108
268,118,-3.040707311,0.146041809
268,121,-3.73053172,0.3041179895
268,124,-3.925772135,0.3939843312
268,127,-3.923908383,0.4609576628
268,130,-3.866388632,0.445887251
268,133,-3.734577727,0.4895296608
268,136,-3.545257206,0.4705398195
268,139,-3.401461999,0.4110188544
268,142,-3.448153413,0.5096237374
268,145,-3.496716634,0.5806115315
268,148,-3.374899015,0.6199466689
268,151,-3.271984139,0.465502242
268,154,-3.304470835,0.2987776487
268,157,-3.568310086,0.2894324459
268,160,-3.761409745,0.2044109186
268,163,-4.020266354,0.1968871237
268,166,-4.517903179,0.2913543919
268,169,-4.890576035,0.3312616188
268,172,-4.481833263,0.1664693582
268,175,-4.234203418,0.07613464342
268,178,-4.200193397,0.05462868243
271,4,-3.707000677,-0.04713102261
271,7,-3.705676743,-0.1372158738
271,10,-3.635383935,-0.2311299896
271,13,-3.630234856,-0.3014460031
271,16,-3.888881152,-0.5150405123
271,19,-4.404372926,-0.8056264487
