PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,127,-3.13083269,-0.03068812205
40,130,-3.131194612,-0.2495261872
40,133,-2.866579955,-0.219147669
40,136,-2.798256249,-0.246484771
40,139,-2.875461232,-0.2690736651
40,142,-3.009874358,-0.1723102335
40,145,-3.19248313,-0.005760894707
40,148,-3.326872226,-0.1200356409
40,151,-3.252272265,-0.6581713569
40,154,-3.126590403,-0.8794873313
40,157,-2.306641755,-0.898755206
40,160,-2.225782435,-0.7015185249
40,163,-2.536046347,-0.367006079
40,166,-3.120586968,-0.1085680278
40,169,-3.430300763,0.09308204436
40,172,-3.445963668,0.2738039415
40,175,-3.219836027,0.2486003004
40,178,-3.042614229,0.2030427705
43,4,-3.900464449,-0.1693631339
43,7,-3.864684987,-0.2520201841
43,10,-3.768777527,-0.7947726715
43,13,-3.715772957,-0.622378723
43,16,-3.731740116,-0.2577819512
43,19,-3.869612744,-0.3388743581
43,22,-3.987359428,-0.488392737
43,25,-3.923844406,-0.3747796821
43,28,-3.862049093,-0.3020348785
43,31,-3.859540916,-0.3918830977
43,34,-3.816491482,-0.581306041
43,37,-3.970299501,-0.6966052097
43,40,-4.384654707,-0.775982348
43,43,-3.893616708,-0.9295759352
43,46,-3.362525595,-0.70420127
43,49,-3.097728106,-0.4303940623
43,52,-3.245065042,-0.3650765138
43,55,-3.439553873,-0.388482208
43,58,-3.402017694,-0.5179027994
43,61,-3.082035555,-0.5979003194
43,64,-2.854940881,-0.6477404813
43,67,-2.718437303,-0.7083039802
43,70,-2.66203414,-0.6629414715
43,73,-2.681637609,-0.4978187385
43,76,-2.57543978,-0.2079585114
43,79,-2.5469069,-0.441027102
43,82,-2.524625619,-0.7157630463
43,85,-2.677682236,-0.6592989895
43,88,-2.813188134,-0.5532564009
43,91,-2.788098102,-0.4202801145
43,94,-2.781904784,-0.3004594185
43,97,-2.851982801,-0.268416717
43,100,-2.926598664,-0.2645434196
43,103,-2.988725682,-0.2682136002
43,106,-3.04574312,-0.4100504374
43,109,-3.201465594,-0.538318047
43,112,-3.392721372,-0.5193888017
43,115,-3.461770551,-0.3786831729
43,118,-3.373338623,-0.1193028185
43,121,-3.275103793,0.3414059874
43,124,-3.416754854,0.5043799598
43,127,-3.469276242,0.08921965376
43,130,-3.412303977,-0.3103737516
43,133,-3.014564963,-0.1389766028
43,136,-2.845001983,-0.1774091168
43,139,-2.930138452,-0.2710025152
43,142,-3.125356435,-0.1941978786
43,145,-3.336935534,-0.01885382244
43,148,-3.459116607,-0.1164362223
43,151,-3.358286994,-0.6622832439
43,154,-3.258104289,-0.972782889
43,157,-2.649673136,-1.211020888
43,160,-2.742573731,-0.934632409
43,163,-3.183712076,-0.528746915
43,166,-3.56630029,-0.2237644402
43,169,-3.541510617,0.00628805625
43,172,-3.392813298,0.1219458334
43,175,-3.129951181,0.04508733038
43,178,-2.898582806,0.005101465616
46,4,-3.897339149,-0.1685217777
46,7,-3.783677036,-0.1672163179
46,10,-3.662493154,-0.3689255
46,13,-3.667420689,-0.3528341452
46,16,-3.730355508,-0.2136463422
46,19,-3.799035966,-0.2846744149
46,22,-3.822815741,-0.4213896396
46,25,-3.796637658,-0.3530597775
46,28,-3.764276669,-0.3094669793
46,31,-3.799399441,-0.3427813312
46,34,-3.826161334,-0.4187393143
46,37,-3.93758301,-0.538645253
46,40,-4.379576625,-0.5446577277
46,43,-3.914670238,-0.7019796634
46,46,-3.37564065,-0.6916741586
46,49,-3.167815138,-0.6072928574
46,52,-3.234273852,-0.5965289292
46,55,-3.372539329,-0.6717826346
46,58,-3.58863272,-0.6714690523
46,61,-3.201136689,-0.6566637474
46,64,-2.887814696,-0.6520654446
46,67,-2.711279534,-0.6622063397
46,70,-2.626019009,-0.6319660512
46,73,-2.673256944,-0.4772809093
46,76,-2.811491019,-0.2037865793
46,79,-2.816806583,-0.3504342199
46,82,-2.676026602,-0.6352626032
46,85,-2.766440417,-0.6809064527
46,88,-2.85381758,-0.5892480091
46,91,-2.828698167,-0.4278499955
46,94,-2.839486237,-0.3150966237
46,97,-2.944552187,-0.4211642446
46,100,-2.960216081,-0.4740308223
46,103,-3.059176714,-0.3457636044
46,106,-3.229639571,-0.5393499549
46,109,-3.530488176,-1.172908986
46,112,-3.766415398,-1.10889756
46,115,-3.943064466,-0.7208884436
46,118,-3.964712447,-0.2338314784
46,121,-3.368230995,0.3457952977
46,124,-3.58407493,0.6652203186
46,127,-3.72205708,0.1078652317
46,130,-3.799774253,-0.4130291517
46,133,-3.292759816,0.08944784135
46,136,-2.981580832,-0.04085167426
46,139,-3.039185595,-0.2566723269
46,142,-3.219772978,-0.2600134063
46,145,-3.431600396,-0.1288514434
46,148,-3.686643622,-0.2188140697
46,151,-3.92450797,-0.6790431965
46,154,-3.769764352,-0.778491965
46,157,-3.100313087,-0.969360979
46,160,-3.242965927,-0.7455607132
46,163,-3.733666062,-0.2936593981
46,166,-4.059882666,-0.06002124505
46,169,-3.941917931,0.07662783993
46,172,-3.679285051,-0.04451277117
46,175,-3.382037884,-0.2791477738
46,178,-3.223758525,-0.3530170364
49,4,-3.834219336,-0.255786311
49,7,-3.665724454,-0.1780327799
49,10,-3.542242523,-0.1827903038
49,13,-3.602976942,-0.1845454638
49,16,-3.726235785,-0.1433042355
49,19,-3.819340833,-0.2734415841
49,22,-3.876359058,-0.5294877252
49,25,-3.936303365,-0.3877525385
49,28,-3.879448744,-0.230777471
49,31,-3.849998016,-0.2123859276
49,34,-3.745108087,-0.2956088701
49,37,-3.511018456,-0.4302945359
49,40,-3.787532601,-0.3753036201
49,43,-3.584853063,-0.5436335247
49,46,-3.251458806,-0.6993021599
49,49,-3.158775768,-0.7501467407
49,52,-3.253731845,-0.7566906953
49,55,-3.45550192,-0.7453338708
49,58,-3.622464986,-0.6970313912
49,61,-3.152879158,-0.6510903537
49,64,-2.843985773,-0.6337603157
49,67,-2.70504043,-0.6014270829
49,70,-2.679081149,-0.5695759357
49,73,-2.821839378,-0.426085462
49,76,-3.171557392,-0.1173221955
49,79,-3.269348896,-0.2019715796
49,82,-3.153451163,-0.6865982639
49,85,-3.170972438,-1.021451134
49,88,-3.064428561,-0.9632868913
49,91,-2.893441451,-0.6884057275
49,94,-2.822530214,-0.4369071979
49,97,-2.963296038,-0.7483827692
49,100,-2.925536869,-0.9986674185
49,103,-3.137355413,-0.5511481478
49,106,-3.460931939,-0.5877917645
49,109,-3.989353811,-1.286532621
49,112,-4.01262197,-1.438467953
49,115,-3.969870479,-1.10096526
49,118,-3.891288168,-0.7917333978
49,121,-3.507744848,-0.5436353621
49,124,-3.466201252,-0.06191235037
49,127,-3.565625496,-0.1272985873
49,130,-3.83052186,-0.3152725083
49,133,-3.60136541,0.0388495226
49,136,-3.315856871,-0.1612359242
49,139,-3.287596835,-0.3792571886
49,142,-3.392995081,-0.3387311608
49,145,-3.597538929,-0.2636089047
49,148,-3.969885778,-0.32781502
49,151,-4.484772996,-0.6340983187
49,154,-4.31426582,-0.2060779825
49,157,-3.415047029,-0.06619116639
49,160,-3.437994121,-0.1781749309
49,163,-3.745874544,0.1180854279
49,166,-4.20897327,0.2181897542
49,169,-4.352744241,0.2102702525
49,172,-4.192674357,-0.186170083
49,175,-3.92226163,-0.618830053
49,178,-3.85245705,-0.7173623704
52,4,-3.77697135,-0.2708247303
52,7,-3.592148246,-0.1808338542
52,10,-3.514052741,-0.1189951657
52,13,-3.634472204,-0.05876212169
52,16,-3.836127542,-0.0186625029
52,19,-4.006371833,-0.2601831144
52,22,-4.236930556,-0.7401256385
52,25,-4.392194897,-0.4008060594
52,28,-4.139821874,-0.001537665588
52,31,-3.945773677,0.06132616997
52,34,-3.762029107,-0.09016841057
52,37,-3.51390922,-0.1714271576
52,40,-3.503415961,-0.1405648115
52,43,-3.343110799,-0.3931863963
52,46,-3.171130536,-0.6153397189
52,49,-3.131639575,-0.7004913608
52,52,-3.237029399,-0.6884042096
52,55,-3.500646952,-0.6152295647
52,58,-3.712749246,-0.5800652995
52,61,-3.189350251,-0.574391611
52,64,-2.834961205,-0.6421018358
52,67,-2.711202436,-0.6423656355
52,70,-2.74876341,-0.5704108
52,73,-2.960140792,-0.4677476264
52,76,-3.311352586,-0.340518951
52,79,-3.502904417,-0.516061202
52,82,-3.387703476,-0.9679521222
52,85,-3.425647262,-1.436480465
52,88,-3.209956898,-1.433037784
52,91,-2.912549122,-1.186814767
52,94,-2.569391883,-0.5619534206
52,97,-2.769234775,-0.8111031214
52,100,-2.786867605,-0.9860015489
52,103,-3.067197912,-0.66829125
52,106,-3.329652895,-0.5754439542
52,109,-3.646635195,-1.042134137
52,112,-3.662784453,-1.362733129
52,115,-3.578215278,-1.080765436
52,118,-3.531339,-0.8490488882
52,121,-3.394796129,-0.6760350048
52,124,-3.211685346,-0.4969066853
52,127,-3.187410285,-0.4802357244
52,130,-3.285046451,-0.2902549275
52,133,-3.510671055,-0.02168324626
52,136,-3.436783087,-0.3834103517
52,139,-3.451817855,-0.60959353
52,142,-3.528744723,-0.4904402181
52,145,-3.631222605,-0.4742362909
52,148,-3.902039629,-0.3704949126
52,151,-4.15386707,-0.3692902537
52,154,-4.031054957,-0.1022356731
52,157,-3.584361254,0.02478501105
52,160,-3.560877337,0.1131072113
52,163,-3.868268269,0.2535804876
52,166,-4.522357214,0.1825026907
52,169,-4.989333978,0.01945234737
52,172,-5.054962463,-0.3875338172
52,175,-4.943603259,-0.7974889648
52,178,-4.843772691,-0.9134374132
55,4,-3.710236145,-0.1008985431
55,7,-3.606617214,-0.09782060758
55,10,-3.585799798,-0.06581685882
55,13,-3.759136474,0.09941630922
55,16,-4.009826484,0.2564244453
55,19,-4.117915848,-0.006583164407
55,22,-4.401415711,-0.3033630183
55,25,-4.659561194,-0.05387536137
55,28,-4.176397228,0.3232574174
55,31,-3.842194505,0.3267878979
55,34,-3.621222018,0.2163032343
55,37,-3.487910077,-0.02905221275
55,40,-3.300939956,-0.1697090383
55,43,-3.138141919,-0.3631568377
55,46,-3.059218951,-0.4645496853
55,49,-3.058544434,-0.4849428225
55,52,-3.094510442,-0.4561496855
55,55,-3.220201962,-0.3815234127
55,58,-3.324095966,-0.3992619765
55,61,-3.037913634,-0.5288915319
55,64,-2.725215153,-0.7811219147
55,67,-2.654794433,-0.8730589061
55,70,-2.786460589,-0.6671219626
55,73,-3.057077685,-0.4876960391
55,76,-3.1187052,-0.4351127961
55,79,-3.099143877,-0.5648184824
55,82,-2.94650739,-0.8244888009
55,85,-2.961721178,-1.083194441
55,88,-2.919702873,-1.157376794
55,91,-2.567105678,-0.8675523996
55,94,-1.71699001,-0.6353342018
55,97,-1.810539517,-0.8197353919
55,100,-2.27916072,-0.9666266832
55,103,-2.879681731,-0.9314416427
55,106,-3.087551039,-0.6274316496
55,109,-3.137969812,-0.6121872547
55,112,-3.104101985,-0.7381040447
55,115,-3.079575493,-0.7181339891
55,118,-3.120608203,-0.658312029
55,121,-3.195522438,-0.5716167601
55,124,-3.060849211,-0.6709838619
55,127,-3.025877513,-0.6900767887
55,130,-3.063767783,-0.4647822785
55,133,-3.216791671,-0.3434411137
55,136,-3.289791873,-0.5859430447
55,139,-3.329124065,-0.8145818672
55,142,-3.283186125,-1.015059928
55,145,-3.558448438,-0.936571722
55,148,-3.945796946,-0.5072799829
55,151,-4.099344469,-0.3366139416
55,154,-3.958466715,-0.1362731405
55,157,-3.594285921,0.0194939106
55,160,-3.640846343,0.1556462759
55,163,-4.042597345,0.1900605986
55,166,-4.919959957,-0.03822250285
55,169,-5.655130002,-0.2645990064
55,172,-5.94891108,-0.6071724915
55,175,-6.024183159,-0.9679471836
55,178,-5.841730023,-1.028019469
58,4,-3.633686109,-0.004077125971
58,7,-3.606149799,-0.02855221958
58,10,-3.631372289,-0.05108647403
58,13,-3.655603878,0.04821455936
58,16,-3.647820671,0.1392989925
58,19,-3.729349963,0.04733829259
58,22,-3.930625165,-0.02701380929
58,25,-4.062476152,0.04278091648
58,28,-3.844397007,0.1522576369
58,31,-3.679955692,0.1197399119
58,34,-3.584348076,-0.02072581013
58,37,-3.48530722,-0.2513939284
58,40,-3.224047925,-0.2687564266
58,43,-3.046963295,-0.3105171312
58,46,-2.993128558,-0.33202578
58,49,-2.97373832,-0.3338866826
58,52,-2.936528829,-0.3170607386
58,55,-2.989712596,-0.3039774297
58,58,-3.024345724,-0.3696352514
58,61,-2.841939924,-0.58533023
58,64,-2.504507741,-1.048656426
58,67,-2.365560141,-1.319873282
58,70,-2.336657573,-0.8879599993
58,73,-2.33416066,-0.4805570086
58,76,-2.514061624,-0.4385484141
58,79,-2.61126264,-0.5046874802
58,82,-2.655141195,-0.647062856
58,85,-2.776404316,-0.8212986758
58,88,-2.823199778,-0.9926843745
58,91,-2.458464336,-0.8480578005
58,94,-1.675718343,-0.8311710186
58,97,-1.91580832,-0.6240751949
58,100,-2.460754787,-0.654647917
58,103,-2.882370116,-0.6775395014
58,106,-2.973691233,-0.4692849777
58,109,-2.887684437,-0.4016433683
58,112,-2.805194328,-0.4677781734
58,115,-2.777953734,-0.5222446093
58,118,-2.78350876,-0.6249154862
58,121,-2.730119026,-0.8052140744
58,124,-2.849819692,-0.8096641557
58,127,-2.918802339,-0.7385945356
58,130,-2.983223522,-0.556810581
58,133,-3.064211654,-0.4475452769
58,136,-3.144909182,-0.5428529966
58,139,-3.252715507,-0.5855204121
58,142,-3.35251427,-0.6768814169
58,145,-3.57294854,-0.9841654272
58,148,-3.937500454,-0.5855091767
58,151,-4.254421594,-0.4449501818
58,154,-4.16420616,-0.2350060471
58,157,-3.770157535,-0.04456174971
58,160,-3.795184522,0.07230056272
58,163,-4.196499515,0.02900046965
58,166,-4.97144006,-0.2479289359
58,169,-5.612928897,-0.4629088973
58,172,-6.214254715,-0.6619757065
58,175,-6.554700866,-0.9603694936
58,178,-6.273621964,-0.9160213394
61,4,-3.567929213,-0.1520757702
61,7,-3.593530778,-0.1382621628
61,10,-3.657165954,-0.06422010072
61,13,-3.615025023,0.007754468059
61,16,-3.467677632,0.08693038306
61,19,-3.506705998,0.07590957187
61,22,-3.644387653,0.06119931451
61,25,-3.719185843,0.07633170362
61,28,-3.639115758,0.07622126405
61,31,-3.601801063,-0.04021339585
61,34,-3.626457322,-0.3474625095
61,37,-3.680092298,-0.8478585322
61,40,-3.285844247,-0.4758907953
61,43,-3.092077025,-0.2863685505
61,46,-3.02786714,-0.2212765547
61,49,-2.928890553,-0.2133544459
61,52,-2.800662699,-0.2199318439
61,55,-2.929823016,-0.2624286565
61,58,-3.013970354,-0.3056888025
61,61,-2.937366236,-0.3930591924
61,64,-2.743409337,-0.5920988601
61,67,-2.593872283,-0.7522183144
61,70,-2.413430324,-0.6891057409
61,73,-2.320150899,-0.5599391213
61,76,-2.340106388,-0.5247188697
61,79,-2.452167567,-0.4767438043
61,82,-2.663679625,-0.4678388053
61,85,-2.951826698,-0.5531859482
61,88,-3.220831366,-0.6203466149
61,91,-3.017058544,-0.7133031512
61,94,-2.597274741,-0.9714449724
61,97,-2.543376871,-0.6362404679
61,100,-2.804831105,-0.5977127195
61,103,-2.994682311,-0.5250796327
61,106,-2.983662267,-0.3590836448
61,109,-2.836752154,-0.3733927551
61,112,-2.722093248,-0.4284747307
61,115,-2.712377154,-0.4175517315
61,118,-2.778983646,-0.5017681288
61,121,-2.831821685,-0.6419165187
61,124,-2.920491642,-0.7220988643
61,127,-2.908523733,-0.7372281248
61,130,-3.05741121,-0.6759809039
61,133,-3.082356837,-0.4942558954
61,136,-3.050356867,-0.5123419105
61,139,-3.156059515,-0.4357991392
61,142,-3.328135334,-0.4176755585
61,145,-3.569622755,-0.5180147627
61,148,-4.001631675,-0.4745467053
61,151,-4.690031912,-0.5859851244
61,154,-4.662356627,-0.3018484937
61,157,-4.173500346,0.02060078219
61,160,-3.935899721,0.1078763741
61,163,-4.006732137,0.1321122177
61,166,-4.28214167,0.04266050292
61,169,-4.657395413,-0.1239567622
61,172,-5.363148234,-0.2884328539
61,175,-5.694247524,-0.3602620735
61,178,-5.515733127,-0.34510534
64,4,-3.629327377,-0.6953314879
64,7,-3.7364867,-0.6777064748
64,10,-3.73838333,-0.2449485964
64,13,-3.695342557,-0.03052368283
64,16,-3.570745008,0.1258980469
64,19,-3.54553241,0.2154832148
64,22,-3.573609627,0.2540629676
64,25,-3.584577653,0.2635463975
64,28,-3.57057957,0.1706018912
64,31,-3.604753936,-0.03962630341
64,34,-3.642897629,-0.4266909791
64,37,-3.714763393,-0.9353651838
64,40,-3.357695128,-0.4683515421
64,43,-3.185231953,-0.209650204
64,46,-3.077725498,-0.09914023042
64,49,-2.864675833,-0.09258307459
64,52,-2.573109903,-0.1085972414
64,55,-2.79459249,-0.1849522956
64,58,-3.00749494,-0.2169061488
64,61,-3.053825553,-0.2294170426
64,64,-2.992191609,-0.2877031625
64,67,-2.974882732,-0.3584852949
64,70,-2.846210603,-0.4082100117
64,73,-2.531355645,-0.4747637938
64,76,-2.321194924,-0.5153810083
64,79,-2.327044831,-0.4800775158
64,82,-2.507089156,-0.4646205031
64,85,-2.727832721,-0.5387263654
64,88,-2.774472774,-0.6287897329
64,91,-2.789238393,-0.7743397139
64,94,-2.839148087,-0.8956924503
64,97,-2.920095096,-0.7159749747
64,100,-3.040653446,-0.7405696334
64,103,-3.093444374,-0.6527096649
64,106,-3.012922388,-0.5445550884
64,109,-2.863782811,-0.6100430862
64,112,-2.749156055,-0.6579577058
64,115,-2.77563363,-0.5893722284
64,118,-2.8496246,-0.5697518579
64,121,-2.906839168,-0.6095389736
64,124,-2.956823949,-0.7154736019
64,127,-3.024241792,-0.8393427457
64,130,-3.32441806,-0.9541837016
64,133,-3.278403085,-0.549233675
64,136,-3.077317647,-0.4708092147
64,139,-3.144567969,-0.3049016748
64,142,-3.347496996,-0.1783393348
64,145,-3.542371661,-0.1437925232
64,148,-3.862106814,-0.1941743134
64,151,-4.40309186,-0.3387026394
64,154,-4.437216254,-0.2041943995
64,157,-3.807597024,0.01511284088
64,160,-3.84888292,0.01577729196
64,163,-3.882648138,0.09517109275
64,166,-3.883105389,0.09610100532
64,169,-3.869062074,-0.1130482908
64,172,-3.982149148,-0.4911607698
64,175,-4.313182729,-0.2424955981
64,178,-4.291645569,-0.01953038615
67,4,-3.430317281,-0.9277642885
67,7,-3.43879241,-0.9578937369
67,10,-3.655523352,-0.3038278129
67,13,-3.738827891,0.01442814349
67,16,-3.700763674,0.2690150293
67,19,-3.658076462,0.5196876778
67,22,-3.581154674,0.6592365608
67,25,-3.590186832,0.6253864116
67,28,-3.649763252,0.3324336945
67,31,-3.640585784,0.06291893962
67,34,-3.530934445,-0.223024045
67,37,-3.438561909,-0.320836124
67,40,-3.26946774,-0.1468128435
67,43,-3.197913863,-0.04686197871
67,46,-3.113883169,-0.0009355075607
67,49,-2.881493894,-0.0275855006
67,52,-2.512273797,-0.05685475416
67,55,-2.679684199,-0.1347268647
67,58,-2.95315724,-0.1761843467
67,61,-3.109964129,-0.1706146749
67,64,-3.267675218,-0.1371341363
67,67,-3.58700513,-0.09284124184
67,70,-3.521179979,-0.09025454096
67,73,-2.968315846,-0.2569592163
67,76,-2.442575382,-0.4235085913
67,79,-2.26400287,-0.4407934428
67,82,-2.344859021,-0.4300147006
67,85,-2.525854088,-0.5474125198
67,88,-2.294815217,-0.9357498156
67,91,-2.434100534,-1.153147539
67,94,-2.811100701,-0.9683591586
67,97,-3.066214483,-0.8616627298
67,100,-3.142498636,-0.9151469789
67,103,-3.138919046,-0.8975534244
67,106,-3.06139461,-0.8597265598
67,109,-2.971591366,-1.090063534
67,112,-2.916507737,-1.291824655
67,115,-2.931849939,-1.11773574
67,118,-2.957328784,-0.9607371637
67,121,-2.938598451,-0.759256038
67,124,-2.879160638,-0.645166827
67,127,-2.943323832,-0.5725073021
67,130,-3.306280089,-0.5458298291
67,133,-3.447642104,-0.2789124755
67,136,-3.378914881,-0.5541695779
67,139,-3.366549001,-0.2864647186
67,142,-3.56838688,-0.036432899
67,145,-3.658465184,0.1198982931
67,148,-3.707877038,0.04354284396
67,151,-3.814628348,-0.07932433421
67,154,-3.63368553,-0.07771099736
67,157,-3.50905544,-0.04049143283
67,160,-3.830717668,-0.2317143806
67,163,-3.888150288,-0.07854744759
67,166,-3.83815972,0.02485997539
67,169,-3.744204875,-0.0390371234
67,172,-3.687343701,-0.1957425236
67,175,-3.811191757,0.01924449946
67,178,-3.811080091,0.1828768269
70,4,-3.592576366,-0.3733461861
70,7,-3.647557708,-0.317540352
70,10,-3.740495887,-0.03205775519
70,13,-3.802074987,0.1222549516
70,16,-3.783187852,0.2892889344
70,19,-3.740378035,0.4931722982
70,22,-3.667354248,0.6482982527
70,25,-3.64526193,0.6816489381
70,28,-3.766716273,0.3647819499
70,31,-3.727240189,0.2044908199
70,34,-3.571344468,0.3250341246
70,37,-3.372625424,0.1525085456
70,40,-3.241099562,0.09563950308
70,43,-3.187261338,0.05890884034
70,46,-3.139350622,0.0291194733
70,49,-2.990439273,-0.0302471935
70,52,-2.760195032,-0.1197809471
70,55,-2.742210379,-0.1751107239
70,58,-2.879870527,-0.2034498887
70,61,-2.967649767,-0.1583360288
70,64,-3.117045853,0.02835022993
70,67,-3.611510189,0.1668782754
70,70,-3.853736854,0.2273670012
70,73,-3.246264809,-0.04108612759
70,76,-2.540109253,-0.3464938349
70,79,-2.255505487,-0.3420472674
70,82,-2.176866533,-0.2272602678
70,85,-2.12172215,-0.2705450292
70,88,-2.047463653,-0.6083393351
70,91,-2.309678626,-0.7920404796
70,94,-2.753770717,-0.7157384744
70,97,-3.000357631,-0.8911293871
70,100,-3.051448703,-0.9953461983
70,103,-3.086477658,-1.067788279
70,106,-3.100170597,-1.130395797
70,109,-3.120266194,-1.555157594
70,112,-3.209087538,-2.055086354
70,115,-3.318826553,-1.917749003
70,118,-3.283147996,-1.729561002
70,121,-3.202840896,-1.13831235
70,124,-3.123916069,-0.6603143536
70,127,-3.153369707,-0.4625128311
70,130,-3.299755266,-0.366405496
70,133,-3.325410236,-0.2576328265
70,136,-3.302885058,-0.4176581277
70,139,-3.614367989,-0.2908220795
70,142,-3.90572007,0.00895221659
70,145,-3.922156088,0.3236855248
70,148,-3.791184989,0.1919949096
70,151,-3.756848883,0.1401001134
70,154,-3.64202492,0.1697384142
70,157,-3.507056091,0.2299460053
70,160,-3.72676898,0.05310675425
70,163,-3.834919732,0.04940143409
70,166,-3.87613339,0.08658732065
70,169,-3.869561084,0.1219194174
70,172,-3.831843512,0.09979302976
70,175,-3.885408286,0.1820489384
70,178,-3.928275164,0.2762320406
73,4,-3.772396431,-0.0432195471
73,7,-3.769716094,0.002881002305
73,10,-3.762558514,0.08524462982
73,13,-3.791413968,0.1295514177
73,16,-3.806752992,0.1913992557
73,19,-3.808953945,0.28073717
73,22,-3.79430739,0.3320232514
73,25,-3.75797545,0.3373501618
73,28,-3.76377156,0.2191464288
