PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 22, filenames: A: frame0042.jpg & B: frame0043.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,172,-3.954228024,0.01957878329
193,175,-3.970979513,0.1374442721
193,178,-4.022981003,0.1986491879
196,4,-4.065395784,-0.164071119
196,7,-4.061473358,-0.07190220412
196,10,-4.050839466,0.04237705616
196,13,-4.031913315,0.06584277013
196,16,-4.034752323,0.05251172914
196,19,-4.106299118,0.0271327529
196,22,-4.285977991,0.01377833491
196,25,-4.285724978,0.1273157554
196,28,-4.014030269,0.2274743171
196,31,-3.776825581,0.2096998328
196,34,-3.55547458,0.09053097807
196,37,-3.340902407,0.06766739639
196,40,-3.169805144,-0.1690855867
196,43,-3.468695849,0.1226093781
196,46,-3.737632651,0.1560609661
196,49,-4.010351882,0.005528863907
196,52,-3.941992778,0.3194959439
196,55,-3.78066776,0.4076237536
196,58,-3.814450575,0.3783357135
196,61,-4.303272174,0.3734770177
196,64,-4.64204908,0.1958421336
196,67,-4.091806607,0.3499090091
196,70,-3.248579587,0.477671227
196,73,-2.516832024,0.6425033862
196,76,-1.864214153,1.030073719
196,79,-1.446239487,1.388937557
196,82,-1.043425348,1.611213865
196,85,-0.872753196,1.843630944
196,88,-0.7925525967,1.941826181
196,91,-0.5480895625,1.920258533
196,94,-0.3824918398,1.619643032
196,97,-0.3177973547,1.46971369
196,100,-0.3266997581,1.117849036
196,103,-0.4507207084,0.7354091883
196,106,-0.7291470112,0.5540443745
196,109,-0.7065062947,0.3160846459
196,112,-0.9548740288,-0.003509427393
196,115,-1.833963096,0.1940175738
196,118,-2.616978076,0.4226562063
196,121,-3.04411396,0.4956325966
196,124,-3.19290573,0.4840060685
196,127,-3.2859612,0.5243630043
196,130,-3.586483094,0.3494272466
196,133,-3.811048284,0.0594705191
196,136,-3.801957513,0.1272638759
196,139,-3.736222198,0.248776748
196,142,-3.698554071,0.2997598806
196,145,-3.745089142,0.2809085315
196,148,-3.798228368,0.2005431431
196,151,-4.112654217,-0.09600028957
196,154,-4.461366082,-0.4600161843
196,157,-4.075011133,-0.09296696436
196,160,-3.91708984,0.09517005884
196,163,-3.956386463,0.1331885389
196,166,-4.015559775,0.1066434384
196,169,-4.017592692,0.1147190963
196,172,-4.03206735,0.1681692142
196,175,-4.137706308,0.2617567128
196,178,-4.247997596,0.3307107299
199,4,-4.098872513,-0.2093285167
199,7,-4.087281888,-0.1093908765
199,10,-4.080381615,0.02973419361
199,13,-4.072593104,0.05172781712
199,16,-4.084301774,-0.01125829182
199,19,-4.23555733,-0.1743663506
199,22,-4.659860671,-0.4249251012
199,25,-4.709629397,-0.2109577271
199,28,-4.190428071,0.1230375944
199,31,-3.866776934,0.2484439121
199,34,-3.639294598,0.1806041097
199,37,-3.524019033,0.1183509342
199,40,-3.488863255,0.04761555203
199,43,-3.682230231,0.1679633794
199,46,-3.975785548,0.0884006351
199,49,-4.425271629,-0.1841667084
199,52,-4.18266593,0.3274714122
199,55,-4.005057269,0.616524557
199,58,-4.064988161,0.644341458
199,61,-4.426014034,0.52101676
199,64,-4.662391088,0.3404089048
199,67,-4.093964699,0.2080965048
199,70,-3.300051776,0.1393907182
199,73,-2.667239057,0.3130478706
199,76,-2.267877353,0.6598529476
199,79,-1.986976918,0.9780090399
199,82,-1.34199148,1.155968821
199,85,-0.927635835,1.422687285
199,88,-0.751351683,1.568708532
199,91,-0.6145950185,1.56466585
199,94,-0.525643784,1.501625827
199,97,-0.4022359894,1.490095667
199,100,-0.3678331803,1.04660509
199,103,-0.441888887,0.5873343127
199,106,-0.6295403646,0.3211676169
199,109,-0.8159445124,0.1629934279
199,112,-1.314368931,0.06991286307
199,115,-2.032071493,0.15289094
199,118,-2.549497885,0.2948152171
199,121,-2.939760892,0.3715486567
199,124,-3.193401685,0.4350579337
199,127,-3.448894379,0.401982993
199,130,-3.885850057,0.1246472846
199,133,-4.34309595,-0.1935809535
199,136,-4.252365133,0.1574266657
199,139,-4.034298152,0.2657492124
199,142,-4.029902489,0.2170660087
199,145,-4.117171449,0.1726478883
199,148,-3.979632272,0.2200957582
199,151,-4.199404639,-0.02240572755
199,154,-4.596334953,-0.4285337372
199,157,-4.147517883,-0.02840219749
199,160,-3.931536021,0.1678058455
199,163,-3.923248431,0.1771328129
199,166,-3.944810325,0.1330891929
199,169,-3.966455471,0.1208901962
199,172,-4.040231195,0.2011279447
199,175,-4.244497534,0.3357441115
199,178,-4.454606094,0.4548268133
202,4,-4.058419016,-0.2714176641
202,7,-4.066593365,-0.1395366513
202,10,-4.097158778,0.04272435263
202,13,-4.106114352,0.1091724188
202,16,-4.056248039,0.02613548653
202,19,-4.000402227,-0.198676881
202,22,-3.997890177,-0.5049432881
202,25,-4.076300712,-0.0149589217
202,28,-3.898083427,0.176638621
202,31,-3.712256186,0.1957220635
202,34,-3.552063337,0.08420419938
202,37,-3.549723348,0.03407831094
202,40,-3.573722268,0.09515583724
202,43,-3.703062319,0.2085220011
202,46,-3.952541654,0.1169888106
202,49,-4.320268707,0.01641898393
202,52,-4.298180335,0.4025886051
202,55,-4.145764628,0.6878874124
202,58,-4.159601268,0.7736203411
202,61,-4.334145067,0.6764299156
202,64,-4.47741134,0.5415139274
202,67,-4.008723498,0.2765348306
202,70,-3.455915533,0.03584105966
202,73,-2.993500591,0.1252564852
202,76,-2.636843537,0.3111639996
202,79,-2.195630308,0.4646802648
202,82,-1.465423382,0.5837539029
202,85,-0.9060531025,0.8956208242
202,88,-0.6792876388,0.9951270691
202,91,-0.5860615045,0.9181974362
202,94,-0.5293555312,0.8282553227
202,97,-0.4104482124,0.8653052024
202,100,-0.4366721131,0.6065046294
202,103,-0.4581807071,0.4131928836
202,106,-0.5897519471,0.182915261
202,109,-0.8559431295,0.0952517239
202,112,-1.478448454,0.0932132059
202,115,-2.051160681,0.09513166602
202,118,-2.469013101,0.1318993775
202,121,-2.849720365,0.1994994812
202,124,-3.158964248,0.2907415942
202,127,-3.42891778,0.348365803
202,130,-3.654234951,0.23842347
202,133,-3.792279538,0.1461983884
202,136,-3.57035833,0.4289963255
202,139,-3.721450326,0.3326140947
202,142,-4.034024009,0.1391804422
202,145,-4.321954394,0.03519608071
202,148,-4.031727958,0.2276552434
202,151,-4.120399847,0.1769728007
202,154,-4.383306772,0.04634582874
202,157,-4.242330408,0.3057928368
202,160,-4.11814669,0.3445901359
202,163,-4.04957733,0.2324595956
202,166,-3.982195431,0.1259091095
202,169,-3.928036167,0.08935854026
202,172,-3.990429426,0.188077286
202,175,-4.228362696,0.3423436155
202,178,-4.501946054,0.4877229799
205,4,-4.038694102,-0.442867093
205,7,-4.078288241,-0.2035181326
205,10,-4.10393358,0.09210285796
205,13,-4.083085664,0.2885252466
205,16,-4.02140411,0.2772208684
205,19,-3.831642974,0.1086956094
205,22,-3.593786175,0.02845624997
205,25,-3.563912922,0.3423586816
205,28,-3.604870804,0.2491102921
205,31,-3.530025212,0.08574823758
205,34,-3.435376289,-0.174987777
205,37,-3.550679013,-0.2135289278
205,40,-3.697639224,-0.1377442089
205,43,-3.840850523,0.033759882
205,46,-3.994917711,-0.0302454495
205,49,-4.280527167,0.07845427593
205,52,-4.617550701,0.43443503
205,55,-4.306592457,0.6396019541
205,58,-4.180476987,0.7560543968
205,61,-4.18314778,0.7500809702
205,64,-4.137381418,0.6896131089
205,67,-3.722924162,0.5265257326
205,70,-3.363747298,0.3609759276
205,73,-3.125204248,0.2027293344
205,76,-2.852640762,0.09819914185
205,79,-2.315432699,0.06355026465
205,82,-1.555241171,0.1906094711
205,85,-0.7992112627,0.708143771
205,88,-0.5959326143,0.5829116731
205,91,-0.5544438457,0.3095496625
205,94,-0.5304824537,0.01811891716
205,97,-0.3276867752,0.174392068
205,100,-0.4026805324,0.1148146283
205,103,-0.4077010463,0.2795664699
205,106,-0.5330320914,0.27625733
205,109,-0.804273238,0.2986857867
205,112,-1.426137631,0.2614362545
205,115,-1.985969532,0.09777471528
205,118,-2.415337447,-0.02485415068
205,121,-2.836412399,-0.0151962654
205,124,-3.130942461,0.06013988791
205,127,-3.343454819,0.2560618053
205,130,-3.413812716,0.3206502832
205,133,-3.416768087,0.2498625553
205,136,-3.307865557,0.2532826379
205,139,-3.448757961,0.1991794909
205,142,-3.649848289,0.1239026685
205,145,-3.820797432,0.1052612092
205,148,-3.824210942,0.1911765084
205,151,-4.018106648,0.2691572406
205,154,-4.23036885,0.3928717084
205,157,-4.391532762,0.6845198302
205,160,-4.5636187,0.664339516
205,163,-4.404435834,0.3927545063
205,166,-4.221015379,0.1701921002
205,169,-4.03569069,0.07758071874
205,172,-3.963796772,0.1611614999
205,175,-4.016440864,0.2111628285
205,178,-4.101095924,0.2191282635
208,4,-4.209155357,-0.6459914035
208,7,-4.223931305,-0.2806317471
208,10,-4.188046376,0.09461383888
208,13,-4.097181365,0.3187021571
208,16,-4.023285261,0.3752413267
208,19,-3.795076686,0.3133212845
208,22,-3.417189511,0.3803261632
208,25,-3.37364874,0.4429130076
208,28,-3.489660682,0.2289288091
208,31,-3.48872483,-0.04343457124
208,34,-3.543317614,-0.4933172332
208,37,-3.641201415,-0.3558104606
208,40,-3.845845869,-0.3237360266
208,43,-4.088270164,-0.2165183832
208,46,-4.254323808,-0.4261014737
208,49,-4.069728035,-0.064496416
208,52,-4.347654074,0.3368575591
208,55,-4.32926822,0.5500409703
208,58,-4.318522055,0.634977771
208,61,-4.270566217,0.7284590955
208,64,-4.081813966,0.7672072951
208,67,-3.605284535,0.6972300779
208,70,-3.281027455,0.5941087775
208,73,-3.068754477,0.3307048365
208,76,-2.870378571,-0.0370816506
208,79,-2.342301955,-0.3520026399
208,82,-1.659748936,-0.580969339
208,85,-1.030098459,-0.003627072814
208,88,-0.7561005331,0.129517027
208,91,-0.7568195664,0.03621013442
208,94,-0.9555779528,-0.3466780061
208,97,-0.3152811635,-0.1282525117
208,100,-0.08963854897,0.04933298751
208,103,-0.175650283,0.3282870281
208,106,-0.3658101081,0.608030131
208,109,-0.6620975261,0.804610451
208,112,-1.412530148,0.6824912194
208,115,-2.040246623,0.2748948488
208,118,-2.512812803,-0.09523357415
208,121,-2.982838318,-0.2500852002
208,124,-3.136912619,-0.2862528273
208,127,-3.200505855,0.06592961393
208,130,-3.16301525,0.3468097844
208,133,-3.248968021,0.1707370571
208,136,-3.267464667,-0.08909949178
208,139,-3.355636469,0.035252626
208,142,-3.463498297,0.1059384136
208,145,-3.589483395,0.117497816
208,148,-3.752528555,0.1069237513
208,151,-4.010485381,0.1303838122
208,154,-4.116394421,0.3425088943
208,157,-4.314151421,0.6359978262
208,160,-4.872331004,0.7591220191
208,163,-4.704410476,0.4293098671
208,166,-4.580073498,0.1882513874
208,169,-4.344878657,0.1015632685
208,172,-4.121511363,0.115546688
208,175,-3.958678865,0.04296382673
208,178,-3.914229277,-0.05086999033
211,4,-4.746781786,-0.771779186
211,7,-4.564596801,-0.3106952972
211,10,-4.382238933,0.09853247058
211,13,-4.17365143,0.2624843185
211,16,-4.059857219,0.3210827221
211,19,-3.852992786,0.3524786329
211,22,-3.325811125,0.5427690514
211,25,-3.28393721,0.4835948935
211,28,-3.405365547,0.2781851784
211,31,-3.43881221,0.106153298
211,34,-3.466795254,-0.05605243481
211,37,-3.576010341,-0.0484156196
211,40,-3.820753065,-0.1015315324
211,43,-4.064830739,-0.01358825751
211,46,-4.056744892,0.03970528712
211,49,-3.992105036,0.2246053022
211,52,-4.179086161,0.3992520873
211,55,-4.334324105,0.4859372872
211,58,-4.490733635,0.4398491468
211,61,-4.55351148,0.6273666709
211,64,-4.312144038,0.7735899009
211,67,-3.693248116,0.7713137365
211,70,-3.365808578,0.7326950589
211,73,-2.992639901,0.501651482
211,76,-2.593483762,0.1291740409
211,79,-2.30097443,-0.2248808771
211,82,-1.807049468,-0.7545448726
211,85,-1.256137804,-0.3039997425
211,88,-0.8469075204,-0.08437074585
211,91,-0.6988804368,-0.0009231840876
211,94,-0.8292603947,-0.3292051867
211,97,-0.2311579359,-0.2244092236
211,100,0.05609898787,-0.118124384
211,103,-0.04604676555,0.07448174877
211,106,-0.2885195524,0.3058267544
211,109,-0.6509699727,0.9471469724
211,112,-1.598239437,1.12741416
211,115,-2.223833558,0.6937343276
211,118,-2.712243003,0.08877198021
211,121,-3.175987957,-0.4210244517
211,124,-3.251361,-0.6283243782
211,127,-3.313019302,-0.2069035115
211,130,-3.326198174,0.09232308108
211,133,-3.364908995,-0.04542870769
211,136,-3.354167964,-0.4312508113
211,139,-3.381409248,-0.08133904502
211,142,-3.447611507,0.09225917999
211,145,-3.621641498,0.1368051788
211,148,-4.028837461,0.09070231088
211,151,-4.50467701,-0.1185557924
211,154,-4.401690043,0.2015252499
211,157,-4.373837095,0.6070766691
211,160,-4.727931311,0.565530606
211,163,-4.777967895,0.2196381092
211,166,-4.989263541,0.06533464175
211,169,-4.720173156,0.02121710874
211,172,-4.388779619,-0.01836441835
211,175,-4.118950041,-0.3250866208
211,178,-4.073869161,-0.5989171555
214,4,-4.904759267,-1.533706275
214,7,-4.730610532,-0.5841816186
214,10,-4.550184027,0.02263160695
214,13,-4.32439862,0.2102176513
214,16,-4.198275217,0.2902408976
214,19,-3.98850919,0.3951345785
214,22,-3.532557014,0.4628064835
214,25,-3.399357375,0.3788617793
214,28,-3.45094135,0.2082511813
214,31,-3.479168197,0.09440300775
214,34,-3.507033969,0.03702827305
214,37,-3.61765035,0.02464909842
214,40,-3.894047935,0.005022438307
214,43,-4.236955255,0.1054139707
214,46,-4.116117511,0.2530699026
214,49,-4.049561555,0.3629888269
214,52,-4.122382082,0.4061931414
214,55,-4.301456927,0.3203954265
214,58,-4.568575925,0.00330308427
214,61,-4.882824473,0.4437661537
214,64,-4.600653902,0.772903495
214,67,-3.753409203,0.86388969
214,70,-3.618677307,0.9720409664
214,73,-3.189261055,0.8142140676
214,76,-2.962650424,0.5740426392
214,79,-2.763631466,0.4067414256
214,82,-2.255707986,-0.338173617
214,85,-1.479494623,-0.1856570356
214,88,-0.8457967272,-0.02732124261
214,91,-0.4721242918,0.08455066243
214,94,-0.3707953592,-0.1901889792
214,97,0.09422940694,-0.2384195791
214,100,0.2765102967,-0.2527932592
214,103,0.03291118073,-0.08976836448
214,106,-0.4314557056,0.1208520401
214,109,-0.9522276787,0.8000234754
214,112,-1.754436262,1.294159571
214,115,-1.92455727,0.8929871188
214,118,-2.427405706,0.09331617814
214,121,-3.297132133,-0.6113766882
214,124,-3.456899089,-0.4402731209
214,127,-3.49003105,-0.1027720525
214,130,-3.435112132,0.06176748768
214,133,-3.428996942,-0.05448759347
214,136,-3.417780173,-0.1864022238
214,139,-3.410599546,0.01116948331
214,142,-3.466795598,0.137935261
214,145,-3.631813417,0.2341748978
214,148,-4.006576731,0.342562914
214,151,-4.417931268,0.05323179718
214,154,-4.449299437,0.0961157895
214,157,-4.46318733,0.2996973109
214,160,-4.814929411,0.2426572981
214,163,-5.246934853,0.003160966663
214,166,-5.511946642,-0.08977910281
214,169,-5.033551918,-0.1396472995
214,172,-4.734521951,-0.1813315955
214,175,-4.421559802,-0.9466171803
214,178,-4.504584421,-1.587499298
217,4,-4.864944862,-1.779929232
217,7,-4.783503196,-0.845213259
217,10,-4.642629449,-0.1569853216
217,13,-4.452766591,0.08610876181
217,16,-4.303920863,0.1976123151
217,19,-4.056843861,0.322299774
217,22,-3.678691512,0.3047299096
217,25,-3.518177637,0.2323686109
217,28,-3.528641639,0.07272143406
217,31,-3.545756904,-0.0209935253
217,34,-3.604620657,-0.03863152294
217,37,-3.759729448,-0.0005360783641
217,40,-4.054369327,0.07474864815
217,43,-4.534720147,0.1720432891
217,46,-4.302305781,0.3456626008
217,49,-4.163490155,0.4549690425
217,52,-4.120904816,0.5055305339
217,55,-4.270265649,0.417723663
217,58,-4.547973518,0.2495663261
217,61,-4.821017259,0.4879196444
217,64,-4.509881694,0.7781001753
217,67,-3.895743436,0.9138890206
217,70,-3.549988325,0.9980714407
217,73,-3.163269067,1.01075718
217,76,-3.254593544,0.8994998592
217,79,-3.32136857,0.789955839
217,82,-2.697053197,0.3876313914
217,85,-1.437257796,0.1951729937
217,88,-0.560888701,0.1011137178
217,91,-0.1381813522,-0.01646990309
217,94,0.021835316,-0.3880257192
217,97,0.526913266,-0.5552173994
217,100,0.7053279913,-0.5507785817
217,103,0.3694122029,-0.4715667833
217,106,-0.1168196722,-0.3372376385
217,109,-0.6181136214,0.1409026873
217,112,-1.15221444,0.5767042765
217,115,-1.299330548,0.3135190701
217,118,-1.777692542,-0.4016469414
217,121,-2.626672754,-0.7416167802
217,124,-3.302797538,-0.3633114139
217,127,-3.44471803,-0.06069587073
217,130,-3.349692332,-0.03157195911
217,133,-3.412723551,-0.2842670072
217,136,-3.54708702,-0.3138195947
217,139,-3.627511929,-0.06397655192
217,142,-3.624920109,0.09694654792
217,145,-3.705163398,0.1888538689
217,148,-3.937805546,0.2118288081
217,151,-4.228937948,-0.04252169982
217,154,-4.367120658,-0.1526197532
217,157,-4.333494318,-0.01736078497
217,160,-4.537429916,-0.001135391842
217,163,-4.823241319,-0.127845722
217,166,-4.825187,-0.1331780634
217,169,-4.412570305,0.005688335178
217,172,-4.585082091,0.2979645184
217,175,-4.50412305,-0.5516392282
217,178,-4.897857338,-1.417357494
220,4,-4.775310982,-1.666021875
220,7,-4.755011179,-1.180976352
220,10,-4.603753018,-0.4517481254
220,13,-4.45758547,-0.09992241085
220,16,-4.307570881,0.06367004713
220,19,-4.079161784,0.1630572479
220,22,-3.788933028,0.1726380505
220,25,-3.614187259,0.1336586924
220,28,-3.544283978,-0.003385849102
220,31,-3.517936598,-0.06540242025
220,34,-3.580025364,-0.06127713466
220,37,-3.710535464,0.005326372936
220,40,-3.896194044,0.1650099236
220,43,-4.235687185,0.3014722596
220,46,-4.248581174,0.4328889642
220,49,-4.204681528,0.5105936142
220,52,-4.195207056,0.5712072402
220,55,-4.301472773,0.4972931174
220,58,-4.49971085,0.3676571385
220,61,-4.748001353,0.4425544268
220,64,-4.361071083,0.7552616822
220,67,-3.940282352,0.9709860074
220,70,-3.613546772,1.07582022
220,73,-3.346345219,1.143162417
220,76,-3.463435672,1.091204614
220,79,-3.632825367,0.97686185
220,82,-2.872821982,0.8608300504
220,85,-1.1097821,0.4625301115
220,88,-0.136411081,0.1801803098
220,91,0.1389019459,-0.1269987222
220,94,0.03301964343,-0.6672981671
220,97,0.4705685706,-0.7515606861
220,100,0.7806508714,-0.7953108346
220,103,0.6024043454,-0.8357696398
220,106,0.2793975566,-0.8540385104
220,109,-0.1302268192,-0.5450894262
220,112,-0.6050332823,-0.1021537285
220,115,-0.8905762913,-0.1793464875
220,118,-1.584420299,-0.6930978837
220,121,-2.668722867,-0.5259323928
220,124,-3.330436393,-0.1691981466
220,127,-3.317794751,0.01788025933
220,130,-3.054996347,-0.1576810048
220,133,-3.314088924,-0.768494149
220,136,-3.763983391,-0.7955201482
220,139,-3.915117745,-0.3527443629
220,142,-3.789963436,-0.0511496111
220,145,-3.750356562,0.05547241831
220,148,-3.862045261,-0.006795244986
220,151,-4.09412986,-0.2938536655
220,154,-4.362272238,-0.496645276
220,157,-4.151560824,-0.2142854198
220,160,-4.16197101,-0.09730216033
220,163,-4.264518474,-0.1806619493
220,166,-4.118208543,-0.06912082457
220,169,-3.741553055,0.2337655014
220,172,-3.645174799,0.51612915
220,175,-3.812608382,-0.2672757571
220,178,-4.564113055,-1.318424016
223,4,-4.535539065,-1.02366394
223,7,-4.504536331,-0.7266409545
223,10,-4.425180223,-0.272950095
223,13,-4.383835311,-0.09277373625
223,16,-4.285400086,0.0003014390371
223,19,-4.109563645,0.04233646071
223,22,-3.881510236,0.06941052772
223,25,-3.638549272,0.07048041471
223,28,-3.502403964,-0.02324489966
223,31,-3.427693797,0.01331559502
223,34,-3.464573366,0.04011416353
223,37,-3.61639472,0.03375748958
223,40,-3.692398981,0.2044510499
223,43,-3.747251706,0.4443011599
223,46,-3.969998999,0.4297571995
223,49,-4.029841675,0.3905450273
223,52,-4.167799475,0.4957447588
223,55,-4.288714117,0.4774465564
223,58,-4.439222515,0.3464897432
223,61,-4.646751723,0.2185581556
223,64,-4.312861326,0.6455178161
223,67,-3.970292149,0.9827384976
223,70,-3.691793722,1.088690164
223,73,-3.458701637,1.11923144
223,76,-3.387908812,1.094470552
223,79,-3.007541731,0.7584126315
223,82,-2.28010686,0.6286247489
223,85,-0.8469411813,0.3619307545
223,88,-0.06214108845,0.1433343777
223,91,-0.05254074606,-0.1882777467
223,94,-0.5481415189,-0.8126320825
223,97,-0.281287393,-0.7082497506
223,100,0.3176471647,-0.8587185481
223,103,0.5464614278,-0.9669304854
223,106,0.4134499801,-1.044394081
