PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 91, filenames: A: frame0180.jpg & B: frame0181.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,145,-3.467195772,0.008920137086
112,148,-3.592819492,-0.122505374
112,151,-3.82906731,-0.2634705691
112,154,-4.067776837,-0.455424349
112,157,-4.028204168,-0.5018184253
112,160,-3.645095177,-0.312152655
112,163,-3.618637812,-0.169535524
112,166,-3.71389902,-0.1262591543
112,169,-3.844355316,-0.1912973242
112,172,-3.974925961,-0.2330500337
112,175,-4.120393112,-0.3226992715
112,178,-4.275526791,-0.2791709705
115,4,-3.162924716,0.1073473282
115,7,-3.35443483,0.1560349358
115,10,-3.553900987,0.001498870615
115,13,-3.639590777,-0.03087356682
115,16,-3.490442547,0.02400089165
115,19,-3.375832548,-0.1003298264
115,22,-3.394992442,-0.3785538721
115,25,-3.463665151,-0.6360126323
115,28,-3.29328882,-0.3893044739
115,31,-3.12119502,-0.1111045108
115,34,-3.037121441,0.06920570235
115,37,-3.355413334,0.030185902
115,40,-3.590228502,-0.04067732936
115,43,-3.746019642,-0.1156902328
115,46,-3.850400968,-0.06078314093
115,49,-3.592450182,0.01872579768
115,52,-3.412528984,-0.01457243739
115,55,-3.372545607,-0.04962392904
115,58,-3.41111318,-0.1366119939
115,61,-3.525894894,-0.2892986763
115,64,-3.22895748,-0.1554129608
115,67,-2.845603335,-0.05606429716
115,70,-2.330925961,-0.06436985064
115,73,-2.08936467,-0.2102852831
115,76,-1.759058137,-0.4499443378
115,79,-1.395541241,-0.2995268298
115,82,-1.319373126,0.7032658866
115,85,-1.389353014,1.355709796
115,88,-1.492057217,1.62849997
115,91,-1.475433499,1.828375904
115,94,-1.40582086,1.97069155
115,97,-2.038778784,1.816763855
115,100,-2.81447328,1.457855058
115,103,-3.429239981,0.5105229141
115,106,-3.603807351,-0.2162815184
115,109,-3.487534078,-0.4369027991
115,112,-3.407510913,-0.4448583986
115,115,-3.625079716,-0.5392945749
115,118,-3.79928915,-0.590324812
115,121,-4.083967046,-0.7143508705
115,124,-4.449466702,-0.904922199
115,127,-4.719611762,-0.8807173972
115,130,-5.151768064,-1.049463039
115,133,-5.433280149,-1.212987058
115,136,-4.884250396,-0.6770475926
115,139,-4.197000873,-0.1695302091
115,142,-3.744636443,-0.02253234606
115,145,-3.607138581,0.06189101644
115,148,-3.678321334,0.06100609472
115,151,-3.785544138,-0.02386750578
115,154,-4.010401761,-0.2654507251
115,157,-4.279076538,-0.6788683011
115,160,-3.628496289,-0.4079924635
115,163,-3.556907971,-0.2485800874
115,166,-3.687380281,-0.1592468545
115,169,-3.836088801,-0.1947698609
115,172,-4.020453013,-0.3541491347
115,175,-4.242792181,-0.667211001
115,178,-4.505802651,-0.5670273088
118,4,-3.147311183,-0.4038668764
118,7,-3.318870815,-0.1503928631
118,10,-3.457633396,-0.07613833528
118,13,-3.444336405,0.008066916067
118,16,-3.322717839,0.07489224495
118,19,-3.308336494,-0.01891526202
118,22,-3.355195987,-0.1968094574
118,25,-3.389957587,-0.3017222322
118,28,-3.293055236,-0.20273527
118,31,-3.175810998,-0.06629202281
118,34,-3.11978284,0.02533692646
118,37,-3.277423367,0.01876118637
118,40,-3.375596453,-0.0269262872
118,43,-3.419005597,-0.124230685
118,46,-3.507484653,-0.205985339
118,49,-3.489471988,-0.08210890595
118,52,-3.417816275,-0.05785617471
118,55,-3.399839104,-0.03126407123
118,58,-3.370873737,-0.008985110714
118,61,-3.319786917,-0.01437813338
118,64,-3.163714323,0.02545927511
118,67,-3.030182206,0.04804445761
118,70,-2.795444949,0.07173849092
118,73,-2.359756167,0.1007109415
118,76,-1.839744806,0.1263396829
118,79,-1.461702479,0.2979574697
118,82,-1.430363687,0.8489466225
118,85,-1.455325524,1.237242649
118,88,-1.423322964,1.545994086
118,91,-1.352089923,1.839077685
118,94,-1.455591915,2.202603939
118,97,-2.139108061,2.179382477
118,100,-2.984655384,1.744449155
118,103,-3.760241589,0.6921938496
118,106,-3.97470918,-0.1316917407
118,109,-3.703802405,-0.2531382892
118,112,-3.459621012,-0.2146093416
118,115,-3.849365828,-0.4294778475
118,118,-4.111090481,-0.6398592181
118,121,-4.492018408,-0.8865202817
118,124,-4.608211801,-0.9733156822
118,127,-4.431735691,-0.6690688774
118,130,-4.553134638,-0.6988391991
118,133,-4.760901804,-0.785499686
118,136,-4.619774263,-0.5269466401
118,139,-4.116662374,-0.1639841954
118,142,-3.711072938,0.007143785756
118,145,-3.577004406,0.06411871069
118,148,-3.657798988,0.0573203145
118,151,-3.727891972,0.0102447955
118,154,-3.896349671,-0.1772703295
118,157,-4.141184729,-0.5787035165
118,160,-3.888647663,-0.6017802039
118,163,-3.777467777,-0.4480768289
118,166,-3.792380392,-0.1744726811
118,169,-3.898756996,-0.1488162529
118,172,-4.086119079,-0.3772741046
118,175,-4.225202723,-0.9856480917
118,178,-4.332334424,-0.8237961338
121,4,-3.43097621,-0.5462955523
121,7,-3.46161311,-0.2686964113
121,10,-3.476829128,-0.1428050859
121,13,-3.399097544,-0.02734469146
121,16,-3.315227576,0.05551423251
121,19,-3.30830885,0.05744460434
121,22,-3.325339983,-0.01126379819
121,25,-3.317949838,-0.04863411991
121,28,-3.269918166,-0.03777575193
121,31,-3.24728635,-0.009613582814
121,34,-3.285273231,-0.01707554535
121,37,-3.315043068,0.001496473982
121,40,-3.255752669,0.02644780728
121,43,-3.188741399,0.01324115912
121,46,-3.351164221,-0.07658304663
121,49,-3.378191741,-0.1007976954
121,52,-3.259706476,-0.1760965724
121,55,-3.248020281,-0.1962330574
121,58,-3.271909962,-0.05832957639
121,61,-3.111562353,0.01365056904
121,64,-3.041455387,0.06394154575
121,67,-3.245788676,0.1152693416
121,70,-3.330448454,0.2242388936
121,73,-2.673327317,0.4672971416
121,76,-1.901033531,0.8264386638
121,79,-1.442651456,1.159502958
121,82,-1.636104714,0.8553651943
121,85,-1.819948546,0.6822054329
121,88,-1.792725166,1.001718028
121,91,-1.707528964,1.404107043
121,94,-1.837729854,1.750594767
121,97,-2.468352338,1.713572488
121,100,-3.241322196,1.279776629
121,103,-4.051539222,0.3369778556
121,106,-4.309364067,-0.4311295463
121,109,-4.085813268,-0.305408114
121,112,-3.89178474,-0.2403204124
121,115,-4.15207562,-0.3614226691
121,118,-4.013474733,-0.4281703905
121,121,-4.050269064,-0.4731425354
121,124,-4.138716042,-0.4017833993
121,127,-4.227018903,-0.1661786791
121,130,-4.082995734,-0.2228014718
121,133,-4.164982072,-0.3511849225
121,136,-4.21467677,-0.4437278146
121,139,-3.850774089,-0.143957659
121,142,-3.571854649,0.08427296592
121,145,-3.512163645,0.1196287393
121,148,-3.569879944,0.05266484413
121,151,-3.613197625,-0.001662961507
121,154,-3.735834834,-0.1171971909
121,157,-3.920241698,-0.429840022
121,160,-3.995520444,-0.7163461885
121,163,-3.991648019,-0.696131449
121,166,-3.91044761,-0.1867086834
121,169,-4.022031922,-0.1330426623
121,172,-4.350247801,-0.2922265696
121,175,-4.495777592,-0.6744160155
121,178,-4.312289783,-0.4965339439
124,4,-3.733083849,-0.708036599
124,7,-3.573495388,-0.4037204919
124,10,-3.446108239,-0.2158689118
124,13,-3.327690031,-0.07275192385
124,16,-3.305633229,0.0628278564
124,19,-3.375131438,0.1512799068
124,22,-3.404329304,0.1513172267
124,25,-3.294370019,0.1119357677
124,28,-3.226053156,0.07415138221
124,31,-3.274759364,0.04497312966
124,34,-3.470334846,-0.06705251959
124,37,-3.480423481,-0.02593667413
124,40,-3.387879931,0.04222698862
124,43,-3.32728223,0.07287113196
124,46,-3.381179305,0.03529327064
124,49,-3.29767851,-0.1159683723
124,52,-3.03985585,-0.4281382653
124,55,-3.158934136,-0.6147905993
124,58,-3.455745808,-0.2106074603
124,61,-3.258766364,-0.07941896978
124,64,-3.100650761,0.004853831827
124,67,-3.219177567,0.122174135
124,70,-3.228298001,0.300591789
124,73,-2.623710865,0.591171219
124,76,-1.918506705,0.9562018618
124,79,-1.621235031,1.16007892
124,82,-1.895432849,0.70781699
124,85,-2.167689836,0.3495439645
124,88,-2.169561796,0.6397034763
124,91,-2.109606899,0.9955964612
124,94,-2.236173385,1.190150082
124,97,-2.72664303,0.9355568967
124,100,-3.017686256,0.2941680965
124,103,-3.333179821,-0.3838971857
124,106,-3.790563796,-1.056240429
124,109,-3.861232076,-0.4907148597
124,112,-3.775883822,-0.2898447851
124,115,-3.881298173,-0.206010804
124,118,-3.815609563,-0.1510606559
124,121,-3.822057662,-0.1356476651
124,124,-3.999249367,-0.09896956091
124,127,-4.364260175,0.03996364913
124,130,-3.985899411,-0.02483709924
124,133,-3.917455567,-0.1055897778
124,136,-3.967270328,-0.239657562
124,139,-3.518493963,-0.3220825306
124,142,-3.398145004,0.06134285245
124,145,-3.449313664,0.2233732706
124,148,-3.495756849,0.1401967389
124,151,-3.48833519,0.07523486902
124,154,-3.523161043,0.03751202323
124,157,-3.507833797,-0.08112878288
124,160,-3.537395166,-0.3321473564
124,163,-3.888217616,-0.5682101013
124,166,-3.861041375,-0.06964950413
124,169,-4.02334556,-0.1572682201
124,172,-4.544721561,-0.2000116831
124,175,-4.824319839,-0.4536218898
124,178,-4.484720226,-0.2958612356
127,4,-3.837295376,-0.9208964231
127,7,-3.517644556,-0.5604038204
127,10,-3.393033252,-0.252456164
127,13,-3.331585874,-0.03378861043
127,16,-3.405783672,0.2149119533
127,19,-3.603849506,0.3652545426
127,22,-3.670674112,0.4092528078
127,25,-3.333196294,0.2464528705
127,28,-3.183276921,0.1222495383
127,31,-3.260909388,0.04292124061
127,34,-3.5752341,-0.0784238569
127,37,-3.594569923,0.01751644965
127,40,-3.51462542,0.07532765872
127,43,-3.470508713,0.08069096822
127,46,-3.444641681,0.08558468982
127,49,-3.373263141,-0.02120568965
127,52,-3.333203222,-0.2496122368
127,55,-3.658424666,-0.5219472498
127,58,-3.951406891,-0.0189589622
127,61,-3.543562956,-0.04151254099
127,64,-3.194727579,-0.004639545993
127,67,-3.085213029,0.1323715393
127,70,-2.913895003,0.2999924353
127,73,-2.44253165,0.589236331
127,76,-1.896672536,0.9154701578
127,79,-1.733827699,1.13545227
127,82,-1.954988573,0.8738322377
127,85,-2.123615043,0.6437167145
127,88,-2.16715386,0.7659923867
127,91,-2.30311241,0.8624251622
127,94,-2.737781982,0.8346420789
127,97,-3.054681469,0.5450977182
127,100,-2.783111175,-0.1011536441
127,103,-2.364279416,-0.7711364851
127,106,-2.189327212,-1.290807208
127,109,-2.839770782,-0.8057325469
127,112,-3.408535274,-0.3774714037
127,115,-3.725214149,-0.1028298611
127,118,-3.726330765,0.02537142012
127,121,-3.728353798,-0.008576969515
127,124,-3.880680167,-0.2034672513
127,127,-4.195354245,-0.5078902696
127,130,-3.929978117,-0.20779286
127,133,-3.842313258,-0.1168411796
127,136,-3.806829364,-0.2609859258
127,139,-3.41687918,-0.5026941235
127,142,-3.346964269,-0.03370493677
127,145,-3.415360104,0.389548512
127,148,-3.39060255,0.3503016689
127,151,-3.340489144,0.2230825443
127,154,-3.400190452,0.1517514658
127,157,-3.406748471,0.09348295529
127,160,-3.486688157,-0.04802813404
127,163,-3.767339806,-0.2072650931
127,166,-3.822829161,-0.008772721198
127,169,-3.907702939,-0.05173947737
127,172,-4.192515044,-0.1349881915
127,175,-4.500930946,-0.2606644875
127,178,-4.472691061,-0.2763138906
130,4,-3.520865711,-0.7883373005
130,7,-3.227648369,-0.6095550855
130,10,-3.287121892,-0.1741937984
130,13,-3.348221543,0.107109028
130,16,-3.513646362,0.4168767565
130,19,-3.810853707,0.5468213276
130,22,-3.921121888,0.6049680945
130,25,-3.3170046,0.2845220332
130,28,-3.079746498,0.1192043883
130,31,-3.087834992,0.1716681159
130,34,-3.226157384,0.3032023653
130,37,-3.403594549,0.3115957438
130,40,-3.428652434,0.2141924127
130,43,-3.395682845,0.09411648029
130,46,-3.35105033,0.05687015911
130,49,-3.296510824,0.01047936629
130,52,-3.248370266,-0.05250899702
130,55,-3.39149364,-0.1407567502
130,58,-3.517724559,0.2007480032
130,61,-3.337969441,0.2824653281
130,64,-3.131637667,0.2894197312
130,67,-3.008201621,0.3617233891
130,70,-2.829697135,0.489374331
130,73,-2.505276404,0.6917274835
130,76,-2.205117851,0.921061135
130,79,-2.087909633,1.054540713
130,82,-2.06100862,0.947772398
130,85,-1.988298607,0.9234295848
130,88,-1.965591248,1.084219017
130,91,-2.076066051,1.062189134
130,94,-2.448505647,0.9233919091
130,97,-2.910106181,0.5727730028
130,100,-3.052438362,-0.06603241372
130,103,-2.104060222,-0.7642729062
130,106,-1.335120669,-1.328993882
130,109,-2.215747344,-1.001308624
130,112,-3.200629091,-0.3632012476
130,115,-3.72706418,0.04169842777
130,118,-3.730511134,0.1725499742
130,121,-3.651863182,0.1027264387
130,124,-3.708089454,-0.1473397437
130,127,-3.909034546,-0.4191201574
130,130,-3.857860711,-0.2776293433
130,133,-3.858918222,-0.2492865009
130,136,-3.842621087,-0.4927668684
130,139,-3.455066739,-0.765771753
130,142,-3.385707654,-0.1031264532
130,145,-3.423864887,0.5561036223
130,148,-3.292540596,0.5145010105
130,151,-3.140789081,0.3623583642
130,154,-3.34213125,0.246941017
130,157,-3.437473384,0.197875626
130,160,-3.538652568,0.1131716357
130,163,-3.745280604,0.05357306765
130,166,-3.845570536,0.09903226312
130,169,-3.877777159,0.03859661198
130,172,-3.990462319,0.00366158165
130,175,-4.210712432,-0.05987657434
130,178,-4.407387302,-0.2375722493
133,4,-3.596406366,-0.285715019
133,7,-3.489747047,-0.1821799359
133,10,-3.462223111,0.04600079181
133,13,-3.484798588,0.2110322683
133,16,-3.626394757,0.4320491946
133,19,-3.721066103,0.4372070943
133,22,-3.623997149,0.4038775144
133,25,-3.123488629,0.1398810543
133,28,-2.930734178,0.01648025276
133,31,-2.873790403,0.3122824292
133,34,-2.851064382,0.6840951393
133,37,-3.17654783,0.5602378223
133,40,-3.306374521,0.36748525
133,43,-3.318844275,0.1887070541
133,46,-3.256831969,-0.04368265558
133,49,-3.228905362,-0.05816110238
133,52,-3.123647185,0.0299562022
133,55,-3.071534584,0.114743261
133,58,-3.176524743,0.4090718148
133,61,-3.139452703,0.5293154655
133,64,-3.041818315,0.5694830447
133,67,-2.941919495,0.6024602631
133,70,-2.75077766,0.6906097265
133,73,-2.514345666,0.8506695969
133,76,-2.355905763,0.9786168154
133,79,-2.282493098,1.043070875
133,82,-2.181893123,1.043541857
133,85,-2.0216527,1.17445348
133,88,-1.930369212,1.399957414
133,91,-1.881332186,1.393839996
133,94,-2.16864198,1.221661345
133,97,-2.7341933,0.8178061312
133,100,-3.100478659,0.2889572166
133,103,-2.334780631,-0.2395927268
133,106,-1.672699087,-0.7219875013
133,109,-2.203964965,-0.9748454534
133,112,-3.195808603,-0.1639105041
133,115,-3.706283026,0.2586358307
133,118,-3.672234464,0.3141884571
133,121,-3.523337633,0.2235109203
133,124,-3.544263214,-0.003804348719
133,127,-3.703012981,-0.1984076439
133,130,-3.798531489,-0.25656773
133,133,-3.983245842,-0.4075750878
133,136,-4.20562141,-0.6675758132
133,139,-3.887720598,-0.4268168083
133,142,-3.58908326,-0.008129762925
133,145,-3.499612185,0.3450562441
133,148,-3.488217767,0.3319370919
133,151,-3.51014844,0.2430237741
133,154,-3.441213406,0.1940605906
133,157,-3.453866244,0.1767374422
133,160,-3.526043742,0.1478896286
133,163,-3.69172529,0.1497037352
133,166,-3.831521877,0.145789892
133,169,-3.864956644,0.03621671699
133,172,-3.883441811,0.08710496899
133,175,-4.056005176,0.09858521611
133,178,-4.34238594,-0.03950225818
136,4,-3.671233016,-0.04350808082
136,7,-3.641366796,0.009968978668
136,10,-3.594671926,0.1409571544
136,13,-3.600502589,0.2463061288
136,16,-3.650478674,0.4117026199
136,19,-3.565788672,0.3695499403
136,22,-3.415874613,0.194976061
136,25,-3.175058817,-0.1080599961
136,28,-3.092500267,-0.2034051607
136,31,-3.071304131,0.1861025206
136,34,-3.041413714,0.6041995954
136,37,-3.16010174,0.6329151553
136,40,-3.234021422,0.4511188994
136,43,-3.399386626,0.1363313133
136,46,-3.677506454,-0.5106381899
136,49,-3.489851298,-0.2546288626
136,52,-3.2381227,0.08663602074
136,55,-3.065107974,0.299299347
136,58,-3.101768303,0.5453319192
136,61,-3.073850654,0.6660555897
136,64,-2.996758995,0.7388173115
136,67,-2.911434683,0.7357739771
136,70,-2.746865716,0.7883941361
136,73,-2.550057078,0.9343066246
136,76,-2.418262304,1.026332825
136,79,-2.344595045,1.077283796
136,82,-2.241786794,1.103575109
136,85,-2.082784808,1.246526394
136,88,-2.010205567,1.520208601
136,91,-1.995003649,1.579328602
136,94,-2.240099303,1.387964785
136,97,-2.690275149,1.008123175
136,100,-2.854296154,0.6442775634
136,103,-2.321767982,0.4309632108
136,106,-1.793834313,0.3507119608
136,109,-1.980787344,-0.1445414839
136,112,-3.172453211,0.3391393161
136,115,-3.604052322,0.42646836
136,118,-3.541413767,0.3503012657
136,121,-3.317991295,0.2609455385
136,124,-3.364892189,0.09570375828
136,127,-3.509852839,0.0001774044461
136,130,-3.583033561,-0.07996303878
136,133,-3.704987586,-0.1538899344
136,136,-3.90762528,-0.1863968183
136,139,-3.972745031,0.1045834487
136,142,-3.664901064,0.1455570576
136,145,-3.588975339,0.2381220174
136,148,-3.676072185,0.1895143266
136,151,-3.830701633,0.124739724
136,154,-3.647547002,0.04019601919
136,157,-3.53033427,0.06712669167
136,160,-3.535808962,0.1245154871
136,163,-3.668982306,0.1582996195
136,166,-3.849574109,0.1548473092
136,169,-3.95903495,0.07053737364
136,172,-3.921840276,0.1302464877
136,175,-4.049662029,0.1998084187
136,178,-4.34450376,0.1192119384
139,4,-3.724966329,0.02563472961
139,7,-3.712094718,0.05359701406
139,10,-3.654619423,0.1538036547
139,13,-3.621379735,0.2326760155
139,16,-3.564293492,0.3419088046
139,19,-3.42088649,0.3045152399
139,22,-3.361439678,0.02796777518
139,25,-3.380654065,-0.3933669797
139,28,-3.408679071,-0.5324230822
139,31,-3.350065688,0.006772522792
139,34,-3.194099016,0.5194398744
139,37,-3.138031068,0.6438726278
139,40,-3.159340375,0.5446393051
139,43,-3.354881279,0.3025635831
139,46,-3.72331678,-0.2082735421
139,49,-3.557660524,0.03849665914
139,52,-3.303302092,0.3252534423
139,55,-3.049572387,0.448080987
139,58,-3.069445685,0.6028156845
139,61,-3.073663813,0.7239494544
139,64,-3.017138907,0.7869396105
139,67,-2.933253221,0.812114967
139,70,-2.798570572,0.8361272736
139,73,-2.628410456,0.8903723153
139,76,-2.517916462,0.9799202373
139,79,-2.437098755,1.056347685
139,82,-2.307302036,1.118755729
139,85,-2.174986873,1.207249165
139,88,-2.126439542,1.382528098
139,91,-2.202902741,1.431570797
139,94,-2.510456377,1.18948412
139,97,-2.842745573,0.9326955882
139,100,-2.710774834,0.7286584614
139,103,-2.179619542,0.6380579447
139,106,-1.705550573,0.7311409505
139,109,-1.824797751,0.378138717
139,112,-2.613967192,0.3451409937
139,115,-3.215860788,0.2948548976
139,118,-3.4117079,0.2349465355
139,121,-3.307865993,0.2172402182
139,124,-3.349125565,0.127178208
139,127,-3.388992359,0.0662223132
139,130,-3.383489803,0.02275439574
139,133,-3.429245288,0.01480792248
139,136,-3.555275745,0.01278337195
139,139,-3.688709853,0.1460917299
139,142,-3.652547014,0.1243178577
139,145,-3.745765811,0.1513950595
139,148,-3.879373322,0.02677779555
139,151,-4.063196503,-0.0847246515
139,154,-3.747364609,-0.2267998473
139,157,-3.582900501,-0.1290549253
139,160,-3.576489012,0.0005731992684
139,163,-3.676872201,0.05340840191
139,166,-3.857948805,0.08705607611
139,169,-4.083030376,0.05450542997
139,172,-4.048129225,0.14039639
139,175,-4.039832869,0.2176359369
139,178,-4.106247684,0.201918982
142,4,-3.763546599,0.1600066426
142,7,-3.694574378,0.1997427644
142,10,-3.642372875,0.2363678278
142,13,-3.605149493,0.2207018012
142,16,-3.510298643,0.2336871817
142,19,-3.424268448,0.1978207213
142,22,-3.519444024,-0.08096894711
142,25,-3.772502015,-0.5262541164
142,28,-3.860673363,-0.7356940394
142,31,-3.776646587,-0.2313478523
142,34,-3.430221853,0.3617095334
142,37,-3.254945391,0.5580583645
142,40,-3.244460236,0.5790242742
142,43,-3.367940177,0.4819504591
142,46,-3.59160989,0.2464548058
142,49,-3.557890247,0.3600851214
142,52,-3.329238204,0.5224280811
142,55,-2.996704811,0.5477573476
142,58,-3.045150721,0.6539657508
142,61,-3.077427978,0.7590092411
142,64,-3.028377329,0.8200737046
142,67,-2.958046478,0.9167914866
142,70,-2.852859016,0.996777857
142,73,-2.670851949,0.8679785812
142,76,-2.549788033,0.9132847029
142,79,-2.464805126,1.025799569
142,82,-2.347154346,1.144721451
142,85,-2.25680005,1.193883665
142,88,-2.267674062,1.179132979
142,91,-2.428930312,0.9822460809
142,94,-2.772636577,0.5946724132
142,97,-2.995908361,0.6820194001
142,100,-2.60339791,0.8059503534
142,103,-2.005711575,0.9420859743
142,106,-1.561814275,1.089008701
142,109,-1.743317417,0.7918823861
142,112,-2.312516677,0.5224281182
142,115,-2.947904401,0.3435696354
142,118,-3.325606733,0.2012470574
142,121,-3.45890538,0.117433395
142,124,-3.535673306,0.02462302357
142,127,-3.440439246,0.003890109602
142,130,-3.32395337,0.02297130948
142,133,-3.277865759,0.04729632377
142,136,-3.315996157,0.03120215092
142,139,-3.437433157,0.04317429127
142,142,-3.620585688,-0.001538995475
142,145,-3.935464474,0.04014715528
142,148,-3.977858737,-0.2728638326
142,151,-3.933164887,-0.5237723974
142,154,-3.638571786,-0.6974372488
