PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 23, filenames: A: frame0044.jpg & B: frame0045.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,94,-1.941756833,-0.7835625439
115,97,-2.071126467,-0.8211294803
115,100,-2.238071374,-0.8779913662
115,103,-2.38564159,-0.8384871197
115,106,-2.569168384,-0.7236082562
115,109,-2.735981341,-0.5481749481
115,112,-2.745194186,-0.3853268592
115,115,-2.752034457,-0.3177301808
115,118,-2.76731083,-0.5093894285
115,121,-2.874799894,-0.814043047
115,124,-3.214284119,-0.5752098077
115,127,-3.629004489,-0.1384955059
115,130,-4.025631053,0.2177530683
115,133,-4.002319313,0.2195207778
115,136,-3.635425975,-0.04763763923
115,139,-3.513125846,-0.2190168853
115,142,-3.670805031,-0.2554069919
115,145,-4.114959448,-0.1909776611
115,148,-4.735937998,-0.1458277297
115,151,-5.538172677,-0.1149246734
115,154,-5.74719188,-0.3272329568
115,157,-5.287703698,-0.7698816311
115,160,-4.740620335,-0.9281902029
115,163,-4.048776001,-0.5192071346
115,166,-3.762778901,-0.5516708581
115,169,-3.765093622,-0.7339477359
115,172,-3.881220789,-0.6808901937
115,175,-4.234984596,-0.7445341185
115,178,-4.435742536,-0.7185449007
118,4,-3.995373664,0.08608497055
118,7,-3.949590008,0.08832714376
118,10,-3.890819314,0.0004607456669
118,13,-3.848296308,0.03123023105
118,16,-3.845685857,-0.02006453612
118,19,-3.929765304,-0.1302001546
118,22,-4.023426787,-0.3480749962
118,25,-4.2128375,-0.5429046419
118,28,-4.232214531,-0.3424473507
118,31,-4.275475557,-0.1908998724
118,34,-4.219365654,-0.03089314559
118,37,-3.982529751,0.1962654669
118,40,-3.823871777,-0.1794369396
118,43,-3.780931922,-1.035233628
118,46,-3.644717497,-1.254690063
118,49,-3.543675586,-1.11491833
118,52,-3.416709025,-1.74175664
118,55,-3.093775261,-1.982387627
118,58,-2.852540791,-1.769654854
118,61,-2.723159285,-1.173822936
118,64,-2.307964172,-0.7466802704
118,67,-2.084493176,-0.7374554029
118,70,-2.187626371,-0.6832419641
118,73,-2.609644209,-0.420370321
118,76,-2.625047696,-0.5441999046
118,79,-2.602295847,-0.8091210896
118,82,-2.735789644,-1.161859856
118,85,-2.687234455,-1.140881451
118,88,-2.2338039,-0.9787479955
118,91,-1.983803377,-0.8515667675
118,94,-1.963424701,-0.791567431
118,97,-2.259249442,-0.896636524
118,100,-2.549462561,-0.9747545927
118,103,-2.624232016,-0.859992794
118,106,-2.680162736,-0.7993983582
118,109,-2.811350872,-0.7051716807
118,112,-2.934177446,-0.4980778381
118,115,-3.090980794,-0.3814746104
118,118,-3.116378185,-0.492171652
118,121,-3.244727929,-0.6406987456
118,124,-3.408102827,-0.4610133237
118,127,-3.605626259,-0.1412686229
118,130,-3.808370695,0.07180312787
118,133,-3.814553367,0.05366880957
118,136,-3.569846527,-0.1217870013
118,139,-3.468246009,-0.1834875415
118,142,-3.53250189,-0.138778779
118,145,-3.738444127,-0.04222676786
118,148,-4.008359614,0.1310998005
118,151,-4.522853477,0.4250546069
118,154,-4.87603132,0.1954376763
118,157,-4.713760884,-0.3316566706
118,160,-4.461723825,-0.4056460793
118,163,-3.838132589,-0.3409933227
118,166,-3.721278575,-0.4909087071
118,169,-3.758812826,-0.5413414719
118,172,-3.565195211,-0.242217687
118,175,-3.702074507,-0.1519023246
118,178,-3.876992764,-0.1575680161
121,4,-3.84993819,0.0138469471
121,7,-3.853660602,0.01303393203
121,10,-3.828387168,-0.05353972895
121,13,-3.782839014,-0.09062399041
121,16,-3.752256733,-0.1364145991
121,19,-3.771614054,-0.1420164591
121,22,-3.856391596,-0.1839081333
121,25,-4.011497683,-0.2295934075
121,28,-4.204055642,-0.1198154545
121,31,-4.606351896,-0.09298208751
121,34,-4.601109355,-0.07439021544
121,37,-4.145805467,-0.02845434708
121,40,-3.753779483,-0.2214715513
121,43,-3.421752414,-0.7609688688
121,46,-3.182369203,-1.317095054
121,49,-3.058457592,-1.193107498
121,52,-3.198806171,-1.678916024
121,55,-3.151511779,-1.863384158
121,58,-2.952675545,-1.487630595
121,61,-2.744660305,-1.132204171
121,64,-2.415107361,-1.003954182
121,67,-2.131612326,-1.099968907
121,70,-2.140383995,-1.067475654
121,73,-2.242316795,-0.8968871978
121,76,-2.32042584,-0.9430383333
121,79,-2.384876456,-1.182617908
121,82,-2.533650534,-1.456231521
121,85,-2.418966602,-1.130943417
121,88,-2.133187929,-0.9101490785
121,91,-1.962327687,-0.8190533988
121,94,-2.041968843,-0.8283978997
121,97,-2.538017546,-1.030798181
121,100,-2.976251928,-1.196919204
121,103,-2.958211908,-1.046137393
121,106,-2.858789419,-0.9237220605
121,109,-3.001216405,-0.853541179
121,112,-3.309828189,-0.7117990867
121,115,-3.770284402,-0.5480539983
121,118,-3.753307933,-0.4961768683
121,121,-3.765294987,-0.5034415045
121,124,-3.718585903,-0.3543630554
121,127,-3.800538067,-0.1408740818
121,130,-3.876413401,-0.0608108451
121,133,-3.804918904,-0.08094332215
121,136,-3.547708758,-0.173696768
121,139,-3.450537335,-0.1236846246
121,142,-3.476907015,0.001222841348
121,145,-3.552680175,0.06120753914
121,148,-3.622003995,0.1577880198
121,151,-3.798209747,0.3015950728
121,154,-3.987018021,0.2106265122
121,157,-4.084976451,0.0914739927
121,160,-4.336445251,0.219004393
121,163,-3.966059672,-0.002479711876
121,166,-3.710749388,-0.2948115394
121,169,-3.57576025,-0.2129455807
121,172,-3.348933593,0.07382467273
121,175,-3.383012878,0.1637406964
121,178,-3.466626929,0.1089892804
124,4,-3.661132975,-0.0509252868
124,7,-3.732481492,-0.01780833497
124,10,-3.748584622,-0.05645967198
124,13,-3.738529154,-0.1330396482
124,16,-3.728029736,-0.1727528652
124,19,-3.718374435,-0.1217073841
124,22,-3.765990115,-0.09213486555
124,25,-3.85500174,-0.1053520498
124,28,-3.961779544,-0.0996220037
124,31,-4.145252478,-0.1499055445
124,34,-4.161805398,-0.1960649904
124,37,-3.956042557,-0.1613020609
124,40,-3.765392258,-0.2052936712
124,43,-3.546556549,-0.4271734285
124,46,-2.886858006,-0.7845528178
124,49,-2.588061087,-0.859190219
124,52,-2.983692907,-1.342411331
124,55,-3.126133455,-1.411140562
124,58,-2.932896262,-1.081413492
124,61,-2.63829308,-1.119590723
124,64,-2.46899994,-1.27750256
124,67,-2.412409127,-1.2921091
124,70,-2.571084299,-1.090068344
124,73,-2.17173326,-1.157612541
124,76,-2.162294701,-1.191740786
124,79,-2.323767308,-1.445181859
124,82,-2.559700835,-1.591972116
124,85,-2.292963268,-1.118826609
124,88,-2.028975873,-0.8557519491
124,91,-1.986536646,-0.8110662994
124,94,-2.301345295,-0.9025426002
124,97,-2.893213169,-1.086878011
124,100,-3.351096881,-1.193512324
124,103,-3.336889064,-1.100420461
124,106,-3.215800699,-0.9851089215
124,109,-3.275827342,-0.9012788099
124,112,-3.522480041,-0.8002284631
124,115,-3.896959901,-0.6275616069
124,118,-3.945964353,-0.4744045278
124,121,-3.887610188,-0.4051125996
124,124,-3.7921258,-0.265948864
124,127,-3.879730479,-0.08988264813
124,130,-3.901577601,-0.1704832675
124,133,-3.776889866,-0.2083641705
124,136,-3.455149139,-0.1998134213
124,139,-3.368792242,-0.06522251665
124,142,-3.422842983,0.1539006015
124,145,-3.509114531,0.1414446635
124,148,-3.51578093,0.1209532293
124,151,-3.514062193,0.1457693131
124,154,-3.555489147,0.09534301027
124,157,-3.601297633,0.08448192476
124,160,-3.758018131,0.1553089927
124,163,-3.816154616,0.007762939207
124,166,-3.630324895,-0.2419332658
124,169,-3.514929323,0.009232189265
124,172,-3.45118119,0.2523651512
124,175,-3.498570351,0.3488908124
124,178,-3.460621069,0.2156039586
127,4,-3.69834415,-0.07788529539
127,7,-3.725212146,-0.04074587836
127,10,-3.696938874,-0.07293209321
127,13,-3.624593652,-0.1407687641
127,16,-3.574448711,-0.1711841499
127,19,-3.604409987,-0.1161197308
127,22,-3.685253265,-0.08261594131
127,25,-3.776483038,-0.1070773344
127,28,-3.813052699,-0.1725074606
127,31,-3.868132681,-0.2592776047
127,34,-3.841460008,-0.3093139265
127,37,-3.66950499,-0.3193873521
127,40,-3.410961126,-0.3054266316
127,43,-2.984894713,-0.4055152657
127,46,-2.641556519,-0.8152152619
127,49,-2.60464853,-1.097494012
127,52,-2.877903064,-1.442426403
127,55,-2.974974988,-1.490614842
127,58,-2.790936665,-1.26530016
127,61,-2.42170855,-1.313311001
127,64,-2.38958265,-1.474588193
127,67,-2.524475261,-1.37921766
127,70,-2.816093074,-1.125428804
127,73,-2.401705835,-1.100473766
127,76,-2.201929505,-1.223490319
127,79,-2.369128359,-1.692689525
127,82,-2.699226923,-1.792686355
127,85,-2.26557822,-1.15196279
127,88,-1.967101985,-0.843151754
127,91,-2.047672355,-0.8916698558
127,94,-2.7031882,-1.114916772
127,97,-3.286056319,-1.217175339
127,100,-3.697365109,-1.22373725
127,103,-3.653052288,-1.142625378
127,106,-3.507101199,-1.051418385
127,109,-3.41327506,-1.013995012
127,112,-3.572791987,-0.9293822592
127,115,-3.938889537,-0.7386739022
127,118,-4.130252757,-0.5381072538
127,121,-4.047444269,-0.4148644871
127,124,-3.927631661,-0.2759919182
127,127,-4.207664023,-0.1166526979
127,130,-4.127223881,-0.4397126009
127,133,-3.778048205,-0.4182329999
127,136,-3.339353969,-0.3670868052
127,139,-3.249527989,-0.3645755813
127,142,-3.242813255,-0.3663973447
127,145,-3.47993626,-0.1343481582
127,148,-3.547215649,-0.04961703472
127,151,-3.531093004,-0.02224751985
127,154,-3.488613897,-0.04907363408
127,157,-3.449423875,-0.08281071444
127,160,-3.517694609,-0.007311739073
127,163,-3.720635192,0.01483905502
127,166,-3.62133817,-0.01334209792
127,169,-3.55002038,0.1887139117
127,172,-3.610560819,0.3271069247
127,175,-3.748161693,0.4041650883
127,178,-3.609670282,0.1918052175
130,4,-3.788712938,-0.08202893121
130,7,-3.794020234,-0.04959791665
130,10,-3.697864175,-0.06815173813
130,13,-3.467798732,-0.1051722132
130,16,-3.238102663,-0.1352292137
130,19,-3.336045121,-0.1344895944
130,22,-3.500795563,-0.1760989989
130,25,-3.651762328,-0.2410116673
130,28,-3.730087245,-0.3067482551
130,31,-3.727515956,-0.4091297007
130,34,-3.663292703,-0.5054075688
130,37,-3.517120889,-0.6351446174
130,40,-3.501378883,-0.5719845172
130,43,-3.391525585,-0.5890113335
130,46,-2.884311006,-0.9247759897
130,49,-2.728594094,-1.2581412
130,52,-2.753181412,-1.611453212
130,55,-2.763081373,-1.778134322
130,58,-2.784435721,-1.507091065
130,61,-2.409110194,-1.366418451
130,64,-2.477357422,-1.498771937
130,67,-2.651706947,-1.269825269
130,70,-2.539801953,-0.9612996296
130,73,-2.404128358,-0.9294495125
130,76,-2.258709201,-1.164647124
130,79,-2.126979455,-1.673464875
130,82,-2.210853474,-1.559065457
130,85,-1.989270153,-1.047915719
130,88,-1.768287641,-0.7963883688
130,91,-1.909274919,-0.9129412361
130,94,-2.857242041,-1.274735877
130,97,-3.30360496,-1.358064665
130,100,-3.579454188,-1.370496118
130,103,-3.709903471,-1.217822373
130,106,-3.732849016,-1.032356329
130,109,-3.573175993,-0.9521705989
130,112,-3.667127242,-0.9080021047
130,115,-4.030300366,-0.8276786783
130,118,-4.338018773,-0.7140270378
130,121,-4.165689862,-0.4996371007
130,124,-3.93896763,-0.3695396318
130,127,-3.955366976,-0.3817554364
130,130,-3.937049434,-0.4985249947
130,133,-3.81596311,-0.3890924001
130,136,-3.587672654,-0.3539885948
130,139,-3.549072276,-0.3861637815
130,142,-3.500380552,-0.4130412361
130,145,-3.603731086,-0.2220329975
130,148,-3.619129664,-0.1411407188
130,151,-3.584519318,-0.1498429436
130,154,-3.525471549,-0.2435981583
130,157,-3.443088223,-0.414914034
130,160,-3.439059856,-0.2796464631
130,163,-3.566112572,-0.04789514572
130,166,-3.541686635,0.1482774131
130,169,-3.549147634,0.307794475
130,172,-3.705172977,0.221217909
130,175,-3.878812304,0.06071167743
130,178,-3.788955506,0.08327036352
133,4,-3.753299205,-0.08473041058
133,7,-3.868973081,-0.03010190931
133,10,-3.839893335,-0.01806021558
133,13,-3.568282544,-0.01926555881
133,16,-3.293124119,-0.03817546268
133,19,-3.249119141,-0.1536010347
133,22,-3.348622768,-0.3666154685
133,25,-3.522187685,-0.5831238962
133,28,-3.701902591,-0.4996478906
133,31,-3.613418377,-0.5704892161
133,34,-3.485445824,-0.7238361506
133,37,-3.335058668,-0.9320876262
133,40,-3.393844176,-0.7888467628
133,43,-3.29789743,-0.7421973564
133,46,-3.028417597,-0.9936035849
133,49,-2.836610816,-1.220110794
133,52,-2.723283898,-1.576208805
133,55,-2.697496303,-1.909508981
133,58,-3.006836947,-1.58971468
133,61,-2.47325046,-1.2734745
133,64,-2.69863042,-1.454996568
133,67,-3.038829287,-1.052576882
133,70,-2.791650618,-0.7079650763
133,73,-2.65492494,-0.6898337271
133,76,-2.493669009,-0.8839893391
133,79,-2.274401811,-1.135141578
133,82,-2.121428361,-0.9758265238
133,85,-1.991280055,-0.7055028243
133,88,-1.808447128,-0.6010371443
133,91,-1.896803896,-0.7545507223
133,94,-2.48554629,-1.028024195
133,97,-2.857075773,-1.266779864
133,100,-3.156064878,-1.50684428
133,103,-3.576349478,-1.292514699
133,106,-3.877556918,-0.9590757973
133,109,-3.642841147,-0.814887097
133,112,-3.646646856,-0.7914786774
133,115,-3.898875157,-0.7535048073
133,118,-4.133159656,-0.6207292519
133,121,-4.07656919,-0.422253253
133,124,-3.902400711,-0.3557651185
133,127,-3.81298941,-0.4257173928
133,130,-3.807371404,-0.3842219387
133,133,-3.937713254,-0.1655819358
133,136,-3.841294829,-0.2079913567
133,139,-3.866719214,-0.2596754265
133,142,-3.752525332,-0.3084117318
133,145,-3.717616807,-0.2071705215
133,148,-3.685151208,-0.1714450375
133,151,-3.633191644,-0.2440204279
133,154,-3.592723989,-0.4923128668
133,157,-3.499947897,-0.9090262812
133,160,-3.479786902,-0.6187000877
133,163,-3.527278659,-0.1620749095
133,166,-3.525238658,0.1814677008
133,169,-3.596682671,0.2734385184
133,172,-3.78245451,0.09217233232
133,175,-3.985064537,-0.2311841492
133,178,-3.876715163,0.03578375074
136,4,-3.685230213,-0.09799201062
136,7,-3.964433609,-0.03942853351
136,10,-4.019815899,-0.01902617687
136,13,-3.703073117,-0.01603460962
136,16,-3.350563897,-0.07944943676
136,19,-3.201461169,-0.2454788697
136,22,-3.243260768,-0.5286091366
136,25,-3.486675943,-0.8936034159
136,28,-3.921221901,-0.5850740236
136,31,-3.673111613,-0.5519988045
136,34,-3.561123744,-0.6128508743
136,37,-3.508070882,-0.710213849
136,40,-3.347066767,-0.6101498664
136,43,-2.908828299,-0.5138853592
136,46,-2.603840737,-0.5833072528
136,49,-2.742853906,-0.755826453
136,52,-2.852340167,-0.9916205193
136,55,-2.977897276,-1.267582084
136,58,-3.222488926,-1.407622718
136,61,-2.596440299,-1.244775604
136,64,-2.685889166,-1.470531158
136,67,-2.836566129,-0.7434630787
136,70,-2.86939286,-0.446911332
136,73,-2.95686209,-0.4413995592
136,76,-2.861236836,-0.6188369462
136,79,-2.84810943,-0.7202669965
136,82,-2.926404791,-0.548673811
136,85,-2.60661974,-0.4321876249
136,88,-2.334377514,-0.5211896326
136,91,-2.464742885,-1.017120634
136,94,-2.461914135,-0.9264970978
136,97,-2.559358488,-1.117159253
136,100,-2.748151407,-1.563406134
136,103,-3.287135896,-1.308092248
136,106,-3.762102427,-0.899687076
136,109,-3.64605958,-0.7356196196
136,112,-3.647208456,-0.7185162466
136,115,-3.809017741,-0.6833082209
136,118,-4.042312188,-0.5252956374
136,121,-4.061103203,-0.303812736
136,124,-3.85471712,-0.2566325696
136,127,-3.742727268,-0.3183517863
136,130,-3.813861985,-0.2155641221
136,133,-4.020127833,0.06237514294
136,136,-3.781192677,-0.1154689698
136,139,-3.745150468,-0.174624344
136,142,-3.71953489,-0.1677218659
136,145,-3.730493015,-0.119805733
136,148,-3.702664353,-0.09275111239
136,151,-3.629330216,-0.1785888239
136,154,-3.671871277,-0.3800272715
136,157,-3.620499599,-0.8495066737
136,160,-3.585016998,-0.6154028781
136,163,-3.598204441,-0.1357018772
136,166,-3.606812276,0.254216944
136,169,-3.645580065,0.3714180549
136,172,-3.779789575,0.2762382854
136,175,-3.958040823,0.2452022191
136,178,-3.878411938,0.3480314535
139,4,-3.850555725,-0.1104099939
139,7,-4.181428127,-0.07925976023
139,10,-4.222048533,-0.0978034502
139,13,-3.799837415,-0.1083944478
139,16,-3.405819121,-0.2944707112
139,19,-3.210997728,-0.4795716038
139,22,-3.189729225,-0.6618088142
139,25,-3.350228369,-0.7365371318
139,28,-3.648512438,-0.3886056344
139,31,-3.620664343,-0.327228643
139,34,-3.580294525,-0.4328702652
139,37,-3.534820881,-0.5250306876
139,40,-3.319497251,-0.4858098995
139,43,-2.824760354,-0.413851383
139,46,-2.434662009,-0.3619876006
139,49,-2.709641252,-0.4625223496
139,52,-2.87540779,-0.565064335
139,55,-2.943980968,-0.7042078194
139,58,-2.959991161,-0.8022703937
139,61,-2.53324436,-0.7010323169
139,64,-2.553528432,-0.8160520651
139,67,-2.626516571,-0.5395879847
139,70,-2.682659268,-0.4307490449
139,73,-2.751623639,-0.4820733353
139,76,-2.777297999,-0.6330421589
139,79,-2.93201377,-0.7552733357
139,82,-3.192049894,-0.7435788019
139,85,-3.108202636,-0.3679399854
139,88,-2.986588086,-0.1799823656
139,91,-3.164070724,-0.7303043402
139,94,-2.918868192,-0.7533709476
139,97,-2.793482777,-0.8704615429
139,100,-2.79052127,-1.078338081
139,103,-3.037040295,-1.059783922
139,106,-3.39411845,-0.8619717934
139,109,-3.534264936,-0.7385427875
139,112,-3.623987344,-0.6998553969
139,115,-3.74553341,-0.6067720912
139,118,-4.048708283,-0.4240419821
139,121,-4.177963634,-0.1539891945
139,124,-3.8067226,-0.1433827901
139,127,-3.567681778,-0.2772855499
139,130,-3.549968857,-0.3768229585
139,133,-3.631230586,-0.183586746
139,136,-3.489340074,-0.1809408848
139,139,-3.568788282,-0.1408820153
139,142,-3.654079864,-0.06493741508
139,145,-3.72621323,0.01225285894
139,148,-3.754857466,0.1114777255
139,151,-3.663614673,-0.03447746633
139,154,-3.681198482,-0.2955028429
139,157,-3.649090267,-0.7438518504
139,160,-3.611241255,-0.4713268433
139,163,-3.601361874,-0.04632275363
139,166,-3.545723796,0.2752685278
139,169,-3.533793284,0.4180711345
139,172,-3.586246122,0.3407002129
139,175,-3.656809459,0.4299491245
139,178,-3.643156243,0.5116125767
142,4,-3.779724135,-0.2604848245
142,7,-4.097424486,-0.2587552833
142,10,-4.053060713,-0.3270595093
142,13,-3.659925697,-0.2473290984
142,16,-3.398326905,-0.6495775154
142,19,-3.267716971,-0.9260688579
142,22,-3.230081641,-1.102785843
142,25,-3.282193247,-0.6871140664
142,28,-3.573732641,-0.1487296989
142,31,-3.682346945,-0.03901927275
142,34,-3.613792132,-0.284873026
142,37,-3.529258754,-0.5051813155
142,40,-3.333786471,-0.5274587238
142,43,-2.927662249,-0.4529528291
142,46,-2.585488795,-0.3541946938
142,49,-2.754903413,-0.3365915997
142,52,-2.84853422,-0.310129417
142,55,-2.87140392,-0.3325867634
142,58,-2.795850836,-0.333871013
142,61,-2.558974418,-0.2510944779
142,64,-2.513659317,-0.2755345381
142,67,-2.50121967,-0.3779367219
142,70,-2.476927972,-0.4639623503
142,73,-2.427156747,-0.562805997
142,76,-2.429389548,-0.6410101254
142,79,-2.585505968,-0.6638833073
142,82,-2.983490754,-0.6368656209
142,85,-3.629523689,-0.4283471235
142,88,-4.26967013,-0.303780849
142,91,-4.014535547,-0.6365466098
142,94,-3.474709531,-0.741418798
142,97,-3.109870206,-0.8278320372
142,100,-2.854586475,-0.8994529593
142,103,-2.857729963,-0.9573974325
142,106,-3.072711152,-0.9078967259
142,109,-3.39516498,-0.8081922721
142,112,-3.582451323,-0.7371824418
142,115,-3.680942305,-0.6541185871
142,118,-4.058379841,-0.4863902502
142,121,-4.346926936,-0.1076877644
142,124,-3.878960847,-0.1104287626
142,127,-3.471792405,-0.2815361904
142,130,-3.31647101,-0.5919795512
142,133,-3.295775286,-0.4135469411
142,136,-3.196248122,-0.2360916022
142,139,-3.381133315,-0.05793394306
142,142,-3.562874872,0.03931052837
142,145,-3.703102983,0.1671052894
142,148,-3.830435167,0.4046691084
142,151,-3.736679071,0.2236935604
142,154,-3.640143526,-0.0448903019
142,157,-3.541382956,-0.2467343473
142,160,-3.516866178,-0.09245449692
142,163,-3.513000194,0.1152805088
142,166,-3.370853779,0.2484303937
142,169,-3.280218247,0.3163604229
142,172,-3.277760644,0.2422598748
142,175,-3.323663568,0.4682231046
142,178,-3.366856459,0.5812853009
145,4,-3.379059466,-0.5197811868
145,7,-3.718903561,-0.4749135973
145,10,-3.742464657,-0.6259230188
145,13,-3.433649575,-0.2442692833
145,16,-3.344627148,-0.7419429081
145,19,-3.275212778,-0.8156574051
145,22,-3.207877568,-0.7341103245
145,25,-3.241644812,-0.2778278244
145,28,-3.678592756,0.2014383247
145,31,-3.906773029,0.1905410984
145,34,-3.693738033,-0.2500690476
145,37,-3.612322533,-0.6703045143
145,40,-3.490685203,-0.7092404918
145,43,-3.244216489,-0.5947115312
145,46,-2.927698302,-0.4350158261
145,49,-2.910015933,-0.2600498407
145,52,-2.855748548,-0.1540124541
145,55,-2.784050269,-0.1191217219
145,58,-2.664897045,-0.1017866851
145,61,-2.471796713,-0.09229779171
145,64,-2.435981261,-0.1470958579
145,67,-2.485961438,-0.2894229993
145,70,-2.51945488,-0.4622788107
145,73,-2.411045895,-0.5848137643
145,76,-2.238164182,-0.5944403853
