PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,121,-2.861231201,-0.5447457911
40,124,-2.819285623,-0.414594524
40,127,-2.770958415,-0.3867154965
40,130,-2.826119572,-0.5400330682
40,133,-2.978598839,-0.5462125387
40,136,-3.54189402,-0.7726709862
40,139,-4.194128173,-0.4795841255
40,142,-3.913752062,-0.2516289712
40,145,-3.56065648,-0.3295821016
40,148,-3.556494272,-0.2766482203
40,151,-3.805797154,-0.2548375722
40,154,-4.026290494,-0.3065164912
40,157,-3.926227104,-0.4056376327
40,160,-3.795738881,-0.09412166655
40,163,-3.864929322,0.07691956893
40,166,-4.031121536,0.02735595988
40,169,-4.286534493,-0.09915149702
40,172,-4.441449058,-0.1914076842
40,175,-4.594209281,0.06748502231
40,178,-4.59986111,0.1451122938
43,4,-3.570728023,-0.1066053261
43,7,-3.584364534,-0.04853777816
43,10,-3.607940898,0.07282564053
43,13,-3.622844591,0.07192862258
43,16,-3.662206253,-0.06756315425
43,19,-3.73530508,-0.06707634582
43,22,-3.722846913,-0.06606024312
43,25,-3.653394252,-0.105386888
43,28,-3.612767858,-0.1139679297
43,31,-3.558938433,-0.1133004622
43,34,-3.491638182,-0.09067875234
43,37,-3.427776044,-0.1160228872
43,40,-3.303576973,-0.2085033454
43,43,-3.24319601,-0.3604827338
43,46,-3.353652785,-0.512743493
43,49,-3.623871863,-0.6929453864
43,52,-3.523351376,-0.7178316574
43,55,-3.272151856,-0.4185190955
43,58,-3.100277443,-0.1930639368
43,61,-3.068854769,-0.3639513135
43,64,-3.339732498,-0.881974869
43,67,-3.789498435,-1.553005215
43,70,-3.747134785,-1.605930628
43,73,-3.256053663,-1.175907191
43,76,-2.846136192,-0.8192861212
43,79,-2.583409318,-0.6821940505
43,82,-2.4696288,-0.6546114824
43,85,-2.645570496,-0.7410764625
43,88,-2.995656842,-0.4261097983
43,91,-3.174893847,-0.363140876
43,94,-3.000605524,-0.685087292
43,97,-3.1230283,-0.8304818225
43,100,-3.259450916,-0.692047337
43,103,-3.283573767,-0.3199796625
43,106,-2.917057183,-0.1884881373
43,109,-2.763084419,-0.2558051942
43,112,-2.778344335,-0.442143351
43,115,-2.826384562,-0.6959125875
43,118,-2.922346267,-0.9773021814
43,121,-3.111826568,-0.8313159092
43,124,-3.115327023,-0.5766360252
43,127,-2.938139477,-0.3982822451
43,130,-2.861581721,-0.3390147091
43,133,-2.880373644,-0.3078274515
43,136,-3.11748843,-0.3505315174
43,139,-3.752394808,-0.2050519705
43,142,-3.714641866,-0.1372312395
43,145,-3.633383293,-0.1447415151
43,148,-3.768265772,-0.1200717573
43,151,-4.099763019,-0.1444019404
43,154,-4.219816587,-0.2758272129
43,157,-4.062202547,-0.2404363032
43,160,-3.919774588,0.02265534715
43,163,-3.948690554,0.1420254065
43,166,-4.077210726,0.1118885142
43,169,-4.230582835,0.07325561893
43,172,-4.341322661,0.09853718098
43,175,-4.458850977,0.2834790313
43,178,-4.488177738,0.3947133944
46,4,-3.646054223,-0.2903721155
46,7,-3.667746625,-0.2253583651
46,10,-3.683579418,-0.04376124263
46,13,-3.710600672,-0.08904881276
46,16,-3.765662492,-0.338102034
46,19,-3.877772516,-0.140110098
46,22,-3.757359982,-0.03999836071
46,25,-3.591439373,-0.02406918543
46,28,-3.523258919,-0.03482958093
46,31,-3.456870631,-0.05160100143
46,34,-3.354555515,-0.05050019989
46,37,-3.28030226,-0.0490430406
46,40,-3.224478762,-0.1096638021
46,43,-3.238546362,-0.2375042149
46,46,-3.451036958,-0.3416194579
46,49,-3.92372427,-0.5020186456
46,52,-3.677582752,-0.4766006117
46,55,-3.299993969,-0.3312926187
46,58,-3.118419305,-0.2470242107
46,61,-3.070955094,-0.3834398487
46,64,-3.177394377,-0.7733103504
46,67,-3.41096665,-1.293883866
46,70,-3.354721737,-1.321408374
46,73,-2.938282272,-0.9646186943
46,76,-2.631713946,-0.6801335246
46,79,-2.647112837,-0.628140428
46,82,-2.594554094,-0.613608527
46,85,-2.541009634,-0.7087253166
46,88,-2.856618428,-0.5169598703
46,91,-3.229925578,-0.2824645319
46,94,-2.987802055,-0.5074980287
46,97,-2.923968271,-0.5761843236
46,100,-2.940004742,-0.4159217272
46,103,-2.903127293,-0.1430919327
46,106,-2.621943985,0.01358782561
46,109,-2.598493514,-0.1401023649
46,112,-2.709384822,-0.4638784121
46,115,-2.820308204,-0.8785701186
46,118,-2.972285534,-1.296115996
46,121,-3.288314633,-1.012723677
46,124,-3.335434032,-0.6421881993
46,127,-3.045087512,-0.3812384773
46,130,-2.957376652,-0.2551202839
46,133,-3.026927194,-0.2183470685
46,136,-3.293132616,-0.2279269718
46,139,-3.772552082,-0.1926057184
46,142,-3.716627253,-0.1409303553
46,145,-3.691607182,-0.07579735215
46,148,-3.843469541,-0.03267627873
46,151,-4.125854175,-0.08163596449
46,154,-3.915618707,-0.3950860773
46,157,-4.057224758,-0.235043948
46,160,-4.209908751,0.06721924872
46,163,-4.194298515,0.2032153621
46,166,-4.169001369,0.2072779338
46,169,-4.168392407,0.187732927
46,172,-4.195920374,0.1940186067
46,175,-4.276388737,0.2927215332
46,178,-4.316661698,0.4375311163
49,4,-3.718310291,-0.4699625338
49,7,-3.752798739,-0.417944177
49,10,-3.770847608,-0.1893814494
49,13,-3.822372253,-0.3094751225
49,16,-3.932462979,-0.690784031
49,19,-4.203622811,-0.1707230687
49,22,-3.881742873,-0.007747235185
49,25,-3.519128815,0.05368001771
49,28,-3.455191801,0.0884896605
49,31,-3.377294595,0.02263571654
49,34,-3.171963561,-0.080191518
49,37,-3.10076877,-0.02091547134
49,40,-3.135951343,-0.0189724167
49,43,-3.199209001,-0.07251398437
49,46,-3.312297603,-0.1416945683
49,49,-3.488502474,-0.2680488768
49,52,-3.417162186,-0.2752865018
49,55,-3.217722637,-0.2674906761
49,58,-3.123853649,-0.3005061851
49,61,-3.031700717,-0.36943708
49,64,-2.869164433,-0.462302926
49,67,-2.614562278,-0.4874669854
49,70,-2.596083317,-0.6312960388
49,73,-2.44036081,-0.5470890494
49,76,-2.474244844,-0.5090607761
49,79,-2.979980609,-0.7027578102
49,82,-3.074243716,-0.6870490239
49,85,-2.990348389,-0.7778843999
49,88,-2.89278794,-0.6642847363
49,91,-2.960851518,-0.5932960545
49,94,-2.9631276,-0.6490297654
49,97,-2.932407275,-0.62703104
49,100,-2.807343123,-0.3964613128
49,103,-2.57715458,-0.06951630874
49,106,-2.204676763,0.3187669571
49,109,-2.349415031,0.01742669207
49,112,-2.648204138,-0.3407776385
49,115,-2.863659675,-0.5907938242
49,118,-3.01374466,-0.7766742834
49,121,-3.166938455,-0.6975243513
49,124,-3.221743959,-0.4921356738
49,127,-3.136941064,-0.3421490955
49,130,-3.176193165,-0.2427230915
49,133,-3.335652434,-0.2009490979
49,136,-3.546446585,-0.2320907065
49,139,-3.821044017,-0.2718037196
49,142,-3.712381025,-0.1952233525
49,145,-3.65148258,-0.07084680846
49,148,-3.746726945,0.01426270858
49,151,-3.979040782,0.019673489
49,154,-3.995238258,-0.1478672344
49,157,-4.286806482,-0.05593478894
49,160,-4.623252124,0.178284805
49,163,-4.413957544,0.3168165338
49,166,-4.210941929,0.3973850664
49,169,-4.080709996,0.3224316331
49,172,-4.03027085,0.2573693866
49,175,-4.076757559,0.2681899668
49,178,-4.137264359,0.3308663885
52,4,-3.735774598,-0.4239121006
52,7,-3.793839586,-0.3173365069
52,10,-3.881117304,-0.1633328379
52,13,-3.976555274,-0.3008407884
52,16,-4.07921109,-0.569966195
52,19,-4.216450801,-0.3514761913
52,22,-3.83598012,-0.164558506
52,25,-3.448309168,0.01380350845
52,28,-3.513653038,0.2206501271
52,31,-3.53378619,0.1080302726
52,34,-3.390285933,-0.2206949868
52,37,-3.147478595,-0.1004627805
52,40,-3.112456183,-0.04041442071
52,43,-3.172466758,-0.02111653759
52,46,-3.17822465,-0.04878279026
52,49,-3.211153661,-0.09064468046
52,52,-3.207070441,-0.09989036853
52,55,-3.138245149,-0.2084801456
52,58,-3.107267273,-0.353693691
52,61,-3.013162494,-0.4155406804
52,64,-2.821222088,-0.3686860705
52,67,-2.513820868,-0.3190792598
52,70,-2.32857766,-0.4100206625
52,73,-2.173588271,-0.372962569
52,76,-2.204987081,-0.3374867025
52,79,-2.62210841,-0.4538183732
52,82,-2.761329985,-0.4869438638
52,85,-2.425259734,-0.6571415821
52,88,-2.51923405,-0.6329680919
52,91,-2.559732625,-0.8459830514
52,94,-2.860421706,-0.8719063481
52,97,-2.980236029,-0.7979701908
52,100,-2.875839059,-0.4103946123
52,103,-2.474688722,0.09496562781
52,106,-2.230086478,0.2750633152
52,109,-2.395306229,-0.1632951451
52,112,-2.81995709,-0.4233235371
52,115,-3.124998854,-0.4839747498
52,118,-3.309437573,-0.553479494
52,121,-3.335774212,-0.5878845522
52,124,-3.310679869,-0.4860842534
52,127,-3.264010318,-0.3644013113
52,130,-3.334508223,-0.2569703739
52,133,-3.510765301,-0.1894255478
52,136,-3.657790982,-0.234300316
52,139,-3.994264199,-0.3147405563
52,142,-3.775077555,-0.2472485517
52,145,-3.675368496,-0.07018902576
52,148,-3.72714634,0.065416243
52,151,-3.906113823,0.1589563287
52,154,-4.008301784,0.07813007851
52,157,-4.123216311,0.03840665
52,160,-4.203148019,0.1150074088
52,163,-4.127171323,0.2198544569
52,166,-4.048991468,0.2881873578
52,169,-3.977577974,0.3095286121
52,172,-3.971049234,0.2879899435
52,175,-4.030697174,0.2806083382
52,178,-4.091197041,0.3085992908
55,4,-3.722726256,-0.4205589517
55,7,-3.791647467,-0.2438394909
55,10,-3.887335953,-0.09312384122
55,13,-3.947405562,-0.1819084121
55,16,-3.984168198,-0.3264633552
55,19,-4.002796391,-0.3074184811
55,22,-3.782926903,-0.2344301333
55,25,-3.613009237,-0.08793018283
55,28,-3.629405251,0.02603832149
55,31,-3.657619254,-0.1579947088
55,34,-3.675437468,-0.624810761
55,37,-3.394361623,-0.4125835162
55,40,-3.23788149,-0.2075555876
55,43,-3.202121682,-0.1461703533
55,46,-3.048289266,-0.09323364324
55,49,-3.006809611,0.01844472149
55,52,-3.006864385,0.001431133088
55,55,-2.997976622,-0.1528094272
55,58,-2.993184773,-0.3358719805
55,61,-2.953658533,-0.4238888298
55,64,-2.892573957,-0.3947564049
55,67,-2.759052925,-0.400521499
55,70,-2.552849107,-0.4847821024
55,73,-2.309912929,-0.4528347894
55,76,-2.103095091,-0.3023764577
55,79,-2.213658256,-0.274685123
55,82,-2.425769711,-0.3175735955
55,85,-2.478066919,-0.4002417534
55,88,-2.732808937,-0.3029372365
55,91,-2.649712381,-0.6943054512
55,94,-2.790727523,-0.9001518904
55,97,-2.956348822,-0.9903245455
55,100,-3.019270541,-0.7636253731
55,103,-2.814764431,-0.3579030025
55,106,-2.612879918,-0.2972843228
55,109,-2.715250688,-0.6393605237
55,112,-3.298264504,-0.6330136673
55,115,-3.745592155,-0.5591189685
55,118,-4.039804184,-0.5993879195
55,121,-3.92014446,-0.71709914
55,124,-3.650731359,-0.5668474416
55,127,-3.417047314,-0.3876752911
55,130,-3.300462431,-0.2797489265
55,133,-3.232936154,-0.2361093535
55,136,-3.160860953,-0.3326884914
55,139,-3.425571447,-0.4623826111
55,142,-3.564083143,-0.2451177374
55,145,-3.607784317,-0.01279994315
55,148,-3.687261005,0.09905239122
55,151,-3.866831899,0.1984561521
55,154,-4.016937087,0.08358566219
55,157,-4.012613569,0.0109437214
55,160,-3.986056299,0.0541440658
55,163,-3.977915241,0.1584091134
55,166,-3.986382784,0.2589224647
55,169,-3.94904195,0.307940186
55,172,-3.963038756,0.3008871213
55,175,-4.031974725,0.3144336986
55,178,-4.077982929,0.3421434621
58,4,-3.691938596,-0.6948233385
58,7,-3.790582902,-0.2970031468
58,10,-3.880972912,-0.05748125495
58,13,-3.891907312,-0.09156397369
58,16,-3.836071609,-0.1289836994
58,19,-3.811451739,-0.1632426793
58,22,-3.714405529,-0.1403705943
58,25,-3.649139506,-0.08776466851
58,28,-3.649803491,-0.05600416603
58,31,-3.611489676,-0.1829522014
58,34,-3.530355473,-0.412230599
58,37,-3.474214994,-0.3797734595
58,40,-3.484471505,-0.3234992534
58,43,-3.490253756,-0.3201269139
58,46,-3.102930942,-0.1063095064
58,49,-2.953608884,-0.001077157042
58,52,-2.862935346,-0.08678106044
58,55,-2.857968917,-0.1999262372
58,58,-2.847284417,-0.3261673451
58,61,-2.863710827,-0.3888112387
58,64,-2.946653399,-0.3740210463
58,67,-3.015496532,-0.4688730775
58,70,-2.905331643,-0.6728131303
58,73,-2.684431795,-0.7602084836
58,76,-2.146946782,-0.4234071941
58,79,-2.033686817,-0.2243945847
58,82,-2.247595378,-0.2080593979
58,85,-2.525399976,-0.242107631
58,88,-2.884284575,-0.2407092173
58,91,-2.648845168,-0.5533232203
58,94,-2.643612287,-0.7977956566
58,97,-2.827446999,-1.056549517
58,100,-3.127448917,-1.136991275
58,103,-3.250712143,-0.7550510511
58,106,-3.115628639,-0.6008860896
58,109,-3.210333683,-0.6981029471
58,112,-3.834514193,-0.6086232006
58,115,-4.175759912,-0.5545266396
58,118,-4.322919731,-0.6412120505
58,121,-4.293011121,-0.8088379093
58,124,-4.083200399,-0.7292390199
58,127,-3.71000606,-0.4337960378
58,130,-3.434427907,-0.2854679589
58,133,-3.249688114,-0.3160653977
58,136,-3.084607673,-0.5744965969
58,139,-3.182351972,-0.8184247493
58,142,-3.459833445,-0.3058257064
58,145,-3.57273182,-0.01325558276
58,148,-3.673646484,0.09949374171
58,151,-3.87943368,0.1070714762
58,154,-4.165502645,-0.1398891924
58,157,-4.073479338,-0.09229251105
58,160,-3.990921787,-0.01805104362
58,163,-4.05433595,0.08703510561
58,166,-4.132126329,0.2102559033
58,169,-4.002196488,0.2503617507
58,172,-3.912559086,0.2322464807
58,175,-3.967993478,0.3410629418
58,178,-3.98890357,0.4306264268
61,4,-3.888043045,-1.102698875
61,7,-4.07443572,-0.4568736036
61,10,-4.108275523,-0.07933974652
61,13,-4.05728995,-0.1135972364
61,16,-3.819604006,-0.1166658317
61,19,-3.781126707,-0.119739042
61,22,-3.775227699,-0.08141221323
61,25,-3.767715182,-0.06177657868
61,28,-3.761514958,-0.03168251143
61,31,-3.684284867,-0.1070482196
61,34,-3.583300685,-0.2003045418
61,37,-3.553998287,-0.2188746936
61,40,-3.584915127,-0.2278881381
61,43,-3.597580513,-0.2521061786
61,46,-3.234004478,-0.09150469848
61,49,-2.970075233,-0.1150270893
61,52,-2.68637042,-0.3695496462
61,55,-2.688458226,-0.3251246786
61,58,-2.72987069,-0.2817482874
61,61,-2.766921349,-0.2686610479
61,64,-2.856229703,-0.2224170536
61,67,-2.906558354,-0.355817204
61,70,-2.874204434,-0.6952675593
61,73,-2.663170239,-0.9368029474
61,76,-2.051223568,-0.6379058739
61,79,-1.916113411,-0.3076827071
61,82,-2.12097691,-0.1832279181
61,85,-2.397757723,-0.1516156676
61,88,-2.623992925,-0.1642777348
61,91,-2.506038479,-0.339652713
61,94,-2.537547897,-0.5607513116
61,97,-2.786173431,-0.9094316269
61,100,-3.231536971,-1.385078713
61,103,-3.514270347,-0.8291118586
61,106,-3.366298206,-0.6022198625
61,109,-3.400083574,-0.648856365
61,112,-3.995119932,-0.5129028173
61,115,-4.415493122,-0.4692830127
61,118,-4.617471369,-0.6489723275
61,121,-4.701011254,-0.9537967263
61,124,-4.683619916,-1.067283221
61,127,-4.093459274,-0.5448830188
61,130,-3.661070838,-0.2458487729
61,133,-3.416670993,-0.240782896
61,136,-3.367493855,-0.3523011145
61,139,-3.568604355,-0.3731714072
61,142,-3.703465658,-0.08174482865
61,145,-3.746848159,0.003085314286
61,148,-3.771050579,0.107633969
61,151,-3.964665618,-0.02745994201
61,154,-4.332314282,-0.4026396378
61,157,-4.10667862,-0.2071187418
61,160,-4.067523812,-0.1449458252
61,163,-4.352669711,-0.02589469073
61,166,-4.490915365,0.07638513764
61,169,-4.07705251,0.1034761786
61,172,-3.744389872,0.06043054844
61,175,-3.813431173,0.3347761883
61,178,-3.852376167,0.5139996851
64,4,-4.474859655,-1.075467111
64,7,-4.644943118,-0.3847702799
64,10,-4.565085299,-0.0605105985
64,13,-4.496260742,-0.2155791758
64,16,-4.011245964,-0.2273495295
64,19,-3.917608663,-0.1550869868
64,22,-3.926278287,-0.08393467948
64,25,-3.98633261,-0.04222179205
64,28,-4.044384018,0.06204820873
64,31,-3.917929815,0.04778484968
64,34,-3.733706524,-0.002361707635
64,37,-3.599609302,-0.02157846414
64,40,-3.530882863,-0.02677011231
64,43,-3.604873035,-0.1235003186
64,46,-3.330783895,-0.02209906207
64,49,-3.121960802,0.03349760027
64,52,-2.919010544,0.09896250507
64,55,-2.758769714,-0.005631659457
64,58,-2.735589891,-0.0368265619
64,61,-2.771857791,-0.07893861318
64,64,-2.869675459,-0.09532175911
64,67,-2.818793059,-0.267937165
64,70,-2.694856401,-0.5758198913
64,73,-2.499728389,-0.8613460115
64,76,-1.727194733,-0.9853664817
64,79,-1.750743802,-0.564270766
64,82,-2.012498377,-0.2320012404
64,85,-2.229394219,-0.07216188945
64,88,-2.315538649,-0.03731030086
64,91,-2.221576057,-0.1440167747
64,94,-2.29792777,-0.3898906005
64,97,-2.653866384,-0.8664972079
64,100,-2.903014005,-0.8859043037
64,103,-3.015592994,-0.3015811615
64,106,-3.099057596,-0.2461089584
64,109,-3.204469125,-0.3502015212
64,112,-3.933066726,-0.1955406597
64,115,-4.48593963,-0.1478098477
64,118,-4.760780015,-0.4122650318
64,121,-4.84510616,-0.7425620716
64,124,-4.979397136,-0.8554191688
64,127,-4.583177774,-0.5661813841
64,130,-4.036282309,-0.2215438236
64,133,-3.675281335,-0.1632566812
64,136,-3.593391813,-0.1691892281
64,139,-3.674742049,-0.1192070137
64,142,-3.751306634,0.07416831592
64,145,-3.768014958,0.1413864425
64,148,-3.705132113,0.2173714847
64,151,-3.803343709,0.07503114464
64,154,-3.976438822,-0.1160009613
64,157,-3.944472199,-0.1477546462
64,160,-4.033417149,-0.3258564426
64,163,-4.322064282,-0.1177260576
64,166,-4.167747175,0.06758773989
64,169,-3.853986897,0.2697580188
64,172,-3.6193765,0.3344655351
64,175,-3.659198164,0.4694298557
64,178,-3.791441864,0.5666580865
67,4,-5.100640983,-1.11977459
67,7,-4.858570097,-0.432890635
67,10,-4.377295923,-0.1046943513
67,13,-4.315332275,-0.1230305575
67,16,-4.304235559,-0.2248603408
67,19,-4.124497905,-0.1731804082
67,22,-4.032234729,-0.07929424016
67,25,-4.146788432,0.07005148473
67,28,-4.373331292,0.2621687706
67,31,-4.168382968,0.2468832978
67,34,-3.848473546,0.1857606895
67,37,-3.551830683,0.1777896973
67,40,-3.264318857,0.2440617635
67,43,-3.296270415,0.1261901385
67,46,-3.240297078,0.1041752636
67,49,-3.161748835,0.1465005629
67,52,-3.007782627,0.3401515992
67,55,-2.866816265,0.2404763286
67,58,-2.948931398,0.1276638769
67,61,-3.041293529,-0.01152872785
67,64,-3.133184163,-0.1634697445
67,67,-2.836977964,-0.3467478072
67,70,-2.319431116,-0.4968110612
67,73,-1.910504669,-0.5596583997
67,76,-1.659278504,-0.8137992921
67,79,-1.86975625,-0.43189598
67,82,-2.084965346,-0.06901327286
67,85,-2.196047955,0.1303980787
67,88,-2.19195819,0.1969371051
67,91,-2.08767593,0.1396685601
67,94,-2.100095708,0.006189574731
67,97,-2.281373791,-0.2011489832
67,100,-2.577152779,-0.2438204541
67,103,-2.808706411,-0.01489389946
67,106,-2.979456885,-0.03632207192
67,109,-3.090503857,-0.005935533708
67,112,-3.665353648,0.2509822388
67,115,-4.25680687,0.3777105424
67,118,-4.642103821,-0.03726118141
67,121,-4.812344594,-0.4885260103
67,124,-5.098599307,-0.823485964
67,127,-4.821865527,-0.6410580324
67,130,-4.225127542,-0.2423540498
67,133,-3.853423929,-0.09488128901
67,136,-3.774867568,-0.06799146366
67,139,-3.78604764,-0.03178918085
67,142,-3.746564846,0.1431449622
67,145,-3.640711191,0.2789802772
67,148,-3.464756907,0.4123847505
67,151,-3.525336406,0.2030344203
67,154,-3.63365376,0.0962326598
67,157,-3.743564784,0.04528286038
67,160,-3.92859653,-0.02457004304
67,163,-4.155959704,0.07045374639
67,166,-3.976012313,0.2843694231
67,169,-3.711203111,0.6219468458
67,172,-3.548270938,0.7221514718
67,175,-3.551188037,0.6055000573
67,178,-3.759991344,0.5496141188
70,4,-4.8182076,-0.9773704927
70,7,-4.513039624,-0.5089562395
70,10,-4.056305461,-0.1748246206
70,13,-3.991760211,-0.07917648109
70,16,-4.082829744,-0.120677204
70,19,-4.027210005,-0.1101393154
70,22,-3.987286949,-0.05784276291
70,25,-4.174006375,0.09787440723
70,28,-4.557237538,0.401163251
70,31,-4.244787337,0.3784211691
70,34,-3.853348211,0.3179738404
70,37,-3.512412897,0.300502836
70,40,-3.266053724,0.2994623214
70,43,-3.200526758,0.2588038299
70,46,-3.176212375,0.2250264768
70,49,-3.181784089,0.2280399732
70,52,-3.185539225,0.3878849748
70,55,-3.041961227,0.4045210115
70,58,-3.400916029,0.1895308345
70,61,-3.595199611,-0.1182462912
70,64,-3.809806321,-0.5556305283
70,67,-3.242551749,-0.6375847983
70,70,-2.582546155,-0.6216714401
70,73,-2.180572077,-0.3268916836
70,76,-2.072240119,-0.2839593389
70,79,-2.23668259,0.05029095834
70,82,-2.281017458,0.3141321791
70,85,-2.274653568,0.47610804
70,88,-2.232482618,0.5526112275
70,91,-2.118085633,0.496122035
70,94,-2.132219118,0.4080476983
70,97,-2.31086933,0.2918937675
70,100,-2.536822683,0.191667539
70,103,-2.733791983,0.2381452375
70,106,-2.851573542,0.1361343649
70,109,-2.903059989,0.1145633077
70,112,-3.387707278,0.4688378673
70,115,-4.095330115,0.673809482
70,118,-4.669294243,0.4641520128
70,121,-4.952594704,0.1878119678
70,124,-4.612439106,-0.1155117829
70,127,-4.239275758,-0.1533369616
70,130,-3.954808789,0.01576670894
70,133,-3.869655811,0.03965407311
70,136,-3.883427334,0.02180278001
70,139,-3.85078363,0.02530973151
70,142,-3.760467291,0.2075006259
70,145,-3.606150951,0.4268863027
70,148,-3.309882564,0.6441045517
70,151,-3.40030544,0.3244140833
70,154,-3.494443105,0.2543746104
70,157,-3.644611179,0.1889513976
70,160,-3.823770896,0.1603165272
70,163,-3.93424024,0.2233647357
70,166,-3.829907359,0.4028725624
70,169,-3.687635947,0.7514872831
70,172,-3.639337394,0.9396174238
70,175,-3.676654823,0.67858945
70,178,-3.836430676,0.4574538375
73,4,-4.331027497,-0.9493053776
73,7,-4.17260135,-0.5996437291
73,10,-3.924422095,-0.2645895278
73,13,-3.821474636,-0.06973594391
73,16,-3.87331883,-0.01479598123
73,19,-3.923015243,-0.009965618755
73,22,-3.970731438,-0.01958754251
73,25,-4.069692567,0.03643299972
