PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 10, filenames: A: frame0018.jpg & B: frame0019.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,109,-0.160634955,0.1094316874
268,112,-0.5067421092,0.07545572128
268,115,-1.154685871,-0.09630599856
268,118,-2.234314874,-0.2366141614
268,121,-3.160275059,-0.2916955659
268,124,-3.599331605,0.2005985958
268,127,-3.797678551,0.3914268769
268,130,-3.813120102,0.6411100901
268,133,-3.762341585,0.8339977808
268,136,-3.696912353,0.743288967
268,139,-3.597055228,0.5975544955
268,142,-3.499751036,0.43353844
268,145,-3.422210137,0.3135677042
268,148,-3.464596836,0.3071539627
268,151,-3.592673959,0.3306577407
268,154,-3.693954599,0.4020627662
268,157,-3.676953043,0.4385648802
268,160,-3.497304597,0.5610734289
268,163,-3.329732212,0.8558111292
268,166,-3.619959266,1.139840619
268,169,-4.0834807,1.321764511
268,172,-4.404194507,1.222746262
268,175,-4.679312887,1.01282417
268,178,-4.902587492,0.7926673373
271,4,-4.810635959,-0.2404052484
271,7,-4.405320609,-0.8864904353
271,10,-4.071613172,-1.266969124
271,13,-3.999493237,-0.9005478437
271,16,-3.931016684,-0.468131601
271,19,-3.884558019,-0.3016159435
271,22,-3.869134753,-0.3006076479
271,25,-3.879839119,-0.4352396251
271,28,-3.933147558,-0.6776088832
271,31,-3.732929616,-0.6353866813
271,34,-3.563151618,-0.3733033174
271,37,-3.571872561,-0.2223825684
271,40,-3.649414848,-0.2235810484
271,43,-3.744818962,-0.2164830883
271,46,-3.859603794,-0.2002000259
271,49,-3.979588393,-0.2074170633
271,52,-4.147701624,-0.1950463518
271,55,-4.273422728,-0.1306027942
271,58,-4.377308686,-0.03100770831
271,61,-4.407420291,-0.1252007094
271,64,-4.287133377,-0.1276248063
271,67,-3.915703942,0.0288812701
271,70,-3.413185901,0.2141163909
271,73,-2.853229387,0.3986746729
271,76,-2.275211096,0.4262475451
271,79,-1.814129822,0.2085218351
271,82,-1.530565747,-0.3855596106
271,85,-1.346632095,-0.8994368647
271,88,-1.152165425,-1.614119249
271,91,-1.01009472,-1.862726798
271,94,-0.9575276834,-1.415959527
271,97,-0.8672625627,-0.3723428359
271,100,-0.6633929804,0.1089670498
271,103,-0.2937184436,0.1450822969
271,106,-0.1127374427,0.07443030205
271,109,-0.2806631865,0.08062700198
271,112,-0.885650671,0.0069688657
271,115,-1.630886212,-0.111285882
271,118,-2.532848818,-0.03873513101
271,121,-3.176136591,-0.0326294077
271,124,-3.517821314,0.1226843637
271,127,-3.669093636,0.06855514686
271,130,-3.731992588,0.4743496622
271,133,-3.674909189,0.6646527342
271,136,-3.620885642,0.6536539626
271,139,-3.566870575,0.5919009168
271,142,-3.498412109,0.4239273323
271,145,-3.378646478,0.3225610925
271,148,-3.432078856,0.3782463163
271,151,-3.595484097,0.3917635415
271,154,-3.788952623,0.4182075906
271,157,-3.838428236,0.3502325545
271,160,-3.792791281,0.3041165644
271,163,-3.676405439,0.527841726
271,166,-3.666020502,0.8208794408
271,169,-3.839335087,0.989984988
271,172,-4.317782132,1.290539444
271,175,-4.590805871,1.196703752
271,178,-4.710457978,1.039422971
274,4,-4.38529397,-0.4868681778
274,7,-4.475689232,-1.160770475
274,10,-4.753031601,-1.409667418
274,13,-4.406596232,-0.9976451445
274,16,-4.055615368,-0.6138392386
274,19,-3.836952716,-0.5237318229
274,22,-3.837330216,-0.5304480834
274,25,-4.030147573,-0.8130033826
274,28,-4.504056664,-1.387895766
274,31,-4.090112694,-1.118597647
274,34,-3.621761716,-0.629402832
274,37,-3.544268751,-0.4019942988
274,40,-3.618257128,-0.3778228898
274,43,-3.718083027,-0.245437112
274,46,-3.818411603,-0.218400771
274,49,-3.943593902,-0.2613949669
274,52,-4.159521517,-0.2871497708
274,55,-4.293844236,-0.2840024197
274,58,-4.377313881,-0.2444129936
274,61,-4.385898908,-0.3309548534
274,64,-4.293132923,-0.2180678922
274,67,-3.985040228,0.08153600352
274,70,-3.421017345,0.3754463032
274,73,-2.740858701,0.6195130618
274,76,-1.933976429,0.583602077
274,79,-1.366981308,0.4149269081
274,82,-1.109028414,-0.006857517043
274,85,-0.9722823721,-0.4090717981
274,88,-0.8152643992,-0.9057388049
274,91,-0.7446316233,-1.246466965
274,94,-0.7238925523,-0.9952482047
274,97,-0.6518940874,-0.3383846531
274,100,-0.3481889322,0.006796324281
274,103,-0.08962151065,0.03266937607
274,106,-0.1878377538,-0.1060182647
274,109,-0.5775604989,0.04625703388
274,112,-1.654296124,0.2300187996
274,115,-2.488503888,0.5226782226
274,118,-3.141442907,0.6238789814
274,121,-3.446425264,0.5617925521
274,124,-3.643693344,0.615315636
274,127,-3.744907017,0.5713740471
274,130,-3.745354732,0.8264414324
274,133,-3.59350225,0.8068834204
274,136,-3.528813412,0.7070115015
274,139,-3.514183579,0.613693932
274,142,-3.464374058,0.3985143652
274,145,-3.186623688,0.2446202642
274,148,-3.326080671,0.3887324152
274,151,-3.655395664,0.3767396273
274,154,-4.14491411,0.3832962953
274,157,-4.236899618,0.2071622689
274,160,-4.179194086,-0.0198775943
274,163,-4.000204439,0.1302833311
274,166,-3.853473251,0.3817488588
274,169,-4.017470764,0.6281825653
274,172,-4.491960266,1.037917979
274,175,-4.617064631,1.117931299
274,178,-4.619136231,1.059555348
277,4,-4.192183806,-0.409324843
277,7,-4.393202234,-0.7367114285
277,10,-4.631372022,-0.7932131488
277,13,-4.339753275,-0.6713778051
277,16,-4.012218781,-0.6202026042
277,19,-3.726926953,-0.8059289295
277,22,-3.760360279,-0.7522106981
277,25,-3.946775352,-0.9950332952
277,28,-4.331117419,-1.561487358
277,31,-4.029646234,-1.259223972
277,34,-3.651196748,-0.7969425073
277,37,-3.570822789,-0.656537291
277,40,-3.626315505,-0.7029125505
277,43,-3.671274013,-0.3753713258
277,46,-3.782349556,-0.2614629522
277,49,-3.971779021,-0.2491452443
277,52,-4.246907156,-0.2950738037
277,55,-4.262541851,-0.4225312848
277,58,-4.247623922,-0.468653175
277,61,-4.203707576,-0.5135061997
277,64,-4.136397151,-0.3441657083
277,67,-3.910663404,0.009479116111
277,70,-3.200226699,0.2608386402
277,73,-2.259316302,0.4073888334
277,76,-1.257849724,0.3854027545
277,79,-0.6489691321,0.2947839321
277,82,-0.4107737567,0.07325070155
277,85,-0.335135709,-0.1732099782
277,88,-0.3998982345,-0.5705053964
277,91,-0.5812294759,-1.102839013
277,94,-0.6402018144,-0.8551508081
277,97,-0.501811713,-0.4056481493
277,100,-0.1277271801,-0.09885779371
277,103,0.02574825063,-0.02319290767
277,106,-0.1922937627,-0.01680603614
277,109,-0.6329207614,0.07539609271
277,112,-1.670151876,0.3206460346
277,115,-2.820516444,0.7430556917
277,118,-3.484521753,0.8927393554
277,121,-3.630589518,0.8268049293
277,124,-3.726892079,0.8837401324
277,127,-3.747172677,0.8158056483
277,130,-3.678234558,0.8837622089
277,133,-3.513465123,0.8225031859
277,136,-3.460464956,0.7325344784
277,139,-3.508508389,0.655447328
277,142,-3.513405078,0.4780694559
277,145,-3.184772454,0.4466033342
277,148,-3.216497654,0.496017069
277,151,-3.610631605,0.4191472899
277,154,-4.352969805,0.4161310385
277,157,-4.542001365,0.1289447563
277,160,-4.645977391,-0.2113940175
277,163,-4.261135324,-0.1499105391
277,166,-3.918212678,0.04921647139
277,169,-4.021318559,0.3398183061
277,172,-4.40398048,0.8867333368
277,175,-4.477197756,1.005703045
277,178,-4.451751552,0.9805227357
280,4,-4.186868993,-0.3572167263
280,7,-4.319575525,-0.5093346576
280,10,-4.476002195,-0.6246413472
280,13,-4.183178453,-0.6267067391
280,16,-3.87954116,-0.7955827388
280,19,-3.563718174,-1.209228117
280,22,-3.668895847,-0.8827856674
280,25,-3.743689943,-0.8382147584
280,28,-3.802273816,-0.9808118164
280,31,-3.660663288,-0.877287384
280,34,-3.529128111,-0.6614457105
280,37,-3.610594741,-0.7545961532
280,40,-3.757168988,-1.055393146
280,43,-3.634215948,-0.6007691159
280,46,-3.668939944,-0.3457520968
280,49,-3.884893309,-0.2789490306
280,52,-4.203291723,-0.3462121707
280,55,-4.198743759,-0.501479391
280,58,-4.163432499,-0.594633188
280,61,-4.096457768,-0.622851106
280,64,-3.938208012,-0.515706528
280,67,-3.607273758,-0.2316445555
280,70,-2.85044191,0.02534150962
280,73,-1.741629672,0.1195466537
280,76,-0.5716132334,0.114146823
280,79,-0.01178531584,0.08122862391
280,82,0.1651881822,0.01670654456
280,85,0.1970459309,-0.120247053
280,88,-0.05178014443,-0.4260467254
280,91,-0.3611185757,-0.8555403062
280,94,-0.5007940736,-0.7260026505
280,97,-0.4801047105,-0.4515695891
280,100,-0.305490543,-0.2015021271
280,103,-0.1418930216,-0.1274843249
280,106,-0.2112091817,-0.02677688288
280,109,-0.5349841227,0.02683818704
280,112,-1.449959387,0.1557087742
280,115,-2.904919838,0.6282327014
280,118,-3.621442687,0.8861770345
280,121,-3.71140252,0.8368581122
280,124,-3.648374772,0.9166395923
280,127,-3.631932807,0.8592837314
280,130,-3.539687407,0.8133488982
280,133,-3.340550089,0.7305571745
280,136,-3.220463509,0.6999397888
280,139,-3.199910061,0.625704396
280,142,-3.024860175,0.3511157701
280,145,-3.05747234,0.4128403197
280,148,-3.177643908,0.4831692769
280,151,-3.545322435,0.5168765449
280,154,-3.923519996,0.4839623835
280,157,-4.115614467,0.2739025511
280,160,-4.280164183,0.06694023327
280,163,-4.041630468,-0.1365677751
280,166,-3.725851073,-0.0900119481
280,169,-3.759605498,0.1038848509
280,172,-4.016972196,0.5310303925
280,175,-4.144966747,0.7364788594
280,178,-4.17517548,0.7928364697
283,4,-4.201814946,-0.3166568961
283,7,-4.206940659,-0.4319894758
283,10,-4.299346137,-0.7093145916
283,13,-3.952873434,-0.7449080837
283,16,-3.784506247,-1.029413807
283,19,-3.646116741,-1.386171185
283,22,-3.687245604,-0.8695051543
283,25,-3.619641387,-0.5287285983
283,28,-3.397207173,-0.3842898979
283,31,-3.335895236,-0.4870125885
283,34,-3.378578016,-0.4383108179
283,37,-3.542813001,-0.5284743022
283,40,-3.625443003,-0.6704716118
283,43,-3.52698329,-0.5511441613
283,46,-3.545982051,-0.3628010844
283,49,-3.730638356,-0.3109609291
283,52,-3.959637447,-0.3405500561
283,55,-3.999259675,-0.3902070705
283,58,-4.067957798,-0.5575164597
283,61,-4.040233109,-0.6770283498
283,64,-3.828223812,-0.7385622432
283,67,-3.447265916,-0.4807190165
283,70,-2.719505916,-0.07995589117
283,73,-1.566942169,0.05677638089
283,76,-0.3631008586,0.06934559539
283,79,0.2338399156,0.02829434715
283,82,0.3949052842,0.03831676505
283,85,0.4691798789,0.01761233465
283,88,0.1339647164,-0.06375572569
283,91,-0.2003349915,-0.2129542725
283,94,-0.3640809297,-0.5631866155
283,97,-0.4039640916,-0.483680035
283,100,-0.3472011948,-0.2101747363
283,103,-0.2527105184,-0.1050299104
283,106,-0.2519468573,-0.04112906557
283,109,-0.5705459511,-0.0368579973
283,112,-1.648314676,-0.02720858632
283,115,-3.009682468,0.5755351809
283,118,-3.625034794,0.8688621382
283,121,-3.706329643,0.798598048
283,124,-3.580272724,0.8471546798
283,127,-3.530676343,0.8276044461
283,130,-3.438664785,0.7960807721
283,133,-3.216653005,0.7828840236
283,136,-3.004032728,0.8158822933
283,139,-3.030794631,0.6694748175
283,142,-3.012019286,0.4522265049
283,145,-3.146454313,0.4157271847
283,148,-3.377341807,0.4913304517
283,151,-3.842008804,0.6840282766
283,154,-3.931483871,0.5988456695
283,157,-3.920761973,0.3072715563
283,160,-3.86134492,-0.05141006484
283,163,-3.668431332,-0.2454053401
283,166,-3.460220598,-0.1418581208
283,169,-3.487417556,-0.02770131351
283,172,-3.672236903,0.2681497692
283,175,-3.83626436,0.5102318084
283,178,-3.909285221,0.6315905507
286,4,-4.199778746,-0.2060868535
286,7,-4.042982894,-0.2640621662
286,10,-3.886836949,-0.4206902886
286,13,-3.670160557,-0.5260097677
286,16,-3.875564411,-0.9051803261
286,19,-4.060497661,-1.257716915
286,22,-3.913229385,-0.6549299208
286,25,-3.68626444,-0.3541628881
286,28,-3.402358673,-0.3350573794
286,31,-3.286656235,-0.425293812
286,34,-3.355939732,-0.3727510316
286,37,-3.496854721,-0.3862970094
286,40,-3.544573743,-0.4351571414
286,43,-3.479368422,-0.4756676554
286,46,-3.467791014,-0.3896360745
286,49,-3.549587292,-0.300467137
286,52,-3.637775026,-0.1281782997
286,55,-3.72896216,-0.06226666701
286,58,-3.983824392,-0.4743116885
286,61,-4.032008323,-0.8196595173
286,64,-3.851116106,-1.026240115
286,67,-3.487279867,-0.6890261875
286,70,-2.79410542,0.004797527866
286,73,-1.576841269,0.3056573354
286,76,-0.386713524,0.1923843064
286,79,0.1215904261,0.09296115097
286,82,0.138538842,0.08284902816
286,85,0.1236775103,0.06036414957
286,88,-0.04449620062,-0.01391614128
286,91,-0.2539337484,-0.1277810107
286,94,-0.3679311806,-0.2806688393
286,97,-0.3685221155,-0.2892493574
286,100,-0.2661443287,-0.1426224617
286,103,-0.2433467412,-0.04792916036
286,106,-0.3807712451,0.05769932142
286,109,-0.9800271149,0.2497407792
286,112,-2.27813759,0.6450471345
286,115,-3.340370911,0.9614446995
286,118,-3.630241859,0.8853668037
286,121,-3.667164301,0.6888706031
286,124,-3.462213587,0.7668024687
286,127,-3.376652125,0.7802101305
286,130,-3.347585159,0.7512776764
286,133,-3.276200401,0.631519842
286,136,-3.162333775,0.4556839827
286,139,-3.180562438,0.5338065265
286,142,-3.232948749,0.5585876789
286,145,-3.375780403,0.4965613852
286,148,-3.727482128,0.6082638928
286,151,-4.414050764,0.96465139
286,154,-4.292296654,0.8168313685
286,157,-3.968135981,0.3938941257
286,160,-3.531933787,-0.0635949469
286,163,-3.175130908,-0.07258726924
286,166,-3.186790299,-0.009123497557
286,169,-3.333797246,0.04365379149
286,172,-3.529003809,0.2079724866
286,175,-3.665096603,0.4368399248
286,178,-3.731519447,0.5970922244
289,4,-4.147740224,-0.2250848635
289,7,-3.970319541,-0.2873706195
289,10,-3.820977127,-0.4380986669
289,13,-3.904166815,-0.4173224428
289,16,-4.056056472,-0.5637050982
289,19,-4.108870603,-0.7961192135
289,22,-3.938270894,-0.4453447828
289,25,-3.669641624,-0.2717002775
289,28,-3.347879507,-0.3718872441
289,31,-3.203072666,-0.6241642942
289,34,-3.335550263,-0.4790022354
289,37,-3.456406179,-0.3521643865
289,40,-3.510873856,-0.2995468356
289,43,-3.446580777,-0.4224648769
289,46,-3.385938411,-0.5248285872
289,49,-3.446946,-0.5801854378
289,52,-3.486471545,-0.5323016077
289,55,-3.742710944,-0.2042664376
289,58,-4.000675024,-0.5399867693
289,61,-4.081625013,-0.9017054129
289,64,-4.00303359,-1.082111344
289,67,-3.611277152,-0.7668690606
289,70,-2.85264271,-0.1410619382
289,73,-1.633973063,0.191069422
289,76,-0.5160974063,0.1080028566
289,79,-0.1399990389,0.05494218173
289,82,-0.1537931001,0.01440481318
289,85,-0.154675032,0.01316640695
289,88,-0.1849381694,-0.04542250182
289,91,-0.352167664,-0.1369693679
289,94,-0.4608303496,-0.1635349333
289,97,-0.4048712858,-0.1550375063
289,100,-0.1616953756,-0.05864292379
289,103,-0.2095347339,0.03290908654
289,106,-0.5643763442,0.2117784274
289,109,-1.527421008,0.5296883073
289,112,-2.770491354,0.9528184102
289,115,-3.555881243,1.207679096
289,118,-3.790991514,0.8600234311
289,121,-3.862135728,0.4226415816
289,124,-3.491808316,0.7083037812
289,127,-3.376631179,0.8276594899
289,130,-3.381898196,0.8267086581
289,133,-3.405333151,0.7140327144
289,136,-3.360601161,0.559066427
289,139,-3.359066291,0.6479450693
289,142,-3.402347965,0.7646919044
289,145,-3.481458911,0.6556288159
289,148,-3.818998854,0.6953168384
289,151,-4.502186212,0.9698804574
289,154,-4.364268629,0.811921512
289,157,-3.930184345,0.4808306276
289,160,-3.474163285,0.2389009155
289,163,-3.183470809,0.1660348236
289,166,-3.170663083,0.1512089767
289,169,-3.293195488,0.1529938934
289,172,-3.429566776,0.2486963146
289,175,-3.575646255,0.4729951935
289,178,-3.642110981,0.6779664987
292,4,-4.088397093,-0.2839439612
292,7,-3.917274792,-0.433336968
292,10,-3.747285973,-0.7697875114
292,13,-4.05947335,-0.5494162852
292,16,-4.124482888,-0.4607051246
292,19,-4.01197516,-0.5863205237
292,22,-3.814749982,-0.4104290881
292,25,-3.491549652,-0.3296557177
292,28,-3.221688487,-0.4130584928
292,31,-3.093387265,-0.8308134069
292,34,-3.274699839,-0.5706522063
292,37,-3.410572994,-0.3473671041
292,40,-3.50652074,-0.2466217422
292,43,-3.431784097,-0.4065529081
292,46,-3.316048604,-0.5911696482
292,49,-3.528196551,-0.6120801847
292,52,-3.653391022,-0.5727628607
292,55,-3.764147542,-0.4300755284
292,58,-3.86124589,-0.6508827206
292,61,-3.960886456,-0.9205494329
292,64,-3.921027881,-0.9805541337
292,67,-3.601393535,-0.7560841375
292,70,-2.893363639,-0.2898067443
292,73,-1.836392413,-0.01339330214
292,76,-0.9791399109,-0.01795627369
292,79,-0.6726475385,-0.06420593691
292,82,-0.5608949006,-0.117262283
292,85,-0.4197943988,-0.07916652193
292,88,-0.3834218093,-0.1051072573
292,91,-0.5118208397,-0.1633165034
292,94,-0.5952616653,-0.1553032196
292,97,-0.5066909611,-0.1114649562
292,100,-0.1982347736,0.01676815636
292,103,-0.1923910846,0.1545446838
292,106,-0.7915116496,0.4173774305
292,109,-2.322976469,0.8276727633
292,112,-3.38253154,0.9832036542
292,115,-3.72781805,1.066330844
292,118,-3.754927898,1.016209636
292,121,-3.750269657,0.8248622905
292,124,-3.633276882,0.8830344276
292,127,-3.536664953,0.940652559
292,130,-3.49177281,0.9329066382
292,133,-3.48215809,0.8676086789
292,136,-3.440680999,0.7239718748
292,139,-3.388023736,0.714389083
292,142,-3.364638569,0.7498809172
292,145,-3.42442024,0.6733406243
292,148,-3.650239308,0.5815837338
292,151,-4.075497371,0.5625193464
292,154,-4.048517026,0.503421687
292,157,-3.743506029,0.366448537
292,160,-3.454045127,0.3243871348
292,163,-3.241741593,0.2705423503
292,166,-3.171853393,0.2326293921
292,169,-3.421321093,0.2007448142
292,172,-3.649290644,0.2582028705
292,175,-3.748734679,0.479431186
292,178,-3.755198232,0.722226823
295,4,-4.280857119,0.08754328183
295,7,-4.035504716,-0.2138268935
295,10,-4.007026315,-0.4870875644
295,13,-4.358134469,-0.6257388267
295,16,-4.177469087,-0.4240839218
295,19,-4.027895733,-0.3882626664
295,22,-3.867672648,-0.3248798225
295,25,-3.587589413,-0.3270625563
295,28,-3.417529974,-0.3617999098
295,31,-3.36908665,-0.4990635902
295,34,-3.341785569,-0.415622992
295,37,-3.373054109,-0.2896236572
295,40,-3.472617955,-0.2474710546
295,43,-3.477880481,-0.4147445568
295,46,-3.223621018,-0.6471150482
295,49,-3.489490454,-0.6198122527
295,52,-3.567256457,-0.6327472728
295,55,-3.455486435,-0.6739097567
295,58,-3.447996155,-0.7790320802
295,61,-3.538946682,-0.9120904778
295,64,-3.65058062,-0.9298105433
295,67,-3.495090769,-0.7763861091
295,70,-2.891338682,-0.3831589058
295,73,-1.914086493,-0.1626738795
295,76,-1.142543457,-0.1170503568
295,79,-0.7347708994,-0.1264716732
295,82,-0.5403875187,-0.2040586592
295,85,-0.4141939845,-0.1299042875
295,88,-0.3884407913,-0.1464244499
295,91,-0.4486258049,-0.2014700079
295,94,-0.4274869406,-0.1782987639
295,97,-0.1821179194,-0.109812364
295,100,-0.007606214481,0.03595979478
295,103,-0.16762702,0.2664203467
295,106,-1.173939917,0.6687412118
295,109,-2.820811696,1.16747441
295,112,-3.858277413,1.181845715
295,115,-3.900018224,1.138886187
295,118,-3.801068511,1.170296985
295,121,-3.79883678,1.075550427
295,124,-3.85987484,0.9805858236
295,127,-3.757329506,0.9493506322
295,130,-3.638875022,0.9345000049
295,133,-3.533058395,0.9021183742
295,136,-3.433030131,0.8153208095
295,139,-3.349970022,0.7534033244
295,142,-3.312363898,0.6954851126
295,145,-3.343618425,0.5590700474
295,148,-3.442322469,0.3548033646
295,151,-3.592319237,0.1715181884
295,154,-3.566607043,0.1386369853
295,157,-3.477550938,0.2747981857
295,160,-3.349013519,0.3569199023
295,163,-3.143165448,0.3327852442
295,166,-3.070195827,0.275301767
295,169,-3.622923843,0.1896111145
295,172,-4.20145571,0.1725041516
295,175,-4.191923237,0.3196938027
295,178,-4.105496987,0.4650812038
298,4,-4.468740171,0.2645590294
298,7,-4.146219234,-0.07081429475
298,10,-4.129623849,-0.2680732914
298,13,-4.410037271,-0.4022339125
298,16,-4.179082599,-0.3384283496
298,19,-4.055729069,-0.3147562377
298,22,-3.940093598,-0.3208874649
298,25,-3.703154864,-0.3939380548
298,28,-3.567527152,-0.3455253575
298,31,-3.402888987,-0.3475081401
298,34,-3.234478928,-0.3115563811
298,37,-3.25708528,-0.2612646536
298,40,-3.501271415,-0.2275510502
298,43,-3.813060547,-0.330916129
298,46,-3.537879679,-0.5452774105
298,49,-3.556028123,-0.5767134891
