PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 31, filenames: A: frame0060.jpg & B: frame0061.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,31,-3.664617845,0.1001384079
196,34,-3.664646734,0.1474874793
196,37,-3.771613205,0.1214095993
196,40,-3.672152602,0.2581630478
196,43,-3.734717067,0.3200214877
196,46,-3.914288612,0.4259033211
196,49,-4.118892785,0.5891261667
196,52,-4.339415044,0.7014781578
196,55,-4.090594865,0.9372974181
196,58,-3.830551189,1.238644968
196,61,-3.874300871,1.349131654
196,64,-3.82424917,1.098450871
196,67,-3.692521953,0.7743746166
196,70,-3.43899358,0.3783165759
196,73,-3.04981315,0.1464113716
196,76,-2.653924324,-0.06709129469
196,79,-2.259336067,0.01325927274
196,82,-1.886444298,0.5196650952
196,85,-1.573037271,0.7663550009
196,88,-1.351351047,0.8734499307
196,91,-1.523627258,1.026950187
196,94,-1.736712873,1.071494149
196,97,-1.394086228,0.7400717621
196,100,-0.9363315494,0.278449206
196,103,-0.7444910623,-0.2295766476
196,106,-0.8757494384,-0.5772779475
196,109,-1.336434989,-0.6460983046
196,112,-1.725632821,-0.4271131855
196,115,-2.047831631,-0.1970397051
196,118,-2.429153028,-0.06863903275
196,121,-2.765555209,0.0344881128
196,124,-2.985462668,0.1018167608
196,127,-3.184498281,0.2920799307
196,130,-3.394208965,0.4610353433
196,133,-3.711079543,0.330842967
196,136,-3.879121366,0.3646880862
196,139,-3.723740623,0.1351269747
196,142,-3.455719084,0.09678380961
196,145,-3.339752742,0.05426210666
196,148,-3.419050216,-0.03515020994
196,151,-3.530381412,-0.01723685769
196,154,-3.308816602,0.03106581426
196,157,-3.333035097,0.06420035835
196,160,-3.611133926,-0.03858943141
196,163,-3.76859833,-0.09944141026
196,166,-3.763187226,-0.05733948337
196,169,-3.723866325,-0.0223013681
196,172,-3.733482223,0.0507283879
196,175,-4.124792668,-0.2476762812
196,178,-4.426557896,-0.7722880882
199,4,-4.162152552,0.04839409083
199,7,-4.487270221,0.08282913066
199,10,-5.037499485,0.1604845695
199,13,-4.959233066,0.3373978386
199,16,-4.434310968,0.2311661381
199,19,-4.101894215,0.1330968938
199,22,-3.971944061,0.06366586891
199,25,-3.950901083,0.066244047
199,28,-3.817853257,0.07402961429
199,31,-3.622593676,0.1149365758
199,34,-3.598639039,0.1469037974
199,37,-3.613355655,0.161528699
199,40,-3.537929169,0.2728995954
199,43,-3.715662651,0.3551774621
199,46,-3.948222141,0.4183823812
199,49,-4.153840032,0.6439398994
199,52,-4.403782154,0.7593552238
199,55,-4.06355578,1.006216216
199,58,-3.729779649,1.30621922
199,61,-3.940883289,1.385801881
199,64,-3.912693345,1.100473999
199,67,-3.85829,0.7134776978
199,70,-3.699461338,0.2056937109
199,73,-3.194092228,-0.04948793268
199,76,-2.605362189,-0.5658650061
199,79,-1.930478316,-0.6083333772
199,82,-1.388324339,0.212489891
199,85,-0.9745524293,0.4830020116
199,88,-0.7924653527,0.5504062614
199,91,-1.131189015,0.5563456641
199,94,-1.516922508,0.6405221917
199,97,-1.191938238,0.3334997607
199,100,-0.6339251484,-0.2054289624
199,103,-0.4274548749,-0.7084284361
199,106,-0.7667394326,-0.7865175577
199,109,-1.329103131,-0.6628747636
199,112,-1.820656591,-0.4292962753
199,115,-2.216598546,-0.2169509257
199,118,-2.689870437,-0.114149834
199,121,-3.012193652,-0.02717889476
199,124,-3.260560086,0.01490257983
199,127,-3.54799501,0.1552014515
199,130,-3.611283863,0.2153918158
199,133,-3.529029878,0.2030641527
199,136,-3.474956153,0.2257835485
199,139,-3.382112877,0.1364235978
199,142,-3.29010396,0.06952419865
199,145,-3.308177734,-0.04283568247
199,148,-3.603262449,-0.2059857253
199,151,-3.991948085,-0.1228292846
199,154,-3.474493427,-0.1105264944
199,157,-3.458442946,-0.1667497145
199,160,-3.944310824,-0.3374745674
199,163,-3.927251883,-0.1852145046
199,166,-3.592950887,-0.06993625987
199,169,-3.433658524,-0.01503823767
199,172,-3.674257419,0.0305066817
199,175,-4.253481607,-0.3600273423
199,178,-4.508268811,-1.238424121
202,4,-4.018308141,0.03007647486
202,7,-4.210276068,0.03726579805
202,10,-4.485948995,0.07070670433
202,13,-4.461807104,0.1305363048
202,16,-4.211321341,0.07023033851
202,19,-4.063846846,0.0501984849
202,22,-3.99746631,0.04217319711
202,25,-3.9643986,0.09807548489
202,28,-3.819659487,0.1064558771
202,31,-3.664218906,0.1171496039
202,34,-3.652357347,0.12566939
202,37,-3.697258265,0.1546095253
202,40,-3.68056389,0.3400049331
202,43,-3.804726392,0.4604851303
202,46,-3.923974155,0.4910105295
202,49,-4.106751911,0.5990212086
202,52,-4.241151199,0.7038964172
202,55,-4.051410263,0.8980315136
202,58,-3.866872966,1.080703424
202,61,-3.968418584,1.110853316
202,64,-3.964301285,0.9274001937
202,67,-3.997674675,0.5941368234
202,70,-4.013988808,0.1980553072
202,73,-3.516218267,0.2539035772
202,76,-2.89760024,-0.436387083
202,79,-2.052487831,-0.5833021333
202,82,-1.397545765,0.05500070541
202,85,-1.026047427,0.3586917856
202,88,-1.279647904,0.3746061516
202,91,-1.756518613,0.1719974489
202,94,-1.865593263,0.1269209809
202,97,-1.318339455,-0.03746596552
202,100,-0.7406511668,-0.5472721096
202,103,-0.5694107062,-0.9599878023
202,106,-0.9231867794,-0.8683089046
202,109,-1.516507806,-0.652423783
202,112,-2.098158865,-0.4175192924
202,115,-2.597475608,-0.1913826038
202,118,-3.06944353,0.05649949236
202,121,-3.243484954,0.02340767356
202,124,-3.493226922,-0.01346078663
202,127,-4.038555467,0.003074502562
202,130,-3.99864008,-0.09502170892
202,133,-3.661670764,-0.06529684967
202,136,-3.378608328,0.02703401605
202,139,-3.290998203,0.04112537635
202,142,-3.294012038,0.03572230481
202,145,-3.380790514,-0.05233941586
202,148,-3.77356823,-0.08836128058
202,151,-4.213120216,-0.1177686964
202,154,-3.903498258,-0.2564000087
202,157,-3.898062863,-0.3035109322
202,160,-4.218580037,-0.3101381422
202,163,-4.008854736,-0.1076406361
202,166,-3.364139484,-0.08381131544
202,169,-2.930992408,-0.009285304016
202,172,-3.097527056,0.1841862016
202,175,-3.493988287,-0.0377012957
202,178,-3.172101969,-1.055486595
205,4,-4.001464523,0.03848779358
205,7,-4.112214197,0.01974756137
205,10,-4.211055666,0.01962342074
205,13,-4.177277732,0.02096103405
205,16,-4.020210748,-0.05618713374
205,19,-3.960394385,-0.02994974401
205,22,-3.901754406,0.01154624137
205,25,-3.874043433,0.09582736395
205,28,-3.786878874,0.08246697807
205,31,-3.682176424,0.08072394341
205,34,-3.661687289,0.1324727265
205,37,-3.721403211,0.1855994271
205,40,-3.835955241,0.2776071221
205,43,-3.902146219,0.3465489199
205,46,-3.869577891,0.4592561825
205,49,-4.080093042,0.5694159835
205,52,-4.208607252,0.7016068109
205,55,-4.09036514,0.8121858396
205,58,-3.992184277,0.8865664366
205,61,-3.975515458,0.9214615783
205,64,-3.863963791,0.9588331394
205,67,-3.800274244,0.9545205502
205,70,-3.891039645,0.983748291
205,73,-3.83270949,1.226356341
205,76,-3.364549784,0.7937029638
205,79,-2.425655549,0.4456706205
205,82,-1.685702008,0.5657062553
205,85,-1.235323356,0.6407987731
205,88,-1.301999052,0.5208645953
205,91,-1.761417831,0.2119094642
205,94,-1.920688228,0.2184317594
205,97,-1.397083812,0.09382751403
205,100,-0.8583074276,-0.4036493667
205,103,-0.9160704414,-0.7439938398
205,106,-1.242308158,-0.7080169957
205,109,-1.772550241,-0.6006247425
205,112,-2.305222504,-0.4473742484
205,115,-2.793299395,-0.2678940761
205,118,-3.138683971,-0.1297937318
205,121,-3.227906565,-0.08698383795
205,124,-3.353721057,-0.1174100553
205,127,-3.90895449,-0.2429049853
205,130,-4.141376419,-0.4623694362
205,133,-3.955450999,-0.4296387939
205,136,-3.457850794,-0.1728732097
205,139,-3.430437774,-0.02864105848
205,142,-3.496956444,0.03281124845
205,145,-3.375930082,-0.1473672145
205,148,-3.390659762,-0.00562222118
205,151,-3.641404486,0.0205704846
205,154,-3.656879047,-0.01906800446
205,157,-3.775397908,-0.05269964888
205,160,-3.927909336,-0.1284998651
205,163,-3.816359047,-0.1880611143
205,166,-3.381741827,-0.3644745836
205,169,-2.485637207,-0.1227723577
205,172,-1.9488267,0.2033790029
205,175,-1.685712804,0.08330176821
205,178,-1.392278641,-0.5063822617
208,4,-4.111374007,0.03607261178
208,7,-4.14173375,0.004731328259
208,10,-4.137049164,-0.01722916446
208,13,-4.114546625,-0.04325436447
208,16,-4.037920431,-0.06368521348
208,19,-3.930973831,-0.07098242728
208,22,-3.841857292,-0.03533837088
208,25,-3.833020852,0.01168397022
208,28,-3.827843606,-0.07746236402
208,31,-3.800779784,-0.135428153
208,34,-3.677185474,0.06519937035
208,37,-3.71460208,0.1533671192
208,40,-3.919200786,0.1111511558
208,43,-4.027007867,0.08482982164
208,46,-3.893569999,0.3280781116
208,49,-4.071917341,0.5714318637
208,52,-4.16689588,0.7496902825
208,55,-4.078116375,0.8037252626
208,58,-4.012449768,0.8699106315
208,61,-3.932428616,0.9583035816
208,64,-3.672901135,1.135527574
208,67,-3.336758698,1.322762979
208,70,-3.178611318,1.462193175
208,73,-3.060028295,1.578713257
208,76,-2.765175565,1.476324297
208,79,-2.313566346,1.267373794
208,82,-1.875488922,1.154178808
208,85,-1.495396101,1.042795282
208,88,-1.496921466,0.8277777204
208,91,-1.931387939,0.5947257872
208,94,-2.251512729,0.5468503673
208,97,-1.856649618,0.3556447351
208,100,-1.283226493,-0.06619259856
208,103,-1.379320603,-0.3728252377
208,106,-1.694878135,-0.5359107916
208,109,-2.064506137,-0.6439000994
208,112,-2.420925782,-0.5944855509
208,115,-2.839274102,-0.4422095041
208,118,-3.165561104,-0.3476326227
208,121,-3.289841727,-0.315786774
208,124,-3.349311179,-0.2757409681
208,127,-3.655298901,-0.3112178133
208,130,-3.852045344,-0.4050552499
208,133,-3.789220959,-0.3799679466
208,136,-3.532666,-0.192874644
208,139,-3.671897703,0.06764241664
208,142,-3.858031983,0.1413865464
208,145,-3.399595426,-0.4445300506
208,148,-3.044056549,-0.07576928103
208,151,-3.279473644,0.01643662204
208,154,-3.427979655,-0.02838338993
208,157,-3.665539832,-0.1898624009
208,160,-3.772801949,-0.3299816771
208,163,-3.629341669,-0.3723493326
208,166,-2.964606606,-0.3850090007
208,169,-1.833427167,-0.1127317026
208,172,-0.882569935,0.2075929544
208,175,-0.01508423333,0.01549266841
208,178,0.2202508424,-0.2563266877
211,4,-4.068418395,0.1067026732
211,7,-4.064142118,0.0491859896
211,10,-4.039180203,0.01091000448
211,13,-4.059671872,-0.01802914354
211,16,-4.042263079,-0.02263233981
211,19,-3.963036344,-0.06513739845
211,22,-3.934270862,-0.07597375507
211,25,-3.970493662,-0.125613583
211,28,-4.066048856,-0.3647818214
211,31,-4.136468598,-0.5772379003
211,34,-3.747280683,-0.07594466823
211,37,-3.758073314,0.05666432899
211,40,-4.16932813,-0.2125956051
211,43,-4.553601181,-0.4283635871
211,46,-4.533434228,-0.05123022215
211,49,-4.289761887,0.4951255093
211,52,-4.223721481,0.7778902105
211,55,-4.120098698,0.836731808
211,58,-4.069405828,0.9342206826
211,61,-3.981989538,1.064463336
211,64,-3.661057273,1.260275683
211,67,-3.143537365,1.432027197
211,70,-2.682917961,1.540028996
211,73,-2.473297418,1.656033972
211,76,-2.444895452,1.745148866
211,79,-2.351848891,1.66336464
211,82,-2.012417805,1.495661942
211,85,-1.503942564,1.292527215
211,88,-1.446397893,1.081767917
211,91,-1.891188727,0.9694194372
211,94,-2.374077336,0.9422786801
211,97,-2.005703978,0.699773212
211,100,-1.267235157,0.2953125644
211,103,-1.51266844,-0.1407859095
211,106,-1.822166205,-0.7258489606
211,109,-2.200874458,-0.9096147011
211,112,-2.391084571,-0.9215315823
211,115,-2.747351211,-0.8088510312
211,118,-3.175998808,-0.6818093614
211,121,-3.403532257,-0.7350625915
211,124,-3.387965876,-0.5143837627
211,127,-3.487425336,-0.351646469
211,130,-3.587007785,-0.24694826
211,133,-3.615769165,-0.1537619845
211,136,-3.533159171,-0.009246479624
211,139,-3.511131798,0.07244115663
211,142,-3.451669866,-0.01061677971
211,145,-3.22745118,-0.3870175075
211,148,-3.040745339,-0.2560170417
211,151,-3.180848575,-0.1280733713
211,154,-3.29802011,-0.2362408995
211,157,-3.675087625,-0.6901504119
211,160,-3.834460743,-0.9157451675
211,163,-3.772892781,-0.7811789925
211,166,-2.901306313,-0.4680204524
211,169,-1.811374702,-0.1857313553
211,172,-1.140401994,-0.00761324827
211,175,0.2883672884,-0.5459601535
211,178,0.7677891485,-0.4703164005
214,4,-3.952163847,0.1594891968
214,7,-3.942322318,0.08307676888
214,10,-3.922643611,0.06199031204
214,13,-3.977219899,0.06383176947
214,16,-3.991497317,0.05812696494
214,19,-3.943563486,-0.001260702458
214,22,-3.924954449,-0.01916298515
214,25,-3.912902252,-0.03099868522
214,28,-3.893440945,-0.1158502245
214,31,-3.789448706,-0.1512498612
214,34,-3.684669217,0.0626189573
214,37,-3.82677249,0.017616305
214,40,-4.304876418,-0.4252758563
214,43,-4.697072338,-0.7533305513
214,46,-4.409717478,-0.1221847629
214,49,-4.266882363,0.4510365585
214,52,-4.297653866,0.7632752246
214,55,-4.190465934,0.8491047373
214,58,-4.113615113,0.983382478
214,61,-4.035661988,1.142783718
214,64,-3.759505647,1.207432423
214,67,-3.191979579,1.174596003
214,70,-2.639358569,1.205863376
214,73,-2.304510787,1.42071383
214,76,-2.385509313,1.686904528
214,79,-2.463696758,1.729918401
214,82,-1.948861178,1.547166491
214,85,-1.240816693,1.372945561
214,88,-0.9517332937,1.185200352
214,91,-1.118349741,1.175748355
214,94,-1.321079822,1.211649407
214,97,-1.166305823,0.9661643682
214,100,-0.9493408115,0.6633321745
214,103,-1.403817037,0.3541786632
214,106,-1.848070676,-0.08389219227
214,109,-2.342721204,-0.6917326364
214,112,-2.42537867,-1.055268043
214,115,-2.842890725,-1.14597128
214,118,-3.542235852,-1.069559873
214,121,-3.704176077,-1.20319313
214,124,-3.524390775,-0.8076981567
214,127,-3.510759986,-0.555618422
214,130,-3.565036752,-0.3380884533
214,133,-3.602727243,-0.142565606
214,136,-3.52045306,0.009769949627
214,139,-3.403716824,0.03731589798
214,142,-3.257993099,-0.0691727968
214,145,-3.200397524,-0.3076570479
214,148,-3.178382419,-0.4062076228
214,151,-3.35959655,-0.1516215857
214,154,-3.482980503,-0.04039840577
214,157,-3.730124812,-0.2472069183
214,160,-4.03798581,-0.5857414933
214,163,-4.192962525,-0.6695382613
214,166,-3.313408086,-0.2980067091
214,169,-2.433798389,-0.1127087243
214,172,-1.662591977,-0.09687091625
214,175,-0.4585806312,-0.5530377894
214,178,0.1844935783,-0.4487412343
217,4,-3.948533073,0.08273955891
217,7,-3.952674057,0.02423443934
217,10,-3.97920811,0.03961516421
217,13,-4.03287551,0.08514945527
217,16,-4.055142918,0.1019981661
217,19,-4.033634296,0.07004312109
217,22,-3.951742867,0.06084786782
217,25,-3.890513299,0.0922526836
217,28,-3.843530882,0.1026253447
217,31,-3.767549451,0.07358996679
217,34,-3.798131613,0.08575926063
217,37,-3.918137346,0.04202435303
217,40,-4.188765776,-0.2208609465
217,43,-4.378164289,-0.3368150925
217,46,-4.216404422,0.1179567503
217,49,-4.260950491,0.4526826931
217,52,-4.460316751,0.61256909
217,55,-4.302739626,0.7463571774
217,58,-4.188007582,0.9062186576
217,61,-4.106390026,1.007718986
217,64,-3.824365905,0.7677401977
217,67,-3.23730511,0.3213717074
217,70,-2.828761511,0.5394031592
217,73,-2.39011635,0.9622931995
217,76,-2.154889594,1.399729525
217,79,-1.944138498,1.412190698
217,82,-1.436104979,1.354419542
217,85,-0.8604568945,1.31990896
217,88,-0.3839030626,1.062810195
217,91,-0.3264702506,1.083778333
217,94,-0.3664586066,1.147493186
217,97,-0.5098276977,0.8791268357
217,100,-0.7162930053,0.7816478427
217,103,-1.342686695,0.6539489023
217,106,-1.706294682,0.3405772183
217,109,-2.323504168,-0.3243636757
217,112,-2.636882382,-0.8543430493
217,115,-2.987374365,-1.10155066
217,118,-3.404405091,-1.13099548
217,121,-3.631593695,-1.087124027
217,124,-3.589556737,-0.9295165164
217,127,-3.624864784,-0.8617949683
217,130,-3.715798131,-0.6057334939
217,133,-3.800652022,-0.3883206298
217,136,-3.638885075,-0.1927476809
217,139,-3.496131923,-0.1614967682
217,142,-3.391275704,-0.2449916372
217,145,-3.333568771,-0.2925728582
217,148,-3.278321874,-0.5245525454
217,151,-3.430277437,-0.14889934
217,154,-3.54203184,0.1122674092
217,157,-3.682134783,0.1285580252
217,160,-3.844816388,0.009145180057
217,163,-3.942460647,-0.06856391209
217,166,-3.636904671,0.01022483823
217,169,-3.209744751,-0.05904201564
217,172,-2.534174095,-0.2061895578
217,175,-1.547374092,-0.4496931468
217,178,-0.738750889,-0.3576071922
220,4,-3.932263336,0.04365607137
220,7,-3.971861034,-0.01881174618
220,10,-4.04870075,-0.02459944539
220,13,-4.094404029,0.03028378264
220,16,-4.100429846,0.06227152232
220,19,-4.069803507,0.02653053852
220,22,-3.961389724,0.01490668486
220,25,-3.88453291,0.03583494163
220,28,-3.88212333,0.05838975072
220,31,-3.920960647,-0.001980896642
220,34,-4.040787787,-0.1399755302
220,37,-4.037295653,-0.04562783718
220,40,-4.073144856,-0.02393063645
220,43,-4.144652827,0.05820068858
220,46,-4.164288909,0.3517979218
220,49,-4.337059033,0.411054757
220,52,-4.636366872,0.2643029844
220,55,-4.420519681,0.4964247983
220,58,-4.298247375,0.652384595
220,61,-4.262511258,0.6156885536
220,64,-3.987324676,0.1475237748
220,67,-3.525479458,-0.2481174749
220,70,-3.079811586,-0.2469518471
220,73,-2.447829074,0.2577450569
220,76,-1.777254008,0.9454355026
220,79,-1.200158598,0.8669231368
220,82,-0.6560130797,0.7986298427
220,85,-0.3021330004,0.6599867019
220,88,-0.0593222635,0.5031993878
220,91,0.0263305886,0.5113908373
220,94,-0.07937498492,0.477962954
220,97,-0.5667963999,0.3954352888
220,100,-0.6930504615,0.6257120547
220,103,-1.39422397,0.7339628766
220,106,-1.587568597,0.545701621
220,109,-2.327947103,-0.1278963289
220,112,-2.777818301,-0.6791038883
220,115,-3.082517897,-0.914049371
220,118,-3.294953183,-0.9840452656
220,121,-3.439712614,-0.9095581592
220,124,-3.560088052,-0.9547865849
220,127,-3.765964856,-1.185977063
220,130,-3.967303246,-0.8694691523
220,133,-4.103817776,-0.6678056523
220,136,-3.844891966,-0.5055100465
220,139,-3.72623466,-0.5002750572
220,142,-3.676742343,-0.382400758
220,145,-3.511811742,-0.2029430568
220,148,-3.429468641,-0.1517837118
220,151,-3.472597481,0.04251527798
220,154,-3.526685946,0.2211953027
220,157,-3.609813957,0.2902056771
220,160,-3.695956989,0.2832180181
220,163,-3.796841998,0.2399995075
220,166,-3.828877808,0.1900484791
220,169,-3.822019006,-0.02135707473
220,172,-3.49293307,-0.3259329039
220,175,-3.015479883,-0.4046334687
220,178,-2.210941877,-0.3978717407
223,4,-3.993981737,0.03275421839
223,7,-4.048706737,-0.04183134971
223,10,-4.123411153,-0.1025006707
223,13,-4.155781356,-0.06849917276
223,16,-4.127663346,-0.04430950567
223,19,-4.084472096,-0.1076800909
223,22,-4.02512317,-0.2055533627
223,25,-4.00778945,-0.234078384
223,28,-4.084425078,-0.1162883751
223,31,-4.202269623,-0.2071422336
223,34,-4.45341601,-0.5650305327
223,37,-4.274580367,-0.2804752813
223,40,-4.084374779,0.01550087574
223,43,-4.12530219,0.2333567993
223,46,-4.342315836,0.4716567052
223,49,-4.621809493,0.3360674639
223,52,-5.067055071,-0.04780599053
223,55,-4.801787188,0.3800185554
223,58,-4.577261777,0.5358379712
223,61,-4.713296025,0.5278042103
223,64,-4.664206592,0.2293774082
223,67,-3.944432968,-0.05887451282
223,70,-3.226230799,-0.2149067138
223,73,-2.445674049,-0.1960982242
223,76,-1.432334028,0.3048317599
223,79,-0.5991534909,0.384787799
223,82,0.02398996322,0.4151343085
223,85,0.1843073399,0.2569512384
223,88,0.2039443428,-0.02610745785
223,91,0.2732122913,-0.2224103709
223,94,0.2875131149,-0.3302895996
223,97,0.07393326093,-0.107491792
223,100,-0.3094066625,0.2141586088
223,103,-1.01498131,0.5422899639
223,106,-1.756080971,0.2819058379
223,109,-2.250184614,-0.3249942273
223,112,-2.670872379,-0.7120054149
223,115,-2.908855676,-0.8129926184
223,118,-2.985251951,-0.7936421311
223,121,-3.058186565,-0.5507776027
223,124,-3.421022528,-0.4899325162
223,127,-3.781951382,-0.6124308271
223,130,-4.01106958,-0.4758553833
223,133,-4.129229416,-0.5132000303
223,136,-4.02958885,-0.7260456064
