PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 56, filenames: A: frame0110.jpg & B: frame0111.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,61,-3.443056281,0.8871389094
118,64,-3.321671711,1.137729831
118,67,-3.57983619,1.02976454
118,70,-3.921980346,0.9379742548
118,73,-4.141043251,0.6692911567
118,76,-3.688525093,0.818584522
118,79,-3.304748654,0.9859122303
118,82,-2.91924377,1.138008415
118,85,-2.559306663,1.236628359
118,88,-2.362331709,1.273677127
118,91,-2.312355289,1.216046944
118,94,-2.308158939,1.0210852
118,97,-2.307483825,0.7923817779
118,100,-2.191996412,0.9450770692
118,103,-2.28798036,1.088921438
118,106,-2.287437998,1.097531726
118,109,-2.671509128,0.9704458782
118,112,-3.228517273,0.7766736381
118,115,-3.457926784,0.6182602407
118,118,-2.699896467,0.4129859457
118,121,-2.299828796,0.2877274811
118,124,-2.454477801,0.02831505293
118,127,-2.736011482,-0.3230449966
118,130,-3.249311733,-0.4504210212
118,133,-2.975119103,-0.184683285
118,136,-2.4350686,-0.09107908672
118,139,-2.47244643,-0.08536953277
118,142,-2.882780786,0.2835502029
118,145,-3.077082825,0.4287002122
118,148,-3.215039529,0.3705213562
118,151,-3.455672252,0.3356408153
118,154,-3.829954537,0.2709735931
118,157,-3.533926875,0.2327531989
118,160,-3.355124673,0.1381255235
118,163,-3.250005933,0.07965303261
118,166,-3.182772908,0.1329221168
118,169,-3.09928707,0.1615045572
118,172,-3.143036658,0.1744083926
118,175,-3.320220751,0.1425963932
118,178,-3.412153344,0.2875541502
121,4,-4.098042342,0.2217665629
121,7,-4.065084222,0.2341565578
121,10,-4.052617382,0.1940933093
121,13,-4.019281143,0.1234580729
121,16,-3.934742189,0.1057300217
121,19,-3.947947212,0.1069569521
121,22,-3.972607467,0.03893695544
121,25,-3.892531084,0.04800704426
121,28,-3.784419823,0.1167915934
121,31,-3.625907305,0.1787622712
121,34,-3.517321912,0.1246176727
121,37,-3.443233537,-0.1134415918
121,40,-3.397440961,-0.4232609415
121,43,-3.31617691,0.07941002798
121,46,-3.29704791,0.4322230733
121,49,-3.461220395,0.7596472614
121,52,-3.909827394,1.14610426
121,55,-3.980845714,1.032910173
121,58,-3.696065439,0.575455476
121,61,-3.30286142,0.7756976398
121,64,-3.131654568,1.031151431
121,67,-3.542376317,0.9626326284
121,70,-3.940808377,0.8024679929
121,73,-4.207447029,0.4813215625
121,76,-3.827988791,0.6179910942
121,79,-3.505296359,0.8555170168
121,82,-3.027610466,1.068710848
121,85,-2.633167952,1.125098423
121,88,-2.41916242,1.153133577
121,91,-2.334569788,1.0707456
121,94,-2.215692695,0.8377432332
121,97,-1.809251973,0.7915992802
121,100,-1.273175968,0.9741292438
121,103,-1.161994736,1.005769888
121,106,-1.414303997,1.024820546
121,109,-2.078328998,0.8845772156
121,112,-2.662595917,0.6678315192
121,115,-2.789817505,0.5882524582
121,118,-2.36710885,0.4601637142
121,121,-2.206049765,0.3361280185
121,124,-2.438494017,0.06400470454
121,127,-2.337607223,-0.1547580681
121,130,-2.487274613,-0.0886042889
121,133,-2.539640043,0.329909778
121,136,-2.379628059,0.301384999
121,139,-2.515017827,0.3172053942
121,142,-2.835333448,0.4920793391
121,145,-3.021012346,0.5317378995
121,148,-3.138692434,0.471722913
121,151,-3.313954349,0.3905071621
121,154,-3.565457276,0.3194168896
121,157,-3.436130697,0.3311955004
121,160,-3.353296324,0.2231546347
121,163,-3.299328973,0.0757910559
121,166,-3.238697924,0.05016408466
121,169,-3.145183377,-0.01913286717
121,172,-3.093072633,-0.09535850454
121,175,-3.164519448,0.007003614404
121,178,-3.182649626,0.1757540064
124,4,-3.846576293,0.2388083455
124,7,-3.968881156,0.2447788024
124,10,-4.08403907,0.1263241005
124,13,-4.159409786,-0.08479237776
124,16,-4.192181234,-0.1888595803
124,19,-4.141500365,0.01038358474
124,22,-4.129340402,0.00159283818
124,25,-4.163584237,-0.1438948549
124,28,-4.10975084,-0.1517968841
124,31,-3.778922384,0.08704652492
124,34,-3.580919638,0.2231772638
124,37,-3.475469664,0.2066523062
124,40,-3.415406662,0.006070949383
124,43,-3.345444632,0.3150434912
124,46,-3.327015588,0.657442564
124,49,-3.554839678,0.9201324367
124,52,-4.152156611,1.111928298
124,55,-3.826154087,0.7751422005
124,58,-3.469611705,0.55018261
124,61,-3.161823574,0.553706169
124,64,-3.210632243,0.4710928108
124,67,-3.644778941,0.7566795814
124,70,-3.884905643,0.7146099195
124,73,-3.986782701,0.4007152492
124,76,-3.740282861,0.3046743974
124,79,-3.661123519,0.6200108017
124,82,-2.993467087,0.9244022147
124,85,-2.539720316,0.9961770278
124,88,-2.4307379,0.9200962335
124,91,-2.437195567,0.7247739923
124,94,-2.226161654,0.3293228547
124,97,-1.287620195,0.3977738862
124,100,-0.2025610021,0.6680619434
124,103,0.03159793808,0.6032269185
124,106,-0.4938805746,0.6673143736
124,109,-1.137456759,0.6192514204
124,112,-1.582168036,0.4924935247
124,115,-1.890011783,0.5321924865
124,118,-1.942415759,0.5075421379
124,121,-2.058514721,0.4618392034
124,124,-2.297489861,0.4385779161
124,127,-2.340281976,0.4185394511
124,130,-2.448693563,0.4390719723
124,133,-2.634936116,0.5937364784
124,136,-2.646809354,0.6312542359
124,139,-2.751210599,0.6684880955
124,142,-2.941109664,0.695029472
124,145,-3.004515551,0.5681504663
124,148,-3.072943805,0.4428041774
124,151,-3.184456776,0.3363458473
124,154,-3.25867907,0.2318816296
124,157,-3.245317747,0.3517038758
124,160,-3.291396749,0.3362113301
124,163,-3.328175684,0.1551986392
124,166,-3.344269914,0.04994377656
124,169,-3.310073588,-0.03188779121
124,172,-3.279839852,-0.0681287534
124,175,-3.278221607,0.005617098393
124,178,-3.268584933,0.1143968397
127,4,-3.447557174,0.2773704922
127,7,-3.751805275,0.2356204745
127,10,-4.022501929,0.04592627598
127,13,-4.223293538,-0.2417316176
127,16,-4.343414317,-0.4236039556
127,19,-4.233768657,-0.02913816397
127,22,-4.209768043,-0.07503395606
127,25,-4.33379066,-0.4694090243
127,28,-4.306743084,-0.5712547455
127,31,-3.883924279,-0.06907133229
127,34,-3.605698397,0.2259933742
127,37,-3.456763145,0.3143959843
127,40,-3.383147467,0.306795251
127,43,-3.308954341,0.5225229589
127,46,-3.321429697,0.788203142
127,49,-3.578023728,0.8960025063
127,52,-4.153556475,0.8717148816
127,55,-4.162785249,0.6058777037
127,58,-3.632156583,0.6318562508
127,61,-3.506453192,0.496904603
127,64,-3.914339669,0.2140232363
127,67,-4.050721493,0.7161559353
127,70,-3.892849917,0.6781758847
127,73,-3.683752015,0.274330017
127,76,-3.301883576,-0.1453872747
127,79,-3.44464729,0.1499031825
127,82,-2.726692537,0.6803252137
127,85,-2.438640099,0.8077878173
127,88,-2.594338546,0.5711154951
127,91,-2.772092613,0.1231702553
127,94,-2.56548853,-0.5358464925
127,97,-1.23885713,-0.4416316819
127,100,0.1141260364,-0.2800215047
127,103,0.2220517831,-0.1710742551
127,106,-0.3183680845,-0.006829529299
127,109,-0.8859376122,0.1588989514
127,112,-1.27560038,0.239516164
127,115,-1.756722802,0.462429571
127,118,-1.941355346,0.5177190973
127,121,-2.08433139,0.5231884069
127,124,-2.258014875,0.643416026
127,127,-2.375548708,0.7554918442
127,130,-2.479536701,0.7423550594
127,133,-2.655406585,0.769332561
127,136,-2.724523829,0.7641109145
127,139,-2.763515633,0.7754482274
127,142,-2.850452915,0.6851021615
127,145,-2.882739086,0.4465672155
127,148,-2.926212501,0.2696417697
127,151,-3.017065857,0.1707272278
127,154,-2.968112443,0.007173210204
127,157,-3.068624057,0.3923104359
127,160,-3.347828102,0.4821903552
127,163,-3.426944273,0.2333976711
127,166,-3.495225614,0.08073095849
127,169,-3.487175299,0.0008684651393
127,172,-3.45651,-0.006788555716
127,175,-3.455040063,0.03945755581
127,178,-3.461187296,0.1119213719
130,4,-3.093827685,0.353921754
130,7,-3.595785482,0.2301034114
130,10,-3.96688289,0.02465325
130,13,-4.115963988,-0.09591982327
130,16,-4.106859693,-0.1347568094
130,19,-4.03556698,-0.02339540993
130,22,-4.037560461,-0.2112844247
130,25,-4.109950198,-0.7740571552
130,28,-3.767266296,-0.8460852448
130,31,-3.865783427,-0.1798536644
130,34,-3.664854628,0.1756740575
130,37,-3.503483963,0.3148985124
130,40,-3.432453095,0.404638915
130,43,-3.384154576,0.5614382019
130,46,-3.422431175,0.7123232239
130,49,-3.633926935,0.7772394151
130,52,-3.950343232,0.8200299029
130,55,-3.944162826,0.8092818354
130,58,-3.631756441,0.8365735842
130,61,-3.558189631,0.7092580939
130,64,-3.785480818,0.5388797959
130,67,-3.815640801,0.6746210632
130,70,-3.569686724,0.6038082642
130,73,-3.204488224,0.270403167
130,76,-2.77396739,-0.04532791422
130,79,-2.830971234,0.2257462187
130,82,-2.535373345,0.5915862434
130,85,-2.506389948,0.607875939
130,88,-3.027958606,0.1732196168
130,91,-3.205321674,-0.6133212866
130,94,-2.751752516,-1.059563179
130,97,-1.489471115,-0.7724076434
130,100,-0.4186348611,-0.6633766151
130,103,-0.309120002,-0.7008188289
130,106,-0.7579444704,-0.5471780977
130,109,-1.454717789,-0.08750447501
130,112,-2.164672915,0.2463210011
130,115,-2.685040999,0.4440892019
130,118,-2.547782081,0.5145577278
130,121,-2.356687449,0.524521137
130,124,-2.310588883,0.6747404493
130,127,-2.471805871,0.9128032438
130,130,-2.551300576,0.8830926424
130,133,-2.708519106,0.8624567336
130,136,-2.759726981,0.7903240044
130,139,-2.709185982,0.7045867329
130,142,-2.729971105,0.4973541909
130,145,-2.746376936,0.2564169261
130,148,-2.717391694,0.07196370279
130,151,-2.874416362,0.05333405077
130,154,-2.729647591,-0.1709621829
130,157,-2.883322809,0.5714115406
130,160,-3.573717086,0.7440632439
130,163,-3.603469381,0.3115285424
130,166,-3.696245147,0.1337568568
130,169,-3.681870392,0.04985898213
130,172,-3.619515025,0.0492035106
130,175,-3.623498832,0.07530546577
130,178,-3.653962624,0.136893323
133,4,-3.640537225,0.4418250251
133,7,-3.94298805,0.2664329502
133,10,-4.129900059,0.05429050144
133,13,-4.144402408,-0.0208409523
133,16,-4.054478068,0.001043326615
133,19,-3.993022258,0.02402183734
133,22,-4.045045394,-0.1700993881
133,25,-4.231687474,-0.6418027648
133,28,-3.817112459,-0.3867890852
133,31,-4.256658013,-0.05704120355
133,34,-3.866335772,0.1411871389
133,37,-3.635015761,0.2693618265
133,40,-3.550299909,0.4127726357
133,43,-3.5031298,0.5410859615
133,46,-3.540673118,0.6064381668
133,49,-3.711538641,0.6504837321
133,52,-3.872951076,0.7698440193
133,55,-3.855259213,0.8661708347
133,58,-3.679864017,0.939253468
133,61,-3.65778705,0.8724369781
133,64,-3.833754836,0.7490083685
133,67,-3.870242605,0.7209003451
133,70,-3.518317273,0.608102901
133,73,-3.082320976,0.4566480132
133,76,-2.692590448,0.3962193824
133,79,-2.618983617,0.6425319786
133,82,-2.730443915,0.723491225
133,85,-3.120276991,0.5446830681
133,88,-3.708857085,0.01383719386
133,91,-3.505176489,-0.8918224088
133,94,-2.693164623,-0.8326172045
133,97,-1.640920028,-0.443522355
133,100,-0.9596395723,-0.5503995905
133,103,-0.9142441947,-0.9012943523
133,106,-1.205176879,-0.7556759478
133,109,-1.970603591,-0.03149072611
133,112,-2.774894137,0.3929929557
133,115,-3.012384644,0.4129433754
133,118,-2.860032781,0.4523044927
133,121,-2.625850379,0.3869159358
133,124,-2.594513108,0.4922050473
133,127,-2.922949267,0.9458152752
133,130,-2.771407903,0.9145573815
133,133,-2.828238687,0.8852016484
133,136,-2.836593434,0.7681628567
133,139,-2.772366572,0.581371697
133,142,-2.802048941,0.3481434221
133,145,-2.915043217,0.2876082124
133,148,-3.056671184,0.3875669771
133,151,-3.320155819,0.6089121616
133,154,-3.045051105,0.3386217014
133,157,-3.030619673,0.4868218298
133,160,-3.380338501,0.4945410064
133,163,-3.677348166,0.2216031848
133,166,-3.917618056,0.1434607704
133,169,-3.795257005,0.1035705445
133,172,-3.698911264,0.126914355
133,175,-3.727568993,0.133556121
133,178,-3.782470504,0.1528729169
136,4,-4.153488264,0.4066234421
136,7,-4.282552147,0.2542572654
136,10,-4.268235617,0.08851955918
136,13,-4.164973521,0.1063954219
136,16,-4.046936623,0.1996725595
136,19,-3.96661831,0.177243787
136,22,-3.921328644,0.07937265194
136,25,-3.971332689,-0.09460127018
136,28,-3.941898017,1.601475867e-05
136,31,-4.17997524,0.09751815102
136,34,-3.93578661,0.1879347694
136,37,-3.770924635,0.2956162127
136,40,-3.709355043,0.4440740226
136,43,-3.667090369,0.5471563188
136,46,-3.687270172,0.5627336433
136,49,-3.757288535,0.61293014
136,52,-3.784741382,0.7195658084
136,55,-3.799969433,0.809191451
136,58,-3.746122713,0.9316981994
136,61,-3.792970407,0.935805724
136,64,-4.069075711,0.8513896719
136,67,-4.312395304,0.8076369393
136,70,-3.730313006,0.6454541169
136,73,-3.178459256,0.6414537997
136,76,-2.776187757,0.7244567212
136,79,-2.602446115,0.9679451684
136,82,-2.927752437,0.803660932
136,85,-3.428719601,0.4625465331
136,88,-3.753722366,-0.05587826235
136,91,-3.018288527,-0.5105248697
136,94,-2.323042227,-0.2533949804
136,97,-1.79591524,-0.02029358836
136,100,-1.600145552,-0.243716194
136,103,-1.674224862,-0.7325035932
136,106,-1.802448891,-0.4277363173
136,109,-2.217403794,0.3085101308
136,112,-2.734430868,0.5472059519
136,115,-2.978252799,0.4267395141
136,118,-2.924054831,0.3501855901
136,121,-2.788783177,0.205051439
136,124,-2.789936743,0.2010925322
136,127,-2.97207479,0.620652535
136,130,-2.964914835,0.7520070492
136,133,-3.071020566,0.7226501142
136,136,-2.964623805,0.6031490912
136,139,-2.829268342,0.4876051021
136,142,-2.830012722,0.3489067619
136,145,-2.952746485,0.3099932942
136,148,-3.230613033,0.4432502934
136,151,-3.667760331,0.6766905627
136,154,-3.244108538,0.4907903562
136,157,-3.112071223,0.3853916894
136,160,-3.344499437,0.2921694756
136,163,-3.855432777,0.1154059055
136,166,-4.299084056,0.08702665758
136,169,-3.89936888,0.1532259751
136,172,-3.757728019,0.1976209292
136,175,-3.785949006,0.1858413724
136,178,-3.834505025,0.1665806811
139,4,-4.481360021,0.3010592046
139,7,-4.537540004,0.1785317436
139,10,-4.342756273,0.1148146468
139,13,-4.146003436,0.3164332551
139,16,-4.039970243,0.4819989883
139,19,-3.992698961,0.3391974247
139,22,-3.914985913,0.2329045563
139,25,-3.888641211,0.162598391
139,28,-3.957044939,0.1371636774
139,31,-4.067302845,0.1568653125
139,34,-3.973126122,0.2532846193
139,37,-3.870084585,0.3676101918
139,40,-3.889537479,0.4700130832
139,43,-3.973627023,0.5220645928
139,46,-4.112871776,0.5224553807
139,49,-3.967152888,0.608718308
139,52,-3.778872572,0.7365829617
139,55,-3.842850632,0.7933111873
139,58,-3.847569017,0.9345546054
139,61,-3.877420787,0.9354889845
139,64,-4.075751264,0.912974168
139,67,-4.400408667,1.019792233
139,70,-3.868343974,0.929049956
139,73,-3.276138398,0.8264580126
139,76,-2.88811893,0.7240649113
139,79,-2.786814972,0.677597077
139,82,-3.091208809,0.5293647895
139,85,-3.314961006,0.2679778442
139,88,-3.173497569,-0.2183240556
139,91,-2.390702498,-0.4471915538
139,94,-1.918406284,-0.09458224241
139,97,-1.770241129,0.138017623
139,100,-1.959070479,0.04923752687
139,103,-2.308522364,-0.1111511777
139,106,-2.301312021,0.01574147549
139,109,-2.346503522,0.447387598
139,112,-2.671284335,0.574431981
139,115,-2.914188163,0.419089679
139,118,-2.908329777,0.2565922646
139,121,-2.826004766,0.2091230643
139,124,-2.812171096,0.3040960871
139,127,-2.867705088,0.512946491
139,130,-2.968013386,0.564108667
139,133,-3.164938994,0.3983202288
139,136,-2.889444215,0.3133577871
139,139,-2.794826184,0.3224565048
139,142,-2.785248805,0.2642100903
139,145,-2.811133168,0.2247338673
139,148,-2.99955203,0.320848762
139,151,-3.23682124,0.4836387784
139,154,-3.110279088,0.443672937
139,157,-3.032361859,0.2731651319
139,160,-3.18217211,0.1231686588
139,163,-3.604781487,0.001956774372
139,166,-3.971642994,0.06263684544
139,169,-3.805328032,0.216688274
139,172,-3.766732136,0.3013600356
139,175,-3.804724154,0.2510554496
139,178,-3.856404209,0.1891859706
142,4,-4.395767701,0.1417159193
142,7,-4.407672625,0.1277739905
142,10,-4.26093522,0.1288799263
142,13,-4.101390873,0.2858919017
142,16,-4.020605126,0.6447254747
142,19,-4.013591248,0.4405550703
142,22,-3.960505402,0.3046890697
142,25,-3.883670341,0.2499988985
142,28,-3.917004021,0.1713804864
142,31,-4.045395019,0.1332650842
142,34,-4.163549863,0.2715509823
142,37,-4.040508225,0.4160440751
142,40,-4.042808131,0.4880070648
142,43,-4.19507793,0.4916639203
142,46,-4.505823576,0.4709280763
142,49,-4.247511099,0.5622876157
142,52,-3.98275291,0.6932133076
142,55,-4.003801271,0.8969091845
142,58,-3.966450225,1.008335683
142,61,-3.912903167,0.9592822819
142,64,-3.884998852,0.986250156
142,67,-3.876204465,1.227114374
142,70,-3.580833722,1.245490702
142,73,-3.192484214,1.016995543
142,76,-2.89694834,0.5359686948
142,79,-2.901311222,0.1325285242
142,82,-3.28349434,0.05626829852
142,85,-3.240005925,-0.03762427953
142,88,-2.849675725,-0.5971272744
142,91,-2.177638135,-0.7213872469
142,94,-1.749727946,-0.2953286186
142,97,-1.765146479,0.01466455981
142,100,-2.20849362,0.08422465609
142,103,-2.886115743,0.2768493952
142,106,-2.79773475,0.1559302602
142,109,-2.640061589,0.360700586
142,112,-2.792935841,0.4794185324
142,115,-2.876588255,0.3649283832
142,118,-2.801484565,0.2077971198
142,121,-2.771039382,0.2094688132
142,124,-2.81505428,0.3266967399
142,127,-2.78107676,0.4253997225
142,130,-2.814297771,0.2372795897
142,133,-2.966150637,-0.2901287519
142,136,-2.976226483,-0.22012858
142,139,-2.797669904,0.08255225523
142,142,-2.754037578,0.1814228626
142,145,-2.709163086,0.1793930392
142,148,-2.845039268,0.2239909818
142,151,-2.977530745,0.3005037894
142,154,-2.982886305,0.3126292496
142,157,-2.930510129,0.1723719581
142,160,-2.982991879,-0.01873369107
142,163,-3.280800037,-0.1101706952
142,166,-3.669891969,0.02342053688
142,169,-3.830289291,0.247065946
142,172,-3.938970304,0.4246989513
142,175,-3.937654641,0.2906644981
142,178,-3.95003978,0.1736098635
145,4,-3.96786407,-0.4582287488
145,7,-4.147363309,-0.2145044834
145,10,-3.996050755,-0.05745941809
145,13,-3.922583351,0.1327252262
145,16,-3.981465236,0.461805384
145,19,-4.072696432,0.3937022905
145,22,-4.152072671,0.2578919301
145,25,-4.116934255,0.1767300126
145,28,-3.904753401,0.1155035907
145,31,-4.030125315,-0.05595398247
145,34,-4.421664168,0.1667198687
145,37,-4.161468108,0.4249114631
145,40,-4.101653823,0.5021183587
145,43,-4.156993565,0.5010490868
145,46,-4.27354063,0.5316586532
145,49,-4.189741962,0.5523551655
145,52,-4.02805628,0.5826696216
145,55,-4.010913026,0.8625455623
145,58,-4.036232699,0.9815064059
145,61,-3.978291913,0.9566877914
145,64,-3.739961139,1.032705316
145,67,-3.334581025,1.345059572
145,70,-3.130402829,1.394021523
145,73,-2.912115051,1.068781074
145,76,-2.74795704,0.2786184912
145,79,-2.876154384,-0.4491214043
145,82,-3.446470499,-0.5298791229
145,85,-3.127185468,-0.5753762885
145,88,-2.644340004,-1.272755623
145,91,-2.109722041,-1.31065396
145,94,-1.768443185,-0.7294501389
145,97,-1.857960443,-0.2772401562
145,100,-2.365900376,-0.04101935746
145,103,-3.044233393,0.1419382889
145,106,-3.13662383,-0.1023161728
145,109,-3.182003493,0.1482593079
145,112,-2.984098486,0.2854280741
145,115,-2.761713858,0.2231464232
145,118,-2.588215642,0.08445295569
145,121,-2.632426845,0.1134853937
145,124,-2.744256781,0.2474755079
145,127,-2.706900339,0.349945626
145,130,-2.699619777,0.1028759898
145,133,-2.793642423,-0.4953894295
145,136,-2.780820847,-0.4098201042
145,139,-2.68735748,-0.02537571557
145,142,-2.839425117,0.237154466
145,145,-3.047130421,0.3229227083
145,148,-3.009093748,0.2330657492
145,151,-2.979533623,0.1679415808
145,154,-2.964966197,0.1522724639
145,157,-2.936235691,0.1334060855
145,160,-2.918180216,0.02529252733
145,163,-3.099230253,-0.06106367221
145,166,-3.523077726,-0.02974240382
145,169,-3.868897646,0.07527323776
145,172,-4.065719991,0.2227837971
145,175,-4.016342888,0.1237090542
145,178,-4.009667444,0.05602595672
148,4,-2.811667124,-1.801119615
148,7,-3.358274128,-1.225526602
148,10,-3.266924941,-0.6406065272
148,13,-3.447617735,-0.1279100927
148,16,-3.844038803,0.2781086128
148,19,-4.105766903,0.2993569721
148,22,-4.354847425,0.134873782
148,25,-4.444688853,-0.04127931781
148,28,-3.762514362,-0.01539645543
148,31,-3.718007252,-0.5374891831
148,34,-3.927302058,-0.4155022505
148,37,-3.898363722,0.3358008622
148,40,-4.047019709,0.4558622392
148,43,-4.172904451,0.4666921826
