PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,112,-1.532977482,-0.7020011712
232,115,-2.744028804,-0.775204014
232,118,-3.262901998,-0.7425135451
232,121,-3.556122434,-0.4853289165
232,124,-3.652195135,-0.31208161
232,127,-3.749482712,-0.2101551358
232,130,-3.811529577,-0.1357193761
232,133,-3.729079185,-0.05759112988
232,136,-3.650889575,0.01256295242
232,139,-3.659501691,-0.01454963012
232,142,-3.758215321,-0.1959233919
232,145,-3.783362531,-0.5970538268
232,148,-3.460421074,-0.5442553271
232,151,-3.282528882,-0.04014324251
232,154,-3.291167344,0.2435907994
232,157,-3.57238481,0.09742569368
232,160,-3.637600394,-0.1214583541
232,163,-3.769400954,-0.06559926679
232,166,-5.108864854,0.3457936232
232,169,-6.156262877,0.4346088507
232,172,-6.556992952,0.5640338691
232,175,-5.63202211,0.5446449243
232,178,-4.846861206,0.5311828159
235,4,-3.960441525,-0.1135517853
235,7,-4.117290333,-0.06922088225
235,10,-4.412702848,-0.026179004
235,13,-4.272231657,-0.1383995499
235,16,-4.230670021,-0.147382312
235,19,-4.284372615,-0.2610430257
235,22,-3.949584329,-0.2467396089
235,25,-3.733740903,-0.1920258767
235,28,-3.688684256,-0.08007376135
235,31,-3.741289553,0.05208462342
235,34,-3.813072889,0.1254960425
235,37,-3.907414104,0.1410510465
235,40,-4.098016762,0.2385751651
235,43,-4.173639087,0.2852029765
235,46,-4.161896796,0.3137896786
235,49,-4.26282896,0.2264335443
235,52,-4.422870948,0.2038938644
235,55,-4.447623914,0.3190764416
235,58,-4.396455352,0.435036289
235,61,-4.265380858,0.5096403536
235,64,-4.037949893,0.3891805811
235,67,-4.011470491,0.00955729353
235,70,-4.169134368,0.05321267257
235,73,-4.323673467,-0.6137336367
235,76,-4.714969179,-1.050502515
235,79,-5.029352485,-1.133318106
235,82,-5.000690963,-1.226408347
235,85,-4.620298367,-1.01854396
235,88,-3.080726663,-0.2991142166
235,91,-1.1830556,0.1695582606
235,94,-0.03549253154,0.1501420323
235,97,-0.03885723717,-0.1710858071
235,100,0.09494320685,-0.419132319
235,103,0.1982238015,-0.448006882
235,106,0.1090167441,-0.4104658234
235,109,-0.4300328487,-0.4441029686
235,112,-1.710092798,-0.5726740008
235,115,-2.742501788,-0.74726144
235,118,-3.339778591,-0.8273541085
235,121,-3.672516428,-0.5642314601
235,124,-3.819650169,-0.3266181511
235,127,-3.878322243,-0.1488750526
235,130,-3.897211898,-0.01296160478
235,133,-3.852494218,0.03144871143
235,136,-3.795513552,0.02405555051
235,139,-3.77215703,-0.07307167619
235,142,-3.845542095,-0.2955526318
235,145,-3.977610397,-0.4768753885
235,148,-3.660851653,-0.2781955178
235,151,-3.433931112,0.08867738763
235,154,-3.394491499,0.2068687307
235,157,-3.506897718,0.020402866
235,160,-3.561876217,0.1241322192
235,163,-3.654553432,0.1566825594
235,166,-4.317224666,0.2975795087
235,169,-5.139263115,0.4496302266
235,172,-5.523130087,0.6735996207
235,175,-4.989907125,0.7945724182
235,178,-4.525053792,0.8084576292
238,4,-3.906337093,-0.1693331502
238,7,-4.066367553,-0.1379980498
238,10,-4.25770889,-0.1098082865
238,13,-4.196342876,-0.1266043694
238,16,-4.141163259,-0.1056445302
238,19,-4.142759034,-0.1775785202
238,22,-3.98917438,-0.2661987355
238,25,-3.790459868,-0.31911303
238,28,-3.749219956,-0.2400010186
238,31,-3.827890942,-0.1239234629
238,34,-4.018398205,-0.05932418559
238,37,-4.125860523,-0.003820517674
238,40,-4.291215904,0.1902068955
238,43,-4.312989584,0.2526804866
238,46,-4.251033246,0.2912537251
238,49,-4.357450483,0.1508820513
238,52,-4.596346032,-0.05468956533
238,55,-4.579551623,0.1494878759
238,58,-4.502788237,0.2781072449
238,61,-4.352253064,0.3640947013
238,64,-4.1047726,0.3891745997
238,67,-4.065144499,0.2360765145
238,70,-4.065248184,0.3414295143
238,73,-4.040879716,-0.02687081336
238,76,-4.328661949,-0.3090258419
238,79,-4.741595853,-0.7416413835
238,82,-4.78450663,-0.8156195895
238,85,-4.437937115,-0.5185576458
238,88,-3.293200943,0.1508669908
238,91,-1.605232992,0.4777689483
238,94,-0.6234667072,0.4685940235
238,97,-0.6945542988,0.1292949045
238,100,-0.437830331,-0.2353162583
238,103,-0.2154239288,-0.269277606
238,106,-0.2558334247,-0.1647006201
238,109,-0.8998777527,-0.2952663447
238,112,-2.347909022,-0.5489683928
238,115,-3.243048358,-0.7498498105
238,118,-3.643996995,-0.8367969163
238,121,-3.852903762,-0.5956901404
238,124,-3.97816827,-0.347061495
238,127,-4.031719189,-0.09922573384
238,130,-4.060113812,0.04814801861
238,133,-4.064629229,0.0481053261
238,136,-4.032372916,-0.02095696317
238,139,-3.928758928,-0.1000492492
238,142,-3.810665308,-0.1386685516
238,145,-3.725986148,-0.08970768218
238,148,-3.510358898,0.0463452196
238,151,-3.399373043,0.2123175863
238,154,-3.464774554,0.1667957198
238,157,-3.644751107,-0.2481216481
238,160,-3.509946105,0.1114896975
238,163,-3.451990697,0.2211506501
238,166,-3.694715387,0.2500672578
238,169,-4.158534676,0.357853807
238,172,-4.389531358,0.6543174729
238,175,-3.997354391,0.9727926647
238,178,-3.810429684,1.043915258
241,4,-4.062314099,-0.1636476574
241,7,-4.143833948,-0.151071424
241,10,-4.192751968,-0.116443228
241,13,-4.126098885,-0.07834774578
241,16,-4.067701266,-0.03072056183
241,19,-4.071180777,-0.06114923698
241,22,-4.045558735,-0.1750110375
241,25,-3.772757309,-0.3414227526
241,28,-3.800021899,-0.3381647383
241,31,-3.992935473,-0.2717230043
241,34,-4.33616658,-0.2659682523
241,37,-4.332572859,-0.2872416038
241,40,-4.251535843,-0.03307666282
241,43,-4.233632451,0.1426575197
241,46,-4.341988259,0.2190349204
241,49,-4.555637915,0.02006779705
241,52,-4.870770539,-0.4151319508
241,55,-4.684441856,-0.005794994571
241,58,-4.594125554,0.1872121933
241,61,-4.574082058,0.2289707402
241,64,-4.557566009,0.2506026395
241,67,-4.361208783,0.3053252691
241,70,-4.02915111,0.4478128123
241,73,-3.626377291,0.2466040716
241,76,-3.543765787,0.06258544581
241,79,-3.772833473,-0.3632155392
241,82,-3.892120228,-0.5065084476
241,85,-3.486253813,-0.3278241573
241,88,-2.49509701,0.09100049704
241,91,-1.145846312,0.3780605163
241,94,-0.2147114788,0.4257560942
241,97,-0.1407594902,0.1046085673
241,100,-0.2312150842,-0.3581384335
241,103,-0.2787943852,-0.2982836643
241,106,-0.4379757607,-0.008400048208
241,109,-1.203474002,-0.2822251112
241,112,-2.595376561,-0.7892835133
241,115,-3.351733055,-0.9689451452
241,118,-3.607198587,-0.9316032481
241,121,-3.729363437,-0.6060552651
241,124,-3.837700501,-0.3599265509
241,127,-4.039634577,-0.03995650002
241,130,-4.18694511,0.1113143843
241,133,-4.316916823,0.05412048294
241,136,-4.350386951,0.0199061897
241,139,-4.138577058,0.01489746628
241,142,-3.822137408,0.03829279283
241,145,-3.631438889,0.1320343087
241,148,-3.441039405,0.1943294984
241,151,-3.343366841,0.228434465
241,154,-3.416054377,0.1613790776
241,157,-3.520860349,-0.05509376681
241,160,-3.40779612,0.1267916647
241,163,-3.305268647,0.2256222368
241,166,-3.439562209,0.2075273014
241,169,-3.844520023,0.2602565768
241,172,-3.996034421,0.5488837337
241,175,-3.464852324,1.042692348
241,178,-3.407426072,1.137432863
244,4,-4.255837865,-0.08196840786
244,7,-4.239457405,-0.08021810121
244,10,-4.17286322,-0.06212124988
244,13,-4.080403295,-0.04994647238
244,16,-4.027964698,-0.0049428374
244,19,-3.969383528,0.05722302473
244,22,-3.841986433,0.09230508358
244,25,-3.691025251,-0.281846785
244,28,-3.854253259,-0.4811463748
244,31,-4.123869573,-0.398008615
244,34,-4.599973096,-0.4205244821
244,37,-4.490565308,-0.5831815137
244,40,-4.197683071,-0.2335091278
244,43,-4.187148277,0.02571625073
244,46,-4.407355276,0.1580709562
244,49,-4.670112469,0.01998675783
244,52,-4.962185501,-0.398461448
244,55,-4.691360344,-0.01978625305
244,58,-4.630383804,0.1558699896
244,61,-4.831444972,0.1389149312
244,64,-5.137416954,0.07404211091
244,67,-4.730579704,0.1593628095
244,70,-4.019169649,0.2513466145
244,73,-3.264147057,0.194039741
244,76,-2.786590365,0.1277202675
244,79,-2.822161198,-0.2140172034
244,82,-2.992602049,-0.4052109089
244,85,-2.471965593,-0.4112380157
244,88,-1.487462484,-0.2213042127
244,91,-0.3441836489,0.07372412686
244,94,0.5409421527,0.1779635242
244,97,0.5598722138,-0.1124830765
244,100,0.1884895227,-0.6311222522
244,103,-0.1855159245,-0.5497507384
244,106,-0.4553113637,-0.04960074474
244,109,-1.253130222,-0.283357337
244,112,-2.383778325,-0.7598897525
244,115,-3.334139359,-0.9689048519
244,118,-3.72589104,-0.7863785848
244,121,-3.725681055,-0.5610865131
244,124,-3.70196649,-0.480107739
244,127,-3.990898364,-0.05896709969
244,130,-4.228035009,0.1062382897
244,133,-4.547953888,-0.07975096993
244,136,-4.688830393,0.01280342704
244,139,-4.325309283,0.0731835558
244,142,-3.844662734,0.0938480772
244,145,-3.767722643,0.1953834395
244,148,-3.659251354,0.218241979
244,151,-3.584859298,0.2118867664
244,154,-3.534845432,0.1966130269
244,157,-3.489978333,0.1520891592
244,160,-3.383391164,0.1869070839
244,163,-3.304706937,0.2261936926
244,166,-3.459208875,0.1921701696
244,169,-4.001659773,0.130226948
244,172,-4.413659246,0.2481838253
244,175,-4.041413081,0.6991857335
244,178,-3.835613078,0.8719427713
247,4,-4.304007641,-0.1231645419
247,7,-4.236275889,-0.0675929761
247,10,-4.137487049,-0.03756514559
247,13,-4.090173574,-0.1455581493
247,16,-4.270127841,-0.3086529433
247,19,-4.164709507,-0.2503626319
247,22,-4.036158984,-0.2332955077
247,25,-3.93840155,-0.5381263301
247,28,-3.96376463,-1.001021141
247,31,-4.030580737,-0.5686343698
247,34,-4.278307936,-0.4373822147
247,37,-4.468103774,-0.568137455
247,40,-4.239846076,-0.2144160545
247,43,-4.222962341,0.02572771751
247,46,-4.410371088,0.1623900579
247,49,-4.638677201,0.201115663
247,52,-4.837321511,0.1823784887
247,55,-4.490772096,0.2121899929
247,58,-4.404283835,0.1912701466
247,61,-4.733971319,-0.00611796218
247,64,-5.376141661,0.05923439486
247,67,-4.901489107,0.05988474891
247,70,-4.067100907,0.0242598414
247,73,-3.185960146,0.07088986287
247,76,-2.487016005,0.1196275496
247,79,-2.363309163,-0.1150193955
247,82,-2.242040831,-0.3572154335
247,85,-1.602208466,-0.6252112486
247,88,-0.628288671,-0.6693647314
247,91,0.2710752014,-0.2323753938
247,94,1.039299515,0.1190056394
247,97,1.103912049,0.1027662031
247,100,0.7146638783,-0.238970842
247,103,-0.05817928843,-0.6598265568
247,106,-0.60216728,-0.2369848499
247,109,-1.529381717,-0.2184940411
247,112,-2.638624515,-0.5702022643
247,115,-3.640120298,-0.9000000827
247,118,-3.894081561,-0.7350072029
247,121,-3.866813159,-0.4356819673
247,124,-3.797914031,-0.3178969984
247,127,-3.939747535,0.02115534561
247,130,-4.146997794,0.1712237055
247,133,-4.475163882,0.08412941247
247,136,-4.753296463,0.0475904136
247,139,-4.201994455,-0.06317376996
247,142,-3.704719874,-0.02937942044
247,145,-3.967038517,0.1164654354
247,148,-4.003672427,0.1329153943
247,151,-4.081353815,0.1045597361
247,154,-4.000273813,0.09805213659
247,157,-3.740586192,0.1621968886
247,160,-3.521134173,0.243280491
247,163,-3.432964709,0.3175123081
247,166,-3.594225363,0.3859137868
247,169,-3.953050733,0.2253556797
247,172,-4.225823405,0.2724967276
247,175,-4.201148692,0.4824934072
247,178,-4.149644057,0.5960154647
250,4,-4.297571772,-0.3123712025
250,7,-4.199186619,-0.1715546534
250,10,-4.073085984,-0.1014944741
250,13,-4.009540262,-0.3147764101
250,16,-4.49912124,-0.6222720895
250,19,-4.329811902,-0.4747746105
250,22,-4.165966371,-0.4600919769
250,25,-4.055644485,-0.6949212958
250,28,-4.015007282,-1.083916714
250,31,-3.964913788,-0.5995916868
250,34,-4.07012898,-0.3303509987
250,37,-4.253169893,-0.2452427085
250,40,-4.231213318,-0.01398922588
250,43,-4.268297185,0.1605909736
250,46,-4.333103873,0.16698731
250,49,-4.350771785,0.1213613481
250,52,-4.311814839,0.1612281222
250,55,-4.085042534,0.2554533938
250,58,-3.926654708,0.2171101007
250,61,-4.144473864,-0.330063267
250,64,-4.763360166,-0.09803834724
250,67,-4.477222554,-0.02615349848
250,70,-3.904767493,-0.146583089
250,73,-3.410593045,-0.02169633969
250,76,-3.049283119,0.1893286471
250,79,-2.315851022,0.2282822664
250,82,-1.909913115,-0.1661011688
250,85,-1.149862263,-0.8491905588
250,88,-0.1664098227,-1.267750724
250,91,0.3877820644,-0.6771164729
250,94,0.8654473095,0.006386823404
250,97,0.9922814955,0.1611368928
250,100,0.8494445033,-0.2024933201
250,103,0.259885541,-0.5577006221
250,106,-0.599288219,-0.1343347375
250,109,-2.009587114,-0.02475933075
250,112,-3.153205708,-0.06182734041
250,115,-4.29929092,-0.2459582465
250,118,-4.44132228,-0.0666969828
250,121,-4.208441301,0.1547999237
250,124,-4.027556873,0.2389238067
250,127,-4.009563899,0.2793241
250,130,-4.138916569,0.1962423533
250,133,-4.350047695,-0.05963323334
250,136,-4.357620573,-0.2978145101
250,139,-3.833833768,-0.4490831031
250,142,-3.578368216,-0.1642329495
250,145,-3.793853813,0.03607600675
250,148,-4.08156658,0.03692130692
250,151,-4.637541609,-0.04330698771
250,154,-4.766637897,-0.1867862699
250,157,-4.188810899,-0.1051458923
250,160,-3.735963105,0.112156967
250,163,-3.568089354,0.2394056223
250,166,-3.628827798,0.2726624052
250,169,-3.881331371,0.1822510683
250,172,-4.118372382,0.2078317944
250,175,-4.270705108,0.3134091017
250,178,-4.377267674,0.3862153715
253,4,-4.331328329,-0.5853115059
253,7,-4.202872771,-0.3452473375
253,10,-4.073338174,-0.1871208676
253,13,-4.073393541,-0.2800580443
253,16,-4.32822232,-0.5378873999
253,19,-4.294028947,-0.5811339523
253,22,-4.1797754,-0.5637054427
253,25,-4.039912307,-0.6242228535
253,28,-3.935499667,-0.6757307533
253,31,-3.849506947,-0.4451471104
253,34,-3.897718171,-0.3132618373
253,37,-4.04012268,-0.2821189662
253,40,-4.105249903,-0.02787702358
253,43,-4.175245962,0.2271290576
253,46,-4.247448706,0.237535107
253,49,-4.255817384,0.004097792675
253,52,-4.099245968,-0.07459612205
253,55,-3.997100613,-0.06096428904
253,58,-3.877148981,-0.1519785911
253,61,-3.644464997,-0.2412096685
253,64,-3.868680952,0.07050347932
253,67,-3.672970887,0.2155769889
253,70,-3.295457027,0.005032089727
253,73,-3.026723993,0.007770902491
253,76,-2.87714158,0.2195092185
253,79,-2.565374481,0.4067643186
253,82,-2.150838563,-0.006818609025
253,85,-1.38864309,-0.9425698708
253,88,-0.4420545879,-1.701006654
253,91,0.03721223812,-1.388508238
253,94,0.2045072241,-0.2644652551
253,97,0.316698546,0.01535999744
253,100,0.4728860383,-0.7090238794
253,103,0.3156924395,-0.7990045363
253,106,-0.5669371351,-0.01204769477
253,109,-2.363280737,0.2054303323
253,112,-3.346584437,0.5055599668
253,115,-4.674639799,0.3530192619
253,118,-4.536845504,0.4435961786
253,121,-4.217380249,0.5333518035
253,124,-4.091889457,0.5349630702
253,127,-4.087804357,0.4228043691
253,130,-4.236177209,0.1182920928
253,133,-4.417682186,-0.4117316488
253,136,-4.125236051,-0.6890654641
253,139,-3.469126158,-0.8818987309
253,142,-3.376132121,-0.2484493138
253,145,-3.48268868,0.03524157752
253,148,-3.853505915,0.08137104784
253,151,-4.788957062,0.088195092
253,154,-4.931042525,-0.1992816602
253,157,-4.499483098,-0.5045450139
253,160,-3.804386938,-0.1228762227
253,163,-3.570367381,0.1295295189
253,166,-3.590110849,0.1894125012
253,169,-3.793557099,0.1285980122
253,172,-4.072724513,0.1271373048
253,175,-4.37164766,0.2075961655
253,178,-4.635420249,0.2690144671
256,4,-4.309268794,-0.6389467087
256,7,-4.187417037,-0.4218799312
256,10,-4.056087318,-0.2715499867
256,13,-4.001568546,-0.2940049144
256,16,-4.079743186,-0.4958864986
256,19,-4.240705624,-0.8102681386
256,22,-4.159710836,-0.6738375493
256,25,-3.9587067,-0.5325306181
256,28,-3.834181573,-0.463194238
256,31,-3.776515159,-0.4022580696
256,34,-3.782486688,-0.4821360425
256,37,-3.803022872,-0.7324713136
256,40,-3.977113345,-0.2497692573
256,43,-4.106945952,0.1819000755
256,46,-4.224789367,0.3499709854
256,49,-4.450557728,-0.1639285405
256,52,-4.104221292,-0.3731528022
256,55,-4.103337421,-0.4253154204
256,58,-4.224578903,-0.5494769421
256,61,-3.734948916,-0.123385503
256,64,-3.47301337,0.3613176926
256,67,-3.12175295,0.5852002178
256,70,-2.72309928,0.1731084581
256,73,-2.483162583,-0.002402468058
256,76,-2.427500311,0.07992865384
256,79,-2.374095457,0.1620635609
256,82,-2.291852198,-0.1322929801
256,85,-1.966277265,-0.8219174327
256,88,-1.214830783,-1.358501243
256,91,-0.4923876159,-1.122448387
256,94,0.02140471519,-0.3195668524
256,97,0.3267793882,-0.09347184169
256,100,0.3823357483,-0.5267736107
256,103,-0.03447750459,-0.7484150574
256,106,-0.8493428442,-0.09155245046
256,109,-2.020622066,0.3686433777
256,112,-2.797952176,0.8076300939
256,115,-3.869489024,0.7085761927
256,118,-4.055369675,0.674744696
256,121,-3.944712558,0.6686634002
256,124,-4.041107412,0.6344344968
256,127,-4.082943795,0.580517335
256,130,-4.155679122,0.4693636509
256,133,-4.258514964,0.186465087
256,136,-4.136561682,-0.2344371254
256,139,-3.467947823,-0.7059845231
256,142,-3.310295329,-0.2154427254
256,145,-3.312654229,0.04498416018
256,148,-3.622012757,0.2467027066
256,151,-4.363429849,0.5272421605
256,154,-4.144246572,0.1972147207
256,157,-3.821648935,-0.07501317918
256,160,-3.521815514,-0.01475095609
256,163,-3.496162711,0.1361378933
256,166,-3.574057177,0.1751802703
256,169,-3.734037977,0.08903704673
256,172,-4.061424378,0.05306610547
256,175,-4.459376367,0.1786224644
256,178,-4.825090599,0.2392095074
259,4,-4.198610651,-0.2596103702
259,7,-4.133038994,-0.2641563187
259,10,-4.032936483,-0.258989749
259,13,-3.924942733,-0.2609510157
259,16,-3.869892679,-0.3152263965
259,19,-4.194316302,-0.7365717162
259,22,-4.117625077,-0.5649212556
259,25,-4.004703773,-0.340962027
259,28,-3.910481015,-0.3517123461
259,31,-3.87114255,-0.3896041495
259,34,-3.902519796,-0.4917896471
259,37,-3.929579763,-0.5721459514
259,40,-3.96192998,-0.3199747216
259,43,-4.036637759,-0.03148616232
259,46,-4.118615638,0.1435826394
259,49,-4.172111001,-0.2128725866
259,52,-3.976745574,-0.5942134212
259,55,-4.183535789,-0.6905483709
259,58,-4.273696749,-0.7137022712
259,61,-3.767003287,-0.0430361123
259,64,-3.430382987,0.4146570567
259,67,-3.139760591,0.6065449888
259,70,-2.710378017,0.1515560307
259,73,-2.315609126,-0.05703800191
259,76,-2.054353091,-0.07341879703
259,79,-1.956363053,-0.05958759186
259,82,-2.18936421,-0.2547868734
259,85,-2.418107249,-0.6715115601
259,88,-1.906547203,-0.93684195
259,91,-0.9822225245,-0.654165116
259,94,-0.1648146473,-0.1064577981
259,97,0.2434255046,0.03769560157
259,100,0.2214003268,-0.1746067651
259,103,-0.2777694971,-0.294805184
259,106,-0.9348642495,-0.09129621484
259,109,-1.645649421,0.2205392558
259,112,-2.328598347,0.542429953
259,115,-3.233107451,0.6221919527
259,118,-3.752349314,0.6760515544
259,121,-3.916198256,0.6961700211
259,124,-4.021329537,0.6434196818
259,127,-4.057029949,0.6192651865
259,130,-4.107518796,0.6222551105
259,133,-4.245015003,0.5748449268
259,136,-4.425061096,0.4570029178
259,139,-3.82153281,-0.01912422107
259,142,-3.465924161,-0.01054712963
259,145,-3.325167657,0.07985664113
259,148,-3.422363607,0.3278987803
259,151,-3.708617923,0.5578244431
259,154,-3.525572752,0.3877745651
259,157,-3.42683123,0.2056357396
259,160,-3.40539255,0.15829692
259,163,-3.501950832,0.2164051947
259,166,-3.602858837,0.1919866458
259,169,-3.706893843,-0.01332164855
259,172,-3.929022315,-0.1368766577
259,175,-4.218635292,-0.01133304765
259,178,-4.504698662,0.1528623625
262,4,-4.168438178,-0.09667337156
262,7,-4.108213294,-0.1835994616
262,10,-4.039342218,-0.2564736936
262,13,-3.970620865,-0.2599254809
262,16,-3.963467209,-0.2669822184
262,19,-4.217747204,-0.4479942846
262,22,-4.340833999,-0.3054282381
262,25,-4.400389675,-0.1398962795
262,28,-4.17623545,-0.2677017064
262,31,-4.032116461,-0.3806253619
262,34,-4.019144511,-0.4784015656
262,37,-3.953619592,-0.4906225383
262,40,-3.926372595,-0.3923432978
262,43,-4.016148506,-0.2526370613
262,46,-4.08261513,-0.1057879498
262,49,-4.146921621,-0.2211244795
262,52,-4.235545781,-0.4397706348
262,55,-4.466134964,-0.7066483945
262,58,-4.439693084,-0.9888496223
262,61,-3.904177634,-0.4090098542
262,64,-3.56742205,0.0009594596433
262,67,-3.372453157,0.1403500132
262,70,-3.042622031,-0.07166142144
262,73,-2.629638895,-0.1582851058
262,76,-2.162531211,-0.1985725872
262,79,-1.724613324,-0.1435855016
262,82,-1.590137768,-0.233526551
262,85,-1.745194338,-0.4677468826
262,88,-1.846157197,-0.5997420561
262,91,-1.146085851,-0.2480902935
262,94,-0.3958267539,0.1773008954
262,97,-0.01244630253,0.2545013329
262,100,0.001600377588,0.1812564336
262,103,-0.2469797072,0.1306196847
262,106,-0.5124086263,-0.05205842078
262,109,-1.119950777,-0.003997263634
262,112,-1.864400574,0.1602992252
262,115,-2.847054793,0.3795717443
262,118,-3.658993063,0.5666056577
262,121,-3.998753071,0.6338510853
262,124,-4.081418733,0.6176370339
262,127,-4.077485638,0.6235699602
262,130,-4.060692199,0.673139267
262,133,-4.04863283,0.6453098366
262,136,-4.005863932,0.5555821208
262,139,-3.681469713,0.4154220473
262,142,-3.410196068,0.4429021948
262,145,-3.25686995,0.4270498077
262,148,-3.228828947,0.5234850195
262,151,-3.301722134,0.5993866848
262,154,-3.215593319,0.5016958629
262,157,-3.28312328,0.3303581549
262,160,-3.357691483,0.2055315638
262,163,-3.452239863,0.2478771573
262,166,-3.538631979,0.1594274522
262,169,-3.665638322,-0.2101405228
262,172,-3.94019979,-0.4433999395
262,175,-4.06199356,-0.2371598041
262,178,-4.246514691,0.002713221209
265,4,-4.09647373,-0.08345403813
265,7,-4.044171407,-0.1728217455
265,10,-3.996407431,-0.26737355
265,13,-3.976256517,-0.1991978498
265,16,-4.0348908,-0.2006023874
265,19,-4.246640193,-0.2331645268
265,22,-4.531622628,-0.08474023172
265,25,-4.813729488,0.06823664879
265,28,-4.486718475,-0.1644949376
265,31,-4.209318153,-0.3577840188
265,34,-4.15049136,-0.4304263088
265,37,-4.06077945,-0.4121488849
265,40,-4.010445554,-0.4080531852
265,43,-4.060907798,-0.3912166538
265,46,-4.078330958,-0.2851197163
265,49,-4.16401195,-0.3161252525
265,52,-4.334105792,-0.424847402
265,55,-4.475202354,-0.5843740477
265,58,-4.350923326,-0.742925956
265,61,-3.983559452,-0.4445043489
265,64,-3.814458965,-0.2509708524
265,67,-3.78475537,-0.2619658266
265,70,-3.455927165,-0.2744449772
265,73,-2.894076494,-0.2557463809
265,76,-2.074577106,-0.3427747252
265,79,-1.181218637,-0.08028272267
265,82,-0.7907331123,-0.09586880749
265,85,-0.8788666163,-0.2074157171
265,88,-1.12158139,-0.1747739159
265,91,-0.8738694602,0.1327987469
265,94,-0.4854806125,0.4031626386
265,97,-0.2221531519,0.3704037213
265,100,-0.1110540006,0.2592210387
265,103,-0.07773945113,0.1494819543
265,106,-0.2483350411,-0.06882914394
265,109,-0.7755884036,-0.1617719323
265,112,-1.498747028,-0.1091878994
265,115,-2.564820386,0.2037096461
265,118,-3.542260705,0.4796736476
265,121,-4.034553261,0.5910132879
265,124,-4.125205686,0.6205965123
265,127,-4.095659721,0.6840018684
265,130,-4.032846668,0.7508449048
265,133,-3.943737349,0.7009974338
265,136,-3.803833399,0.6192993219
265,139,-3.58790011,0.6418304885
265,142,-3.389830255,0.7480997141
265,145,-3.236293554,0.6772233107
265,148,-3.165693546,0.6713592824
265,151,-3.228659396,0.6590301595
265,154,-3.27167753,0.6007388537
265,157,-3.296232369,0.4042033764
265,160,-3.253080896,0.1347759681
265,163,-3.247441142,0.2651127439
265,166,-3.293682981,0.1284694747
265,169,-3.430524857,-0.3443436776
265,172,-3.806980755,-0.5547934759
265,175,-3.832690764,-0.3153340359
265,178,-4.032787454,-0.09659199111
268,4,-4.031508138,-0.01085968088
268,7,-4.025843324,-0.08977524441
268,10,-4.099175832,-0.2413521007
268,13,-4.11172336,-0.2244559455
268,16,-4.084072041,-0.22555849
268,19,-4.139188415,-0.2037164968
268,22,-4.301844089,-0.1016177855
268,25,-4.504433536,-0.01808071852
268,28,-4.300058102,-0.2502916627
268,31,-4.113406843,-0.3995386703
268,34,-4.163934647,-0.3813188657
268,37,-4.230598305,-0.302387178
268,40,-4.166647137,-0.3499739869
268,43,-4.153825607,-0.3777086196
268,46,-4.124685456,-0.3462503107
268,49,-4.149476218,-0.3771709392
268,52,-4.178592841,-0.428623387
268,55,-4.240778258,-0.4659337441
268,58,-4.158393899,-0.4825557813
268,61,-4.013195887,-0.3545032888
268,64,-4.108312872,-0.3926382283
268,67,-4.472889641,-0.6235218796
268,70,-4.312641464,-0.4090063142
268,73,-3.203749092,-0.2578663334
268,76,-1.908541459,-0.2245419875
268,79,-0.7708145854,-0.02282547401
268,82,-0.3314259332,-0.03789773752
268,85,-0.3699913769,-0.06004956567
268,88,-0.5724539392,0.05412375511
268,91,-0.558974777,0.2633605574
268,94,-0.4375841562,0.3544947961
268,97,-0.3369213297,0.3128688107
268,100,-0.253078343,0.1950414429
268,103,-0.1531207987,0.06976572168
268,106,-0.2604821579,-0.1361675333
268,109,-0.7370268648,-0.1758417609
268,112,-1.454881735,-0.05196280673
268,115,-2.476767593,0.2521459224
268,118,-3.535600904,0.5047573916
268,121,-4.053705396,0.5793628579
268,124,-4.133765738,0.5975235719
268,127,-4.111894913,0.6484882053
268,130,-4.047100357,0.582106756
268,133,-3.971255519,0.4639956961
268,136,-3.854225348,0.4574019156
268,139,-3.685498183,0.6374912736
268,142,-3.49567132,0.84085257
268,145,-3.308807524,0.7918397955
268,148,-3.210256388,0.7010162096
268,151,-3.251352839,0.6635935164
268,154,-3.328416437,0.6973927893
268,157,-3.315724801,0.5787678611
268,160,-3.158704744,0.4083720025
268,163,-3.00450396,0.4132121946
268,166,-3.087829272,0.1636676157
268,169,-3.315028105,-0.2940693103
268,172,-4.00895947,-0.375893009
268,175,-3.777256142,-0.186275027
268,178,-3.989486997,-0.1169537865
271,4,-3.864015978,0.1754119849
271,7,-3.997542335,0.06803123192
271,10,-4.418610082,-0.2923731273
271,13,-4.485433909,-0.4569363362
271,16,-4.188557294,-0.3595538862
271,19,-4.090090253,-0.2485763449
271,22,-4.075205314,-0.1612963502
271,25,-3.903462512,-0.04421462448
271,28,-3.890918679,-0.34006459
271,31,-3.941956027,-0.4165676742
271,34,-4.194374445,-0.3287687064
271,37,-4.507335473,-0.1414153373
271,40,-4.331424418,-0.2805217318
271,43,-4.21468621,-0.3460846987
271,46,-4.200461192,-0.3192710318
271,49,-4.260200713,-0.2909778118
271,52,-4.178759481,-0.3186486607
271,55,-4.104105368,-0.3422366883
