PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 19, filenames: A: frame0036.jpg & B: frame0037.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,118,-3.306069512,-0.2465283415
115,121,-3.434669078,-0.3101409906
115,124,-3.538742884,-0.2699163731
115,127,-3.68322927,-0.1308725064
115,130,-3.714976947,-0.1126144924
115,133,-3.56115998,-0.1268926001
115,136,-3.330512037,-0.1499600193
115,139,-3.237830019,-0.1469686807
115,142,-3.189220954,-0.1676919945
115,145,-3.03333764,-0.01782409372
115,148,-2.943223886,0.0721943075
115,151,-3.314725039,-0.409159191
115,154,-3.363733082,-0.5284845846
115,157,-3.255232053,-0.1965343953
115,160,-3.203943222,0.06000633293
115,163,-3.314225707,0.1026238302
115,166,-3.713177674,-0.1989515575
115,169,-4.31284445,-0.6031409553
115,172,-4.740417193,-0.7894061294
115,175,-4.217006697,-0.1795892438
115,178,-3.959585598,0.06940189121
118,4,-3.687632165,0.3177795681
118,7,-4.071544798,0.2048419432
118,10,-4.151527614,0.1660326777
118,13,-4.043236294,0.1815130626
118,16,-4.037583836,0.2385519395
118,19,-4.049664898,0.1900935679
118,22,-3.889603071,0.08049917789
118,25,-3.780425656,-0.05688196064
118,28,-3.91964829,-0.1781408679
118,31,-3.978087093,-0.1033053367
118,34,-3.916792263,-0.02667053987
118,37,-3.88442317,0.01679177934
118,40,-3.880688845,0.03844174441
118,43,-3.850202049,-0.02488765674
118,46,-3.706821024,-0.2369544688
118,49,-3.618570595,-0.2559435822
118,52,-3.567236373,-0.09839935479
118,55,-3.567017768,0.2886063556
118,58,-3.60943633,0.7021602549
118,61,-3.82020775,1.142331515
118,64,-4.276969479,1.363033243
118,67,-4.213557465,1.52454126
118,70,-3.686646129,0.6741584036
118,73,-3.116702908,-0.02347206481
118,76,-2.65596579,-0.5464259859
118,79,-2.403184038,-0.8400142967
118,82,-2.195895766,-0.8895255596
118,85,-2.165037654,-0.8815405162
118,88,-2.246182973,-0.7808140176
118,91,-2.293621832,-0.766896829
118,94,-2.178538565,-0.8262150153
118,97,-2.081753901,-0.9510782552
118,100,-2.08853133,-0.8996956674
118,103,-2.264570305,-0.5844301209
118,106,-2.632691158,-0.2972132406
118,109,-2.868538867,-0.1487679136
118,112,-3.177008039,-0.02909984403
118,115,-3.60138306,0.05186408592
118,118,-3.890234931,0.02356266491
118,121,-3.898885358,-0.2275823245
118,124,-3.74674511,-0.2877741535
118,127,-3.602034296,-0.1802525812
118,130,-3.527509756,-0.1428726315
118,133,-3.47419838,-0.1676307298
118,136,-3.427290943,-0.2631430471
118,139,-3.40237829,-0.39320246
118,142,-3.372779818,-0.5109567941
118,145,-3.22399248,-0.4203495561
118,148,-3.076236361,-0.4065712104
118,151,-3.187963302,-0.2998639473
118,154,-3.309906323,-0.4324141064
118,157,-3.240985441,-0.1040087313
118,160,-3.210195631,0.1484919061
118,163,-3.263480899,0.3025169091
118,166,-3.48014773,0.1582932954
118,169,-3.781274733,-0.03515216681
118,172,-3.992696587,-0.1326893909
118,175,-3.819905019,0.03974414412
118,178,-3.704140859,0.1130632278
121,4,-4.071924872,0.203941765
121,7,-4.500605,-0.03903693542
121,10,-4.417726605,0.05830385298
121,13,-4.074304041,0.1841925458
121,16,-4.007878245,0.2429155509
121,19,-4.104423151,0.1501614916
121,22,-3.968551409,0.03348585992
121,25,-3.84511873,-0.07252803682
121,28,-3.88990505,-0.1444181578
121,31,-3.990804427,-0.1067328503
121,34,-4.060407323,-0.01600302894
121,37,-4.062203157,-0.00765965775
121,40,-3.982089715,-0.006283284481
121,43,-3.887419513,0.01337951556
121,46,-3.739394614,-0.05144052946
121,49,-3.570854545,-0.2622329632
121,52,-3.455537284,-0.3529738461
121,55,-3.518298334,0.04927881418
121,58,-3.510921791,0.3570272928
121,61,-3.414446183,0.5671538098
121,64,-3.501550564,0.8044966454
121,67,-3.44590256,0.9661588118
121,70,-3.038583518,0.3954722416
121,73,-2.61573148,-0.397882052
121,76,-2.343068517,-1.051594683
121,79,-2.270310515,-1.490017748
121,82,-2.006136465,-1.145988968
121,85,-1.965018515,-0.8738353294
121,88,-2.157873016,-0.6421662143
121,91,-2.35114504,-0.7030764367
121,94,-2.219471819,-0.9165119447
121,97,-2.073141319,-0.9570619016
121,100,-2.067034183,-0.8200226793
121,103,-2.224321668,-0.6282502711
121,106,-2.450729773,-0.4627296139
121,109,-2.76070786,-0.277830524
121,112,-3.180893318,-0.09678809536
121,115,-3.820036896,-0.1409778808
121,118,-4.176006401,-0.1771409277
121,121,-4.233556498,-0.4776827618
121,124,-3.885381095,-0.4687795444
121,127,-3.497020177,-0.2848610075
121,130,-3.527853057,-0.2182021365
121,133,-3.592164068,-0.3002351279
121,136,-3.64963,-0.5097567243
121,139,-3.634948238,-0.5526839646
121,142,-3.588643191,-0.4823825395
121,145,-3.445847468,-0.3141628286
121,148,-3.155448557,-0.2679436237
121,151,-3.027545578,-0.2509786257
121,154,-3.204053667,-0.4807005406
121,157,-3.153048615,-0.04343140023
121,160,-3.22250102,0.2012744498
121,163,-3.343030275,0.474728091
121,166,-3.541959484,0.3077935892
121,169,-3.611553711,0.2032162531
121,172,-3.590601471,0.1076061423
121,175,-3.473924018,0.09823021823
121,178,-3.383550644,0.08680758808
124,4,-4.378573129,-0.0108307141
124,7,-4.966672101,-0.2695830119
124,10,-4.726746468,0.1162025141
124,13,-4.115226087,0.3714829302
124,16,-3.946540042,0.4064766371
124,19,-3.933645037,0.1570444203
124,22,-3.890808692,-0.01283675757
124,25,-3.860354274,-0.1181331492
124,28,-3.942433729,-0.1670508937
124,31,-4.167023832,-0.07680052446
124,34,-4.487038957,0.1355179783
124,37,-4.548169169,0.1019193839
124,40,-4.274471711,-0.01989044228
124,43,-3.965409921,0.01578895569
124,46,-3.678548232,0.02244508934
124,49,-3.492365328,-0.4013255059
124,52,-3.385196286,-0.825816619
124,55,-3.569663934,-0.4435350333
124,58,-3.528179687,-0.1298823021
124,61,-3.230022542,0.01154436567
124,64,-2.944111142,0.2014122462
124,67,-2.652290781,0.3962513566
124,70,-2.239897681,0.09791330607
124,73,-1.890074574,-0.6905653014
124,76,-1.681433176,-1.169682875
124,79,-1.743451821,-1.460494549
124,82,-1.685655775,-1.186791255
124,85,-1.707660833,-0.7596226685
124,88,-2.060227995,-0.3750384398
124,91,-2.340991943,-0.5711519606
124,94,-2.36899689,-1.136541866
124,97,-2.202655176,-1.063047522
124,100,-2.163689039,-0.8254848918
124,103,-2.281042389,-0.6868789451
124,106,-2.336239464,-0.6176251749
124,109,-2.638337691,-0.5587060792
124,112,-2.993441903,-0.4596990905
124,115,-3.368714139,-0.4452796992
124,118,-3.771238618,-0.5584011476
124,121,-4.290562217,-0.8996221501
124,124,-4.14422136,-0.7417419634
124,127,-3.907726825,-0.4301143228
124,130,-3.951297213,-0.2930908265
124,133,-4.024944644,-0.470026455
124,136,-4.067611768,-0.8843294403
124,139,-3.873320544,-0.6677897199
124,142,-3.756270963,-0.3396570703
124,145,-3.652729703,-0.04176730934
124,148,-3.289498626,0.01956784766
124,151,-3.046513756,-0.05701825159
124,154,-2.978481284,-0.1784088013
124,157,-2.901378467,0.01455507218
124,160,-3.188796549,-0.1114245811
124,163,-3.597377451,-0.1480037221
124,166,-3.849196019,-0.07630992377
124,169,-3.716753025,0.05863164456
124,172,-3.460440481,0.05119165026
124,175,-3.243022825,0.03374753748
124,178,-3.079853329,0.008383456943
127,4,-4.338545078,0.09655916479
127,7,-4.798746671,0.110339641
127,10,-4.688514064,0.4950108424
127,13,-3.95315265,0.5122475636
127,16,-3.777481684,0.3036726238
127,19,-3.746563291,0.06337934769
127,22,-3.777512756,-0.0853980793
127,25,-3.813505035,-0.1674331917
127,28,-3.955902215,-0.1714212465
127,31,-4.323001096,-0.01665970796
127,34,-4.807304463,0.2584641035
127,37,-4.91431929,0.156533728
127,40,-4.523601748,-0.07851607092
127,43,-4.082950072,-0.2227652413
127,46,-3.749165536,-0.3661511487
127,49,-3.607515439,-0.5676915046
127,52,-3.645320217,-1.037125017
127,55,-3.893923166,-1.082456176
127,58,-3.859868036,-0.6346715371
127,61,-3.604523355,-0.2693619604
127,64,-3.001835831,-0.06869558424
127,67,-2.427657475,0.05626494802
127,70,-2.051989415,-0.1719442205
127,73,-1.678235929,-0.8679404565
127,76,-1.355732123,-1.237170419
127,79,-1.448833765,-1.409864555
127,82,-1.61138298,-1.244105427
127,85,-1.768666978,-0.8099148902
127,88,-1.98375391,-0.3815980332
127,91,-2.143533523,-0.5443958332
127,94,-2.188851473,-0.8739017896
127,97,-2.147541471,-0.9127090894
127,100,-2.214437172,-0.8137572099
127,103,-2.475758971,-0.7207233323
127,106,-2.342467116,-0.7359983678
127,109,-2.678620771,-0.7778070809
127,112,-2.97650154,-0.6843455143
127,115,-3.169525642,-0.5779109035
127,118,-3.494748189,-0.6764670244
127,121,-4.052849361,-0.9728060695
127,124,-4.248439689,-0.8341556663
127,127,-4.389724173,-0.4658398761
127,130,-4.678980332,-0.2059228657
127,133,-4.679882077,-0.356314576
127,136,-4.148642804,-0.5106512169
127,139,-3.805306576,-0.389300027
127,142,-3.670529831,-0.1920133897
127,145,-3.607111601,-0.02543052693
127,148,-3.370896945,0.004911132808
127,151,-3.108699914,-0.02931842285
127,154,-2.849590516,-0.09322777133
127,157,-2.687578898,-0.1452753799
127,160,-3.213474065,-0.7030700621
127,163,-3.999430364,-1.021009998
127,166,-4.481166288,-0.7810390423
127,169,-4.098098232,-0.3151957077
127,172,-3.564008064,-0.08591415848
127,175,-3.18310905,-0.02944282389
127,178,-2.910620855,-0.04666775247
130,4,-4.233352917,0.1832704796
130,7,-4.523875401,0.27062484
130,10,-4.547646597,0.4685859283
130,13,-4.060166532,0.2799675239
130,16,-3.880789766,-0.01213570691
130,19,-3.827664491,-0.1180014235
130,22,-3.779442881,-0.1819238789
130,25,-3.755827069,-0.2227706128
130,28,-3.846543146,-0.2232724978
130,31,-4.078189112,-0.2259988054
130,34,-4.313531724,-0.1758857763
130,37,-4.412512689,-0.227976357
130,40,-4.351606187,-0.278974842
130,43,-4.00884088,-0.3762436863
130,46,-3.639915171,-0.4877294716
130,49,-3.536818015,-0.544245137
130,52,-3.703683895,-0.9034992634
130,55,-3.955837568,-1.055954454
130,58,-3.985626997,-0.7566755994
130,61,-3.922572729,-0.3844787384
130,64,-3.178537,-0.2772311442
130,67,-2.541031329,-0.2603073165
130,70,-2.432906493,-0.4888053293
130,73,-2.045458672,-1.043571881
130,76,-1.459282364,-1.422826805
130,79,-1.565404527,-1.50724986
130,82,-1.859165149,-1.356596312
130,85,-2.073274362,-1.077018899
130,88,-2.060814185,-0.7491610038
130,91,-2.075632853,-0.6684494188
130,94,-2.096109736,-0.7439294648
130,97,-2.015938766,-0.8050102269
130,100,-1.880684648,-0.8002160711
130,103,-2.059794555,-0.7023183166
130,106,-2.467330087,-0.7187348721
130,109,-2.932902844,-0.8127862549
130,112,-3.168295031,-0.7615259472
130,115,-3.224138304,-0.6231750134
130,118,-3.462435104,-0.767425301
130,121,-3.929102834,-1.143904583
130,124,-4.202709301,-1.050999423
130,127,-4.44491181,-0.762969858
130,130,-4.730002297,-0.7206345392
130,133,-4.719437102,-0.9460575639
130,136,-4.09001752,-0.5541497412
130,139,-3.735192392,-0.3039736446
130,142,-3.621376012,-0.1649397503
130,145,-3.606107326,-0.08056226149
130,148,-3.50808467,-0.05743925862
130,151,-3.316083324,-0.1380404636
130,154,-3.067354537,-0.3981395075
130,157,-2.94735844,-0.8613117841
130,160,-3.355608315,-1.243306505
130,163,-4.114449377,-1.101757442
130,166,-4.579426512,-0.5816242995
130,169,-4.17583957,-0.2297964981
130,172,-3.633665563,-0.03054473836
130,175,-3.310054464,0.009384263126
130,178,-3.103913718,-0.02236109373
133,4,-4.140776362,0.1337877964
133,7,-4.19512758,0.1241025484
133,10,-4.135339,0.08326856982
133,13,-3.935378729,-0.08080104279
133,16,-3.855017251,-0.2427863841
133,19,-3.828791359,-0.2548443623
133,22,-3.758507756,-0.2443072112
133,25,-3.687130664,-0.230897752
133,28,-3.726425776,-0.1743097228
133,31,-3.882965781,-0.218136037
133,34,-4.052352239,-0.226420415
133,37,-4.261763013,-0.2841005769
133,40,-4.406107002,-0.2664725759
133,43,-4.03637771,-0.340495442
133,46,-3.57209441,-0.4301738248
133,49,-3.446344919,-0.4821572912
133,52,-3.639759069,-0.8209809767
133,55,-3.772163258,-1.066592499
133,58,-3.544339516,-0.9954468599
133,61,-3.391816504,-0.8181212554
133,64,-2.948187378,-0.7613592126
133,67,-2.564572452,-0.8303174765
133,70,-2.269742915,-1.051438619
133,73,-1.92781617,-1.486888989
133,76,-1.908700471,-1.797672281
133,79,-2.063379187,-1.557021882
133,82,-2.465739093,-1.259182994
133,85,-2.561363653,-1.187485871
133,88,-2.167946024,-1.033415508
133,91,-2.055813446,-0.7802627347
133,94,-2.122521301,-0.6466702195
133,97,-2.029811962,-0.7066295093
133,100,-1.922448813,-0.7367100615
133,103,-2.12047417,-0.6715436489
133,106,-2.731904464,-0.6731153898
133,109,-3.142698978,-0.8106156992
133,112,-3.284464175,-0.8087274802
133,115,-3.356191128,-0.792771227
133,118,-3.564069085,-1.019479252
133,121,-3.911410644,-1.454174364
133,124,-4.06797038,-1.276324838
133,127,-4.212033133,-0.8828001876
133,130,-4.346493866,-0.8650148998
133,133,-4.263834613,-1.076937771
133,136,-3.898701743,-0.6070422558
133,139,-3.693482041,-0.3105337467
133,142,-3.658939016,-0.1782898581
133,145,-3.703155479,-0.09037185736
133,148,-3.707371568,-0.01755327187
133,151,-3.562340425,-0.06873895904
133,154,-3.343942087,-0.2742178005
133,157,-3.240922678,-0.6562072245
133,160,-3.486611896,-1.099354017
133,163,-3.941671763,-0.8966854929
133,166,-4.072096723,-0.556874128
133,169,-3.895084123,-0.2257324271
133,172,-3.655379446,-0.004407934411
133,175,-3.485727937,0.01810601493
133,178,-3.361117251,-0.06115237235
136,4,-4.096984414,0.1355710265
136,7,-4.027774579,0.04650187185
136,10,-3.906372432,-0.079379677
136,13,-3.793707464,-0.2242184988
136,16,-3.761402229,-0.320012643
136,19,-3.748679789,-0.2857266682
136,22,-3.726327285,-0.2260640041
136,25,-3.695285708,-0.170162268
136,28,-3.691661729,-0.111156141
136,31,-3.812700241,-0.08496262894
136,34,-3.978533809,-0.02162395629
136,37,-4.275374003,-0.1164019433
136,40,-4.545587719,-0.1352753661
136,43,-4.138079649,-0.2615536164
136,46,-3.715306489,-0.4050246165
136,49,-3.593678738,-0.5723061279
136,52,-3.687459251,-0.93964188
136,55,-3.615164712,-1.288283896
136,58,-3.164814276,-1.336352327
136,61,-2.857595594,-1.302902364
136,64,-2.670730468,-1.26300302
136,67,-2.663777201,-1.343074944
136,70,-2.210659426,-1.366440063
136,73,-1.759310321,-1.45268771
136,76,-1.833496106,-1.434467635
136,79,-2.16682468,-1.173382094
136,82,-2.764571151,-0.8522995737
136,85,-2.776471582,-0.9666724131
136,88,-2.226130508,-1.303253219
136,91,-2.076716074,-0.9190194294
136,94,-2.270164773,-0.5694942782
136,97,-2.117350716,-0.6659705233
136,100,-2.209118604,-0.7673891073
136,103,-2.670170386,-0.7709149804
136,106,-3.37111034,-0.7857177043
136,109,-3.615849141,-0.918761835
136,112,-3.508334059,-0.8635903453
136,115,-3.486336678,-0.8427734348
136,118,-3.588206088,-0.9694026306
136,121,-3.778980585,-1.316627287
136,124,-3.861469058,-1.256524308
136,127,-3.973504317,-0.7365309427
136,130,-4.050668054,-0.6067946762
136,133,-3.987213071,-0.795647305
136,136,-3.879370615,-0.7501508793
136,139,-3.673424777,-0.4342887285
136,142,-3.679095347,-0.2191063938
136,145,-3.803614748,-0.05211162369
136,148,-3.891043023,0.08670443359
136,151,-3.674128761,0.01470079404
136,154,-3.440860758,-0.09140669184
136,157,-3.360899515,-0.218578116
136,160,-3.515674716,-0.3371154451
136,163,-3.776203778,-0.3605559929
136,166,-3.593860852,-0.4100188375
136,169,-3.585125459,-0.1995044523
136,172,-3.588947951,-0.052667243
136,175,-3.548927377,-0.1400031365
136,178,-3.490970442,-0.3489012211
139,4,-4.116396617,0.1797393214
139,7,-3.971923479,0.04435781164
139,10,-3.798216853,-0.1062464218
139,13,-3.677310856,-0.2262084613
139,16,-3.64304125,-0.296722235
139,19,-3.639091128,-0.252514295
139,22,-3.671725544,-0.1777920953
139,25,-3.732003121,-0.1484646043
139,28,-3.707405872,-0.1423140298
139,31,-3.779968151,-0.1648262382
139,34,-3.848740289,-0.1717936494
139,37,-3.953347596,-0.2242950189
139,40,-4.004855094,-0.2510432682
139,43,-3.841045259,-0.3105261526
139,46,-3.696016053,-0.4233162779
139,49,-3.727568074,-0.6110610527
139,52,-3.886168123,-0.9699947952
139,55,-3.845220932,-1.34427992
139,58,-3.170030225,-1.438870082
139,61,-2.748857056,-1.52264466
139,64,-2.655576788,-1.555878818
139,67,-3.019148535,-1.658210398
139,70,-2.444750212,-1.394671662
139,73,-1.767451647,-1.108853281
139,76,-1.86980843,-1.209663573
139,79,-2.099188481,-1.073423179
139,82,-2.33405451,-0.982540585
139,85,-2.228704514,-1.224970033
139,88,-1.957006208,-1.445163215
139,91,-1.817378038,-1.22623081
139,94,-1.746196882,-1.053713039
139,97,-1.80648367,-1.010316432
139,100,-2.292620193,-1.002984421
139,103,-3.088984686,-0.9564597836
139,106,-3.982101371,-0.883636359
139,109,-4.112330796,-0.9815173249
139,112,-3.738716465,-0.8347105962
139,115,-3.613540303,-0.7754537588
139,118,-3.639533189,-0.8478011675
139,121,-3.732378921,-1.116884386
139,124,-3.778404617,-1.308302913
139,127,-3.94876168,-0.9207603353
139,130,-4.038395885,-0.7732370927
139,133,-4.034337872,-0.9842326597
139,136,-3.97160081,-1.131752055
139,139,-3.538451582,-0.7186706057
139,142,-3.60537892,-0.3314763647
139,145,-3.86663353,-0.02887085296
139,148,-4.030255626,0.1934662985
139,151,-3.703549907,0.07094920989
139,154,-3.447972747,-0.02513750761
139,157,-3.353556469,-0.04517913878
139,160,-3.421341293,-0.02720247951
139,163,-3.607431987,-0.06012807213
139,166,-3.50817489,0.04251565606
139,169,-3.475306809,0.005398144646
139,172,-3.47740847,-0.0964060341
139,175,-3.465951939,-0.4213273497
139,178,-3.455183241,-0.8955822771
142,4,-3.976863722,0.1018070595
142,7,-3.884812485,0.003301589897
142,10,-3.732500717,-0.1229943875
142,13,-3.59641677,-0.2037929531
142,16,-3.543558648,-0.2474089892
142,19,-3.583947491,-0.2156591286
142,22,-3.740857116,-0.1548229927
142,25,-3.965621711,-0.1842607566
142,28,-3.807451816,-0.2435878135
142,31,-3.757236689,-0.2719598973
142,34,-3.76726633,-0.2767395483
142,37,-3.781820057,-0.2985892874
142,40,-3.729806187,-0.3327646159
142,43,-3.619941796,-0.3552047766
142,46,-3.575022193,-0.4027905464
142,49,-3.653188519,-0.4975641377
142,52,-3.792155251,-0.7457874937
142,55,-3.711642622,-0.9881060785
142,58,-3.287710314,-1.09139064
142,61,-3.067237448,-1.405775324
142,64,-3.102260822,-1.697517143
142,67,-3.290504329,-1.810541828
142,70,-2.901922581,-1.626534459
142,73,-2.386488337,-1.428890947
142,76,-2.301275681,-1.459495917
142,79,-2.293001751,-1.27989061
142,82,-2.235500288,-1.301226044
142,85,-1.873285788,-1.604641805
142,88,-1.848746085,-1.575127106
142,91,-1.887622461,-1.360517866
142,94,-1.808629619,-1.306600124
142,97,-1.878327637,-1.319978175
142,100,-2.318109592,-1.234547218
142,103,-3.019590183,-1.112535194
142,106,-3.808197125,-0.8622869907
142,109,-4.075966407,-0.6969561603
142,112,-3.707326999,-0.6620187164
142,115,-3.595457708,-0.6168832554
142,118,-3.662050171,-0.5888683692
142,121,-3.784342295,-0.642449854
142,124,-3.854637415,-0.8791057477
142,127,-3.918152572,-1.203461576
142,130,-4.01126382,-1.153994318
142,133,-4.105219926,-1.244308844
142,136,-3.945580854,-1.037888427
142,139,-3.504631239,-0.87175374
142,142,-3.539678325,-0.4478755437
142,145,-3.754059817,-0.145580143
142,148,-3.830488579,0.0460841829
142,151,-3.644063517,0.01209909992
142,154,-3.415769536,-0.1200305538
142,157,-3.307669367,-0.1641628917
142,160,-3.257593876,-0.0562294681
142,163,-3.218648994,-0.1584781073
142,166,-3.24666808,0.1254102697
142,169,-3.320208862,0.05953264172
142,172,-3.345172962,-0.05001504353
142,175,-3.343293619,-0.1932077365
142,178,-3.396452036,-0.4294164783
145,4,-3.907457201,0.01945910035
145,7,-3.862072563,-0.0645315547
145,10,-3.737500445,-0.1486962802
145,13,-3.572413243,-0.1581420326
145,16,-3.477140904,-0.1506482358
145,19,-3.531878896,-0.1755945959
145,22,-3.824865329,-0.1812227222
145,25,-4.247508374,-0.2381183591
145,28,-3.966714923,-0.3057587995
145,31,-3.768796969,-0.30284576
145,34,-3.727550608,-0.2692733834
145,37,-3.71487596,-0.2493909965
145,40,-3.586935629,-0.2991093474
145,43,-3.427549576,-0.3553545764
145,46,-3.360794689,-0.390565143
145,49,-3.389364291,-0.3658368656
145,52,-3.505485874,-0.5208437697
145,55,-3.469084493,-0.6538562161
145,58,-3.397909239,-0.7164233312
145,61,-3.476327049,-1.279517145
145,64,-3.648745715,-1.848333639
145,67,-3.703853994,-1.991098141
145,70,-3.472443608,-1.934668241
145,73,-3.08687657,-1.884164322
145,76,-2.91754403,-1.956192121
145,79,-2.728920827,-1.663053932
145,82,-2.607651128,-1.632188943
145,85,-2.149513426,-1.734354844
145,88,-2.119453393,-1.521541321
