PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,145,-3.642647938,0.3659077961
40,148,-3.704729274,0.2823401468
40,151,-3.871818904,0.2772066841
40,154,-3.803381895,0.1938155393
40,157,-3.775276734,0.05512930886
40,160,-3.764415336,-0.04356579174
40,163,-3.71005382,-0.0131661574
40,166,-3.601315734,0.09691127602
40,169,-3.600138603,0.01122382175
40,172,-3.751800191,-0.1121977413
40,175,-4.214960608,-0.1309601283
40,178,-4.68367201,0.2571130607
43,4,-4.194815998,0.4223909492
43,7,-4.177907413,0.3554234079
43,10,-4.151553124,0.28137828
43,13,-4.123754138,0.2117834816
43,16,-4.140768322,0.2542075483
43,19,-4.201042842,0.4044700978
43,22,-4.325953797,0.6154172832
43,25,-4.395043107,0.7843367345
43,28,-4.296482968,0.6354343543
43,31,-4.06034761,0.4521371137
43,34,-3.982681623,0.4340821326
43,37,-4.02528878,0.5265937478
43,40,-4.642548277,1.096166523
43,43,-4.800139746,1.108424776
43,46,-4.226944991,0.7951040787
43,49,-3.891386061,0.6371854914
43,52,-3.802819691,0.6632018633
43,55,-3.820113241,0.7170198183
43,58,-3.674333412,0.7407119296
43,61,-3.560917053,0.7866514535
43,64,-3.648961915,0.8181389545
43,67,-3.977746633,0.8270758763
43,70,-4.18526187,0.8206211203
43,73,-3.941855386,0.7223635985
43,76,-3.732261335,0.7934733105
43,79,-3.548416975,0.8470005691
43,82,-3.247537314,0.8458937086
43,85,-2.981027887,0.5430846091
43,88,-2.889832819,0.2774823413
43,91,-2.911917413,0.2129899838
43,94,-3.080861176,0.0813064897
43,97,-3.275762549,0.3010268981
43,100,-3.118851729,0.3425571636
43,103,-2.731614697,0.5308943827
43,106,-2.477860893,0.4551394067
43,109,-2.415330939,0.047363663
43,112,-2.496866368,-0.6252863286
43,115,-2.671814441,-0.9961068413
43,118,-2.974354967,-0.9239008653
43,121,-3.202763428,-0.7970365562
43,124,-3.016968572,-1.420930881
43,127,-2.879545701,-0.8835105276
43,130,-2.869793056,-0.3484083498
43,133,-3.001089699,-0.06867013999
43,136,-3.226328045,0.206122695
43,139,-3.294917045,0.4347895407
43,142,-3.418084524,0.4740885603
43,145,-3.520468425,0.465867792
43,148,-3.594929181,0.4517813749
43,151,-3.663932395,0.4748582798
43,154,-3.55280315,0.320680528
43,157,-3.495865052,0.1957203857
43,160,-3.513517724,0.1035331436
43,163,-3.555540729,0.08491387534
43,166,-3.516396722,0.1954762957
43,169,-3.492382739,0.1363564305
43,172,-3.560236725,0.06464407217
43,175,-3.830121246,0.1245305949
43,178,-4.072208596,0.3172227327
46,4,-4.193915566,0.4676980129
46,7,-4.173049293,0.383688746
46,10,-4.127330578,0.3238382779
46,13,-4.106025214,0.2383925035
46,16,-4.17504344,0.2733627923
46,19,-4.311386439,0.3592490634
46,22,-4.538190834,0.4899386141
46,25,-4.77337515,0.5690986654
46,28,-4.576396555,0.399774754
46,31,-4.138371479,0.1772268658
46,34,-4.069207612,0.1986860812
46,37,-4.317348243,0.4127524939
46,40,-5.053411337,0.9499072625
46,43,-5.106432248,0.9034140525
46,46,-4.386391378,0.7328191566
46,49,-3.986318476,0.6030962013
46,52,-3.84392357,0.6339239593
46,55,-3.911341803,0.7020373083
46,58,-3.881101889,0.7945868339
46,61,-3.596005776,0.6270123491
46,64,-3.479253928,0.5839990141
46,67,-3.641049427,0.5957752558
46,70,-3.813946006,0.573957913
46,73,-3.749777238,0.3738716965
46,76,-3.759717569,0.3800814023
46,79,-3.700024305,0.5169608388
46,82,-3.31102257,0.7818656984
46,85,-3.03892762,0.7454648829
46,88,-2.870477717,0.5413363161
46,91,-2.703465929,0.375928842
46,94,-2.562873463,0.09328015806
46,97,-2.471451247,0.02321563102
46,100,-2.374782697,0.04295886997
46,103,-2.276410478,0.1348010028
46,106,-2.171570218,0.1732987453
46,109,-2.194531253,0.05935946828
46,112,-2.357801168,-0.2950747599
46,115,-2.535728729,-0.6062015383
46,118,-2.702392989,-0.6983781891
46,121,-2.761791589,-0.8581754065
46,124,-2.686360749,-1.630748318
46,127,-2.595129312,-1.261549655
46,130,-2.622980367,-0.7587942934
46,133,-2.88374335,-0.4268092059
46,136,-3.337355283,0.1739303812
46,139,-3.15850276,0.6342772899
46,142,-3.269567673,0.5095783558
46,145,-3.4233282,0.4789819492
46,148,-3.556283395,0.5137306309
46,151,-3.702430648,0.5892190521
46,154,-3.705534415,0.5327599312
46,157,-3.593930518,0.3829236257
46,160,-3.515163902,0.1843398165
46,163,-3.560982001,0.05185516377
46,166,-3.568192099,0.1608508729
46,169,-3.533183049,0.1600036744
46,172,-3.562080803,0.1600181907
46,175,-3.75732098,0.2325287579
46,178,-3.880840433,0.3291289091
49,4,-4.167568738,0.5210381001
49,7,-4.151926704,0.3878630283
49,10,-4.111202457,0.3132293157
49,13,-4.11338572,0.2385055182
49,16,-4.188880355,0.2848802564
49,19,-4.323902161,0.3724042595
49,22,-4.537571547,0.4873090013
49,25,-4.784117508,0.5014051075
49,28,-4.772096812,0.156426516
49,31,-4.173633657,-0.2932137065
49,34,-4.053422968,-0.202645472
49,37,-4.35769805,0.1241430205
49,40,-5.098591864,0.5017260047
49,43,-5.000143595,0.6172089996
49,46,-4.412138952,0.5836817066
49,49,-4.08966212,0.3149044447
49,52,-3.834841633,0.3185927088
49,55,-4.014735986,0.3658272695
49,58,-4.243509795,0.5753495818
49,61,-3.716799161,0.1326922593
49,64,-3.368538384,0.2580823448
49,67,-3.211925015,0.4694908022
49,70,-3.328513077,0.6057551583
49,73,-3.450011428,0.405151368
49,76,-3.617453544,0.1203094882
49,79,-3.616203348,0.1359767377
49,82,-3.127363228,0.514346756
49,85,-2.949351309,0.5800293431
49,88,-2.847002265,0.4805161744
49,91,-2.605835949,0.329266725
49,94,-2.295343935,0.02981185229
49,97,-2.119821879,-0.09928479331
49,100,-2.035557395,-0.1451410816
49,103,-1.991513151,-0.1674996493
49,106,-1.926893334,-0.06484815293
49,109,-1.927144869,0.0679689499
49,112,-2.196117621,-0.2348515165
49,115,-2.447500553,-0.5777847397
49,118,-2.547759249,-0.6502373784
49,121,-2.528667272,-0.9113575565
49,124,-2.404795109,-1.481263933
49,127,-2.286045882,-1.189317459
49,130,-2.25646691,-0.7359263265
49,133,-2.50539258,-0.3833178758
49,136,-2.931210931,0.1386945052
49,139,-2.944061653,0.54206012
49,142,-3.179940217,0.4671769624
49,145,-3.4052941,0.4426930731
49,148,-3.602989154,0.4974845478
49,151,-3.936284036,0.7129154381
49,154,-4.224558569,0.880232657
49,157,-3.973292281,0.67246825
49,160,-3.578035539,0.2530771098
49,163,-3.515196905,0.1057991861
49,166,-3.636754268,0.1526346687
49,169,-3.619219761,0.158863471
49,172,-3.688562667,0.1655372722
49,175,-3.902760058,0.2522515169
49,178,-3.87840584,0.2989102091
52,4,-4.089132056,0.533529894
52,7,-4.109230614,0.4022950142
52,10,-4.099562818,0.3375454075
52,13,-4.134272241,0.2993013524
52,16,-4.16348791,0.3446600596
52,19,-4.227195896,0.4611482669
52,22,-4.320363789,0.5549652108
52,25,-4.51305236,0.4898293115
52,28,-4.835517163,0.07478045098
52,31,-4.148713706,-0.5186422648
52,34,-3.777806174,-0.598436669
52,37,-3.995357105,-0.1254214506
52,40,-4.544993177,0.2485788066
52,43,-4.671055032,0.3480271577
52,46,-4.543874605,0.2749108785
52,49,-4.393177014,-0.4198205367
52,52,-3.672407886,-0.3593572714
52,55,-3.777712528,-0.3095453636
52,58,-4.202019621,0.1175272878
52,61,-4.133547753,0.1814639458
52,64,-3.640682773,0.4191534653
52,67,-3.166012264,0.6909595354
52,70,-3.233196416,0.8007137564
52,73,-3.476134492,0.4261232332
52,76,-3.339855247,-0.1245789384
52,79,-2.927116195,-0.147072067
52,82,-2.788022926,0.1209013543
52,85,-2.816119229,0.1360013778
52,88,-2.848269204,0.1910678512
52,91,-2.678382928,0.1183892152
52,94,-2.416030751,-0.07082971141
52,97,-2.251457167,-0.09991883424
52,100,-2.155648582,-0.2463161547
52,103,-2.050466111,-0.3269273704
52,106,-1.97821344,-0.1992543198
52,109,-1.914737792,0.04400589322
52,112,-2.154963116,-0.127841589
52,115,-2.386853036,-0.2773195924
52,118,-2.501850446,-0.3251956428
52,121,-2.506984357,-0.5028399804
52,124,-2.343952773,-0.7529308026
52,127,-2.134527818,-0.6704513914
52,130,-2.040406199,-0.3995008321
52,133,-2.417736823,-0.172029292
52,136,-2.807678758,0.06924384247
52,139,-2.955275911,0.2819991512
52,142,-3.238745326,0.3728932629
52,145,-3.404929618,0.4148485441
52,148,-3.504151011,0.438684467
52,151,-3.735409853,0.5516879787
52,154,-3.93002377,0.5756697637
52,157,-3.729763832,0.2949345745
52,160,-3.390716871,-0.05235171327
52,163,-3.408871388,-0.03704246171
52,166,-3.582852845,0.09695871354
52,169,-3.709177719,0.1293001939
52,172,-3.990752888,0.1063035665
52,175,-4.420358126,0.2184287751
52,178,-4.092079094,0.207676138
55,4,-3.925802865,0.3867130963
55,7,-4.050913508,0.3073513123
55,10,-4.090697439,0.2838482766
55,13,-4.120092177,0.3056590279
55,16,-4.130878487,0.406662625
55,19,-4.092739473,0.5479847968
55,22,-3.954425387,0.5647848123
55,25,-3.836684476,0.428226412
55,28,-3.976780769,-0.009153159541
55,31,-3.521280281,-0.4965112236
55,34,-3.357807514,-0.4438398624
55,37,-3.568928162,0.01363850116
55,40,-4.017969126,0.2461431151
55,43,-4.262137643,0.1178630658
55,46,-4.336254781,-0.01687400717
55,49,-4.267048261,-0.494176416
55,52,-3.645272497,-0.3823235396
55,55,-3.613353535,-0.2559167153
55,58,-4.067073083,0.1112181501
55,61,-4.336447918,0.4131243121
55,64,-4.227500718,0.7213300428
55,67,-3.910259366,0.9785739582
55,70,-3.833392321,1.061248967
55,73,-4.045737939,0.4270740522
55,76,-3.539845256,-0.3903956163
55,79,-2.910545418,-0.4801536631
55,82,-2.71611665,-0.335469534
55,85,-2.802885319,-0.2925205062
55,88,-2.975908579,-0.04642565523
55,91,-2.833495414,0.006844150136
55,94,-2.576790725,-0.06774297326
55,97,-2.401149804,-0.1177466847
55,100,-2.37719789,-0.2964482568
55,103,-2.550715585,-0.3436048073
55,106,-2.598203919,-0.2215873991
55,109,-2.284232887,0.05412386313
55,112,-2.285387539,-0.02230786987
55,115,-2.409852037,-0.1054017113
55,118,-2.579777548,-0.1308529984
55,121,-2.674380441,-0.2335367167
55,124,-2.551902443,-0.3854641046
55,127,-2.259494686,-0.3653443137
55,130,-2.109061919,-0.2181553564
55,133,-2.569487858,-0.05038791071
55,136,-3.088467669,-0.05738859321
55,139,-3.347017677,-0.03689262027
55,142,-3.561855434,0.3171881753
55,145,-3.476743027,0.4125407581
55,148,-3.334253639,0.363909401
55,151,-3.348861401,0.311149632
55,154,-3.407331991,0.1647620777
55,157,-3.271217252,-0.2005379989
55,160,-3.039297473,-0.5568259199
55,163,-3.363645213,-0.3323011973
55,166,-3.771982118,-0.05148198158
55,169,-4.055998117,0.033323372
55,172,-4.508442231,-0.08810917664
55,175,-4.763641645,-0.07877965038
55,178,-4.281478202,0.000120060857
58,4,-3.695843719,0.1459839825
58,7,-3.999120843,0.1958957982
58,10,-4.050726749,0.270866986
58,13,-4.063004467,0.3037847469
58,16,-4.043917155,0.3809281732
58,19,-3.996276975,0.4647332933
58,22,-3.869475532,0.4441013133
58,25,-3.699421185,0.3077217013
58,28,-3.515008221,-0.04241921174
58,31,-3.050489722,-0.394316491
58,34,-3.146517672,-0.180612141
58,37,-3.475416158,0.2442064621
58,40,-3.882122578,0.4229843707
58,43,-4.00872334,0.3259587851
58,46,-3.981087007,0.2198131596
58,49,-3.89250608,-0.04261957374
58,52,-3.659892076,-0.2657437552
58,55,-3.692598183,-0.2002739104
58,58,-4.168420811,0.1670147043
58,61,-4.707620628,0.5660558792
58,64,-5.104298561,0.8729538854
58,67,-5.057315596,1.036989915
58,70,-4.873822889,1.112149493
58,73,-4.52307438,0.3235374839
58,76,-3.461257047,-0.1406172413
58,79,-2.794480774,-0.4450807363
58,82,-2.59847255,-0.4727929569
58,85,-2.71897408,-0.3537018821
58,88,-3.055364241,-0.054598534
58,91,-2.924986883,-0.006515564146
58,94,-2.660598247,-0.06238086664
58,97,-2.489366664,-0.1533087435
58,100,-2.55310808,-0.4425807249
58,103,-2.843921438,-0.3292174665
58,106,-2.62291623,-0.1352023478
58,109,-2.342861378,0.04967420301
58,112,-2.272450755,0.06935884643
58,115,-2.374467489,-0.002892251295
58,118,-2.626181647,-0.08895552794
58,121,-2.788967778,-0.1932411136
58,124,-2.782421446,-0.2818528795
58,127,-2.663242118,-0.2245554454
58,130,-2.741743621,-0.08996638624
58,133,-3.427875206,0.1419405014
58,136,-3.784249241,-0.08823193814
58,139,-3.808320693,-0.2852556438
58,142,-3.838041894,0.3149960161
58,145,-3.477890912,0.3871702549
58,148,-3.131665963,0.2325536032
58,151,-2.982622193,0.05345156551
58,154,-3.025051438,-0.004144705715
58,157,-3.072324043,-0.07465198601
58,160,-3.187813799,-0.2129159629
58,163,-3.681763133,-0.243566178
58,166,-4.314410275,-0.2003713094
58,169,-4.611112184,-0.1503432839
58,172,-4.929403989,-0.544095721
58,175,-4.789045512,-0.6220915345
58,178,-4.323502551,-0.3528133011
61,4,-3.717308119,0.5902791981
61,7,-3.823953737,0.6208705012
61,10,-3.917742335,0.521584472
61,13,-3.971524654,0.4045325461
61,16,-3.988149708,0.3257734943
61,19,-3.997925379,0.2905070555
61,22,-3.966759825,0.253800752
61,25,-3.898363585,0.2309172431
61,28,-3.716860469,0.1337935822
61,31,-3.397621144,0.05845588646
61,34,-3.42565504,0.1897819296
61,37,-3.656764223,0.4598979113
61,40,-3.966383047,0.5664392109
61,43,-4.046695815,0.4452606769
61,46,-3.99619378,0.3802881807
61,49,-3.975229693,0.1752704456
61,52,-4.095195781,-0.2344214302
61,55,-4.126566884,-0.1229670177
61,58,-4.454012298,0.1855791047
61,61,-5.06294302,0.4957682585
61,64,-5.707090021,0.6890169181
61,67,-5.550244455,0.7530935693
61,70,-4.813307705,0.9045142162
61,73,-3.866931451,0.473839287
61,76,-2.8557025,0.02538477857
61,79,-2.41826214,-0.4179549778
61,82,-2.355864568,-0.6615360009
61,85,-2.447491976,-0.5330020544
61,88,-2.744888476,-0.2499934679
61,91,-2.815191883,-0.1730853317
61,94,-2.627943565,-0.1991754781
61,97,-2.473154158,-0.2347320171
61,100,-2.585377937,-0.652112489
61,103,-3.026013926,-0.3579385333
61,106,-2.569645401,-0.1545614078
61,109,-2.312236472,-0.009135785547
61,112,-2.259931512,0.08258744064
61,115,-2.344293692,0.05796298184
61,118,-2.593780662,-0.1358710004
61,121,-2.816457532,-0.3005244592
61,124,-2.988810915,-0.2899635681
61,127,-3.164047502,-0.1737164419
61,130,-3.545595546,-0.1204151231
61,133,-4.230331346,-0.07455499037
61,136,-4.205715889,-0.07140070517
61,139,-3.77809665,-0.1496299486
61,142,-3.45060923,0.1415898724
61,145,-3.165927063,0.1734740184
61,148,-2.904663523,-0.05428105443
61,151,-2.673230933,-0.4585550375
61,154,-2.839680052,-0.31795132
61,157,-3.025912902,-0.04077609849
61,160,-3.231302128,0.002615443878
61,163,-3.619840568,-0.01731032601
61,166,-4.08193397,0.05760948196
61,169,-4.358165644,0.06356326255
61,172,-4.505083826,-0.6394315905
61,175,-4.405926781,-0.936977932
61,178,-4.152902566,-0.6424979849
64,4,-3.802379912,0.6949189378
64,7,-3.829714459,0.7644456295
64,10,-3.88573623,0.6487359925
64,13,-3.979178101,0.4595217828
64,16,-4.088027964,0.1930570632
64,19,-4.141200151,-0.01735320524
64,22,-4.032752164,-0.1215501953
64,25,-3.904539897,-0.07508327212
64,28,-3.830386088,0.07024283012
64,31,-3.715873757,0.17856812
64,34,-3.809031471,0.2329519808
64,37,-4.048948696,0.2876382056
64,40,-4.328488556,0.3279051254
64,43,-4.406886684,0.3500255052
64,46,-4.391552617,0.463725365
64,49,-4.367299193,0.466024373
64,52,-4.498104652,0.4214895813
64,55,-4.342771571,0.2701221213
64,58,-4.350886096,0.2971861247
64,61,-4.580372886,0.4160619051
64,64,-4.746119347,0.429311989
64,67,-4.36334517,0.3384942372
64,70,-3.908817728,0.82614128
64,73,-3.059340175,0.6466453831
64,76,-2.465463634,0.1356570355
64,79,-2.260575035,-0.3612255357
64,82,-2.274332121,-0.766069388
64,85,-2.366956363,-0.7052191204
64,88,-2.648552422,-0.5264016685
64,91,-2.905576102,-0.4892600882
64,94,-2.625945166,-0.5680054525
64,97,-2.427753826,-0.5090957779
64,100,-2.480572345,-0.5665801205
64,103,-2.598304583,-0.368248288
64,106,-2.374401874,-0.2658936881
64,109,-2.284791466,-0.1542243943
64,112,-2.291494023,-0.07771745556
64,115,-2.373784574,-0.1147201358
64,118,-2.654544138,-0.2530631058
64,121,-2.978099656,-0.3323406298
64,124,-3.214086401,-0.283221817
64,127,-3.370076023,-0.2072168735
64,130,-3.67936922,-0.2499739433
64,133,-4.108529508,-0.4724544906
64,136,-3.703544452,-0.2055955033
64,139,-3.36668388,-0.1173534398
64,142,-3.154793077,-0.01164090352
64,145,-2.952123333,-0.02001625226
64,148,-2.754825242,-0.3070691138
64,151,-2.526047625,-0.913425107
64,154,-2.739222112,-0.7519592877
64,157,-3.009904146,-0.1312454068
64,160,-3.196507694,0.03097150655
64,163,-3.366166432,0.06580885653
64,166,-3.547746493,0.1790964018
64,169,-3.694014111,0.2149499725
64,172,-3.830233172,-0.06914251963
64,175,-3.884452035,-0.2262511233
64,178,-3.82050872,-0.1102051829
67,4,-3.696475282,0.1620946801
67,7,-3.702778802,0.3981560865
67,10,-3.818894397,0.5402966274
67,13,-4.015706575,0.4692082481
67,16,-4.273439691,0.04133628527
67,19,-4.382058255,-0.4328000143
67,22,-4.070203516,-0.6693727408
67,25,-3.716869181,-0.614335204
67,28,-3.793323661,-0.18665684
67,31,-3.91169728,0.08619146731
67,34,-4.12063117,0.07145905826
67,37,-4.41893582,-0.06835654289
67,40,-4.735575192,-0.01797814345
67,43,-4.811222315,0.1998694487
67,46,-4.976242041,0.4447466614
67,49,-4.882522989,0.4385488961
67,52,-4.501658824,0.3208432142
67,55,-4.158293706,0.2530959698
67,58,-3.950294825,0.3153573498
67,61,-3.923260023,0.5572605539
67,64,-3.892923688,0.8075888573
67,67,-3.716942258,0.9114855589
67,70,-3.612131791,1.226810505
67,73,-3.036981937,0.6800732485
67,76,-2.478413315,0.0799030316
67,79,-2.296550546,-0.2847852963
67,82,-2.295396015,-0.5733576054
67,85,-2.330643601,-0.7083439422
67,88,-2.525018707,-0.7170352936
67,91,-2.903648889,-0.7410376642
67,94,-2.435981733,-0.8253355419
67,97,-2.241265731,-0.7433037014
67,100,-2.262282273,-0.6063990573
67,103,-2.287470485,-0.5375207902
67,106,-2.217030907,-0.515429024
67,109,-2.27262166,-0.3424763867
67,112,-2.330493634,-0.2502763901
67,115,-2.459865996,-0.2645123297
67,118,-2.738248852,-0.3486817112
67,121,-3.006660245,-0.3484612664
67,124,-3.180333489,-0.3073000652
67,127,-3.225710689,-0.2710373757
67,130,-3.288310326,-0.2917012677
67,133,-3.399942384,-0.3595576251
67,136,-3.298464979,-0.2748884404
67,139,-3.221610443,-0.3350276956
67,142,-3.105612599,-0.3824364092
67,145,-2.810880022,-0.2954235416
67,148,-2.584822388,-0.3619295208
67,151,-2.333877238,-0.7043156925
67,154,-2.531865338,-0.2999726511
67,157,-2.727360836,-0.02351326233
67,160,-3.065722575,0.04928174502
67,163,-3.209544077,0.1042273448
67,166,-3.292543686,0.1834031165
67,169,-3.42354836,0.2201746414
67,172,-3.564800114,0.1738314376
67,175,-3.608006038,0.2217395472
67,178,-3.555221336,0.4465091365
70,4,-3.59047244,-0.5616026951
70,7,-3.592723934,-0.04675534197
70,10,-3.77449244,0.3690255806
70,13,-4.038843018,0.4227323746
70,16,-4.41510981,-0.2024513934
70,19,-4.634226125,-0.9602027581
70,22,-4.33366347,-1.140569876
70,25,-4.11168311,-0.8009759903
70,28,-4.071410558,-0.2182341872
70,31,-4.151823773,0.04897792917
70,34,-4.34697619,-0.1440798411
70,37,-4.609449786,-0.4986471035
70,40,-4.853184857,-0.3270333513
70,43,-4.675819264,0.03053414519
70,46,-4.748785117,0.3284910611
70,49,-5.010699988,0.3259794062
70,52,-4.512356393,0.1822487098
70,55,-3.949356494,0.1465009164
70,58,-3.554020112,0.2587398773
70,61,-3.414850411,0.6618562493
70,64,-3.348930587,1.102182581
70,67,-3.303240521,1.083837376
70,70,-3.210327594,0.9607674626
70,73,-2.767916619,0.3631108309
70,76,-2.338371416,-0.1536908416
70,79,-2.280291776,-0.2966861213
70,82,-2.305195935,-0.5152008665
70,85,-2.210324832,-0.7961806886
70,88,-2.158582779,-0.9833080362
70,91,-2.240588255,-1.138957536
70,94,-2.170458863,-1.145591317
70,97,-2.187778742,-0.9155299554
70,100,-2.220674964,-0.6912040354
70,103,-2.147986714,-0.7701568689
70,106,-2.04368309,-0.8753776662
70,109,-2.173784813,-0.5464740313
70,112,-2.297554989,-0.3618752689
70,115,-2.550489147,-0.3145257501
70,118,-2.975188888,-0.3550039948
70,121,-3.167091954,-0.396616325
70,124,-3.193614392,-0.4122179752
70,127,-3.11525311,-0.3295571878
70,130,-3.069875809,-0.2341130044
70,133,-3.116856967,-0.2366622045
70,136,-3.226141837,-0.4143551606
70,139,-3.343621129,-0.7696171593
70,142,-3.204682832,-0.9331230982
70,145,-2.50576618,-0.6918749509
70,148,-2.198666371,-0.2840731628
70,151,-1.984083732,-0.1095329097
70,154,-1.960626329,0.1371812116
70,157,-2.208465669,0.1333207589
70,160,-2.920686561,0.1566511701
70,163,-3.20804554,0.1260219517
70,166,-3.392063685,0.1290962562
70,169,-3.631641782,0.0809829254
70,172,-3.761834943,0.02583460961
70,175,-3.63906691,0.2424579226
70,178,-3.472030009,0.6582177136
73,4,-3.686462886,-0.8418689884
73,7,-3.761526143,-0.1236547718
73,10,-3.879856038,0.2093864508
73,13,-4.046059195,0.1042801139
73,16,-4.229067062,-0.5891045236
73,19,-4.217505859,-1.583595478
73,22,-4.169376992,-1.578976143
73,25,-4.349248845,-0.8918072325
73,28,-4.3115205,-0.1937869036
73,31,-4.379674146,-0.04526577951
73,34,-4.530054044,-0.4612301587
73,37,-4.741028722,-0.9187506394
73,40,-4.989017931,-0.5294829712
73,43,-4.529015897,-0.09987148756
73,46,-4.366870719,0.1199714329
73,49,-4.473598063,0.09294399453
73,52,-4.189723728,-0.03306840599
73,55,-3.688114545,0.0160049241
73,58,-3.312052153,0.1516152731
