PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,133,-4.42225157,-0.7533362056
40,136,-3.745946449,-0.2262020762
40,139,-3.522793009,-0.0302324651
40,142,-3.349002835,-0.06349214016
40,145,-3.282689215,-0.0349815882
40,148,-3.316394983,0.04887286019
40,151,-3.595921702,-0.03306867391
40,154,-3.81004479,-0.03148762708
40,157,-3.879637431,0.01104735923
40,160,-3.837892666,-0.04178306626
40,163,-3.840754524,-0.2568010736
40,166,-4.002846158,-0.5946107768
40,169,-4.320492688,-0.4586046945
40,172,-4.456699947,-0.1952619232
40,175,-4.458627668,-0.03297993362
40,178,-4.538779695,0.0925171796
43,4,-4.243797565,-0.0537658998
43,7,-4.263664843,0.05553142941
43,10,-4.414452095,0.1730888223
43,13,-4.377223811,0.1560135733
43,16,-4.136467133,0.2264406214
43,19,-4.105420448,0.3074251228
43,22,-4.196489435,0.3332509749
43,25,-3.77873698,0.0825432894
43,28,-3.405068236,-0.4294439307
43,31,-3.243490954,-1.122302202
43,34,-3.191082894,-1.004662604
43,37,-3.312571791,-0.5132085682
43,40,-3.494370009,-0.2753197483
43,43,-3.167488323,-0.1576191937
43,46,-3.05078141,0.1092306763
43,49,-3.015321916,0.341463029
43,52,-2.973747839,0.406629167
43,55,-3.038627488,0.3947312121
43,58,-3.08684037,0.298807539
43,61,-3.071482608,0.0592005341
43,64,-3.239073615,0.3429719758
43,67,-3.183376203,0.5003345605
43,70,-3.109121154,0.5308099078
43,73,-3.128988518,0.6682556763
43,76,-3.332458655,0.3859001787
43,79,-3.600389897,0.08515299233
43,82,-3.345273074,0.04282582716
43,85,-3.163533482,-0.0607661268
43,88,-3.152025823,-0.1455056488
43,91,-3.459968424,0.08184293039
43,94,-3.31714553,0.2931622947
43,97,-3.095994272,0.2131294927
43,100,-2.883526232,0.183526105
43,103,-2.775159155,0.05726004039
43,106,-2.692890863,0.02773452452
43,109,-2.54102391,-0.00994503423
43,112,-2.783182461,0.08680846066
43,115,-3.308428713,0.1588016258
43,118,-3.776191757,-0.1054900726
43,121,-3.872394004,-0.09365195961
43,124,-4.070707891,-0.2166922034
43,127,-4.561250362,-0.2092802452
43,130,-4.634053589,-0.4267449709
43,133,-3.900988419,-0.664881856
43,136,-3.38338312,-0.2444574562
43,139,-3.461499951,-0.1244314542
43,142,-3.485900139,-0.1350364472
43,145,-3.481599863,-0.07043441403
43,148,-3.516331343,0.08149454554
43,151,-3.68380973,0.1152427611
43,154,-3.89386617,0.07875479326
43,157,-4.054646868,-0.0698512327
43,160,-4.064530013,-0.2715480739
43,163,-4.020646658,-0.4135494674
43,166,-3.988554443,-0.5786549115
43,169,-4.044375193,-0.4879474729
43,172,-4.118627762,-0.2744009985
43,175,-4.165494577,-0.1849709487
43,178,-4.248702858,-0.171513133
46,4,-3.573312181,-1.144318997
46,7,-3.793776241,-0.6149235905
46,10,-4.129472474,-0.0777525389
46,13,-3.987172931,0.05806910367
46,16,-3.867001421,0.1573867106
46,19,-3.80373806,0.2147112396
46,22,-3.732562835,0.2333985677
46,25,-3.514045315,0.08399403862
46,28,-3.263908469,-0.2752993275
46,31,-3.105184358,-0.6678251852
46,34,-3.184944795,-0.3731696925
46,37,-3.346764867,-0.1305304518
46,40,-3.665401284,-0.2659216487
46,43,-3.034721851,-0.5173509152
46,46,-2.812245618,-0.1335258212
46,49,-2.699941223,0.2797138057
46,52,-2.634034935,0.4978999179
46,55,-2.984488306,0.484615332
46,58,-3.288632901,0.6041347603
46,61,-3.585184645,0.8213246924
46,64,-3.708736676,0.7218112277
46,67,-3.396349043,0.5836670332
46,70,-3.174346396,0.5049522058
46,73,-3.069573134,0.651097568
46,76,-3.14427672,0.6135050212
46,79,-3.326253168,0.4705093566
46,82,-3.321384126,0.2663911504
46,85,-3.08310349,-0.211572367
46,88,-2.853633652,-0.5280186537
46,91,-3.085072296,-0.3507230884
46,94,-3.13348364,-0.1525821453
46,97,-2.980472411,0.05521122301
46,100,-2.822942642,0.04906454079
46,103,-2.749065638,-0.235390894
46,106,-2.77897298,-0.1879087117
46,109,-2.714662271,-0.2939868677
46,112,-3.315518499,-0.1856023014
46,115,-3.831702071,0.03276115715
46,118,-3.83674138,-0.1250778908
46,121,-3.722594503,-0.03282781223
46,124,-3.71380068,0.07878658155
46,127,-3.946065419,0.08508624868
46,130,-3.988721939,-0.04986710453
46,133,-3.661293926,-0.1979676355
46,136,-3.446749157,-0.09246336632
46,139,-3.463382316,-0.09610431819
46,142,-3.519927735,-0.1248379624
46,145,-3.546313377,-0.03713844069
46,148,-3.578234141,0.1800974257
46,151,-3.730996737,0.2257129506
46,154,-4.022575237,0.08077638236
46,157,-4.373497941,-0.4051791088
46,160,-4.442528747,-0.8595575583
46,163,-4.379634386,-0.8934766025
46,166,-4.051477996,-0.8316354478
46,169,-3.89155293,-0.6642719635
46,172,-3.979030147,-0.4005567756
46,175,-4.115498133,-0.3614247682
46,178,-4.282883297,-0.4756029287
49,4,-2.006362702,-2.248465269
49,7,-2.486024099,-1.370420761
49,10,-3.145256448,-0.5236763159
49,13,-3.454611519,-0.1421665348
49,16,-3.570181772,0.02701448957
49,19,-3.567912924,0.09786651703
49,22,-3.552267561,0.1491318862
49,25,-3.564471095,0.04664838138
49,28,-3.467317601,-0.254001744
49,31,-3.248884753,-0.495141082
49,34,-3.389723449,-0.05487980083
49,37,-3.284281332,0.158905512
49,40,-3.233339887,0.09563404315
49,43,-2.87231521,-0.1163829711
49,46,-2.737442957,0.0402743545
49,49,-2.654734681,0.309703259
49,52,-2.637609098,0.4879161209
49,55,-3.052477113,0.4951738076
49,58,-3.557400303,0.7415442504
49,61,-4.16859354,1.06611131
49,64,-4.263661578,0.8507506128
49,67,-3.718100611,0.5783355948
49,70,-3.315305226,0.4018722248
49,73,-3.191495744,0.5706761591
49,76,-3.189294471,0.6604547516
49,79,-3.249346153,0.6034297672
49,82,-3.301402558,0.3258922718
49,85,-3.217851253,-0.1375818677
49,88,-3.035263125,-0.2926753409
49,91,-3.076512589,-0.1447102724
49,94,-3.025148973,0.07865034183
49,97,-2.862108145,0.361852931
49,100,-2.743002747,0.4664665694
49,103,-2.755863668,0.2153921025
49,106,-3.017528943,-0.1429908755
49,109,-3.436128718,-0.4601070925
49,112,-4.050330521,-0.3962105518
49,115,-4.090618656,0.08437929445
49,118,-3.737096644,-0.2048933958
49,121,-3.469063058,-0.007376618506
49,124,-3.29393637,0.2677569266
49,127,-3.449279898,0.2232831014
49,130,-3.532476545,0.09513119038
49,133,-3.486433409,0.01169651741
49,136,-3.438083899,-0.01691955276
49,139,-3.446667814,-0.04819118642
49,142,-3.516914409,-0.04970883544
49,145,-3.489088913,0.01941562374
49,148,-3.48979114,0.1582579662
49,151,-3.640306714,0.2605194934
49,154,-3.987579047,0.1517282064
49,157,-4.452513366,-0.4742849698
49,160,-4.416065261,-0.9803026444
49,163,-4.461486135,-0.9572332652
49,166,-3.922673879,-0.9528484802
49,169,-3.632909986,-0.8611070981
49,172,-3.728591826,-0.5961901022
49,175,-3.93693662,-0.6716478904
49,178,-4.249055297,-1.040726854
52,4,0.5321335343,-2.358753684
52,7,-0.596954144,-1.584836641
52,10,-1.950681009,-0.703207308
52,13,-2.895446426,-0.2530541822
52,16,-3.348578407,-0.06537917891
52,19,-3.507732457,0.01058758089
52,22,-3.642664537,0.06798690457
52,25,-3.924033006,-0.01995879266
52,28,-4.004786978,-0.3423043043
52,31,-3.986593253,-0.4265603823
52,34,-4.080628428,0.08790643024
52,37,-3.525147942,0.2139849945
52,40,-3.247555323,0.2622218711
52,43,-3.036291525,0.1348429424
52,46,-2.95576107,0.2045622101
52,49,-2.929945356,0.3064132079
52,52,-2.984655237,0.3972411984
52,55,-3.349861522,0.5464942288
52,58,-3.902721816,0.9426591366
52,61,-4.441757008,1.314642374
52,64,-4.124803263,1.072846828
52,67,-3.625652269,0.7339274627
52,70,-3.328475585,0.4180459712
52,73,-3.335693308,0.549414109
52,76,-3.342860872,0.6347287654
52,79,-3.329818643,0.6158226688
52,82,-3.308849233,0.4654646846
52,85,-3.31138659,0.2358335132
52,88,-3.217776896,0.2090287221
52,91,-3.146593997,0.309471227
52,94,-2.945954726,0.4970586346
52,97,-2.7396821,0.7158890538
52,100,-2.627870232,0.7636934195
52,103,-2.688974338,0.4628577671
52,106,-3.138225495,-0.1405276001
52,109,-3.864183346,-0.6021663464
52,112,-4.213932278,-0.5788644772
52,115,-4.074801566,-0.1429796099
52,118,-3.744377661,-0.1096812805
52,121,-3.521668161,0.03535395191
52,124,-3.377150966,0.1806072152
52,127,-3.403391857,0.1601483852
52,130,-3.443838436,0.1152788291
52,133,-3.479667467,0.08014569618
52,136,-3.446885671,-0.00279996529
52,139,-3.485586718,-0.04071919052
52,142,-3.674555213,0.009539474146
52,145,-3.614529965,0.06894797819
52,148,-3.430622365,0.1790042763
52,151,-3.456606542,0.2247398774
52,154,-3.753312235,0.1357054756
52,157,-4.071933043,-0.09963943592
52,160,-4.268449526,-0.3304692269
52,163,-4.554471799,-0.4594449832
52,166,-3.824331428,-0.7249118883
52,169,-3.551837715,-0.7787221047
52,172,-3.56060564,-0.5674220919
52,175,-3.621294895,-0.6238545681
52,178,-3.799001196,-1.058383993
55,4,2.473271601,-2.262750818
55,7,0.7833547657,-1.646419222
55,10,-1.156786669,-0.7239222952
55,13,-2.54812468,-0.2503239895
55,16,-3.240348275,-0.08365765128
55,19,-3.492542606,-0.02624070272
55,22,-3.615154591,0.02531155985
55,25,-3.753029049,0.04390646095
55,28,-3.736916616,-0.1083754187
55,31,-3.914752447,-0.3196467127
55,34,-3.974554851,-0.0172261734
55,37,-3.603881431,0.04694493759
55,40,-3.472005149,0.3087545153
55,43,-3.441359378,0.2752787084
55,46,-3.300533255,0.3210375366
55,49,-3.258825541,0.2674064129
55,52,-3.306688265,0.2486216376
55,55,-3.583678872,0.5251888174
55,58,-4.003183232,1.024238265
55,61,-4.24304779,1.318383312
55,64,-3.748333554,1.291198835
55,67,-3.517231677,1.237752219
55,70,-3.483845926,0.9976126231
55,73,-3.403925991,0.7608679738
55,76,-3.389811509,0.6319026027
55,79,-3.38259982,0.6155407858
55,82,-3.304724987,0.5994330846
55,85,-3.356661338,0.5243064708
55,88,-3.26050078,0.538039586
55,91,-3.094299186,0.6133738482
55,94,-2.854803324,0.7735902285
55,97,-2.730681168,0.8576669967
55,100,-2.653972288,0.8243451343
55,103,-2.709118948,0.5480595517
55,106,-3.181138302,-0.06267014755
55,109,-4.071336834,-0.613754989
55,112,-4.151076087,-0.656716501
55,115,-3.938593081,-0.240447077
55,118,-3.728180359,0.01033640506
55,121,-3.646349696,0.08405681389
55,124,-3.596863508,0.08687365292
55,127,-3.601869468,0.08744803082
55,130,-3.66926308,0.1423636752
55,133,-3.688479314,0.1456698585
55,136,-3.536913317,0.01260523479
55,139,-3.61090356,-0.04437522393
55,142,-3.998519356,0.030925854
55,145,-3.986107667,0.09206721783
55,148,-3.435062237,0.2959807709
55,151,-3.213907921,0.2401232329
55,154,-3.448563639,0.1339839412
55,157,-3.776977451,0.09216947085
55,160,-4.027286224,0.01911595475
55,163,-4.217218052,-0.1022682133
55,166,-3.860778328,-0.2942768918
55,169,-3.727634115,-0.3607934522
55,172,-3.799904625,-0.2592135499
55,175,-4.008241716,-0.229967492
55,178,-4.449900527,-0.31212454
58,4,1.08433247,-2.022142751
58,7,0.03643633497,-1.720517562
58,10,-1.525882062,-0.8663437567
58,13,-2.777691763,-0.2804934219
58,16,-3.40639667,-0.09286352049
58,19,-3.610896222,-0.05595261203
58,22,-3.636869603,0.01194013787
58,25,-3.55349213,0.1618833399
58,28,-3.362321963,0.3180206565
58,31,-3.405525879,0.5342051841
58,34,-3.73075658,0.5003490376
58,37,-3.815464567,0.3417006489
58,40,-3.854249705,0.4753310979
58,43,-3.643602235,0.4212790236
58,46,-3.473574351,0.4007501987
58,49,-3.430770125,0.2242316979
58,52,-3.501350651,0.07275362886
58,55,-3.844826048,0.5808851647
58,58,-4.386806748,1.261941253
58,61,-4.697018614,1.396124196
58,64,-4.282250567,1.563475751
58,67,-3.974386547,1.757990994
58,70,-3.909577552,1.472775248
58,73,-3.578068337,0.9456306659
58,76,-3.438117978,0.6548318553
58,79,-3.413388669,0.6265920264
58,82,-3.389621797,0.6668661656
58,85,-3.425307445,0.6974571663
58,88,-3.324535545,0.7734313338
58,91,-3.101889145,0.8039022041
58,94,-2.80921534,0.9353595348
58,97,-2.731480021,0.8674519628
58,100,-2.674158114,0.7725943237
58,103,-2.681145362,0.6419296041
58,106,-2.993796096,0.3728469485
58,109,-3.72102684,-0.05756624967
58,112,-3.821220751,-0.2358038021
58,115,-3.675460472,-0.06446787983
58,118,-3.589779177,0.09016865377
58,121,-3.605794251,0.06390337147
58,124,-3.657494591,0.03869325412
58,127,-3.787286097,0.08285898754
58,130,-4.025229062,0.2052606913
58,133,-4.160614083,0.1728956124
58,136,-3.885675741,-0.2199165567
58,139,-3.827951825,-0.346607981
58,142,-4.04162684,-0.1700251276
58,145,-4.050873874,0.02521066504
58,148,-3.705600969,0.1716942302
58,151,-3.141542528,0.1033870381
58,154,-3.205468125,0.05525290383
58,157,-3.56512405,0.1465074762
58,160,-3.82581837,0.1400689633
58,163,-3.960118477,0.07498095896
58,166,-3.920100125,0.007714467504
58,169,-3.987127775,-0.0882142451
58,172,-4.081376082,-0.1303417589
58,175,-4.164268683,-0.1822976829
58,178,-4.372866837,-0.2338041901
61,4,-1.819864751,-1.342170432
61,7,-2.403528636,-1.294938646
61,10,-2.824381339,-0.6678840735
61,13,-3.38102184,-0.1872776394
61,16,-3.712344781,-0.05510246519
61,19,-3.792692593,-0.05949251811
61,22,-3.708932802,0.05219924704
61,25,-3.479049273,0.2177740787
61,28,-3.304543437,0.5030931875
61,31,-3.413346914,0.735755416
61,34,-3.788455575,0.7550930226
61,37,-4.045044669,0.5550784946
61,40,-4.185175738,0.6692021456
61,43,-3.766965928,0.5444713861
61,46,-3.569374931,0.4851279923
61,49,-3.528131804,0.2500636702
61,52,-3.547891796,-0.1008651098
61,55,-3.931554079,0.5186291404
61,58,-4.611654696,1.249576041
61,61,-5.326573392,1.268724772
61,64,-5.082209803,1.589352551
61,67,-4.77307251,1.912526907
61,70,-4.444406447,1.659562124
61,73,-3.721322469,0.9520024915
61,76,-3.461442404,0.5908339562
61,79,-3.439638044,0.6009696182
61,82,-3.471761134,0.7240478629
61,85,-3.526879807,0.8917415318
61,88,-3.534600852,1.110441507
61,91,-3.316512528,0.9939476178
61,94,-3.024660327,0.8705876449
61,97,-2.885900222,0.6836297764
61,100,-2.845896841,0.4839815793
61,103,-2.787407222,0.5075144525
61,106,-2.961246356,0.6230942867
61,109,-3.65134496,0.3784570357
61,112,-3.640708249,0.1204405764
61,115,-3.462344215,0.07800314308
61,118,-3.425140547,0.02595684417
61,121,-3.480415297,-0.2083072993
61,124,-3.612886997,-0.2267977534
61,127,-3.864038649,-0.1139545644
61,130,-4.279466961,0.1553622987
61,133,-4.640582282,0.09368642554
61,136,-4.367290822,-0.82744263
61,139,-4.144123632,-1.009197182
61,142,-4.007268468,-0.4998960407
61,145,-3.856592377,-0.1334047048
61,148,-3.657767996,-0.08173718314
61,151,-3.355103426,-0.1316891367
61,154,-3.289465297,-0.0008530915828
61,157,-3.521347176,0.2076262886
61,160,-3.752164771,0.1679932924
61,163,-3.907812326,0.07792449814
61,166,-4.060523699,0.1005502998
61,169,-4.297161726,0.005231394477
61,172,-4.411824198,-0.139351705
61,175,-4.174791365,-0.3357212449
61,178,-4.017678046,-0.5133622601
64,4,-3.60994946,-0.2448092721
64,7,-3.836369797,-0.24925753
64,10,-3.694608088,-0.1176438507
64,13,-3.963595645,-0.06107104799
64,16,-4.082229251,-0.07879213123
64,19,-4.03909192,-0.116222776
64,22,-3.914062932,0.0642370719
64,25,-3.582301573,0.1326795349
64,28,-3.414559601,0.3864212913
64,31,-3.504788757,0.4794000143
64,34,-3.703089282,0.5800001843
64,37,-3.842774256,0.5696911362
64,40,-3.879116035,0.6740398118
64,43,-3.625409775,0.6571201372
64,46,-3.485676571,0.6256564468
64,49,-3.44148344,0.4888330402
64,52,-3.509362443,0.322806753
64,55,-3.969484717,0.5539859397
64,58,-4.83309417,0.9428985441
64,61,-5.313911127,1.126107482
64,64,-5.179532585,1.509263973
64,67,-4.825825022,1.825202024
64,70,-4.095276987,1.467161874
64,73,-3.487653195,0.6959677586
64,76,-3.349547155,0.3638910163
64,79,-3.409955225,0.4907273243
64,82,-3.483340501,0.673929708
64,85,-3.442133995,0.8011759327
64,88,-3.361409713,0.9966323175
64,91,-3.205341383,1.12653283
64,94,-3.107135776,0.8480388205
64,97,-3.084487932,0.457046739
64,100,-3.207390979,-0.08729668383
64,103,-3.275868967,-0.1959664317
64,106,-3.708517657,-0.04631525875
64,109,-4.290805714,0.1340335827
64,112,-3.86748431,0.05573205796
64,115,-3.459731026,-0.06131917842
64,118,-3.226603596,-0.3243912077
64,121,-3.229223534,-0.926000751
64,124,-3.436598593,-0.8883780446
64,127,-3.738134745,-0.6701156236
64,130,-4.01926368,-0.07994699129
64,133,-4.248388766,0.06462697812
64,136,-4.293902087,-0.7925919757
64,139,-4.101263661,-0.8141308745
64,142,-3.888845164,-0.3235808037
64,145,-3.744958392,-0.1228917304
64,148,-3.74001103,-0.2251250754
64,151,-3.853407266,-0.2672023689
64,154,-3.915581801,0.292156564
64,157,-3.707836023,0.4818971575
64,160,-3.714240978,0.19473764
64,163,-3.936408426,-0.1050470679
64,166,-4.363875723,0.0233820333
64,169,-4.905012559,0.009653573983
64,172,-5.134245173,-0.1714500552
64,175,-4.367849881,-0.4971119578
64,178,-3.875771353,-0.7763790991
67,4,-3.501094869,0.1741725348
67,7,-3.774065935,0.1512426836
67,10,-4.002823148,0.07038629146
67,13,-4.476079177,-0.09648031926
67,16,-4.420255358,-0.3279552525
67,19,-4.260775468,-0.3515810185
67,22,-4.22529557,-0.08529905637
67,25,-3.964427983,-0.1247528323
67,28,-3.798084015,-0.07115664323
67,31,-3.727439459,-0.01689879874
67,34,-3.744869138,0.1605460906
67,37,-3.719548215,0.2902967301
67,40,-3.541151385,0.4961487971
67,43,-3.411773434,0.6197516136
67,46,-3.331862221,0.6700257435
67,49,-3.286798415,0.6017003207
67,52,-3.315874404,0.4597746538
67,55,-3.611093187,0.4784475861
67,58,-4.368122433,0.6634992036
67,61,-4.763861298,0.888570787
67,64,-4.667431294,1.193426412
67,67,-4.19458148,1.321086852
67,70,-3.40485661,0.9629038085
67,73,-3.084395876,0.2766126166
67,76,-3.166606251,0.1886839014
67,79,-3.41263153,0.465801517
67,82,-3.579775683,0.7197772815
67,85,-3.441498038,0.7763213852
67,88,-3.290292037,0.9145391758
67,91,-3.21144676,1.068288005
67,94,-3.312834586,0.7090326327
67,97,-3.376706287,0.2434949166
67,100,-3.441284915,-0.5927552933
67,103,-3.418759616,-0.8696721694
67,106,-4.075041865,-0.8251186871
67,109,-4.643138243,-0.3475455255
67,112,-4.221086674,-0.185723633
67,115,-3.575493456,-0.4133199709
67,118,-3.128806295,-0.8203009943
67,121,-3.027975411,-1.118198292
67,124,-3.176147551,-0.9476912384
67,127,-3.420200208,-0.6197354045
67,130,-3.63639326,-0.1621832784
67,133,-3.782245399,-0.08567929353
67,136,-3.852173635,-0.3457525681
67,139,-3.825925601,-0.2641892562
67,142,-3.731269836,0.05227775696
67,145,-3.677387857,-0.06520282937
67,148,-3.751083865,-0.3502916024
67,151,-3.98785747,-0.6466539104
67,154,-3.923769256,0.01348896187
67,157,-3.594144615,0.4034172207
67,160,-3.60881475,-0.005668951064
67,163,-4.077737965,-0.6071709806
67,166,-4.829032153,-0.1881422612
67,169,-5.329586141,0.01347364492
67,172,-5.383280296,-0.09109828396
67,175,-4.50504099,-0.3755045881
67,178,-4.28098391,-0.5320848238
70,4,-2.991288655,0.1878641536
70,7,-3.288999233,0.1673331678
70,10,-3.658764315,-0.04905611898
70,13,-4.080714404,-0.3982457969
70,16,-4.143603412,-0.8737819317
70,19,-3.967566871,-1.052776068
70,22,-4.052499464,-0.8488544184
70,25,-4.085625139,-0.5861568827
70,28,-4.075815133,-0.4181265983
70,31,-3.966371599,-0.5834652475
70,34,-3.865854225,-0.4884578027
70,37,-3.758410205,-0.3172438124
70,40,-3.350656523,0.1135093338
70,43,-3.303276124,0.4636567662
70,46,-3.285567418,0.6330561089
70,49,-3.280941476,0.584241907
70,52,-3.334180017,0.3605296731
70,55,-3.494585462,0.3888399335
70,58,-4.050952986,0.4359227241
70,61,-4.317141244,0.6285259417
70,64,-4.285266089,0.8548700139
70,67,-3.980183677,0.7573290339
70,70,-3.586191454,0.2832067478
70,73,-3.198874666,0.0306901379
70,76,-3.150449187,0.1585218532
70,79,-3.462157262,0.5516722827
70,82,-3.743113987,0.8974123042
70,85,-3.553203503,0.9178337136
70,88,-3.345848489,0.9142518418
70,91,-3.361419389,0.8698656521
70,94,-3.549603962,0.4967422247
70,97,-3.502440598,0.3250793538
70,100,-2.910747415,-0.1631579828
70,103,-2.686337741,-0.61013681
70,106,-3.541049359,-0.6240498324
70,109,-4.39594756,-0.2830747464
70,112,-4.131958997,-0.2366254824
70,115,-3.447747685,-0.6345437066
70,118,-2.905721981,-1.158551203
70,121,-2.75221676,-1.064726133
70,124,-2.856600879,-0.6746682432
70,127,-3.091365724,-0.3019697899
70,130,-3.385072446,-0.04231496833
70,133,-3.584474803,-0.0535321848
70,136,-3.679426311,-0.1052765233
70,139,-3.685548919,-0.05808010786
70,142,-3.675175499,0.02182371573
70,145,-3.645917543,-0.06478971931
70,148,-3.647340286,-0.1727196723
70,151,-3.786408162,-0.3352831556
70,154,-3.801775638,-0.1525429902
70,157,-3.680360862,-0.1206155935
70,160,-3.715152947,-0.5783486082
70,163,-4.432961358,-0.5566313477
70,166,-5.265484377,0.06826249442
70,169,-5.419010942,0.2483482993
70,172,-5.213741422,0.1557386493
70,175,-4.691851059,-0.01163205101
70,178,-4.666610587,-0.06210509846
73,4,-3.511074791,0.03872150213
73,7,-3.424205822,-0.006338616977
73,10,-3.39647214,-0.201499671
73,13,-3.512591132,-0.4816374103
73,16,-3.623636601,-1.060162484
73,19,-3.448832753,-1.310021934
73,22,-3.758654721,-0.9207696933
73,25,-3.980030345,-0.4081796213
73,28,-4.056595587,-0.07369942311
73,31,-3.999853029,-0.09377764383
73,34,-4.000839518,-0.2250073424
73,37,-4.089208044,-0.57757194
73,40,-3.526853395,-0.3006858192
73,43,-3.417650384,0.2613303363
