PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,148,-3.438521945,-0.3212179438
40,151,-3.579785991,-0.5155848483
40,154,-3.615785416,-0.6235739464
40,157,-3.656291744,-0.4052195175
40,160,-3.783316327,-0.1278748433
40,163,-3.925132445,-0.07552114577
40,166,-4.041843124,-0.1374002231
40,169,-4.198761125,-0.2642363225
40,172,-4.410874059,-0.4093626138
40,175,-4.52240174,-0.4264989718
40,178,-4.168054752,-0.1109113391
43,4,0.1340863732,0.2119307501
43,7,0.2241559786,0.4996426464
43,10,-0.5229108845,0.6795347105
43,13,-2.015347266,0.2106869721
43,16,-2.912596216,0.05550811604
43,19,-3.238893022,0.03635047973
43,22,-3.316229667,-0.01631561654
43,25,-3.217374377,-0.2203008958
43,28,-2.964671961,-0.5970865002
43,31,-3.031130514,-0.254378571
43,34,-3.069472205,0.1933233956
43,37,-3.084030656,0.5005979483
43,40,-3.166378366,0.6334523758
43,43,-3.314629342,0.5941269852
43,46,-3.751694864,0.5675873301
43,49,-4.049893162,0.558634741
43,52,-4.306479023,0.4283363786
43,55,-4.027552373,0.2497454271
43,58,-3.126507879,-0.3024650873
43,61,-2.606609224,-0.3354642434
43,64,-2.626475402,0.005629616411
43,67,-2.601525977,0.463094895
43,70,-2.843111216,0.335340289
43,73,-3.182928633,0.433958086
43,76,-3.425512698,0.6034971562
43,79,-3.592264876,0.5711225974
43,82,-3.708805895,0.4493606969
43,85,-3.46285571,0.497034815
43,88,-3.157426908,0.4761418241
43,91,-2.988614195,0.4437908044
43,94,-2.980937735,0.4124041838
43,97,-3.136107142,0.570718325
43,100,-2.646220918,0.5824270054
43,103,-2.459397863,0.5526625748
43,106,-2.495817228,0.5032386879
43,109,-2.762465438,0.4523594837
43,112,-2.93944595,0.4656826935
43,115,-3.014911353,0.4670805951
43,118,-3.371229854,0.1281241392
43,121,-3.478958986,-0.2342762559
43,124,-3.406604177,-0.2982355511
43,127,-3.516153105,-0.2800611526
43,130,-3.637666658,-0.1557896576
43,133,-3.582640276,-0.03907808286
43,136,-3.50581269,-0.02842412656
43,139,-3.450719236,-0.1772107607
43,142,-3.310107587,-0.432604986
43,145,-3.055853578,-0.6596584231
43,148,-3.032328396,-0.7058256175
43,151,-3.390473651,-0.4670038509
43,154,-3.611866819,-0.3051544871
43,157,-3.743640857,-0.1298165731
43,160,-3.874369031,-0.02163806099
43,163,-4.019546641,-0.08133683427
43,166,-4.046433104,-0.1307999731
43,169,-4.135438571,-0.1937060654
43,172,-4.256295845,-0.2571804646
43,175,-4.257656122,-0.16408778
43,178,-3.974354809,0.07466774758
46,4,-0.1538272797,-0.2581240642
46,7,-0.3005010306,0.1595006767
46,10,-1.213436392,0.3606226365
46,13,-2.488648054,0.1322222824
46,16,-3.157909279,0.01255697919
46,19,-3.387945769,-0.007165671976
46,22,-3.495544414,-0.02141107993
46,25,-3.414690671,-0.1412353552
46,28,-3.096062786,-0.335440271
46,31,-3.019589037,-0.06165766734
46,34,-3.004052862,0.4099048434
46,37,-3.033918719,0.8151163681
46,40,-3.243004934,0.9557949112
46,43,-3.266731078,0.7798573037
46,46,-3.409968079,0.7109639181
46,49,-3.605197171,0.7696086078
46,52,-3.839486021,0.4454186568
46,55,-3.519045086,0.1342421453
46,58,-2.667308156,-0.4815375481
46,61,-1.944651645,-0.1235640951
46,64,-1.700310493,0.2478236534
46,67,-1.943537843,0.6405218957
46,70,-2.704487566,0.5749863353
46,73,-3.221086068,0.5299747618
46,76,-3.449972855,0.6636732316
46,79,-3.590664834,0.6673168929
46,82,-3.723019461,0.6911491093
46,85,-3.766431977,0.7323610109
46,88,-3.360899524,0.6290860066
46,91,-3.136000764,0.6004899511
46,94,-3.028550146,0.5844576278
46,97,-2.87417661,0.6092047499
46,100,-2.608686877,0.64747576
46,103,-2.457211703,0.6815202898
46,106,-2.379674996,0.6107496646
46,109,-2.530878082,0.4062902962
46,112,-2.740847631,0.3762413883
46,115,-2.954415305,0.4282161605
46,118,-3.26206704,0.2702950825
46,121,-3.379103908,0.1287641207
46,124,-3.427233968,0.09561496508
46,127,-3.672866504,0.004710925467
46,130,-4.124791199,-0.1363215544
46,133,-3.905543575,-0.09313881043
46,136,-3.647650063,-0.1010048767
46,139,-3.642745105,-0.324271051
46,142,-3.783119237,-0.7575236376
46,145,-3.392845027,-0.9355371264
46,148,-3.157144399,-0.9616204255
46,151,-3.424187292,-0.4992196148
46,154,-3.655192855,-0.180431081
46,157,-3.754338151,-0.03685858442
46,160,-3.780682536,-0.007013963525
46,163,-3.788755804,-0.07467686995
46,166,-3.895122206,-0.04728454805
46,169,-4.081015922,0.001593458196
46,172,-4.137858942,0.006655334869
46,175,-3.987646585,0.1102036446
46,178,-3.609053758,0.3417508418
49,4,-1.426858059,-0.9818665153
49,7,-1.743016376,-0.6956245294
49,10,-2.366720686,-0.2001184543
49,13,-3.193052752,-0.02916614878
49,16,-3.584895067,-0.04504327693
49,19,-3.798374141,-0.0322132014
49,22,-4.058222047,0.003279402643
49,25,-3.929090298,-0.1964424802
49,28,-3.367789771,-0.2054628019
49,31,-3.134149634,0.07607249931
49,34,-3.022994879,0.5463793872
49,37,-2.950759229,0.9131998936
49,40,-3.174462031,0.8655031549
49,43,-3.244220389,0.6152730146
49,46,-3.30566563,0.515017873
49,49,-3.509804421,0.618495086
49,52,-3.599308084,0.2764048719
49,55,-3.359207381,0.2271240247
49,58,-2.965582883,-0.2789092555
49,61,-1.881206888,0.03852347068
49,64,-1.264820331,0.3320716584
49,67,-1.356079547,0.4627686698
49,70,-2.099252929,0.3863942434
49,73,-2.877361764,0.4608966096
49,76,-3.313032099,0.6041049605
49,79,-3.549007076,0.6083546227
49,82,-3.772940656,0.6205610971
49,85,-4.05889052,0.6608081874
49,88,-3.52877184,0.592875569
49,91,-3.231128065,0.6102114279
49,94,-3.078711643,0.6170114062
49,97,-2.88452639,0.6179185395
49,100,-2.686638765,0.6435097912
49,103,-2.47958355,0.6999794044
49,106,-2.153200451,0.6680980028
49,109,-2.216817472,0.3806228357
49,112,-2.64325312,0.3453969317
49,115,-3.069916129,0.3618570592
49,118,-3.372549421,0.266249602
49,121,-3.446839898,0.2023594882
49,124,-3.467035813,0.2007590467
49,127,-3.660825184,0.1168805867
49,130,-4.022370056,-0.001172337935
49,133,-3.851468186,-0.02092065107
49,136,-3.577008677,-0.04403828401
49,139,-3.602442641,-0.1417238565
49,142,-3.997928929,-0.1882522055
49,145,-3.694657693,-0.4397641741
49,148,-3.471299915,-0.5234176371
49,151,-3.646383962,-0.2876406981
49,154,-3.807724122,-0.1825234107
49,157,-3.810247004,-0.1239334083
49,160,-3.742294748,-0.09467279495
49,163,-3.724573332,-0.08248601224
49,166,-3.855790645,0.04570204615
49,169,-4.136050069,0.236224554
49,172,-4.049615832,0.2648459471
49,175,-3.696579621,0.3319519135
49,178,-3.146449468,0.5358950943
52,4,-3.104214916,-0.4362621976
52,7,-3.191536893,-0.3077349917
52,10,-3.217128701,-0.1194842577
52,13,-3.531938637,-0.00577621075
52,16,-3.757049434,-0.06380895792
52,19,-4.027449262,-0.07703953457
52,22,-4.459148847,-0.06030324221
52,25,-4.153077019,-0.5210318726
52,28,-3.443119415,-0.6557305107
52,31,-3.250254213,-0.1916728182
52,34,-3.253814427,0.3674638674
52,37,-3.275064803,0.6008612555
52,40,-3.365840135,0.4894804187
52,43,-3.377611532,0.2770137161
52,46,-3.360315103,0.2565083772
52,49,-3.393594083,0.2472491169
52,52,-3.386629783,0.09496609765
52,55,-3.296520177,0.1673344157
52,58,-2.91394074,0.002211532785
52,61,-1.611699286,0.1627847509
52,64,-0.7205775079,0.2765219604
52,67,-0.634292097,0.2371258705
52,70,-1.454331833,0.1260422395
52,73,-2.603942572,0.3688059252
52,76,-3.246639335,0.485930867
52,79,-3.522589903,0.3605155331
52,82,-3.664141853,0.2013180729
52,85,-3.703032377,-0.05271047314
52,88,-3.377407337,0.3665146535
52,91,-3.189726171,0.5731387676
52,94,-3.116297652,0.6046302647
52,97,-2.990513808,0.617520875
52,100,-2.877175046,0.5992836026
52,103,-2.77138232,0.739764224
52,106,-2.491097446,0.8103739146
52,109,-2.334357272,0.6519276901
52,112,-2.907769651,0.5233986284
52,115,-3.510848679,0.3768101937
52,118,-3.635001442,0.1522596318
52,121,-3.636047227,0.06175866756
52,124,-3.533824695,0.0784861166
52,127,-3.544738842,-0.01674484812
52,130,-3.775116008,0.01641512382
52,133,-3.613664348,0.02618946151
52,136,-3.306110863,0.00420662417
52,139,-3.157066481,-0.005047160989
52,142,-3.492123089,0.0153509059
52,145,-3.478665416,-0.121556527
52,148,-3.477179812,-0.1975923953
52,151,-3.742178907,-0.2562018518
52,154,-3.956398801,-0.3686348178
52,157,-3.863963988,-0.3697394057
52,160,-3.682346837,-0.3608050226
52,163,-3.636952137,-0.3502778239
52,166,-3.89512033,-0.09091650039
52,169,-4.312086809,0.3459358489
52,172,-3.914432404,0.3433743252
52,175,-3.32613023,0.3451622903
52,178,-2.920015549,0.2344383117
55,4,-3.859183272,-0.09970777709
55,7,-3.736489451,-0.04482954876
55,10,-3.461351969,-0.01668093708
55,13,-3.593220665,-0.005043495128
55,16,-3.82594416,-0.101987754
55,19,-4.134990722,-0.2559606137
55,22,-4.460801315,-0.5637228334
55,25,-4.171315392,-1.210078771
55,28,-3.322341001,-1.360797417
55,31,-3.228384906,-0.5590921114
55,34,-3.370631293,0.2040321385
55,37,-3.488267696,0.3965925281
55,40,-3.5809948,0.1676425506
55,43,-3.539421153,-0.02803305346
55,46,-3.43504173,0.275968069
55,49,-3.38680937,0.3902929702
55,52,-3.315535805,0.3126963716
55,55,-3.086565794,0.2861073052
55,58,-2.469310835,0.2340841833
55,61,-1.590269684,0.2571274499
55,64,-0.654446994,0.1893208291
55,67,-0.5732181443,0.1003146343
55,70,-1.480430086,0.1618312277
55,73,-2.812492531,0.484494489
55,76,-3.477106427,0.4734962763
55,79,-3.684870627,0.0808886277
55,82,-3.702808957,-0.005987912722
55,85,-3.531707051,0.0493591875
55,88,-3.241373748,0.4993744192
55,91,-3.136139735,0.6733851719
55,94,-3.171639013,0.6606017185
55,97,-3.167459146,0.6900575114
55,100,-3.251608675,0.7286616348
55,103,-3.356498615,0.9110081008
55,106,-3.26786509,1.03221086
55,109,-3.034423728,0.9280924177
55,112,-3.428327728,0.7919315512
55,115,-4.003550327,0.5456912116
55,118,-3.882903133,0.1271002752
55,121,-3.899634498,-0.1284615411
55,124,-3.697882491,-0.1671842812
55,127,-3.436083975,-0.4721701833
55,130,-3.443983366,-0.1725981017
55,133,-3.37008418,-0.04776734476
55,136,-3.164928199,-0.04717353119
55,139,-2.928124159,0.0009138803817
55,142,-3.141048303,0.04455339059
55,145,-3.2425464,0.02709086675
55,148,-3.329980371,-0.001343325621
55,151,-3.714605444,-0.255293321
55,154,-4.016561387,-0.560018398
55,157,-3.802048238,-0.6552418948
55,160,-3.429755022,-0.8383953061
55,163,-3.250127419,-1.014845509
55,166,-3.553362179,-0.6722791669
55,169,-3.82032208,-0.2571794695
55,172,-3.467701467,-0.125104623
55,175,-2.943182487,0.06614213019
55,178,-2.768235909,-0.2649870256
58,4,-4.033985611,-0.004716809781
58,7,-3.872081868,0.06022401508
58,10,-3.614291345,0.08088884513
58,13,-3.69355493,0.03527492479
58,16,-3.931181296,-0.08100854283
58,19,-4.236978069,-0.3073228386
58,22,-4.516659207,-0.7749392706
58,25,-4.422084874,-1.447130668
58,28,-3.611156361,-1.365977638
58,31,-3.414443727,-0.4940998491
58,34,-3.504068175,0.2194836033
58,37,-3.646143189,0.3489629467
58,40,-3.780624648,-0.01912941441
58,43,-3.653640337,-0.3343562462
58,46,-3.459068739,0.2472949697
58,49,-3.375322936,0.5350942636
58,52,-3.287235895,0.4633268027
58,55,-3.039955964,0.245483449
58,58,-2.545716298,0.2747459597
58,61,-2.046096688,0.3451812592
58,64,-1.445922589,0.1796351061
58,67,-1.397154911,-0.1392644968
58,70,-2.158513589,0.1304880628
58,73,-3.222709925,0.5532144669
58,76,-3.975965944,0.7165968583
58,79,-4.316653376,0.4693849358
58,82,-4.040908243,0.3738556691
58,85,-3.635632334,0.4863687626
58,88,-3.298498673,0.759159434
58,91,-3.215019883,0.8124522617
58,94,-3.333155703,0.7447023343
58,97,-3.432739769,0.7619251298
58,100,-3.647071945,0.8980678268
58,103,-3.806838301,1.10711787
58,106,-3.607730299,1.207679305
58,109,-3.188601044,1.14020272
58,112,-3.254002764,1.131934809
58,115,-3.540164356,0.9132920218
58,118,-3.446157991,0.2609870053
58,121,-3.933847209,-0.07573326317
58,124,-3.89282936,0.03385674123
58,127,-3.56180452,-0.4128021007
58,130,-3.400005869,-0.2309401837
58,133,-3.345525326,-0.1823107686
58,136,-3.302002536,-0.2068532905
58,139,-3.12255829,-0.102258658
58,142,-3.154300164,0.02968278321
58,145,-3.130097813,0.1811571917
58,148,-3.09161262,0.3137446571
58,151,-3.516772092,-0.02603291356
58,154,-3.7755913,-0.3562941279
58,157,-3.628990126,-0.5451810536
58,160,-3.273629956,-0.870320549
58,163,-3.193573113,-1.09542746
58,166,-3.458234759,-0.9965370717
58,169,-3.634940072,-0.833299036
58,172,-3.472649319,-0.7616662258
58,175,-3.24761011,-0.3674491563
58,178,-3.03916135,-0.4327563284
61,4,-4.027100868,-0.003229501885
61,7,-3.904270829,0.05076230172
61,10,-3.773755844,0.08331740955
61,13,-3.858423543,0.0738305663
61,16,-4.109871452,0.02826082477
61,19,-4.38252951,-0.09228151009
61,22,-4.413021813,-0.3997726216
61,25,-4.143567287,-0.8441398232
61,28,-3.567287484,-0.8316781432
61,31,-3.518109882,-0.1369997662
61,34,-3.59803643,0.3349784364
61,37,-3.731775778,0.4615346531
61,40,-3.87722124,0.1644328515
61,43,-3.572548991,-0.1136574324
61,46,-3.401078266,0.3096953753
61,49,-3.365822103,0.5815336398
61,52,-3.309808202,0.4130664753
61,55,-3.067739443,-0.1176398272
61,58,-2.714674735,0.1503428994
61,61,-2.589899993,0.3586472075
61,64,-2.762789438,0.2705335754
61,67,-2.691034668,0.1656745006
61,70,-3.016050521,0.3257428658
61,73,-3.607524958,0.5264995738
61,76,-4.230519575,0.5667402135
61,79,-4.403092259,0.6209492454
61,82,-4.121948289,0.6952036871
61,85,-3.753348012,0.8499912762
61,88,-3.484202607,0.9970272151
61,91,-3.339374406,0.9560277514
61,94,-3.380195819,0.8775796053
61,97,-3.653065794,0.742304818
61,100,-3.833014755,1.01206267
61,103,-3.918446628,1.285417637
61,106,-3.487012204,1.350888023
61,109,-2.772467192,1.284767727
61,112,-2.686761785,1.541146747
61,115,-2.999773863,1.483210275
61,118,-3.242955126,1.046886189
61,121,-3.714981221,0.6190210003
61,124,-3.89794415,0.4429452739
61,127,-3.862496347,0.03332517664
61,130,-3.696577433,-0.1174560243
61,133,-3.497343883,-0.285164217
61,136,-3.360844501,-0.3612282318
61,139,-3.285938294,-0.2159988926
61,142,-3.319991049,-0.05282245358
61,145,-3.304709493,0.1143542134
61,148,-3.273712318,0.2891622219
61,151,-3.578732084,0.1367209266
61,154,-3.721692915,-0.03682821845
61,157,-3.620610592,-0.2164602099
61,160,-3.299104515,-0.6377759028
61,163,-3.342359648,-0.909788178
61,166,-3.69599719,-1.023970392
61,169,-3.994895387,-0.9251299823
61,172,-4.001491913,-0.6707150068
61,175,-4.039105249,-0.1882017993
61,178,-3.921347312,-0.03739484957
64,4,-4.007433297,0.02407700191
64,7,-3.913313233,0.03878194539
64,10,-3.873708983,0.06813461293
64,13,-3.993941249,0.09996390128
64,16,-4.369594475,0.1224987823
64,19,-4.875315656,0.1176235003
64,22,-4.678679738,-0.0008378792924
64,25,-4.19064706,-0.08861525862
64,28,-3.819596683,-0.06689841402
64,31,-3.726562552,0.14646203
64,34,-3.708055198,0.3748200604
64,37,-3.735973732,0.4700013486
64,40,-3.703479647,0.2474301996
64,43,-3.271687328,-0.03363636197
64,46,-3.28775561,0.3133013592
64,49,-3.309447555,0.5549096536
64,52,-3.266387416,0.4449872692
64,55,-3.102299311,0.2024094668
64,58,-2.86133208,0.4355296025
64,61,-2.755696338,0.4824576632
64,64,-2.794823765,0.3717000826
64,67,-3.100279647,0.5198297893
64,70,-3.290076474,0.5814809821
64,73,-3.537057447,0.6713651138
64,76,-3.909354244,0.6887156867
64,79,-4.10143549,0.7983112918
64,82,-3.990034611,0.9009177524
64,85,-3.780020636,1.025939671
64,88,-3.582610993,1.091245436
64,91,-3.362090676,1.023888875
64,94,-3.182569563,0.9461431146
64,97,-3.023348401,0.7688590979
64,100,-3.255104839,1.171398394
64,103,-3.230936144,1.451638718
64,106,-2.782344287,1.414890761
64,109,-2.074955763,1.375886827
64,112,-2.129881814,2.005137606
64,115,-2.566531698,2.024991521
64,118,-3.016557656,1.814891927
64,121,-3.40261129,1.313704856
64,124,-3.716560625,0.935830256
64,127,-4.050505319,0.503296801
64,130,-4.204997014,0.01971934484
64,133,-3.826106295,-0.3773942904
64,136,-3.493259431,-0.5352459502
64,139,-3.389930004,-0.2793830734
64,142,-3.393544466,-0.07318361154
64,145,-3.380505982,0.07579408049
64,148,-3.395048524,0.2496379466
64,151,-3.697697768,0.1605773148
64,154,-3.811071448,0.03895768785
64,157,-3.827123552,-0.07448520725
64,160,-3.738459649,-0.3163640861
64,163,-3.633521721,-0.6388729327
64,166,-3.907535593,-0.9704700389
64,169,-4.099962976,-0.8511120581
64,172,-4.143718525,-0.5001816631
64,175,-4.248974967,-0.09161941496
64,178,-4.22907295,0.0550531917
67,4,-3.97348576,0.01189166147
67,7,-3.895960506,0.007231456399
67,10,-3.898290707,0.03610863968
67,13,-3.949957514,0.08681761818
67,16,-4.297647326,0.09564159822
67,19,-4.99318674,0.06734900958
67,22,-5.028139104,0.06195636912
67,25,-4.553278335,0.2460038709
67,28,-4.254494627,0.2551206571
67,31,-4.049559,0.08577262529
67,34,-3.838515489,0.201563236
67,37,-3.6651631,0.2745788427
67,40,-3.437185252,0.1014713492
67,43,-3.125583045,-0.1739710021
67,46,-3.368332664,0.05969903653
67,49,-3.36239998,0.3516901807
67,52,-3.312686227,0.4250378874
67,55,-3.32716672,0.4714595743
67,58,-3.401596233,0.6758055199
67,61,-3.269799581,0.7304479331
67,64,-3.215329944,0.6827559759
67,67,-3.437319596,0.7838713764
67,70,-3.468938514,0.7625977978
67,73,-3.492536513,0.7786884891
67,76,-3.60885294,0.7946321223
67,79,-3.795082138,0.8814566278
67,82,-3.84351907,0.9822008967
67,85,-3.807073808,1.058596093
67,88,-3.674441625,1.015146344
67,91,-3.425302975,0.8863718343
67,94,-3.259082603,0.9273494379
67,97,-2.99172552,1.008239359
67,100,-2.983196886,1.442863334
67,103,-2.961409591,1.788345284
67,106,-2.664554231,1.657524965
67,109,-2.174540269,1.529343756
67,112,-1.979847581,1.644412803
67,115,-2.182062952,1.743991138
67,118,-2.554639385,1.796909823
67,121,-2.8599572,1.493649024
67,124,-3.067669021,1.194578772
67,127,-3.278527041,0.8676239285
67,130,-3.795869176,0.1230963755
67,133,-3.742204737,-0.3925135756
67,136,-3.56630513,-0.4600914994
67,139,-3.476972954,-0.1774460969
67,142,-3.435234844,0.0291988531
67,145,-3.418533526,0.09285235563
67,148,-3.498859084,0.1783469343
67,151,-3.960787184,-0.05440602071
67,154,-4.052765014,-0.2519238336
67,157,-4.14219059,-0.3146777613
67,160,-4.170006948,-0.3731088714
67,163,-3.891878382,-0.5117866953
67,166,-4.065123022,-0.9136578328
67,169,-4.033301929,-0.7124152163
67,172,-3.981638261,-0.3445069177
67,175,-4.152436392,-0.04479696426
67,178,-4.216700441,0.05739334632
70,4,-3.920201356,-0.03876979407
70,7,-3.917145702,-0.03579824345
70,10,-3.980695328,-0.01043727768
70,13,-3.906839407,0.05913654513
70,16,-4.13666472,0.02927715184
70,19,-4.820878298,-0.09800367785
70,22,-4.891974814,-0.0475955135
70,25,-4.924404433,0.4195253038
70,28,-4.826984752,0.4249246237
70,31,-4.516488185,-0.2222590935
70,34,-4.066155991,-0.06642273774
70,37,-3.732341286,0.1529483951
70,40,-3.519357144,0.1234754389
70,43,-3.550031576,-0.1885852135
70,46,-3.945764,-0.4573226286
70,49,-3.654626372,-0.001302266322
70,52,-3.377854111,0.3394639771
70,55,-3.333822371,0.6036187733
70,58,-3.473639134,0.819752781
70,61,-3.502885765,0.9150144443
70,64,-3.464340452,0.879007161
70,67,-3.592471214,0.8793326032
70,70,-3.569676315,0.8146414928
70,73,-3.556584097,0.8139382578
70,76,-3.596096267,0.8667370396
70,79,-3.664895993,0.9651403435
70,82,-3.754611927,1.012098451
70,85,-3.862198593,0.966197357
70,88,-3.831053073,0.678850997
70,91,-3.56531978,0.2930544584
70,94,-3.626499964,0.5674410383
70,97,-3.282532902,1.042168075
70,100,-3.09777148,1.623752281
70,103,-3.061761294,2.010004558
70,106,-2.929770053,1.586578623
70,109,-2.665974495,1.098005821
70,112,-2.029202748,1.2209462
70,115,-1.93688324,1.393188596
70,118,-2.226928672,1.50252822
70,121,-2.550919262,1.254773999
70,124,-2.842733771,0.8657962469
70,127,-3.200354359,0.3965802974
70,130,-3.696585702,-0.2275977471
70,133,-3.668651877,-0.5909539997
70,136,-3.589214738,-0.4248562538
70,139,-3.464146604,-0.04545300391
70,142,-3.442507639,0.2041529135
70,145,-3.454944336,0.06823755293
70,148,-3.693793295,-0.1713223205
70,151,-4.016174214,-0.7221635568
70,154,-4.311512749,-1.014721882
70,157,-4.585148341,-0.980993432
70,160,-4.903684273,-0.7897102665
70,163,-4.540736369,-0.4768621383
70,166,-4.238946805,-0.407151692
70,169,-3.898633774,-0.284192563
70,172,-3.70946517,-0.09298607854
70,175,-4.020113354,0.05339022969
70,178,-4.175240664,0.1014016573
73,4,-3.789487749,-0.03872898141
73,7,-3.8956509,-0.05128033913
73,10,-4.087284901,-0.06432309332
73,13,-3.904509457,0.01096670645
73,16,-3.907247942,-0.06634135163
73,19,-4.21433124,-0.2951662949
73,22,-4.242137206,-0.1557858082
73,25,-4.272900052,0.1432956562
73,28,-4.284601073,0.2735723626
73,31,-4.050285199,0.05480947717
73,34,-3.91036992,0.1660406794
73,37,-3.727984879,0.3651572524
73,40,-3.624662706,0.4629554887
73,43,-3.893554837,0.2946738748
73,46,-4.499535035,-0.1646485825
73,49,-4.077889319,0.1501602325
73,52,-3.502060235,0.5261986314
73,55,-3.300955307,0.7467775468
73,58,-3.330413266,0.8740463329
73,61,-3.369399154,0.8990445169
