PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 18, filenames: A: frame0034.jpg & B: frame0035.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,91,-2.143332941,1.394910021
193,94,-1.690421279,0.9890899112
193,97,-0.978927394,0.850609814
193,100,-0.8830191388,1.211434964
193,103,-1.290344366,1.453180419
193,106,-1.85496587,1.194119486
193,109,-2.615323028,0.8720476921
193,112,-3.123540227,0.8027099719
193,115,-3.143102116,0.6790473332
193,118,-3.022471559,0.7270205702
193,121,-3.119296434,0.6778946262
193,124,-3.407190687,0.4985666912
193,127,-3.666893345,0.3157959294
193,130,-3.813206919,0.1628874674
193,133,-3.742789308,0.0865534449
193,136,-3.577098712,0.1101636203
193,139,-3.430909755,0.1486471667
193,142,-3.351163038,0.1006007548
193,145,-3.324962948,0.07288270801
193,148,-3.353641227,0.1823914339
193,151,-3.294625283,0.3983668175
193,154,-3.267945673,0.6334911752
193,157,-3.821880095,0.4479087713
193,160,-4.151441033,0.3323590876
193,163,-4.221331993,0.2470148715
193,166,-4.211397819,0.1071711349
193,169,-4.519431377,-0.1585412658
193,172,-4.385924727,-0.3379768292
193,175,-4.021310153,-0.6054591283
193,178,-3.851234733,-1.131143208
196,4,-3.763292306,0.1189882307
196,7,-3.815108278,0.07150135283
196,10,-3.924116646,0.03420944905
196,13,-4.114927044,-0.0953022416
196,16,-4.250643617,-0.244633338
196,19,-4.247542379,-0.2790544512
196,22,-4.27626279,-0.3503141314
196,25,-4.268977255,-0.3167809268
196,28,-4.153729223,-0.252930644
196,31,-3.817702738,0.1132067692
196,34,-3.616121797,0.367767581
196,37,-3.436950034,0.4001741642
196,40,-3.345776468,0.3232666606
196,43,-3.799306381,0.449210303
196,46,-3.531831671,0.6763004248
196,49,-3.375273725,0.897506072
196,52,-3.293652691,1.005511776
196,55,-3.222643648,1.071786701
196,58,-3.270591156,1.111169463
196,61,-3.306633377,1.335314017
196,64,-3.203883927,1.62561785
196,67,-2.943325607,1.843497414
196,70,-2.614675355,2.043248255
196,73,-2.399529988,2.137715735
196,76,-2.222279221,2.143120952
196,79,-1.918183657,2.094177349
196,82,-1.799855229,2.010771287
196,85,-1.901400568,1.778221514
196,88,-1.970226809,1.565844881
196,91,-2.103901279,1.609027544
196,94,-1.232252188,1.344552874
196,97,-0.4881628979,1.054942648
196,100,-0.4053366514,1.184096946
196,103,-0.8047616449,1.427410088
196,106,-1.584085392,1.271783352
196,109,-2.587529144,1.044710281
196,112,-3.460034841,0.8341120558
196,115,-3.641727985,0.3552963554
196,118,-3.254398515,0.6903203232
196,121,-3.210660074,0.6579895132
196,124,-3.432669165,0.4838619511
196,127,-3.693868458,0.3103481949
196,130,-3.828369921,0.1485626086
196,133,-3.658559354,0.04016233372
196,136,-3.524418383,0.05718691862
196,139,-3.415471683,0.1399423167
196,142,-3.397733303,0.1026303835
196,145,-3.424141035,0.07936992497
196,148,-3.437361996,0.1440246437
196,151,-3.383104636,0.2369699357
196,154,-3.421301734,0.2825395088
196,157,-3.829794258,0.1596810602
196,160,-4.199969793,0.1656468297
196,163,-4.389172032,0.1598032523
196,166,-4.131138547,0.023808133
196,169,-4.209261849,-0.334487736
196,172,-3.996346288,-0.6022234296
196,175,-3.975900976,-0.3233988973
196,178,-3.978868593,-0.3981196888
199,4,-3.537790898,0.1368855522
199,7,-3.727225621,0.07903087679
199,10,-3.905535456,0.04805258649
199,13,-4.177233946,-0.1630151613
199,16,-4.413070731,-0.394835414
199,19,-4.348787592,-0.368778707
199,22,-4.32315605,-0.4008734493
199,25,-4.335040285,-0.4380187057
199,28,-4.249505248,-0.4515748042
199,31,-3.772067744,0.02364592164
199,34,-3.55517065,0.2837786269
199,37,-3.41599464,0.2137729065
199,40,-3.276321107,-0.1529410945
199,43,-3.578729934,0.2008614589
199,46,-3.493143068,0.6044748694
199,49,-3.463070031,0.8904992293
199,52,-3.35625618,0.9731641606
199,55,-3.281368928,1.030941151
199,58,-3.363792339,1.147230142
199,61,-3.41723622,1.361793089
199,64,-3.299626212,1.664144963
199,67,-2.930908505,2.012008835
199,70,-2.416646002,2.296323362
199,73,-2.109703389,2.360659626
199,76,-1.813575283,2.312382764
199,79,-1.606241121,2.240267143
199,82,-1.754635273,2.153008773
199,85,-2.155072487,1.837833186
199,88,-2.267071574,1.298927135
199,91,-2.211802192,1.220983817
199,94,-1.461400739,1.22535666
199,97,-0.7169599865,0.8765284481
199,100,-0.4510903667,0.9623886097
199,103,-0.5477393785,1.328931417
199,106,-1.195142468,1.17552162
199,109,-2.130188178,0.9781248163
199,112,-2.983083947,0.7445159158
199,115,-3.308963893,0.4108961673
199,118,-3.186586943,0.5524960196
199,121,-3.198580261,0.5144716855
199,124,-3.385423621,0.4293164699
199,127,-3.620897792,0.3206034784
199,130,-3.673440668,0.1558860493
199,133,-3.558306678,-0.04765075422
199,136,-3.579259305,-0.1552830586
199,139,-3.464461813,0.01239474821
199,142,-3.471866108,0.04147911026
199,145,-3.523702163,0.07452782126
199,148,-3.513998355,0.09837096759
199,151,-3.475707723,0.06936545241
199,154,-3.480743174,-0.04733977564
199,157,-3.644879114,-0.212931608
199,160,-4.113949342,-0.08533013396
199,163,-4.662436345,-0.02047599061
199,166,-4.417524833,-0.1108124473
199,169,-4.325149194,-0.2326356423
199,172,-4.149083723,-0.1865701809
199,175,-4.111475907,0.0508477827
199,178,-4.136342046,0.08056474511
202,4,-3.484304548,0.2039401321
202,7,-3.717985989,0.08948005932
202,10,-3.875688241,0.1313103276
202,13,-4.082078348,-0.030443738
202,16,-4.222545333,-0.1882632826
202,19,-4.180629382,-0.1443530188
202,22,-4.165383192,-0.1336528502
202,25,-4.165243611,-0.06856071189
202,28,-4.06892417,0.03691866798
202,31,-3.73269375,0.2036708237
202,34,-3.601286989,0.2578428077
202,37,-3.55265103,0.2355687749
202,40,-3.529464547,0.1766379478
202,43,-3.617914644,0.4724400216
202,46,-3.624411816,0.8017947699
202,49,-3.718643605,1.045826803
202,52,-3.503590331,1.02015391
202,55,-3.418431016,1.044639728
202,58,-3.55522676,1.201213876
202,61,-3.557345529,1.420144834
202,64,-3.36528779,1.763926137
202,67,-2.951823454,2.289339707
202,70,-2.496219376,2.58339491
202,73,-2.123523913,2.59613051
202,76,-1.689262397,2.450756639
202,79,-1.410596103,2.311937111
202,82,-1.629089113,2.273257161
202,85,-2.175982811,1.987435454
202,88,-2.275514424,1.169619173
202,91,-2.532921937,0.7497158525
202,94,-2.385180926,0.8560236249
202,97,-1.91827222,0.3468527028
202,100,-1.562269216,0.4277127277
202,103,-1.02385382,0.8554446435
202,106,-0.9911428953,0.8534714665
202,109,-1.60751653,0.8254087108
202,112,-2.369335279,0.6776209489
202,115,-2.808446096,0.4788725845
202,118,-2.975520206,0.4973558
202,121,-3.125907494,0.4298069806
202,124,-3.305085474,0.3828129111
202,127,-3.471495076,0.3093639658
202,130,-3.567775534,0.1676403749
202,133,-3.642832789,-0.1499693643
202,136,-3.918386695,-0.5315811684
202,139,-3.595819806,-0.1744609483
202,142,-3.588096305,-0.05710025257
202,145,-3.622627394,0.0641066713
202,148,-3.564374905,0.09114087732
202,151,-3.574887359,0.0585842825
202,154,-3.633944656,-0.01430719899
202,157,-3.71182772,-0.05449405776
202,160,-3.847367166,-0.07343917369
202,163,-4.289423788,-0.1834248943
202,166,-4.311623802,-0.3354576946
202,169,-4.376960359,-0.1983266302
202,172,-4.278928877,0.1308624532
202,175,-4.248346905,0.3318626878
202,178,-4.267222826,0.2785873641
205,4,-3.799949761,0.03723401542
205,7,-3.869500306,0.06668160302
205,10,-3.937167788,0.1709839295
205,13,-4.051016886,0.1120901924
205,16,-4.07083864,-0.01161311172
205,19,-4.069187878,-0.008368830197
205,22,-4.050850664,0.01019421136
205,25,-4.034236051,0.1028922775
205,28,-3.983041954,0.2364305164
205,31,-3.787645216,0.2364378974
205,34,-3.709821837,0.1962896868
205,37,-3.687270716,0.2203345059
205,40,-3.680950632,0.3055319752
205,43,-3.679533439,0.5325707697
205,46,-3.665184863,0.7886629209
205,49,-3.689198532,0.9214940327
205,52,-3.58476014,0.8825073551
205,55,-3.711275052,0.9117778359
205,58,-3.814751494,1.035785282
205,61,-3.779000704,1.23616427
205,64,-3.574451681,1.622667791
205,67,-3.26074646,2.194684857
205,70,-2.918437282,2.617391612
205,73,-2.537313267,2.682917005
205,76,-1.940898798,2.470248588
205,79,-1.405339276,2.186862009
205,82,-1.179512,2.113941042
205,85,-1.323479285,1.749482931
205,88,-1.681114214,0.986661427
205,91,-2.583242839,0.5563836553
205,94,-3.227712108,0.4837434969
205,97,-2.90168688,0.3463687378
205,100,-2.197941211,0.459546788
205,103,-1.209945286,0.7132373061
205,106,-0.6551155334,0.8488922453
205,109,-1.120599123,0.8875725778
205,112,-1.942131871,0.6970172082
205,115,-2.494626854,0.4971298328
205,118,-2.861410533,0.4700844063
205,121,-3.077282463,0.4225162278
205,124,-3.243547578,0.4070081452
205,127,-3.379897387,0.353284862
205,130,-3.477385067,0.244656002
205,133,-3.527151099,-0.006104780999
205,136,-3.570642286,-0.2182265651
205,139,-3.509433763,-0.1677875479
205,142,-3.804659051,-0.2004462218
205,145,-3.750350936,-0.002337875546
205,148,-3.627105304,0.09701644729
205,151,-3.640948034,0.08648599311
205,154,-3.717178815,0.07358498275
205,157,-3.86956044,0.06857715092
205,160,-4.129623898,-0.01100379596
205,163,-4.222509294,-0.1967743835
205,166,-4.317467053,-0.3748158158
205,169,-4.562216634,-0.1025563575
205,172,-4.437086172,0.5432633082
205,175,-4.354792949,0.6572846494
205,178,-4.331689952,0.4188372032
208,4,-3.964221462,-0.1353078643
208,7,-3.971321118,0.02694508482
208,10,-3.990471678,0.2016318985
208,13,-4.146858582,0.2906983969
208,16,-4.026225717,0.1076578926
208,19,-4.014132156,0.0564632842
208,22,-3.982296407,0.04732687749
208,25,-3.920965744,0.09116075913
208,28,-3.856315535,0.1892011464
208,31,-3.773781974,0.1791922511
208,34,-3.800674615,0.1706951651
208,37,-3.809307441,0.233813389
208,40,-3.786753098,0.3152487125
208,43,-3.696740442,0.4379238226
208,46,-3.600812894,0.6380480377
208,49,-3.66551801,0.7374501948
208,52,-3.743433722,0.750472414
208,55,-3.916638294,0.8255249291
208,58,-3.967170125,0.9068878485
208,61,-3.945308838,0.8828308508
208,64,-3.805308465,1.22535189
208,67,-3.643653266,1.810041034
208,70,-3.470755144,2.306633734
208,73,-3.15923047,2.324689537
208,76,-2.383026115,2.17642282
208,79,-1.685358713,1.700616582
208,82,-1.336943893,1.682475464
208,85,-1.289318736,1.369071694
208,88,-1.66417864,0.8596609091
208,91,-2.492108749,0.6075795577
208,94,-3.215421562,0.5399648682
208,97,-3.136131499,0.7471109485
208,100,-2.365782613,0.8996168878
208,103,-1.313570305,0.8847730695
208,106,-0.6989336724,1.051972213
208,109,-0.9210425655,1.108529366
208,112,-1.797489087,0.7176575772
208,115,-2.44653398,0.4729151931
208,118,-2.906713815,0.4192482869
208,121,-3.109278804,0.4083629284
208,124,-3.20329387,0.4494404062
208,127,-3.217101285,0.4058519867
208,130,-3.325856839,0.2875750407
208,133,-3.404321084,0.06637393115
208,136,-3.400749254,-0.04311077972
208,139,-3.271668083,0.01508095722
208,142,-3.60996423,0.0794694037
208,145,-3.668664865,0.1558510734
208,148,-3.660215309,0.135895025
208,151,-3.709981129,0.01079884887
208,154,-3.714889921,0.06674208639
208,157,-3.819673713,0.1104529407
208,160,-3.968341629,0.09583202485
208,163,-4.074570492,-0.03099133009
208,166,-4.39070868,-0.213799125
208,169,-4.805878174,-0.1324108043
208,172,-4.59503119,0.4827433795
208,175,-4.354673591,0.7025042746
208,178,-4.201159482,0.4953816591
211,4,-3.938700598,-0.3947557271
211,7,-3.987743795,-0.06613612688
211,10,-3.941869139,0.1171014251
211,13,-3.973221825,0.1695954078
211,16,-4.010026089,0.08957872646
211,19,-4.007311848,0.06140875634
211,22,-3.967817662,0.05363686337
211,25,-3.926139063,0.06405001307
211,28,-3.849722507,0.1231855911
211,31,-3.790657486,0.121708915
211,34,-3.779647095,0.1383893883
211,37,-3.742238465,0.2477980305
211,40,-3.729095805,0.3303872863
211,43,-3.659235402,0.3677504755
211,46,-3.620749705,0.4833711926
211,49,-3.730440167,0.5785665924
211,52,-3.876497587,0.6367440341
211,55,-4.021343502,0.7792841704
211,58,-3.990711574,0.8077137616
211,61,-4.028446807,0.2953271844
211,64,-3.973486691,0.6498379503
211,67,-3.909372592,1.17679541
211,70,-4.018112899,1.555217454
211,73,-3.962631405,1.545371584
211,76,-2.942909513,1.302415281
211,79,-1.887918638,0.8416769808
211,82,-1.312563793,1.043267017
211,85,-1.291811266,0.9117888737
211,88,-1.624521337,0.6888358784
211,91,-2.133818885,0.7794464266
211,94,-2.623523468,0.7643328546
211,97,-2.548846659,1.261246341
211,100,-1.816844906,1.494940586
211,103,-1.202435628,1.098137546
211,106,-0.9124853606,1.215337031
211,109,-0.8389849156,1.270707515
211,112,-1.60900397,0.4915818292
211,115,-2.311149661,0.1766477894
211,118,-2.888327453,0.112176668
211,121,-3.148003751,0.192958158
211,124,-3.192040436,0.3104259425
211,127,-2.968769786,0.3381500266
211,130,-3.141709678,0.1624229685
211,133,-3.375876379,-0.07556315493
211,136,-3.603531302,-0.2004118248
211,139,-3.551976695,-0.04442533781
211,142,-3.664684415,0.1366682623
211,145,-3.670511184,0.206537623
211,148,-3.718162842,0.1077664749
211,151,-3.852603975,-0.2272836761
211,154,-3.706539801,-0.00821713929
211,157,-3.756612851,0.1318501411
211,160,-3.895250217,0.1867559493
211,163,-3.996105509,0.1937047177
211,166,-4.180396643,0.1519940727
211,169,-4.393420864,0.2034137062
211,172,-4.317609188,0.4328705673
211,175,-4.079685784,0.4077481707
211,178,-3.862575187,0.2309114153
214,4,-3.922193763,-0.3082324663
214,7,-3.995918242,-0.04534533814
214,10,-3.987283111,0.08364026345
214,13,-3.985425405,0.1038410934
214,16,-4.003484369,0.03522177422
214,19,-3.959205163,0.03155192693
214,22,-3.867946964,0.105916855
214,25,-3.959797457,0.1366619948
214,28,-3.957894362,0.1303284178
214,31,-3.929091503,0.02499681903
214,34,-3.916797688,-0.0867258625
214,37,-3.761461155,0.1353947094
214,40,-3.734970159,0.2770508618
214,43,-3.760903659,0.2489937663
214,46,-3.893071876,0.2901708951
214,49,-3.940822616,0.4141605585
214,52,-4.018382524,0.4737272204
214,55,-4.190283684,0.5651273601
214,58,-4.441073839,0.5577881931
214,61,-4.66089607,0.3081109645
214,64,-4.292845202,0.5366860287
214,67,-4.017515274,0.8014433982
214,70,-4.167081476,0.9508601205
214,73,-4.178542098,0.900118783
214,76,-3.1692216,0.8320500738
214,79,-2.027986917,0.6151098762
214,82,-1.310272562,0.6694449098
214,85,-1.146252994,0.5763733485
214,88,-1.257846802,0.5375959218
214,91,-1.270248252,1.024374699
214,94,-1.206357934,1.017361743
214,97,-0.8066197004,1.221519433
214,100,-0.5982266044,0.8577970336
214,103,-0.7418936325,0.7390282459
214,106,-1.255494032,0.9636685414
214,109,-1.31875579,1.088128178
214,112,-1.773077396,0.6071490995
214,115,-2.519781928,-0.03858102178
214,118,-3.095297629,-0.328544589
214,121,-3.327934576,-0.290346046
214,124,-3.414416744,-0.1651914184
214,127,-3.216847849,-0.1016788713
214,130,-3.297706881,-0.1622339695
214,133,-3.508859509,-0.3955517008
214,136,-4.06179952,-0.6677931897
214,139,-3.980759932,-0.2530069795
214,142,-3.930562235,0.1021487604
214,145,-3.756494864,0.2417611443
214,148,-3.723067846,0.2564350743
214,151,-3.759462793,0.1474378202
214,154,-3.575735495,0.1793274502
214,157,-3.562415444,0.2162358372
214,160,-3.806184464,0.2064277962
214,163,-3.961353631,0.1979601695
214,166,-4.064409961,0.2154337631
214,169,-4.191207578,0.2619553841
214,172,-4.171491349,0.2512644822
214,175,-3.921566743,0.08937801149
214,178,-3.608470936,-0.08630640049
217,4,-3.683056737,-0.3029902094
217,7,-3.892204057,-0.04573655651
217,10,-3.983591571,0.101532475
217,13,-4.024251929,0.1370299472
217,16,-4.080027151,0.02255294022
217,19,-4.05826334,-0.003636608351
217,22,-3.880652919,0.1656276754
217,25,-4.045903003,0.3131590041
217,28,-3.969960297,0.19292118
217,31,-3.975780907,-0.137566399
217,34,-4.132065742,-0.6470114677
217,37,-3.795937373,-0.1668869068
217,40,-3.777311468,0.0515541434
217,43,-4.024792874,0.04372849445
217,46,-4.476111546,-0.05863196812
217,49,-4.314406096,0.1771256091
217,52,-4.214316611,0.3011752936
217,55,-4.231322677,0.3931824393
217,58,-4.346402966,0.2935243848
217,61,-4.340369661,0.07862543535
217,64,-4.122353169,0.5207792927
217,67,-3.939074812,0.7446150292
217,70,-4.083533167,0.6869797273
217,73,-4.196868027,0.5845143776
217,76,-3.107233067,0.7710301795
217,79,-1.91197334,0.6921028044
217,82,-1.058430078,0.6012562221
217,85,-0.6765558547,0.5032674305
217,88,-0.5013806762,0.5079754235
217,91,-0.3673445007,0.6083089409
217,94,-0.2750076274,0.4800947048
217,97,0.1609818145,0.5421768194
217,100,0.1647295409,0.04727539669
217,103,-0.3378932332,0.04034610175
217,106,-1.085562697,0.2276963054
217,109,-1.453486556,0.2161880564
217,112,-2.028902738,-0.04843133544
217,115,-2.856361226,-0.5481294191
217,118,-3.279152268,-0.8366832638
217,121,-3.240739337,-0.8219138528
217,124,-3.141726193,-0.7489918818
217,127,-3.452789171,-0.4038326941
217,130,-3.732816679,-0.2786580254
217,133,-3.997849803,-0.3874086134
217,136,-4.320651978,-0.5306931591
217,139,-4.001073537,-0.1722338513
217,142,-3.797096459,0.008384879599
217,145,-3.660725718,0.2133241548
217,148,-3.624610568,0.3132297262
217,151,-3.591798855,0.2592835866
217,154,-3.395111617,0.2327906348
217,157,-3.321497477,0.2089360449
217,160,-3.756167675,0.08655533934
217,163,-3.894860238,-0.03221480227
217,166,-3.878159531,-0.03675593221
217,169,-4.053413019,0.1484781415
217,172,-4.178804452,0.1474555907
217,175,-3.956288552,0.03252739717
217,178,-3.709102486,-0.09598116419
220,4,-2.657029275,-0.3784909088
220,7,-3.337412147,-0.08985328964
220,10,-3.73456229,0.1581907074
220,13,-3.980559553,0.2781468558
220,16,-4.280026961,0.097748724
220,19,-4.574481862,-0.06336698891
220,22,-4.504728152,0.009721172717
220,25,-4.502608978,0.3899673084
220,28,-4.023867142,0.1959484772
220,31,-3.750075161,-0.2185338329
220,34,-3.555803385,-0.7870535558
220,37,-3.567685457,-0.3407196075
220,40,-3.752355989,-0.1745028192
220,43,-4.133553311,-0.1963668977
220,46,-4.530760899,-0.4022017338
220,49,-4.692454615,-0.0990024341
220,52,-4.541711195,0.06248657792
220,55,-4.286796435,0.3015194798
220,58,-4.196821774,0.3087409353
220,61,-4.115654146,0.4058516339
220,64,-3.946058794,0.6360813337
220,67,-3.731878961,0.7323598741
220,70,-3.672289174,0.6461120132
220,73,-3.717505988,0.6436058814
220,76,-2.748313094,0.9494753055
220,79,-1.6352144,0.8110341967
220,82,-0.7536235943,0.5568465129
220,85,-0.2489576252,0.3388232691
220,88,-0.03359376587,0.2268830348
220,91,-0.03770976023,0.1120265605
220,94,-0.2590675057,-0.2695386713
220,97,0.2512951666,-0.1947736084
220,100,0.3109149419,-0.4239549392
220,103,-0.03096475608,-0.6423572725
220,106,-0.5459689675,-0.870118325
220,109,-1.023191485,-0.8332835345
220,112,-1.87970989,-0.6624589633
220,115,-2.841603819,-0.6144883914
220,118,-3.142281315,-0.8133959961
220,121,-3.240390488,-0.8264647411
220,124,-3.325859944,-0.744742675
220,127,-3.76332467,-0.5056968382
220,130,-4.164415302,-0.4399649767
220,133,-4.467510225,-0.4997623243
220,136,-4.475111765,-0.4057861524
220,139,-3.908922098,-0.05675519829
220,142,-3.648955553,0.08924631217
220,145,-3.576335486,0.2130965214
220,148,-3.622523677,0.3099616171
220,151,-3.702568153,0.1956584295
220,154,-3.712153746,0.08932800569
220,157,-3.791477632,-0.02614417239
220,160,-4.019942649,-0.1886275949
220,163,-3.934014018,-0.3943313108
220,166,-3.699156738,-0.5713642101
220,169,-4.06751502,-0.09869707874
220,172,-4.557207239,0.01654608576
220,175,-4.16554828,0.04688771645
220,178,-3.901093275,-0.01830618324
223,4,-0.9881583563,-0.184449412
223,7,-2.320083859,-0.03830773617
223,10,-3.247888606,0.14397068
223,13,-3.78342263,0.2266345972
223,16,-4.380317589,0.07752072895
223,19,-5.052958798,-0.0005792616056
223,22,-5.030981368,0.1613517282
223,25,-4.832147683,0.4288919413
223,28,-4.211125768,0.1116508795
223,31,-3.850547464,-0.2701282113
223,34,-3.57826855,-0.4754721715
223,37,-3.566999911,-0.23605385
223,40,-3.762924868,-0.2035781025
223,43,-4.1394156,-0.2799849864
223,46,-4.425188106,-0.7125921192
