PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 87, filenames: A: frame0172.jpg & B: frame0173.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,106,-3.639624757,-0.07442995192
118,109,-3.659905038,-0.360432575
118,112,-3.565291849,-0.4553598204
118,115,-3.545103543,-0.5450111156
118,118,-3.639339094,-0.6664352246
118,121,-3.844120913,-0.5586873588
118,124,-3.420275793,-0.6118299396
118,127,-3.301618116,-0.4030870738
118,130,-3.272371052,-0.3140656389
118,133,-3.386252115,-0.3365269275
118,136,-3.449327714,-0.2218383139
118,139,-3.587351098,-0.2472630203
118,142,-3.913634629,-0.4152183267
118,145,-4.422335725,-0.7240229041
118,148,-4.020785847,-0.452040652
118,151,-3.558978368,-0.2599114468
118,154,-3.541037742,-0.3652329948
118,157,-3.650567637,-0.1437162322
118,160,-3.73378003,0.03916074826
118,163,-3.803136267,0.1503123735
118,166,-3.86637889,0.1939310845
118,169,-3.980986496,0.09742487591
118,172,-4.010040628,0.03683049448
118,175,-3.933921801,0.0249999911
118,178,-3.940673372,-0.01086791771
121,4,-3.782664621,0.005718418481
121,7,-3.776256414,-0.03188213724
121,10,-3.794721015,-0.09399781617
121,13,-3.852385226,-0.1047316781
121,16,-3.642454265,0.1389599374
121,19,-3.369868836,0.1773524286
121,22,-3.253508435,0.2297214231
121,25,-3.475301982,0.09022124744
121,28,-3.445386988,0.0863117159
121,31,-3.402000201,0.09674775676
121,34,-3.440306493,0.1665687337
121,37,-3.55458959,0.1516919451
121,40,-3.678821549,0.09869106868
121,43,-3.770024257,0.04492171645
121,46,-3.808526623,-0.03426143748
121,49,-3.784527258,-0.141978906
121,52,-3.655455357,-0.2829406178
121,55,-3.343772307,-0.2332997972
121,58,-3.046020152,-0.2491036805
121,61,-2.830040845,-0.2569126838
121,64,-2.780269524,-0.188538226
121,67,-2.942360786,-0.1415256974
121,70,-2.652901682,-0.04605365582
121,73,-2.39448106,-0.4338572259
121,76,-2.374474538,-0.1165111264
121,79,-2.450167945,-0.05787937043
121,82,-2.524437795,-0.7790434575
121,85,-2.635955041,-0.5145251128
121,88,-2.894681921,-0.1061190549
121,91,-3.193475399,0.3637238329
121,94,-3.280989314,0.4208729118
121,97,-3.056694015,0.3279174099
121,100,-2.828260137,0.1461430103
121,103,-2.777245903,-0.0613539771
121,106,-3.305466901,-0.3142102494
121,109,-3.498378971,-0.5549347758
121,112,-3.506912926,-0.595290892
121,115,-3.58363783,-0.6216529765
121,118,-3.586275886,-0.7235687585
121,121,-3.460190988,-0.9071763175
121,124,-3.204279021,-0.8087561743
121,127,-3.097457127,-0.6546873847
121,130,-3.087840486,-0.7233501009
121,133,-3.344804923,-0.8835284808
121,136,-3.404593818,-0.2788338328
121,139,-3.524004473,-0.1340502299
121,142,-3.681049148,-0.2067680059
121,145,-3.862992165,-0.4017809705
121,148,-3.703285107,-0.3551913151
121,151,-3.374350865,-0.4460118798
121,154,-3.337025663,-0.6937736557
121,157,-3.597784874,-0.1578364118
121,160,-3.805764245,0.1169806196
121,163,-3.824897861,0.226451243
121,166,-3.816034561,0.308828307
121,169,-3.996045269,0.1154246555
121,172,-4.086475826,-0.03584303985
121,175,-4.029083247,-0.08032799203
121,178,-4.021587909,-0.1197554821
124,4,-3.768034145,0.01578621647
124,7,-3.674766252,-0.05273078538
124,10,-3.653859439,-9.988739384e-05
124,13,-3.635157329,0.186183826
124,16,-3.508160471,0.2644590479
124,19,-3.287478166,0.2532656343
124,22,-3.236983675,0.27543155
124,25,-3.36937326,0.1957527274
124,28,-3.429609397,0.166285475
124,31,-3.37596736,0.04333605285
124,34,-3.370850899,0.02805498237
124,37,-3.519155097,0.05684111532
124,40,-3.669659776,0.01687686888
124,43,-3.770216736,-0.0007551268534
124,46,-3.768548472,-0.02249074509
124,49,-3.707433295,-0.02467451427
124,52,-3.594174711,-0.04307243556
124,55,-3.410376335,-0.09229219351
124,58,-3.168028119,-0.1826439754
124,61,-2.85497235,-0.225261757
124,64,-2.564461353,-0.1492594146
124,67,-2.431761504,-0.06464315064
124,70,-2.41105255,0.06369806946
124,73,-2.335777479,0.02717336804
124,76,-2.404368288,0.2215282209
124,79,-2.454964285,0.112751677
124,82,-2.428124098,-0.81426062
124,85,-2.384169474,-0.5478452174
124,88,-2.447112575,-0.1665567159
124,91,-2.640479121,0.2109529377
124,94,-2.77594516,0.2584398931
124,97,-2.738724551,0.1743625773
124,100,-2.865378572,0.02338326788
124,103,-2.988747761,-0.1855904223
124,106,-3.316662256,-0.4403416357
124,109,-3.531556741,-0.6357342171
124,112,-3.694922522,-0.7310989595
124,115,-3.861399736,-0.8802177062
124,118,-3.810988448,-0.6664170597
124,121,-3.640191487,-0.6217588789
124,124,-3.43345686,-0.5795411844
124,127,-3.187827565,-0.5997474005
124,130,-3.123447259,-0.7059429354
124,133,-3.711946932,-0.7774111483
124,136,-3.713381927,-0.125100669
124,139,-3.827316603,-0.0939737182
124,142,-3.800373108,-0.1172949552
124,145,-3.844850298,-0.2462664235
124,148,-3.833768489,-0.2559127076
124,151,-3.564467726,-0.2443145981
124,154,-3.452150909,-0.4282827449
124,157,-3.472415784,-0.4669764064
124,160,-3.826163592,-0.04019057825
124,163,-3.802615593,0.1760495686
124,166,-3.691408909,0.4017977281
124,169,-3.89209981,0.1529961602
124,172,-4.060573321,-0.08874112189
124,175,-4.049553122,-0.1654529265
124,178,-3.988117992,-0.1675790812
127,4,-3.779886484,-0.01874764208
127,7,-3.585752366,-0.2020938851
127,10,-3.525188216,-0.1005289166
127,13,-3.517076802,0.09970399888
127,16,-3.5360293,0.2376442995
127,19,-3.501784913,0.2955741694
127,22,-3.506020343,0.3574967802
127,25,-3.455687081,0.1967200913
127,28,-3.468650643,0.1209650134
127,31,-3.362179385,-0.1014156737
127,34,-3.224069929,-0.2103469547
127,37,-3.432162367,-0.1263334093
127,40,-3.655887271,-0.1061020776
127,43,-3.746272186,-0.04700463432
127,46,-3.650408934,-0.01937595026
127,49,-3.57567055,0.08755654457
127,52,-3.51562681,0.09834679409
127,55,-3.433035512,0.009690107776
127,58,-3.20213329,-0.08739716628
127,61,-2.734586706,-0.1252566946
127,64,-2.28409132,-0.07145040058
127,67,-2.176640341,-0.01967931866
127,70,-2.258906155,0.1029830898
127,73,-2.131289753,0.2177354194
127,76,-2.257733068,0.4713097098
127,79,-2.348741444,0.2561462153
127,82,-2.329557854,-0.3947814619
127,85,-2.175826691,-0.303529259
127,88,-2.058594928,-0.1136129173
127,91,-2.20093206,0.05237111397
127,94,-2.431318988,0.03332410249
127,97,-2.595330601,-0.001592579073
127,100,-3.204467128,-0.06754713984
127,103,-3.488977147,-0.2236268288
127,106,-3.567299264,-0.4446645736
127,109,-3.666302173,-0.6670482038
127,112,-3.911496766,-0.863652794
127,115,-4.144718263,-1.209380539
127,118,-3.989015354,-0.7393762673
127,121,-3.842306053,-0.48498788
127,124,-3.681347699,-0.4428714657
127,127,-3.411104529,-0.6225359448
127,130,-3.22083161,-0.8632539622
127,133,-3.649811897,-0.7407199714
127,136,-3.894315038,-0.2978042672
127,139,-4.134556296,-0.350365567
127,142,-4.01384327,-0.2928647248
127,145,-4.061050149,-0.3355711053
127,148,-4.21852268,-0.4030672282
127,151,-3.79727271,-0.2148804561
127,154,-3.619485652,-0.1601914553
127,157,-3.593742231,-0.1151559427
127,160,-3.824987203,0.001950971786
127,163,-3.784127778,0.07974496459
127,166,-3.795951525,0.1352800465
127,169,-3.918163725,-0.03110808502
127,172,-4.070494305,-0.2532572082
127,175,-4.163764816,-0.4490328631
127,178,-3.942618627,-0.4632736491
130,4,-3.948700215,-0.08626126191
130,7,-3.633488641,-0.5403370685
130,10,-3.376967733,-0.2247655453
130,13,-3.366226216,0.01251262099
130,16,-3.537848096,0.1421464384
130,19,-3.813850059,0.2919295393
130,22,-3.935420788,0.4102214307
130,25,-3.540175914,0.09238118108
130,28,-3.371685951,-0.009230886894
130,31,-3.170046764,-0.188585999
130,34,-2.8929992,-0.4090113643
130,37,-3.180557057,-0.2956699067
130,40,-3.559131983,-0.1794843064
130,43,-3.645819489,0.04009972636
130,46,-3.543424205,0.1198794947
130,49,-3.501456131,0.1931958564
130,52,-3.45893808,0.1595389393
130,55,-3.396931478,0.04339767781
130,58,-3.197297639,-0.05077831476
130,61,-2.764446662,-0.0953904646
130,64,-2.433616582,-0.06406937674
130,67,-2.312006512,0.004495523224
130,70,-2.322400479,0.121987299
130,73,-2.194015614,0.2903837915
130,76,-2.189199918,0.506984208
130,79,-2.186432226,0.4973397752
130,82,-2.104428081,0.2289708922
130,85,-1.936229752,0.1174662155
130,88,-1.83057122,0.07321057519
130,91,-1.956614391,0.003340428962
130,94,-2.260333991,-0.1036586713
130,97,-2.727954657,-0.1438743295
130,100,-3.680005521,-0.109608949
130,103,-4.055656723,-0.2145660289
130,106,-3.896318735,-0.4291870596
130,109,-3.772161404,-0.7383867585
130,112,-4.069276753,-0.8327023284
130,115,-4.23044435,-0.9442177271
130,118,-4.105914338,-0.6069328474
130,121,-3.978805122,-0.3794252216
130,124,-3.847650522,-0.3261148694
130,127,-3.603629378,-0.5555128884
130,130,-3.220349707,-0.9184543859
130,133,-3.44714908,-0.5934047745
130,136,-3.673839166,-0.1175482794
130,139,-3.773375543,-0.1893566164
130,142,-3.699854018,-0.1804432087
130,145,-3.687084096,-0.1339529455
130,148,-3.740737201,-0.1070071236
130,151,-3.713621404,-0.04081549556
130,154,-3.709694052,0.06796007674
130,157,-3.724497578,0.1948694583
130,160,-3.576802274,-0.175225269
130,163,-3.678573527,-0.2042340723
130,166,-3.841080186,-0.1016259694
130,169,-4.005718086,-0.2037049725
130,172,-4.254188262,-0.5317850892
130,175,-4.5498979,-1.114026606
130,178,-3.910493062,-1.141958736
133,4,-4.366847401,0.05345607655
133,7,-3.792549849,-0.2300006404
133,10,-3.35998729,-0.06270366332
133,13,-3.267254862,0.04512220932
133,16,-3.35981713,0.09173837996
133,19,-3.527238765,0.1447753069
133,22,-3.557169999,0.1295820096
133,25,-3.354673264,0.02888128335
133,28,-3.212076869,-0.03892239662
133,31,-2.996355427,-0.1961615732
133,34,-2.820743701,-0.2998357853
133,37,-3.08546881,-0.1754346615
133,40,-3.574136079,-0.03972535379
133,43,-3.638994577,0.1452430854
133,46,-3.481074921,0.1508805136
133,49,-3.432694855,0.1478830776
133,52,-3.351146807,0.1511159552
133,55,-3.253832401,0.01651800385
133,58,-3.079588729,-0.1707198664
133,61,-2.810422143,-0.1802943381
133,64,-2.62466413,-0.05991554428
133,67,-2.526302976,0.07093486602
133,70,-2.444431306,0.2103467247
133,73,-2.286923492,0.3781578147
133,76,-2.139772424,0.5577295582
133,79,-2.00493268,0.745091195
133,82,-1.849702816,0.7585198378
133,85,-1.664510328,0.537158554
133,88,-1.534402881,0.3653673592
133,91,-1.520969193,0.1925292688
133,94,-1.738143007,0.1169472597
133,97,-2.222307199,0.04455910838
133,100,-3.210018955,-0.02067944756
133,103,-4.025091612,-0.1673664073
133,106,-3.942589136,-0.4295677098
133,109,-3.573826322,-0.9500686178
133,112,-4.129605316,-0.7340575174
133,115,-4.206319127,-0.6492491379
133,118,-4.061861199,-0.4520128457
133,121,-3.960090633,-0.2719221651
133,124,-3.886567306,-0.1424889975
133,127,-3.748011221,-0.1470597977
133,130,-3.529422603,-0.3221437849
133,133,-3.534751411,-0.0977484276
133,136,-3.641007962,0.3117935173
133,139,-3.618722106,-0.01555373193
133,142,-3.553254352,-0.05537961722
133,145,-3.545490043,0.003188425414
133,148,-3.5987901,0.04209070694
133,151,-3.698425865,0.04690722124
133,154,-3.65746268,0.1089994421
133,157,-3.416132027,0.112635841
133,160,-3.650595976,-0.7243600069
133,163,-3.742220235,-0.5815729226
133,166,-3.912850416,-0.2377248236
133,169,-4.097455724,-0.249071722
133,172,-4.396938769,-0.5890718882
133,175,-4.730448464,-1.156040031
133,178,-4.240755229,-1.096720979
136,4,-4.567488367,0.2608045812
136,7,-3.847922802,0.04630645539
136,10,-3.445718815,0.03324414584
136,13,-3.325387512,0.04996867266
136,16,-3.293013582,0.1039876913
136,19,-3.29050445,0.08403209971
136,22,-3.271541566,0.02676751409
136,25,-3.200971923,0.02157175534
136,28,-3.101081756,-0.03453787231
136,31,-2.870681724,-0.2391363184
136,34,-2.808456722,-0.2088422497
136,37,-3.0937057,-0.1058486912
136,40,-3.779572059,-0.164628303
136,43,-3.857036764,-0.2652275195
136,46,-3.631634485,-0.1667071993
136,49,-3.542521067,-0.08963642048
136,52,-3.351490624,0.07423855821
136,55,-3.111893186,-0.1075140796
136,58,-2.788682881,-0.5298650538
136,61,-2.787766253,-0.4247489324
136,64,-2.77978677,-0.1190348023
136,67,-2.729214036,0.142173269
136,70,-2.570536828,0.3414238858
136,73,-2.357660032,0.5391205303
136,76,-2.087706492,0.6804823202
136,79,-1.816255181,0.7865705778
136,82,-1.65524113,0.959013289
136,85,-1.498369605,0.8375343368
136,88,-1.337551449,0.6705702094
136,91,-1.10593558,0.4954226125
136,94,-1.216665648,0.4845164787
136,97,-1.577705037,0.3055944851
136,100,-2.379506979,0.1316369855
136,103,-3.004009234,-0.02444605913
136,106,-2.815389851,-0.1618690436
136,109,-2.90388279,-0.5255646703
136,112,-3.564668911,-0.4881384621
136,115,-3.848849806,-0.4315046521
136,118,-3.856573317,-0.3338303387
136,121,-3.851687266,-0.2115772384
136,124,-3.835882009,-0.09050856306
136,127,-3.747565794,-0.02515672919
136,130,-3.625608362,-0.05587606909
136,133,-3.631005037,0.08589017904
136,136,-3.812763466,0.3054221031
136,139,-3.647813639,-0.07805376706
136,142,-3.535603437,-0.006638078084
136,145,-3.567870317,0.0608411274
136,148,-3.688524378,0.09756912796
136,151,-3.787222866,0.07374399317
136,154,-3.65466906,0.08140021207
136,157,-3.203216035,-0.002544912745
136,160,-3.207282815,-0.746882164
136,163,-3.469120914,-0.542902811
136,166,-3.823763842,-0.182623408
136,169,-4.099674167,-0.1829414321
136,172,-4.451977074,-0.4687031796
136,175,-4.545424487,-0.6569916745
136,178,-4.215950987,-0.4767702754
139,4,-3.690883629,0.2558407324
139,7,-3.577270436,0.0945342993
139,10,-3.495339501,0.009397872378
139,13,-3.460714022,0.01267307528
139,16,-3.366622202,0.1401487669
139,19,-3.203146435,0.08754126939
139,22,-3.157886008,0.02851347768
139,25,-3.228989918,0.05934550449
139,28,-3.199554087,0.037690491
139,31,-3.087094248,-0.06305401118
139,34,-3.01469493,-0.08634089594
139,37,-3.274911324,-0.1375942561
139,40,-3.846648493,-0.3761036192
139,43,-3.983235349,-0.6559088674
139,46,-3.782190726,-0.3696496762
139,49,-3.639825888,-0.129798118
139,52,-3.36761748,0.1420151841
139,55,-3.02134319,-0.09234136135
139,58,-2.709032419,-0.4845602607
139,61,-2.794080887,-0.3256844022
139,64,-2.899465977,0.003072000217
139,67,-2.897756713,0.295577914
139,70,-2.668108419,0.5017221336
139,73,-2.417242512,0.7190835106
139,76,-2.164199526,0.8639196577
139,79,-1.867132945,0.869191887
139,82,-1.65837021,1.070916055
139,85,-1.487099968,1.077930228
139,88,-1.330528675,0.9569244377
139,91,-1.184788369,0.8353241749
139,94,-1.268262245,0.8473387825
139,97,-1.41301252,0.5290756939
139,100,-2.125402087,0.2823688745
139,103,-2.543759859,0.0601622037
139,106,-2.460410226,-0.05490916554
139,109,-2.742063886,-0.404908948
139,112,-3.284892464,-0.3597804268
139,115,-3.63867802,-0.2819506164
139,118,-3.761884286,-0.200155382
139,121,-3.791829169,-0.1131835656
139,124,-3.77571557,-0.05364957188
139,127,-3.684138188,-0.02228332678
139,130,-3.615763562,-0.06886163078
139,133,-3.662877222,-0.08967608173
139,136,-3.947816568,-0.1184792334
139,139,-3.787884717,-0.1760666167
139,142,-3.611500089,0.02587616594
139,145,-3.63730735,0.1001389494
139,148,-3.753698918,0.1575568801
139,151,-3.81159589,0.1633788317
139,154,-3.658412105,0.1751795587
139,157,-3.223936553,0.1745179752
139,160,-3.157218952,-0.2097957664
139,163,-3.350193688,-0.1326133546
139,166,-3.732291499,0.01339037431
139,169,-3.99389192,-0.01409220991
139,172,-4.243657067,-0.1593805759
139,175,-4.277156789,-0.2259934848
139,178,-4.110328537,-0.1226902511
142,4,-3.431001057,0.1553911625
142,7,-3.542801177,0.06448801312
142,10,-3.58223517,-0.02432047374
142,13,-3.586381168,-0.02063036852
142,16,-3.584873638,0.2585165998
142,19,-3.31926829,0.1939115565
142,22,-3.258588004,0.1444509362
142,25,-3.352357704,0.1431074251
142,28,-3.36613827,0.03472489075
142,31,-3.36770334,-0.1107119405
142,34,-3.200188574,-0.04176325338
142,37,-3.346451603,-0.01491157164
142,40,-3.745731678,-0.08336773332
142,43,-3.774997614,-0.1714913632
142,46,-3.715967899,-0.1088760712
142,49,-3.620617727,-0.02555738974
142,52,-3.354843979,0.1024895954
142,55,-3.06017345,0.06005300083
142,58,-2.8758362,-0.04222548614
142,61,-2.929238003,0.08198591493
142,64,-2.992500342,0.2814888416
142,67,-2.959492799,0.5185427449
142,70,-2.724306818,0.6877073052
142,73,-2.474443097,0.826302432
142,76,-2.218601285,0.8848883194
142,79,-1.94866188,0.9184053856
142,82,-1.697541182,1.127216561
142,85,-1.505757624,1.218777277
142,88,-1.384514739,1.111335445
142,91,-1.446016767,0.9495073665
142,94,-2.058361935,0.7592493207
142,97,-1.921595716,0.5592903762
142,100,-2.07701063,0.3970506766
142,103,-2.538472296,0.01638690742
142,106,-2.769671157,-0.2590081564
142,109,-2.972433181,-0.5802946673
142,112,-3.300560895,-0.2983968659
142,115,-3.59289617,-0.1433911718
142,118,-3.678348593,-0.06545065837
142,121,-3.687960682,-0.01123424074
142,124,-3.640495703,-0.01123223508
142,127,-3.502848772,-0.0330399885
142,130,-3.429776903,-0.212858128
142,133,-3.479583634,-0.468493034
142,136,-3.894361649,-0.6546564008
142,139,-3.790128541,-0.3473427945
142,142,-3.655084405,0.06859699921
142,145,-3.673221303,0.1477372993
142,148,-3.717092548,0.1758154553
142,151,-3.684956185,0.1730359482
142,154,-3.652059761,0.1443833474
142,157,-3.496302441,0.1191977363
142,160,-3.422001687,0.04737531151
142,163,-3.51429975,0.07286730981
142,166,-3.748318642,0.1118516699
142,169,-3.911778758,0.1041039248
142,172,-4.066476758,0.06058689336
142,175,-4.111859814,-0.04073100897
142,178,-4.067733526,-0.09942987014
145,4,-3.522054008,0.2099264513
145,7,-3.623458994,0.1052488684
145,10,-3.630898011,0.01404633078
145,13,-3.654927872,0.1182601006
145,16,-3.797556773,0.5121016193
145,19,-3.417260035,0.3361319302
145,22,-3.341231804,0.2736458063
145,25,-3.416387307,0.2252664604
145,28,-3.495895846,-0.05112840831
145,31,-3.808401144,-0.3463686933
145,34,-3.434816804,-0.05980724385
145,37,-3.398125989,0.1401905262
145,40,-3.551876292,0.2626404772
145,43,-3.601983021,0.2280048617
145,46,-3.65048128,0.1182880732
145,49,-3.675793963,0.04753458258
145,52,-3.431611166,0.03579366112
145,55,-3.152757257,0.2087013059
145,58,-3.042598456,0.3575268804
145,61,-3.052135714,0.4544576111
145,64,-3.009813786,0.5003967406
145,67,-2.892707754,0.6768953046
145,70,-2.690032475,0.8309887804
145,73,-2.472531664,0.8737091888
145,76,-2.260764072,0.8392844367
145,79,-2.060838195,0.9100132721
145,82,-1.86912436,1.090508165
145,85,-1.753743027,1.24799958
145,88,-1.629781048,1.224556351
145,91,-1.510632047,0.9762818941
145,94,-2.112933862,0.4455870196
145,97,-1.957531158,0.4792524065
145,100,-1.796372712,0.6611194527
145,103,-2.228345818,0.3821451828
145,106,-2.669975462,-0.00377453827
145,109,-2.921271683,-0.3357772927
145,112,-3.227277339,-0.1033050609
145,115,-3.529110044,-0.01611525249
145,118,-3.569404522,0.03156722886
145,121,-3.564962712,0.05565763566
145,124,-3.48508929,0.03601777
145,127,-3.21737669,0.008110137019
145,130,-3.032119704,-0.3691673653
145,133,-2.907721067,-0.8854596208
145,136,-3.105225303,-0.9530572109
145,139,-3.379635459,-0.3864622388
145,142,-3.534489273,0.1742193375
145,145,-3.644536194,0.1797275546
145,148,-3.646997551,0.1673505059
145,151,-3.565635697,0.1383183342
145,154,-3.587711989,0.1015173854
145,157,-3.563777197,0.08059910524
145,160,-3.561427077,0.1025220149
145,163,-3.651527883,0.1080477446
145,166,-3.784428751,0.1049402866
145,169,-3.857429667,0.1237066335
145,172,-3.960134261,0.1093561006
145,175,-4.041341731,-0.04492935088
145,178,-4.075648153,-0.2631364894
148,4,-3.733235937,0.1644666576
148,7,-3.735404404,0.1391346233
148,10,-3.695364987,0.07646932332
148,13,-3.655042779,0.1507374787
148,16,-3.690139391,0.4211261637
148,19,-3.479449789,0.3937199825
148,22,-3.365230541,0.3576791428
148,25,-3.26276743,0.2746605296
148,28,-3.129723436,-0.009293054768
148,31,-3.458488611,0.08598225116
148,34,-3.437486139,0.2152984303
148,37,-3.475266229,0.3221346307
148,40,-3.457300659,0.4592821474
148,43,-3.419170991,0.4024115451
148,46,-3.523574056,0.1629188261
148,49,-3.776391013,0.05621699258
148,52,-3.491559329,0.02145960997
148,55,-3.221708387,0.2809655409
148,58,-3.11961791,0.4831189197
148,61,-3.096898032,0.5382609559
148,64,-3.012373084,0.5228688028
148,67,-2.901896392,0.71337585
148,70,-2.748075828,0.9276207665
148,73,-2.511524889,0.8972719658
148,76,-2.293617444,0.7873209508
148,79,-2.127822108,0.8553951489
148,82,-2.030769409,1.018972606
148,85,-1.99303429,1.177776025
148,88,-1.878374,1.177709073
148,91,-1.52847553,0.8312261064
