PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 74, filenames: A: frame0146.jpg & B: frame0147.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,55,-4.669791717,0.2087879766
118,58,-4.147937627,0.04036637961
118,61,-3.955470406,0.2664372564
118,64,-4.003407632,0.2186219317
118,67,-3.651457348,-0.0647059763
118,70,-3.31664082,0.09370308897
118,73,-2.93676139,0.1385868142
118,76,-2.620983671,-0.08787308604
118,79,-2.479638101,-0.5958236779
118,82,-2.47059422,-1.621590259
118,85,-2.312341715,-1.950179904
118,88,-1.984244123,-1.900913106
118,91,-1.692912674,-1.650208647
118,94,-1.758342369,-1.220585777
118,97,-1.939860566,-0.6852428515
118,100,-2.205096018,-0.4907645679
118,103,-2.495522108,-0.4567736331
118,106,-2.671023416,-0.4913407008
118,109,-2.688982816,-0.5129596381
118,112,-2.537576632,-0.3937861502
118,115,-2.573000852,-0.3652334836
118,118,-2.62308381,-0.4038299242
118,121,-2.705100823,-0.3611513795
118,124,-2.771931296,-0.2829512716
118,127,-2.770401493,-0.189299727
118,130,-2.78919,-0.1379858112
118,133,-2.855242784,-0.1466684814
118,136,-2.904490781,-0.1502408674
118,139,-2.908128676,-0.1330036081
118,142,-2.902340417,-0.07091702286
118,145,-2.99109339,0.03802674818
118,148,-3.254521981,0.1138193076
118,151,-3.646287406,0.06143791545
118,154,-3.339116752,-0.1756515583
118,157,-3.06175636,-0.3202501875
118,160,-3.058643219,-0.09721553185
118,163,-3.135109007,0.08390153543
118,166,-3.340203736,0.09642573703
118,169,-3.637723156,-0.01380898589
118,172,-4.007716158,-0.3946385807
118,175,-3.894246471,-0.468782113
118,178,-4.25618439,0.4204054917
121,4,-4.743833849,0.4606827098
121,7,-4.463444678,0.389326025
121,10,-4.332326732,0.2992660084
121,13,-4.211214687,0.2263060052
121,16,-4.11598873,0.2030649628
121,19,-4.229997179,0.3154504679
121,22,-4.488970666,0.473912223
121,25,-4.468247785,0.3890878211
121,28,-4.300260008,0.5385400644
121,31,-4.061860069,0.2952877968
121,34,-4.00049882,0.05263724245
121,37,-4.026055262,-0.1185442667
121,40,-4.016130076,-0.207887081
121,43,-4.144922911,-0.291258754
121,46,-4.446345642,-0.4103077763
121,49,-4.366484972,-0.4843234917
121,52,-4.235063357,-0.5023005458
121,55,-4.437305555,-0.07001116824
121,58,-4.047245986,-0.02936357352
121,61,-3.866353104,0.004998653378
121,64,-3.835423158,-0.141007382
121,67,-3.485099306,-0.5712680365
121,70,-3.12058811,-0.34710269
121,73,-2.744839345,-0.2228177681
121,76,-2.499980554,-0.3494070663
121,79,-2.488689869,-0.7760243767
121,82,-2.583353725,-1.59380769
121,85,-2.409085358,-1.815801363
121,88,-2.043614821,-1.852277328
121,91,-1.702730491,-1.687038635
121,94,-2.016028449,-1.076409954
121,97,-2.552522694,-0.4745911543
121,100,-2.587780569,-0.4889979428
121,103,-2.709197691,-0.574372058
121,106,-2.77117433,-0.5937276932
121,109,-2.761090638,-0.5816173002
121,112,-2.699970893,-0.4519712808
121,115,-2.777607973,-0.3383215181
121,118,-2.737694326,-0.3957305464
121,121,-2.778219662,-0.3644728393
121,124,-2.8413478,-0.2947420462
121,127,-2.811534249,-0.2320125491
121,130,-2.78581954,-0.1838632001
121,133,-2.843205534,-0.2146565297
121,136,-2.885571872,-0.2434748018
121,139,-2.914720734,-0.2340471732
121,142,-2.963878519,-0.1603352262
121,145,-3.016355807,-0.05841071812
121,148,-3.142803112,0.02920708646
121,151,-3.302541436,-0.01255640923
121,154,-3.150168911,-0.3765166114
121,157,-3.046555442,-0.7988199656
121,160,-3.306088096,-0.5176398846
121,163,-3.499268368,-0.2213070891
121,166,-3.7740182,-0.1206110482
121,169,-4.13014382,-0.221952198
121,172,-4.410516736,-0.5371132376
121,175,-4.725977689,-0.2398769159
121,178,-5.530069019,0.4960891576
124,4,-4.372717977,0.2604130544
124,7,-4.381298946,0.3023070377
124,10,-4.411207721,0.2778101666
124,13,-4.305958202,0.2374325153
124,16,-4.122346223,0.2596197931
124,19,-4.043710334,0.2476283925
124,22,-4.079138648,0.2628845609
124,25,-4.055200219,0.2254549636
124,28,-4.023883438,0.2679565019
124,31,-3.981565831,0.1334011073
124,34,-3.973424871,-0.005461758265
124,37,-3.951305366,-0.1159782076
124,40,-3.917239872,-0.2172221094
124,43,-4.156938388,-0.3422543199
124,46,-4.738695469,-0.5448257614
124,49,-4.606213353,-0.5521187535
124,52,-4.515069403,-0.5414217803
124,55,-4.580804588,-0.1795531193
124,58,-4.094149679,-0.1505399383
124,61,-3.923198057,-0.1532260057
124,64,-3.944820157,-0.2523293298
124,67,-3.74707591,-0.5456973698
124,70,-3.122673368,-0.4017745457
124,73,-2.559450641,-0.3322186429
124,76,-2.252770617,-0.3383604813
124,79,-2.309173826,-0.5322559295
124,82,-2.570720369,-0.9484497817
124,85,-2.568371515,-1.23955912
124,88,-2.409032118,-1.392046332
124,91,-2.167835725,-1.259101407
124,94,-2.241090663,-0.9081418914
124,97,-2.586917592,-0.6061698744
124,100,-2.690652136,-0.6761942004
124,103,-2.776414332,-0.7458678409
124,106,-2.816942973,-0.7048086665
124,109,-2.841447512,-0.6693046786
124,112,-2.906984932,-0.4979529496
124,115,-3.114042706,-0.1706397459
124,118,-2.908542875,-0.3060279558
124,121,-2.848483058,-0.3746521194
124,124,-2.869253402,-0.3543210863
124,127,-2.866312504,-0.3394182823
124,130,-2.879769722,-0.3114255247
124,133,-2.903600489,-0.3368895178
124,136,-2.900196467,-0.3910312387
124,139,-2.944519514,-0.4045176376
124,142,-3.105361875,-0.3051563301
124,145,-3.166688507,-0.1869100001
124,148,-3.160872607,-0.07688216743
124,151,-3.154482236,-0.08334818705
124,154,-3.157706538,-0.3607617451
124,157,-3.357943854,-0.9255165457
124,160,-3.880592942,-0.9566938466
124,163,-4.046007054,-0.591611625
124,166,-4.132372472,-0.2488170682
124,169,-4.439629953,-0.07108661736
124,172,-4.537663206,-0.08407519325
124,175,-4.900894145,0.2432386324
124,178,-5.705978946,0.5764561176
127,4,-4.19294459,0.2532961293
127,7,-4.241523646,0.2972883254
127,10,-4.307496622,0.2620911665
127,13,-4.306301435,0.1885837618
127,16,-4.15820914,0.2104758716
127,19,-3.957767684,0.1808803818
127,22,-3.899659306,0.1399646767
127,25,-3.895903014,0.1044006641
127,28,-3.918836871,0.1058833667
127,31,-3.948374707,0.02470408294
127,34,-3.948444923,-0.06382831952
127,37,-3.905059415,-0.1544240539
127,40,-3.875600404,-0.2895172516
127,43,-4.056747831,-0.3737720612
127,46,-4.439409599,-0.3962671778
127,49,-4.292810791,-0.324164598
127,52,-4.157317739,-0.4039566193
127,55,-4.113474784,-0.3799554666
127,58,-3.876885365,-0.3156195956
127,61,-3.849324728,-0.2348247777
127,64,-3.975880324,-0.297991293
127,67,-3.938635976,-0.4970260847
127,70,-3.081565077,-0.4222242689
127,73,-2.45143175,-0.3964150695
127,76,-2.108411871,-0.2699920216
127,79,-2.08654581,-0.2178025761
127,82,-2.405793551,-0.5864906881
127,85,-2.53275112,-0.9096266973
127,88,-2.518869726,-1.089394767
127,91,-2.437694232,-1.069005311
127,94,-2.414529035,-0.8849952947
127,97,-2.544898265,-0.7683609758
127,100,-2.69360539,-0.8678150567
127,103,-2.775692351,-0.9106759123
127,106,-2.81438312,-0.8334969326
127,109,-2.835341912,-0.8047155997
127,112,-2.923667328,-0.7506394262
127,115,-3.074124141,-0.4915229411
127,118,-2.951155594,-0.4436994754
127,121,-2.890788241,-0.4933825624
127,124,-2.890251779,-0.4899854666
127,127,-2.916827532,-0.4808814735
127,130,-2.965932666,-0.4541601418
127,133,-2.98518369,-0.4709818468
127,136,-2.918338643,-0.5730884138
127,139,-2.961047811,-0.6530487103
127,142,-3.317287487,-0.5178358295
127,145,-3.386336666,-0.3232634133
127,148,-3.312763099,-0.1513613909
127,151,-3.230936197,-0.0883659737
127,154,-3.242070462,-0.2736141824
127,157,-3.476727646,-0.666552631
127,160,-3.990827801,-0.5289908135
127,163,-3.806327812,-0.38409899
127,166,-3.733813656,-0.1914495156
127,169,-3.927191858,0.03326713906
127,172,-4.054502147,0.2284124965
127,175,-4.44273256,0.5676978236
127,178,-5.333435292,0.6545919543
130,4,-4.097952933,0.2532926124
130,7,-4.082935428,0.268740149
130,10,-4.076181144,0.2046653905
130,13,-4.03422272,0.1237403762
130,16,-3.92446821,0.09650097254
130,19,-3.848064175,0.1129624208
130,22,-3.90671477,0.08543573458
130,25,-3.99381944,0.04573279847
130,28,-4.083620047,0.01354576313
130,31,-4.070743432,-0.03112365181
130,34,-3.990146425,-0.1283016922
130,37,-3.932253457,-0.2505641569
130,40,-3.876396487,-0.407276082
130,43,-3.972573141,-0.4666318669
130,46,-4.179479566,-0.3880051993
130,49,-4.013349526,-0.3444217545
130,52,-3.844548624,-0.4442862405
130,55,-3.729512311,-0.5257524558
130,58,-3.611616884,-0.4187038984
130,61,-3.608076497,-0.2465110813
130,64,-3.545513992,-0.2414893366
130,67,-3.345328448,-0.3611911577
130,70,-2.912412884,-0.4387236042
130,73,-2.568222376,-0.5522742147
130,76,-2.323081223,-0.4740834127
130,79,-2.177497671,-0.4219919016
130,82,-2.330114419,-0.5679938987
130,85,-2.490712754,-0.7946058113
130,88,-2.566738734,-0.9531665054
130,91,-2.556946108,-0.9696459509
130,94,-2.560001641,-0.8132874391
130,97,-2.731516176,-0.8190662338
130,100,-2.82055161,-0.998347292
130,103,-2.785434001,-1.05614098
130,106,-2.739643241,-0.9605138967
130,109,-2.739656705,-0.947957028
130,112,-2.882525517,-1.130173653
130,115,-3.049456951,-0.941036539
130,118,-3.040348754,-0.6584444864
130,121,-3.007514952,-0.6013012957
130,124,-2.992443805,-0.6018539714
130,127,-3.015850381,-0.6060158814
130,130,-3.070414384,-0.5591784581
130,133,-3.093274029,-0.5523543692
130,136,-2.976996049,-0.6883826295
130,139,-3.015898263,-0.8582755212
130,142,-3.6685412,-0.7492629575
130,145,-3.690485963,-0.4619657951
130,148,-3.534907022,-0.2163820536
130,151,-3.385322761,-0.0898680541
130,154,-3.312906033,-0.203526281
130,157,-3.411740772,-0.3877672969
130,160,-3.598187564,-0.4111090685
130,163,-3.446124116,-0.435856064
130,166,-3.348863897,-0.3064941318
130,169,-3.430478897,-0.08764310863
130,172,-3.556462164,0.05051219428
130,175,-3.83156778,0.1935406888
130,178,-4.210150522,0.4204349777
133,4,-4.140745145,0.1917366725
133,7,-4.077620574,0.1923294984
133,10,-3.934534542,0.1334370349
133,13,-3.782889849,0.08722073621
133,16,-3.672168339,0.05870619242
133,19,-3.722358314,0.01116092275
133,22,-4.027550901,-0.01348896924
133,25,-4.26780308,-0.04901475637
133,28,-4.505869211,-0.04643429531
133,31,-4.463859166,0.06086695502
133,34,-4.13411114,-0.1281233851
133,37,-4.008718043,-0.3818365029
133,40,-3.917206994,-0.5159796217
133,43,-3.864886493,-0.5656201957
133,46,-3.875177214,-0.4740282821
133,49,-3.760609302,-0.4309187822
133,52,-3.590206629,-0.5199048998
133,55,-3.416508225,-0.5988535271
133,58,-3.302014479,-0.527630595
133,61,-3.37113162,-0.3467750656
133,64,-3.275329367,-0.3573165989
133,67,-3.042452531,-0.4977233494
133,70,-2.740819542,-0.5707075662
133,73,-2.529465514,-0.6773324611
133,76,-2.317709488,-0.6395603152
133,79,-2.16012995,-0.5811376142
133,82,-2.221982844,-0.5764795055
133,85,-2.381704981,-0.7226168272
133,88,-2.509267987,-0.8530491752
133,91,-2.585801736,-0.8448001532
133,94,-2.727234869,-0.6033381302
133,97,-3.147490819,-0.7756170869
133,100,-2.992373213,-0.9750904885
133,103,-2.809079784,-1.06489778
133,106,-2.748671897,-1.026518147
133,109,-2.814965743,-1.079757863
133,112,-3.005693106,-1.33735943
133,115,-3.159943988,-1.340659803
133,118,-3.131928104,-0.8726042913
133,121,-3.09308791,-0.6745991957
133,124,-3.066397705,-0.6234410221
133,127,-3.087061074,-0.6089165639
133,130,-3.122138624,-0.5745330668
133,133,-3.136389343,-0.5683177658
133,136,-3.105242407,-0.5948895307
133,139,-3.159817809,-0.5896409756
133,142,-3.482276354,-0.5081221192
133,145,-3.659248324,-0.37757756
133,148,-3.678239496,-0.2320482291
133,151,-3.63183976,-0.1544119056
133,154,-3.485133849,-0.2541347977
133,157,-3.444123021,-0.3902407616
133,160,-3.472108331,-0.558084529
133,163,-3.456382582,-0.8736455847
133,166,-3.326494468,-0.5319187214
133,169,-3.348509666,-0.2349282497
133,172,-3.443213581,-0.1421801924
133,175,-3.605797137,-0.1366657573
133,178,-3.756946333,0.002781382817
136,4,-4.261077171,0.08792035803
136,7,-4.232450768,0.09938312387
136,10,-3.955959118,0.1288504572
136,13,-3.709666736,0.1410059134
136,16,-3.574023728,0.124651179
136,19,-3.670899833,-0.1035713607
136,22,-4.227661213,-0.2126692107
136,25,-4.630308258,-0.2848239159
136,28,-4.945529725,-0.2431707245
136,31,-4.781508457,0.1745430725
136,34,-4.202290357,-0.0590989437
136,37,-4.018876861,-0.3983078274
136,40,-3.927491142,-0.525042503
136,43,-3.762256282,-0.5351568921
136,46,-3.70332569,-0.3872044267
136,49,-3.626836394,-0.3885551883
136,52,-3.421265277,-0.510209624
136,55,-3.095899714,-0.6472803787
136,58,-2.825058205,-0.661604355
136,61,-3.076971985,-0.4432043969
136,64,-3.232625057,-0.5732647625
136,67,-3.248080197,-0.9508908066
136,70,-2.992182556,-0.8818861461
136,73,-2.663875779,-0.9075096619
136,76,-2.360584212,-0.8230956036
136,79,-2.189680021,-0.7630079749
136,82,-2.177198759,-0.6545501449
136,85,-2.339871648,-0.693600441
136,88,-2.46202851,-0.7692588962
136,91,-2.544418123,-0.8102314851
136,94,-2.656435856,-0.7181902805
136,97,-2.870529505,-0.7746202101
136,100,-2.709803399,-0.8852622933
136,103,-2.58345688,-1.003015128
136,106,-2.725239357,-1.060227029
136,109,-2.964689982,-1.187348606
136,112,-3.215203254,-1.506191848
136,115,-3.349130246,-1.780598685
136,118,-3.199487072,-1.10557164
136,121,-3.158053659,-0.7783208743
136,124,-3.186664858,-0.629689145
136,127,-3.18643596,-0.5452998516
136,130,-3.189684584,-0.5457167988
136,133,-3.173731121,-0.6351760679
136,136,-3.139639033,-0.709704051
136,139,-3.209132007,-0.5950025138
136,142,-3.388634856,-0.471389644
136,145,-3.618445147,-0.36400401
136,148,-3.815321579,-0.2329756071
136,151,-3.994738778,-0.1189776555
136,154,-3.738661297,-0.2945067632
136,157,-3.527888351,-0.4088958847
136,160,-3.353359261,-0.4968892288
136,163,-3.288547033,-0.6432815075
136,166,-3.421846791,-0.4460577523
136,169,-3.52584573,-0.2405425449
136,172,-3.57585323,-0.2264985732
136,175,-3.606725306,-0.3406319011
136,178,-3.65437264,-0.2612508518
139,4,-4.13311287,-0.002396391027
139,7,-4.089143568,0.0517700538
139,10,-3.865566898,0.1716473508
139,13,-3.639952026,0.307052416
139,16,-3.461466173,0.3384678354
139,19,-3.433849649,-0.2052382532
139,22,-3.957459759,-0.3497367988
139,25,-4.43711067,-0.4861997405
139,28,-4.723379214,-0.5546749944
139,31,-4.241410646,0.05999469264
139,34,-3.928535143,-0.0419665383
139,37,-3.869749042,-0.3755694161
139,40,-3.79843238,-0.5445482878
139,43,-3.610331013,-0.5967288245
139,46,-3.67015283,-0.3955592183
139,49,-3.649427902,-0.3448579678
139,52,-3.376774415,-0.45104659
139,55,-2.811066557,-0.6253759781
139,58,-2.116875542,-0.6908011338
139,61,-2.482056392,-0.1803079621
139,64,-3.042952568,-0.1744595418
139,67,-3.53834468,-0.6623638128
139,70,-3.412611658,-0.8842387793
139,73,-2.987520915,-1.116101834
139,76,-2.675691909,-1.02412628
139,79,-2.531576715,-1.133477246
139,82,-2.433320705,-1.386770833
139,85,-2.37130137,-0.9378920287
139,88,-2.386651972,-0.7996750512
139,91,-2.425648532,-0.7881886599
139,94,-2.474003803,-0.7054285366
139,97,-2.511134911,-0.6909817729
139,100,-2.36882916,-0.7512539597
139,103,-2.287657452,-0.9064768576
139,106,-2.658422009,-1.047482397
139,109,-2.992399356,-1.173261755
139,112,-3.308071361,-1.450331523
139,115,-3.449639972,-1.892195368
139,118,-3.197131629,-1.171967904
139,121,-3.188869962,-0.8222323828
139,124,-3.301520474,-0.6285162998
139,127,-3.390941195,-0.496347472
139,130,-3.433680386,-0.4917042241
139,133,-3.41167042,-0.7114801273
139,136,-3.323644123,-0.9889799903
139,139,-3.311716432,-0.8115317373
139,142,-3.29194219,-0.6414285684
139,145,-3.391332161,-0.5026376978
139,148,-3.682612953,-0.3544686238
139,151,-4.192362142,-0.07019420587
139,154,-3.876375164,-0.2083463362
139,157,-3.595525122,-0.2806876014
139,160,-3.342051313,-0.2593426159
139,163,-3.326470396,-0.2758658183
139,166,-3.83641286,-0.24012848
139,169,-4.047794325,-0.1416162165
139,172,-4.019316464,-0.1814569202
139,175,-3.86958844,-0.4479228444
139,178,-3.817093886,-0.3688865246
142,4,-3.945489891,-0.1693093525
142,7,-3.92106443,-0.08901986938
142,10,-3.748420018,0.07415561081
142,13,-3.598141475,0.1989095249
142,16,-3.465723968,0.2203976846
142,19,-3.385669788,-0.04358540319
142,22,-3.626275227,-0.09640471425
142,25,-3.842245776,-0.1336085555
142,28,-3.942468309,-0.1238545168
142,31,-3.809739182,0.06860546873
142,34,-3.743873427,-0.0358228025
142,37,-3.756260202,-0.3091897599
142,40,-3.687521594,-0.5076419789
142,43,-3.488029435,-0.6400225596
142,46,-3.727636637,-0.36936337
142,49,-3.773661274,-0.2724478429
142,52,-3.47901395,-0.3254886085
142,55,-2.816381258,-0.4503747888
142,58,-1.751257547,-0.559519924
142,61,-1.970493787,-0.05890768448
142,64,-2.636981211,0.03256989756
142,67,-3.361643505,-0.361696189
142,70,-3.494522768,-0.720664665
142,73,-3.20182352,-1.163672873
142,76,-3.227796445,-0.9583199821
142,79,-3.13015525,-1.174300515
142,82,-2.637249085,-1.540725149
142,85,-2.393187573,-1.065022197
142,88,-2.290355678,-0.8597554383
142,91,-2.287454675,-0.7392040671
142,94,-2.286052427,-0.575799395
142,97,-2.340783744,-0.5442409072
142,100,-2.412566267,-0.5796833155
142,103,-2.589606521,-0.7941069371
142,106,-2.749058102,-1.03748115
142,109,-2.935788343,-1.240375154
142,112,-3.171666391,-1.614024019
142,115,-3.299500292,-1.940325037
142,118,-3.116108969,-1.0858576
142,121,-3.310727795,-0.7712824787
142,124,-3.554281892,-0.6121242676
142,127,-3.74247288,-0.3886966276
142,130,-3.875442315,-0.2188453201
142,133,-3.969410374,-0.2945340864
142,136,-4.046965638,-0.3883376948
142,139,-3.616574147,-0.6314192363
142,142,-3.123777753,-0.7658275195
142,145,-2.859294463,-0.7347036575
142,148,-3.041890408,-0.7618455838
142,151,-3.664359578,-0.5486447895
142,154,-3.792848984,-0.4979472329
142,157,-3.633751108,-0.2740372989
142,160,-3.664402664,-0.1228197928
142,163,-4.097216711,-0.1380629151
142,166,-4.693971437,-0.1569863879
142,169,-4.742914599,-0.02573151578
142,172,-4.53207311,0.07117255534
142,175,-4.181431319,-0.1539741044
142,178,-4.03444773,-0.1152748661
145,4,-3.878388594,-0.5174790147
145,7,-3.930181234,-0.4126496754
145,10,-3.696488504,-0.1270614773
145,13,-3.578338322,0.01109602714
145,16,-3.513921923,0.05726351302
145,19,-3.384463755,0.02677328787
145,22,-3.424276213,0.02753991033
145,25,-3.501196848,0.04074623429
145,28,-3.577785577,0.06087399493
145,31,-3.656068106,0.07807151382
145,34,-3.744045312,-0.04553855938
145,37,-3.783826376,-0.2140100036
145,40,-3.757739769,-0.3570606213
145,43,-3.71885251,-0.3911987801
145,46,-3.836759151,-0.2856839068
145,49,-3.832622698,-0.2623795226
145,52,-3.49043924,-0.2679080176
145,55,-2.786485545,-0.3113564532
145,58,-1.862839817,-0.380442843
145,61,-1.822733894,-0.1397925618
145,64,-2.25155419,0.021592283
145,67,-2.688308465,-0.1169050194
145,70,-2.82008032,-0.4623746568
145,73,-2.529436618,-0.6517395806
145,76,-2.315683719,-0.4197692075
145,79,-2.380383871,-0.670593962
145,82,-2.187564555,-1.043097703
145,85,-2.012901247,-0.9460381307
145,88,-1.913258894,-0.7810268255
145,91,-2.082662596,-0.6275120944
145,94,-2.08181884,-0.5355136747
145,97,-2.212616862,-0.5083187389
145,100,-2.471070006,-0.499732197
145,103,-2.878906112,-0.72802204
145,106,-2.838511211,-1.046610898
145,109,-2.846761445,-1.353096484
145,112,-2.914816368,-2.003380312
145,115,-2.954269914,-1.960045791
145,118,-2.975244734,-0.9336484226
145,121,-3.508633117,-0.7583885398
145,124,-3.887220944,-0.6736648979
145,127,-4.138084105,-0.3909296509
145,130,-4.260547305,-0.1274692786
145,133,-4.14014034,-0.2561495973
145,136,-4.039791352,-0.4151828754
145,139,-3.544605764,-0.8039448378
145,142,-2.86567531,-1.068164288
145,145,-2.499547536,-0.8726313231
145,148,-2.78018279,-0.8338966902
145,151,-3.254370117,-0.8995864669
145,154,-3.556523209,-0.9812697002
145,157,-3.653232332,-0.4460190906
145,160,-3.874508014,-0.1625177646
145,163,-4.43119741,-0.1675486975
145,166,-4.965637353,-0.2236476871
145,169,-4.980576968,-0.1406335472
145,172,-4.641023545,-0.01877222519
145,175,-4.233967221,-0.006382632101
145,178,-4.073352996,0.0558759074
148,4,-3.881271725,-1.035185796
148,7,-4.09619882,-0.8938279261
148,10,-3.621218105,-0.2898012752
148,13,-3.501874168,-0.03803952751
148,16,-3.528531228,0.01712165631
148,19,-3.462303866,0.03775976919
148,22,-3.406442392,0.05497327366
