PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 7, filenames: A: frame0012.jpg & B: frame0013.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,94,-2.334472413,0.5068192284
112,97,-2.439047064,0.07349083564
112,100,-1.900633648,0.2683404015
112,103,-1.646656226,0.2834901367
112,106,-1.713192342,0.3230546414
112,109,-1.824962251,0.3496016731
112,112,-2.032006591,0.3454963891
112,115,-2.315943248,0.2528686195
112,118,-2.407937467,0.202041949
112,121,-1.777676616,0.2656906771
112,124,-1.478036609,0.3327603194
112,127,-1.476566691,0.3329736678
112,130,-1.386303242,0.5495328919
112,133,-1.748086269,0.2047140742
112,136,-2.169149895,-0.2557015745
112,139,-2.230813752,-0.1360710194
112,142,-2.8001827,0.09637612419
112,145,-3.153924483,0.3060924027
112,148,-3.358168751,0.3494592593
112,151,-3.393132455,0.4542569988
112,154,-3.496255235,0.5387647545
112,157,-3.788428646,0.4889736755
112,160,-4.01864505,0.05411565339
112,163,-3.796916194,-0.5121978673
112,166,-3.487207401,-0.5305589827
112,169,-3.48462656,-0.06662224569
112,172,-4.293104982,0.389356009
112,175,-4.947244215,0.7584138697
112,178,-5.283564091,1.212627125
115,4,-4.260320574,0.01684580662
115,7,-4.080679873,0.09983996162
115,10,-3.962917243,0.2387723306
115,13,-3.958787819,0.3394869459
115,16,-4.07851762,0.4003158175
115,19,-4.190013091,0.4459700533
115,22,-4.282892585,0.5032610377
115,25,-4.473813681,0.5983879197
115,28,-4.716908624,0.6322201903
115,31,-4.468235411,0.5290361125
115,34,-4.28336225,0.5162691503
115,37,-4.230760254,0.5716873336
115,40,-4.20425834,0.5036568601
115,43,-4.055136017,0.4420871986
115,46,-3.761239441,0.4856346711
115,49,-3.572376575,0.7118024823
115,52,-3.533006821,0.8511297777
115,55,-3.762745905,0.8283469871
115,58,-3.862318874,0.9234628102
115,61,-3.912126389,0.9881271338
115,64,-3.958428891,0.9874446087
115,67,-3.782864663,1.004874654
115,70,-3.383875488,0.9685281583
115,73,-3.218881056,1.297081022
115,76,-3.144532542,1.594018757
115,79,-3.073159962,1.193545431
115,82,-3.064247005,0.6903220268
115,85,-3.080394477,0.3176360163
115,88,-2.617984532,0.5777799998
115,91,-2.283937673,0.7463842673
115,94,-2.087349282,0.6556202071
115,97,-1.992633137,0.4168917406
115,100,-1.692990774,0.4062750192
115,103,-1.580737914,0.4259770037
115,106,-1.678112313,0.5021875568
115,109,-1.801143301,0.6026608854
115,112,-1.968544039,0.6405011328
115,115,-2.111462744,0.504906993
115,118,-2.089667187,0.334538858
115,121,-1.808686749,0.1879009718
115,124,-1.895017489,0.2455407915
115,127,-2.060616734,0.181588662
115,130,-2.081689696,0.2024667603
115,133,-2.279615648,0.008368967981
115,136,-2.605444115,-0.3832738467
115,139,-2.890345601,-0.4654775399
115,142,-3.358177544,-0.386294831
115,145,-3.394153397,-0.0364638665
115,148,-3.263510612,0.2529629451
115,151,-3.05933562,0.4621010082
115,154,-3.196063091,0.587782952
115,157,-3.373624631,0.4916930578
115,160,-3.558559299,0.1328954677
115,163,-3.561081251,-0.2663033855
115,166,-3.516700073,-0.3904865428
115,169,-3.779947826,-0.1535253242
115,172,-4.804162286,0.4609567761
115,175,-5.246969095,1.164656257
115,178,-5.658724757,2.095207028
118,4,-4.275224526,-0.1118790847
118,7,-4.141266121,0.09251481868
118,10,-3.995684289,0.2543107329
118,13,-3.934925196,0.3295441165
118,16,-4.080852896,0.3368035538
118,19,-4.22149411,0.4260292824
118,22,-4.212393169,0.4809343761
118,25,-4.151536934,0.5239595663
118,28,-3.991505944,0.4739010735
118,31,-4.031610156,0.4817837833
118,34,-4.101613377,0.5379797008
118,37,-4.172249577,0.5941478253
118,40,-4.187588416,0.4762490926
118,43,-3.962317274,0.5331949071
118,46,-3.549589823,0.6406937564
118,49,-3.369399542,0.6787943018
118,52,-3.314771461,0.7954144316
118,55,-3.797895002,0.8748460434
118,58,-4.085982041,0.9723317283
118,61,-4.296751978,0.9893733728
118,64,-4.493821997,0.8678637942
118,67,-4.270285098,0.568359206
118,70,-3.643646713,0.4225685869
118,73,-3.420481814,1.023273042
118,76,-3.269663992,1.571018875
118,79,-3.049690795,1.119081384
118,82,-2.873175273,0.5207806352
118,85,-2.609979444,0.3075835701
118,88,-2.26157589,0.5037981079
118,91,-2.089041974,0.7355571476
118,94,-1.94208844,0.6608835964
118,97,-1.811218105,0.4694134241
118,100,-1.637660286,0.3870075219
118,103,-1.608524881,0.4508953296
118,106,-1.71106526,0.6592564268
118,109,-1.760471501,0.8038116963
118,112,-1.917119778,0.8296558033
118,115,-1.982117725,0.7384747216
118,118,-1.996189665,0.6226220391
118,121,-2.161691761,0.4347903648
118,124,-2.436009149,0.3277355556
118,127,-2.651929961,0.2185823638
118,130,-2.622762007,0.1835833884
118,133,-2.527329661,0.005093810241
118,136,-2.457213362,-0.4487178097
118,139,-2.924961996,-0.4432146709
118,142,-3.396293066,-0.283840464
118,145,-3.491628751,-0.006800252526
118,148,-3.411399889,0.2859296925
118,151,-3.29769327,0.4682505019
118,154,-3.332592843,0.5517794468
118,157,-3.330362902,0.4697965139
118,160,-3.349477251,0.319799836
118,163,-3.423703462,0.1984216454
118,166,-3.56522651,0.04712332452
118,169,-3.882007452,0.02001183725
118,172,-4.432064662,0.390791287
118,175,-4.596768356,1.054470114
118,178,-4.82733797,2.220018316
121,4,-4.276752375,0.02534530157
121,7,-4.115703318,0.1419498494
121,10,-3.965724605,0.2502893249
121,13,-3.931241528,0.2663047064
121,16,-4.047138126,0.2091650062
121,19,-4.218248445,0.3502884223
121,22,-4.233189598,0.4544155015
121,25,-4.169078192,0.415986717
121,28,-3.950689038,0.3969618542
121,31,-3.964572436,0.4769965013
121,34,-4.067221848,0.5554772856
121,37,-4.265965378,0.5915882635
121,40,-4.465924066,0.3503872838
121,43,-4.22010501,0.4784084893
121,46,-3.960485071,0.4989698505
121,49,-3.817192981,0.4211017068
121,52,-3.653653746,0.251740403
121,55,-4.231358802,0.6379899983
121,58,-4.738689892,0.8628520971
121,61,-5.151738651,0.9788075369
121,64,-5.416907008,0.7961116013
121,67,-5.223960863,0.2362136101
121,70,-4.571362038,-0.01653639313
121,73,-3.978478137,0.6259973424
121,76,-3.443252106,1.291570238
121,79,-3.150403388,1.069732448
121,82,-2.772714302,0.4864082737
121,85,-2.393547768,0.2358635081
121,88,-2.015303833,0.2957994421
121,91,-1.917062272,0.5436846847
121,94,-1.82266561,0.5188750407
121,97,-1.721576297,0.3886574479
121,100,-1.62232174,0.3327760489
121,103,-1.667679758,0.444762901
121,106,-1.796351639,0.732387678
121,109,-1.794832909,0.674474968
121,112,-2.055957713,0.7234660064
121,115,-2.106892937,0.7659377328
121,118,-2.169150879,0.7483251678
121,121,-2.455518757,0.5971811225
121,124,-2.748861106,0.4720971284
121,127,-2.968578068,0.3984811744
121,130,-2.961410132,0.3697975636
121,133,-2.780927113,0.2307010351
121,136,-2.669191572,-0.1224634499
121,139,-3.033973508,-0.09568095638
121,142,-3.39307941,0.04856120447
121,145,-3.516196741,0.1317921389
121,148,-3.467761091,0.2762602069
121,151,-3.368583173,0.4061202302
121,154,-3.298123284,0.5003628769
121,157,-3.262938947,0.4974763078
121,160,-3.227199483,0.3849325972
121,163,-3.289399119,0.3436566494
121,166,-3.429454142,0.2415068611
121,169,-3.672035027,0.1913638573
121,172,-3.955120079,0.3814111224
121,175,-4.007672564,0.7865850548
121,178,-4.048204425,1.42312651
124,4,-4.307864655,0.1575094375
124,7,-4.083325331,0.1535118171
124,10,-3.952751204,0.2458517567
124,13,-3.928479052,0.2505919038
124,16,-3.978906751,0.1378918984
124,19,-4.237649237,0.2820790802
124,22,-4.346088368,0.4846018205
124,25,-4.410633764,0.2033931409
124,28,-4.20351536,0.3042370971
124,31,-4.138399632,0.4711675505
124,34,-4.200034031,0.5369055438
124,37,-4.321360837,0.5521440085
124,40,-4.358878912,0.5615769282
124,43,-4.266927103,0.5214007428
124,46,-4.138115665,0.444193087
124,49,-4.00143376,0.4313115548
124,52,-3.910163463,0.4668520275
124,55,-4.324380145,0.6077623901
124,58,-5.221204594,0.6531139101
124,61,-5.809096588,0.799558369
124,64,-5.928995272,0.5312346517
124,67,-5.688821206,-0.09869442377
124,70,-5.372816182,-0.4097767918
124,73,-4.691999118,0.2377919691
124,76,-3.891416702,0.9123602112
124,79,-3.323913574,0.9920396681
124,82,-2.828523997,0.5017330269
124,85,-2.506028297,0.09644907487
124,88,-2.172822849,-0.01671750688
124,91,-2.021755497,0.2754851194
124,94,-1.758204353,0.2524465077
124,97,-1.549463919,0.1463082999
124,100,-1.488411731,0.1971830166
124,103,-1.701024002,0.273902463
124,106,-2.088088306,0.410519521
124,109,-2.375222931,0.4170626676
124,112,-2.559367668,0.5310026419
124,115,-2.46193893,0.6955116557
124,118,-2.445725814,0.7529253354
124,121,-2.618073412,0.6315027943
124,124,-2.841302079,0.5814323003
124,127,-3.073517998,0.5677885304
124,130,-3.208196896,0.5253942146
124,133,-2.994721338,0.3637176039
124,136,-2.863164868,-0.002515325391
124,139,-3.176436886,0.08905161391
124,142,-3.46307739,0.2428581649
124,145,-3.561518573,0.2596534111
124,148,-3.408087135,0.252774951
124,151,-3.24141859,0.3271292587
124,154,-3.066298155,0.4319814188
124,157,-2.998972747,0.4693963893
124,160,-2.925244791,0.2291306825
124,163,-2.931484005,0.07798787208
124,166,-3.125950851,0.07963755144
124,169,-3.465547013,0.2407856239
124,172,-3.70026388,0.3165330724
124,175,-3.655340402,0.4344290733
124,178,-3.52027698,0.5747973411
127,4,-4.24231716,0.06494251861
127,7,-3.954735891,-0.02501384293
127,10,-3.963050719,0.207427135
127,13,-4.057040687,0.3024902463
127,16,-4.155873417,0.3415458454
127,19,-4.320273787,0.4415205591
127,22,-4.398636512,0.5405450566
127,25,-4.410534039,0.3384996778
127,28,-4.257732765,0.4007832
127,31,-4.176797261,0.4964917234
127,34,-4.207052927,0.5301941164
127,37,-4.292227461,0.5203212533
127,40,-4.316463974,0.5550806241
127,43,-4.300264262,0.5117567691
127,46,-4.249860421,0.4487327214
127,49,-4.156010197,0.5237726356
127,52,-4.114432603,0.5827815174
127,55,-4.527990988,0.5039994431
127,58,-5.679693313,0.2966570365
127,61,-6.310730695,0.5165125099
127,64,-6.518231451,0.5117040809
127,67,-6.429798945,0.2366223371
127,70,-6.095960266,0.1054065053
127,73,-5.270391273,0.3764012252
127,76,-4.15784452,0.6977934856
127,79,-3.32814083,0.7985901709
127,82,-2.97298362,0.4593274237
127,85,-3.017767065,-0.139352606
127,88,-2.894741575,-0.2760009372
127,91,-2.610903241,-0.1165215193
127,94,-1.857282925,-0.1548586167
127,97,-1.371184711,-0.2677849748
127,100,-1.252899642,-0.03649114636
127,103,-1.599959467,-0.02851465084
127,106,-2.183160043,-0.04484205982
127,109,-2.472423406,0.004714099344
127,112,-2.621468516,0.2157356587
127,115,-2.746305975,0.494340944
127,118,-2.700306817,0.5261580374
127,121,-2.839735611,0.5033460344
127,124,-3.006086538,0.5700490959
127,127,-3.251970084,0.5906509398
127,130,-3.5330333,0.4535749436
127,133,-3.294459279,0.09010184332
127,136,-2.976676977,-0.3624201362
127,139,-3.207366301,-0.1119252111
127,142,-3.407679932,0.1929913761
127,145,-3.592888392,0.3562347102
127,148,-3.425054919,0.2901964438
127,151,-3.107795181,0.2597302655
127,154,-2.696608731,0.2010297432
127,157,-2.540119821,-0.1503581267
127,160,-2.608298147,-0.2668295358
127,163,-2.740971654,-0.4204729116
127,166,-3.218923588,-0.5240399957
127,169,-3.979868529,-0.4910874483
127,172,-3.946437819,-0.06367804498
127,175,-3.64875609,0.1257846908
127,178,-3.303795425,0.0331748655
130,4,-4.286680025,0.03044990853
130,7,-4.138379659,0.1251149021
130,10,-4.128071647,0.2870911807
130,13,-4.232724399,0.3117319664
130,16,-4.284138568,0.3745879686
130,19,-4.345252231,0.4668373625
130,22,-4.36696634,0.4958370255
130,25,-4.338716581,0.3764898666
130,28,-4.229161145,0.4035013045
130,31,-4.179591232,0.4555804308
130,34,-4.209300512,0.5122099482
130,37,-4.262816311,0.5238021288
130,40,-4.31759722,0.5350642128
130,43,-4.352707739,0.5342812219
130,46,-4.366062799,0.5099836229
130,49,-4.269900047,0.5913472673
130,52,-4.190976175,0.6441028606
130,55,-4.557032061,0.5128924038
130,58,-5.726545255,0.2414423565
130,61,-6.555902716,0.5357124248
130,64,-7.151373799,0.7947974579
130,67,-7.503420058,0.8915724996
130,70,-6.996412223,0.9003840107
130,73,-5.53642841,0.6699627856
130,76,-4.076407122,0.4062827329
130,79,-3.144490908,0.2841176128
130,82,-3.096294051,0.2837155847
130,85,-3.582635646,-0.3224689396
130,88,-3.66016319,-0.4237564282
130,91,-3.356567992,-0.3381101434
130,94,-2.108077079,-0.4670066863
130,97,-1.435985763,-0.7395068289
130,100,-1.292768946,-0.3678534814
130,103,-1.689348837,-0.42012406
130,106,-2.361142919,-0.4706370893
130,109,-2.48516606,-0.3253100733
130,112,-2.502286522,-0.1067787169
130,115,-2.615898512,0.1324145183
130,118,-2.635386748,0.2128942535
130,121,-2.828932883,0.3532290829
130,124,-2.975524235,0.4820318699
130,127,-3.189502148,0.5312481716
130,130,-3.479837427,0.3678308195
130,133,-3.476434196,-0.09358922373
130,136,-3.172037848,-0.6887884934
130,139,-3.211389374,-0.6455132386
130,142,-3.231656813,-0.2602228887
130,145,-3.649610603,0.2676455368
130,148,-3.513618678,0.2517982675
130,151,-3.184485313,0.2058211492
130,154,-2.717389174,0.1549169369
130,157,-2.617337427,-0.1157597354
130,160,-2.79124111,-0.1874474514
130,163,-3.125209961,-0.2727135008
130,166,-3.678369825,-0.5214558034
130,169,-4.299737064,-0.5483414066
130,172,-4.13284786,0.002684800149
130,175,-3.851467288,0.2615145752
130,178,-3.555963315,0.1605320366
133,4,-4.367230952,-0.03518554319
133,7,-4.258884433,0.1250116176
133,10,-4.21317188,0.275952248
133,13,-4.265235669,0.2363619244
133,16,-4.325792744,0.2261104156
133,19,-4.397782953,0.3405156933
133,22,-4.425215398,0.3915208844
133,25,-4.324806454,0.3414099576
133,28,-4.213915575,0.3384638616
133,31,-4.181067784,0.3330607328
133,34,-4.217510906,0.4405897327
133,37,-4.258992251,0.4677645295
133,40,-4.316196833,0.490774735
133,43,-4.37102573,0.5267855727
133,46,-4.511762276,0.4830933078
133,49,-4.408125884,0.5456173735
133,52,-4.233980092,0.6285839768
133,55,-4.404237641,0.5703670446
133,58,-5.287657662,0.4077312798
133,61,-6.188470451,0.6475896484
133,64,-6.855441197,0.9656072473
133,67,-6.954234537,1.13387944
133,70,-6.291242357,1.17375468
133,73,-4.852809543,0.6649781429
133,76,-3.493141885,-0.1321329901
133,79,-2.619933859,-0.6607813426
133,82,-2.849291988,-0.5610565733
133,85,-3.715529169,-0.8448624684
133,88,-3.771335941,-0.5288177696
133,91,-3.529110823,-0.2650830683
133,94,-2.580073401,-0.481883311
133,97,-2.105462288,-0.8642391462
133,100,-2.22982798,-0.9741714063
133,103,-2.463318994,-0.9405470672
133,106,-2.975649941,-1.004498858
133,109,-2.627693674,-0.5578335774
133,112,-2.414274387,-0.2889952322
133,115,-2.501965299,-0.07974234355
133,118,-2.60481944,0.04937357511
133,121,-2.72476689,0.2001513638
133,124,-2.893454703,0.3396808452
133,127,-3.09217254,0.4548197401
133,130,-3.318473128,0.3953297553
133,133,-3.476381198,0.08486697584
133,136,-3.550681594,-0.1992866406
133,139,-3.73938814,-0.2450137423
133,142,-3.403354218,-0.1986811386
133,145,-3.496036638,0.1055352347
133,148,-3.441712028,0.1740538492
133,151,-3.27011399,0.1773877297
133,154,-2.995400982,0.09961200651
133,157,-2.913516738,0.01216887536
133,160,-3.064654765,-0.01507752726
133,163,-3.420220737,-0.1340501169
133,166,-3.942535853,-0.3992262533
133,169,-4.453676596,-0.5063774052
133,172,-4.198866524,0.04472339309
133,175,-3.968325988,0.3103040845
133,178,-3.784519955,0.2815743346
136,4,-4.409894592,-0.3035396461
136,7,-4.398122537,-0.1330415412
136,10,-4.321267023,0.107249145
136,13,-4.265041209,0.1466822557
136,16,-4.300439977,0.1447692691
136,19,-4.44198572,0.2326066319
136,22,-4.53079967,0.3289844379
136,25,-4.344697446,0.3399290073
136,28,-4.161871631,0.3356810969
136,31,-4.115812406,0.2719141752
136,34,-4.097708062,0.3300474451
136,37,-4.178109952,0.3773784827
136,40,-4.253122887,0.4374921381
136,43,-4.363131736,0.4089107476
136,46,-4.74322652,0.2533613556
136,49,-4.534181827,0.3053653239
136,52,-4.222640093,0.4381998053
136,55,-4.146978551,0.4536283724
136,58,-4.732868602,0.3712894625
136,61,-5.608478378,0.587057866
136,64,-6.242228784,0.838241027
136,67,-6.194218606,0.9795874142
136,70,-5.445706243,1.018387426
136,73,-4.082519747,0.5089092676
136,76,-2.996817528,-0.4847812264
136,79,-2.299150138,-1.020854744
136,82,-2.420633448,-0.9298343214
136,85,-2.922650278,-0.836157862
136,88,-2.898302089,-0.4052659615
136,91,-2.734059481,-0.2063696387
136,94,-2.374342468,-0.39173646
136,97,-2.119369309,-0.6297394291
136,100,-2.162371413,-0.7759995846
136,103,-2.394746083,-0.7567846981
136,106,-2.877812511,-0.8924208534
136,109,-2.798315963,-0.7134368962
136,112,-2.480264679,-0.4723811317
136,115,-2.453153236,-0.2674552384
136,118,-2.544585274,-0.1457953309
136,121,-2.655537122,-0.0704739488
136,124,-2.863256851,0.09103718642
136,127,-3.013592998,0.3003663051
136,130,-3.133821623,0.3112806887
136,133,-3.291179702,0.1469882219
136,136,-3.435713389,0.04035502646
136,139,-3.521769857,-0.01774418102
136,142,-3.173828158,-0.1365337584
136,145,-3.234689875,0.02465280051
136,148,-3.29638325,0.1487366397
136,151,-3.258672028,0.2407183852
136,154,-3.120738326,0.2050868615
136,157,-3.080530923,0.1826778959
136,160,-3.167545962,0.1771801765
136,163,-3.408208724,0.05609213314
136,166,-3.685223033,-0.09883533339
136,169,-3.926676996,-0.1549539736
136,172,-3.989137622,0.1143611012
136,175,-3.960538389,0.2615839626
136,178,-3.898977919,0.2726887837
139,4,-4.365034138,-0.6623446036
139,7,-4.503831972,-0.5167270935
139,10,-4.408354463,-0.211601275
139,13,-4.309299069,0.03659922195
139,16,-4.302159003,0.1164475474
139,19,-4.372587606,0.1774671231
139,22,-4.386931814,0.2853339452
139,25,-4.232695645,0.3080277899
139,28,-4.048251352,0.2965350195
139,31,-3.943595851,0.2303134273
139,34,-3.897088375,0.2434965343
139,37,-4.10163639,0.2799064445
139,40,-4.224415593,0.3333259209
139,43,-4.307990596,0.2555829539
139,46,-4.432782958,0.1317787736
139,49,-4.288545896,0.09757386399
139,52,-3.99106837,0.2075679231
139,55,-3.764746905,0.2536119847
139,58,-4.201181746,0.1795576676
139,61,-5.063308202,0.4195284876
139,64,-5.633395859,0.6046168293
139,67,-5.523372837,0.7297057706
139,70,-4.946100637,0.8024190195
139,73,-3.715431902,0.3096258615
139,76,-2.682788598,-0.676233452
139,79,-1.964560004,-1.092745444
139,82,-1.944839978,-0.9647272015
139,85,-2.216053959,-0.7610623981
139,88,-2.225733213,-0.354656157
139,91,-2.181103904,-0.2476346523
139,94,-2.148913217,-0.4785049052
139,97,-2.059925885,-0.6766325159
139,100,-2.065024493,-0.7613604464
139,103,-2.269096036,-0.6883360508
139,106,-2.742464419,-0.7768775227
139,109,-2.999688687,-0.8081986254
139,112,-2.764536624,-0.6333899954
139,115,-2.64452999,-0.5199534026
139,118,-2.578614009,-0.4742924322
139,121,-2.523618565,-0.470716624
139,124,-2.769799342,-0.2309621853
139,127,-2.948837531,-0.0272734992
139,130,-3.062060156,-0.07036592164
139,133,-3.191073334,-0.08802121727
139,136,-3.301592486,-0.03758443631
139,139,-3.411520999,0.04329019292
139,142,-3.24206739,0.03403729797
139,145,-3.232087373,0.0876369312
139,148,-3.284814064,0.1727998453
139,151,-3.29437858,0.3082887538
139,154,-3.213899918,0.265475392
139,157,-3.167301158,0.2576136165
139,160,-3.189441033,0.2720316348
139,163,-3.340822782,0.1627293978
139,166,-3.52390181,0.04526984694
139,169,-3.733046015,-0.007836710102
139,172,-3.930551285,0.09899936255
139,175,-3.999832987,0.2201170131
139,178,-4.003090986,0.2676355949
142,4,-4.056519609,-0.7644989348
142,7,-4.230671625,-0.6713370831
142,10,-4.267608855,-0.4724002884
142,13,-4.264472219,-0.1076423771
142,16,-4.252103349,0.06609533738
142,19,-4.239130438,0.1674425587
142,22,-4.229437751,0.2730584764
142,25,-4.159161614,0.2494528135
142,28,-4.012138487,0.2046105683
142,31,-3.827201363,0.1111903961
142,34,-3.785688645,0.1277681533
142,37,-4.058590073,0.1672999889
142,40,-4.175692591,0.2054718654
142,43,-4.205643705,0.164494836
142,46,-4.238564197,0.0598222846
142,49,-4.148294155,-0.02473773551
142,52,-3.910485565,-0.006547468439
142,55,-3.724026007,0.01881339906
142,58,-4.054474556,0.07904547227
142,61,-4.696092809,0.2553950561
142,64,-5.124778881,0.381017724
142,67,-4.948279049,0.4882697597
142,70,-4.389891774,0.7210038374
142,73,-3.170554775,0.6164232457
142,76,-2.202637201,-0.05041418599
142,79,-1.619237752,-0.6238556972
142,82,-1.550402374,-0.7006549571
142,85,-1.770076448,-0.689308691
142,88,-1.813012217,-0.4017801431
