PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 61, filenames: A: frame0120.jpg & B: frame0121.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,106,-0.6271621274,-0.3993513084
115,109,-1.37051021,-0.1900061186
115,112,-2.00757565,-0.02881995199
115,115,-2.292357826,0.1110983047
115,118,-2.372554116,0.2715861818
115,121,-2.351365522,0.3265779261
115,124,-2.412339168,0.3675932322
115,127,-2.54133955,0.4826618939
115,130,-2.625415115,0.5695004252
115,133,-2.700913347,0.5984999448
115,136,-2.767256224,0.6319428085
115,139,-2.781163013,0.5526564115
115,142,-2.792321319,0.3567833008
115,145,-2.950538108,0.01674571541
115,148,-3.283640623,-0.2506151143
115,151,-3.244121299,-0.2430902922
115,154,-3.222686805,-0.03971261111
115,157,-3.147449242,0.08884646023
115,160,-3.111323518,0.1146478096
115,163,-3.115847029,-0.03386927515
115,166,-3.342795315,-0.1676627843
115,169,-3.512252598,-0.03600391762
115,172,-3.642943398,0.1188919836
115,175,-3.816227225,0.230483083
115,178,-3.965073027,0.2725634398
118,4,-4.034215627,0.04268749217
118,7,-3.95592618,-0.1374233982
118,10,-4.055848371,-0.1215386085
118,13,-4.235073839,-0.2646714369
118,16,-4.462361968,-0.6182224744
118,19,-4.092785174,-0.481360916
118,22,-3.887745379,-0.002653785946
118,25,-3.842903744,0.2126117478
118,28,-3.789230925,0.305059373
118,31,-3.71558205,0.3050410043
118,34,-3.66236774,0.3085136257
118,37,-3.641003535,0.3224016433
118,40,-3.674506064,0.2346601264
118,43,-3.710375403,0.1185234287
118,46,-3.657158434,0.0733544423
118,49,-3.564745465,0.1326984104
118,52,-3.484030033,-0.1185844755
118,55,-3.367993858,0.1338056094
118,58,-3.429794517,0.6461006253
118,61,-3.478383119,0.9411783826
118,64,-3.481539528,1.047896162
118,67,-3.52280145,0.9141019462
118,70,-3.445131812,0.818673152
118,73,-3.484141472,0.8193683417
118,76,-3.789496083,0.7862294045
118,79,-4.076030455,0.6134715967
118,82,-4.051638457,0.4213811339
118,85,-3.833952987,0.05263011604
118,88,-3.330250014,0.4205505607
118,91,-2.881041041,0.7924830118
118,94,-2.462877483,0.8952052665
118,97,-1.613941461,0.6888796881
118,100,-0.8285051069,0.08114624314
118,103,-0.1289050397,-0.7095997704
118,106,-0.248075865,-0.61162372
118,109,-1.343908628,-0.4712136973
118,112,-2.153217707,-0.1955538081
118,115,-2.410759437,-0.08489990596
118,118,-2.431219781,0.1470817752
118,121,-2.4157207,0.2418437647
118,124,-2.451991062,0.3161391851
118,127,-2.548922163,0.4605331144
118,130,-2.620615105,0.6176656597
118,133,-2.657376359,0.7308197543
118,136,-2.736883504,0.7179929109
118,139,-2.736126449,0.5588112659
118,142,-2.663190982,0.2950595507
118,145,-2.685007053,-0.03344178216
118,148,-2.972272195,-0.2421132799
118,151,-2.989321732,-0.2785279986
118,154,-3.015940258,0.004115145901
118,157,-3.020218955,0.1299246027
118,160,-3.010091247,0.06383327692
118,163,-3.067567827,-0.2822568222
118,166,-3.680839661,-0.5223615875
118,169,-3.958037127,-0.151857489
118,172,-3.877834683,0.06063617813
118,175,-3.930549853,0.1511305044
118,178,-4.018050809,0.1857138649
121,4,-4.006704991,-0.05904715968
121,7,-3.8332265,-0.3820518732
121,10,-4.02619857,-0.2154340213
121,13,-4.238928265,-0.3217395438
121,16,-4.535073525,-0.8570952025
121,19,-4.039783175,-0.792890387
121,22,-3.852986893,-0.1307637401
121,25,-3.821537316,0.1905576521
121,28,-3.820586822,0.2659966932
121,31,-3.793431831,0.205218717
121,34,-3.750158431,0.1575518382
121,37,-3.687344814,0.2558614701
121,40,-3.681272421,0.3001730725
121,43,-3.686981685,0.2599496685
121,46,-3.667505581,0.1818816552
121,49,-3.691500443,0.08386194147
121,52,-3.909816217,-0.07307194039
121,55,-4.128158036,0.1082686255
121,58,-3.80161193,0.6827695954
121,61,-3.627132751,0.964873607
121,64,-3.574333977,1.003249544
121,67,-3.549617785,0.9173151206
121,70,-3.423578997,0.8430459505
121,73,-3.279749953,0.81201779
121,76,-3.216003973,0.7752229488
121,79,-3.338771615,0.6836348951
121,82,-3.711036038,0.499396579
121,85,-4.250436306,0.06411142469
121,88,-3.992365054,0.4059142272
121,91,-3.595938949,0.8193667429
121,94,-3.129936281,1.041773958
121,97,-1.922260285,0.9543550289
121,100,-1.12156924,0.5238286178
121,103,-0.4662183043,-0.2002779487
121,106,-0.5449763178,-0.2572998424
121,109,-1.393456199,-0.2590111567
121,112,-2.117673705,-0.1579876047
121,115,-2.415897457,-0.1323645417
121,118,-2.455081802,0.05914187938
121,121,-2.442340306,0.1444689191
121,124,-2.437516233,0.2377663487
121,127,-2.521018329,0.421729785
121,130,-2.620079027,0.6328639631
121,133,-2.661105707,0.748984803
121,136,-2.688869488,0.6715169781
121,139,-2.668117307,0.4885632787
121,142,-2.679517038,0.3228759935
121,145,-2.767019649,0.1822132428
121,148,-2.894283492,0.1162017645
121,151,-2.902649517,0.08393255464
121,154,-2.966823384,0.1454293089
121,157,-3.034966372,0.1679473812
121,160,-3.119761578,0.1328300781
121,163,-3.482700869,-0.04278731159
121,166,-4.217344173,-0.1342498668
121,169,-4.326788997,-0.06876520372
121,172,-4.032510797,-0.007528205798
121,175,-3.992509765,0.07833553599
121,178,-4.023414465,0.1673853268
124,4,-4.201495608,-0.1739841116
124,7,-4.10864844,-0.4883901433
124,10,-4.143588352,-0.1711794149
124,13,-4.182570645,-0.1466095555
124,16,-4.272196233,-0.4720124132
124,19,-3.966099528,-0.4374337481
124,22,-3.79866562,-0.004441084435
124,25,-3.824619293,0.1900543261
124,28,-3.888809489,0.1747174565
124,31,-3.90114709,0.01054434968
124,34,-3.887765528,-0.1408170279
124,37,-3.750353129,0.1116670986
124,40,-3.735236001,0.287844387
124,43,-3.71757973,0.3008696138
124,46,-3.679826943,0.210898155
124,49,-3.69612682,0.1009282282
124,52,-3.953022994,0.04798242403
124,55,-4.159361776,0.2814401902
124,58,-3.888668185,0.7609709068
124,61,-3.645593174,1.023295444
124,64,-3.55923772,1.045552748
124,67,-3.527424212,0.9873881981
124,70,-3.432338031,0.897199189
124,73,-3.23340963,0.8258515326
124,76,-2.99547169,0.7629421481
124,79,-3.062365609,0.7170882317
124,82,-3.58960892,0.6375384282
124,85,-4.172897496,0.4816262784
124,88,-4.15863294,0.6165225572
124,91,-3.695731198,0.7520268811
124,94,-3.016539801,0.7710584409
124,97,-2.086707932,0.6454421844
124,100,-1.472080028,0.3641230991
124,103,-1.058923621,0.01339743293
124,106,-1.128212655,-0.03431883408
124,109,-1.634395725,-0.02133904716
124,112,-2.179444424,-0.002933814958
124,115,-2.510932854,-0.08078031297
124,118,-2.558421075,-0.02098369827
124,121,-2.494696566,0.03266531926
124,124,-2.411716047,0.1416150974
124,127,-2.494424956,0.3776331884
124,130,-2.637900891,0.6441719528
124,133,-2.704247027,0.7692709112
124,136,-2.710453535,0.6182520546
124,139,-2.680429083,0.4354993561
124,142,-2.709054125,0.3228546395
124,145,-2.778417215,0.2915643237
124,148,-2.841335988,0.308751716
124,151,-2.87285872,0.2433978224
124,154,-2.982553682,0.1326654505
124,157,-3.142539338,0.00943605165
124,160,-3.207673962,0.09531085521
124,163,-3.622921191,0.1090841435
124,166,-4.276127598,0.04820195517
124,169,-4.354573539,-0.1615192756
124,172,-4.004791107,-0.2862544151
124,175,-3.990577693,-0.05106438912
124,178,-4.008585743,0.1632150412
127,4,-4.309891608,-0.2991966703
127,7,-4.367272352,-0.6762564814
127,10,-4.38567012,-0.1028818445
127,13,-4.214735225,0.07367920288
127,16,-4.108534318,-0.05751434459
127,19,-3.941653171,-0.057642025
127,22,-3.852168467,0.1206562483
127,25,-3.881856784,0.1770478943
127,28,-3.969247781,0.080077699
127,31,-4.00560377,-0.1986703529
127,34,-3.998753535,-0.4287670037
127,37,-3.782336382,0.008710187096
127,40,-3.831607349,0.2930106524
127,43,-3.829729255,0.3246819727
127,46,-3.807767028,0.2495522637
127,49,-3.836566512,0.1686360319
127,52,-3.991543861,0.1344627022
127,55,-4.163886563,0.4050411098
127,58,-4.010257015,0.7854961109
127,61,-3.680879712,1.028321688
127,64,-3.585193245,1.061096028
127,67,-3.611541945,0.9913844013
127,70,-3.602701894,0.9000007042
127,73,-3.479211785,0.8267562812
127,76,-3.232266636,0.7231665182
127,79,-3.322202395,0.6552742266
127,82,-4.009624015,0.5486155365
127,85,-4.263778429,0.6966162211
127,88,-4.264932057,0.7462778118
127,91,-3.587541923,0.6278375805
127,94,-2.679005778,0.4260000063
127,97,-2.002325417,0.2565882437
127,100,-1.619020661,0.138566042
127,103,-1.401568811,0.01365768221
127,106,-1.517112378,0.05290981973
127,109,-2.013422693,0.1655155136
127,112,-2.691331488,0.2197147539
127,115,-2.963148855,0.09485797139
127,118,-2.788740145,0.0161131838
127,121,-2.581262638,0.007429972392
127,124,-2.436949821,0.1060952396
127,127,-2.506362976,0.3372597768
127,130,-2.625510333,0.566799003
127,133,-2.740484326,0.7006556749
127,136,-2.772104896,0.4709723454
127,139,-2.73383153,0.3562972773
127,142,-2.717207345,0.3061371721
127,145,-2.745941473,0.3396110297
127,148,-2.779136399,0.4066657856
127,151,-2.846097479,0.2949219096
127,154,-3.015397647,-0.01674639414
127,157,-3.344452167,-0.5216388937
127,160,-3.257817024,-0.09919458755
127,163,-3.475210099,0.08626260782
127,166,-3.893451671,0.01620911649
127,169,-3.852696549,-0.3197838528
127,172,-3.588465729,-0.5704208449
127,175,-3.752033184,-0.1680211875
127,178,-3.839296352,0.1154349384
130,4,-4.310299067,-0.1412016391
130,7,-4.385726148,-0.4043582082
130,10,-4.720018425,0.02871798808
130,13,-4.370371015,0.2963398691
130,16,-4.115239098,0.2013462542
130,19,-3.96392841,0.1661152261
130,22,-3.896558379,0.2055094374
130,25,-3.899625423,0.18079126
130,28,-3.943510731,0.1157912857
130,31,-3.925815703,-0.004148744774
130,34,-3.868338013,-0.01547574082
130,37,-3.826676199,0.3805813994
130,40,-4.142096728,0.5281876715
130,43,-4.068411494,0.3748050848
130,46,-4.013416128,0.1873129965
130,49,-4.057953464,0.05617218196
130,52,-4.145506376,0.1408081535
130,55,-4.286590589,0.5016951537
130,58,-4.164478062,0.8206203458
130,61,-3.742944384,1.00324513
130,64,-3.705093981,0.9336456438
130,67,-3.825270167,0.740139702
130,70,-3.850382303,0.7866414346
130,73,-3.807174227,0.8453907526
130,76,-3.463511872,0.7682435204
130,79,-3.412793453,0.6754130229
130,82,-3.797215754,0.5824892089
130,85,-3.898937125,0.4913169369
130,88,-3.806789859,0.2889591957
130,91,-3.295205786,0.376999724
130,94,-2.388943367,0.2003577537
130,97,-1.804170211,0.005392422347
130,100,-1.529936795,-0.09472651762
130,103,-1.459685761,-0.1382262182
130,106,-1.679417445,0.004600924469
130,109,-2.418481679,0.2785890926
130,112,-3.477151418,0.5090864428
130,115,-3.626410266,0.465832832
130,118,-3.081401957,0.1286071682
130,121,-2.693133596,0.002486656053
130,124,-2.529614998,0.07734783089
130,127,-2.597995086,0.2532259551
130,130,-2.668681124,0.3579667729
130,133,-2.747375652,0.2825885564
130,136,-2.809223071,0.0400902676
130,139,-2.730704389,0.1818371583
130,142,-2.644032952,0.2616799427
130,145,-2.699432076,0.3269926488
130,148,-2.776993905,0.3820332477
130,151,-2.822052285,0.279596153
130,154,-2.853346351,-0.06533213906
130,157,-2.878438615,-0.6328219663
130,160,-3.076905597,-0.1828219422
130,163,-3.319944509,0.06487442745
130,166,-3.598589379,0.07545275429
130,169,-3.467524134,-0.1498159168
130,172,-3.347737538,-0.2780119422
130,175,-3.463428302,-0.06440078981
130,178,-3.492327436,0.1011775355
133,4,-4.466249731,0.1898970395
133,7,-4.725882155,0.2265130324
133,10,-4.489374036,0.2159581601
133,13,-4.620078888,0.4315288027
133,16,-4.202384708,0.2805326293
133,19,-3.960021144,0.2094887742
133,22,-3.856066458,0.1989271206
133,25,-3.918392099,0.1346617523
133,28,-3.943619091,0.1542186524
133,31,-3.922266705,0.1919882243
133,34,-4.009968393,0.2821471519
133,37,-4.433062878,0.601879767
133,40,-4.70105057,0.6804066635
133,43,-4.281072075,0.372220653
133,46,-4.186702416,0.04605645415
133,49,-4.296579232,-0.2286647244
133,52,-4.292781013,0.1253204981
133,55,-4.280616659,0.6108165972
133,58,-3.98994731,0.8918112726
133,61,-3.621028288,1.040486797
133,64,-3.840794379,0.7987890285
133,67,-3.965615629,0.5122061857
133,70,-3.800459852,0.7219561712
133,73,-3.733849513,0.8695644909
133,76,-3.183990568,0.7764138451
133,79,-2.945514378,0.6158637553
133,82,-3.107572986,0.5184451433
133,85,-3.269860088,0.5906586499
133,88,-3.38729161,0.731844607
133,91,-3.032350255,0.6490490751
133,94,-2.158386795,0.2375488191
133,97,-1.666803746,-0.1286796838
133,100,-1.511845846,-0.413520621
133,103,-1.568595188,-0.4236882029
133,106,-1.969372963,-0.114248399
133,109,-2.812043076,0.06970531046
133,112,-3.751556798,0.1191322957
133,115,-3.798327524,0.120724322
133,118,-3.274804045,-0.1165414412
133,121,-2.807836198,-0.1427780218
133,124,-2.622924153,0.02693861238
133,127,-2.590886732,0.1731811309
133,130,-2.587637507,0.1375328705
133,133,-2.64923175,-0.1581247387
133,136,-2.775813715,-0.4104013189
133,139,-2.530120004,0.001988190869
133,142,-2.441959398,0.1731623792
133,145,-2.706715651,0.2007752986
133,148,-2.924607882,0.2064883641
133,151,-2.938935853,0.1572546784
133,154,-2.879572906,-0.07467130102
133,157,-2.835228101,-0.4630173125
133,160,-3.033795784,-0.1621311821
133,163,-3.213440933,0.04282234393
133,166,-3.319809451,0.08744550623
133,169,-3.214178854,0.02240188916
133,172,-3.290632683,0.0284169529
133,175,-3.459661661,0.06542271127
133,178,-3.546479133,0.05218208466
136,4,-4.239934192,0.1841191268
136,7,-4.376195831,0.180873235
136,10,-4.304909969,0.1445655378
136,13,-4.293061211,0.2293115582
136,16,-4.025073182,0.1918047153
136,19,-3.801559951,0.1407155792
136,22,-3.666182874,0.1070058747
136,25,-3.870861357,-0.06725898203
136,28,-3.912327694,0.02449523631
136,31,-3.877530398,0.0807327978
136,34,-3.980470141,0.03877041097
136,37,-4.46074631,0.2630158132
136,40,-4.436541342,0.4752844934
136,43,-4.230245431,0.4647850977
136,46,-4.162136939,0.3011009422
136,49,-4.200723584,0.2213793383
136,52,-4.174340752,0.387929846
136,55,-4.1095924,0.6176190588
136,58,-3.954844614,0.7370905782
136,61,-3.93334236,0.799210634
136,64,-4.070678913,0.7943902311
136,67,-3.798327368,0.8139066157
136,70,-3.071039587,0.9088112491
136,73,-2.637282916,0.8178514197
136,76,-2.195882682,0.7068809603
136,79,-1.926463314,0.4579861452
136,82,-1.858490809,0.2375633154
136,85,-2.1368546,0.2938115941
136,88,-2.262737106,0.3892197671
136,91,-2.133836812,0.3463611321
136,94,-1.75991779,0.16173163
136,97,-1.545529232,-0.3240537102
136,100,-1.610822948,-0.9334031823
136,103,-1.758294998,-0.855986264
136,106,-2.327022463,-0.1838952044
136,109,-3.029687199,0.007533869629
136,112,-3.681035671,0.0105022815
136,115,-3.64640487,-0.1516971159
136,118,-3.146522121,-0.5141927394
136,121,-2.725770233,-0.361495046
136,124,-2.63759953,-0.01941431207
136,127,-2.595169745,0.126016014
136,130,-2.589181183,-0.03221548751
136,133,-2.71216165,-0.4786751162
136,136,-3.033973722,-0.1907402685
136,139,-2.8415682,0.1020948421
136,142,-2.743845433,0.1433690329
136,145,-3.061034091,0.01837526768
136,148,-3.382519038,-0.1221543935
136,151,-3.113048955,-0.06624331205
136,154,-2.822951881,-0.1698980472
136,157,-2.818496715,-0.4362389459
136,160,-3.052210925,-0.1784211969
136,163,-3.213519558,0.01237157912
136,166,-3.314696287,0.07241932855
136,169,-3.374829694,0.06749619219
136,172,-3.535832715,0.07656890984
136,175,-3.693099771,0.06898417874
136,178,-3.806479193,-0.04546933439
139,4,-4.125473776,0.117603789
139,7,-4.190157501,0.1130524353
139,10,-4.154359659,0.1057876587
139,13,-4.05659662,0.1210692903
139,16,-3.860003564,0.1286728283
139,19,-3.67944873,0.1031903832
139,22,-3.611497927,0.03543837378
139,25,-3.820641965,-0.435781903
139,28,-3.791493423,-0.262988049
139,31,-3.696572517,-0.2304713105
139,34,-3.765620558,-0.5421920842
139,37,-4.428912405,-0.1766699909
139,40,-4.321940405,0.2742651325
139,43,-4.196529969,0.4680599136
139,46,-4.125873771,0.4338544657
139,49,-4.119075076,0.3983056278
139,52,-4.073517782,0.4341715184
139,55,-4.001064418,0.51726299
139,58,-3.968843176,0.5595570319
139,61,-4.163602684,0.5233863539
139,64,-4.046620994,0.6722278665
139,67,-3.719246929,0.8808378835
139,70,-2.766682458,1.031565082
139,73,-2.276439696,0.9476849819
139,76,-1.900837512,0.8130690707
139,79,-1.508412744,0.4615387698
139,82,-1.441428894,0.1409128333
139,85,-1.667241526,0.03470144268
139,88,-1.804896244,-0.021441005
139,91,-1.807742275,-0.1373173468
139,94,-1.784806621,-0.3218710925
139,97,-1.757726976,-0.7261201825
139,100,-1.863662754,-1.356168026
139,103,-1.980726559,-1.158662771
139,106,-2.570900867,-0.1589831016
139,109,-2.985023811,0.0295562378
139,112,-3.447348617,0.1325395693
139,115,-3.377545325,0.0641912617
139,118,-2.9671468,-0.1473031004
139,121,-2.745986632,-0.07821775926
139,124,-2.641702359,0.06544027296
139,127,-2.586002066,0.1385003251
139,130,-2.627159892,0.08191877685
139,133,-2.867411341,0.001368386339
139,136,-3.309299981,0.2481393757
139,139,-3.195398346,0.2947706709
139,142,-3.052341224,0.1951101151
139,145,-3.136188832,0.06130374361
139,148,-3.196921833,-0.01972182445
139,151,-2.924908042,0.0407729503
139,154,-2.647989285,0.02429147837
139,157,-2.800647726,-0.1529004358
139,160,-3.088982575,-0.06405612373
139,163,-3.240488187,0.05600879662
139,166,-3.365779347,0.1021082875
139,169,-3.511690088,0.08135494186
139,172,-3.759742457,0.04092406695
139,175,-3.893280424,0.009370377296
139,178,-3.947211271,-0.055955178
142,4,-4.160179424,0.02875568367
142,7,-4.198630699,0.02205608607
142,10,-4.155930742,0.09012828365
142,13,-4.041878064,0.102997999
142,16,-3.876466174,0.06539632964
142,19,-3.812803712,0.03155669749
142,22,-4.023857575,0.1428648113
142,25,-4.351398769,-0.5210077222
142,28,-3.692712384,-0.4591676161
142,31,-3.425744934,-0.2505985486
142,34,-3.578274348,-0.2616316444
142,37,-4.022586623,0.04649910962
142,40,-4.113328221,0.2985579735
142,43,-4.133701646,0.4595405636
142,46,-4.118514107,0.4835077044
142,49,-4.116485767,0.3726253136
142,52,-4.089273879,0.2858126755
142,55,-4.074903722,0.2588899709
142,58,-4.100373519,0.2787100183
142,61,-4.595327743,0.1388222326
142,64,-4.555875963,0.3415142012
142,67,-4.20872742,0.7026529174
142,70,-2.997090199,1.019156939
142,73,-2.593826517,1.186849451
142,76,-2.203370036,1.043470344
142,79,-1.575964888,0.4987373369
142,82,-1.511176644,0.05262916937
142,85,-1.735602802,-0.1709951001
142,88,-2.003744221,-0.3525488426
142,91,-2.353307824,-0.6052136031
142,94,-2.794973616,-1.000074153
142,97,-2.990064859,-1.511874025
142,100,-2.670013169,-1.488906127
142,103,-2.204158732,-1.003404301
142,106,-2.113941904,-0.2591295694
142,109,-2.335746095,-0.09556551645
142,112,-2.699652751,-0.01667427457
142,115,-2.745499189,-0.007040970201
142,118,-2.62190309,-0.05345314516
142,121,-2.645021718,-0.0006689523918
142,124,-2.628648503,0.04096888896
142,127,-2.593453014,0.04793929128
142,130,-2.633027021,0.0780833148
142,133,-2.889873292,0.1787466969
142,136,-3.443830493,0.451988301
142,139,-3.325010663,0.3426367589
142,142,-3.160187686,0.1962898813
142,145,-3.06955703,0.1382845994
142,148,-2.950152075,0.151311993
142,151,-2.832748264,0.2021618984
142,154,-2.781837022,0.1791326198
142,157,-2.936708162,0.03863127565
142,160,-3.18503453,0.01532444201
142,163,-3.252683756,0.07690799703
142,166,-3.355699708,0.1224182639
142,169,-3.61188229,0.06185601328
142,172,-4.024530978,-0.07031417934
142,175,-3.979014809,-0.05804944422
142,178,-3.867390676,0.04449324049
145,4,-4.263985619,-0.0564651745
145,7,-4.349755345,-0.09470211187
145,10,-4.349036844,0.1332693038
145,13,-4.291864005,0.2576134094
145,16,-4.03089059,0.02029644899
145,19,-3.936773369,-0.2125942437
145,22,-4.21559754,-0.01976489795
145,25,-4.493437466,-0.6823417197
145,28,-3.698060592,-0.5638602145
145,31,-3.507782458,-0.1721270586
145,34,-3.680198171,0.03931049748
145,37,-3.979481244,0.2492915282
145,40,-4.129051494,0.4304965338
145,43,-4.174762243,0.5767992766
145,46,-4.136870753,0.5691993854
145,49,-4.165296359,0.3013229509
145,52,-4.15371279,0.03396030199
145,55,-4.199050735,-0.1729578137
145,58,-4.043802545,-0.09948682006
145,61,-4.334562848,-0.1056171752
145,64,-4.537327468,0.002600520419
145,67,-4.437962013,0.3280029106
145,70,-3.654679999,0.6196247137
145,73,-3.164925699,0.8639794336
145,76,-2.633349911,0.679994674
145,79,-2.058626523,0.1964844389
