PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,130,-2.817867719,-0.1601146078
40,133,-2.723698907,-0.1817934187
40,136,-2.629114211,-0.2130595489
40,139,-2.660211652,-0.3246966452
40,142,-2.757054964,-0.3938762449
40,145,-2.987039953,-0.4933316
40,148,-3.615650349,-0.7704514607
40,151,-3.916032466,-0.6907436186
40,154,-3.62982426,-0.4623979332
40,157,-3.464996466,-0.3987777046
40,160,-3.51162916,-0.2085285639
40,163,-3.650209386,-0.05347677872
40,166,-3.58050832,-0.08790525246
40,169,-3.547044047,-0.007679221193
40,172,-3.525659182,0.04930859952
40,175,-3.492890995,0.06904477387
40,178,-3.442231329,0.05318388496
43,4,-3.714488078,-2.022413981
43,7,-3.828716177,-1.499206166
43,10,-3.888807502,-0.9582709826
43,13,-3.920673431,-0.6119699379
43,16,-3.924154741,-0.4500064579
43,19,-3.856743055,-0.262723226
43,22,-3.792815502,-0.26935849
43,25,-3.783700589,-0.3099488841
43,28,-3.716857674,-0.3852026956
43,31,-3.621554095,-0.3595400659
43,34,-3.625357905,-0.3018942703
43,37,-3.505776695,-0.3550699757
43,40,-3.327035634,-0.4033196647
43,43,-3.156443712,-0.4423350064
43,46,-3.086463092,-0.5047776179
43,49,-3.063740517,-0.64978411
43,52,-2.969517209,-0.724191206
43,55,-2.546591648,-0.5436920011
43,58,-2.551085887,-0.6574042165
43,61,-2.607506733,-0.7273709012
43,64,-2.623076156,-0.7807766302
43,67,-2.587551568,-0.8512481389
43,70,-2.468711834,-0.9708289896
43,73,-2.324424622,-1.187956657
43,76,-2.243254774,-1.45354552
43,79,-2.270948303,-1.738069891
43,82,-2.515817682,-1.902074297
43,85,-2.776298694,-1.868748408
43,88,-3.011973849,-1.718869867
43,91,-3.235765277,-1.567390968
43,94,-2.837512361,-0.8586925501
43,97,-2.573071371,-0.4559680152
43,100,-2.586106612,-0.1553425138
43,103,-3.186443815,-0.2113691664
43,106,-3.444107267,-0.3776939786
43,109,-3.188222179,-0.657835076
43,112,-2.9763185,-0.7900020421
43,115,-2.96652782,-0.2053241108
43,118,-3.003148632,-0.00950474539
43,121,-2.90650917,-0.01737878888
43,124,-2.832840657,-0.1733799396
43,127,-2.838436793,-0.2124756804
43,130,-2.893455649,-0.2124595083
43,133,-2.848158114,-0.2112668363
43,136,-2.746848226,-0.2150615491
43,139,-2.728860598,-0.2679373569
43,142,-2.850048552,-0.314810133
43,145,-3.250508405,-0.4712642635
43,148,-4.117126463,-0.8369345844
43,151,-4.317150204,-0.8690719327
43,154,-3.914290277,-0.8222399277
43,157,-3.692139214,-0.9299688701
43,160,-3.718644745,-0.6135347997
43,163,-3.701959253,-0.07973124914
43,166,-3.613326807,0.2478083411
43,169,-3.58387387,0.4420064163
43,172,-3.586962976,0.2912680198
43,175,-3.593716246,0.1949897714
43,178,-3.575158311,0.1231108341
46,4,-3.992237476,-1.302246946
46,7,-4.061554926,-0.9923886827
46,10,-4.011185722,-0.7466229623
46,13,-3.902557062,-0.5017681859
46,16,-3.798753457,-0.3536223872
46,19,-3.70966285,-0.1076906381
46,22,-3.64070466,-0.06096396635
46,25,-3.694018839,-0.1487552205
46,28,-3.701671216,-0.3349156531
46,31,-3.695469196,-0.4170386028
46,34,-3.629424002,-0.3638527709
46,37,-3.519086941,-0.406307033
46,40,-3.36207608,-0.525930075
46,43,-3.22023858,-0.6936877191
46,46,-3.148693641,-0.5642752856
46,49,-3.184168509,-0.5454096294
46,52,-3.182083625,-0.4687725078
46,55,-2.66379947,-0.2684259941
46,58,-2.61441233,-0.5947317615
46,61,-2.657787454,-0.7249327974
46,64,-2.674959814,-0.7602513604
46,67,-2.663831744,-0.7617366686
46,70,-2.607965633,-0.8012148512
46,73,-2.469369313,-0.9152871476
46,76,-2.29863749,-1.237755375
46,79,-2.28777508,-1.683339232
46,82,-2.671130125,-2.028055949
46,85,-2.908152397,-1.881300478
46,88,-2.937136874,-1.42639189
46,91,-2.90257126,-1.047912648
46,94,-2.689880363,-0.6375988166
46,97,-2.573414938,-0.4218213344
46,100,-2.651212489,-0.2613456203
46,103,-3.042086835,-0.2470223616
46,106,-3.510023365,-0.3511986981
46,109,-3.350315282,-0.6733089876
46,112,-3.072392715,-0.8114027897
46,115,-3.129744829,-0.3275766901
46,118,-3.292387169,0.009764371985
46,121,-3.09329121,0.115936633
46,124,-2.993500303,-0.1761219721
46,127,-3.099114961,-0.2365404029
46,130,-3.232278257,-0.2156714659
46,133,-3.187894164,-0.1846160706
46,136,-3.001148612,-0.2159035331
46,139,-2.929994318,-0.2497959632
46,142,-3.006429106,-0.2877334341
46,145,-3.2846383,-0.412159036
46,148,-3.823395419,-0.7961178645
46,151,-4.014063766,-0.7419567982
46,154,-3.901789434,-0.5986865155
46,157,-4.058560677,-0.5632855299
46,160,-4.314572012,-0.5364204446
46,163,-3.874947257,0.009308341594
46,166,-3.611773558,0.3368185511
46,169,-3.537365326,0.4591913382
46,172,-3.59593453,0.3253030432
46,175,-3.673509806,0.2094530088
46,178,-3.714578145,0.1063890189
49,4,-4.213541862,-0.8975507904
49,7,-4.291581047,-0.5426818354
49,10,-4.1480507,-0.3092376873
49,13,-3.886083777,0.08694097531
49,16,-3.668123398,0.4642305907
49,19,-3.663903127,0.4634020334
49,22,-3.672012656,0.3591449902
49,25,-3.585437553,0.03414862345
49,28,-3.545558674,-0.3235153475
49,31,-3.762269482,-0.5303812709
49,34,-3.680246466,-0.4506006386
49,37,-3.536365157,-0.4755021156
49,40,-3.377769084,-0.6572614771
49,43,-3.263265587,-1.040539217
49,46,-3.238076286,-0.7531052398
49,49,-3.377773557,-0.484566369
49,52,-3.649062803,-0.2409333932
49,55,-3.147086586,-0.3048639552
49,58,-2.851457818,-0.6482812346
49,61,-2.791700414,-0.7329885165
49,64,-2.738388126,-0.7059062699
49,67,-2.691513153,-0.6682853794
49,70,-2.677336707,-0.7122481592
49,73,-2.583899381,-0.8024414524
49,76,-2.514771043,-1.105735276
49,79,-2.691209632,-1.635840921
49,82,-3.012344049,-1.918904671
49,85,-2.912970866,-1.409581357
49,88,-2.758085683,-0.9109903147
49,91,-2.678552873,-0.6858099491
49,94,-2.58042607,-0.4772364787
49,97,-2.582829563,-0.3490386992
49,100,-2.700455084,-0.2605594868
49,103,-2.901642818,-0.2164960748
49,106,-3.176433387,-0.2450097334
49,109,-3.32711209,-0.5059416351
49,112,-3.158661321,-0.5512734151
49,115,-3.195804946,-0.3350684147
49,118,-3.410333427,-0.1731864442
49,121,-3.084069606,-0.2762888323
49,124,-3.033599359,-0.5594531404
49,127,-3.480089401,-0.4350778007
49,130,-3.764626677,-0.2640036007
49,133,-3.736800504,-0.04534839731
49,136,-3.335833217,-0.1930013484
49,139,-3.141918832,-0.2505747244
49,142,-3.130671519,-0.2425398237
49,145,-3.274040369,-0.1963153931
49,148,-3.475714575,-0.3019764686
49,151,-3.572828552,-0.3206406502
49,154,-3.55207388,-0.2361329797
49,157,-3.83872338,-0.1768687807
49,160,-4.291452241,-0.1375004623
49,163,-3.875606308,0.1771248264
49,166,-3.658511869,0.3677214642
49,169,-3.622201802,0.3650256173
49,172,-3.648377691,0.2442394057
49,175,-3.678368928,0.07917299251
49,178,-3.694963633,-0.07193019316
52,4,-4.17706992,-0.9607337443
52,7,-4.289033426,-0.4277612911
52,10,-4.226810689,0.1833326915
52,13,-3.940340839,0.4275079051
52,16,-3.757753485,0.5838371093
52,19,-3.757669856,0.5744954347
52,22,-3.793443617,0.5337732073
52,25,-3.541330716,0.07045538283
52,28,-3.413682252,-0.3796022725
52,31,-3.892162203,-0.6956913426
52,34,-3.777629397,-0.5906527956
52,37,-3.585300713,-0.6246992113
52,40,-3.34945272,-0.7597923647
52,43,-3.193835216,-1.075365976
52,46,-3.192069537,-0.8697669586
52,49,-3.307546003,-0.6401128964
52,52,-3.477534368,-0.5590465882
52,55,-3.244407775,-0.5843497436
52,58,-3.031520809,-0.7134892973
52,61,-2.909722769,-0.7015826391
52,64,-2.741232368,-0.6016265466
52,67,-2.608240982,-0.5457065629
52,70,-2.606637016,-0.6232910441
52,73,-2.613006488,-0.7333407392
52,76,-2.702964093,-1.022788366
52,79,-3.148951977,-1.670363326
52,82,-3.525571394,-1.99164382
52,85,-3.078670276,-1.134269566
52,88,-2.718956257,-0.6512194113
52,91,-2.616132918,-0.5698342906
52,94,-2.606278356,-0.4598808938
52,97,-2.697949492,-0.3419133129
52,100,-2.847677793,-0.2399619464
52,103,-2.967722555,-0.1409891034
52,106,-3.171586436,-0.1688322535
52,109,-3.41789042,-0.4683414005
52,112,-3.12550984,-0.5195563163
52,115,-2.863248474,-0.4804810309
52,118,-2.542943116,-0.4490288816
52,121,-2.450002429,-0.7060981813
52,124,-2.723885985,-1.023852888
52,127,-3.653986048,-0.7644596405
52,130,-4.055902318,-0.6267028288
52,133,-3.94234995,-0.2909517773
52,136,-3.55855817,-0.2573015541
52,139,-3.325856322,-0.274991174
52,142,-3.271808439,-0.2265573623
52,145,-3.390720828,-0.088898331
52,148,-3.462687717,-0.05788514203
52,151,-3.476220227,-0.0924562243
52,154,-3.48563178,-0.08680200402
52,157,-3.680037333,-0.06075103608
52,160,-3.923427475,0.002613833658
52,163,-3.707100936,0.2181891376
52,166,-3.601417855,0.3475160219
52,169,-3.601206921,0.276405962
52,172,-3.617357826,0.1850179539
52,175,-3.602278613,-0.1019188288
52,178,-3.582742192,-0.3969200331
55,4,-4.016985711,-1.038255615
55,7,-4.159284416,-0.4479989394
55,10,-4.011018503,0.1721723343
55,13,-3.815685677,0.2822130483
55,16,-3.740886808,0.2348463081
55,19,-3.706885469,0.1655828992
55,22,-3.734845999,0.1294484123
55,25,-3.620398499,-0.1675125765
55,28,-3.615239412,-0.4106051288
55,31,-3.8728934,-0.6411412228
55,34,-3.828413094,-0.7269205501
55,37,-3.659671516,-0.9574591198
55,40,-3.270042906,-1.010213555
55,43,-3.046780033,-1.289070172
55,46,-3.060395384,-1.112362501
55,49,-3.139028272,-0.9238363261
55,52,-3.200285894,-0.9515345018
55,55,-3.181875644,-0.8455103971
55,58,-3.166094587,-0.8034732748
55,61,-3.089604328,-0.744101404
55,64,-2.819904497,-0.649265667
55,67,-2.617424146,-0.6011932021
55,70,-2.567139344,-0.6728717492
55,73,-2.610481902,-0.8130359706
55,76,-2.82166058,-1.060775764
55,79,-3.383026081,-1.550869616
55,82,-3.789139381,-1.756657825
55,85,-3.4143302,-0.8138613027
55,88,-2.917148378,-0.5041236795
55,91,-2.695179631,-0.5212392891
55,94,-2.735132774,-0.4874756709
55,97,-2.943622411,-0.4381143604
55,100,-3.122592652,-0.3198857006
55,103,-3.101149171,-0.1137448089
55,106,-3.154704362,-0.1178668629
55,109,-3.23023974,-0.4475124644
55,112,-2.968382116,-0.698154027
55,115,-2.600336709,-0.8703792579
55,118,-2.204419194,-0.9836277583
55,121,-2.241205989,-0.777202378
55,124,-2.616022171,-0.8687397252
55,127,-3.377418455,-0.9290287107
55,130,-3.886775344,-0.9453093129
55,133,-3.817134914,-0.4257648128
55,136,-3.566047371,-0.2804581198
55,139,-3.424641553,-0.3300538294
55,142,-3.435194352,-0.3353255155
55,145,-3.472585431,-0.1632118614
55,148,-3.508858638,-0.06075308245
55,151,-3.515976933,-0.06922455316
55,154,-3.532951413,-0.10026245
55,157,-3.621383883,-0.1170589871
55,160,-3.699560434,-0.07901658981
55,163,-3.581033977,0.07960715058
55,166,-3.478529192,0.2041538989
55,169,-3.387779718,0.2110666997
55,172,-3.431411532,0.2287439369
55,175,-3.448446668,-0.2746333057
55,178,-3.424936933,-0.8441260745
58,4,-3.950546184,-0.4135164706
58,7,-4.136897966,-0.2475650854
58,10,-3.873862965,-0.01251005516
58,13,-3.708603812,-0.01821708768
58,16,-3.647616827,-0.1040333932
58,19,-3.623938835,-0.1630839008
58,22,-3.661697185,-0.1795391218
58,25,-3.66801145,-0.3022022196
58,28,-3.708570762,-0.3993210212
58,31,-3.825321402,-0.5596508402
58,34,-3.841132725,-0.7434815635
58,37,-3.770288537,-1.172647611
58,40,-3.278522166,-1.058280539
58,43,-3.04662432,-1.382706062
58,46,-3.028366252,-1.163548471
58,49,-3.023448575,-0.9347196236
58,52,-3.067011299,-0.8916991693
58,55,-3.179832351,-0.825791485
58,58,-3.353488267,-0.8110076198
58,61,-3.385872044,-0.7917020774
58,64,-2.974247918,-0.7119761792
58,67,-2.70453186,-0.6469023987
58,70,-2.62292552,-0.6880490907
58,73,-2.646117865,-0.8343887154
58,76,-2.848208845,-0.9789209984
58,79,-3.341800241,-1.121887784
58,82,-3.5460215,-1.205398518
58,85,-3.264099257,-0.7818036148
58,88,-2.869597811,-0.6108654357
58,91,-2.648837494,-0.630665416
58,94,-2.7124236,-0.7238559635
58,97,-3.102236426,-0.8309442853
58,100,-3.408130025,-0.7298541667
58,103,-3.219472612,-0.2939728715
58,106,-3.123324954,-0.1963447712
58,109,-3.067400844,-0.4983616471
58,112,-2.876643362,-0.8325670533
58,115,-2.593112809,-0.9968197789
58,118,-2.286905729,-1.103839732
58,121,-2.310824508,-0.528381194
58,124,-2.509121762,-0.5806612924
58,127,-2.836619202,-0.7225321736
58,130,-3.171623414,-0.5976712087
58,133,-3.339609413,-0.08719047891
58,136,-3.324869159,-0.1363307107
58,139,-3.270303195,-0.3474069798
58,142,-3.227049475,-0.4466170624
58,145,-3.429847819,-0.3305701716
58,148,-3.552637749,-0.215032678
58,151,-3.58589445,-0.1570344613
58,154,-3.609183265,-0.171375322
58,157,-3.651056827,-0.1985857823
58,160,-3.684335361,-0.1675856933
58,163,-3.649646316,-0.04554724498
58,166,-3.576861641,0.06028173151
58,169,-3.301582778,0.1188859952
58,172,-3.341813801,0.3222593952
58,175,-3.375197044,-0.3726155976
58,178,-3.342602065,-1.200724821
61,4,-3.88451079,0.0581910987
61,7,-3.974450675,-0.01516517013
61,10,-3.793692786,-0.0880242458
61,13,-3.625125912,-0.1935653647
61,16,-3.569140558,-0.2638460015
61,19,-3.56591415,-0.2980341282
61,22,-3.550687086,-0.2899704177
61,25,-3.555987738,-0.31483999
61,28,-3.625095818,-0.3850670998
61,31,-3.744498962,-0.5717367017
61,34,-3.774370747,-0.6170516973
61,37,-3.731843085,-0.8004209095
61,40,-3.55966208,-0.6996530964
61,43,-3.540310994,-0.7422245502
61,46,-3.267689999,-0.765610335
61,49,-3.077827591,-0.7621309737
61,52,-3.101391271,-0.8052343428
61,55,-3.283291349,-0.7783475348
61,58,-3.527147978,-0.787608614
61,61,-3.676370741,-0.7919704385
61,64,-3.172428464,-0.6817758172
61,67,-2.883412101,-0.58515465
61,70,-2.784105994,-0.6013775161
61,73,-2.721521104,-0.7269165834
61,76,-2.859519402,-0.7474210222
61,79,-3.312855774,-0.6206720705
61,82,-3.287724639,-0.7749798536
61,85,-3.020504004,-0.8190520185
61,88,-2.763451462,-0.824762969
61,91,-2.612806936,-0.9561896113
61,94,-2.571288855,-1.335449556
61,97,-3.15461598,-1.411883106
61,100,-3.647028981,-1.263323023
61,103,-3.308859742,-0.5710482306
61,106,-3.130832714,-0.335085555
61,109,-2.99393174,-0.5037689715
61,112,-2.867796219,-0.7448122234
61,115,-2.734962533,-0.64522545
61,118,-2.57892985,-0.6380255306
61,121,-2.508914538,-0.393697165
61,124,-2.543492699,-0.526412724
61,127,-2.586169343,-0.6350599397
61,130,-2.790151292,-0.4964820244
61,133,-3.009092449,-0.0362071406
61,136,-3.187262981,-0.2086015949
61,139,-3.358108252,-0.4937141643
61,142,-3.456407544,-0.6232041703
61,145,-3.616016591,-0.5851990833
61,148,-3.724899091,-0.5051508397
61,151,-3.705085667,-0.3021910837
61,154,-3.713148039,-0.2415746167
61,157,-3.742918794,-0.2427536785
61,160,-3.789657568,-0.2026980026
61,163,-3.874498588,-0.1214571669
61,166,-3.984090784,-0.054096588
61,169,-3.609491371,0.003012481089
61,172,-3.522228624,0.1006222432
61,175,-3.50759276,-0.3145406728
61,178,-3.485220997,-0.8378180643
64,4,-3.807199586,0.09505487337
64,7,-3.828793324,0.01052985628
64,10,-3.705102162,-0.1489964619
64,13,-3.471335144,-0.3485692343
64,16,-3.398568947,-0.4018812194
64,19,-3.377896279,-0.4027421615
64,22,-3.330588119,-0.3353352788
64,25,-3.310828385,-0.287116401
64,28,-3.442727086,-0.3685835941
64,31,-3.636218116,-0.7113428937
64,34,-3.658036409,-0.5463565266
64,37,-3.549671929,-0.5378963682
64,40,-3.448083236,-0.4975398721
64,43,-3.369819849,-0.4841525491
64,46,-3.202198579,-0.5205659885
64,49,-3.12715532,-0.6296975354
64,52,-3.264828317,-0.8014427688
64,55,-3.500697157,-0.7456826655
64,58,-3.42431862,-0.7026092631
64,61,-3.356587847,-0.6633185661
64,64,-3.159410441,-0.5227590113
64,67,-3.043529586,-0.4391225289
64,70,-2.996157731,-0.4429020928
64,73,-2.815716841,-0.5358592894
64,76,-2.887399875,-0.4974572808
64,79,-3.237708848,-0.3427807302
64,82,-3.114746222,-0.6505144675
64,85,-2.931688259,-0.8556752836
64,88,-2.859037824,-0.8734247507
64,91,-2.947109109,-0.939067941
64,94,-2.863064107,-1.359642789
64,97,-3.1436907,-1.374079452
64,100,-3.398572856,-1.131376692
64,103,-3.262756958,-0.6001465037
64,106,-3.177078128,-0.3232584433
64,109,-2.94199635,-0.3296232729
64,112,-2.811374728,-0.4116162252
64,115,-2.724676973,-0.4298391312
64,118,-2.699263209,-0.4861419502
64,121,-2.696978711,-0.4678807895
64,124,-2.676166404,-0.6261542561
64,127,-2.522261731,-0.5684977614
64,130,-2.705677766,-0.4859837239
64,133,-2.921005381,-0.3099965816
64,136,-3.171555112,-0.5220466199
64,139,-3.533276665,-0.8149278619
64,142,-3.72684825,-0.9201349928
64,145,-3.851839757,-0.9563327178
64,148,-3.955908293,-0.9492739682
64,151,-3.836977942,-0.4452304225
64,154,-3.839327887,-0.2486859407
64,157,-3.873394231,-0.1705457901
64,160,-3.868883709,-0.1314589637
64,163,-3.913518423,-0.1091043591
64,166,-3.91812718,-0.1191235169
64,169,-3.562410257,-0.08164269096
64,172,-3.597395153,0.06629227944
64,175,-3.639854575,-0.08960816236
64,178,-3.681556527,-0.3164473812
67,4,-3.665856824,0.05225124629
67,7,-3.701027545,-0.01956668451
67,10,-3.600660993,-0.2520104579
67,13,-3.279116738,-0.6722023566
67,16,-3.208518985,-0.623796402
67,19,-3.137016684,-0.5534857597
67,22,-3.147441606,-0.3319733189
67,25,-3.134525831,-0.1287727447
67,28,-3.30507498,-0.006234567881
67,31,-3.507908537,-0.3239909557
67,34,-3.517299374,-0.3974131772
67,37,-3.393423526,-0.5150137024
67,40,-3.298474988,-0.4617091077
67,43,-3.21993897,-0.384461275
67,46,-3.127952376,-0.3676335644
67,49,-3.146411939,-0.5204094632
67,52,-3.39335123,-0.8240893065
67,55,-3.709824873,-0.6780534602
67,58,-3.364274172,-0.5597025303
67,61,-3.188200777,-0.4809321992
67,64,-3.107344422,-0.3380239799
67,67,-3.000738663,-0.3316423373
67,70,-2.844728569,-0.4043659381
67,73,-2.574859839,-0.5080105307
67,76,-2.496906535,-0.5676292026
67,79,-2.648162981,-0.5738086236
67,82,-2.758942018,-0.7642075412
67,85,-2.840689113,-0.8885738515
67,88,-2.971738977,-0.8376199826
67,91,-3.279451312,-0.8388628445
67,94,-3.03662268,-1.052757042
67,97,-3.081104126,-1.04061116
67,100,-3.081676458,-0.8296341283
67,103,-3.023720744,-0.5518677397
67,106,-2.981817632,-0.4002889707
67,109,-2.800587887,-0.346183824
67,112,-2.759178231,-0.339413759
67,115,-2.747022318,-0.3813629418
67,118,-2.779932222,-0.45508985
67,121,-2.813612482,-0.4980763051
67,124,-2.738569359,-0.6335716379
67,127,-2.322322429,-0.2943593662
67,130,-2.642290984,-0.3655213048
67,133,-2.890362873,-0.3517778172
67,136,-3.154684623,-0.5811934054
67,139,-3.577003172,-1.031576494
67,142,-3.742613494,-1.152313722
67,145,-3.779676389,-0.86927761
67,148,-3.794165621,-0.540843431
67,151,-3.837004677,-0.2600659308
67,154,-3.931817404,-0.1038146621
67,157,-4.00936976,0.06256106433
67,160,-3.923587732,0.03911175397
67,163,-3.917841852,-0.04960441555
67,166,-3.855523305,-0.2115229175
67,169,-3.296979569,-0.2332868087
67,172,-3.356744179,0.0382799721
67,175,-3.627660733,0.1270889919
67,178,-3.858430494,0.1298407062
70,4,-3.551003961,-0.009565580179
70,7,-3.623732227,-0.02085761889
70,10,-3.632917696,-0.1553847893
70,13,-3.46489179,-0.4059200807
70,16,-3.394394434,-0.3629402382
70,19,-3.351332788,-0.2779258991
70,22,-3.365975253,-0.1373091178
70,25,-3.409492898,-0.01320241197
70,28,-3.500389653,0.06302633721
70,31,-3.475516372,-0.1102568697
70,34,-3.361381526,-0.2563140114
70,37,-3.218791438,-0.4307214355
70,40,-3.232723638,-0.4082285671
70,43,-3.181264945,-0.2821575193
70,46,-3.108323927,-0.2059393847
70,49,-3.133917847,-0.3250177392
70,52,-3.32435247,-0.6220312639
70,55,-3.33907048,-0.5305803324
70,58,-3.146154533,-0.3974512451
70,61,-3.042949634,-0.3302274341
70,64,-2.998274062,-0.2640162558
70,67,-2.881315608,-0.315452852
70,70,-2.66755782,-0.4366796388
70,73,-2.391918819,-0.4855677416
70,76,-2.236035259,-0.5403977017
70,79,-2.308280789,-0.6003535309
70,82,-2.534124024,-0.6930321061
70,85,-2.85138829,-0.7778384971
70,88,-2.99102932,-0.7006645769
70,91,-3.22503764,-0.7401705365
70,94,-3.127596267,-0.9885504992
70,97,-3.143547042,-0.9094649321
70,100,-2.984814291,-0.7138258115
70,103,-2.916334272,-0.6384995887
70,106,-2.875489647,-0.5784813345
70,109,-2.736954273,-0.4814414153
70,112,-2.885714808,-0.401789157
70,115,-2.943623442,-0.3507359256
70,118,-2.948739036,-0.3977273298
70,121,-2.885137932,-0.4423044995
70,124,-2.697767018,-0.4121487894
70,127,-2.366265518,-0.1339040072
70,130,-2.686405492,-0.2528949011
70,133,-2.897099939,-0.233826338
70,136,-3.13131366,-0.408993444
70,139,-3.614687261,-0.8337796078
70,142,-3.710545326,-0.867224082
70,145,-3.685467222,-0.5494518806
70,148,-3.682665514,-0.2398107293
70,151,-3.830221871,-0.09379807263
70,154,-3.999799408,0.02292919662
70,157,-4.182867402,0.2415903708
70,160,-4.109424477,0.1127434752
70,163,-4.161871706,-0.1436204542
70,166,-4.218243144,-0.468640132
70,169,-3.626329466,-0.4263027783
70,172,-3.494463666,0.05707888184
70,175,-3.791723092,0.3195861228
70,178,-4.167342265,0.5110112371
73,4,-3.446484186,-0.05076212891
73,7,-3.550740118,-0.02004098702
73,10,-3.666951587,-0.07165210907
73,13,-3.632089021,-0.1688140453
73,16,-3.513446293,-0.2019083577
73,19,-3.467602321,-0.1276814466
73,22,-3.506294292,0.02231673868
73,25,-3.565183363,0.09430718987
73,28,-3.583579,0.1095001689
73,31,-3.468141794,-0.01123625111
73,34,-3.286857601,-0.1381896359
