PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 30, filenames: A: frame0058.jpg & B: frame0059.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,7,-3.582428484,-0.274890778
118,10,-3.452722155,-0.4402558701
118,13,-3.644583829,-0.560026671
118,16,-3.704024789,-0.143002892
118,19,-3.803545215,-0.4168645385
118,22,-3.850541119,-0.7310525483
118,25,-3.875364753,-0.6500207363
118,28,-3.85397976,-0.5587952294
118,31,-3.721620896,-0.4298038859
118,34,-3.636588798,-0.3641010972
118,37,-3.530149683,-0.366223486
118,40,-3.294827943,-0.511904662
118,43,-3.121221042,-0.7700427337
118,46,-3.155256658,-0.6627731935
118,49,-3.365724426,-0.5348168567
118,52,-4.063389896,-0.2790386099
118,55,-4.62118671,-0.2137583433
118,58,-4.846730207,-0.6060393475
118,61,-4.667648999,-0.8824047752
118,64,-3.846495269,-0.7035272892
118,67,-2.888658881,-0.6827871751
118,70,-2.673017663,-0.705540355
118,73,-2.596456757,-0.9662186073
118,76,-2.123309872,-1.612616023
118,79,-1.921272033,-1.854087432
118,82,-1.793260067,-1.369650333
118,85,-2.05749771,-0.6565115736
118,88,-2.630505428,-0.6295473308
118,91,-2.799326984,-0.7477324316
118,94,-2.743692175,-0.8590387415
118,97,-2.681320865,-0.9570001463
118,100,-2.889567301,-1.026750077
118,103,-3.125787858,-1.048997695
118,106,-3.27066078,-0.9456091147
118,109,-3.295484061,-1.022941496
118,112,-3.303350432,-1.464130584
118,115,-3.897209454,-1.330252761
118,118,-3.806913423,-0.787087094
118,121,-3.707385152,-0.4341657758
118,124,-3.523893426,-0.4054984214
118,127,-3.415446641,-0.3110075065
118,130,-3.336134284,-0.008898925974
118,133,-3.104481727,0.404605728
118,136,-2.454057722,0.3547053815
118,139,-2.148597513,0.1952253692
118,142,-2.875131879,0.07742947241
118,145,-3.450388601,-0.1053746946
118,148,-3.844946487,-0.4435610531
118,151,-4.317878241,-0.9345441909
118,154,-4.283956864,-0.9599994678
118,157,-3.824745935,-0.6230825893
118,160,-3.364804929,-0.1328882113
118,163,-3.201754292,0.1114279978
118,166,-3.233176523,0.2739945083
118,169,-3.379853775,0.3544709536
118,172,-3.489930486,0.3565620528
118,175,-3.575021811,0.3506901252
118,178,-3.630067712,0.3636850727
121,4,-3.780752977,-0.1611874238
121,7,-3.609462618,-0.2436118446
121,10,-3.511982256,-0.3349454276
121,13,-3.631284117,-0.3106276184
121,16,-3.678971435,-0.1676904352
121,19,-3.738861136,-0.4456835176
121,22,-3.797353255,-0.8168945127
121,25,-3.880535238,-1.050632864
121,28,-3.991206313,-0.8131578304
121,31,-3.814640779,-0.480640708
121,34,-3.728213701,-0.341652358
121,37,-3.737146403,-0.3118035976
121,40,-3.688693635,-0.4227922647
121,43,-3.311854024,-0.5279461729
121,46,-3.10268808,-0.5251572283
121,49,-3.135304713,-0.4892641658
121,52,-3.528186678,-0.3243353461
121,55,-3.964377402,-0.2824359183
121,58,-4.105900337,-0.4580144657
121,61,-3.974577998,-0.5580363754
121,64,-3.423963082,-0.4502519165
121,67,-2.682092766,-0.4485334292
121,70,-2.59315142,-0.6013533495
121,73,-2.683013495,-0.8628636278
121,76,-2.639318036,-1.439844998
121,79,-2.653218351,-1.677780259
121,82,-2.391228248,-1.226067697
121,85,-2.375570412,-0.5457565867
121,88,-2.71329977,-0.757821113
121,91,-2.796351942,-0.9674316867
121,94,-2.783948103,-1.03616024
121,97,-2.807779507,-1.068677719
121,100,-2.985901823,-1.141800854
121,103,-3.252917459,-1.150890905
121,106,-3.455640223,-0.9550406147
121,109,-3.502449224,-0.8261788268
121,112,-3.528780869,-0.9821358276
121,115,-3.740216695,-0.9982352163
121,118,-3.488786266,-0.7033813246
121,121,-3.372837443,-0.4626385764
121,124,-3.293135131,-0.4511251861
121,127,-3.13863267,-0.4690508045
121,130,-2.876399055,-0.2844206017
121,133,-2.435352515,0.06075810388
121,136,-2.168699423,0.02427979916
121,139,-2.366513329,-0.2717455426
121,142,-3.049482055,-0.1940052403
121,145,-3.567272049,-0.09264117467
121,148,-3.854264335,-0.1494397283
121,151,-4.192173166,-0.5237705613
121,154,-4.358376185,-0.8120185543
121,157,-4.275986323,-0.8636597952
121,160,-3.651840217,-0.2497256121
121,163,-3.408920076,0.07707851647
121,166,-3.37846365,0.2760198322
121,169,-3.392244242,0.340912253
121,172,-3.427855906,0.3309164982
121,175,-3.520374384,0.3277392225
121,178,-3.547318282,0.3341514228
124,4,-3.714179385,-0.1100114347
124,7,-3.567659139,-0.1804353513
124,10,-3.48019546,-0.1950438613
124,13,-3.533386513,-0.03147725819
124,16,-3.54934515,-0.05978027391
124,19,-3.581878336,-0.2591248081
124,22,-3.66668151,-0.4750871847
124,25,-3.853164507,-0.7311870141
124,28,-4.10264152,-0.6750577312
124,31,-3.90095865,-0.4224027233
124,34,-3.812628089,-0.2986184852
124,37,-3.91588183,-0.2893996552
124,40,-4.015223696,-0.3506170483
124,43,-3.439641215,-0.3190987904
124,46,-3.075078168,-0.3327302919
124,49,-2.950969501,-0.3637546118
124,52,-3.048131478,-0.326717781
124,55,-3.215659318,-0.355720612
124,58,-3.304520554,-0.4157674075
124,61,-3.301790755,-0.4092015633
124,64,-3.095553975,-0.3441164803
124,67,-2.788590278,-0.3998671139
124,70,-2.734255167,-0.4968698691
124,73,-2.831800551,-0.763055518
124,76,-3.046196253,-1.35939925
124,79,-3.286007819,-1.695275603
124,82,-2.942657656,-1.263753501
124,85,-2.757792773,-0.6880509786
124,88,-2.845829294,-0.8343767074
124,91,-2.767368699,-1.068205789
124,94,-2.731664049,-1.116272074
124,97,-2.783491138,-1.164341568
124,100,-2.967001758,-1.302749241
124,103,-3.265057305,-1.364002791
124,106,-3.539300211,-1.072439145
124,109,-3.665255877,-0.7835160262
124,112,-3.70352312,-0.7238372664
124,115,-3.730820671,-0.7377473522
124,118,-3.362882355,-0.6379639119
124,121,-3.175696293,-0.5173553032
124,124,-3.094587277,-0.5094404454
124,127,-2.934218749,-0.6209179231
124,130,-2.684430483,-0.4606803382
124,133,-2.324558795,-0.04520415694
124,136,-2.282458934,0.06012103044
124,139,-2.848489007,-0.1445285376
124,142,-3.42421711,-0.2240564322
124,145,-3.751002337,-0.1157137929
124,148,-3.881776911,-0.03836183733
124,151,-3.98875198,-0.2044347138
124,154,-4.032467153,-0.4401828743
124,157,-4.038745479,-0.6075735077
124,160,-3.66207549,-0.278203142
124,163,-3.541291682,-0.02410174776
124,166,-3.531345031,0.1922644207
124,169,-3.425855757,0.2736763313
124,172,-3.409760171,0.2575251649
124,175,-3.585286234,0.2532613134
124,178,-3.673811681,0.2689397361
127,4,-3.49571005,-0.1045846873
127,7,-3.45724215,-0.1471221529
127,10,-3.473284703,-0.1166488717
127,13,-3.442156996,-0.05844008988
127,16,-3.439064356,-0.08366444435
127,19,-3.475979143,-0.1473470628
127,22,-3.511658141,-0.179625785
127,25,-3.558729824,-0.224232189
127,28,-3.700223801,-0.1846416568
127,31,-3.611102106,-0.1471840951
127,34,-3.554167674,-0.1500474954
127,37,-3.508565314,-0.1871752844
127,40,-3.414457153,-0.2230825288
127,43,-3.263275162,-0.1989811752
127,46,-3.06027404,-0.2343180997
127,49,-2.930592996,-0.2571618118
127,52,-2.857667514,-0.2261092917
127,55,-2.773907038,-0.2519940679
127,58,-2.673457226,-0.2938090469
127,61,-2.71052757,-0.2928416189
127,64,-2.723009358,-0.3164375189
127,67,-2.706218174,-0.3724362721
127,70,-2.755553555,-0.452461363
127,73,-2.782920243,-0.6983573743
127,76,-2.837619478,-1.390271433
127,79,-2.85276553,-1.930359868
127,82,-2.739104095,-1.495936753
127,85,-2.650156873,-0.9157391556
127,88,-2.614813623,-1.029098448
127,91,-2.598881251,-1.279929691
127,94,-2.601172539,-1.264916711
127,97,-2.683314941,-1.336145661
127,100,-2.904727767,-1.547669516
127,103,-3.265348043,-1.718003566
127,106,-3.57941164,-1.292361943
127,109,-3.777202914,-0.8522252365
127,112,-3.833024422,-0.6772871797
127,115,-3.839023147,-0.6634884929
127,118,-3.500392115,-0.6274273488
127,121,-3.222311052,-0.6506260063
127,124,-3.096326472,-0.6684124926
127,127,-2.964531373,-0.7757637873
127,130,-2.816829872,-0.5819724077
127,133,-2.693466277,-0.2097565915
127,136,-2.85044803,-0.05497363073
127,139,-3.352637946,-0.220279968
127,142,-3.727204409,-0.3895876532
127,145,-3.89171647,-0.3478302172
127,148,-3.905664612,-0.1593476705
127,151,-3.921821502,-0.1505416086
127,154,-3.92305587,-0.3290792528
127,157,-3.919642774,-0.5467711722
127,160,-3.664011947,-0.4817984565
127,163,-3.587160881,-0.3418511712
127,166,-3.582536078,-0.1196691262
127,169,-3.458299647,0.06886385505
127,172,-3.477074102,0.09002195182
127,175,-3.680216749,0.04785298199
127,178,-3.776882406,0.1043445772
130,4,-3.532899562,-0.09045935191
130,7,-3.565486894,-0.08745880027
130,10,-3.707748569,0.06152190072
130,13,-3.518349153,-0.04067319657
130,16,-3.434872664,-0.101600229
130,19,-3.445502589,-0.108883565
130,22,-3.459803003,-0.03299066636
130,25,-3.429411857,0.08591961393
130,28,-3.598277273,0.1150832009
130,31,-3.503431197,0.04916897022
130,34,-3.409726875,-0.01475677975
130,37,-3.294576738,-0.06662557768
130,40,-3.175602656,-0.1059787107
130,43,-3.152203742,-0.1170721985
130,46,-3.100589765,-0.1542920399
130,49,-3.028217668,-0.1715000308
130,52,-2.905829498,-0.1405141994
130,55,-2.683226049,-0.1168622255
130,58,-2.432511994,-0.1543262179
130,61,-2.446002114,-0.2411890448
130,64,-2.534254743,-0.3424892568
130,67,-2.683690851,-0.4245040244
130,70,-2.884798227,-0.4941281667
130,73,-2.832997181,-0.5582111748
130,76,-2.659151295,-1.201174556
130,79,-2.470258555,-1.863364408
130,82,-2.448479719,-1.704296499
130,85,-2.45626409,-1.35876559
130,88,-2.391334311,-1.317181161
130,91,-2.498637133,-1.384414398
130,94,-2.593320844,-1.361000699
130,97,-2.702856715,-1.448190132
130,100,-3.009857261,-1.565130071
130,103,-3.6078353,-1.383108337
130,106,-3.633520276,-1.139245469
130,109,-3.687040975,-0.7765204704
130,112,-3.835586308,-0.6369336027
130,115,-4.037175021,-0.6727690223
130,118,-3.769653513,-0.6180473642
130,121,-3.316063656,-0.8923222141
130,124,-3.10821626,-0.9478588152
130,127,-3.046461956,-0.8188656888
130,130,-3.009865836,-0.5662304149
130,133,-3.029737143,-0.2616730544
130,136,-3.247488207,-0.078165352
130,139,-3.55616973,-0.2048068314
130,142,-3.803874897,-0.5200886983
130,145,-4.04204875,-0.7758804428
130,148,-3.9267107,-0.4204803167
130,151,-3.861262527,-0.2045730325
130,154,-3.916116914,-0.2946346821
130,157,-4.039243447,-0.5032594144
130,160,-3.820485993,-0.3746260976
130,163,-3.696769382,-0.3521935198
130,166,-3.621528393,-0.5088726357
130,169,-3.551471871,-0.2581112374
130,172,-3.590797469,-0.2286877597
130,175,-3.80613992,-0.3862956951
130,178,-3.831453279,-0.1325441482
133,4,-3.817402814,-0.06607057823
133,7,-3.747488352,-0.1085273434
133,10,-3.680587339,-0.06545638912
133,13,-3.508784624,-0.09427508834
133,16,-3.416670427,-0.1199667662
133,19,-3.452635052,-0.1108109083
133,22,-3.580976505,-0.01418448398
133,25,-3.75325775,0.1576105662
133,28,-4.033147649,0.3085003212
133,31,-3.744192509,0.2019587534
133,34,-3.489468789,0.1162941336
133,37,-3.315738216,0.06534848988
133,40,-3.178855366,0.02306953457
133,43,-3.135871295,-0.0265885409
133,46,-3.12239264,-0.08091067185
133,49,-3.10592052,-0.1318064627
133,52,-3.040552016,-0.2183361765
133,55,-2.759431897,-0.1341835653
133,58,-2.48207626,-0.1023201506
133,61,-2.400997405,-0.222718745
133,64,-2.517879429,-0.3422413765
133,67,-2.802853709,-0.4896962827
133,70,-3.260086802,-0.6679317142
133,73,-3.112449849,-0.3208665451
133,76,-2.715812151,-0.7187227079
133,79,-2.442420132,-1.349164493
133,82,-2.468152638,-1.614949179
133,85,-2.638828955,-1.644640603
133,88,-2.637918823,-1.566435393
133,91,-2.695871537,-1.447683807
133,94,-2.740964303,-1.331292716
133,97,-2.729650695,-1.418907957
133,100,-2.852087681,-1.575839009
133,103,-3.360595728,-1.284320729
133,106,-3.261359686,-1.111434172
133,109,-3.407028956,-0.6495293413
133,112,-3.770337947,-0.5182831959
133,115,-4.214675149,-0.6558281062
133,118,-3.861207611,-0.6895807342
133,121,-3.484946844,-0.8256603381
133,124,-3.259336017,-0.8113259918
133,127,-3.176486844,-0.6612788143
133,130,-3.139462932,-0.4750214906
133,133,-3.151402832,-0.2735202829
133,136,-3.373049786,-0.09281612143
133,139,-3.618106994,-0.1085117573
133,142,-3.795647774,-0.3396239445
133,145,-3.942328191,-0.539542208
133,148,-3.810069948,-0.3470121552
133,151,-3.732952007,-0.1631386832
133,154,-3.812552406,-0.1750535092
133,157,-4.147387328,-0.4716475585
133,160,-3.935311496,-0.2679105101
133,163,-3.789631539,-0.1725142921
133,166,-3.705671559,-0.1833069557
133,169,-3.656779772,-0.1226206004
133,172,-3.569555665,-0.3808451183
133,175,-3.564587889,-0.6233604113
133,178,-3.64815441,-0.02586838088
136,4,-4.093362623,-0.07296652699
136,7,-3.916720536,-0.1075282608
136,10,-3.708016451,-0.09982903403
136,13,-3.517361093,-0.1023195123
136,16,-3.423380535,-0.09461004056
136,19,-3.440926303,-0.09111319105
136,22,-3.541858894,-0.04463439386
136,25,-3.664696743,0.03560440249
136,28,-3.73482702,0.1662391439
136,31,-3.574111448,0.1854948388
136,34,-3.402600407,0.2319568727
136,37,-3.256760676,0.2189429509
136,40,-3.137411571,0.1383805347
136,43,-3.097850211,0.0565604571
136,46,-3.114429189,-0.01473368464
136,49,-3.172656756,-0.07787620229
136,52,-3.210320004,-0.1904309964
136,55,-2.897054215,-0.1719605569
136,58,-2.608113314,-0.1601614553
136,61,-2.477297858,-0.1754563299
136,64,-2.536006011,-0.2123544632
136,67,-2.718936874,-0.2671532875
136,70,-2.891556792,-0.203890869
136,73,-2.744147182,0.1323269679
136,76,-2.525394039,-0.1515167877
136,79,-2.451625616,-0.7115028303
136,82,-2.722923638,-1.222989434
136,85,-3.083405198,-1.606727057
136,88,-3.0404294,-1.656902988
136,91,-3.00448592,-1.422317365
136,94,-3.020239245,-1.070761429
136,97,-3.01629929,-0.9257474625
136,100,-3.153969187,-0.9016949955
136,103,-3.364464005,-0.8379244284
136,106,-2.910542239,-0.972021584
136,109,-3.14813292,-0.3761434125
136,112,-3.730717172,-0.08893134236
136,115,-4.324021237,-0.06265112494
136,118,-3.854063955,-0.4463565764
136,121,-3.495708612,-0.6841455651
136,124,-3.307399784,-0.7417594797
136,127,-3.228164169,-0.6491870352
136,130,-3.164755004,-0.5210061054
136,133,-3.084892881,-0.4253964594
136,136,-3.287104043,-0.2249590467
136,139,-3.535959992,-0.07225470176
136,142,-3.697211604,-0.127359615
136,145,-3.800165322,-0.2331722165
136,148,-3.711728794,-0.1872271136
136,151,-3.619731038,-0.01491043236
136,154,-3.50128523,0.1971478247
136,157,-3.821155582,-0.04923720681
136,160,-3.839077837,-0.03443996905
136,163,-3.781013735,0.02274527894
136,166,-3.759298603,0.1075408569
136,169,-3.885915816,0.1945901398
136,172,-3.747591145,-0.1569856572
136,175,-3.741114496,-0.3251164258
136,178,-3.865118535,0.1064714864
139,4,-4.114451187,-0.1467905068
139,7,-3.931162599,-0.0815861018
139,10,-3.727017474,-0.03994574864
139,13,-3.642915282,-0.00186219048
139,16,-3.582462575,0.0314482939
139,19,-3.552691218,0.006072774186
139,22,-3.556117481,0.03069004338
139,25,-3.603545973,0.09871912396
139,28,-3.572255547,0.200914816
139,31,-3.46287497,0.257468276
139,34,-3.314198282,0.3926358272
139,37,-3.161731403,0.3894088119
139,40,-3.047724457,0.2515925304
139,43,-3.041397985,0.1602601007
139,46,-3.084597532,0.09958740801
139,49,-3.150948402,0.01898830191
139,52,-3.221644697,-0.1060307639
139,55,-3.100007544,-0.2736928971
139,58,-2.804025565,-0.375182553
139,61,-2.58260171,-0.2753186537
139,64,-2.53547931,-0.2957937228
139,67,-2.578841075,-0.2808054758
139,70,-2.621266446,-0.4487843993
139,73,-2.454569933,0.05326671505
139,76,-2.303207191,0.1445877078
139,79,-2.460061289,-0.07380681037
139,82,-3.206505169,-0.3451361951
139,85,-3.454994219,-0.9278997148
139,88,-3.246185576,-1.48031336
139,91,-3.14511359,-1.317105049
139,94,-3.127915043,-0.779461893
139,97,-3.154032023,-0.4169262402
139,100,-3.26182402,-0.3441672651
139,103,-3.262985978,-0.3672954403
139,106,-2.933181222,-0.3969844697
139,109,-2.984545572,0.01641734752
139,112,-3.344785425,0.08629846735
139,115,-3.801309556,0.0376455437
139,118,-3.623118392,-0.2588277167
139,121,-3.415326477,-0.5379594575
139,124,-3.273715978,-0.7550812304
139,127,-3.210304855,-0.8077134468
139,130,-3.194531472,-0.6970196308
139,133,-3.170694996,-0.7013770937
139,136,-3.224264196,-0.4905032367
139,139,-3.460933037,-0.1472676628
139,142,-3.524000241,-0.05354334675
139,145,-3.467147643,-0.1051752689
139,148,-3.556951737,-0.1345113182
139,151,-3.670066313,-0.03863372764
139,154,-3.688248452,0.1030464909
139,157,-3.795903683,0.03720633068
139,160,-3.817462233,0.04832286903
139,163,-3.78899294,0.05954096361
139,166,-3.8254157,0.09501214406
139,169,-4.256997971,0.1338465013
139,172,-4.031615882,-0.1714405934
139,175,-4.161704988,-0.2631116658
139,178,-4.466162575,0.220131029
142,4,-3.995250839,-0.1045772101
142,7,-3.894483902,-0.02036666449
142,10,-3.788688824,0.04160954073
142,13,-3.835837787,0.1112488887
142,16,-3.828305726,0.1666504361
142,19,-3.766357383,0.08623445668
142,22,-3.707255441,0.09245245254
142,25,-3.683240824,0.1700515547
142,28,-3.628586505,0.2463453281
142,31,-3.582233045,0.3037148959
142,34,-3.360513816,0.4752097576
142,37,-3.137991039,0.4904930562
142,40,-3.031363283,0.353821719
142,43,-3.108639306,0.2980505205
142,46,-3.174112663,0.263167193
142,49,-3.208613766,0.1720703765
142,52,-3.3371491,0.002399006712
142,55,-3.497543324,-0.4147648829
142,58,-3.211294106,-0.7090378888
142,61,-2.837341801,-0.4640778949
142,64,-2.62232757,-0.5658305374
142,67,-2.456446742,-0.09004379788
142,70,-2.361140528,0.0716231383
142,73,-2.148884351,0.2453565256
142,76,-1.860438699,0.2476172682
142,79,-1.91537643,0.06174683722
142,82,-2.580625847,-0.09516782401
142,85,-2.92811028,-0.651107053
142,88,-2.990667231,-1.319535669
142,91,-3.137979647,-1.002612419
142,94,-3.211501086,-0.3456220027
142,97,-3.200097945,0.1351926607
142,100,-3.205528376,0.1497751677
142,103,-3.180664746,-0.01585303837
142,106,-3.073934932,-0.1261268133
142,109,-3.10844321,-0.06725190099
142,112,-3.141483141,-0.1280431034
142,115,-3.486885841,-0.1092503032
142,118,-3.487419379,-0.09709910791
142,121,-3.458343486,-0.3282325579
142,124,-3.425013695,-0.7746651053
142,127,-3.414018983,-1.077695967
142,130,-3.534422101,-0.8229794491
142,133,-3.510717782,-0.6610394848
142,136,-3.396591356,-0.4055493322
142,139,-3.399405878,-0.1224932268
142,142,-3.300550563,-0.01161192804
142,145,-3.150178843,-0.05148886654
142,148,-3.436431659,-0.1367037346
142,151,-3.670365698,-0.1120092109
142,154,-3.76907741,-0.07976964209
142,157,-3.847625756,-0.1514987427
142,160,-3.83987713,-0.04727741496
142,163,-3.796374925,0.02970669895
142,166,-3.778590722,0.04507254304
142,169,-3.916318023,-0.04402024621
142,172,-4.175882793,-0.2809134689
142,175,-4.759264001,-0.312481198
142,178,-5.270973933,0.432934884
145,4,-3.935061821,-0.001152884306
145,7,-3.880469199,0.02412853352
145,10,-3.86329558,0.07160049498
145,13,-3.978598999,0.133377208
145,16,-4.099360552,0.1637768786
145,19,-3.961966027,0.07855219932
145,22,-3.806421701,0.1040997645
145,25,-3.695746785,0.1687396306
145,28,-3.709190893,0.2026185069
145,31,-3.914218782,0.249631699
145,34,-3.613334975,0.4620999332
145,37,-3.330441928,0.5889037317
145,40,-3.285327903,0.5715702471
145,43,-3.538843337,0.5301886935
145,46,-3.668610693,0.4626797646
145,49,-3.496304101,0.3810810926
145,52,-3.63142058,0.2174437428
145,55,-4.019704698,-0.1137815338
145,58,-3.757876161,-0.2774850847
145,61,-3.382641266,-0.1673710741
145,64,-2.907733519,-0.2877612469
145,67,-2.523307095,0.1769894492
145,70,-2.332783514,0.4456287019
145,73,-2.094105371,0.4558967295
145,76,-1.689923521,0.2919992594
145,79,-1.631997661,0.04326071206
145,82,-2.027312336,0.1776810245
145,85,-2.425473227,0.02336567619
145,88,-2.917804164,-0.2842650054
145,91,-3.434493926,-0.04010281927
145,94,-3.61154523,0.3690413842
145,97,-3.311308642,0.7029379607
145,100,-3.124256059,0.5888459576
145,103,-3.0739405,0.2449137144
145,106,-3.113057597,0.008461129925
145,109,-3.273225754,-0.1893644273
145,112,-3.477237727,-0.3931600661
145,115,-3.800780444,-0.5274612552
145,118,-3.778367601,-0.5310186037
145,121,-3.81399625,-0.5791922132
145,124,-3.811266972,-0.7149811481
145,127,-3.844282528,-0.8002948254
145,130,-4.144716282,-0.5363552722
145,133,-4.065665734,-0.4538402685
145,136,-3.703993533,-0.2186393039
145,139,-3.498251275,-0.01856586957
145,142,-3.390257949,0.05708610579
145,145,-3.358020667,-0.02290876898
145,148,-3.529812445,-0.214929462
145,151,-3.716809189,-0.2344528182
145,154,-3.775260732,-0.2507997125
145,157,-3.96925712,-0.578216528
145,160,-3.921496709,-0.2994436146
145,163,-3.834561257,-0.02996083896
145,166,-3.7880766,0.07185493902
145,169,-3.864142582,-0.07178943454
