PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 37, filenames: A: frame0072.jpg & B: frame0073.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,40,-3.404964782,0.2455181275
118,43,-3.357959517,0.2085867562
118,46,-3.209500984,0.09534375739
118,49,-3.276034643,-0.09074255042
118,52,-3.537663971,-0.2729278824
118,55,-3.140964804,-0.1212381364
118,58,-2.881598934,-0.05553519845
118,61,-2.760936268,-0.07595286134
118,64,-2.796115211,-0.1355484345
118,67,-3.039135832,-0.1057661821
118,70,-3.581500571,-0.04626315933
118,73,-4.031732289,0.03383828899
118,76,-4.748822772,-0.1062001933
118,79,-5.515030617,-0.4528173638
118,82,-5.40533821,-0.672656265
118,85,-4.569502758,-0.8873183406
118,88,-3.317073451,-0.7168823419
118,91,-2.582194367,-0.7097492995
118,94,-2.527056539,-0.7092944137
118,97,-2.776317799,-0.7092642795
118,100,-2.917217452,-0.6996410332
118,103,-2.778886422,-0.8422372361
118,106,-2.529047514,-1.107402379
118,109,-2.626094462,-1.122937635
118,112,-3.104224322,-0.6458753419
118,115,-3.257302985,-0.568402742
118,118,-3.326656905,-0.4873073809
118,121,-3.444269262,-0.4191407858
118,124,-3.507749916,-0.6932849494
118,127,-3.621723087,-0.940038465
118,130,-3.631244186,-0.3924321697
118,133,-3.384959473,-0.2446798744
118,136,-3.180090329,-0.0772129372
118,139,-3.09693894,0.1530755626
118,142,-3.289794809,0.3580646771
118,145,-3.501629663,0.1715222397
118,148,-3.728660068,-0.08065382856
118,151,-3.778259121,-0.2459506367
118,154,-3.776519638,-0.1862680004
118,157,-3.794573682,0.0336188338
118,160,-3.823337469,0.06125603108
118,163,-3.826182303,-0.1376810703
118,166,-3.778179219,-0.4859791924
118,169,-3.579792874,-0.8242525242
118,172,-3.35022464,-0.5349451476
118,175,-3.152520394,-0.216728528
118,178,-3.147856659,-0.1107659202
121,4,-3.515322078,0.16173407
121,7,-3.634486812,0.1274311069
121,10,-3.707548691,0.1199546998
121,13,-3.745636376,0.08638218868
121,16,-3.590350448,-0.052297091
121,19,-3.547902234,-0.04702496049
121,22,-3.515244026,-0.002147220839
121,25,-3.465145992,0.06288597193
121,28,-3.445748878,0.06228795871
121,31,-3.552574608,-0.01472892678
121,34,-3.769379049,0.2675207854
121,37,-3.427763652,0.5279982293
121,40,-3.34517232,0.4199079836
121,43,-3.296731925,0.3286068401
121,46,-3.259255179,0.1762663001
121,49,-3.365136036,-0.02663971811
121,52,-3.39303428,0.004602149842
121,55,-3.144902305,0.1280301527
121,58,-2.978396105,0.1157750686
121,61,-2.772761756,0.08457673033
121,64,-2.704245229,0.07824700457
121,67,-2.822830731,0.1038781221
121,70,-3.210317645,0.1401087303
121,73,-3.564938712,0.1533010061
121,76,-3.992999913,0.1210727567
121,79,-4.344723254,0.03387466895
121,82,-4.248976663,-0.1740895574
121,85,-3.668035251,-0.366704686
121,88,-2.760650126,-0.3989491818
121,91,-2.258031502,-0.4485769971
121,94,-2.311021272,-0.4888747275
121,97,-2.580715255,-0.4755846698
121,100,-2.812412651,-0.3604700234
121,103,-2.951380317,-0.3668334046
121,106,-2.875467628,-0.5644556556
121,109,-2.947629305,-0.7832769082
121,112,-3.252787076,-0.6026830486
121,115,-3.339069818,-0.6019569576
121,118,-3.387609959,-0.489495168
121,121,-3.530205319,-0.2923018205
121,124,-3.562057896,-0.4543588305
121,127,-3.658702626,-0.6129656819
121,130,-3.63646238,-0.3062773869
121,133,-3.443671047,-0.172288152
121,136,-3.266162031,-0.05757185052
121,139,-3.218267872,0.09150798638
121,142,-3.358024911,0.1585426701
121,145,-3.507521268,-0.03459163993
121,148,-3.570870342,-0.4632872332
121,151,-3.535722186,-0.7579987121
121,154,-3.585029765,-0.6976300493
121,157,-3.77735075,-0.239030756
121,160,-3.887563542,-0.02567242363
121,163,-3.929390257,-0.07811260476
121,166,-3.974374824,-0.2529524563
121,169,-3.958014165,-0.4018603815
121,172,-3.828974068,-0.3020408917
121,175,-3.783631958,-0.1702298412
121,178,-3.922505269,-0.1402331353
124,4,-3.688467198,0.2708371334
124,7,-3.733521874,0.1804356013
124,10,-3.669839275,0.07496477912
124,13,-3.614695913,-0.0315055633
124,16,-3.520488162,-0.178063658
124,19,-3.533428143,-0.1773423844
124,22,-3.544761465,-0.1205304208
124,25,-3.528798104,-0.03473440533
124,28,-3.56175577,-0.1420767061
124,31,-3.764299572,-0.5041255724
124,34,-4.131276287,0.03923088903
124,37,-3.406383448,0.5999553579
124,40,-3.255926051,0.5506941976
124,43,-3.287196686,0.3974974973
124,46,-3.477739713,0.117713984
124,49,-3.71356812,-0.2332762732
124,52,-3.371140782,0.08487527429
124,55,-3.197278492,0.2518030591
124,58,-3.247985682,0.2648405356
124,61,-2.940834638,0.3225444707
124,64,-2.714213203,0.3025498861
124,67,-2.662436315,0.3160001429
124,70,-2.803325525,0.3574008518
124,73,-2.966579622,0.3180756326
124,76,-3.138998763,0.3017669684
124,79,-3.240417975,0.2568746282
124,82,-3.257839369,0.06414460891
124,85,-3.081840694,-0.1785469016
124,88,-2.515420311,-0.236674406
124,91,-2.199893017,-0.2186175193
124,94,-2.265107974,-0.1538263276
124,97,-2.463404863,-0.006082610664
124,100,-2.756178461,0.2383272117
124,103,-3.221311831,0.3022126023
124,106,-3.264951997,0.1057209429
124,109,-3.255413585,-0.4418833104
124,112,-3.329904946,-0.5260308928
124,115,-3.29867084,-0.6306928868
124,118,-3.262167728,-0.6242892128
124,121,-3.269400859,-0.5229119238
124,124,-3.387051792,-0.2982578328
124,127,-3.621574715,-0.2956762828
124,130,-3.604004451,-0.2024466242
124,133,-3.432816974,-0.1506415896
124,136,-3.273097749,-0.06562348537
124,139,-3.402703917,0.05882886727
124,142,-3.531550791,0.1093842807
124,145,-3.506407843,-0.1060791774
124,148,-3.338888876,-0.6590144339
124,151,-3.258882285,-0.9574549487
124,154,-3.299457909,-0.9050315924
124,157,-3.597576851,-0.3521223163
124,160,-3.810250373,-0.01211986123
124,163,-3.960130571,0.1046811241
124,166,-4.104879758,0.1463407738
124,169,-4.223358458,0.1777811261
124,172,-4.207070897,0.06515304767
124,175,-4.342323823,-0.02146268511
124,178,-4.660870701,-0.09079604739
127,4,-3.852341224,0.4134422289
127,7,-3.859320323,0.2839940599
127,10,-3.722689624,0.1270387443
127,13,-3.653435269,-0.01704546513
127,16,-3.588794981,-0.1729123611
127,19,-3.618449353,-0.1895597421
127,22,-3.633056881,-0.1351013467
127,25,-3.650768183,-0.09697567538
127,28,-3.777263945,-0.2872086302
127,31,-4.069513725,-0.655625397
127,34,-4.11561705,-0.194059924
127,37,-3.513737042,0.3732962225
127,40,-3.236795343,0.5067998004
127,43,-3.226709404,0.4169788128
127,46,-3.402055134,0.1634395342
127,49,-3.544819495,-0.3073760476
127,52,-3.372189706,0.1114901518
127,55,-3.375635654,0.32529673
127,58,-3.795885903,0.410635764
127,61,-3.633411181,0.6502162413
127,64,-3.066355614,0.5305845519
127,67,-2.748170274,0.4462282055
127,70,-2.651271296,0.437279965
127,73,-2.615066299,0.411067549
127,76,-2.579261109,0.396278194
127,79,-2.545585226,0.3314005737
127,82,-2.722311726,0.1046156591
127,85,-2.998866767,-0.2836436932
127,88,-2.730888828,-0.3075202794
127,91,-2.571439462,-0.1249432181
127,94,-2.774353691,0.2465715223
127,97,-2.883645207,0.5141640278
127,100,-3.306785657,0.8276589753
127,103,-3.51313784,0.6863688404
127,106,-3.368917454,0.2724062055
127,109,-3.294754009,-0.4461476955
127,112,-3.261914657,-0.5089730125
127,115,-3.193770251,-0.5870515969
127,118,-3.14588658,-0.6399070222
127,121,-3.197170264,-0.365688045
127,124,-3.391404398,0.02924100101
127,127,-3.805037159,0.004094125316
127,130,-3.718190427,-0.02320964424
127,133,-3.54690759,-0.07112334273
127,136,-3.44413636,-0.01039236624
127,139,-3.589419168,0.1181375178
127,142,-3.760266063,0.275143875
127,145,-3.642697405,0.02157846714
127,148,-3.292985656,-0.5969074556
127,151,-3.185627556,-0.855630167
127,154,-3.142398328,-0.9215395139
127,157,-3.517372948,-0.3533103922
127,160,-3.818866761,0.04045368677
127,163,-4.035436559,0.2499889839
127,166,-4.103144185,0.3208251264
127,169,-4.146554903,0.3193837328
127,172,-4.15399871,0.1935462249
127,175,-4.255979262,0.1198220825
127,178,-4.432041035,0.1319181496
130,4,-3.877686338,0.4274511327
130,7,-3.859586974,0.300948944
130,10,-3.785049919,0.2570506513
130,13,-3.833479877,0.2111166789
130,16,-3.935351921,0.1526246865
130,19,-3.869895114,-0.01250491816
130,22,-3.78134318,-0.03428829283
130,25,-3.751024413,-0.03211674666
130,28,-3.88496012,-0.2233416568
130,31,-4.228365524,-0.6422017843
130,34,-4.016554366,-0.2583812638
130,37,-3.541963079,0.226825734
130,40,-3.284320395,0.4151415715
130,43,-3.268350181,0.372255329
130,46,-3.504748819,0.2184601604
130,49,-3.781865817,-0.03869239471
130,52,-3.526304877,0.1847126844
130,55,-3.325868535,0.3740224543
130,58,-3.452776859,0.4409561681
130,61,-3.319174753,0.5291082115
130,64,-2.934300851,0.4672063904
130,67,-2.747211441,0.4409056677
130,70,-2.649588949,0.451990604
130,73,-2.492791633,0.4749490403
130,76,-2.396217904,0.4711682704
130,79,-2.428378763,0.3662448848
130,82,-2.680181621,0.09414932892
130,85,-3.127668055,-0.5222931114
130,88,-3.276797133,-0.703819235
130,91,-3.171226446,-0.355040876
130,94,-3.414550705,0.5049944987
130,97,-3.331236794,0.7906854197
130,100,-3.662177458,0.9187744608
130,103,-3.593253989,0.6400242318
130,106,-3.158947167,0.03170710727
130,109,-3.071203466,-0.1500455715
130,112,-3.060527922,-0.1089674786
130,115,-3.095363199,-0.189747168
130,118,-3.235076646,-0.2853221696
130,121,-3.410865808,-0.1083668246
130,124,-3.749054714,0.119790209
130,127,-4.163587905,0.102288709
130,130,-3.821452767,0.1257817067
130,133,-3.569601668,0.1046629877
130,136,-3.482380321,0.1434142114
130,139,-3.55451623,0.2356097936
130,142,-3.713728902,0.3704421991
130,145,-3.861232188,0.4176056227
130,148,-3.711232684,0.1035005265
130,151,-3.597632602,-0.1754804103
130,154,-3.471120172,-0.3881353944
130,157,-3.649585121,-0.1329269245
130,160,-3.915772813,0.1575718857
130,163,-4.174528314,0.3897440565
130,166,-4.057368312,0.386945511
130,169,-3.960109487,0.290604598
130,172,-3.923562649,0.1412990589
130,175,-3.937124034,0.09767694196
130,178,-3.956443781,0.1632581063
133,4,-3.866026407,0.1020469
133,7,-3.849868629,0.1343788583
133,10,-3.883475182,0.2112181602
133,13,-4.039617066,0.361699879
133,16,-4.275162331,0.465126528
133,19,-4.082405591,0.1616570962
133,22,-3.889481894,0.09377400875
133,25,-3.775044098,0.07707864753
133,28,-3.773386273,0.03144141383
133,31,-3.829905393,-0.07154474105
133,34,-3.638496734,0.05587392728
133,37,-3.403637043,0.2661352082
133,40,-3.272327087,0.3481857694
133,43,-3.221599008,0.3835859451
133,46,-3.265653318,0.3264335301
133,49,-3.333321225,0.2229209008
133,52,-3.140003748,0.1157034055
133,55,-2.924809144,0.3517277053
133,58,-2.884135772,0.4084134365
133,61,-2.829303528,0.3887298573
133,64,-2.755439685,0.4504771094
133,67,-2.749399283,0.5175706962
133,70,-2.686073462,0.5464323494
133,73,-2.447962963,0.5912893653
133,76,-2.319185101,0.6370887108
133,79,-2.371811075,0.5916702351
133,82,-2.545739804,0.4843407854
133,85,-2.775726223,0.2320349236
133,88,-3.113304654,0.2129699655
133,91,-2.924968429,0.5651459311
133,94,-3.128558488,0.9821692174
133,97,-3.300550649,0.8611805265
133,100,-3.688430257,0.4933096975
133,103,-3.559895053,0.4584300354
133,106,-3.166284524,0.366112114
133,109,-2.943056761,0.5460066743
133,112,-2.805493227,0.557676946
133,115,-2.81800697,0.3910021711
133,118,-3.031992105,0.2197743504
133,121,-3.379978518,0.2289178438
133,124,-3.689711468,0.2824074724
133,127,-3.84743324,0.2719993884
133,130,-3.700527581,0.3313621169
133,133,-3.558614433,0.3489502479
133,136,-3.455245415,0.3257526595
133,139,-3.436487935,0.3403412569
133,142,-3.566079161,0.4109657802
133,145,-3.768036494,0.5473216621
133,148,-3.859001016,0.4241131292
133,151,-3.816861548,0.1974095862
133,154,-3.709337927,-0.0126198884
133,157,-3.756872314,0.06819501072
133,160,-3.954567746,0.2465222466
133,163,-4.280118424,0.4906954665
133,166,-3.989225989,0.4037941514
133,169,-3.829766134,0.2398080267
133,172,-3.810737177,0.05431961991
133,175,-3.837229775,0.02238542409
133,178,-3.854670101,0.114120883
136,4,-3.820411557,-0.1728247626
136,7,-3.791763296,-0.0218808957
136,10,-3.82059956,0.1047770108
136,13,-3.923641775,0.2682247071
136,16,-4.107916597,0.3910965859
136,19,-4.009289707,0.2639188498
136,22,-3.871949596,0.228504581
136,25,-3.762655254,0.1831965633
136,28,-3.693042017,0.1768855729
136,31,-3.598191492,0.1840358417
136,34,-3.391780655,0.2064068165
136,37,-3.339129812,0.2212617286
136,40,-3.260367601,0.269907997
136,43,-3.15215171,0.3019617006
136,46,-3.065143054,0.2477296014
136,49,-3.052866378,0.4079531974
136,52,-2.951631118,0.3734663442
136,55,-2.78746719,0.4596299428
136,58,-2.700772585,0.4739474949
136,61,-2.671028818,0.4607718842
136,64,-2.683950714,0.6002556004
136,67,-2.73389129,0.677486785
136,70,-2.709945763,0.6926432837
136,73,-2.533298891,0.6981173196
136,76,-2.398285413,0.7558300801
136,79,-2.43477004,0.7889517229
136,82,-2.45966115,0.8874918097
136,85,-2.390016736,1.077858101
136,88,-2.527700242,1.152686639
136,91,-2.702663154,1.405198838
136,94,-2.764552941,1.60761058
136,97,-2.932023975,1.375702275
136,100,-3.2994864,0.9373438654
136,103,-3.359889829,0.7903326527
136,106,-3.143311105,0.7846626359
136,109,-2.793306221,0.9472307276
136,112,-2.527390527,0.9506014635
136,115,-2.528819955,0.7749506928
136,118,-2.848298489,0.5710780382
136,121,-3.384932731,0.5455954491
136,124,-3.684397778,0.4880193499
136,127,-3.701638838,0.4231520867
136,130,-3.58144125,0.4560225189
136,133,-3.461769388,0.4423681004
136,136,-3.344737822,0.3885379285
136,139,-3.245760826,0.3435155136
136,142,-3.389602467,0.3638649968
136,145,-3.596527355,0.4933886223
136,148,-3.746448848,0.4814903447
136,151,-3.794880397,0.3507524031
136,154,-3.777131398,0.2042870027
136,157,-3.766094769,0.1605009324
136,160,-3.838987503,0.2243538386
136,163,-3.990385319,0.3386625647
136,166,-3.917556877,0.3207139976
136,169,-3.881249011,0.2138446695
136,172,-3.959807234,0.09924578518
136,175,-4.044575961,0.09355835589
136,178,-4.073829034,0.1189238948
139,4,-3.85349702,-0.3923671708
139,7,-3.800953252,-0.1284377076
139,10,-3.809992547,0.02175868634
139,13,-3.868929644,0.1599491198
139,16,-3.962834991,0.2701716398
139,19,-3.927386426,0.2607706888
139,22,-3.831849713,0.2725902523
139,25,-3.711079315,0.2445403171
139,28,-3.622202825,0.2070789839
139,31,-3.517607568,0.2131605699
139,34,-3.385791611,0.2492844078
139,37,-3.337401978,0.2683408185
139,40,-3.244460233,0.2532290647
139,43,-3.069533591,0.138776589
139,46,-2.882235949,-0.1761539502
139,49,-3.000674522,0.2434113889
139,52,-2.987566798,0.4748020626
139,55,-2.865578223,0.5451060757
139,58,-2.73137593,0.6064304814
139,61,-2.611889779,0.6524040168
139,64,-2.544121884,0.8261918271
139,67,-2.566375773,0.8761770106
139,70,-2.551576948,0.853172401
139,73,-2.454333938,0.7158858584
139,76,-2.296609636,0.56839386
139,79,-2.428132286,0.6214201952
139,82,-2.494424628,0.8916117725
139,85,-2.293217471,1.355838152
139,88,-2.399308769,1.479971232
139,91,-2.930507721,1.694204914
139,94,-2.784281901,1.886693615
139,97,-2.780134712,1.784394881
139,100,-3.03335704,1.498127212
139,103,-3.238840245,1.232426969
139,106,-3.201908973,1.100114896
139,109,-2.749278646,1.150380717
139,112,-2.450864407,1.115049046
139,115,-2.413182704,0.9984493958
139,118,-2.74063444,0.8978136418
139,121,-3.52255534,0.9017060876
139,124,-3.759313421,0.708945706
139,127,-3.61530339,0.5314719408
139,130,-3.466046936,0.4790082852
139,133,-3.332062118,0.4440416093
139,136,-3.209034065,0.3917272949
139,139,-3.051800208,0.3427357178
139,142,-3.257992097,0.3649129127
139,145,-3.463938974,0.4536187433
139,148,-3.625785695,0.4855157964
139,151,-3.753528379,0.4365362737
139,154,-3.845577316,0.3484684884
139,157,-3.815850793,0.1584806724
139,160,-3.792534776,0.1903498786
139,163,-3.867259718,0.2628052801
139,166,-3.899338321,0.2976784126
139,169,-3.920714633,0.2399825818
139,172,-4.012990391,0.1833010286
139,175,-4.139756427,0.1449273839
139,178,-4.247494302,0.05953343108
142,4,-3.816292061,-0.5363963524
142,7,-3.807867902,-0.2307892201
142,10,-3.825233854,-0.03236985053
142,13,-3.862824988,0.1131766799
142,16,-3.915909717,0.223625241
142,19,-3.927710072,0.2418114146
142,22,-3.909137498,0.2440748535
142,25,-3.805866364,0.2012735849
142,28,-3.644965978,0.1825347241
142,31,-3.504655019,0.2726207717
142,34,-3.369942053,0.3615095982
142,37,-3.283733811,0.3881311486
142,40,-3.206443474,0.3157338671
142,43,-3.082406613,0.1830002247
142,46,-2.970138635,-0.1075766799
142,49,-3.048417505,0.2345190783
142,52,-3.034791715,0.5133828089
142,55,-2.927403267,0.6623682436
142,58,-2.772416434,0.850803012
142,61,-2.538214137,0.9659204377
142,64,-2.363933621,1.102179838
142,67,-2.469831547,1.027187682
142,70,-2.493379368,0.9750396484
142,73,-2.389857011,0.7587472855
142,76,-2.218640549,0.3229199109
142,79,-2.547747061,0.2714722014
142,82,-2.758885948,0.5338621821
142,85,-2.575930559,1.165900165
142,88,-2.609912845,1.422995116
142,91,-3.275567012,1.412156329
142,94,-2.920086837,1.799581599
142,97,-2.735672338,1.931956118
142,100,-2.846004918,1.852486478
142,103,-3.10895262,1.530393712
142,106,-3.240379444,1.253583812
142,109,-2.732225275,1.212325957
142,112,-2.447228149,1.180658489
142,115,-2.427025882,1.124743757
142,118,-2.831451572,1.090097163
142,121,-3.738498446,1.160738166
142,124,-3.725805312,0.818703797
142,127,-3.560341186,0.5486783072
142,130,-3.401705346,0.4660068548
142,133,-3.212905808,0.487470367
142,136,-3.145857682,0.4542678189
142,139,-3.096843403,0.3988133263
142,142,-3.243837094,0.4358263903
142,145,-3.417269647,0.4394471951
142,148,-3.576654315,0.4342796954
142,151,-3.729110707,0.4667410603
142,154,-3.910585905,0.4755720898
142,157,-3.823541318,0.005217122098
142,160,-3.766745836,0.1165820111
142,163,-3.872950095,0.2584785239
142,166,-3.996442832,0.3699055773
142,169,-3.984723998,0.3023044423
142,172,-4.028510957,0.2248030019
142,175,-4.143685957,0.04862826763
142,178,-4.256035741,-0.1903676184
145,4,-3.507819924,-0.5912634899
145,7,-3.678619755,-0.3187006411
145,10,-3.784158573,-0.05222190456
145,13,-3.844560161,0.1414393063
145,16,-3.909359667,0.273449561
145,19,-3.97499446,0.2873743279
145,22,-4.070132296,0.2148952681
145,25,-4.039936459,0.1163560178
145,28,-3.778446919,0.09247117108
145,31,-3.554941609,0.2620581153
145,34,-3.384310701,0.41597494
145,37,-3.308281848,0.3897022345
145,40,-3.247091199,0.2665490087
145,43,-3.144499704,0.1469192651
145,46,-3.072422681,-0.07478237587
145,49,-3.094311541,0.2368309386
145,52,-3.047321597,0.5234461721
145,55,-2.936973599,0.7567287825
145,58,-2.843010901,1.056892353
145,61,-2.655572069,1.187987646
145,64,-2.559523318,1.144773917
145,67,-2.692075443,1.043926875
145,70,-2.723628056,1.043201835
145,73,-2.674051944,0.8873177936
145,76,-2.717254388,0.4101400712
145,79,-3.112231391,0.1364911198
145,82,-3.448440497,0.1959953965
145,85,-3.066366727,0.9073881157
145,88,-2.899095972,1.401077046
145,91,-3.147497009,1.406067321
145,94,-2.816065815,1.667411774
145,97,-2.550128971,1.831584177
145,100,-2.521111287,1.818548176
145,103,-2.643689545,1.609614855
145,106,-2.723526334,1.308087789
145,109,-2.565805945,1.168102343
145,112,-2.478564044,1.182018612
145,115,-2.531191499,1.14485135
145,118,-2.893885583,1.074751376
145,121,-3.518250042,1.03887594
145,124,-3.599080447,0.7706530579
145,127,-3.527266598,0.5120396312
145,130,-3.385290554,0.4224479161
145,133,-3.111446454,0.5351925292
145,136,-3.131334789,0.5566881982
145,139,-3.230391642,0.4801236792
145,142,-3.306087796,0.466178191
145,145,-3.395655849,0.4062116135
145,148,-3.479206731,0.3572285767
145,151,-3.529362584,0.3438690212
145,154,-3.585154381,0.262844703
145,157,-3.5719339,-0.113161032
145,160,-3.705762126,0.07893635085
145,163,-3.980787631,0.3735942469
145,166,-4.234036685,0.5793179115
145,169,-4.095519479,0.353896961
145,172,-4.014894275,0.1866537848
145,175,-3.983070113,-0.0958389546
145,178,-3.89083429,-0.508886937
148,4,-3.193546573,-0.1947746058
148,7,-3.53199945,-0.09325810894
148,10,-3.739274783,0.07117584503
148,13,-3.824634751,0.2138613495
148,16,-3.920085199,0.3159278981
148,19,-4.057552382,0.2926375265
148,22,-4.319225726,0.1839466708
148,25,-4.454894334,0.05525493464
148,28,-4.094365118,0.01164224922
148,31,-3.710564619,0.09915770337
148,34,-3.427338633,0.2669450555
148,37,-3.374453208,0.1462335311
148,40,-3.376256485,0.01130757635
148,43,-3.246490093,0.117203547
148,46,-3.15131923,0.142782606
148,49,-3.105419373,0.2757449883
148,52,-3.024156768,0.4911970033
