PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 3, filenames: A: frame0004.jpg & B: frame0005.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,130,-4.030609797,-0.3148966091
187,133,-3.897273613,-0.4019311454
187,136,-3.91535154,-0.2072946868
187,139,-4.028601997,-0.08083936081
187,142,-4.138797272,-0.1242289874
187,145,-4.100895118,-0.2132032198
187,148,-3.726241658,-0.4557267985
187,151,-3.122500447,-0.6816070812
187,154,-2.379095046,-0.9367417252
187,157,-2.275916256,-0.7530131617
187,160,-2.502887355,-0.5679875165
187,163,-3.182597304,-0.5561288601
187,166,-3.782096766,-0.5908435253
187,169,-3.738862131,-0.2812716449
187,172,-3.765788498,0.01442261436
187,175,-3.918242276,0.1222071592
187,178,-4.077861022,0.1632208954
190,4,-4.093505799,-0.05457652011
190,7,-4.275849711,-0.2799137239
190,10,-4.386847466,-0.4921205036
190,13,-4.090719464,-0.3915159643
190,16,-3.825747569,-0.2065024261
190,19,-3.660243565,-0.2116293739
190,22,-3.429175379,-0.2998555137
190,25,-3.233747755,-0.4172159441
190,28,-3.093299019,-0.3936375406
190,31,-3.170851308,-0.5469944511
190,34,-3.413258479,-0.4170525308
190,37,-3.578900293,-0.3032314793
190,40,-3.704808805,-0.3362303617
190,43,-4.020169018,-0.671756397
190,46,-4.482815776,-1.265573574
190,49,-4.407240267,-1.411886985
190,52,-4.0359578,-1.122281358
190,55,-3.58208915,-0.7198417584
190,58,-2.968596005,-0.447631899
190,61,-2.539301641,-0.3181969123
190,64,-2.273411916,-0.1549178811
190,67,-2.111261821,-0.05328561876
190,70,-2.028246453,0.06944772066
190,73,-1.8423834,0.07165576534
190,76,-1.768783475,-0.1537482899
190,79,-1.646697202,-0.4568552129
190,82,-1.944182957,-0.7739176891
190,85,-1.207185719,-0.6777758292
190,88,-0.8040372479,-0.6387395298
190,91,-0.7941680324,-0.6813357781
190,94,-0.9876748957,-0.7326531184
190,97,-1.142803173,-0.6969264273
190,100,-1.178206578,-0.6905363229
190,103,-1.081879345,-0.6140084197
190,106,-1.102238512,-0.4819551382
190,109,-1.713632764,-0.6453129115
190,112,-2.441957032,-0.9057096758
190,115,-2.983239614,-1.093173329
190,118,-3.445582701,-0.7342760913
190,121,-3.713536269,-0.3007204472
190,124,-3.870946736,-0.1173426567
190,127,-3.940876553,-0.1663597225
190,130,-3.928111654,-0.4439377696
190,133,-3.829980929,-0.6922128119
190,136,-3.865185066,-0.3611343262
190,139,-3.908834957,-0.1314407596
190,142,-3.98234808,-0.1204836034
190,145,-4.024633143,-0.1447424193
190,148,-3.859598051,-0.1925474906
190,151,-3.489705155,-0.2201040865
190,154,-3.021156666,-0.2732919647
190,157,-2.819740072,-0.3815798892
190,160,-2.836366295,-0.6057543426
190,163,-3.196686064,-0.7142038293
190,166,-3.49100672,-0.7641604332
190,169,-3.547824341,-0.122379265
190,172,-3.646391609,0.2023837622
190,175,-3.862115652,0.2253558362
190,178,-4.049378424,0.1875452424
193,4,-4.012806805,-0.01759279947
193,7,-4.001888753,-0.07667840142
193,10,-3.956884958,-0.09943237393
193,13,-3.822027773,-0.0889189616
193,16,-3.720665541,-0.09584167086
193,19,-3.658210114,-0.09759932348
193,22,-3.583665315,-0.1621509428
193,25,-3.508195668,-0.2716610882
193,28,-3.441222483,-0.2993259116
193,31,-3.462240447,-0.2990680739
193,34,-3.515470242,-0.2183652201
193,37,-3.508132203,-0.1745326495
193,40,-3.523141574,-0.2233975257
193,43,-3.690160326,-0.4710065536
193,46,-4.022179224,-0.8462757362
193,49,-3.941544484,-1.073555314
193,52,-3.621749769,-1.113432435
193,55,-3.22370443,-0.6340774809
193,58,-2.768385939,-0.2020012002
193,61,-2.422015357,0.02578665166
193,64,-2.123362846,0.04527744758
193,67,-1.910619878,0.04373630442
193,70,-1.825955706,0.01991248767
193,73,-1.886889244,-0.1853180515
193,76,-1.995130831,-0.7205443403
193,79,-1.412886631,-0.9142120692
193,82,-1.259881443,-0.7585622679
193,85,-0.6919096556,-0.4390649688
193,88,-0.4347568658,-0.313864326
193,91,-0.5603787473,-0.3272085481
193,94,-0.9546224997,-0.4533140374
193,97,-1.150655651,-0.513851393
193,100,-1.12872951,-0.518880861
193,103,-1.220263058,-0.5257542818
193,106,-1.463159666,-0.5873891745
193,109,-1.99641474,-0.8379056257
193,112,-2.424140076,-1.1542959
193,115,-2.753836656,-1.382480955
193,118,-3.290507534,-0.8311026939
193,121,-3.64567323,-0.3146545889
193,124,-3.829986912,-0.09207705321
193,127,-3.944182119,-0.02527631726
193,130,-4.055802076,0.008778128522
193,133,-4.158608911,0.1416134916
193,136,-4.088375584,0.1635342671
193,139,-4.015243536,0.1407595194
193,142,-3.917837017,0.003670574115
193,145,-3.83922825,-0.02270959645
193,148,-3.721930177,0.01015593701
193,151,-3.560161266,0.06705025366
193,154,-3.34370943,0.05784614741
193,157,-3.121387509,-0.2221209972
193,160,-2.881722819,-0.8011423778
193,163,-3.180952005,-0.5600198285
193,166,-3.426160421,-0.3873623559
193,169,-3.49719137,0.1087029385
193,172,-3.628937299,0.3360392186
193,175,-3.897174401,0.3183324234
193,178,-4.11862156,0.2566760132
196,4,-3.948048395,-0.05126849221
196,7,-3.87230545,-0.02682301186
196,10,-3.783704509,0.03047315447
196,13,-3.704636754,0.03474722932
196,16,-3.683738794,-0.01653108102
196,19,-3.71171041,-0.03190660426
196,22,-3.723392615,-0.1891520572
196,25,-3.671710647,-0.2912664927
196,28,-3.612196239,-0.3506237746
196,31,-3.614949786,-0.2196887015
196,34,-3.607704049,-0.07950351392
196,37,-3.492297596,-0.04895622669
196,40,-3.393945674,-0.1009734701
196,43,-3.448665337,-0.2362136465
196,46,-3.712292783,-0.3975720202
196,49,-3.573164014,-0.6365645313
196,52,-3.332940297,-1.001505394
196,55,-3.097654666,-0.5052262919
196,58,-2.835549563,0.03364612975
196,61,-2.550489778,0.370360193
196,64,-2.199692877,0.3237378191
196,67,-1.933583889,0.2932784134
196,70,-1.794007675,0.2886682413
196,73,-1.75126778,0.1705212211
196,76,-1.636812072,-0.3232246655
196,79,-1.134218748,-0.7199607702
196,82,-0.8350954792,-0.4893324874
196,85,-0.5179419895,-0.1837130421
196,88,-0.2191137247,-0.0566000373
196,91,-0.4477095562,-0.04224918692
196,94,-1.05086746,-0.1860468057
196,97,-1.295189422,-0.296594796
196,100,-1.18143423,-0.3451147087
196,103,-1.549886002,-0.498291789
196,106,-2.04480158,-0.732480647
196,109,-2.601530721,-0.9114622175
196,112,-2.84892447,-0.8984437375
196,115,-3.095513776,-0.8638731322
196,118,-3.490489849,-0.4458957511
196,121,-3.749150736,-0.1242557182
196,124,-3.858826585,-0.02170453873
196,127,-3.925568443,0.01664669962
196,130,-3.965417963,0.1153109908
196,133,-3.967908246,0.3466631104
196,136,-4.119949887,0.4789799669
196,139,-4.220733392,0.557568873
196,142,-4.017347554,0.2273644971
196,145,-3.824492836,0.09749050856
196,148,-3.693313722,0.09512894098
196,151,-3.635304675,0.1599640815
196,154,-3.505509517,0.1903344934
196,157,-3.272238838,-0.0309921704
196,160,-2.908282937,-0.5741428324
196,163,-3.153320733,-0.2138377123
196,166,-3.367393043,0.01895369064
196,169,-3.503399317,0.2555317251
196,172,-3.704740015,0.3786671968
196,175,-4.078615127,0.394282297
196,178,-4.422270909,0.410681934
199,4,-3.941985503,-0.09861625596
199,7,-3.877187896,-0.06406671688
199,10,-3.799618526,-0.002178763319
199,13,-3.684882851,0.02177315931
199,16,-3.624631942,-0.005522888458
199,19,-3.662768991,-0.06549753429
199,22,-3.775799787,-0.2058747189
199,25,-3.841468721,-0.2465761096
199,28,-3.715166582,-0.371071006
199,31,-3.60579818,-0.2247929281
199,34,-3.570241216,-0.06990567019
199,37,-3.440710079,-0.003934703654
199,40,-3.2487745,-0.004512299528
199,43,-3.217419901,-0.04231899971
199,46,-3.556403266,-0.02168446103
199,49,-3.409378049,-0.1028971668
199,52,-3.25229049,-0.2294567289
199,55,-3.125201097,0.004310479757
199,58,-2.961332416,0.2808695174
199,61,-2.665515111,0.4765397795
199,64,-2.312362302,0.4655154935
199,67,-2.085358216,0.5219076662
199,70,-1.949052995,0.5640562048
199,73,-1.834748299,0.5043019717
199,76,-1.555265681,0.2594430046
199,79,-0.9685902466,-0.02536793399
199,82,-0.4739729058,-0.0189679744
199,85,-0.2160786253,0.07190506567
199,88,-0.2018680602,0.1722280202
199,91,-0.6680716711,0.234451468
199,94,-1.132093379,0.1185100426
199,97,-1.428940075,-0.02022374336
199,100,-1.657950478,-0.1451113429
199,103,-2.04823506,-0.4879446996
199,106,-2.479440974,-0.9411412203
199,109,-3.027879461,-1.051311143
199,112,-3.193077618,-0.5885637337
199,115,-3.439908512,-0.3729440612
199,118,-3.720723371,-0.1635512983
199,121,-3.894836852,-0.01599635811
199,124,-3.923747083,-0.02683357873
199,127,-3.977057539,-0.09121940568
199,130,-4.053047099,-0.1224959911
199,133,-4.096904839,0.01709746777
199,136,-4.199613172,0.3258309011
199,139,-4.276995181,0.5902918218
199,142,-4.169497801,0.3781901395
199,145,-3.914399434,0.1497897148
199,148,-3.799904761,0.1016019196
199,151,-3.826605803,0.1723216178
199,154,-3.816547871,0.2889912952
199,157,-3.680133685,0.2796863796
199,160,-3.270395944,-0.02814638494
199,163,-3.285688828,0.1158812966
199,166,-3.439886221,0.2282574908
199,169,-3.629810586,0.3087045205
199,172,-3.87791374,0.3536277246
199,175,-4.252455289,0.4011687785
199,178,-4.664033975,0.5081188954
202,4,-3.99174237,-0.04829701007
202,7,-3.912929002,-0.06722096385
202,10,-3.818785899,-0.03709477851
202,13,-3.72638952,-0.005710844608
202,16,-3.651928571,-0.0329134978
202,19,-3.597583343,-0.07733514763
202,22,-3.740476279,-0.1340199803
202,25,-4.040634764,-0.06201462319
202,28,-3.781946248,-0.2951757047
202,31,-3.48182686,-0.2501176138
202,34,-3.481083743,-0.07741947378
202,37,-3.382625891,0.01842523105
202,40,-3.092850303,0.06727307935
202,43,-2.872384465,0.1148043252
202,46,-3.143910991,0.1766158618
202,49,-3.287512321,0.1964459242
202,52,-3.284383541,0.1993354522
202,55,-3.228901996,0.3222761885
202,58,-3.099562046,0.4557552172
202,61,-2.825642411,0.5720324376
202,64,-2.585456204,0.6031541144
202,67,-2.55982295,0.7038026353
202,70,-2.436390371,0.6777059597
202,73,-2.204199884,0.6613684703
202,76,-1.584408123,0.8221593747
202,79,-0.9162774376,0.607555494
202,82,-0.3888883316,0.2229077385
202,85,-0.2043822034,0.2799266954
202,88,-0.3149743096,0.4526178407
202,91,-0.7441213191,0.595027328
202,94,-1.04986853,0.5571072111
202,97,-1.182990661,0.402955116
202,100,-1.447273624,0.1206093364
202,103,-1.955074691,-0.4629534243
202,106,-2.164769398,-1.177782392
202,109,-2.514746087,-1.250822936
202,112,-3.044507128,-0.4685945093
202,115,-3.46007592,-0.2019795711
202,118,-3.73352144,-0.1125212228
202,121,-3.887540354,-0.05046276687
202,124,-3.921784126,-0.08566370119
202,127,-3.988704368,-0.1741328463
202,130,-4.117204752,-0.2685006528
202,133,-4.214086543,-0.1840154629
202,136,-4.304006541,0.2081740264
202,139,-4.278518555,0.601919125
202,142,-4.23932854,0.4408751699
202,145,-3.930165387,0.1388063994
202,148,-3.870078724,0.06823579519
202,151,-4.02304779,0.1389799639
202,154,-4.20912627,0.3287841851
202,157,-4.259486311,0.4665290864
202,160,-3.618350768,0.2971852324
202,163,-3.433124514,0.2918542844
202,166,-3.537290012,0.3127085483
202,169,-3.78288618,0.2867482706
202,172,-3.944776907,0.2895684158
202,175,-4.096505194,0.3130177977
202,178,-4.268169481,0.4154885324
205,4,-4.119378367,0.02422286722
205,7,-3.967719032,0.01162730939
205,10,-3.822562484,0.03133255269
205,13,-3.746746935,0.01510938949
205,16,-3.729161162,-0.1590533823
205,19,-3.715404761,-0.194274505
205,22,-3.927332959,-0.2866378903
205,25,-4.219421876,-0.4262505813
205,28,-3.833501014,-0.6264597911
205,31,-3.373705418,-0.4389791871
205,34,-3.46997683,-0.1207454805
205,37,-3.437077625,0.03041576127
205,40,-3.19961886,0.08470960937
205,43,-2.972375038,0.1434212813
205,46,-3.030796136,0.2323959509
205,49,-3.277303644,0.2991322605
205,52,-3.348951079,0.3358655604
205,55,-3.301426084,0.4146662987
205,58,-3.174823363,0.5371026856
205,61,-3.019777942,0.6795602351
205,64,-3.031434282,0.7341938891
205,67,-3.376163754,0.7579606575
205,70,-3.298571256,0.6132930149
205,73,-2.849647309,0.672630331
205,76,-1.749226014,1.384347779
205,79,-0.9965925187,1.337418424
205,82,-0.5152302561,0.7741069258
205,85,-0.318485919,0.6057750011
205,88,-0.4065550027,0.8635849948
205,91,-0.6800594099,1.071173441
205,94,-0.8569278053,1.159048282
205,97,-0.8563406309,1.048857531
205,100,-1.096619206,0.4934648379
205,103,-1.450527601,-0.3493269967
205,106,-1.704325326,-1.065437934
205,109,-2.327914468,-0.7094386931
205,112,-2.906284072,-0.124974078
205,115,-3.381079755,-0.133093999
205,118,-3.690988517,-0.2333347647
205,121,-3.84258712,-0.2426570304
205,124,-3.877693236,-0.2193051836
205,127,-3.902378112,-0.2027707751
205,130,-4.009979814,-0.2348111969
205,133,-4.171442342,-0.1850604355
205,136,-4.298335724,0.08865049474
205,139,-4.120200132,0.4322691874
205,142,-3.973970021,0.3135777381
205,145,-3.79806887,0.1376466667
205,148,-3.815456359,0.03581419991
205,151,-4.00391619,0.02127513465
205,154,-4.064212343,0.196385478
205,157,-3.931780148,0.3510270473
205,160,-3.505555857,0.3513914238
205,163,-3.386764282,0.3206691285
205,166,-3.472574417,0.3213696272
205,169,-3.667802261,0.3257489473
205,172,-3.826068011,0.3420703615
205,175,-3.902723902,0.3778683305
205,178,-3.986012382,0.4490937054
208,4,-4.286886899,0.02899664608
208,7,-4.020785538,0.06951976206
208,10,-3.811379642,0.1071684828
208,13,-3.767356692,0.008368884434
208,16,-3.854998232,-0.3894837402
208,19,-4.081125122,-0.3380380955
208,22,-4.528932385,-0.4162278129
208,25,-4.781101568,-0.7820491735
208,28,-4.246139812,-1.015145964
208,31,-3.729556678,-0.5945062279
208,34,-3.622670554,-0.1667251939
208,37,-3.558868144,0.01958409814
208,40,-3.428143356,0.06249518941
208,43,-3.297459132,0.1084439647
208,46,-3.286921934,0.2179637567
208,49,-3.429768664,0.3008333065
208,52,-3.460300661,0.3118989079
208,55,-3.377307502,0.3500147675
208,58,-3.244409395,0.5403857919
208,61,-3.158270146,0.8040399138
208,64,-3.18616049,1.094810194
208,67,-3.304279593,1.426526778
208,70,-3.177872872,1.370883988
208,73,-2.705159244,1.329410833
208,76,-1.773566414,1.718858497
208,79,-1.071815885,1.565093535
208,82,-0.6337532672,1.043942391
208,85,-0.3608461319,0.8512399675
208,88,-0.3197437257,1.377909941
208,91,-0.463371205,1.614942986
208,94,-0.5594081575,1.788109406
208,97,-0.3977080928,1.719967801
208,100,-0.6248803534,0.9651925722
208,103,-0.904640337,0.06936031306
208,106,-1.129235619,-0.5211181964
208,109,-1.672765493,0.1602748863
208,112,-2.430472908,0.3919183106
208,115,-3.175567882,0.02047029258
208,118,-3.632806022,-0.2540152099
208,121,-3.843544956,-0.3608761779
208,124,-3.885344552,-0.3463827264
208,127,-3.836404788,-0.2458201723
208,130,-3.858141836,-0.1804587572
208,133,-3.991969421,-0.1562959498
208,136,-4.1064988,-0.01692906501
208,139,-4.014354837,0.207170127
208,142,-3.813740965,0.1817405317
208,145,-3.690962447,0.1236904525
208,148,-3.748059835,-0.001973608638
208,151,-3.953902816,-0.1125229897
208,154,-3.824680321,0.08397833191
208,157,-3.559257189,0.2351655757
208,160,-3.392018169,0.3551555876
208,163,-3.327510383,0.338186779
208,166,-3.333786264,0.3141897252
208,169,-3.393275735,0.3852431055
208,172,-3.452311835,0.4473509232
208,175,-3.498295373,0.5242663328
208,178,-3.638208801,0.6325572429
211,4,-4.275743812,-0.03501263544
211,7,-4.031566262,0.004248411842
211,10,-3.83871666,-0.02107291547
211,13,-3.809881508,-0.3205735893
211,16,-3.921157914,-0.7867399613
211,19,-4.265780074,-0.3194665331
211,22,-4.878959095,-0.1932155907
211,25,-5.06189274,-0.5790796121
211,28,-4.597240289,-0.9136413587
211,31,-4.058166845,-0.4895122735
211,34,-3.788045091,-0.1286533003
211,37,-3.703343632,0.01203055102
211,40,-3.618932053,0.03373608398
211,43,-3.514063159,0.05360235288
211,46,-3.485079389,0.1605219085
211,49,-3.535155521,0.2670633325
211,52,-3.530931058,0.3021168266
211,55,-3.47499134,0.3622074644
211,58,-3.411912775,0.5655281447
211,61,-3.422401691,0.9088370117
211,64,-3.477849159,1.338171769
211,67,-3.387493934,1.703561567
211,70,-3.247514861,1.592653128
211,73,-2.692930333,1.496970804
211,76,-1.899918173,1.504898615
211,79,-1.183789617,1.314961937
211,82,-0.7584963154,1.239506769
211,85,-0.3793819301,1.287675386
211,88,-0.1117965863,1.682925064
211,91,0.05691969742,1.918153592
211,94,0.2341838592,2.131736771
211,97,0.1400700583,1.81562237
211,100,-0.1860614098,1.128547215
211,103,-0.5583998977,0.6243453935
211,106,-0.8626964624,0.2968542822
211,109,-1.354192537,0.5755078793
211,112,-2.100684368,0.6241113637
211,115,-3.009129108,0.07429213186
211,118,-3.591312866,-0.2282067274
211,121,-3.87309841,-0.3622527818
211,124,-3.939822239,-0.363254812
211,127,-3.914199555,-0.2566720306
211,130,-3.893173115,-0.1301029077
211,133,-3.984129915,-0.09412175133
211,136,-4.095905258,-0.002870873248
211,139,-4.044059443,0.1555337845
211,142,-3.837688701,0.1598169471
211,145,-3.639466829,0.1446438332
211,148,-3.589513165,0.06620328527
211,151,-3.623115927,0.0414290539
211,154,-3.657245244,0.2257565947
211,157,-3.626855242,0.304286415
211,160,-3.637154142,0.3879829637
211,163,-3.471655845,0.4084526468
211,166,-3.330407028,0.3733021004
211,169,-3.247850877,0.4069545667
211,172,-3.193829878,0.465388809
211,175,-3.118406487,0.593162962
211,178,-3.394507552,0.8850843429
214,4,-4.240310852,-0.1353166101
214,7,-4.005802888,-0.07645226204
214,10,-3.861924116,-0.05571705229
214,13,-3.834920542,-0.3461273988
214,16,-3.880032631,-0.6784355447
214,19,-4.087087122,0.01117572091
214,22,-4.639380913,0.1319512152
214,25,-4.959377907,-0.1661124232
214,28,-4.710917839,-0.5741332731
214,31,-4.098704626,-0.3731715639
214,34,-3.822869566,-0.09700097664
214,37,-3.769637659,0.002087226725
214,40,-3.700499653,-0.008530885027
214,43,-3.611460345,-0.04051171799
214,46,-3.594893785,0.009764318475
214,49,-3.665582451,0.2095139043
214,52,-3.660157785,0.2875246419
214,55,-3.651457577,0.3640979761
214,58,-3.679294692,0.5374660486
214,61,-3.719778092,0.8646177452
214,64,-3.702955581,1.213363179
214,67,-3.640892156,1.483132259
214,70,-3.768978601,1.192804466
214,73,-3.02675654,1.414524561
214,76,-2.209887075,1.671841435
214,79,-1.323344593,2.048678562
214,82,-0.8854046873,1.945377391
214,85,-0.3289853959,1.849826318
214,88,0.1649697103,1.97015662
214,91,0.4411730305,2.015309368
214,94,0.5224413907,1.957610362
214,97,0.3504383808,1.571823279
214,100,0.02952241093,1.029857616
214,103,-0.3753189679,0.8186231762
214,106,-0.7462103803,0.6831162034
214,109,-1.242825466,0.5196761328
214,112,-2.024198581,0.3242961445
214,115,-2.93386568,-0.1049314605
214,118,-3.595714516,-0.2037476775
214,121,-3.964753002,-0.224319084
214,124,-4.08770184,-0.2464637403
214,127,-4.075509752,-0.2132875192
214,130,-4.001361937,-0.09646356084
214,133,-4.058760145,-0.01864195619
214,136,-4.176550227,0.08479194285
214,139,-4.12651036,0.224164303
214,142,-3.887742891,0.2479686444
214,145,-3.564497794,0.2496027773
214,148,-3.447531972,0.2022756194
214,151,-3.463525117,0.2199251623
214,154,-3.676262375,0.3495281332
214,157,-3.858095671,0.3646511825
214,160,-4.12056441,0.3777740521
214,163,-3.755322831,0.4355261876
214,166,-3.434050095,0.3402871725
214,169,-3.239059632,0.2384361555
214,172,-3.23526176,0.3056204711
214,175,-3.241779685,0.5001163772
214,178,-3.41904994,0.7499166706
217,4,-4.125264506,-0.2310919219
217,7,-3.936486125,-0.1467983843
217,10,-3.9711589,-0.005225666761
217,13,-3.918777068,-0.06895923839
217,16,-3.873081178,-0.3873873159
217,19,-3.925688712,-0.007957058222
217,22,-4.127547324,0.1570031396
217,25,-4.22463748,0.08335885747
217,28,-4.034047582,-0.1453773107
217,31,-3.654383014,-0.1649198296
217,34,-3.641835639,-0.008918998613
217,37,-3.730182514,0.0262878513
217,40,-3.745209215,-0.0190415736
217,43,-3.741063144,-0.08756088638
217,46,-3.762140655,-0.09238520486
217,49,-3.811600912,0.1911061341
217,52,-3.807593067,0.3277618518
217,55,-3.828169109,0.3743771377
217,58,-3.868542396,0.4841284703
217,61,-3.844081014,0.7117279213
217,64,-3.810144742,0.9541483941
217,67,-3.870710142,1.114247281
217,70,-3.971696197,0.975575912
217,73,-3.391979936,1.322244265
217,76,-2.759475502,1.757109217
217,79,-1.910970974,2.165640773
217,82,-1.170242638,2.257263102
