PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 24, filenames: A: frame0046.jpg & B: frame0047.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,100,-2.13656436,-1.200094773
118,103,-2.449591097,-1.16282221
118,106,-2.749730693,-1.004079105
118,109,-3.094512918,-0.8879228145
118,112,-3.255458949,-0.6931690821
118,115,-3.385275973,-0.3948876846
118,118,-3.670873487,-0.5493078717
118,121,-4.006771958,-1.004181879
118,124,-3.944661306,-1.366086942
118,127,-3.93521426,-0.6613016808
118,130,-3.908046162,-0.272069254
118,133,-3.68219314,-0.2551076947
118,136,-3.561577082,-0.3445225175
118,139,-3.712357268,-0.3021248569
118,142,-3.711434693,-0.2468806878
118,145,-3.495890315,-0.234622911
118,148,-3.230227881,-0.2337749151
118,151,-3.199369501,-0.3475762474
118,154,-3.179841097,-0.2445809651
118,157,-3.2431519,-0.359508317
118,160,-3.499483933,-0.8011649092
118,163,-3.823968144,-0.7485633273
118,166,-3.843339947,-1.024851394
118,169,-3.574715826,-0.8337986588
118,172,-3.693595803,-0.2776910406
118,175,-3.801868873,0.1391737406
118,178,-3.883925464,0.2579904461
121,4,-4.135299689,0.007627760177
121,7,-3.963151643,-0.09000274479
121,10,-3.772018659,-0.184257234
121,13,-3.703540286,-0.2944430572
121,16,-3.761280174,-0.3526263965
121,19,-3.802411447,-0.2587962692
121,22,-3.796641286,-0.2607166909
121,25,-3.660905948,-0.3918959219
121,28,-3.672127194,-0.2889641113
121,31,-3.951279303,-0.3283181285
121,34,-4.217286347,-0.5524792658
121,37,-4.689833878,-0.4396122784
121,40,-5.028309342,-0.1824806069
121,43,-4.747310885,0.05486614922
121,46,-4.277184169,-0.03410219344
121,49,-3.892957953,-0.7932748267
121,52,-3.960451376,-1.139720715
121,55,-4.503922988,-0.8918806162
121,58,-4.957736676,-0.8685401558
121,61,-4.412983448,-0.7672384246
121,64,-3.381783413,-0.8621075354
121,67,-2.598006101,-1.192686665
121,70,-2.369785083,-1.400188096
121,73,-2.081752034,-1.504210554
121,76,-1.885884124,-1.491346299
121,79,-1.788787204,-1.56690334
121,82,-1.634231309,-1.365595707
121,85,-1.727472696,-1.087360516
121,88,-1.994791208,-0.9388797495
121,91,-2.100863755,-0.8806510355
121,94,-1.990016915,-0.8585692204
121,97,-1.778771532,-0.9131453588
121,100,-2.133570849,-1.531978736
121,103,-2.576908558,-1.439290526
121,106,-2.921767414,-1.078949582
121,109,-3.403022296,-0.8527005671
121,112,-3.63115409,-0.5653613067
121,115,-3.671569273,-0.2065769001
121,118,-3.955691686,-0.4192176063
121,121,-4.230245519,-0.837961864
121,124,-4.33434861,-1.42501419
121,127,-4.061315471,-0.7962302881
121,130,-3.890732104,-0.4808367523
121,133,-3.797785276,-0.4813265054
121,136,-3.787998669,-0.7416323545
121,139,-4.036141726,-0.7280597622
121,142,-3.946234833,-0.7491024378
121,145,-3.488347426,-0.7815557857
121,148,-3.424241987,-0.4652446221
121,151,-3.531731132,-0.2734427415
121,154,-3.45989091,-0.1104618844
121,157,-3.433631522,-0.1110956271
121,160,-3.598296133,-0.3003951675
121,163,-3.92296309,-0.4056303851
121,166,-3.919939933,-0.7387393683
121,169,-3.69818946,-0.512159299
121,172,-3.721531564,-0.06969915873
121,175,-3.757657137,0.1713497276
121,178,-3.79025301,0.2221941698
124,4,-4.071994767,-0.03081314536
124,7,-3.935888628,-0.1548559778
124,10,-3.75876465,-0.2604798586
124,13,-3.668642964,-0.3872239059
124,16,-3.789231649,-0.4161836072
124,19,-3.951953351,-0.389901527
124,22,-3.981234478,-0.4706067416
124,25,-3.607062265,-0.7389162964
124,28,-3.622325816,-0.4841428207
124,31,-3.792059357,-0.4352343036
124,34,-4.123237831,-0.4768025139
124,37,-4.780448439,-0.3223242697
124,40,-5.476639751,0.02686090307
124,43,-5.261679143,0.3625897814
124,46,-4.667042511,0.1566959005
124,49,-3.815954405,-0.6694036439
124,52,-3.590016392,-1.43772086
124,55,-4.047446226,-1.769971218
124,58,-4.052118116,-1.637099355
124,61,-3.423514132,-1.365263248
124,64,-2.807729082,-1.324769015
124,67,-2.587994333,-1.460093196
124,70,-2.766526169,-1.459316331
124,73,-2.350790073,-1.293093427
124,76,-2.057964289,-1.187522877
124,79,-1.939002122,-1.368243249
124,82,-1.837391428,-1.405688422
124,85,-2.026812716,-1.288071769
124,88,-2.336827315,-1.247810367
124,91,-2.392508028,-1.152669027
124,94,-2.245519404,-1.088839536
124,97,-2.019959055,-1.055385942
124,100,-2.221333082,-1.390432049
124,103,-2.817626085,-1.476845867
124,106,-3.092655491,-1.125275626
124,109,-3.385683103,-0.8325815052
124,112,-3.524184288,-0.508468632
124,115,-3.562365998,-0.2517815497
124,118,-3.858030571,-0.3587417713
124,121,-4.108870459,-0.6736476386
124,124,-4.249828646,-1.28013667
124,127,-4.004454425,-0.9053455689
124,130,-3.806928646,-0.5724988957
124,133,-3.945407005,-0.2331457607
124,136,-4.043070545,-0.3420557047
124,139,-4.155112266,-0.7122143715
124,142,-4.085047646,-0.8431724675
124,145,-3.763406184,-0.6009173021
124,148,-3.665324373,-0.3509011506
124,151,-3.617511139,-0.1939697762
124,154,-3.430290915,-0.08011538236
124,157,-3.308625429,0.02276365407
124,160,-3.350728311,0.09336317214
124,163,-3.597838281,0.1206117409
124,166,-3.76039434,-0.3446791176
124,169,-3.607654991,-0.1285914001
124,172,-3.619075443,0.1229493865
124,175,-3.64485297,0.1881079918
124,178,-3.655476701,0.163723656
127,4,-4.036208436,-0.03450329819
127,7,-3.939246813,-0.1372119097
127,10,-3.747356454,-0.2515494112
127,13,-3.560201417,-0.4538559527
127,16,-3.778977439,-0.4220725232
127,19,-4.165231572,-0.3658862453
127,22,-4.489537625,-0.4257648168
127,25,-4.049216894,-0.6379734262
127,28,-3.761362968,-0.5663502087
127,31,-3.768862568,-0.5631086333
127,34,-4.125696822,-0.5561925373
127,37,-4.968626856,-0.3205342719
127,40,-5.517819281,-0.05956265837
127,43,-5.23204973,0.5003357471
127,46,-4.550265556,0.3492952905
127,49,-3.723809993,-0.3606940991
127,52,-3.472268628,-1.377595798
127,55,-3.99470674,-2.294691755
127,58,-3.688602194,-2.113528484
127,61,-3.042307431,-1.740619408
127,64,-2.719756062,-1.626463837
127,67,-2.769920072,-1.690039405
127,70,-2.674720109,-1.42294185
127,73,-2.36316904,-1.190672288
127,76,-2.154160188,-1.145223687
127,79,-2.097770322,-1.29596104
127,82,-2.061568937,-1.4673507
127,85,-2.459046252,-1.678638864
127,88,-2.984679042,-1.936258896
127,91,-2.934908203,-1.727060717
127,94,-2.724307452,-1.474004261
127,97,-2.425501468,-1.173114455
127,100,-2.3868576,-1.192367918
127,103,-3.105058529,-1.44315668
127,106,-3.206042599,-1.033600637
127,109,-3.27463278,-0.5281139597
127,112,-3.274165132,-0.369249865
127,115,-3.192346481,-0.2748676741
127,118,-3.381741535,-0.2848559264
127,121,-3.613991293,-0.4294914286
127,124,-3.833964858,-0.722672333
127,127,-3.78166267,-0.6474734913
127,130,-3.610965931,-0.5300858477
127,133,-3.819943361,-0.007105484676
127,136,-3.600014741,-0.2022705124
127,139,-3.76471965,-0.7348697368
127,142,-3.939129288,-0.8794287612
127,145,-3.81573667,-0.4484250025
127,148,-3.773132988,-0.2473259048
127,151,-3.715597816,-0.1965625098
127,154,-3.480980157,-0.2132304931
127,157,-3.301383218,-0.08592188416
127,160,-3.252754511,0.1863427277
127,163,-3.341317424,0.3857825782
127,166,-3.462778155,0.1216914472
127,169,-3.449912261,0.1552961321
127,172,-3.540308139,0.2127977206
127,175,-3.553497008,0.178241625
127,178,-3.555389303,0.122687946
130,4,-4.126039593,-0.01540386078
130,7,-4.094217922,-0.08014113885
130,10,-3.839995901,-0.1961126472
130,13,-3.428444685,-0.5258862537
130,16,-3.60076566,-0.4220628731
130,19,-3.943415905,-0.3129647618
130,22,-4.334791372,-0.3437730384
130,25,-4.172318928,-0.4958173043
130,28,-3.826529563,-0.5801732902
130,31,-3.722607453,-0.6813745969
130,34,-3.968638877,-0.7986273679
130,37,-4.59763339,-0.7239080769
130,40,-5.027920338,-0.6287363079
130,43,-4.686630298,0.04419670463
130,46,-4.196368232,0.08658094705
130,49,-3.618278317,-0.5758545597
130,52,-3.397545151,-1.547392069
130,55,-3.567062205,-2.140273586
130,58,-3.28763208,-2.033495573
130,61,-2.880376896,-1.839622282
130,64,-2.858220713,-1.923397688
130,67,-3.255132723,-2.138366187
130,70,-2.853255144,-1.478650689
130,73,-2.451429229,-1.132509333
130,76,-2.238860799,-1.109274304
130,79,-2.206957707,-1.259573505
130,82,-2.083855724,-1.419537404
130,85,-2.480852793,-1.663981842
130,88,-2.9480039,-1.909478877
130,91,-3.10417063,-1.849311309
130,94,-3.162254009,-1.645366043
130,97,-3.019426548,-1.203142171
130,100,-2.824027108,-1.103602198
130,103,-3.035239683,-1.23413053
130,106,-3.025141515,-1.014613375
130,109,-3.146578607,-0.6920955051
130,112,-3.237842499,-0.537801403
130,115,-3.233886238,-0.4654048524
130,118,-3.443080605,-0.3740127431
130,121,-3.60425267,-0.3952843242
130,124,-3.712218686,-0.4944809381
130,127,-3.764683885,-0.4615300836
130,130,-3.792198996,-0.3996919118
130,133,-3.685444813,-0.1364359275
130,136,-2.911723453,-0.3223528824
130,139,-3.169444437,-0.6584396553
130,142,-3.547730544,-0.4884125529
130,145,-3.740598846,-0.2605890944
130,148,-3.821005012,-0.2705234223
130,151,-3.832677767,-0.4346208744
130,154,-3.721944271,-0.6419559448
130,157,-3.570946682,-0.5628958695
130,160,-3.520308154,-0.1527202238
130,163,-3.413769752,0.1835004068
130,166,-3.373104271,0.2156371455
130,169,-3.368797844,0.2356581235
130,172,-3.414733574,0.2325404231
130,175,-3.424090348,0.1937412129
130,178,-3.441538842,0.1727841654
133,4,-4.234124743,-0.06435958953
133,7,-4.326506326,-0.1093752983
133,10,-4.165922942,-0.2024123697
133,13,-3.70379188,-0.4823892417
133,16,-3.54163539,-0.4478577334
133,19,-3.730587808,-0.2852331703
133,22,-4.161742018,-0.2478980133
133,25,-4.207262119,-0.3237559949
133,28,-3.754718148,-0.4154567831
133,31,-3.559669066,-0.5050286581
133,34,-3.629763611,-0.6050456219
133,37,-3.837676227,-0.6308068493
133,40,-3.88772821,-0.617954298
133,43,-3.622132863,-0.4508780434
133,46,-3.685471271,-0.1764814137
133,49,-3.363266933,-0.6164107238
133,52,-3.13743336,-1.228242895
133,55,-3.077904238,-1.612881366
133,58,-2.842575316,-1.599335266
133,61,-2.609863926,-1.558155395
133,64,-2.714159954,-1.685935127
133,67,-3.399479072,-1.913949139
133,70,-3.09941611,-1.311184063
133,73,-2.643894242,-1.004636356
133,76,-2.348650252,-1.019889153
133,79,-2.241973044,-1.328870422
133,82,-2.238973417,-1.420564775
133,85,-2.477803198,-1.484695439
133,88,-2.692442624,-1.588331632
133,91,-2.92770021,-1.564121915
133,94,-3.239787667,-1.333955338
133,97,-3.343229022,-0.9642285952
133,100,-3.052567854,-0.9562685956
133,103,-2.933380522,-1.05092185
133,106,-2.888683794,-0.9600755157
133,109,-3.118257937,-0.7873509801
133,112,-3.321095183,-0.7395710582
133,115,-3.412530609,-0.7835167988
133,118,-3.604312724,-0.555481737
133,121,-3.662524721,-0.4779195951
133,124,-3.700737729,-0.4909697661
133,127,-3.820549208,-0.469734712
133,130,-3.984401344,-0.5431801886
133,133,-3.557738866,-0.6725469135
133,136,-2.855677744,-0.7011398485
133,139,-3.052620625,-0.5251674851
133,142,-3.433836467,-0.2391590813
133,145,-3.698051384,-0.1895816761
133,148,-3.838660368,-0.4705201612
133,151,-3.957957883,-0.9493079487
133,154,-4.039304474,-1.197342208
133,157,-3.916123168,-0.9371553625
133,160,-3.814531948,-0.4568339813
133,163,-3.521043425,-0.06432220768
133,166,-3.378174456,0.1411134726
133,169,-3.360233214,0.2416840649
133,172,-3.358865321,0.2922355981
133,175,-3.355097126,0.2970394538
133,178,-3.40205103,0.3659105329
136,4,-4.190370437,-0.1155333938
136,7,-4.386738214,-0.1810470781
136,10,-4.498901702,-0.3460038215
136,13,-4.076955336,-0.6198139228
136,16,-3.673793924,-0.6100651633
136,19,-3.777409174,-0.2907182357
136,22,-4.184798296,-0.1549944709
136,25,-4.287363038,-0.1632504719
136,28,-3.612043199,-0.2723849297
136,31,-3.405743587,-0.3377697724
136,34,-3.435662418,-0.3962842628
136,37,-3.47805969,-0.4401821732
136,40,-3.398429208,-0.4548918123
136,43,-3.219509779,-0.4775408245
136,46,-3.539834367,-0.218906625
136,49,-3.183814053,-0.4576632634
136,52,-2.903436797,-0.7958348489
136,55,-2.719223611,-1.051209496
136,58,-2.525704886,-1.081631388
136,61,-2.501395096,-1.166696201
136,64,-2.791046244,-1.332239662
136,67,-3.437182304,-1.586177878
136,70,-3.517166811,-1.09011578
136,73,-2.935839489,-0.8089963981
136,76,-2.518208702,-0.8690022658
136,79,-2.393917042,-1.413843046
136,82,-2.457586048,-1.35885808
136,85,-2.521028645,-1.216635757
136,88,-2.348277145,-1.233668424
136,91,-2.497505556,-1.284495157
136,94,-2.906819447,-1.100964571
136,97,-3.026340587,-0.9133101076
136,100,-2.888802311,-0.9363054531
136,103,-2.800132866,-0.9722337215
136,106,-2.82517658,-0.9042786809
136,109,-3.161025542,-0.8116899604
136,112,-3.529360278,-0.9190046247
136,115,-3.904336664,-1.211759012
136,118,-4.040305113,-0.778437005
136,121,-3.920654486,-0.6847998611
136,124,-3.852153043,-0.7381236216
136,127,-4.022476456,-0.6426240278
136,130,-4.290181295,-0.6017136189
136,133,-3.695227051,-0.8091234933
136,136,-3.055451976,-0.9194628426
136,139,-3.291023242,-0.4880619274
136,142,-3.588039475,-0.1241163889
136,145,-3.795016099,-0.1601919835
136,148,-3.927471358,-0.6543575687
136,151,-4.095739741,-1.322780175
136,154,-4.23405945,-1.52730662
136,157,-3.912551561,-1.036777019
136,160,-3.602773461,-0.5319322632
136,163,-3.384247946,-0.1426387566
136,166,-3.383416161,0.1319695856
136,169,-3.422177351,0.3069691655
136,172,-3.426157085,0.4587544245
136,175,-3.471439921,0.4230814825
136,178,-3.557486745,0.442127143
139,4,-4.385451272,-0.1410019128
139,7,-4.934891257,-0.2435202972
139,10,-5.097103875,-0.5295883018
139,13,-4.531361767,-0.8546665463
139,16,-3.841077749,-0.8418093067
139,19,-4.007486843,-0.3951917547
139,22,-4.129937198,-0.1162504571
139,25,-4.027515375,0.05406201987
139,28,-3.509702988,0.01380030869
139,31,-3.392663166,-0.1226716219
139,34,-3.42784386,-0.2147433929
139,37,-3.445051648,-0.248361242
139,40,-3.376164735,-0.2281187847
139,43,-3.212328769,-0.255007006
139,46,-3.240379959,-0.1474633757
139,49,-2.979982155,-0.2393449067
139,52,-2.778312296,-0.3722338424
139,55,-2.593497521,-0.519377067
139,58,-2.367788741,-0.5646499764
139,61,-2.400999285,-0.685664241
139,64,-2.635485025,-0.6980969742
139,67,-2.969318538,-0.8683518602
139,70,-3.0582332,-0.7194074472
139,73,-2.73851246,-0.63922081
139,76,-2.527423075,-0.7278722029
139,79,-2.543519546,-1.016553706
139,82,-2.645797738,-0.9507720535
139,85,-2.583786761,-0.7823721133
139,88,-2.033308116,-0.8525281554
139,91,-2.128019051,-1.049678406
139,94,-2.66430685,-0.9090746451
139,97,-2.886291428,-0.8276863417
139,100,-2.857345477,-0.8980541282
139,103,-2.876753093,-0.9001692806
139,106,-3.055398198,-0.8521065085
139,109,-3.370717399,-0.7599180209
139,112,-3.700522518,-0.7718655089
139,115,-4.026296769,-0.7746870548
139,118,-4.184226974,-0.4225185034
139,121,-4.059688971,-0.7204241564
139,124,-4.081678887,-1.088406724
139,127,-4.210917116,-0.8730197495
139,130,-4.075791339,-0.6244952126
139,133,-3.758716198,-0.6693588511
139,136,-3.568764409,-0.8090887731
139,139,-3.702590973,-0.5329930927
139,142,-3.713230193,-0.1764140026
139,145,-3.691551823,-0.1648883257
139,148,-3.89912607,-0.4557872597
139,151,-4.175065948,-0.8110949723
139,154,-4.073170628,-0.8482954628
139,157,-3.673271387,-0.452236873
139,160,-3.413924998,-0.09778014132
139,163,-3.352661494,0.07947812295
139,166,-3.443687585,0.2466277135
139,169,-3.511498293,0.397978418
139,172,-3.562235938,0.5862489001
139,175,-3.718463993,0.4349731096
139,178,-3.865361839,0.4584402671
142,4,-4.246013032,-0.1488007568
142,7,-4.701893833,-0.3419199544
142,10,-5.026901639,-0.7004745896
142,13,-4.803555369,-0.8928640475
142,16,-4.17197926,-0.8725128104
142,19,-3.937401752,-0.801791544
142,22,-3.862475618,-0.2581560602
142,25,-3.685099657,0.2308448074
142,28,-3.26243003,0.3697967543
142,31,-3.334110594,0.1537189131
142,34,-3.440549978,-0.04241425868
142,37,-3.531166045,-0.08194094727
142,40,-3.554763222,-0.03613487333
142,43,-3.318287766,-0.07012896846
142,46,-3.053487466,-0.07890676777
142,49,-2.841878801,-0.1625490517
142,52,-2.752268406,-0.2427016554
142,55,-2.687902541,-0.3019968271
142,58,-2.538484646,-0.3552147665
142,61,-2.466052906,-0.3710044201
142,64,-2.513654907,-0.3153854639
142,67,-2.665998456,-0.4347202174
142,70,-2.797639448,-0.4859691714
142,73,-2.677029872,-0.5538144529
142,76,-2.629010217,-0.6432398471
142,79,-2.666135196,-0.7446753022
142,82,-2.684104934,-0.6160972914
142,85,-2.498844229,-0.4285685191
142,88,-2.15398619,-0.5265558886
142,91,-2.388624539,-0.671427305
142,94,-2.873834115,-0.5820926578
142,97,-3.024257925,-0.592701861
142,100,-2.938854364,-0.7882371184
142,103,-3.006934446,-0.7893870483
142,106,-3.284979731,-0.8035129794
142,109,-3.536093958,-0.7187891802
142,112,-3.737071704,-0.6392476101
142,115,-3.747049342,-0.4676328298
142,118,-3.579809476,-0.1996983572
142,121,-3.58067081,-0.5250345017
142,124,-3.61809741,-0.7497605082
142,127,-3.694436674,-0.6614247407
142,130,-3.70025604,-0.5064851891
142,133,-3.686170367,-0.5252729618
142,136,-3.944523628,-0.7488999719
142,139,-4.095425977,-0.712713856
142,142,-3.874302772,-0.519040696
142,145,-3.465131177,-0.3706000554
142,148,-3.600898442,-0.1408129717
142,151,-3.775452939,0.0506925354
142,154,-3.691793255,-0.007696133759
142,157,-3.442907882,0.1184787065
142,160,-3.325730203,0.2502828339
142,163,-3.412697038,0.2547955665
142,166,-3.553764824,0.2932360409
142,169,-3.636078545,0.346970241
142,172,-3.754287368,0.3763706054
142,175,-4.047341876,0.2362507752
142,178,-4.341197288,0.4910254918
145,4,-3.910200784,-0.1026342202
145,7,-4.037002421,-0.1680149832
145,10,-4.233851144,-0.242899946
145,13,-4.436976713,-0.139862018
145,16,-4.29928953,-0.1912738189
145,19,-3.845564392,-0.3034881121
145,22,-3.672836249,-0.08513571405
145,25,-3.565059709,0.2032369934
145,28,-3.305890808,0.3516954082
145,31,-3.306097906,0.23221695
145,34,-3.438832011,0.03964570308
145,37,-3.651743822,0.004392831898
145,40,-3.890652955,0.0488363188
145,43,-3.572071273,0.009442352741
145,46,-3.108743166,-0.07180662697
145,49,-2.882839949,-0.142739837
145,52,-2.853549909,-0.2074775569
145,55,-3.000604495,-0.2054167803
145,58,-2.930654742,-0.3480849297
145,61,-2.705546035,-0.2877755789
145,64,-2.562330971,-0.1790844519
145,67,-2.606626697,-0.2892116117
145,70,-2.748089557,-0.3905375805
145,73,-2.77876482,-0.5149686598
145,76,-2.881376529,-0.6052956001
145,79,-2.846521532,-0.5928452991
145,82,-2.852451918,-0.4763645942
145,85,-2.720981961,-0.3316009892
145,88,-2.635368767,-0.3977420235
145,91,-2.964203159,-0.4664991083
145,94,-3.361505104,-0.3495983523
145,97,-3.297119263,-0.4493422465
145,100,-3.090593323,-0.815147499
145,103,-3.155391654,-0.7397459064
145,106,-3.350007339,-0.7329596663
145,109,-3.53517984,-0.653736077
145,112,-3.683832203,-0.6184089296
145,115,-3.723731345,-0.5594342144
145,118,-3.611449254,-0.4879075
145,121,-3.443252325,-0.5955401232
145,124,-3.38068225,-0.6592847736
145,127,-3.47350516,-0.606177553
145,130,-3.670814926,-0.5181811826
145,133,-3.708799407,-0.4449043879
145,136,-3.960446958,-0.540322216
145,139,-4.156908741,-0.5708256096
145,142,-4.110896004,-0.5094988906
145,145,-3.699383121,-0.2379633142
145,148,-3.595188319,0.03813929112
145,151,-3.56394839,0.2995747208
145,154,-3.436919479,0.2869090924
145,157,-3.354096766,0.3009342753
145,160,-3.337754621,0.2565859554
145,163,-3.506600532,0.2415652958
145,166,-3.673651855,0.2704642585
145,169,-3.701523553,0.311769283
145,172,-3.750985683,0.3788051186
145,175,-4.028289604,0.438283527
145,178,-4.494055236,0.8047760294
148,4,-3.750704455,-0.1158932122
148,7,-3.666439053,-0.1195434377
148,10,-3.638602688,-0.1083486836
148,13,-3.708908702,-0.05832619164
148,16,-3.74395252,-0.1095222341
148,19,-3.630676031,-0.1255554847
148,22,-3.575366226,0.01203255493
148,25,-3.552515724,0.212860276
148,28,-3.40407275,0.2683639901
148,31,-3.334291749,0.1421222916
148,34,-3.391955456,-0.02951263697
148,37,-3.653636463,-0.0006459195485
148,40,-4.167201405,0.09799491444
148,43,-3.79842581,0.08213071241
148,46,-3.253302375,-0.02935590997
148,49,-2.990862803,-0.09443573561
148,52,-3.053247507,-0.1080964534
148,55,-3.554599393,-0.03691572902
148,58,-3.47352495,-0.4749558936
148,61,-2.971177731,-0.3057771187
148,64,-2.652887284,-0.08931839167
148,67,-2.675265827,-0.1763911236
148,70,-2.890088338,-0.169237879
148,73,-3.071141059,-0.1833306585
148,76,-3.37051376,-0.3222919756
148,79,-3.174972943,-0.3522442168
