PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 83, filenames: A: frame0164.jpg & B: frame0165.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,70,-1.552073639,-0.7443128532
118,73,-1.632817474,-0.678224824
118,76,-2.07971845,-0.7008111283
118,79,-2.271202838,-0.8200021699
118,82,-2.219498325,-1.007451445
118,85,-2.259280129,-1.444832112
118,88,-2.547131444,-1.866343632
118,91,-3.018681465,-1.797575449
118,94,-3.54779629,-1.277385693
118,97,-3.672030301,-0.775631702
118,100,-3.213943053,-1.066995929
118,103,-2.869382963,-1.509148335
118,106,-3.178700875,-1.355349452
118,109,-3.308586987,-1.124399568
118,112,-3.273661,-0.8252311634
118,115,-3.380599612,-0.8903803327
118,118,-3.427822061,-1.124087372
118,121,-3.478516566,-1.461418876
118,124,-3.645863422,-1.420132076
118,127,-3.637549601,-1.062701395
118,130,-3.315365472,-0.7489724553
118,133,-3.307309023,-0.6372029503
118,136,-3.383808909,-0.817743977
118,139,-3.355441225,-0.5148774227
118,142,-3.401445976,-0.5050696605
118,145,-3.636486876,-0.6293705355
118,148,-4.09723411,-0.7651446965
118,151,-4.091554427,-0.616507497
118,154,-3.655089334,-0.364424171
118,157,-3.392607967,-0.207450932
118,160,-3.3283909,-0.1908296093
118,163,-3.308955761,-0.284389214
118,166,-3.179879532,-0.4346963543
118,169,-3.225532443,-0.507859508
118,172,-3.252040395,-0.4552435354
118,175,-3.434007835,-0.4829211519
118,178,-3.645886389,-0.6179904337
121,4,-3.716027387,0.04298072533
121,7,-3.516896284,0.1485410252
121,10,-3.367345694,0.210391832
121,13,-3.307118788,0.2050762281
121,16,-3.285428513,0.1011676968
121,19,-3.375355884,-0.03104412983
121,22,-3.308683914,-0.02053772034
121,25,-3.305051543,0.1036823282
121,28,-3.368308876,0.2438020045
121,31,-3.421773152,0.2378068812
121,34,-3.319354397,0.04694184379
121,37,-3.163116787,-0.2381501599
121,40,-3.406882047,-0.4397411262
121,43,-3.794542305,-0.6543676736
121,46,-4.038850191,-0.8059938911
121,49,-3.859746384,-0.4212248856
121,52,-3.541553535,0.07248716727
121,55,-3.195087398,0.3266086323
121,58,-2.659843779,0.2607851433
121,61,-2.335138053,-0.02703996742
121,64,-1.991680932,-0.1968826706
121,67,-2.067188621,-0.4692205731
121,70,-1.943347442,-0.7872683217
121,73,-1.937228979,-0.7097817688
121,76,-2.121720346,-0.5959527597
121,79,-2.182846312,-0.7093984895
121,82,-2.103717244,-1.012557637
121,85,-2.10783941,-1.626883893
121,88,-2.422586741,-2.000002101
121,91,-2.892130086,-1.60220971
121,94,-3.334368046,-1.145427432
121,97,-3.537404703,-0.5570765665
121,100,-3.340772988,-0.7090115001
121,103,-3.12780564,-1.150225218
121,106,-3.312621253,-1.189759489
121,109,-3.435311593,-1.078217133
121,112,-3.481857392,-0.8755350338
121,115,-3.595384464,-0.8303480362
121,118,-3.769814053,-0.8940442286
121,121,-3.966950543,-1.107755191
121,124,-4.111835502,-1.376076989
121,127,-3.397499483,-1.059420309
121,130,-3.254545421,-0.5938672175
121,133,-3.331382111,-0.536998
121,136,-3.384594621,-0.9043851558
121,139,-3.50290897,-0.4526892518
121,142,-3.591370569,-0.3870041039
121,145,-3.892909053,-0.5626490308
121,148,-4.524910338,-0.9360614319
121,151,-4.362769256,-0.8044288313
121,154,-3.797317856,-0.3836548135
121,157,-3.555991187,-0.1721855087
121,160,-3.496162534,-0.1587277162
121,163,-3.410726063,-0.2221823623
121,166,-3.27913883,-0.2574007356
121,169,-3.298238211,-0.1626293518
121,172,-3.331282563,-0.1784902435
121,175,-3.500579862,-0.2856814979
121,178,-3.685781549,-0.4237516748
124,4,-3.967306061,-0.01358741385
124,7,-3.612998406,0.02100994525
124,10,-3.319267946,0.04696705508
124,13,-3.24777656,0.1614134763
124,16,-3.234893648,0.1627045298
124,19,-3.336011297,0.1217167169
124,22,-3.396447314,0.1219686005
124,25,-3.415419154,0.188748518
124,28,-3.386937539,0.3004349377
124,31,-3.439870894,0.3061381115
124,34,-3.48813056,0.2276574221
124,37,-3.418112627,0.006147276108
124,40,-3.54128403,-0.1817591544
124,43,-3.824222057,-0.4214582031
124,46,-3.98219673,-0.608690495
124,49,-3.8481713,-0.3891172071
124,52,-3.588418698,-0.004028081323
124,55,-3.224309653,0.2362686341
124,58,-2.771478779,0.2546214236
124,61,-2.436911299,0.1071803282
124,64,-2.216128134,-0.01459685719
124,67,-2.451015241,-0.1987318254
124,70,-2.280299668,-0.8196965121
124,73,-2.334163883,-0.7248017145
124,76,-2.349837286,-0.4917031036
124,79,-2.243588932,-0.7110719613
124,82,-2.113351942,-1.139687899
124,85,-2.161962317,-1.920266406
124,88,-2.400956555,-1.647841123
124,91,-2.697538328,-0.7648968126
124,94,-2.933232434,-0.3003236738
124,97,-3.079256119,-0.1562802709
124,100,-3.07134955,-0.4748319493
124,103,-3.08907706,-0.8742306144
124,106,-3.310937699,-0.963274747
124,109,-3.487116389,-0.9533727841
124,112,-3.591986865,-0.8618643444
124,115,-3.73670741,-0.7599730864
124,118,-4.032397749,-0.667237844
124,121,-4.303568402,-0.7156141474
124,124,-4.185486009,-0.8553622116
124,127,-3.463068821,-0.5834369329
124,130,-3.284443024,-0.3429123567
124,133,-3.452075585,-0.3748058226
124,136,-3.676987359,-0.563122916
124,139,-3.885939758,-0.2765209241
124,142,-3.931328316,-0.216154336
124,145,-4.177081894,-0.2883224185
124,148,-4.74829692,-0.4132155685
124,151,-4.555775325,-0.4464069391
124,154,-3.935414114,-0.2362277689
124,157,-3.667569635,-0.1044977956
124,160,-3.609887686,-0.09978445631
124,163,-3.604036083,-0.1457513718
124,166,-3.651755233,-0.1150601587
124,169,-3.835558395,-0.00774006645
124,172,-3.974309649,0.002044644051
124,175,-4.068010847,-0.09070581473
124,178,-4.019908077,-0.175544193
127,4,-3.981919223,0.003526827423
127,7,-3.726325807,0.007527989108
127,10,-3.480252286,-0.006330016981
127,13,-3.408031815,0.08443553902
127,16,-3.395578043,0.1606941767
127,19,-3.521411012,0.2224912381
127,22,-3.709474495,0.2490417072
127,25,-3.852973353,0.2651850198
127,28,-3.611667679,0.2912960634
127,31,-3.530453401,0.2594723899
127,34,-3.552231751,0.1997635646
127,37,-3.555144743,0.09789193249
127,40,-3.644581258,-0.00395420491
127,43,-3.850549187,-0.1638186877
127,46,-3.924523504,-0.370249977
127,49,-3.824074419,-0.3094617783
127,52,-3.644169983,-0.07105766868
127,55,-3.291551987,0.09779194653
127,58,-2.952550548,0.1565230337
127,61,-2.64597517,0.09152178278
127,64,-2.424492816,-0.05250693807
127,67,-2.428492552,-0.3639951809
127,70,-2.353719223,-0.8583876395
127,73,-2.717016204,-0.675326425
127,76,-2.678019338,-0.5069819185
127,79,-2.556043881,-1.056882996
127,82,-2.238230367,-1.753325041
127,85,-2.115646712,-1.917022303
127,88,-2.283792687,-1.359858724
127,91,-2.529760784,-0.5019365857
127,94,-2.703853582,-0.02715208068
127,97,-2.808774699,-0.0369055294
127,100,-2.821641992,-0.3343892816
127,103,-2.742929546,-0.5782736079
127,106,-3.119699346,-0.6852846283
127,109,-3.441847427,-0.8031966796
127,112,-3.635350134,-0.7942509178
127,115,-3.829113108,-0.665584344
127,118,-4.238029069,-0.4534681981
127,121,-4.711630311,-0.4184866233
127,124,-4.367591528,-0.5796821554
127,127,-3.646368267,-0.4084089164
127,130,-3.38059712,-0.2047349037
127,133,-3.578656346,-0.229004859
127,136,-3.887370732,-0.3224332826
127,139,-4.074783808,-0.202462781
127,142,-4.099224814,-0.1532931933
127,145,-4.315491148,-0.1602151117
127,148,-4.737807103,-0.1954648318
127,151,-4.703897419,-0.2427872689
127,154,-4.125442694,-0.1750123686
127,157,-3.818134735,-0.126404952
127,160,-3.725648588,-0.1244017285
127,163,-3.754532771,-0.1439519205
127,166,-3.856465852,-0.1103033224
127,169,-4.046018429,-0.04778018397
127,172,-4.20950711,-0.04681253063
127,175,-4.236986903,-0.1069076627
127,178,-4.093630613,-0.0829795389
130,4,-3.731174255,0.0318016303
130,7,-3.655706375,-0.00370482566
130,10,-3.546576802,-0.04112565154
130,13,-3.507135886,0.006369771475
130,16,-3.5372973,0.1603931157
130,19,-3.728997819,0.363885576
130,22,-4.040663579,0.4518510094
130,25,-4.326264792,0.3942265767
130,28,-3.780246359,0.2967383854
130,31,-3.563618303,0.2142423886
130,34,-3.535365061,0.1421442494
130,37,-3.528132885,0.0879060313
130,40,-3.603608777,0.04718921564
130,43,-3.777735059,-0.02499435807
130,46,-3.81792575,-0.1581498586
130,49,-3.757698797,-0.1680732227
130,52,-3.61320982,-0.0925443955
130,55,-3.257812023,-0.01892568008
130,58,-2.993058536,0.02838142992
130,61,-2.781943038,-0.02614527121
130,64,-2.593752385,-0.1847967905
130,67,-2.533698731,-0.6052904497
130,70,-2.720271044,-1.114655325
130,73,-3.568882985,-0.8320300189
130,76,-3.783872654,-0.7657699854
130,79,-3.566809682,-0.9871838173
130,82,-2.715291293,-1.364310858
130,85,-1.955525308,-1.379763139
130,88,-1.901560063,-0.9408753482
130,91,-2.147910876,-0.4628280118
130,94,-2.372819058,-0.1761090307
130,97,-2.515439685,-0.2111110596
130,100,-2.615906531,-0.3496333432
130,103,-2.62696276,-0.3540664222
130,106,-2.917848744,-0.3691791664
130,109,-3.32729144,-0.6357782107
130,112,-3.569983686,-0.7322122225
130,115,-3.70579288,-0.6171532439
130,118,-3.926990063,-0.3810183954
130,121,-4.401304946,-0.5125235102
130,124,-4.311204647,-0.7445934661
130,127,-3.803278408,-0.4916328521
130,130,-3.512648208,-0.1945952305
130,133,-3.630860356,-0.1456840745
130,136,-3.84978332,-0.2063005086
130,139,-3.926076361,-0.19705827
130,142,-3.966389284,-0.1575189074
130,145,-4.223560834,-0.1334936869
130,148,-4.637919968,-0.1311978373
130,151,-4.78439073,-0.1579083596
130,154,-4.28096654,-0.1869817733
130,157,-3.929801441,-0.2132136693
130,160,-3.805836566,-0.21735078
130,163,-3.889903493,-0.2372661694
130,166,-3.983173689,-0.2439488896
130,169,-4.137035386,-0.2663861786
130,172,-4.292832665,-0.3764952595
130,175,-4.304683178,-0.4622784582
130,178,-4.06707459,-0.1978192491
133,4,-3.579356047,0.1047520126
133,7,-3.601840127,0.02146984473
133,10,-3.598235172,-0.06100500698
133,13,-3.572979684,-0.07705761413
133,16,-3.569965517,0.1067691912
133,19,-3.666925646,0.3686914032
133,22,-3.823953034,0.3724656358
133,25,-4.035361954,0.04341777303
133,28,-3.607575017,0.1408457013
133,31,-3.436937711,0.1339407276
133,34,-3.418061431,0.07361244395
133,37,-3.364502126,0.04151041907
133,40,-3.396885823,0.02892479866
133,43,-3.572256713,0.02159240733
133,46,-3.638857723,0.001098873641
133,49,-3.610387653,-0.01322096673
133,52,-3.516549542,-0.04285800018
133,55,-3.286884839,-0.06855305291
133,58,-3.144726145,-0.07048714237
133,61,-3.079937141,-0.1672305529
133,64,-2.897704388,-0.2408259389
133,67,-2.734949109,-0.5071015805
133,70,-2.907884962,-0.8338897871
133,73,-3.484422205,-0.7427802355
133,76,-3.644069188,-0.7199890604
133,79,-3.257955659,-0.634206656
133,82,-2.310930846,-0.8698084309
133,85,-1.255598226,-1.030162865
133,88,-1.169636445,-0.8976180979
133,91,-1.645545145,-0.6703705185
133,94,-2.030509416,-0.5119549897
133,97,-2.24543137,-0.5141278256
133,100,-2.419215937,-0.4719909062
133,103,-2.606190228,-0.2068960313
133,106,-2.870253745,-0.04466467508
133,109,-3.214699454,-0.4404136579
133,112,-3.456949334,-0.6461487326
133,115,-3.522536402,-0.5713763404
133,118,-3.494435719,-0.3379238581
133,121,-4.055959231,-0.6786763921
133,124,-4.236186424,-1.031201032
133,127,-3.887233263,-0.6405250656
133,130,-3.538837183,-0.2004455286
133,133,-3.593464969,-0.06647810807
133,136,-3.695485675,-0.1224650029
133,139,-3.649415217,-0.1870624372
133,142,-3.682991664,-0.1565474541
133,145,-3.982434195,-0.1256150957
133,148,-4.449821659,-0.1011110512
133,151,-4.822686082,-0.09851980933
133,154,-4.306939102,-0.2029569343
133,157,-3.927905941,-0.2885113848
133,160,-3.851971972,-0.2883679538
133,163,-4.002952336,-0.3066399212
133,166,-4.073805025,-0.3471191709
133,169,-4.197896878,-0.3976822095
133,172,-4.385788816,-0.5849407341
133,175,-4.498209588,-0.7523863521
133,178,-4.261852679,-0.2410489413
136,4,-3.66946083,0.2391593555
136,7,-3.660293586,0.07421692798
136,10,-3.680499644,-0.1129387917
136,13,-3.581642816,-0.170112842
136,16,-3.465314382,-0.05463433077
136,19,-3.38794715,0.1361372976
136,22,-3.418408335,0.1240359273
136,25,-3.570928539,-0.06878036763
136,28,-3.420351693,-0.01584248506
136,31,-3.339040131,0.01067205717
136,34,-3.288557825,-0.01729474473
136,37,-3.106702717,0.03476806595
136,40,-3.109047845,0.01870356398
136,43,-3.344328739,0.03544175541
136,46,-3.444401282,0.09554490521
136,49,-3.441225686,0.1332828115
136,52,-3.382756154,0.09832370825
136,55,-3.272809889,0.03048998237
136,58,-3.254246402,-0.07400087374
136,61,-3.375778646,-0.2848255941
136,64,-3.129852624,-0.2980992035
136,67,-2.737472323,-0.5916631297
136,70,-2.692231327,-0.9253206399
136,73,-2.365686167,-0.6176570085
136,76,-2.314578919,-0.5369746951
136,79,-1.87499316,-0.5249069863
136,82,-1.061786138,-0.8738181452
136,85,-0.8200107255,-1.054953774
136,88,-1.169377415,-1.163387406
136,91,-1.714176678,-0.9778824051
136,94,-2.091719737,-0.8320196291
136,97,-2.225469116,-0.8045989691
136,100,-2.336650502,-0.5961508611
136,103,-2.844890293,-0.2253525788
136,106,-3.450365893,-0.01662478692
136,109,-3.470956376,-0.2724790934
136,112,-3.561641958,-0.4393445144
136,115,-3.596347108,-0.4758128548
136,118,-3.487143542,-0.4991647422
136,121,-3.974312608,-0.6754582739
136,124,-4.168294685,-0.7650818299
136,127,-4.044972651,-0.4302962317
136,130,-3.663115628,-0.01829339458
136,133,-3.582138062,0.04785803383
136,136,-3.479705468,-0.01910200356
136,139,-3.381964545,-0.09432796794
136,142,-3.452954243,-0.1106918754
136,145,-3.678112095,-0.1225660437
136,148,-3.990989575,-0.09209760912
136,151,-4.366794308,-0.02870573889
136,154,-4.07725426,-0.1889852187
136,157,-3.787105313,-0.3723890716
136,160,-3.852012739,-0.3528305706
136,163,-4.091481491,-0.2362407195
136,166,-4.137646901,-0.2488925942
136,169,-4.213204269,-0.2382255077
136,172,-4.393354093,-0.2592224446
136,175,-4.573993666,-0.2667541602
136,178,-4.641413313,0.131584964
139,4,-3.68117667,0.2516991325
139,7,-3.684896572,0.03541675875
139,10,-3.749486246,-0.2840293589
139,13,-3.531622887,-0.2646908494
139,16,-3.362800669,-0.1270974992
139,19,-3.275980434,0.002210431169
139,22,-3.276400375,-0.004923296457
139,25,-3.340362156,-0.08118162404
139,28,-3.283364284,-0.08304071809
139,31,-3.247499109,-0.1140160439
139,34,-3.318389748,-0.1536642149
139,37,-3.238491353,-0.02807038718
139,40,-3.273599191,-0.06137461572
139,43,-3.400059796,-0.033137263
139,46,-3.364324427,0.09400581689
139,49,-3.323318811,0.174852159
139,52,-3.290554917,0.1664246373
139,55,-3.207553232,0.09310172496
139,58,-3.107478424,0.01715715454
139,61,-2.999594965,-0.07504290533
139,64,-2.706550617,-0.1337286122
139,67,-2.317802889,-0.4829159366
139,70,-2.367253677,-0.9002568683
139,73,-1.910940412,-0.5215836836
139,76,-1.614415516,-0.3061970217
139,79,-1.30365217,-0.1783922237
139,82,-0.9935586699,-0.4914974355
139,85,-1.097656718,-0.6415147993
139,88,-1.763564597,-1.017553216
139,91,-2.277038833,-1.008595515
139,94,-2.712189258,-1.003473524
139,97,-2.709147105,-1.055771688
139,100,-2.482167863,-0.5738674207
139,103,-2.794939264,-0.2705213668
139,106,-3.362748513,-0.2065468201
139,109,-3.561734058,-0.2883485369
139,112,-3.639628545,-0.328167222
139,115,-3.645864191,-0.3343710991
139,118,-3.378213478,-0.5314098648
139,121,-3.802521879,-0.5289839009
139,124,-4.220843435,-0.4642996777
139,127,-4.698309074,-0.3017256715
139,130,-4.640090865,-0.08204893933
139,133,-3.96772892,0.03025691144
139,136,-3.304277283,0.07613398455
139,139,-3.008927573,0.0894040913
139,142,-3.206394873,-0.02578306784
139,145,-3.502309117,-0.1662274363
139,148,-3.756002476,-0.1500883864
139,151,-4.035626246,0.02004094018
139,154,-3.800941721,-0.1894616708
139,157,-3.540877548,-0.5165421335
139,160,-3.687965199,-0.5623200336
139,163,-3.940698892,-0.4051964688
139,166,-4.07003735,-0.3064277191
139,169,-4.219898279,-0.1928649777
139,172,-4.430955901,-0.04215897703
139,175,-4.414186133,-0.03947333767
139,178,-4.365465688,0.07499139165
142,4,-3.807184729,0.1990567139
142,7,-3.767990516,0.01415934858
142,10,-3.548805752,-0.1856802944
142,13,-3.25360104,-0.155518429
142,16,-3.099643657,-0.009275754517
142,19,-3.147469569,0.02982654899
142,22,-3.220780303,-0.01408124736
142,25,-3.260588548,-0.02342080243
142,28,-3.20857708,-0.01489838978
142,31,-3.192911921,-0.09026132618
142,34,-3.329792399,-0.118113429
142,37,-3.441602719,-0.0440762407
142,40,-3.607858329,-0.09611320341
142,43,-3.695523099,-0.05680215674
142,46,-3.52076216,0.05726644138
142,49,-3.402714678,0.123818549
142,52,-3.361624414,0.1089573393
142,55,-3.250256337,0.07555132143
142,58,-3.058890823,0.01618328713
142,61,-2.849009866,-0.007904022783
142,64,-2.577785948,0.1158497471
142,67,-2.309177053,-0.01852551778
142,70,-2.167544024,-0.3219712119
142,73,-1.752088636,-0.1348979902
142,76,-1.492858715,0.1252244039
142,79,-1.361898193,0.4040394077
142,82,-1.285785635,0.3923946083
142,85,-1.341443651,0.1599070109
142,88,-1.627908021,-0.2991697679
142,91,-2.331736519,-0.7258447132
142,94,-3.065409614,-1.136284068
142,97,-2.891464114,-1.349082428
142,100,-2.281660421,-0.4615855313
142,103,-2.497773781,-0.1947886261
142,106,-3.257331898,-0.2214593403
142,109,-3.602116049,-0.2614112391
142,112,-3.6062931,-0.1832549303
142,115,-3.395602161,-0.02741203038
142,118,-3.476039554,-0.2354676609
142,121,-3.773454037,-0.3575970756
142,124,-4.246471047,-0.3275667894
142,127,-5.004991601,-0.2582012261
142,130,-4.933047404,-0.1231834369
142,133,-3.934216082,-0.0006304113529
142,136,-2.920670064,0.1136162158
142,139,-2.560307408,0.2188538089
142,142,-2.994765336,0.01152139525
142,145,-3.39916873,-0.2682383304
142,148,-3.60104133,-0.2935943722
142,151,-3.682182505,-0.1073160258
142,154,-3.590826797,-0.1873604072
142,157,-3.486021783,-0.4918063669
142,160,-3.601292654,-0.6605920507
142,163,-3.796067599,-0.5267214575
142,166,-3.983591701,-0.3738262496
142,169,-4.285773952,-0.1832455186
142,172,-4.682975536,0.08067728994
142,175,-4.445294601,-0.1066099816
142,178,-4.223758325,-0.05631536226
145,4,-4.00997789,0.08316138048
145,7,-3.985566367,-0.1493444806
145,10,-3.5506499,-0.202280141
145,13,-3.181732798,-0.1299082448
145,16,-3.008192127,0.048630783
145,19,-3.112103986,0.05538213524
145,22,-3.226005323,-0.01229561663
145,25,-3.266603478,0.02542776876
145,28,-3.206054598,0.04523949931
145,31,-3.174170901,-0.04972045477
145,34,-3.397715876,-0.09046914413
145,37,-3.739020076,-0.07645417005
145,40,-4.111132826,-0.1034615861
145,43,-4.097786134,-0.03195075817
145,46,-3.679324321,0.05051630612
145,49,-3.437222074,0.0678973442
145,52,-3.418024667,0.06889737501
145,55,-3.375476577,0.06334636954
145,58,-3.176746914,-0.06928566234
145,61,-2.989013934,-0.1542338647
145,64,-2.714305538,0.3457390209
145,67,-2.498901183,0.4761336537
145,70,-2.237752946,0.2393814252
145,73,-1.885179386,0.3152530248
145,76,-1.590512724,0.5139469179
145,79,-1.462086873,0.7785237134
145,82,-1.433917535,0.9354418067
145,85,-1.408888832,0.6936490682
145,88,-1.5416191,0.1709760644
145,91,-1.834444227,-0.4216746427
145,94,-1.985715773,-0.9419793663
145,97,-1.484758692,-1.014009715
145,100,-1.324833073,-0.3580178704
145,103,-1.813088049,-0.1588874633
145,106,-2.891010717,-0.1870152237
145,109,-3.470328938,-0.213523452
145,112,-3.677561929,-0.06757154728
145,115,-3.702924608,0.1297369567
145,118,-3.639865516,-0.1151382722
145,121,-3.644545086,-0.3399180088
145,124,-3.85714078,-0.2981579346
145,127,-4.237710758,-0.1906538653
145,130,-4.176964848,-0.09837583173
145,133,-3.431806451,-0.04743974455
145,136,-2.573909019,-0.02494338439
145,139,-2.512257285,0.05124473816
145,142,-3.019985265,-0.06147663315
145,145,-3.384969881,-0.2098853567
145,148,-3.534970819,-0.2237522962
145,151,-3.578029436,-0.07881621524
145,154,-3.536784988,-0.09664496148
145,157,-3.482210298,-0.290608933
145,160,-3.53124824,-0.4348786155
145,163,-3.653153756,-0.4082872107
145,166,-3.79689555,-0.3292231467
145,169,-4.046455813,-0.2259031854
145,172,-4.37547309,-0.2240240335
145,175,-4.490464389,-0.5567544869
145,178,-4.207016432,-0.2602131276
148,4,-3.998903279,0.01960216348
148,7,-3.928679716,-0.1307494269
148,10,-3.593732626,-0.1749945788
148,13,-3.241498104,-0.1487872699
148,16,-3.038654415,-0.06500564042
148,19,-3.116507505,-0.0410792173
148,22,-3.223413531,-0.02618490838
148,25,-3.25789038,0.06945880963
148,28,-3.214794182,0.09345964438
148,31,-3.192442372,-0.02442961236
148,34,-3.41629744,-0.06864056153
148,37,-3.790359,-0.0516988545
148,40,-4.203494552,-0.01583985765
148,43,-4.282076357,0.07406240416
