PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 88, filenames: A: frame0174.jpg & B: frame0175.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,145,-4.227871696,-0.7987799484
112,148,-4.217066175,-0.6006941505
112,151,-4.233529916,-0.3115352729
112,154,-3.984354288,-0.1449624361
112,157,-3.888140908,-0.08192553112
112,160,-3.919711086,-0.1072197382
112,163,-4.036379133,-0.1339935639
112,166,-3.925383084,-0.0210819077
112,169,-3.567315282,0.240228231
112,172,-3.555850871,0.158824192
112,175,-3.498850934,0.07118318767
112,178,-3.360244055,0.04255703626
115,4,-3.566735474,0.09618186894
115,7,-3.484850294,0.1554893439
115,10,-3.370554301,0.0956569115
115,13,-3.248821946,-0.0154659008
115,16,-3.16723233,-0.05498248355
115,19,-3.245047289,-0.02821894033
115,22,-3.503376584,-0.0782960766
115,25,-3.812768625,-0.1862842616
115,28,-3.44697797,-0.1045905202
115,31,-3.171754164,-0.02247152837
115,34,-3.258363056,-0.0255892066
115,37,-3.377349048,-0.03019566986
115,40,-3.488228717,-0.04963630738
115,43,-3.625484212,-0.09244216833
115,46,-3.649805731,-0.09188829656
115,49,-3.612818738,-0.03853333133
115,52,-3.488178899,0.03369869421
115,55,-3.169074998,0.01092815219
115,58,-2.85677598,-0.07892725378
115,61,-2.627224849,-0.1850852808
115,64,-2.413092961,-0.288589348
115,67,-2.141377597,-0.4341005241
115,70,-1.887613329,-0.6158961966
115,73,-1.736652806,-0.6788565538
115,76,-1.793495803,-0.2456141233
115,79,-1.815307547,0.1722694527
115,82,-2.041369622,-0.08185585226
115,85,-2.721743033,-0.4105383709
115,88,-3.061017393,-0.6305895088
115,91,-3.149743609,0.0274663685
115,94,-2.996277904,-0.1183853263
115,97,-2.654716188,-0.5976043301
115,100,-2.619069492,-0.9475155147
115,103,-2.793577279,-1.02278635
115,106,-3.115306078,-0.7789646611
115,109,-3.366621526,-0.6692231676
115,112,-3.489536509,-0.7565313105
115,115,-3.567093118,-0.900882381
115,118,-3.632842354,-0.7733546564
115,121,-3.568443456,-0.6748140178
115,124,-3.644251804,-0.4141899107
115,127,-3.577767755,-0.3660050702
115,130,-3.544481197,-0.5195298502
115,133,-3.498832923,-0.5447066154
115,136,-3.554012198,-0.4985164852
115,139,-3.662231267,-0.4935846014
115,142,-3.765688563,-0.6942454786
115,145,-3.895276891,-0.7328348225
115,148,-4.09387907,-0.5366187024
115,151,-4.339461888,-0.2323118633
115,154,-4.132560371,-0.1598167544
115,157,-3.96962821,-0.1737849779
115,160,-3.950694758,-0.1815897667
115,163,-4.281372552,-0.212720805
115,166,-4.209808843,-0.1652298437
115,169,-3.942642767,-0.0529758984
115,172,-3.865306646,-0.03537782492
115,175,-3.777693441,0.01951037228
115,178,-3.66106783,0.06293545298
118,4,-3.593948889,-0.0898696667
118,7,-3.506312512,0.02777784056
118,10,-3.376516718,0.03973514784
118,13,-3.187735884,-0.08662610976
118,16,-3.030913538,-0.1373749132
118,19,-3.111107836,-0.02312566715
118,22,-3.28049259,-0.191652403
118,25,-3.466435004,-0.6290240171
118,28,-3.429062182,-0.3353562447
118,31,-3.173807089,-0.186311677
118,34,-3.367406946,-0.218510453
118,37,-3.4031923,-0.1222499218
118,40,-3.431061721,-0.09085395828
118,43,-3.452222032,-0.1188935279
118,46,-3.504390737,-0.1315252497
118,49,-3.500095052,-0.09557402647
118,52,-3.382034007,-0.04234150996
118,55,-3.146504299,-0.03846064183
118,58,-2.944837012,-0.08803016207
118,61,-2.76386412,-0.2166354612
118,64,-2.539857153,-0.3289259711
118,67,-2.217800637,-0.4298856355
118,70,-1.892003047,-0.5462674702
118,73,-1.763341907,-0.6422173438
118,76,-1.775353819,-0.2826678617
118,79,-1.791951058,0.02956978632
118,82,-2.079944089,-0.1142603602
118,85,-3.113616974,-0.2582558844
118,88,-3.867999036,-0.3355683858
118,91,-4.272652845,-0.08439160996
118,94,-4.03575901,-0.05118507386
118,97,-3.315955501,-0.2509271822
118,100,-2.919902151,-0.5693056616
118,103,-2.794290914,-0.648928613
118,106,-3.122882513,-0.5355529967
118,109,-3.333689038,-0.5187796325
118,112,-3.381491274,-0.7137602657
118,115,-3.461828441,-0.9333728948
118,118,-3.444549101,-0.5474252592
118,121,-3.416847075,-0.5328404486
118,124,-3.461314819,-0.4065449808
118,127,-3.511403902,-0.3691607403
118,130,-3.667464556,-0.8370291688
118,133,-3.565736779,-1.144984149
118,136,-3.447524122,-0.8500617512
118,139,-3.447301151,-0.5865349641
118,142,-3.509846486,-0.5591255383
118,145,-3.637330131,-0.4841028676
118,148,-3.933031154,-0.3343619113
118,151,-4.458212118,0.01504979276
118,154,-4.208050854,-0.1647858171
118,157,-3.900522811,-0.4658090558
118,160,-3.668461358,-0.3718739832
118,163,-4.380187034,-0.3655098007
118,166,-4.357757028,-0.2848155524
118,169,-4.127435984,-0.2076498826
118,172,-4.05448885,-0.1532923725
118,175,-4.020923165,-0.05686047645
118,178,-3.966937894,-0.02431678278
121,4,-3.725489466,-0.04444344537
121,7,-3.715841438,-0.000356647535
121,10,-3.595004092,-0.03819497947
121,13,-3.25085565,-0.1777332332
121,16,-2.987383121,-0.2219487869
121,19,-3.122381284,0.03818292254
121,22,-3.257965537,-0.06483991934
121,25,-3.329249258,-0.3497963127
121,28,-3.358732782,-0.2284225754
121,31,-3.371860708,-0.285520071
121,34,-3.768903297,-0.6321075897
121,37,-3.566307436,-0.3175404177
121,40,-3.406746638,-0.1519615229
121,43,-3.264600259,-0.1664348761
121,46,-3.374155915,-0.2541361788
121,49,-3.432592175,-0.1951519509
121,52,-3.352323866,-0.1283513173
121,55,-3.198826144,-0.06482135035
121,58,-3.040635874,-0.08177449512
121,61,-2.893661185,-0.231148698
121,64,-2.715613458,-0.3692321493
121,67,-2.49621213,-0.4503099583
121,70,-2.363759332,-0.5156367694
121,73,-2.211500208,-0.4339908517
121,76,-2.047995188,-0.1970987769
121,79,-1.951863779,-0.03364608334
121,82,-2.110964129,-0.1731255767
121,85,-2.856962,-0.2981824703
121,88,-3.990479231,-0.4121729976
121,91,-5.001881094,-0.2602253719
121,94,-5.170062199,-0.1052484041
121,97,-4.409351287,-0.1570229247
121,100,-3.699905708,-0.3332592504
121,103,-3.358801022,-0.4196310661
121,106,-3.392553617,-0.4394980195
121,109,-3.415053053,-0.5469871882
121,112,-3.245103294,-0.8398850375
121,115,-3.099344922,-0.9829599079
121,118,-3.306169101,-0.6161256532
121,121,-3.394608356,-0.4166242627
121,124,-3.367848836,-0.2155792543
121,127,-3.25444911,0.01711830142
121,130,-3.352079335,-0.5385399689
121,133,-3.289039029,-1.088588754
121,136,-3.136412786,-1.009282053
121,139,-3.206980559,-0.6649629753
121,142,-3.344110118,-0.4762162729
121,145,-3.439527703,-0.3571075647
121,148,-3.630112352,-0.2693423086
121,151,-3.873953613,-0.09286510399
121,154,-3.770535962,-0.1302267484
121,157,-3.552667886,-0.3325149758
121,160,-3.39724596,-0.3925582787
121,163,-4.084140864,-0.5684318637
121,166,-4.177334923,-0.370063518
121,169,-4.093417931,-0.2599343723
121,172,-4.077190855,-0.2136124562
121,175,-4.066944978,-0.1512664852
121,178,-4.045416233,-0.1115638731
124,4,-3.670957007,0.1875151699
124,7,-3.453308504,0.05987643791
124,10,-3.383457583,-0.05120514592
124,13,-3.240376208,-0.1213918871
124,16,-3.160612089,-0.0514780367
124,19,-3.323643643,0.1312268754
124,22,-3.433781696,0.002677906606
124,25,-3.346104635,-0.100006217
124,28,-3.304860374,-0.0961391637
124,31,-3.274268668,-0.2237469482
124,34,-3.418450157,-0.4781014268
124,37,-3.396396974,-0.1665659281
124,40,-3.258853822,-0.03172179519
124,43,-3.114550288,-0.1809236185
124,46,-3.227156856,-0.5403692718
124,49,-3.349472905,-0.3537651984
124,52,-3.320832374,-0.178234444
124,55,-3.221823124,-0.08138477707
124,58,-3.068511221,-0.07783515626
124,61,-2.861468488,-0.1407075764
124,64,-2.664505226,-0.249675122
124,67,-2.520578721,-0.3947082487
124,70,-2.5330317,-0.516692126
124,73,-2.410721362,-0.3685514101
124,76,-2.224530912,-0.1394650064
124,79,-2.088459378,-0.03589272388
124,82,-2.134880416,-0.2799088146
124,85,-2.649882963,-0.5194381536
124,88,-3.634816365,-0.7260078876
124,91,-4.767168843,-0.4896573366
124,94,-5.425649577,-0.2366891001
124,97,-4.898112742,-0.1853833743
124,100,-4.13891726,-0.2506372325
124,103,-3.706709478,-0.3423492488
124,106,-3.628402976,-0.4833052426
124,109,-3.549113736,-0.7877485089
124,112,-3.256006535,-1.443493074
124,115,-3.244811585,-1.490887119
124,118,-3.427466997,-0.7706097185
124,121,-3.468422821,-0.3891014701
124,124,-3.355591413,-0.1355195649
124,127,-3.130239388,0.1367562009
124,130,-3.194922338,-0.1681278158
124,133,-3.343453151,-0.6815316993
124,136,-3.429020681,-0.6256084609
124,139,-3.285961935,-0.4285721548
124,142,-3.348957782,-0.3017868827
124,145,-3.438238638,-0.2075595681
124,148,-3.57263762,-0.11530759
124,151,-3.670230613,-0.05939894184
124,154,-3.637165022,-0.07726820516
124,157,-3.533750929,-0.1750702136
124,160,-3.526244422,-0.3422147729
124,163,-4.048280376,-0.7016517095
124,166,-4.013543855,-0.3325722931
124,169,-3.993433243,-0.2433122727
124,172,-4.043820772,-0.2787509491
124,175,-4.079844121,-0.3087600157
124,178,-4.098944047,-0.1986766436
127,4,-3.91897229,0.5621574479
127,7,-3.515408238,0.2601663697
127,10,-3.270116743,-0.009423089703
127,13,-3.22400307,-0.08597980699
127,16,-3.273787505,-0.03869155269
127,19,-3.439837011,-0.06162165398
127,22,-3.538790436,-0.2427424255
127,25,-3.318605593,-0.08149445092
127,28,-3.215198296,-0.04863658138
127,31,-3.123670411,-0.1282123687
127,34,-3.016242322,-0.2266922482
127,37,-3.259777703,0.2128788496
127,40,-3.084116969,0.2992580559
127,43,-2.762239146,0.03439195598
127,46,-2.847985455,-0.7161837304
127,49,-3.218525454,-0.3814786163
127,52,-3.330867264,-0.1488206346
127,55,-3.284414959,-0.06828244734
127,58,-3.120185941,-0.07245235733
127,61,-2.8055425,-0.0203804362
127,64,-2.535788181,-0.0841645562
127,67,-2.388852506,-0.34354363
127,70,-2.566268123,-0.6276633628
127,73,-2.505558996,-0.4127444742
127,76,-2.291212425,-0.1588998641
127,79,-2.128018777,-0.05229712179
127,82,-2.101010532,-0.223284624
127,85,-2.350208181,-0.4976979259
127,88,-2.951019802,-0.8815393806
127,91,-3.749925039,-0.6442020494
127,94,-4.325113916,-0.317718494
127,97,-4.201984943,-0.1591570163
127,100,-3.852659485,-0.1746158968
127,103,-3.580634138,-0.3017702964
127,106,-3.606496222,-0.5830941094
127,109,-3.603665732,-0.9255712309
127,112,-3.521471798,-1.444509998
127,115,-3.783993827,-1.242566157
127,118,-3.744218234,-0.6339208471
127,121,-3.561146853,-0.3029181482
127,124,-3.302888578,-0.04726614446
127,127,-3.053306991,0.291141231
127,130,-3.222447702,0.3018944411
127,133,-3.61198574,0.01234379772
127,136,-3.88468222,-0.00248645703
127,139,-3.425118326,-0.05787376968
127,142,-3.398053281,-0.1035332066
127,145,-3.443618489,-0.1028858929
127,148,-3.535116995,-0.04268231337
127,151,-3.629382063,-0.02055173828
127,154,-3.616840729,-0.04525896308
127,157,-3.484562586,-0.1219656672
127,160,-3.453871418,-0.1970264937
127,163,-3.784977491,-0.2999695027
127,166,-3.863471142,-0.1726097946
127,169,-3.897969499,-0.1738078109
127,172,-4.001039442,-0.312489418
127,175,-4.21997431,-0.5042192853
127,178,-4.334571932,-0.2137665883
130,4,-4.375153898,0.4431718656
130,7,-3.739081766,0.2314826289
130,10,-3.351579884,-0.01498640809
130,13,-3.30386284,-0.06955459378
130,16,-3.341850478,-0.05167935063
130,19,-3.388314091,-0.06048312271
130,22,-3.393222963,-0.1006962904
130,25,-3.272942556,-0.02766059392
130,28,-3.188726877,0.007464229919
130,31,-3.1184685,0.0005342967687
130,34,-3.015220545,0.04311032076
130,37,-3.471347813,0.2881621576
130,40,-3.26534524,0.3557175249
130,43,-2.97509189,0.1322825973
130,46,-3.033219235,-0.3253858699
130,49,-3.293464882,-0.177958082
130,52,-3.367549271,-0.04580470513
130,55,-3.328407983,-0.01350785145
130,58,-3.184708361,-0.005276257997
130,61,-2.882580353,0.07803347786
130,64,-2.55371741,0.05506005661
130,67,-2.355592581,-0.3589658283
130,70,-2.697044469,-0.9074386526
130,73,-2.553536442,-0.5927768512
130,76,-2.245706864,-0.1784112045
130,79,-2.046524356,0.1003050542
130,82,-1.950058161,0.2356776588
130,85,-2.035748207,0.1828127971
130,88,-2.393653309,-0.1615785349
130,91,-2.879438993,-0.5651526976
130,94,-3.196333967,-0.2685661916
130,97,-3.301977953,-0.03106602164
130,100,-3.42026995,-0.07044330954
130,103,-3.29450412,-0.3106325298
130,106,-3.524117763,-0.8861112784
130,109,-3.613867917,-1.204824906
130,112,-3.70674857,-1.401867014
130,115,-4.297995731,-0.8708355005
130,118,-4.072065395,-0.4442903953
130,121,-3.663719196,-0.1974377884
130,124,-3.310798363,-0.01970071921
130,127,-3.233386943,0.1943120501
130,130,-3.430098175,0.2667904142
130,133,-3.644752299,0.2182063418
130,136,-3.757050746,0.1863346315
130,139,-3.469172798,0.08818014276
130,142,-3.390619356,-0.003301284897
130,145,-3.376045482,-0.04989405243
130,148,-3.434596014,-0.03523963258
130,151,-3.539260455,-0.01234659944
130,154,-3.529160752,-0.03349657274
130,157,-3.35433937,-0.09252317917
130,160,-3.256743254,-0.1373455641
130,163,-3.5120581,-0.1609236419
130,166,-3.726054937,-0.08168950851
130,169,-3.814018312,-0.08004632387
130,172,-3.944657939,-0.2721549546
130,175,-4.365430343,-0.6690058934
130,178,-4.508077896,-0.1352218954
133,4,-4.87925498,0.2340536639
133,7,-3.918112362,0.08709827629
133,10,-3.461309225,-0.04128705876
133,13,-3.395560373,-0.05753843617
133,16,-3.380213048,-0.08398470659
133,19,-3.35183563,-0.1043830016
133,22,-3.311624093,-0.06707664611
133,25,-3.230841401,-0.00782683722
133,28,-3.174790741,0.0460377143
133,31,-3.189141133,0.06722551111
133,34,-3.272848297,0.1159013236
133,37,-3.582800883,0.2369562625
133,40,-3.316409925,0.3458160935
133,43,-3.155242762,0.2145104284
133,46,-3.259611935,-0.004644535232
133,49,-3.409665404,0.01604192715
133,52,-3.443414912,0.05846179221
133,55,-3.47423068,0.02401875802
133,58,-3.419514413,-0.002401491895
133,61,-3.197588614,0.1031238286
133,64,-2.786059034,0.2693038462
133,67,-2.365792598,-0.1059160444
133,70,-2.507230018,-0.4494158201
133,73,-2.389457367,-0.2939319043
133,76,-2.096694455,0.01823805084
133,79,-1.928925779,0.290283897
133,82,-1.813898462,0.6517596569
133,85,-1.849027438,0.7156432407
133,88,-2.072623858,0.4557195879
133,91,-2.332370691,0.1167157503
133,94,-2.471865744,0.2096297507
133,97,-2.721145378,0.3026679574
133,100,-3.326249833,0.1358594313
133,103,-3.151894844,-0.1663264766
133,106,-3.631788805,-0.9941336756
133,109,-3.783613879,-1.089492
133,112,-3.823754239,-0.9126328196
133,115,-4.086803058,-0.4640624492
133,118,-3.966206626,-0.2643881655
133,121,-3.730364347,-0.1057134396
133,124,-3.565275852,-0.0342979014
133,127,-3.493781186,0.06731818579
133,130,-3.544320968,0.1315888303
133,133,-3.566201501,0.1479035853
133,136,-3.512793321,0.1222789769
133,139,-3.364660303,0.0680382134
133,142,-3.32889314,0.009781294755
133,145,-3.280031655,-0.02213135518
133,148,-3.300617794,-0.03056608647
133,151,-3.391259788,-0.01950606584
133,154,-3.383407281,-0.0491291906
133,157,-3.220345287,-0.1180211774
133,160,-3.078816486,-0.2101496582
133,163,-3.254441756,-0.2482988417
133,166,-3.563051846,-0.03019652595
133,169,-3.635476543,0.04878781234
133,172,-3.591939006,-0.05735529376
133,175,-3.93356082,-0.3870729776
133,178,-4.10680258,-0.1561373324
136,4,-4.901452386,0.3065571178
136,7,-3.936227223,0.08461228613
136,10,-3.48135353,-0.01943234494
136,13,-3.419904329,-0.0476865358
136,16,-3.424159769,-0.1637287826
136,19,-3.357201073,-0.2933388509
136,22,-3.268533081,-0.1947538713
136,25,-3.196870553,-0.03712203261
136,28,-3.16440366,0.07244675661
136,31,-3.198275517,0.1237562244
136,34,-3.270393011,0.1927831222
136,37,-3.290788746,0.311678324
136,40,-3.051280705,0.4035729748
136,43,-3.082364099,0.2530603013
136,46,-3.259497753,0.1238881158
136,49,-3.449931451,0.1580087413
136,52,-3.601745235,0.1490821015
136,55,-3.780474037,0.03512259109
136,58,-3.766707263,-0.134838948
136,61,-3.597657427,-0.1458943352
136,64,-3.057067119,0.2579010357
136,67,-2.594746514,0.2506796912
136,70,-2.504452526,0.1655579177
136,73,-2.36298501,0.1979916131
136,76,-2.122468743,0.3797545344
136,79,-1.932233779,0.555622831
136,82,-1.788151789,0.917172102
136,85,-1.744229952,1.016747392
136,88,-1.91815605,0.8929232885
136,91,-2.172839724,0.6667493511
136,94,-2.350381462,0.5468796405
136,97,-2.577227715,0.4976128541
136,100,-3.048250309,0.3350828193
136,103,-3.301090175,0.04951385994
136,106,-3.885360211,-0.4924437802
136,109,-4.04046395,-0.5506898703
136,112,-3.889369968,-0.3798341159
136,115,-3.840695695,-0.1979187051
136,118,-3.771610399,-0.09106665638
136,121,-3.710985572,-0.02321184523
136,124,-3.690739667,-0.04748126479
136,127,-3.637187966,-0.02361348428
136,130,-3.591746608,-0.0009316607361
136,133,-3.494060965,-0.021293762
136,136,-3.323829629,-0.1014198219
136,139,-3.175146961,-0.05367094543
136,142,-3.170454058,-0.04066891399
136,145,-3.175175294,0.007189541072
136,148,-3.257913731,0.03238580913
136,151,-3.31048741,0.008916897188
136,154,-3.289976496,-0.007580253566
136,157,-3.24422016,-0.1111055042
136,160,-3.179466487,-0.283393981
136,163,-3.185089027,-0.3793004547
136,166,-3.493056479,0.00173787694
136,169,-3.595319338,0.07812038962
136,172,-3.551779826,-0.1093879575
136,175,-3.745065928,-0.367650663
136,178,-3.960259378,-0.3065003807
139,4,-4.724552326,0.09586044411
139,7,-3.888807611,0.03151771437
139,10,-3.531781603,0.02854977021
139,13,-3.525641862,-0.02561780877
139,16,-3.548154897,-0.3007216408
139,19,-3.386479208,-0.601779366
139,22,-3.197074991,-0.3809221481
139,25,-3.106989136,-0.081754555
139,28,-3.09567794,0.07255056946
139,31,-3.170947625,0.1701997389
139,34,-3.211946808,0.2542893069
139,37,-3.129141047,0.3380087656
139,40,-3.039584548,0.3140590219
139,43,-3.129047067,0.1521127149
139,46,-3.312283737,0.07458249863
139,49,-3.491589646,0.1692181108
139,52,-3.668401771,0.195313151
139,55,-3.80466826,0.05066777303
139,58,-3.856676927,-0.222717697
139,61,-3.838142319,-0.4608711201
139,64,-3.266433635,0.06105424984
139,67,-2.771296769,0.4154077688
139,70,-2.544987358,0.5442222177
139,73,-2.37802022,0.5881593171
139,76,-2.176410598,0.6835354458
139,79,-1.964288056,0.7815689984
139,82,-1.784692293,1.094530527
139,85,-1.724060576,1.26982014
139,88,-1.871965443,1.24382372
139,91,-2.193586847,0.9690932354
139,94,-2.432918235,0.7143690774
139,97,-2.502150409,0.6220713331
139,100,-2.811531931,0.4942000216
139,103,-3.537714062,0.2716486841
139,106,-4.382171461,-0.01690546296
139,109,-4.471051128,-0.0685286889
139,112,-4.032258269,-0.06628275673
139,115,-3.783712705,-0.04234849539
139,118,-3.719639342,0.04701189015
139,121,-3.726483446,0.04994567929
139,124,-3.739918256,-0.04770057851
139,127,-3.700272313,-0.08585181188
139,130,-3.62578482,-0.1345549446
139,133,-3.524821211,-0.2639419679
139,136,-3.353657126,-0.4305697908
139,139,-3.085284426,-0.2103765689
139,142,-3.125379223,-0.1971697147
139,145,-3.24506122,-0.02431732252
139,148,-3.442010058,0.1760049146
139,151,-3.408267935,0.07763269976
139,154,-3.356609521,0.0597600702
139,157,-3.414762599,-0.01465722276
139,160,-3.493721267,-0.140597002
139,163,-3.449885331,-0.2109971008
139,166,-3.62396913,0.001919174805
139,169,-3.693105897,0.01287449507
139,172,-3.646547516,-0.2448387866
139,175,-3.77852786,-0.5209597837
139,178,-4.10495027,-0.6204392036
142,4,-4.263988313,-0.06479758979
142,7,-3.800993251,-0.007990582277
142,10,-3.605358712,0.07232322508
142,13,-3.639466753,0.03645326488
142,16,-3.685236626,-0.2444733967
142,19,-3.323912152,-0.6985124716
142,22,-2.994908819,-0.4044437208
142,25,-2.862877189,-0.1321632681
142,28,-2.847398062,-0.03698298463
142,31,-3.001545428,0.1744226472
142,34,-3.05253093,0.3295040385
142,37,-3.073011693,0.3788169561
142,40,-3.135874015,0.265644499
142,43,-3.26719866,0.0650678963
142,46,-3.419739907,-0.1030081615
142,49,-3.424102349,-0.03320984559
142,52,-3.510213653,0.2110949383
142,55,-3.572680058,0.2276342712
142,58,-3.476372901,0.1785270679
142,61,-3.357432245,0.05304823489
142,64,-3.037361238,0.3114651977
142,67,-2.729000095,0.6100061575
142,70,-2.52091107,0.7715446677
142,73,-2.35552669,0.8191100759
142,76,-2.19960731,0.8473537022
142,79,-2.019304401,0.8969928176
142,82,-1.809564752,1.147471021
142,85,-1.760049355,1.388461255
142,88,-1.935443401,1.415674401
142,91,-2.459661882,1.133103725
142,94,-2.557163413,0.917338176
142,97,-2.356352488,0.8140894492
142,100,-2.503858849,0.6384775406
142,103,-3.635929199,0.4592363587
142,106,-4.808763325,0.3244450325
142,109,-4.807492759,0.3062309198
142,112,-4.124492049,0.1238555171
142,115,-3.760064036,0.06010486293
142,118,-3.714428244,0.1796696683
142,121,-3.740358631,0.1324649846
142,124,-3.764809101,-0.02354546967
142,127,-3.756898781,-0.1340438232
142,130,-3.722491337,-0.310457957
142,133,-3.695837794,-0.6119221881
