PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.521412213,0.4788535663
40,154,-3.669867197,0.4641012932
40,157,-3.993220375,0.4603668916
40,160,-3.769623352,0.3665754474
40,163,-3.615902406,0.06575555474
40,166,-3.638589099,-0.1447194255
40,169,-3.62821529,-0.04983561159
40,172,-3.574108011,0.3472705173
40,175,-3.306767504,0.2746778225
40,178,-3.166058231,-0.1607663513
43,4,-4.069872649,0.2091651351
43,7,-4.120907238,0.1209913759
43,10,-4.103407297,0.1070498867
43,13,-4.13760785,0.09947713571
43,16,-4.41712225,-0.08105532953
43,19,-4.753870434,-0.2630559356
43,22,-4.647230823,-0.2245218728
43,25,-4.015298897,-0.278039688
43,28,-3.759401257,-0.1802489446
43,31,-3.695335716,-0.0922948458
43,34,-3.610975213,-0.1620745026
43,37,-3.341658186,-0.2262751229
43,40,-3.133050055,-0.1805787632
43,43,-2.989570527,-0.08703221026
43,46,-2.861242235,0.1348941571
43,49,-2.731378802,0.2475924249
43,52,-2.748603173,0.4327283906
43,55,-2.772476428,0.45807265
43,58,-2.718946276,0.2510139097
43,61,-2.511184595,-0.3087932185
43,64,-2.421143853,-0.3198519892
43,67,-2.345742138,-0.2101638049
43,70,-2.235578307,-0.2511712764
43,73,-2.33326794,0.02461376567
43,76,-2.489177703,0.4370275332
43,79,-2.631038364,0.6779309805
43,82,-2.886404752,0.8287590507
43,85,-3.130466875,0.8793298144
43,88,-3.07327502,1.021966423
43,91,-2.782070484,1.19510881
43,94,-2.53445218,1.214392832
43,97,-2.397265721,1.032752855
43,100,-2.595563927,0.4967518865
43,103,-2.747674198,0.6037046544
43,106,-2.674346423,1.524607704
43,109,-2.484573267,1.973713559
43,112,-2.349320632,1.685813115
43,115,-2.253043375,1.219763229
43,118,-2.527852435,0.9384609589
43,121,-2.728120539,0.9326999141
43,124,-2.774568379,0.9811294468
43,127,-2.687218532,0.8676076121
43,130,-2.484646412,0.3550356957
43,133,-2.58850747,-0.2216158977
43,136,-2.77815191,-0.3755015151
43,139,-2.870155851,-0.1382850965
43,142,-2.897289548,0.1078518499
43,145,-2.972296948,0.3459023458
43,148,-3.187298805,0.4855976521
43,151,-3.33011459,0.4795162722
43,154,-3.385473338,0.4334081996
43,157,-3.495673532,0.3087698243
43,160,-3.489638883,0.1171645472
43,163,-3.574516434,-0.1069302739
43,166,-3.803257746,-0.2975822201
43,169,-4.010523464,-0.29403067
43,172,-4.078166367,0.1283812576
43,175,-3.679045334,0.005327174909
43,178,-3.522569502,-0.7718232764
46,4,-4.070386248,0.1548665854
46,7,-4.101441765,0.07671065903
46,10,-4.093006356,0.1019257084
46,13,-4.127366436,0.1366980575
46,16,-4.437028384,-0.1784775828
46,19,-4.860622266,-0.4890734431
46,22,-4.557415996,-0.2958670645
46,25,-4.070224163,-0.103021128
46,28,-3.939645227,0.02934901882
46,31,-3.723019547,0.05247156633
46,34,-3.519801393,-0.02033550505
46,37,-3.325537579,-0.07531864452
46,40,-3.185163446,-0.1076126807
46,43,-3.106581878,-0.07127860089
46,46,-3.062565379,0.1152845828
46,49,-2.901227419,0.3146705478
46,52,-2.815188306,0.5276791859
46,55,-2.744547106,0.586307771
46,58,-2.705909104,0.4808319603
46,61,-2.642702242,0.2207619258
46,64,-2.618626694,0.07523588782
46,67,-2.603588557,0.2085416254
46,70,-2.51361358,0.1267452587
46,73,-2.387221042,-0.01032636679
46,76,-2.721205905,0.4458114548
46,79,-2.955800721,0.5848901586
46,82,-3.27672705,0.6089346831
46,85,-3.611861103,0.5249773063
46,88,-3.441680485,0.7424823986
46,91,-2.891813548,1.02153282
46,94,-2.506460379,1.116723959
46,97,-2.279059649,1.212307466
46,100,-2.452526544,1.207251287
46,103,-2.561051545,1.372583729
46,106,-2.444204103,1.809111059
46,109,-2.178794892,1.99494524
46,112,-2.2953694,1.478737753
46,115,-2.607050911,0.8372179228
46,118,-2.778145526,0.6298900156
46,121,-2.847062358,0.7264469219
46,124,-2.820439925,0.8615203639
46,127,-2.711239046,0.8282180317
46,130,-2.509704104,0.4822039522
46,133,-2.727271836,0.274150231
46,136,-2.874463601,0.1973504166
46,139,-2.91957023,0.2894956838
46,142,-2.939635084,0.3952064769
46,145,-3.028906168,0.4548293638
46,148,-3.206393821,0.4717522076
46,151,-3.230535273,0.4505429763
46,154,-3.211812733,0.4383964654
46,157,-3.229666316,0.3412209815
46,160,-3.299535895,0.1580256688
46,163,-3.553495483,-0.04168161743
46,166,-4.025951845,-0.1251635086
46,169,-4.582869076,-0.08490668731
46,172,-4.587264762,0.2078760689
46,175,-4.066864498,0.008908996563
46,178,-3.904251936,-0.2934687838
49,4,-3.976639086,0.1701781394
49,7,-4.02508696,0.1016037798
49,10,-4.012510055,0.06220469095
49,13,-3.952368575,0.07503988392
49,16,-4.033957578,0.01189043445
49,19,-4.269683661,0.0003913684858
49,22,-4.229226536,0.0266600432
49,25,-4.218270584,0.1171722348
49,28,-4.477522927,0.2428474931
49,31,-3.960188851,0.09878579913
49,34,-3.600058854,-0.01840630897
49,37,-3.402103754,-0.07025638396
49,40,-3.25094055,-0.0739415411
49,43,-3.167151436,-0.02420606705
49,46,-3.109631835,0.0929584218
49,49,-2.990924375,0.3206941447
49,52,-2.889564,0.549774298
49,55,-2.727590589,0.6332511345
49,58,-2.74652263,0.5499697924
49,61,-2.770498311,0.3489111589
49,64,-2.824497546,0.1602822564
49,67,-2.877280281,0.3746537154
49,70,-2.872469478,0.489576271
49,73,-2.750335149,0.5886039891
49,76,-2.873113611,0.5677566634
49,79,-3.049869262,0.3162338937
49,82,-3.542142411,0.289706307
49,85,-3.932536101,0.3000555605
49,88,-3.589189215,0.7905327547
49,91,-3.039308427,0.879753149
49,94,-2.668821473,0.8236936483
49,97,-2.464926551,1.176588402
49,100,-2.500087516,1.494220219
49,103,-2.572118677,1.695444606
49,106,-2.572733175,1.855393419
49,109,-2.515312156,1.958603925
49,112,-2.891485693,1.549183204
49,115,-3.244726621,0.5590419899
49,118,-3.083653263,0.3761090523
49,121,-2.944635456,0.6228325429
49,124,-2.886620588,0.7889968032
49,127,-2.813257546,0.8170556771
49,130,-2.638122506,0.6144900034
49,133,-2.723472039,0.4953898997
49,136,-2.881693028,0.4153833856
49,139,-2.929502577,0.421069061
49,142,-2.992949411,0.47782834
49,145,-3.158971623,0.4611868416
49,148,-3.387029532,0.3938539533
49,151,-3.309309589,0.347490777
49,154,-3.195855338,0.3816146051
49,157,-3.106553897,0.3517208349
49,160,-3.043233248,0.2072910892
49,163,-3.257790629,0.07077090994
49,166,-3.627664949,0.09162397985
49,169,-4.028688273,0.05155320033
49,172,-4.100420156,0.06703694928
49,175,-3.946665767,0.01374368586
49,178,-3.982090509,0.2726927848
52,4,-3.9745914,0.1988787135
52,7,-4.002441009,0.1725901331
52,10,-3.97179504,0.1210225801
52,13,-3.936410574,0.1322039939
52,16,-3.960569932,0.1627760134
52,19,-4.044510996,0.1990939561
52,22,-4.084997548,0.132325041
52,25,-4.253722122,0.06102453461
52,28,-4.601253167,-0.01828817014
52,31,-4.145646916,-0.04737933146
52,34,-3.720588274,-0.06037425802
52,37,-3.522709503,-0.04858987031
52,40,-3.381369342,0.007557414877
52,43,-3.228684514,0.05319885052
52,46,-3.124052288,0.09171811234
52,49,-3.03517166,0.262381996
52,52,-2.903742759,0.4503798183
52,55,-2.655883738,0.6017382046
52,58,-2.735019525,0.5385646103
52,61,-2.865283649,0.3096438261
52,64,-3.129932703,-0.01409050981
52,67,-3.156758998,0.2875032134
52,70,-3.18634828,0.5661429715
52,73,-3.047425149,0.7612915858
52,76,-2.984886316,0.5998067653
52,79,-3.019472129,0.1713320119
52,82,-3.541609024,0.3654837511
52,85,-3.683641969,0.5704148549
52,88,-3.362579808,0.8911309726
52,91,-3.021365418,1.020437027
52,94,-2.801176782,1.125472923
52,97,-2.675348868,1.313936577
52,100,-2.654502398,1.506014289
52,103,-2.702237954,1.617230162
52,106,-2.68460488,1.611535934
52,109,-2.488554622,1.642775356
52,112,-2.651508724,1.131042735
52,115,-2.90971185,0.4220403702
52,118,-2.818285156,0.2650795976
52,121,-2.753608907,0.6563584139
52,124,-2.737957586,0.783088737
52,127,-2.718846805,0.7309276102
52,130,-2.676689368,0.5498531795
52,133,-2.797761897,0.3910159183
52,136,-2.991348478,0.2427829291
52,139,-2.967244196,0.1932499178
52,142,-3.039376821,0.3335999803
52,145,-3.161963929,0.373824048
52,148,-3.191632772,0.3582943576
52,151,-3.196210883,0.2401797489
52,154,-3.145921041,0.2385601316
52,157,-2.975682756,0.2139123657
52,160,-2.671558363,0.01230140604
52,163,-2.886765977,0.06612438038
52,166,-3.284021277,0.228735411
52,169,-3.800097855,0.1621138586
52,172,-3.964444823,0.1861355948
52,175,-4.225197826,0.3306098461
52,178,-3.94655819,0.3252588649
55,4,-4.06019138,0.2732781777
55,7,-4.062540121,0.2217859377
55,10,-4.022212504,0.1445975382
55,13,-4.021219831,0.1447096451
55,16,-4.055625159,0.1776802549
55,19,-4.048677731,0.1806918014
55,22,-4.023316112,0.0918919884
55,25,-4.129101265,0.005453279564
55,28,-4.279404949,-0.05989768044
55,31,-3.99018345,-0.05400613974
55,34,-3.658914886,-0.003643730287
55,37,-3.552581821,0.06218117254
55,40,-3.510512196,0.113419545
55,43,-3.347315372,0.1062407679
55,46,-3.182735341,0.0860757929
55,49,-3.036332686,0.1992211676
55,52,-2.871124801,0.3524290545
55,55,-2.746969898,0.5377341605
55,58,-2.783613619,0.5681005296
55,61,-2.905213431,0.3330575869
55,64,-3.171745743,-0.07274643115
55,67,-3.310094087,0.1524989364
55,70,-3.397097696,0.5207438722
55,73,-3.160919007,0.7984863496
55,76,-3.100743766,0.7236289589
55,79,-3.309910829,0.5676207138
55,82,-3.797305621,0.7234224303
55,85,-3.758358428,0.6978545134
55,88,-3.317665358,0.9476644563
55,91,-3.00873544,1.090285159
55,94,-2.815435668,1.218147809
55,97,-2.733222235,1.233248712
55,100,-2.773202815,1.272535068
55,103,-2.836448374,1.281925217
55,106,-2.600520546,1.390250118
55,109,-2.341655999,1.510474598
55,112,-2.500494446,0.9155407953
55,115,-2.62297851,0.3288178858
55,118,-2.588392041,0.1481551943
55,121,-2.583325,0.6548917851
55,124,-2.557534529,0.7470288467
55,127,-2.545020745,0.5992024988
55,130,-2.618682291,0.3565897118
55,133,-2.929201252,0.09091976819
55,136,-3.303417442,-0.1891374074
55,139,-3.05261608,-0.3170127127
55,142,-3.037167062,0.02576167972
55,145,-3.04462901,0.2420232643
55,148,-2.959595198,0.4466767212
55,151,-3.058774387,0.314539332
55,154,-3.115751074,0.2398239441
55,157,-3.021678831,0.09500526441
55,160,-2.689931582,-0.2945969186
55,163,-2.82682673,0.00431562094
55,166,-3.237329095,0.3296780201
55,169,-4.081466843,0.1612845772
55,172,-3.964825552,0.2231430719
55,175,-4.037058238,0.2887555236
55,178,-4.000005275,0.235046842
58,4,-4.313046324,0.2635348883
58,7,-4.318544682,0.1641495259
58,10,-4.18897738,0.06571120216
58,13,-4.124732959,0.04074524801
58,16,-4.131911674,0.06015745164
58,19,-4.10022427,0.025510114
58,22,-3.893233439,-0.04383692718
58,25,-3.9099229,-0.01995854208
58,28,-3.953909539,-0.01353805607
58,31,-3.803677067,-0.03358557225
58,34,-3.615933908,-0.001388391572
58,37,-3.572606005,0.1285314593
58,40,-3.550997841,0.1772650464
58,43,-3.416324156,0.1831637704
58,46,-3.230132335,0.1709370833
58,49,-2.990430031,0.2242274726
58,52,-2.745936463,0.3415509646
58,55,-2.791502811,0.5656294485
58,58,-2.896189434,0.6359809461
58,61,-3.025615882,0.3327053777
58,64,-3.192566438,-0.1199811265
58,67,-3.198595723,0.09340650443
58,70,-3.119624305,0.4694200143
58,73,-3.058586643,0.8062432185
58,76,-3.103266165,0.8731281565
58,79,-3.253413122,0.8577970225
58,82,-3.351408901,0.8270849872
58,85,-3.129919436,0.5393115221
58,88,-3.004733519,0.8966884735
58,91,-2.810469342,1.053536536
58,94,-2.700444977,1.134817868
58,97,-2.67135857,1.097835202
58,100,-2.783507222,1.049644565
58,103,-2.92285452,0.9351382344
58,106,-2.577862396,1.058882205
58,109,-2.555392771,1.249851577
58,112,-2.761987384,0.7010851674
58,115,-2.790845792,0.2449653181
58,118,-2.894320996,0.3394830825
58,121,-2.667418089,0.749210413
58,124,-2.448145907,0.6917825905
58,127,-2.268654647,0.4720851149
58,130,-2.247252303,0.2043622717
58,133,-2.55602685,-0.02588546764
58,136,-3.007391059,-0.1275946927
58,139,-3.061768777,-0.05179806731
58,142,-3.067195135,0.08777055123
58,145,-3.142613208,0.2635761519
58,148,-3.267329485,0.5659700941
58,151,-3.153011747,0.4117523824
58,154,-3.155510451,0.3595834536
58,157,-3.169808184,0.2712857345
58,160,-3.080995379,0.1088398894
58,163,-3.1669586,0.1413069405
58,166,-3.461055957,0.1988744564
58,169,-4.000497015,-0.002250930832
58,172,-3.914054575,0.1367632301
58,175,-3.959583461,0.2043098174
58,178,-4.036146695,0.1846797667
61,4,-4.583726868,0.08195672796
61,7,-4.437063177,0.09047042253
61,10,-4.239032641,-0.02452181298
61,13,-4.142001501,-0.08044337536
61,16,-4.146006358,-0.05442829779
61,19,-4.138598071,-0.1059243579
61,22,-3.734238476,-0.1607834231
61,25,-3.724645728,-0.01226953352
61,28,-3.750830697,0.05475845911
61,31,-3.694283591,-0.03000641577
61,34,-3.598631091,-0.08509177009
61,37,-3.563575894,0.1996324284
61,40,-3.521441943,0.2735932965
61,43,-3.44622539,0.295956417
61,46,-3.330476608,0.3047604535
61,49,-3.147976786,0.36493295
61,52,-2.955710767,0.5306772235
61,55,-2.937488018,0.7423406721
61,58,-3.045294414,0.8504205989
61,61,-3.262955705,0.6978501788
61,64,-3.456714664,0.4457825687
61,67,-3.206388997,0.4294198823
61,70,-2.868341013,0.5893054227
61,73,-2.942318776,0.8895935828
61,76,-3.065338063,0.9849267136
61,79,-3.160501071,1.018565666
61,82,-3.1201839,0.9954790837
61,85,-2.950101212,0.7727221879
61,88,-2.794694629,0.9044567109
61,91,-2.60020889,1.000529863
61,94,-2.572734535,1.070262182
61,97,-2.586124494,1.064920942
61,100,-2.624526566,1.030217333
61,103,-2.580010311,0.9557632697
61,106,-2.275978835,0.8915581033
61,109,-2.611061529,1.098211328
61,112,-3.140062476,0.4809506669
61,115,-2.852250111,0.1046040126
61,118,-2.583030891,0.1174478411
61,121,-2.404778552,0.7023692174
61,124,-2.18007898,0.6481010121
61,127,-1.878474872,0.3966670804
61,130,-1.697567277,0.1095830807
61,133,-1.985313668,-0.1155277912
61,136,-2.591738602,-0.1395771394
61,139,-2.946613697,-0.02321849534
61,142,-3.058468516,0.1212615489
61,145,-3.191892206,0.1570276772
61,148,-3.303159448,0.2237189072
61,151,-3.244954543,0.2539744671
61,154,-3.26340945,0.356295394
61,157,-3.393722952,0.4069390806
61,160,-3.491021213,0.3303979916
61,163,-3.487051722,0.0799927666
61,166,-3.563345705,0.0364589038
61,169,-3.778857172,-0.08338036727
61,172,-3.782622883,0.0109828897
61,175,-3.83976881,0.1093425723
61,178,-3.954415645,0.1253884929
64,4,-4.961544199,-0.3136130354
64,7,-4.580276356,-0.1005471656
64,10,-4.223583885,-0.09643719247
64,13,-4.080150824,-0.1560215986
64,16,-4.062166398,-0.1081748985
64,19,-4.018482213,-0.1029299346
64,22,-3.745333955,-0.09929548826
64,25,-3.675657131,0.03443809754
64,28,-3.688033508,0.1415942803
64,31,-3.667925599,0.1374816655
64,34,-3.600710601,0.1744543348
64,37,-3.510886937,0.3781926484
64,40,-3.463962352,0.3871419342
64,43,-3.456628859,0.3867703178
64,46,-3.424309758,0.4018820836
64,49,-3.347767199,0.4877461721
64,52,-3.201114229,0.7136298204
64,55,-3.089749704,0.904705801
64,58,-3.178610703,1.014782359
64,61,-3.539276328,1.02561616
64,64,-3.841552233,0.9790304573
64,67,-3.441363964,0.7809082138
64,70,-3.022283831,0.7385340755
64,73,-2.996304209,0.9121849799
64,76,-3.068072114,1.012626798
64,79,-3.068013035,1.092661823
64,82,-2.97893234,1.176375406
64,85,-2.948057706,0.9940223733
64,88,-2.742721135,0.9429058614
64,91,-2.478078783,0.9470382642
64,94,-2.506402632,1.001512026
64,97,-2.54968262,1.016888646
64,100,-2.550028706,1.005917747
64,103,-2.472915108,0.9517473454
64,106,-2.352857018,0.8962741891
64,109,-2.544423079,0.9673553045
64,112,-2.771828152,0.5886145104
64,115,-2.515968518,0.340194938
64,118,-2.310320084,0.2845968468
64,121,-2.245482853,0.4481800405
64,124,-2.050921571,0.4595629837
64,127,-1.722455146,0.3629404764
64,130,-1.501242967,0.1988623997
64,133,-1.837157065,-0.006876511588
64,136,-2.55186169,-0.1458236403
64,139,-3.058532799,-0.2360740867
64,142,-3.207191821,0.09722632334
64,145,-3.367942216,0.08005247812
64,148,-3.467840918,0.02255592352
64,151,-3.496848055,0.05109435618
64,154,-3.561916265,0.3108611861
64,157,-3.765005082,0.5428144024
64,160,-3.995392919,0.447184704
64,163,-3.913714764,-0.3898059089
64,166,-3.71932254,-0.3728463227
64,169,-3.70372367,-0.3939097834
64,172,-3.707519286,-0.2384946743
64,175,-3.801459526,-0.05013407662
64,178,-3.945099436,0.002091721001
67,4,-4.541163094,-0.1195269783
67,7,-4.322163555,0.004492496105
67,10,-4.01052489,-0.08625996112
67,13,-3.884576869,-0.2281359366
67,16,-3.909217577,-0.1660340572
67,19,-3.914956293,-0.07811841362
67,22,-3.781942468,-0.04914511141
67,25,-3.722775378,0.02609809964
67,28,-3.752655149,0.1201664667
67,31,-3.698211306,0.1816733096
67,34,-3.616971484,0.2900326014
67,37,-3.51058635,0.4310699916
67,40,-3.50382868,0.4182636075
67,43,-3.626822069,0.4047909236
67,46,-3.695724552,0.4380463011
67,49,-3.542973651,0.553857443
67,52,-3.349668596,0.7336731746
67,55,-3.234435093,0.8537736078
67,58,-3.294572234,0.9318452933
67,61,-3.527898832,0.997184834
67,64,-3.649216699,0.9780655559
67,67,-3.30418656,0.7478273622
67,70,-2.927636639,0.6054752537
67,73,-2.932038896,0.7925795464
67,76,-3.009871563,0.9420247881
67,79,-2.977505045,1.064834483
67,82,-2.851539732,1.248098769
67,85,-2.967931969,1.004447114
67,88,-2.876225893,0.893203774
67,91,-2.677931752,0.8799783109
67,94,-2.63608748,0.9214575411
67,97,-2.609166334,0.9363873498
67,100,-2.559269894,0.9435081452
67,103,-2.498039079,0.8913453448
67,106,-2.437222833,0.7986357927
67,109,-2.377362815,0.7389003041
67,112,-2.398339165,0.5847246144
67,115,-2.262150135,0.45707626
67,118,-2.145967283,0.3364919216
67,121,-2.156129554,0.3167795443
67,124,-2.144093874,0.3685819589
67,127,-2.111205186,0.4930382144
67,130,-2.37238478,0.6868824955
67,133,-2.803575431,0.7819607638
67,136,-3.022655062,0.4258681513
67,139,-3.2483997,0.1412951656
67,142,-3.395023681,0.1917003231
67,145,-3.529059245,0.09146898872
67,148,-3.641758198,-0.09411377255
67,151,-3.81634391,-0.1574608078
67,154,-3.981079732,0.2952126286
67,157,-4.148807759,0.6648604881
67,160,-4.087768793,0.2852386512
67,163,-3.953672197,-0.5801002725
67,166,-3.692661689,-0.7923065924
67,169,-3.555853392,-0.8900967907
67,172,-3.572566361,-0.6063448202
67,175,-3.709749801,-0.2961358743
67,178,-3.862309053,-0.1479684018
70,4,-4.198306077,-0.04853980338
70,7,-4.046199589,0.03287436741
70,10,-3.711379679,-0.121516045
70,13,-3.627257887,-0.3800838278
70,16,-3.759693256,-0.2452555525
70,19,-3.871193911,-0.05946301184
70,22,-3.831704379,-0.03672536312
70,25,-3.803080767,-0.02472479175
70,28,-3.881440809,0.0289831416
70,31,-3.80576696,0.1391863194
70,34,-3.691297281,0.2801414628
70,37,-3.581137322,0.4025944511
70,40,-3.615743528,0.3954218926
70,43,-3.895152519,0.3439516315
70,46,-4.045682203,0.4287733705
70,49,-3.704998775,0.6084103633
70,52,-3.430096795,0.7655826594
70,55,-3.383327007,0.7104264205
70,58,-3.431712905,0.6762886538
70,61,-3.499802366,0.8310609325
70,64,-3.462191388,0.8682551109
70,67,-3.140301205,0.6336034274
70,70,-2.755759614,0.4239432024
70,73,-2.789588865,0.6975692582
70,76,-2.921927275,0.9173560209
70,79,-2.971902617,0.9882456849
70,82,-2.999866259,0.9551318813
70,85,-3.208318304,0.6814493061
70,88,-3.115264543,0.6649480494
70,91,-2.960812719,0.742356656
70,94,-2.881581383,0.813579474
70,97,-2.713943261,0.8472206719
70,100,-2.563971613,0.8557429571
70,103,-2.476072302,0.8121643208
70,106,-2.412658056,0.7051407053
70,109,-2.327256366,0.6306945453
70,112,-2.307956653,0.5628536367
70,115,-2.242002053,0.5105019382
70,118,-2.175065066,0.3573817721
70,121,-2.185222465,0.2890718415
70,124,-2.230875646,0.2994914911
70,127,-2.294602059,0.4008619271
70,130,-2.494923613,0.5645841105
70,133,-2.740802017,0.7356516798
70,136,-2.94058291,0.6366512394
70,139,-3.163302998,0.461033626
70,142,-3.374627253,0.3806266892
70,145,-3.580411923,0.248391821
70,148,-3.732885519,0.06890123624
70,151,-3.966068297,0.02197236953
70,154,-4.040108246,0.301617745
70,157,-3.866805362,0.4654860377
70,160,-3.632960576,0.1946373272
70,163,-3.522490805,-0.2908790745
70,166,-3.440011921,-0.7227205554
70,169,-3.375680944,-1.00117249
70,172,-3.381673829,-0.737296668
70,175,-3.559554626,-0.4256569538
70,178,-3.722723817,-0.2691202861
73,4,-4.025166082,0.04560581963
73,7,-3.888057806,0.1243928508
73,10,-3.528456805,-0.04913853936
73,13,-3.500943694,-0.433129518
73,16,-3.718949146,-0.2245030005
73,19,-3.907978382,-0.019691533
73,22,-3.950141506,0.001307649228
73,25,-4.014644052,9.739200266e-05
73,28,-4.185054058,0.03124457023
73,31,-3.986072014,0.1282517828
73,34,-3.79108141,0.2642251173
73,37,-3.640039323,0.3916686778
73,40,-3.672225574,0.4146843113
73,43,-4.041896525,0.3838111342
73,46,-4.257388985,0.4701804415
73,49,-3.826478134,0.6860574663
73,52,-3.442039911,0.8995507787
73,55,-3.489589979,0.6980735602
73,58,-3.544338171,0.6007398152
73,61,-3.578026192,0.8357698467
73,64,-3.588431113,0.9435649939
73,67,-3.391489589,0.8085655269
73,70,-3.118185644,0.697841137
73,73,-2.924272845,0.9001027837
