PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 67, filenames: A: frame0132.jpg & B: frame0133.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,130,-2.5194239,0.1620086753
115,133,-2.495553425,0.03111570433
115,136,-2.585906024,-0.07782112203
115,139,-2.496371692,0.02318540814
115,142,-2.666753901,0.1321030489
115,145,-2.848665819,0.121487276
115,148,-2.830214922,-0.04977030617
115,151,-2.871567276,0.04364922057
115,154,-3.037886209,0.09131393298
115,157,-3.176760539,0.1405796319
115,160,-3.155631727,0.2323678446
115,163,-3.124540169,0.3097532106
115,166,-3.244337714,0.1814852186
115,169,-3.511700391,-0.1538267311
115,172,-3.704491451,-0.2713258102
115,175,-3.851083399,-0.2634560178
115,178,-3.945847898,-0.2760149269
118,4,-4.124071868,0.2288995504
118,7,-4.179411119,0.2008811909
118,10,-4.33306339,0.2100053453
118,13,-4.437613892,0.1893910898
118,16,-4.437668369,0.06637375
118,19,-4.481163111,-0.1054786773
118,22,-4.488771233,-0.2973533105
118,25,-4.684023147,-0.07694204552
118,28,-4.839871972,0.3658161829
118,31,-4.586757529,0.4163789576
118,34,-4.413710865,0.3255847706
118,37,-4.24411204,0.3514655289
118,40,-4.218561537,0.445010139
118,43,-4.193715613,0.505430534
118,46,-4.133654659,0.5582107214
118,49,-4.087902058,0.6098334101
118,52,-4.043858342,0.6815821465
118,55,-4.013357783,0.803545513
118,58,-3.998947464,0.9660713777
118,61,-3.977559743,1.189321956
118,64,-3.78039282,1.146100969
118,67,-4.628988942,1.270412584
118,70,-5.058394161,1.261045419
118,73,-5.174542845,1.152700799
118,76,-5.121424162,0.84692824
118,79,-4.435511966,0.8485323039
118,82,-3.921248656,0.6328344722
118,85,-3.455600168,0.332904271
118,88,-2.763487375,-0.04395738488
118,91,-2.373081749,-0.1669644413
118,94,-2.265600059,-0.1194939609
118,97,-2.23533497,-0.1914230624
118,100,-2.383356558,-0.1536869697
118,103,-2.824542293,-0.0907872637
118,106,-2.731859756,0.1153206177
118,109,-2.339645999,0.1481165484
118,112,-2.258316398,0.05341445965
118,115,-2.455780716,0.02324128095
118,118,-2.649009834,0.01136994989
118,121,-2.709016591,0.02843908832
118,124,-2.665431581,0.0782136282
118,127,-2.53792099,0.1082320344
118,130,-2.412783264,-0.002730089463
118,133,-2.296872812,-0.3052335353
118,136,-2.283151811,-0.5117640701
118,139,-2.460839253,-0.1165169135
118,142,-2.790308781,0.1039743937
118,145,-3.127622563,0.01832094644
118,148,-2.959144435,-0.3459409825
118,151,-3.010553073,-0.128835292
118,154,-3.336648308,-0.005392246802
118,157,-3.591440476,0.004469610235
118,160,-3.406539006,0.1162084865
118,163,-3.093943661,0.3110026228
118,166,-3.112365455,0.2707248059
118,169,-3.297760634,-0.04948214603
118,172,-3.413919319,-0.3956996927
118,175,-3.56194806,-0.4272087133
118,178,-3.705130282,-0.3043032386
121,4,-4.241963154,0.1663294118
121,7,-4.342362191,0.03439259314
121,10,-4.618455812,-0.124509865
121,13,-4.822995288,-0.1532424367
121,16,-4.859720913,-0.227561759
121,19,-4.914313339,-0.3815630585
121,22,-4.63621006,-0.294343037
121,25,-4.594563658,-0.05284037464
121,28,-4.615637182,0.237555314
121,31,-4.410149187,0.2351550806
121,34,-4.181226774,0.08371015371
121,37,-4.113880481,0.1685491545
121,40,-4.199098026,0.2495747792
121,43,-4.236217215,0.3711217807
121,46,-4.100988035,0.4916047852
121,49,-4.106832334,0.6365449376
121,52,-4.137970193,0.6980131799
121,55,-4.043616798,0.7572633946
121,58,-3.915634962,0.7877547184
121,61,-3.826119729,0.8753893823
121,64,-3.768584278,0.8012097329
121,67,-4.311022963,0.7520824257
121,70,-4.452996008,0.5350458394
121,73,-4.029940676,0.4087737497
121,76,-3.895212836,0.2100210242
121,79,-3.744420204,0.07392026838
121,82,-3.477878929,0.3836878847
121,85,-2.900881092,0.276245655
121,88,-2.446423487,-0.1266301346
121,91,-2.2466779,-0.3414592958
121,94,-2.277284959,-0.3178977478
121,97,-2.249499553,-0.4881572644
121,100,-2.204358394,-0.524353574
121,103,-2.319593691,-0.5561458593
121,106,-2.251722887,-0.2685646025
121,109,-2.016092617,-0.1612753951
121,112,-2.19341342,-0.05605988303
121,115,-2.463595599,0.01274458853
121,118,-2.653010738,0.04602409068
121,121,-2.709215203,0.03628061821
121,124,-2.688609626,0.05731466405
121,127,-2.61972414,0.02920314552
121,130,-2.441592987,-0.1844003
121,133,-2.210499394,-0.6146772324
121,136,-2.302874228,-0.4158710211
121,139,-2.525964017,-0.07172768321
121,142,-2.746304629,-0.02804961072
121,145,-2.929930214,-0.4402433631
121,148,-2.953882891,-0.4849457261
121,151,-3.212331001,-0.1901443651
121,154,-3.796514144,-0.05954280173
121,157,-4.094342644,-0.1596088181
121,160,-3.762111935,-0.09952857342
121,163,-3.232019167,0.1768395177
121,166,-3.098708488,0.2023803042
121,169,-3.109722941,-0.1115954284
121,172,-2.993550947,-0.8711779712
121,175,-3.048065081,-0.9196275926
121,178,-3.218018038,-0.420056346
124,4,-4.424379726,0.3316494094
124,7,-4.342809523,0.1552254819
124,10,-4.472389697,-0.005094242999
124,13,-4.775758076,-0.113459359
124,16,-4.643532511,-0.06609626002
124,19,-4.400820963,-0.03282431906
124,22,-4.203846537,-0.007499552263
124,25,-4.216932646,0.005634804673
124,28,-4.251081584,0.166309311
124,31,-4.217741516,0.2164102498
124,34,-4.139260089,0.1340633508
124,37,-4.16819867,0.1301776768
124,40,-4.287053624,0.1147262589
124,43,-4.300057481,0.2772499312
124,46,-4.036167181,0.4639929812
124,49,-4.230404975,0.7366927855
124,52,-4.481991618,0.7798383185
124,55,-4.185787345,0.7713476847
124,58,-3.833247312,0.601048012
124,61,-3.608317661,0.5706840347
124,64,-3.517726416,0.4925549748
124,67,-3.815027085,0.4342120066
124,70,-3.783146978,0.1534847323
124,73,-3.272769406,-0.06307986378
124,76,-3.229157507,-0.2847415932
124,79,-3.646738761,-0.2672944721
124,82,-3.458489939,0.2697250793
124,85,-2.713935912,0.2943617414
124,88,-2.492560618,-0.1114394922
124,91,-2.564937921,-0.2801205492
124,94,-2.605604596,-0.4454800997
124,97,-2.513909057,-0.8141864991
124,100,-2.342803767,-0.9486135008
124,103,-1.96814294,-1.059714542
124,106,-1.818483264,-0.6284094083
124,109,-1.827475251,-0.3677746927
124,112,-2.258645452,-0.1394560433
124,115,-2.575861697,-0.03116669067
124,118,-2.718127835,0.04502681615
124,121,-2.725591089,0.01064922737
124,124,-2.686932744,0.02496437601
124,127,-2.640982133,-0.003416565763
124,130,-2.55957777,-0.08925178835
124,133,-2.505601954,-0.1657465547
124,136,-2.696173367,0.09916732671
124,139,-2.943904859,0.2256780349
124,142,-3.242847164,0.2916038893
124,145,-3.483387387,0.2157819311
124,148,-3.091519562,-0.03068949876
124,151,-3.034398636,0.04126631583
124,154,-3.365807009,0.06863913095
124,157,-3.785106748,-0.1096244303
124,160,-3.745238569,-0.1764615483
124,163,-3.269801371,0.1356365152
124,166,-3.136047945,0.2255982712
124,169,-3.148929835,0.0430972655
124,172,-3.092683,-0.4790462997
124,175,-3.115072389,-0.5977488264
124,178,-3.209547345,-0.3158967459
127,4,-4.859816415,0.6383259539
127,7,-4.427924012,0.3890787556
127,10,-4.285040989,0.2705982964
127,13,-4.351034279,0.2289186223
127,16,-4.239299419,0.2721290582
127,19,-4.03303271,0.2907172999
127,22,-3.891132475,0.2150310643
127,25,-3.936500743,0.0628454038
127,28,-4.009390801,0.187194415
127,31,-4.174867833,0.2457396608
127,34,-4.219275886,0.288633967
127,37,-4.297793868,0.3050637276
127,40,-4.484500691,0.2897352541
127,43,-4.780743076,0.4203950154
127,46,-4.205730469,0.8570813117
127,49,-4.39405926,1.083685762
127,52,-4.886918937,0.903136059
127,55,-4.29771604,0.802383665
127,58,-3.774278566,0.4382435349
127,61,-3.466671281,0.3442072672
127,64,-3.272663024,0.3076664422
127,67,-3.39962591,0.257038094
127,70,-3.612736421,0.002274085809
127,73,-3.42728972,-0.3792923127
127,76,-3.406730576,-0.7950339695
127,79,-3.532143307,-0.6997634505
127,82,-3.610169274,0.1253626175
127,85,-2.970872787,0.06673941903
127,88,-2.712055102,-0.4471698638
127,91,-2.817337453,-0.5409731751
127,94,-2.966513765,-0.5806756728
127,97,-2.926158363,-0.8571794744
127,100,-2.813245503,-0.9460196245
127,103,-2.251990243,-0.8473245318
127,106,-1.949202057,-0.4710390088
127,109,-2.218546168,-0.3975320592
127,112,-2.597784063,-0.2671704508
127,115,-2.85165468,-0.270209357
127,118,-2.82489758,-0.1279219554
127,121,-2.747568144,-0.07701500592
127,124,-2.684382904,-0.02482155422
127,127,-2.651296008,-0.03380158962
127,130,-2.638235515,-0.0733609295
127,133,-2.715861398,-0.09574426277
127,136,-3.028785074,-0.09709090591
127,139,-3.178565966,0.07382930469
127,142,-3.304725743,0.2042866454
127,145,-3.283301283,0.2380419702
127,148,-2.930757137,0.0827266897
127,151,-2.850288275,0.1060371185
127,154,-3.050226035,0.1968529877
127,157,-3.397154705,0.1481799742
127,160,-3.512483619,0.1336891466
127,163,-3.253701787,0.2185476763
127,166,-3.240948429,0.2807232875
127,169,-3.328591569,0.2272294582
127,172,-3.379775257,0.002344671055
127,175,-3.415447286,-0.1464079956
127,178,-3.46182331,-0.07278434876
130,4,-4.360617341,0.4123435616
130,7,-4.170592642,0.3903574172
130,10,-4.057005548,0.4155053207
130,13,-4.057334002,0.4305709487
130,16,-4.012327154,0.4884165757
130,19,-3.952767067,0.486398284
130,22,-3.865846536,0.4024025499
130,25,-3.883263209,0.2973765736
130,28,-4.056497885,0.291121821
130,31,-4.435123403,0.2016722147
130,34,-4.366705922,0.3917895563
130,37,-4.361517977,0.4241028977
130,40,-4.486503008,0.3232897576
130,43,-4.723509546,0.198812219
130,46,-4.389664887,0.6218504921
130,49,-4.506640555,0.795717466
130,52,-4.80122342,0.650122285
130,55,-4.091925259,0.5059395121
130,58,-3.613069291,0.2447418958
130,61,-3.286971496,0.1973278626
130,64,-2.909383932,0.1954460657
130,67,-2.790646354,0.1845352116
130,70,-3.075997073,0.006332720039
130,73,-3.398612556,-0.2914286144
130,76,-3.572333397,-0.5834468277
130,79,-3.63849564,-0.4229804682
130,82,-3.347313441,0.1026743215
130,85,-2.831399256,-0.1575685562
130,88,-2.623875047,-0.9026749692
130,91,-2.733447852,-0.885089515
130,94,-2.937948152,-0.7165490692
130,97,-3.134002681,-0.9606747814
130,100,-3.224880323,-0.8575658754
130,103,-2.572187349,-0.5421555904
130,106,-2.143464534,-0.1908354821
130,109,-2.616089548,-0.4404019515
130,112,-2.901484018,-0.5083709877
130,115,-3.335826533,-0.8145222545
130,118,-3.211157774,-0.5099466238
130,121,-2.924103968,-0.2348208986
130,124,-2.730198254,-0.07376939428
130,127,-2.703504205,-0.04741124811
130,130,-2.7343653,-0.05195751575
130,133,-2.793538614,0.03571594139
130,136,-2.956495569,0.04313956698
130,139,-3.047205925,0.05612198313
130,142,-3.055962474,0.08274695108
130,145,-2.927913754,0.1006320735
130,148,-2.787673834,0.03391839115
130,151,-2.794288447,0.02856879433
130,154,-2.947551448,0.2259536492
130,157,-3.217788221,0.3316310669
130,160,-3.470770632,0.3695434422
130,163,-3.42712417,0.1608526628
130,166,-3.392216966,0.223175824
130,169,-3.46535399,0.2688414284
130,172,-3.560612302,0.1816975255
130,175,-3.631573794,0.06091934096
130,178,-3.668016344,0.03563513462
133,4,-4.06876047,0.3153082991
133,7,-4.008653506,0.3611403467
133,10,-3.955108036,0.3936584067
133,13,-3.940429583,0.4060056406
133,16,-3.96885027,0.4249989796
133,19,-4.049848194,0.4177733656
133,22,-3.948306386,0.3979711919
133,25,-3.967499864,0.4419417884
133,28,-4.180036628,0.4965639273
133,31,-4.370531617,0.3833830192
133,34,-4.302384524,0.4773774858
133,37,-4.33359835,0.4088612825
133,40,-4.448783531,0.2023476298
133,43,-4.58116413,-0.1951055382
133,46,-4.276256232,0.2388124916
133,49,-4.194425989,0.3364605201
133,52,-4.216227535,0.2183638846
133,55,-3.828557851,0.209505844
133,58,-3.529494183,0.08651151298
133,61,-3.22583892,0.09069246953
133,64,-2.734193047,0.09940419188
133,67,-2.504921841,0.1223736459
133,70,-2.545749554,0.02373830197
133,73,-3.013582886,-0.1750791652
133,76,-3.391650808,-0.3941354977
133,79,-3.578449213,-0.2259717808
133,82,-2.958450657,0.1714254668
133,85,-2.555306685,-0.06101616962
133,88,-2.477745879,-0.7815411297
133,91,-2.385103415,-0.9644161424
133,94,-2.192878128,-0.7305473364
133,97,-2.383220942,-0.6494480996
133,100,-2.724727526,-0.604522336
133,103,-2.555442463,-0.4534908301
133,106,-2.38698922,-0.2980495808
133,109,-2.606379223,-0.4628617825
133,112,-2.925684651,-0.6430979662
133,115,-3.297354797,-0.7614328451
133,118,-3.266050354,-0.4977584956
133,121,-2.945702921,-0.2488052339
133,124,-2.72226779,-0.09783258837
133,127,-2.725217142,-0.05328786401
133,130,-2.782642485,-0.03644172681
133,133,-2.794242298,0.1028293533
133,136,-2.82652196,0.08802317058
133,139,-2.800159172,0.05627447307
133,142,-2.665495394,0.1022097854
133,145,-2.703468988,0.02939631202
133,148,-2.762051012,-0.05863731312
133,151,-2.866818805,-0.111347631
133,154,-2.954350106,0.1511240142
133,157,-3.119280889,0.3383029129
133,160,-3.291552515,0.4373613065
133,163,-3.296716819,0.3602503224
133,166,-3.326473,0.3177519778
133,169,-3.418985831,0.3045327915
133,172,-3.537244466,0.3034595693
133,175,-3.62289938,0.2271866068
133,178,-3.674113434,0.1284661237
136,4,-3.973097352,0.3494143369
136,7,-3.973064265,0.381120572
136,10,-3.962365574,0.3274121385
136,13,-3.945839395,0.2616024936
136,16,-4.005093488,0.1675738963
136,19,-4.151499108,0.07976334456
136,22,-3.950421193,0.1840366721
136,25,-4.009862585,0.48265439
136,28,-4.3683774,0.6771547512
136,31,-4.338634738,0.3832041919
136,34,-4.309992578,0.2663526624
136,37,-4.426291164,0.2282624154
136,40,-4.57645289,0.1987729111
136,43,-4.415521448,0.01083425358
136,46,-4.109472991,0.0919573834
136,49,-3.967780139,0.1066378708
136,52,-3.919905071,0.08331392331
136,55,-3.711565249,0.0269311999
136,58,-3.513405953,-0.05114840003
136,61,-3.263055255,-0.002759138446
136,64,-2.813296567,0.04449700116
136,67,-2.499445251,0.07238328932
136,70,-2.389456832,-0.01860380852
136,73,-2.510917083,-0.3238735621
136,76,-2.743048501,-0.6116956409
136,79,-2.904938387,-0.676941673
136,82,-2.592563829,-0.4522330157
136,85,-2.480521081,-0.5116241412
136,88,-2.598602153,-0.8901316017
136,91,-2.456267664,-1.099174962
136,94,-2.149701101,-0.8032026791
136,97,-2.154607142,-0.4833393872
136,100,-2.457948233,-0.4874626652
136,103,-2.56323661,-0.4641160888
136,106,-2.56485517,-0.4261310959
136,109,-2.663861464,-0.5693503776
136,112,-2.867583608,-0.7865619289
136,115,-3.030748138,-0.6422567034
136,118,-2.90076549,-0.3993138605
136,121,-2.710268483,-0.2455776687
136,124,-2.591146068,-0.1736179782
136,127,-2.672589612,-0.08758261325
136,130,-2.766422913,-0.02517842814
136,133,-2.728417582,0.1228199041
136,136,-2.75908448,0.09219580047
136,139,-2.748935051,0.01484574171
136,142,-2.581501317,0.004572820657
136,145,-2.654343201,-0.04676299353
136,148,-2.752729967,-0.1344195715
136,151,-2.880302183,-0.2537512713
136,154,-2.936028833,-0.03155279445
136,157,-3.081194416,0.2231854864
136,160,-3.193441792,0.382410682
136,163,-3.221857824,0.4256948332
136,166,-3.234307437,0.3881650344
136,169,-3.292405857,0.3820394454
136,172,-3.406270184,0.5193212162
136,175,-3.499282863,0.4262647269
136,178,-3.570694342,0.2481535533
139,4,-3.961283717,0.3717296823
139,7,-4.01740871,0.4062172054
139,10,-4.047613069,0.2508122535
139,13,-4.004672649,0.05205373038
139,16,-3.997652164,-0.2494745242
139,19,-3.925249203,-0.6275292223
139,22,-3.657155635,-0.3246748083
139,25,-3.707541245,0.28135218
139,28,-3.961624864,0.3300694944
139,31,-4.071872696,0.0546999948
139,34,-4.251920973,-0.09559547988
139,37,-4.634493346,-0.01463181499
139,40,-5.088816189,0.2285010756
139,43,-4.529464707,0.08457022863
139,46,-4.143881428,0.002544787004
139,49,-4.036488374,-0.07357694518
139,52,-4.037364488,-0.131618163
139,55,-3.847902735,-0.2217600314
139,58,-3.560885919,-0.1900042306
139,61,-3.276458062,-0.08347924882
139,64,-2.913221854,0.006317523176
139,67,-2.648707089,0.07571745456
139,70,-2.597648626,0.1150280318
139,73,-2.362156632,-0.1716205295
139,76,-2.267941983,-0.4596402793
139,79,-2.30675005,-0.5850026553
139,82,-2.309675611,-0.5841187523
139,85,-2.416168441,-0.627966789
139,88,-2.697404528,-0.831504151
139,91,-2.50316458,-0.9919368773
139,94,-2.331968974,-0.9273206052
139,97,-2.364935784,-0.746321552
139,100,-2.525228611,-0.6987199884
139,103,-2.685628218,-0.6301333256
139,106,-2.70859928,-0.5739462982
139,109,-2.734202548,-0.6703250626
139,112,-2.828687155,-0.9684063286
139,115,-2.844072894,-0.6280981015
139,118,-2.626711256,-0.4041681599
139,121,-2.563964781,-0.2888405085
139,124,-2.575554724,-0.228830438
139,127,-2.686614094,-0.1514979461
139,130,-2.769037694,-0.03734370528
139,133,-2.766558881,0.1331807163
139,136,-2.851808185,0.1494345538
139,139,-2.930789533,0.05544183011
139,142,-2.78952536,0.02995334889
139,145,-2.781953605,0.02354859287
139,148,-2.802546725,-0.01768298163
139,151,-2.850271514,-0.1937440057
139,154,-2.888790977,-0.387687524
139,157,-3.07329834,-0.02800935392
139,160,-3.153752102,0.2161895683
139,163,-3.175765966,0.3421992431
139,166,-3.139792353,0.3870836973
139,169,-3.089645985,0.4268323379
139,172,-3.138865113,0.5079068432
139,175,-3.310382567,0.09456945398
139,178,-3.462530715,0.0293142973
142,4,-3.966614081,0.2808689762
142,7,-4.11329891,0.3567301947
142,10,-4.196384721,0.2895698523
142,13,-4.142884149,0.09281109576
142,16,-4.055270854,-0.1453900103
142,19,-3.777604391,-0.5111283185
142,22,-3.338095068,-0.4129290712
142,25,-3.260447187,0.07406259172
142,28,-3.412988506,-0.1804400842
142,31,-3.678040626,-0.3938647688
142,34,-3.979778997,-0.5576030633
142,37,-4.549238997,-0.4131278139
142,40,-5.080698127,-0.08547444055
142,43,-4.504709003,-0.01417994667
142,46,-4.246208993,-0.06616703269
142,49,-4.366249796,-0.2221593506
142,52,-4.53479453,-0.4036050935
142,55,-4.234280701,-0.4333813915
142,58,-3.697671629,-0.2739663711
142,61,-3.346297673,-0.1405773835
142,64,-3.04052559,-0.07688626489
142,67,-2.812195818,-0.04365574705
142,70,-2.825568745,0.2304669404
142,73,-2.210472045,0.06715510917
142,76,-1.96679271,-0.1582454392
142,79,-2.057377426,-0.264040801
142,82,-2.352469982,-0.3093481002
142,85,-2.409250636,-0.441674573
142,88,-2.492564374,-0.7787288096
142,91,-2.403667229,-0.935904932
142,94,-2.332062623,-0.9778294598
142,97,-2.361988763,-0.9523626987
142,100,-2.457745513,-0.9307377221
142,103,-2.58552197,-0.8005766877
142,106,-2.648320176,-0.682957639
142,109,-2.649746246,-0.6835584336
142,112,-2.731574262,-0.8626587278
142,115,-2.638952809,-0.7287460083
142,118,-2.373245143,-0.4827177374
142,121,-2.570217518,-0.3905750228
142,124,-2.813891105,-0.332269731
142,127,-2.924985811,-0.2759054276
142,130,-2.925361781,-0.1454734722
142,133,-2.93689055,0.06559898818
142,136,-3.110065413,0.1801418375
142,139,-3.347057567,0.1046707517
142,142,-3.054546961,0.06052211451
142,145,-2.863127953,0.04604657537
142,148,-2.786279148,0.02124543282
142,151,-2.920182571,-0.2133368686
142,154,-3.431241438,-0.6323711628
142,157,-3.318599442,-0.2602990064
142,160,-3.223308081,0.04309869073
142,163,-3.226180637,0.219050907
142,166,-3.078807586,0.3523790662
142,169,-2.827514855,0.4488540256
142,172,-2.779064516,0.4062261557
142,175,-3.184269011,0.1290606858
142,178,-3.451228944,0.08907660827
145,4,-3.874533182,0.2090759529
145,7,-4.092291476,0.3202076574
145,10,-4.247104694,0.3508613421
145,13,-4.260744445,0.2181256775
145,16,-4.161347393,0.1017682259
145,19,-3.927144942,0.01417545216
145,22,-3.588663873,0.1923557039
145,25,-3.304431931,0.04317846008
145,28,-3.257077982,-0.4433333661
145,31,-3.630302032,-0.2825939404
145,34,-3.999784476,-0.04741370227
145,37,-4.239510164,-0.2180709905
145,40,-4.543455538,-0.09117907002
145,43,-4.334511522,-0.01250629803
145,46,-4.378781314,-0.02023086643
145,49,-4.774735087,-0.1357968355
145,52,-5.104830107,-0.3306857324
145,55,-4.702233024,-0.1598182006
145,58,-3.859708519,-0.1092296702
145,61,-3.489972883,-0.1156214378
145,64,-3.272282163,-0.198683045
145,67,-3.085409825,-0.4448187597
145,70,-2.750126042,-0.07538086168
145,73,-2.146853975,0.15179233
145,76,-1.842043413,0.27087714
145,79,-2.058067338,0.2115256276
145,82,-2.488497869,0.0207222344
145,85,-2.352002559,-0.2169294036
145,88,-2.258945742,-0.7081727695
145,91,-2.228350662,-0.9096486838
145,94,-2.248666067,-0.9722474231
145,97,-2.330543254,-1.025181402
