PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,145,-3.611050883,0.6975253316
40,148,-4.131615622,0.5918061589
40,151,-4.549587377,0.3004468845
40,154,-4.9577798,0.02364075667
40,157,-5.257035348,-0.226019749
40,160,-5.333843264,-0.3879201638
40,163,-4.739777859,-0.4656787818
40,166,-4.196616033,-0.2306922777
40,169,-4.042474929,-0.5863401608
40,172,-3.623588672,-0.9369913586
40,175,-3.569469783,-0.2960197155
40,178,-3.603195891,0.04763091349
43,4,-3.904428928,-0.04047884513
43,7,-3.891962962,0.0495427516
43,10,-3.917192035,0.1106972698
43,13,-3.977035825,0.1058619048
43,16,-3.981298561,0.08189876384
43,19,-3.997583677,0.008362079708
43,22,-4.017075907,-0.07162305408
43,25,-4.010020724,-0.1361433694
43,28,-4.023338203,-0.1425282421
43,31,-4.076369322,-0.1768531677
43,34,-4.177737674,-0.3594044402
43,37,-4.731049161,-0.3891338454
43,40,-4.989717866,-0.2949668822
43,43,-4.110656159,-0.03378487257
43,46,-3.417281261,0.09923189154
43,49,-3.133561058,-0.08073753233
43,52,-3.200782663,-0.3780987864
43,55,-3.148128787,-0.5575247481
43,58,-3.094993774,-0.5154203253
43,61,-3.206461616,-0.4662016013
43,64,-3.294788175,-0.3717803947
43,67,-3.50359279,-0.6565700122
43,70,-3.771810755,-0.813183496
43,73,-3.7173148,-0.6470025487
43,76,-3.506959542,-0.5616321402
43,79,-3.308950918,-0.3477103118
43,82,-3.133144539,-0.3935717237
43,85,-2.450742469,-0.5718361364
43,88,-2.125054056,-0.7991088932
43,91,-2.18543124,-0.9441865484
43,94,-2.340019295,-0.9032493962
43,97,-2.543463236,-0.8963100127
43,100,-2.548738983,-0.7723448697
43,103,-2.540848543,-0.717261384
43,106,-2.535603492,-0.5142591375
43,109,-2.516684155,-0.3386810189
43,112,-2.563526008,-0.1867506965
43,115,-2.708794763,-0.01851391742
43,118,-2.928337703,0.2597212315
43,121,-3.001566485,0.3680861167
43,124,-3.066284857,0.3631191225
43,127,-3.107691373,0.1766325012
43,130,-3.085086173,0.1024709804
43,133,-2.917220574,0.078985533
43,136,-2.731036001,0.1237724151
43,139,-2.71573419,0.1937044824
43,142,-3.079883359,0.2810070159
43,145,-3.794449208,0.4155017481
43,148,-4.529848656,0.2256431389
43,151,-4.920268382,-0.01473189159
43,154,-5.170236934,-0.2680811328
43,157,-5.371867382,-0.6200727681
43,160,-5.538097824,-0.8877754135
43,163,-4.973982021,-0.6373798323
43,166,-4.481522021,-0.2493003385
43,169,-4.103145636,-0.1671571106
43,172,-3.656585094,-0.3222561666
43,175,-3.55370756,0.004306438633
43,178,-3.60426311,0.2125760907
46,4,-4.004339679,-0.1002911639
46,7,-3.966055948,-0.04857666324
46,10,-3.986923796,-0.05850616551
46,13,-4.095036544,-0.1412895441
46,16,-4.058638925,-0.1625886339
46,19,-4.052469015,-0.1846654346
46,22,-4.092725928,-0.2157853687
46,25,-4.165873671,-0.2620882704
46,28,-4.335449984,-0.2532363148
46,31,-4.524386649,-0.03083899775
46,34,-4.559207962,-0.1631680386
46,37,-4.692710135,-0.5401865978
46,40,-4.713163256,-0.7889163763
46,43,-4.341699578,-0.5015624294
46,46,-3.836024359,-0.2266163203
46,49,-3.409848644,-0.3022539032
46,52,-3.201842047,-0.4982992813
46,55,-3.115140694,-0.6458675238
46,58,-3.094339298,-0.6673328404
46,61,-3.19866602,-0.6475311881
46,64,-3.098771832,-0.4185812188
46,67,-2.996043824,-0.5807282421
46,70,-3.023471623,-0.6723118013
46,73,-3.057489821,-0.6273406692
46,76,-2.906218872,-0.7376092569
46,79,-2.810286195,-0.7730038355
46,82,-2.942268344,-0.9689858127
46,85,-2.343360299,-1.041253688
46,88,-2.046038897,-1.124378491
46,91,-2.16451522,-1.203979415
46,94,-2.306707511,-1.078685087
46,97,-2.457770019,-0.8462638787
46,100,-2.523963765,-0.835147257
46,103,-2.576283454,-1.060116276
46,106,-2.764967645,-0.8218536125
46,109,-2.758520327,-0.4435984896
46,112,-2.822664093,-0.1736623982
46,115,-2.98091206,-0.004798133243
46,118,-3.199470145,0.2240778767
46,121,-3.128859421,0.2472145332
46,124,-3.139537919,0.2114668741
46,127,-3.205505159,0.1118407432
46,130,-3.221081874,0.09793916827
46,133,-3.033656675,0.03071032474
46,136,-2.806731926,-0.0252566023
46,139,-2.753191367,-0.01658100392
46,142,-3.009048812,0.06683126469
46,145,-3.71973969,0.3126301654
46,148,-4.413830385,0.09752110377
46,151,-4.630317656,-0.1711918542
46,154,-4.432190551,-0.3896879226
46,157,-4.633984409,-0.6153346739
46,160,-4.889737883,-0.6945216131
46,163,-4.697951039,-0.4145252791
46,166,-4.602773865,-0.09591504457
46,169,-4.187754579,0.04253455611
46,172,-3.733214211,0.03075881544
46,175,-3.600898587,0.1697549334
46,178,-3.780276117,0.2845299462
49,4,-4.188629047,-0.1128121243
49,7,-4.14323592,-0.1448549692
49,10,-4.172080672,-0.3325505424
49,13,-4.319160949,-0.612988401
49,16,-4.142202326,-0.5423168761
49,19,-4.057421072,-0.4216572861
49,22,-4.110424993,-0.376731307
49,25,-4.29327146,-0.4161360945
49,28,-4.662872931,-0.4588316077
49,31,-4.914300028,0.1591005209
49,34,-4.80325302,0.1388374606
49,37,-4.568077749,-0.5622075092
49,40,-4.365907241,-1.184397525
49,43,-4.402131871,-0.8733405946
49,46,-4.062596542,-0.5332778181
49,49,-3.531226097,-0.6467346338
49,52,-3.183047056,-0.8400161105
49,55,-3.148652033,-0.7349017345
49,58,-3.089137293,-0.7018209937
49,61,-3.015020559,-0.6845104536
49,64,-2.909570904,-0.4546004644
49,67,-2.693818362,-0.5210439953
49,70,-2.672908125,-0.5463995587
49,73,-2.911231482,-0.5849319816
49,76,-2.824979168,-0.8672311586
49,79,-2.652019101,-1.053699591
49,82,-2.491264146,-1.374679194
49,85,-2.216938872,-1.22527514
49,88,-2.053685274,-1.249705261
49,91,-2.310825718,-1.408889911
49,94,-2.427487763,-1.295005998
49,97,-2.540628684,-0.9332811768
49,100,-2.575740301,-1.041186055
49,103,-2.65307031,-1.586915854
49,106,-3.127848196,-1.323494267
49,109,-2.971460849,-0.5999385887
49,112,-2.915766857,-0.2043113258
49,115,-3.027124868,-0.007975787923
49,118,-3.306294497,0.2077704105
49,121,-3.121272178,0.1082328789
49,124,-3.137999689,0.02828341031
49,127,-3.274779452,-0.03433043947
49,130,-3.386593868,0.03204491798
49,133,-3.059671476,-0.01197912533
49,136,-2.792042612,-0.1121651638
49,139,-2.747775128,-0.1256540123
49,142,-2.955063084,-0.06661305236
49,145,-3.533479113,0.1963761544
49,148,-4.030550301,0.05522782106
49,151,-4.156592241,-0.1312501622
49,154,-3.821391905,-0.2995388414
49,157,-3.957975124,-0.3682479301
49,160,-4.267710362,-0.3613877825
49,163,-4.356014478,-0.2208291796
49,166,-4.414126201,-0.05838477786
49,169,-4.115020478,0.03046721164
49,172,-3.693037777,0.05464751499
49,175,-3.565149986,0.1187838736
49,178,-3.746391141,0.1764298778
52,4,-4.202701185,-0.04563606092
52,7,-4.108456271,-0.08865021976
52,10,-3.880664074,-0.3942372516
52,13,-3.671735462,-0.9412528792
52,16,-3.7284942,-0.7566239068
52,19,-3.824291216,-0.5302172133
52,22,-3.97361861,-0.4201751611
52,25,-4.181200503,-0.4326952477
52,28,-4.435231072,-0.3815956613
52,31,-4.500121812,0.05929455736
52,34,-4.275872672,0.1226293152
52,37,-4.194911364,-0.4085851211
52,40,-4.035795074,-0.8418245057
52,43,-3.960155844,-0.7601479767
52,46,-3.757598748,-0.6748860505
52,49,-3.3645912,-0.8702603967
52,52,-3.078666506,-1.096596178
52,55,-3.197846968,-0.8045059104
52,58,-3.099546492,-0.7842066098
52,61,-2.927455445,-0.9117999132
52,64,-2.793479942,-0.6413699375
52,67,-2.61413843,-0.4919672797
52,70,-2.586950002,-0.4720776603
52,73,-2.766263742,-0.643259445
52,76,-2.885820164,-0.9433432681
52,79,-2.853942538,-0.9812635762
52,82,-2.795979889,-1.018279389
52,85,-2.377714825,-1.001268253
52,88,-2.124954142,-1.218418996
52,91,-2.608966884,-1.565193068
52,94,-2.768200994,-1.478960624
52,97,-2.748470488,-1.10014582
52,100,-2.582215582,-1.213124416
52,103,-2.642894941,-1.522605925
52,106,-2.911598618,-1.144717257
52,109,-2.879538853,-0.5312805415
52,112,-2.882256427,-0.1772972168
52,115,-2.908853134,-0.01328950562
52,118,-3.016097262,0.08986863005
52,121,-3.089794713,0.008202580481
52,124,-3.174738093,-0.03466512419
52,127,-3.35126428,-0.03723495537
52,130,-3.565253147,-0.02547677256
52,133,-3.142208237,-0.1129941124
52,136,-2.790773868,-0.246911437
52,139,-2.751177045,-0.2262521898
52,142,-2.871313165,-0.2133724049
52,145,-3.142069838,-0.1144226852
52,148,-3.447810447,-0.1921947192
52,151,-3.758373208,-0.1384322859
52,154,-3.442334227,-0.1619579838
52,157,-3.463527776,-0.1398631445
52,160,-3.701439335,-0.13097969
52,163,-3.948752351,-0.1517252729
52,166,-4.144762365,-0.1413006694
52,169,-4.075622773,-0.0962042115
52,172,-3.730467029,-0.08647657464
52,175,-3.541990225,-0.0671992411
52,178,-3.539261371,-0.09423904775
55,4,-4.182421904,0.1226910414
55,7,-4.103022066,0.1929862053
55,10,-3.80312532,0.07460916503
55,13,-3.559924393,-0.392256
55,16,-3.54220762,-0.4477943998
55,19,-3.607712054,-0.4227033245
55,22,-3.780884037,-0.3669363093
55,25,-3.96960324,-0.4179375164
55,28,-4.117275551,-0.4194334475
55,31,-4.083153618,-0.3290220704
55,34,-3.840243087,-0.486476016
55,37,-3.810431022,-0.6643276925
55,40,-3.751738839,-0.7517440994
55,43,-3.67784079,-0.6734450068
55,46,-3.530428761,-0.6103394172
55,49,-3.298295574,-0.6386017468
55,52,-3.190604586,-0.6487573778
55,55,-3.242673255,-0.7546664901
55,58,-3.107836748,-1.101692919
55,61,-2.904941162,-1.391331291
55,64,-2.783945063,-0.9049760306
55,67,-2.631563638,-0.606010188
55,70,-2.510121357,-0.534755408
55,73,-2.430367076,-0.630524948
55,76,-2.468068873,-0.7596475871
55,79,-2.659866503,-0.7636368471
55,82,-2.830426983,-0.7285874613
55,85,-2.578229879,-0.8372875221
55,88,-2.367939942,-1.232064793
55,91,-2.770917979,-1.592051888
55,94,-3.232057815,-1.641118267
55,97,-3.07437541,-1.41834753
55,100,-2.51581999,-1.605620235
55,103,-2.593191655,-1.541056367
55,106,-2.706650835,-0.8837704752
55,109,-2.910687674,-0.5147394505
55,112,-3.079347787,-0.251744888
55,115,-3.035768212,-0.05382780855
55,118,-3.130086333,-0.03746236961
55,121,-3.405385481,-0.159635692
55,124,-3.314400712,-0.01934186465
55,127,-3.48324679,0.01438484429
55,130,-3.918654155,-0.08302679304
55,133,-3.397371061,-0.2752505776
55,136,-2.83212393,-0.4517544423
55,139,-2.84858379,-0.2950321367
55,142,-2.905466604,-0.2647780801
55,145,-2.983687258,-0.2332982175
55,148,-3.161557117,-0.290039023
55,151,-3.368395951,-0.2492457253
55,154,-3.211607667,-0.2122574478
55,157,-3.202736366,-0.1096474752
55,160,-3.346104349,-0.0941268528
55,163,-3.617462502,-0.2347348962
55,166,-3.946198634,-0.3228706708
55,169,-4.14843123,-0.226591115
55,172,-3.782384994,-0.1860657075
55,175,-3.512849144,-0.1421023918
55,178,-3.355763475,-0.1832239407
58,4,-4.076458888,0.250150263
58,7,-3.948372244,0.2183200817
58,10,-3.700634626,0.06088446819
58,13,-3.500767378,-0.2690326891
58,16,-3.425676724,-0.3821140451
58,19,-3.403479075,-0.4460323556
58,22,-3.597783078,-0.3796698808
58,25,-3.786503534,-0.40482822
58,28,-3.917240015,-0.4695945712
58,31,-3.896867329,-0.5924860866
58,34,-3.652402201,-0.9792945769
58,37,-3.656153954,-0.9505701213
58,40,-3.673110294,-0.8264916651
58,43,-3.653474624,-0.6559337099
58,46,-3.459929389,-0.5694659007
58,49,-3.214245588,-0.5722319053
58,52,-3.150770567,-0.5961175994
58,55,-3.224596063,-0.8147763013
58,58,-3.123164348,-1.275576307
58,61,-2.98468024,-1.563805503
58,64,-2.863117139,-0.9408217109
58,67,-2.710243774,-0.7237251292
58,70,-2.515138629,-0.6617367126
58,73,-2.299141531,-0.6763913766
58,76,-2.225856425,-0.6988265256
58,79,-2.467219179,-0.6689204148
58,82,-2.966918814,-0.6252836318
58,85,-2.871562013,-0.9079479698
58,88,-2.442157249,-1.222126831
58,91,-2.442773144,-1.315171083
58,94,-2.72724943,-1.161969086
58,97,-2.773885229,-1.021399107
58,100,-2.667822036,-1.125436463
58,103,-2.798332539,-1.257458204
58,106,-2.699608926,-0.630505928
58,109,-3.066925867,-0.7946113692
58,112,-3.452327402,-0.7255836486
58,115,-3.159782015,-0.3321236337
58,118,-3.336031792,-0.303758441
58,121,-3.979086183,-0.4793797762
58,124,-3.756024951,-0.1319427566
58,127,-3.80687069,-0.02616783438
58,130,-4.061985042,-0.1601918781
58,133,-3.631045748,-0.2597096308
58,136,-3.140206217,-0.2687444903
58,139,-3.051841976,-0.2170568186
58,142,-3.024607301,-0.228690717
58,145,-2.989004951,-0.227902516
58,148,-3.102841266,-0.26888887
58,151,-3.267352729,-0.3383985309
58,154,-3.219208245,-0.4066412144
58,157,-3.164491405,-0.1953474185
58,160,-3.147077179,-0.1617507251
58,163,-3.29499701,-0.4117574862
58,166,-3.653421267,-0.5889381919
58,169,-4.176596345,-0.293956515
58,172,-3.784148622,-0.106699097
58,175,-3.503634999,-0.0591587355
58,178,-3.339512848,-0.1216074079
61,4,-3.792848739,0.2286863585
61,7,-3.698068246,0.09014804596
61,10,-3.592923354,-0.1528252033
61,13,-3.574189835,-0.3870510974
61,16,-3.516930271,-0.4473547048
61,19,-3.414025369,-0.4711359058
61,22,-3.635302109,-0.333254769
61,25,-3.787810177,-0.3478012592
61,28,-3.879762232,-0.4239203882
61,31,-3.931997602,-0.4725714234
61,34,-3.939197835,-0.5949994917
61,37,-3.81869743,-0.8014008402
61,40,-3.796846837,-0.8742550145
61,43,-3.870049498,-0.6105114147
61,46,-3.524554611,-0.5199187058
61,49,-3.149868287,-0.6043065759
61,52,-3.050762981,-0.6986668793
61,55,-3.066759036,-0.8656569864
61,58,-3.008911733,-1.130515078
61,61,-2.946159374,-1.242894965
61,64,-2.865589367,-0.9001224326
61,67,-2.771359936,-0.8054550509
61,70,-2.570629811,-0.7632404993
61,73,-2.329916837,-0.757306964
61,76,-2.231143795,-0.7228526038
61,79,-2.665033216,-0.5843677448
61,82,-3.334540159,-0.4839250574
61,85,-3.247645072,-0.8793706751
61,88,-2.684953207,-0.9425518078
61,91,-2.527566903,-0.9068566277
61,94,-2.605568695,-0.7501281656
61,97,-2.69000444,-0.6404275048
61,100,-2.746061757,-0.6638016543
61,103,-2.863314145,-0.7302832951
61,106,-2.896042574,-0.7151185819
61,109,-3.064297065,-1.205237219
61,112,-3.283340158,-1.032907841
61,115,-3.174001208,-0.6041958937
61,118,-3.468601826,-0.5085407364
61,121,-4.213580266,-0.5953455125
61,124,-4.30312086,-0.2473615759
61,127,-4.359290269,-0.1287334787
61,130,-4.279858906,-0.3410283483
61,133,-3.737103193,-0.3409474337
61,136,-3.231755047,-0.2319862221
61,139,-3.122116714,-0.1988310373
61,142,-3.124655612,-0.2188923492
61,145,-3.118907008,-0.1769110599
61,148,-3.225050429,-0.1113508369
61,151,-3.482607092,-0.08196140546
61,154,-3.605316561,0.0493645506
61,157,-3.307662088,0.1383003089
61,160,-2.996376575,0.05138263104
61,163,-2.922576377,-0.4023877032
61,166,-3.050176039,-0.7668097414
61,169,-3.611076956,-0.3191461612
61,172,-3.611477862,0.09964343952
61,175,-3.529349416,0.1644966641
61,178,-3.485611263,0.06317990256
64,4,-3.487093202,0.2782895142
64,7,-3.450915017,0.005370159098
64,10,-3.557952882,-0.3937104191
64,13,-3.94332259,-0.577935849
64,16,-4.109835252,-0.4365554199
64,19,-4.081935182,-0.1129491131
64,22,-4.073527504,-0.03057767483
64,25,-4.000484431,-0.1556313474
64,28,-3.932806213,-0.3363950876
64,31,-3.918594225,-0.3927405088
64,34,-3.925833163,-0.4541774526
64,37,-3.821177083,-0.5843275475
64,40,-3.863825562,-0.5776422513
64,43,-4.062109841,-0.349289731
64,46,-3.538479002,-0.3765901683
64,49,-3.066818341,-0.6441988885
64,52,-2.953340953,-0.8135080225
64,55,-2.899005713,-0.8749605347
64,58,-2.861581246,-0.9196604373
64,61,-2.938956763,-0.9128188025
64,64,-2.97253241,-0.7974217064
64,67,-2.926902859,-0.8025053533
64,70,-2.625911001,-0.779343303
64,73,-2.435293811,-0.7743072323
64,76,-2.449733996,-0.7278331054
64,79,-2.711084644,-0.6233802582
64,82,-3.127601658,-0.5271117084
64,85,-3.005701787,-0.8769177015
64,88,-2.874457572,-0.8748424101
64,91,-2.886254156,-0.8758360397
64,94,-2.792888411,-0.6430575496
64,97,-2.786224693,-0.4606772545
64,100,-2.859889629,-0.4066681903
64,103,-2.992915223,-0.4301154582
64,106,-3.07124258,-0.5369546707
64,109,-3.090572083,-0.9058615071
64,112,-3.101164092,-0.8662660822
64,115,-3.055982945,-0.6128672123
64,118,-3.333991652,-0.5907949421
64,121,-4.082378556,-0.7298551575
64,124,-4.204928114,-0.3243596801
64,127,-4.09028917,-0.1858731167
64,130,-3.93276188,-0.5114483522
64,133,-3.586669151,-0.448205315
64,136,-3.22951573,-0.302336917
64,139,-3.169264219,-0.2422948709
64,142,-3.222207905,-0.2320023947
64,145,-3.263961288,-0.1491486629
64,148,-3.34577269,-0.06227149887
64,151,-3.566590166,-0.06946257102
64,154,-3.608314161,0.1496182364
64,157,-3.280572023,0.3939457137
64,160,-2.910096026,0.4581451876
64,163,-2.940221057,0.0653697308
64,166,-3.152482831,-0.1863947028
64,169,-3.481507172,0.01501108014
64,172,-3.574322269,0.2824584469
64,175,-3.597427432,0.2814106455
64,178,-3.701736306,0.1047242834
67,4,-3.282671879,0.5632417941
67,7,-3.299057921,0.1028318148
67,10,-3.608586704,-0.5703833217
67,13,-4.427326767,-0.7921737193
67,16,-4.812509806,-0.4236447913
67,19,-4.899250835,0.2913521294
67,22,-4.706660151,0.2684249229
67,25,-4.297237475,0.07206359617
67,28,-4.048797923,-0.247436745
67,31,-3.94719638,-0.400592326
67,34,-3.875947924,-0.482112155
67,37,-3.70607715,-0.5211485583
67,40,-3.670945724,-0.4830881916
67,43,-3.674835616,-0.3420041288
67,46,-3.311938191,-0.3246883384
67,49,-3.139696553,-0.7026416469
67,52,-2.99774856,-0.918042075
67,55,-2.80001525,-0.8633252035
67,58,-2.743282155,-0.719180689
67,61,-3.068247638,-0.6125855043
67,64,-3.276233045,-0.5957736789
67,67,-3.257317842,-0.6583739304
67,70,-2.623374726,-0.6825443815
67,73,-2.433534885,-0.7420806778
67,76,-2.456930806,-0.7607195399
67,79,-2.680353854,-0.6699282905
67,82,-3.177249003,-0.4381930163
67,85,-3.000770259,-0.8596637333
67,88,-3.176290583,-0.947158755
67,91,-3.412959828,-1.176316976
67,94,-3.057355632,-0.7627514026
67,97,-2.908017187,-0.463745484
67,100,-2.945806497,-0.3022265258
67,103,-3.105421196,-0.2368514786
67,106,-3.212305177,-0.2742942182
67,109,-3.165403849,-0.53472166
67,112,-3.067831737,-0.6930660448
67,115,-3.035329238,-0.6840174355
67,118,-3.12250715,-0.73320936
67,121,-3.314378134,-0.8675334747
67,124,-3.458870982,-0.4437800114
67,127,-3.753915786,-0.1211901505
67,130,-3.910421878,-0.1606029284
67,133,-3.625806978,-0.2782526565
67,136,-3.364645221,-0.2793660307
67,139,-3.343584119,-0.2363168371
67,142,-3.40543498,-0.1678660343
67,145,-3.405867722,-0.05039782359
67,148,-3.451316462,-0.07702690626
67,151,-3.66036783,-0.3225487295
67,154,-3.623731936,-0.03968541741
67,157,-3.352198858,0.3791309665
67,160,-3.017888382,0.5588468119
67,163,-3.091708617,0.3252640735
67,166,-3.295915294,0.1691999649
67,169,-3.512157085,0.2083367623
67,172,-3.606442687,0.2617186367
67,175,-3.633888878,0.1416838711
67,178,-3.958102566,-0.1335657503
70,4,-3.320283506,1.041003464
70,7,-3.443280418,0.4007592024
70,10,-3.964931971,-0.5192205541
70,13,-4.646022961,-0.9037003493
70,16,-4.956826055,-0.3764067224
70,19,-5.119976829,0.3335817291
70,22,-4.773890778,0.3805467049
70,25,-4.326724854,0.178797144
70,28,-4.05669029,-0.1633885448
70,31,-3.981121167,-0.4223001715
70,34,-3.93326105,-0.5792257023
70,37,-3.71418972,-0.5829401379
70,40,-3.608876194,-0.5541385174
70,43,-3.497431655,-0.3948603078
70,46,-3.232911688,-0.3522068823
70,49,-3.293157233,-0.7070118201
70,52,-3.098481629,-0.9342704492
70,55,-2.786105757,-0.8198591965
70,58,-2.713571581,-0.5546267115
70,61,-3.291168129,-0.355430042
70,64,-3.362599091,-0.3523132327
70,67,-3.074246072,-0.3960406917
70,70,-2.677635496,-0.5140262014
70,73,-2.508029273,-0.6445321427
70,76,-2.47223333,-0.7122746369
70,79,-2.550299179,-0.7480722815
70,82,-2.813359356,-0.7335871708
70,85,-2.821640802,-0.9971789252
70,88,-3.07949428,-0.7760107844
70,91,-3.257322125,-0.9427366809
70,94,-3.040142912,-0.7488456725
70,97,-2.92611482,-0.5170963914
70,100,-2.968763579,-0.310626268
70,103,-3.144753217,-0.1595711648
70,106,-3.29014624,-0.1318207357
70,109,-3.260377249,-0.3365122689
70,112,-3.117504847,-0.7089365061
70,115,-3.010998018,-0.9941761557
70,118,-2.955830762,-1.022497337
70,121,-2.943818957,-1.056869389
70,124,-3.10063787,-0.5689047444
70,127,-3.560076775,-0.2271309916
70,130,-3.673933588,-0.2810954313
70,133,-3.514047536,-0.3297866395
70,136,-3.485177268,-0.2586748438
70,139,-3.659228786,-0.1206185846
70,142,-3.836797842,0.01316849259
70,145,-3.734354859,-0.007587125377
70,148,-3.707265173,-0.2117543687
70,151,-3.846525653,-0.6679728164
70,154,-3.75321034,-0.2617579933
70,157,-3.615887156,0.2820955096
70,160,-3.278217917,0.4602303525
70,163,-3.251484411,0.3625265701
70,166,-3.350563262,0.2991261018
70,169,-3.465506333,0.2070153462
70,172,-3.478629819,0.1299949863
70,175,-3.484066566,-0.03688826938
70,178,-4.154854551,-0.4309347963
73,4,-3.532163271,1.16564973
73,7,-3.735369762,0.3777721793
73,10,-4.234987634,-0.577538674
73,13,-4.550908285,-1.064566801
73,16,-4.453977144,-0.4734411879
73,19,-4.405443037,0.05287239748
73,22,-4.212763969,0.2427862584
73,25,-4.020684146,0.1584421388
73,28,-3.892399667,-0.1292257239
73,31,-3.930350231,-0.41315271
73,34,-4.00365392,-0.6334846044
