PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 4, filenames: A: frame0006.jpg & B: frame0007.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,4,-3.783185824,0.1869236876
196,7,-3.712912473,0.08907933621
196,10,-3.669170679,0.07448783771
196,13,-3.673489053,0.0659757932
196,16,-3.779555596,0.06205252589
196,19,-3.936203781,0.08832854544
196,22,-3.762055304,-0.06788404206
196,25,-3.765628564,-0.1393715288
196,28,-3.706803781,-0.381745897
196,31,-3.677178168,-0.3439793965
196,34,-3.583060765,-0.2166268324
196,37,-3.59335531,-0.1725029797
196,40,-3.678919708,-0.2602254699
196,43,-3.902624705,-0.5516620825
196,46,-4.063765986,-0.8336959143
196,49,-3.612107982,-0.2156193734
196,52,-3.259290059,0.1110963438
196,55,-3.101678343,0.2116547276
196,58,-3.118979618,0.03031779316
196,61,-3.227913928,-0.3853736436
196,64,-2.670858451,-0.3513839957
196,67,-2.323148025,0.3594908903
196,70,-1.909296755,0.6340760886
196,73,-1.677290911,0.7208303979
196,76,-1.424502682,0.2842923442
196,79,-1.026928063,-0.2160856251
196,82,-1.037562349,0.1411281485
196,85,-0.9726075993,0.3792539352
196,88,-0.7214537511,0.4850536498
196,91,-0.3850961975,0.4959934583
196,94,-0.4578302962,0.1319997178
196,97,-0.4050112701,-0.2242127554
196,100,-0.5117874999,-0.4525534947
196,103,-1.108671226,-0.3105767957
196,106,-1.511262969,-0.2546397012
196,109,-2.19665859,-0.3362093329
196,112,-2.87334216,-0.4864065519
196,115,-3.380927735,-0.5601021562
196,118,-3.750682067,-0.5255229685
196,121,-3.945642226,-0.4643661263
196,124,-3.972396888,-0.4802440958
196,127,-4.03237695,-0.4700512085
196,130,-4.205888808,-0.4107631344
196,133,-4.326695105,-0.2523751589
196,136,-4.356339029,-0.2121450231
196,139,-4.315423562,-0.2829128244
196,142,-4.297092534,-0.4849862872
196,145,-4.426151833,-0.7351339542
196,148,-4.113438167,-0.5408540038
196,151,-3.877065743,-0.5402965321
196,154,-3.79084567,-0.2683632338
196,157,-3.684535503,0.07690262229
196,160,-3.470769707,0.3883908132
196,163,-3.560897494,0.3506822678
196,166,-3.608144611,0.3267351992
196,169,-3.711392637,0.2776851297
196,172,-3.894529036,0.03562583698
196,175,-3.741310424,-0.1993540287
196,178,-3.184964498,-0.1275469234
199,4,-3.667671638,0.1604314759
199,7,-3.654331922,0.05290151949
199,10,-3.656575162,0.03208230701
199,13,-3.697234071,0.05134414185
199,16,-3.799466323,0.04477395391
199,19,-3.772022991,0.02071852349
199,22,-3.815723962,0.01492738521
199,25,-4.155493452,0.08588261645
199,28,-3.975889947,-0.3768164279
199,31,-3.818670161,-0.4325858571
199,34,-3.671580917,-0.2489481871
199,37,-3.625886512,-0.1462050565
199,40,-3.647312831,-0.1678613717
199,43,-3.814281247,-0.3028412258
199,46,-3.791108869,-0.4407568581
199,49,-3.372424321,-0.01482630251
199,52,-3.153249133,0.2654777837
199,55,-3.112911091,0.3353590217
199,58,-3.143063306,0.2223969834
199,61,-3.106245073,-0.03169948054
199,64,-2.623746377,-0.005561785044
199,67,-2.247458723,0.6171853897
199,70,-1.871042283,0.9059537773
199,73,-1.663611391,1.123128662
199,76,-1.471709093,0.8983728807
199,79,-1.224969809,0.5862671255
199,82,-1.259270461,0.6526191591
199,85,-1.354269987,0.7919444201
199,88,-1.327571727,0.9045856393
199,91,-1.133620198,0.9159223677
199,94,-1.114725184,0.5604124652
199,97,-0.9495572494,0.210443123
199,100,-0.7384476883,0.08475728086
199,103,-0.6444806044,0.3622255708
199,106,-0.7429254602,0.4966403105
199,109,-1.697134439,0.1668174431
199,112,-2.670730167,-0.2185592676
199,115,-3.245137252,-0.390853905
199,118,-3.548059138,-0.4075467351
199,121,-3.750776225,-0.4414869695
199,124,-3.940979744,-0.5744863928
199,127,-4.051862054,-0.4932620766
199,130,-4.098489641,-0.3072495867
199,133,-4.208118888,-0.124286259
199,136,-4.202992702,-0.1099968331
199,139,-4.094785483,-0.1577779211
199,142,-3.958080453,-0.2044888751
199,145,-3.979768672,-0.1848078489
199,148,-3.860369139,-0.05822022714
199,151,-3.810046853,-0.1411507312
199,154,-3.934608374,-0.2582265575
199,157,-3.812160537,-0.1017016311
199,160,-3.575617085,0.246109652
199,163,-3.552955803,0.3685880799
199,166,-3.61211895,0.3417914526
199,169,-3.793074845,0.2859223111
199,172,-4.090644423,0.07849121311
199,175,-3.862963272,0.09403333811
199,178,-3.575389741,0.1515730422
202,4,-3.526776819,-0.02266380451
202,7,-3.600484794,-0.1100277903
202,10,-3.710851274,-0.1751819361
202,13,-3.851103636,-0.1349211657
202,16,-3.948115604,-0.08369833989
202,19,-3.746184479,-0.1211787634
202,22,-3.833104024,-0.1323329733
202,25,-4.365351805,-0.1814794392
202,28,-4.204021618,-0.8958503118
202,31,-3.935074411,-0.7330644766
202,34,-3.696616229,-0.3347539244
202,37,-3.6689738,-0.07933913121
202,40,-3.797148106,0.1096963985
202,43,-3.8723049,0.09641669298
202,46,-3.741270145,-0.04849659206
202,49,-3.370756766,0.1435753992
202,52,-3.165055862,0.3219755891
202,55,-3.119836105,0.3887452962
202,58,-3.118660367,0.4056010389
202,61,-3.037152138,0.4390051323
202,64,-2.668933484,0.5105772677
202,67,-2.127281186,0.8341246479
202,70,-1.768921569,1.130313086
202,73,-1.523445487,1.368008353
202,76,-1.32836635,1.409693318
202,79,-1.236420154,1.427039546
202,82,-1.381993103,1.314158536
202,85,-1.788934404,1.225278002
202,88,-2.117584369,1.175284112
202,91,-1.988995327,1.100827576
202,94,-1.88112267,0.8431265007
202,97,-1.559651443,0.5559280188
202,100,-1.031344207,0.5033263019
202,103,-0.5257641024,0.7813552506
202,106,-0.6236338404,0.7201574864
202,109,-1.73131433,0.3253231992
202,112,-2.890468899,-0.1129386191
202,115,-3.393990832,-0.3831257481
202,118,-3.604888541,-0.5330492428
202,121,-3.767532188,-0.6144772453
202,124,-4.057968705,-0.6281854251
202,127,-4.194417948,-0.4927252112
202,130,-4.16859548,-0.2668133459
202,133,-4.198318397,-0.09882687746
202,136,-4.181194109,-0.06998209206
202,139,-4.085381737,-0.06765854342
202,142,-3.957711794,-0.02398444934
202,145,-3.892960513,0.1177861425
202,148,-3.834699343,0.1985691352
202,151,-3.846072339,0.03437001413
202,154,-4.071597164,-0.3720303978
202,157,-3.895321983,-0.3892710294
202,160,-3.665836356,0.09012840483
202,163,-3.57029032,0.3400750941
202,166,-3.586982622,0.3400949101
202,169,-3.770361662,0.2638835703
202,172,-4.195187247,-0.006783265421
202,175,-3.890733718,0.0960586151
202,178,-3.737227517,0.171960804
205,4,-3.605925486,-0.1539062908
205,7,-3.677100194,-0.2574818453
205,10,-3.813054477,-0.4357907635
205,13,-3.910421541,-0.4229940286
205,16,-3.866747887,-0.373121912
205,19,-3.597450093,-0.4086163981
205,22,-3.522980612,-0.459316014
205,25,-3.868173478,-0.4417675281
205,28,-4.081015377,-0.9559854227
205,31,-3.942828417,-0.6839441185
205,34,-3.681616708,-0.2842712447
205,37,-3.662641415,-0.0400761376
205,40,-3.771135042,0.1129942133
205,43,-3.829523709,0.09915296395
205,46,-3.773323154,-0.01746951393
205,49,-3.480640965,0.1226786648
205,52,-3.283051228,0.2682054877
205,55,-3.21715536,0.4231175921
205,58,-3.19043781,0.5521597778
205,61,-3.113702465,0.7193812089
205,64,-2.831034235,0.8690920573
205,67,-2.314571788,1.190066975
205,70,-1.96191733,1.506415897
205,73,-1.53205406,1.597830691
205,76,-1.25644391,1.686846915
205,79,-1.193068417,1.926080771
205,82,-1.355680239,1.824815859
205,85,-2.074676194,1.553441389
205,88,-2.750018823,1.292261865
205,91,-2.590347628,1.088109425
205,94,-2.445276995,0.885059616
205,97,-2.00172836,0.7027060575
205,100,-1.322222454,0.6890246986
205,103,-0.8075504379,0.8068746045
205,106,-1.331076474,0.2871764951
205,109,-2.359213549,0.0662215513
205,112,-3.448539807,-0.2046944877
205,115,-3.674272193,-0.3879951594
205,118,-3.783027855,-0.5241300077
205,121,-3.908372493,-0.5665912895
205,124,-4.101364131,-0.5324783312
205,127,-4.219054271,-0.4031840693
205,130,-4.1595426,-0.1800096302
205,133,-4.169257213,-0.04205557666
205,136,-4.166442945,-0.02127702433
205,139,-4.093697147,0.02776507458
205,142,-3.960245979,0.1285345698
205,145,-3.881371009,0.2400298404
205,148,-3.847501775,0.2344082205
205,151,-3.774017237,0.1062921191
205,154,-3.842403681,-0.3028481209
205,157,-3.738089024,-0.4965288094
205,160,-3.634298053,0.0681011579
205,163,-3.525750049,0.3678074823
205,166,-3.485242562,0.428142439
205,169,-3.560912024,0.3802713435
205,172,-3.723839314,0.2013059615
205,175,-3.714097721,0.06131779308
205,178,-3.775800475,0.04651989094
208,4,-3.769044798,-0.1043336593
208,7,-3.853288564,-0.1655631707
208,10,-3.941239023,-0.353713146
208,13,-4.004621884,-0.5392493352
208,16,-3.859915123,-0.5477535295
208,19,-3.509043414,-0.5784222565
208,22,-3.28606052,-0.6780848616
208,25,-3.553750277,-0.4407668011
208,28,-3.853342486,-0.4206212753
208,31,-3.898017628,-0.2489842288
208,34,-3.697524677,-0.1118144641
208,37,-3.661258331,0.009561924146
208,40,-3.737535233,0.08443119391
208,43,-3.78932714,0.03411914905
208,46,-3.78053262,-0.05277220615
208,49,-3.608151935,0.08589445341
208,52,-3.457225896,0.2342431048
208,55,-3.381534753,0.4898028633
208,58,-3.351890505,0.6628280416
208,61,-3.327922216,0.8453305772
208,64,-3.162344232,1.057433151
208,67,-2.76374228,1.32996788
208,70,-2.349729008,1.598004603
208,73,-1.809589942,1.575697657
208,76,-1.62663538,1.645101218
208,79,-1.497497183,2.045314453
208,82,-1.544905978,2.056294789
208,85,-2.046782022,1.707638457
208,88,-2.555946993,1.225376231
208,91,-2.530436263,0.8113767584
208,94,-2.321739969,0.6398821897
208,97,-1.831853663,0.7004598886
208,100,-1.344718503,0.7295306971
208,103,-1.193107617,0.6036933904
208,106,-1.93900055,0.2947911554
208,109,-2.656016973,-0.08683456692
208,112,-2.980581937,-0.2286684757
208,115,-3.438528531,-0.353912417
208,118,-3.740189287,-0.4261518724
208,121,-3.948404612,-0.4598284935
208,124,-4.113671786,-0.4232436113
208,127,-4.164922437,-0.306409754
208,130,-4.074603351,-0.09206363722
208,133,-4.091418734,0.01996323735
208,136,-4.095145165,0.02344030159
208,139,-4.092743359,0.08715241256
208,142,-4.079962147,0.1676918429
208,145,-4.154142648,0.2150908862
208,148,-4.171656047,0.1641728525
208,151,-3.792357132,0.3086691836
208,154,-3.676778909,0.1674218726
208,157,-3.664680052,0.1091657308
208,160,-3.712475788,0.365203111
208,163,-3.597399881,0.4896511498
208,166,-3.476186097,0.5124152484
208,169,-3.491927727,0.4529138827
208,172,-3.589136121,0.3120372532
208,175,-3.800364257,0.08634909685
208,178,-4.088951819,-0.08003706349
211,4,-3.842645366,-0.05522088097
211,7,-3.931094939,-0.05653914895
211,10,-4.016936166,-0.2325092786
211,13,-4.208999573,-0.6403274082
211,16,-4.11226009,-0.5401844064
211,19,-3.695286971,-0.3540009598
211,22,-3.441081755,-0.272602336
211,25,-3.540212603,-0.07686637053
211,28,-3.711017159,0.107033059
211,31,-3.783305773,0.05783744152
211,34,-3.719772525,0.01221842106
211,37,-3.705000811,0.06996385133
211,40,-3.739063606,0.1133902698
211,43,-3.717020692,0.02652180573
211,46,-3.838597565,-0.02406413513
211,49,-3.68232819,0.1219093988
211,52,-3.602400982,0.3026833066
211,55,-3.572336002,0.5563522484
211,58,-3.596146098,0.5956798834
211,61,-3.679113287,0.7883652186
211,64,-3.624516279,1.032333526
211,67,-3.431693391,1.18913616
211,70,-3.056201449,1.277325937
211,73,-2.461964799,1.204627834
211,76,-2.021157591,1.215481502
211,79,-1.670375873,1.645421285
211,82,-1.600816051,1.948508346
211,85,-1.721148881,1.847004466
211,88,-1.828296798,1.331572319
211,91,-1.699233184,0.8489306793
211,94,-1.36569159,0.8480987341
211,97,-1.116833965,1.003696139
211,100,-1.102510472,1.041114894
211,103,-1.577186892,0.8625635736
211,106,-2.058779477,0.7615671733
211,109,-1.976923467,0.2124420262
211,112,-2.37524784,-0.1192863551
211,115,-2.931687383,-0.3291611144
211,118,-3.424085546,-0.3411498851
211,121,-3.803264336,-0.4095510873
211,124,-4.086656369,-0.4246608366
211,127,-4.201691669,-0.3692971453
211,130,-4.14022452,-0.1881358993
211,133,-4.119490803,-0.07494536962
211,136,-4.09305842,-0.004103917003
211,139,-4.163413599,0.08491383599
211,142,-4.332681052,0.0191352811
211,145,-4.669752798,-0.008618546598
211,148,-4.714139211,0.06799168625
211,151,-3.996866014,0.4244814927
211,154,-3.73174527,0.4380344206
211,157,-3.745060543,0.4727784902
211,160,-3.962330807,0.6361325869
211,163,-3.785478364,0.5814622442
211,166,-3.579752226,0.5047241467
211,169,-3.501714045,0.4454076274
211,172,-3.557046466,0.3740879316
211,175,-3.851502593,0.198356105
211,178,-4.290388797,-0.02935166773
214,4,-3.821188394,-0.1169884937
214,7,-3.848789882,-0.1223959746
214,10,-3.889442889,-0.2901086318
214,13,-4.323183802,-0.8848701683
214,16,-4.449754719,-0.7279783307
214,19,-3.844569456,-0.3096855711
214,22,-3.536229776,-0.1402313777
214,25,-3.569716566,-0.02770316581
214,28,-3.649825775,0.08083809223
214,31,-3.70133815,0.05194119397
214,34,-3.742451363,0.07807488949
214,37,-3.847573133,0.1473071618
214,40,-3.978790252,0.2234272438
214,43,-3.732616661,0.09085682176
214,46,-3.695942162,0.07183070648
214,49,-3.692452355,0.1515485886
214,52,-3.746299179,0.351657176
214,55,-3.760764007,0.5630207099
214,58,-3.761904829,0.5544464793
214,61,-3.796454409,0.6511007427
214,64,-3.917434745,0.8462116978
214,67,-4.226565507,1.059327861
214,70,-3.883769042,0.9917005798
214,73,-3.178475726,0.9267528924
214,76,-2.483819837,0.9554260463
214,79,-1.78853192,1.553525542
214,82,-1.514453462,2.41079032
214,85,-1.128124349,2.40937688
214,88,-0.5437367299,1.891919852
214,91,-0.2006887767,1.4731816
214,94,-0.06094789388,1.428363926
214,97,-0.2505746595,1.46429418
214,100,-0.671447907,1.327974707
214,103,-1.575032502,0.9267494503
214,106,-1.780712688,0.7487169865
214,109,-1.588965369,0.3695349939
214,112,-1.96023666,0.06614084807
214,115,-2.55846067,-0.1896202819
214,118,-3.125243247,-0.2512207907
214,121,-3.706163949,-0.3727764356
214,124,-4.129187793,-0.4849981851
214,127,-4.335159196,-0.5054053678
214,130,-4.255610659,-0.2789526108
214,133,-4.207082974,-0.0959310744
214,136,-4.23434389,0.06781054845
214,139,-4.389923459,0.1430831807
214,142,-4.542556378,-0.243308037
214,145,-4.813533373,-0.3606306815
214,148,-4.880400647,0.2672864745
214,151,-4.41513835,0.4882469201
214,154,-3.9613205,0.4733331949
214,157,-3.827034022,0.4638282007
214,160,-3.839049322,0.458381912
214,163,-3.724873928,0.4278993729
214,166,-3.58231555,0.381870171
214,169,-3.505621912,0.3932481156
214,172,-3.524160593,0.4774783886
214,175,-3.625241176,0.5207486853
214,178,-3.812251046,0.4953629248
217,4,-3.793905447,-0.1714271479
217,7,-3.734328842,-0.160134112
217,10,-3.591011133,-0.1777226192
217,13,-3.777005851,-0.3756832066
217,16,-3.961962039,-0.3819486836
217,19,-3.636004222,-0.1891786817
217,22,-3.44553574,-0.1052205748
217,25,-3.499499736,-0.04063595025
217,28,-3.563653374,0.01303383212
217,31,-3.621485327,0.007431411409
217,34,-3.682945451,0.08791475716
217,37,-3.898751239,0.2198176348
217,40,-4.258426462,0.363571844
217,43,-3.888561523,0.1859753771
217,46,-3.756287368,0.1233629422
217,49,-3.831951659,0.1568925346
217,52,-3.9684308,0.365742082
217,55,-3.999741997,0.5179637481
217,58,-3.930257436,0.5408447417
217,61,-3.863573862,0.6238747525
217,64,-3.904982599,0.7602036891
217,67,-4.096652115,0.8582902236
217,70,-4.023115385,0.8631958155
217,73,-3.472593203,0.9553317617
217,76,-2.818898366,0.9192808576
217,79,-1.974465259,1.478389117
217,82,-1.42382467,2.200741314
217,85,-0.8374733652,2.318576879
217,88,-0.06727742557,1.759675049
217,91,0.3577341182,1.601945243
217,94,0.4399619231,1.707187461
217,97,0.110566901,1.701035114
217,100,-0.4819736932,1.297270231
217,103,-1.265328103,0.7275569152
217,106,-1.304225977,0.6098708905
217,109,-1.264443132,0.4397853871
217,112,-1.805878313,0.2302961825
217,115,-2.631330101,0.01556732673
217,118,-3.214515838,-0.1035146635
217,121,-3.946178773,-0.2820162207
217,124,-4.415558527,-0.466595842
217,127,-4.743276889,-0.617315667
217,130,-4.475791738,-0.3186857497
217,133,-4.280163807,-0.06402981873
217,136,-4.226315835,0.01583176359
217,139,-4.283504909,-0.03259806992
217,142,-4.308001096,-0.300694091
217,145,-4.30623951,-0.1152347206
217,148,-4.344350727,0.2749972245
217,151,-4.297906679,0.3908150177
217,154,-4.076186388,0.2721861468
217,157,-3.995964855,0.1860888149
217,160,-3.825790393,0.2170646988
217,163,-3.673780778,0.2645849577
217,166,-3.56793464,0.2669510057
217,169,-3.543641153,0.3236492289
217,172,-3.647763952,0.4941757232
217,175,-3.769411206,0.6203879119
217,178,-3.871563787,0.7106571152
220,4,-3.853013803,-0.2060579307
220,7,-3.824430175,-0.1881148291
220,10,-3.731612505,-0.1947226516
220,13,-3.756085054,-0.1965043155
220,16,-3.796356219,-0.169688844
220,19,-3.662074341,-0.1085931272
220,22,-3.520113057,-0.06794917591
220,25,-3.484530184,-0.03004493771
220,28,-3.576249543,0.002884719082
220,31,-3.665529053,0.02185766326
220,34,-3.642299197,0.08570270782
220,37,-3.741336622,0.1588018853
220,40,-3.903407051,0.2032805323
220,43,-3.773861684,0.1578642993
220,46,-3.721299802,0.1099459938
220,49,-3.985053424,0.2037353267
220,52,-4.186276997,0.3764646616
220,55,-4.167206375,0.3985596432
220,58,-3.963778364,0.353376531
220,61,-3.894942758,0.5160919954
220,64,-3.904486468,0.7719788447
220,67,-3.929972281,0.9762496199
220,70,-3.484870286,1.352067398
220,73,-3.062193946,1.577198249
220,76,-2.42429895,1.425016466
220,79,-1.679887742,1.508600188
220,82,-1.096890209,1.618773838
220,85,-0.4553231761,1.449823469
220,88,0.1705584799,0.9347191443
220,91,0.5265652855,1.382509026
220,94,0.6311246669,1.739930839
220,97,0.3677521241,1.778362892
220,100,-0.05793856748,1.309730353
220,103,-0.5116654327,0.800530828
220,106,-0.5873860029,0.6431603075
220,109,-0.9741883668,0.414515177
220,112,-1.92471405,0.1234982783
220,115,-3.12808926,-0.02820882732
220,118,-3.792940357,-0.1491887281
220,121,-4.344298033,-0.3587704512
220,124,-4.44515372,-0.4017268285
220,127,-4.395922105,-0.3582692827
220,130,-4.261514241,-0.1188831633
220,133,-4.199643124,0.03749149105
220,136,-4.111333737,0.02412388472
220,139,-4.062909727,-0.03144117356
220,142,-3.994936466,-0.1097348792
220,145,-3.910716915,0.04591857155
220,148,-3.919701541,0.2445018903
220,151,-4.024741764,0.2653969782
220,154,-4.25604999,0.02399010447
220,157,-4.511802829,-0.2279813232
220,160,-4.114242752,-0.05074145082
220,163,-3.760062503,0.1714203161
220,166,-3.594890794,0.2824546888
220,169,-3.589654193,0.3507444125
220,172,-3.70932992,0.4657816162
220,175,-3.828385505,0.5810685855
220,178,-3.909369049,0.6764209933
223,4,-3.911469358,-0.2519063542
223,7,-3.948917752,-0.2338855785
223,10,-3.9029709,-0.1944920049
223,13,-3.866437786,-0.1195228601
223,16,-3.832877128,-0.06048360355
223,19,-3.742855643,-0.03299490052
223,22,-3.618686311,-0.04532016963
223,25,-3.483675304,-0.06822975763
223,28,-3.660018999,0.001114902857
223,31,-3.855481247,0.08989761949
223,34,-3.763057282,0.1463854015
223,37,-3.708364961,0.1753088166
223,40,-3.74265964,0.1672142089
223,43,-3.68384413,0.1411656798
223,46,-3.628392795,0.03024744787
223,49,-4.212197755,0.2336173842
223,52,-4.273379034,0.264661648
223,55,-4.140088478,0.1051217386
223,58,-3.832076461,-0.229578741
223,61,-3.879833119,0.1612210306
223,64,-3.97572944,0.7115027217
223,67,-4.180897733,1.017291156
223,70,-3.463983782,1.448954101
223,73,-2.706848941,1.725525396
223,76,-1.837530505,1.642422026
223,79,-1.165932998,1.455773129
223,82,-0.7488076303,1.087886956
223,85,-0.164952178,0.8701558857
223,88,0.2613183012,0.64518872
223,91,0.5129051988,1.254848033
223,94,0.6310243776,1.573044691
223,97,0.5290001466,1.309924029
223,100,0.3690893628,1.033646287
223,103,0.1623383469,0.7036154473
223,106,0.1450766039,0.5820084577
223,109,-0.5991204441,0.1289057619
223,112,-1.986116445,-0.4005560817
223,115,-3.187556157,-0.3140387623
223,118,-3.837084569,-0.1783160763
223,121,-4.218921447,-0.2766639216
223,124,-4.233324215,-0.3786151925
223,127,-4.155961932,-0.2166107226
223,130,-4.163065183,0.0394381143
223,133,-4.231865101,0.177206942
223,136,-4.030929891,0.08327112508
223,139,-3.883523752,0.049006053
223,142,-3.785327133,0.08272515044
