PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 1, filenames: A: frame0000.jpg & B: frame0001.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame]
193,25,-4.111054038,-0.132020569
193,28,-3.86133981,-0.07148900176
193,31,-3.693500415,-0.1585212603
193,34,-3.575961033,-0.1685569064
193,37,-3.62088221,-0.02516437089
193,40,-3.607929294,0.06019979357
193,43,-3.5588057,-0.05896493832
193,46,-3.864396698,-0.7437707444
193,49,-3.674142577,-1.162640481
193,52,-3.266830695,-0.5328947594
193,55,-2.918782008,-0.5369407692
193,58,-2.649666969,-0.44792107
193,61,-2.35542909,-0.3292915111
193,64,-2.17016467,-0.1940357144
193,67,-1.992670388,-0.3638807681
193,70,-1.700827232,-0.5786625877
193,73,-1.398811911,-0.423512416
193,76,-1.111153236,-0.3179825945
193,79,-0.6997243149,-0.2666071191
193,82,-0.2926610187,-0.2160654347
193,85,0.04027667159,-0.4512450823
193,88,0.1027908783,-0.5222247398
193,91,-0.1775646407,-0.6843315612
193,94,-1.076681371,-0.9522489553
193,97,-1.715718534,-1.304510764
193,100,-1.143513642,-1.663414335
193,103,-1.11218648,-1.523608847
193,106,-1.453832748,-1.388096825
193,109,-2.040536479,-1.4661536
193,112,-2.708298272,-1.145368957
193,115,-2.932829449,-0.6983635758
193,118,-3.225796552,-0.456670584
193,121,-3.573058278,-0.3202147998
193,124,-3.920735261,-0.1654335802
193,127,-4.269084358,-0.07249432267
193,130,-4.422805892,-0.03147182335
193,133,-4.261608464,-0.04158730272
193,136,-4.1066132,-0.03074857527
193,139,-4.099738926,-0.01341668259
193,142,-4.137248556,0.1725909343
193,145,-4.009232008,0.5289450726
193,148,-3.759509839,0.9540761143
193,151,-3.708289522,0.9980070699
193,154,-3.541858141,0.6948907468
193,157,-3.47234293,0.5628504561
193,160,-3.695777763,0.5879968528
193,163,-4.103837674,0.7050152302
193,166,-4.344977376,0.8398065606
193,169,-4.351167214,0.8588522857
193,172,-3.982902493,0.4573764682
193,175,-3.942094756,0.2122884151
193,178,-4.044100099,0.1526074642
196,4,-4.012963285,-0.1466347965
196,7,-3.882277503,-0.4964239239
196,10,-3.871300489,-0.2233319474
196,13,-3.808964586,-0.07236702601
196,16,-3.771561836,-0.03972527326
196,19,-3.850956306,-0.08992765398
196,22,-3.918323465,-0.1099210633
196,25,-3.85062217,-0.0916291225
196,28,-3.736385594,-0.0970740909
196,31,-3.644140225,-0.1631335185
196,34,-3.608224365,-0.1770797656
196,37,-3.668943171,-0.1168863344
196,40,-3.714444828,-0.20364855
196,43,-3.804662329,-0.6620611319
196,46,-4.030783711,-1.211768745
196,49,-3.895296909,-1.223148521
196,52,-3.459583018,-0.6354572832
196,55,-3.121475864,-0.3120345365
196,58,-2.771354155,-0.1751957585
196,61,-2.447734543,-0.1428722057
196,64,-2.208094305,-0.08269237221
196,67,-2.007512945,-0.149302969
196,70,-1.86355323,-0.2850614211
196,73,-1.877200972,-0.4946714991
196,76,-1.808245367,-0.7313194132
196,79,-1.084612869,-0.6803764421
196,82,-0.328065867,-0.4211839536
196,85,0.2440122173,-0.3140510699
196,88,0.5185913877,-0.2470397088
196,91,0.1001022448,-0.2858805465
196,94,-0.8087223752,-0.7041309536
196,97,-1.382537459,-1.242000649
196,100,-1.108137649,-1.523194873
196,103,-0.9762020809,-1.375308971
196,106,-1.13113838,-1.294455106
196,109,-1.850434985,-1.599728797
196,112,-2.870614033,-1.213311233
196,115,-3.096213848,-0.7042292284
196,118,-3.253719797,-0.5259566009
196,121,-3.661801822,-0.4730161306
196,124,-4.070412008,-0.2441608966
196,127,-4.405451062,-0.09750337949
196,130,-4.560415293,-0.05735031814
196,133,-4.504520223,-0.05304260055
196,136,-4.233623693,-0.0643866228
196,139,-3.989764803,-0.08772987918
196,142,-3.861960392,0.02714500377
196,145,-3.749683629,0.2157988386
196,148,-3.652552119,0.4468917608
196,151,-3.639174543,0.4617391109
196,154,-3.577521329,0.338851811
196,157,-3.664632657,0.3426082687
196,160,-4.011468817,0.4298449456
196,163,-4.291897739,0.4718387151
196,166,-4.395248653,0.6879658656
196,169,-4.31724602,0.8642872331
196,172,-3.93888772,0.6726747389
196,175,-3.907610549,0.3660620647
196,178,-4.059089565,0.2610640335
199,4,-4.240593968,-0.008962967462
199,7,-4.377575681,-0.1537241308
199,10,-4.096257719,-0.1333783447
199,13,-3.890862925,-0.05893426161
199,16,-3.736801613,-0.04715078802
199,19,-3.711905563,-0.08761711608
199,22,-3.709758729,-0.09708892192
199,25,-3.662019853,-0.09130119497
199,28,-3.617714517,-0.118235502
199,31,-3.574747789,-0.1540583671
199,34,-3.569884912,-0.172433193
199,37,-3.587419302,-0.1813868806
199,40,-3.658068928,-0.3687237026
199,43,-3.819212696,-1.003318826
199,46,-3.820776445,-1.319195461
199,49,-3.590896005,-1.282297099
199,52,-3.306484554,-0.8625915295
199,55,-3.169744757,-0.3682115584
199,58,-2.897326708,-0.1828753466
199,61,-2.586821788,-0.2388084539
199,64,-2.349019094,-0.1036047017
199,67,-2.116739442,0.04435680981
199,70,-2.06204518,0.04806817047
199,73,-2.326520886,-0.3544966649
199,76,-2.162643811,-0.6872845379
199,79,-1.385466599,-0.8758124924
199,82,-0.558863165,-0.5501633226
199,85,0.09848225128,-0.2740590766
199,88,0.3535225953,-0.01228855425
199,91,-0.09570144529,0.1278279385
199,94,-0.888297676,-0.3432531218
199,97,-1.346151107,-0.9269989725
199,100,-1.26360144,-1.189450821
199,103,-1.075794567,-1.069852592
199,106,-0.9333145145,-0.9762616372
199,109,-1.632085621,-1.088492269
199,112,-2.564752998,-0.7534591154
199,115,-3.013200536,-0.4504684953
199,118,-3.30041473,-0.5957538543
199,121,-3.688755334,-0.8246018961
199,124,-4.091864451,-0.4704354728
199,127,-4.483731208,-0.1428825767
199,130,-4.838868976,-0.02046584987
199,133,-5.035082091,-0.04250800541
199,136,-4.645618871,-0.2726297771
199,139,-4.09685708,-0.2221611981
199,142,-3.833584527,-0.08441015628
199,145,-3.716861174,0.04761174244
199,148,-3.655188185,0.1467434807
199,151,-3.611164383,0.1817822085
199,154,-3.574411684,0.1591484465
199,157,-3.740867923,0.1944938091
199,160,-4.202232159,0.2675992047
199,163,-4.313706957,0.1517241937
199,166,-4.256617783,0.349060837
199,169,-4.070915579,0.4705638353
199,172,-3.787452392,0.3551426745
199,175,-3.812180058,0.1669816648
199,178,-3.981071406,0.1602473798
202,4,-4.164354499,0.01241017007
202,7,-4.128033683,-0.02557838485
202,10,-3.945207317,-0.03149408929
202,13,-3.785808129,-0.01369484606
202,16,-3.664398896,-0.03132763321
202,19,-3.610898479,-0.07814876446
202,22,-3.593107826,-0.1091712952
202,25,-3.587660196,-0.1051213929
202,28,-3.609104858,-0.1318797617
202,31,-3.63274694,-0.1922102405
202,34,-3.605433045,-0.187598447
202,37,-3.542654592,-0.1658762544
202,40,-3.541488894,-0.1998625854
202,43,-3.565409805,-0.4913940387
202,46,-3.45321192,-0.799927922
202,49,-3.177419825,-0.9471194495
202,52,-3.026149492,-0.7892970809
202,55,-3.092634421,-0.3217093464
202,58,-3.042241556,-0.1841450706
202,61,-2.684844299,-0.4663764862
202,64,-2.365649134,-0.0768246586
202,67,-2.084315262,0.3980463123
202,70,-2.015066522,0.6502658194
202,73,-2.107302911,0.3121998782
202,76,-2.124852937,-0.2905958718
202,79,-1.730760073,-0.6293091425
202,82,-0.9477706607,-0.4022009743
202,85,-0.2164164231,-0.1592334351
202,88,-0.01344322021,0.2262127918
202,91,-0.7218792193,0.542395747
202,94,-1.490465043,-0.01610482115
202,97,-2.090766162,-0.5658646315
202,100,-1.926941166,-0.7326356075
202,103,-1.873334582,-0.7137920648
202,106,-1.646353789,-0.6777153738
202,109,-1.895293065,-0.652804705
202,112,-2.494948978,-0.2444843196
202,115,-3.00458391,0.007417441763
202,118,-3.390461151,-0.2471480159
202,121,-3.750812884,-0.4681621462
202,124,-4.099125185,-0.2977492525
202,127,-4.486943029,-0.09304990298
202,130,-4.772492108,-0.05546173182
202,133,-4.82452891,-0.2063473437
202,136,-4.661719503,-0.6604831246
202,139,-4.133805689,-0.411765521
202,142,-3.851195874,-0.114315531
202,145,-3.715992013,0.09994837074
202,148,-3.64229529,0.1786198991
202,151,-3.610266641,0.1938899237
202,154,-3.609973513,0.1679328954
202,157,-3.800065132,0.1977450048
202,160,-4.271995803,0.3515392505
202,163,-4.101922813,0.228748554
202,166,-4.006346638,0.2809917119
202,169,-3.854309212,0.2348900242
202,172,-3.740722423,0.07456880355
202,175,-3.797849543,-0.02247286985
202,178,-3.879026586,0.009785070698
205,4,-4.022369726,0.004833494194
205,7,-3.957272194,0.0196522302
205,10,-3.814292995,0.00480415194
205,13,-3.634096005,0.0006505953763
205,16,-3.522472559,-0.0110452723
205,19,-3.512599236,-0.057282707
205,22,-3.546730534,-0.1133938803
205,25,-3.591014115,-0.1032185572
205,28,-3.655197901,-0.08291471438
205,31,-3.753901549,-0.2154410807
205,34,-3.720279018,-0.1809906493
205,37,-3.610153269,-0.1173450801
205,40,-3.519414961,-0.07008345505
205,43,-3.472510041,-0.09106482599
205,46,-3.389147408,-0.07304253985
205,49,-3.254311067,0.07199069267
205,52,-3.189883249,0.1569731881
205,55,-3.259061156,0.3843998834
205,58,-3.390055565,0.5909240432
205,61,-2.998196628,0.3987453523
205,64,-2.567871386,0.4878142667
205,67,-2.209184802,0.8124546736
205,70,-2.009688849,1.172479379
205,73,-1.948232862,1.047758098
205,76,-1.981980338,0.4429294956
205,79,-1.977337203,-0.1180286512
205,82,-1.510629836,-0.2157889984
205,85,-0.767966732,-0.03300600042
205,88,-0.3948778802,0.3547123825
205,91,-0.7948013433,0.5910108527
205,94,-1.456083547,-0.1366481195
205,97,-2.056585207,-0.6044686872
205,100,-2.348147872,-0.6217908744
205,103,-2.676330008,-0.5341593423
205,106,-2.407555465,-0.5501854011
205,109,-2.287547675,-0.6524906525
205,112,-2.733381877,-0.2474562935
205,115,-3.189381948,0.008528932645
205,118,-3.555483675,-0.06701095611
205,121,-3.84659937,-0.1061259873
205,124,-4.083479929,-0.03950720547
205,127,-4.423319779,-0.01241983589
205,130,-4.665006707,-0.1926688508
205,133,-4.62434875,-0.5445563604
205,136,-4.33533864,-0.8824665924
205,139,-4.052749397,-0.5713096247
205,142,-3.835870791,-0.06128881004
205,145,-3.744512672,0.2624657476
205,148,-3.697852507,0.3651702295
205,151,-3.697003074,0.2751261273
205,154,-3.683180152,0.1409375942
205,157,-3.721254084,0.08039936383
205,160,-3.899157365,0.1703324814
205,163,-3.774024592,0.2512928695
205,166,-3.813950242,0.2179944846
205,169,-3.950820331,-0.05698139082
205,172,-4.075840161,-0.3201261368
205,175,-3.986042324,-0.2981020687
205,178,-3.863874693,-0.229402126
208,4,-3.819903341,-0.007491212151
208,7,-3.815197612,0.01816758564
208,10,-3.761211911,-0.009219124724
208,13,-3.661516551,-0.03454201583
208,16,-3.55903203,-0.04965539364
208,19,-3.500304383,-0.05902671986
208,22,-3.516958215,-0.1052542495
208,25,-3.576999803,-0.06506915782
208,28,-3.675865296,0.07928537618
208,31,-3.905421491,-0.2233507058
208,34,-3.808151765,-0.1338884843
208,37,-3.676854109,-0.03273765037
208,40,-3.550094076,0.003727666177
208,43,-3.473168612,0.07560509464
208,46,-3.435277424,0.2219181036
208,49,-3.38669237,0.4322078564
208,52,-3.348225566,0.5632670096
208,55,-3.427897266,0.7151815522
208,58,-3.683841049,0.903927567
208,61,-3.603566765,0.8813461282
208,64,-3.089694831,0.8702949937
208,67,-2.585987156,1.052906276
208,70,-2.122815102,1.528827639
208,73,-1.943501961,1.751040448
208,76,-1.958281886,1.191840035
208,79,-2.270576672,0.425927247
208,82,-2.061167279,0.04028156881
208,85,-1.482601579,0.06740612194
208,88,-1.188373599,0.3268830388
208,91,-1.269198943,0.2489285544
208,94,-1.348530086,-0.6468764016
208,97,-1.608690746,-0.9231259173
208,100,-2.020300606,-0.6611128814
208,103,-2.523674056,-0.3886829776
208,106,-2.582986299,-0.4208287012
208,109,-2.439569242,-0.7854970638
208,112,-2.950696154,-0.3701898832
208,115,-3.358399305,-0.07616410408
208,118,-3.67340522,-0.07422177478
208,121,-3.895962009,-0.03846054397
208,124,-3.982053482,0.06207254325
208,127,-4.047022317,0.08670527717
208,130,-4.274451782,-0.1243445451
208,133,-4.321866201,-0.4368674933
208,136,-4.237617167,-0.7506796843
208,139,-4.05486836,-0.621190513
208,142,-3.674484797,-0.03559299686
208,145,-3.725564286,0.09056769157
208,148,-3.806079215,0.3357373487
208,151,-3.966530442,0.1841912758
208,154,-3.906560259,-0.1227790645
208,157,-3.709829039,-0.1584800377
208,160,-3.656010658,-0.03893265944
208,163,-3.633150101,0.2476520329
208,166,-3.800519771,0.1356209188
208,169,-4.099780318,-0.2813985046
208,172,-4.371470313,-0.587326752
208,175,-4.085441018,-0.4395840363
208,178,-3.738373199,-0.3846846091
211,4,-3.646669398,0.04682015065
211,7,-3.719742303,0.02743605702
211,10,-3.762836999,-0.04520128903
211,13,-3.750964093,-0.1276671017
211,16,-3.696700864,-0.2009842656
211,19,-3.634035539,-0.1536507223
211,22,-3.65657234,-0.1320089091
211,25,-3.750592846,-0.04462340459
211,28,-3.808080941,0.05973801793
211,31,-3.843018762,-0.09855480465
211,34,-3.791826242,-0.04136022937
211,37,-3.691965074,0.06452809432
211,40,-3.528649898,0.08935424705
211,43,-3.45478375,0.1264942449
211,46,-3.476442005,0.26717815
211,49,-3.473615826,0.472508828
211,52,-3.454294507,0.6285092799
211,55,-3.544948663,0.7627282079
211,58,-3.923504846,0.9640755937
211,61,-4.23439674,1.103215317
211,64,-3.844941002,1.151419227
211,67,-3.301304081,1.243102134
211,70,-2.529105848,1.75128309
211,73,-2.331062894,2.092239224
211,76,-2.585877704,1.593575795
211,79,-3.206452513,0.7696681904
211,82,-3.059870459,0.341651474
211,85,-2.444525329,0.3257693965
211,88,-2.114068999,0.5538224358
211,91,-1.874424129,0.3810214937
211,94,-1.26700663,-0.6027644907
211,97,-1.081461929,-0.8602196299
211,100,-1.34429521,-0.5085018078
211,103,-1.925978546,-0.1915168207
211,106,-2.509208421,-0.1514030201
211,109,-2.723079607,-0.4152633114
211,112,-3.006391175,-0.2757365196
211,115,-3.316338925,-0.1611823997
211,118,-3.622268609,-0.2330632009
211,121,-3.830250129,-0.1985405583
211,124,-3.842851759,-0.0137890621
211,127,-3.784651018,0.06535743027
211,130,-4.090899822,-0.1157312387
211,133,-4.27925114,-0.4024694211
211,136,-4.434307383,-0.7536723867
211,139,-4.312984498,-0.8107302424
211,142,-3.83483724,-0.1778223911
211,145,-3.715201871,0.05702923949
211,148,-3.791636969,0.1788229256
211,151,-3.930981906,0.01369466449
211,154,-3.529397086,-0.4072895798
211,157,-3.444769456,-0.1821843709
211,160,-3.478299827,0.1013500529
211,163,-3.544926079,0.2311250918
211,166,-3.713824725,0.1282147437
211,169,-3.901521127,-0.1312088487
211,172,-4.036530176,-0.177786599
211,175,-3.824112193,-0.1497711737
211,178,-3.407963739,-0.312976235
214,4,-3.630997192,0.1129529512
214,7,-3.702604656,0.0468454354
214,10,-3.745404744,-0.07596459523
214,13,-3.77471844,-0.2341503138
214,16,-3.885582925,-0.3765976905
214,19,-3.995251689,-0.3561657272
214,22,-4.096423787,-0.2239831356
214,25,-4.201993772,-0.04635791752
214,28,-4.172073317,0.06670906276
214,31,-3.900062701,-0.01710806256
214,34,-3.77177351,-0.03502103334
214,37,-3.636985101,0.03929925508
214,40,-3.469577647,0.0899174305
214,43,-3.440862366,0.09716095142
214,46,-3.54545542,0.2221037336
214,49,-3.566094229,0.4229990143
214,52,-3.535828847,0.6273293302
214,55,-3.529627034,0.7339546567
214,58,-3.744750048,0.9201971654
214,61,-4.030075549,1.15858183
214,64,-4.110486857,1.471094114
214,67,-3.888192034,1.642926902
214,70,-3.133129034,1.8711362
214,73,-3.017988055,2.053829669
214,76,-3.71945772,1.643024752
214,79,-4.715981794,1.101167281
214,82,-4.666836806,1.082262776
214,85,-3.945936037,1.151205842
214,88,-3.114049558,1.146709752
214,91,-2.377928145,0.7953484163
214,94,-1.635501615,0.01247739989
214,97,-1.051934386,0.01175871085
214,100,-0.8883453958,0.05800032205
214,103,-1.343979375,0.1541967891
214,106,-2.316433064,0.1862578112
214,109,-2.774524438,-0.07400008231
214,112,-2.959668916,-0.1924048215
214,115,-3.288776023,-0.2737128134
214,118,-3.668506006,-0.3649934675
214,121,-3.921998888,-0.3527776843
214,124,-3.930519088,-0.2325056086
214,127,-3.995133007,-0.2037726281
214,130,-4.177941987,-0.2088033458
214,133,-4.338680964,-0.4198354154
214,136,-4.638768617,-0.7615282008
214,139,-4.081617701,-0.4491173875
214,142,-3.73217922,0.01073821836
214,145,-3.621998151,0.227690734
214,148,-3.662636428,0.2672506233
214,151,-3.71096949,0.1571243583
214,154,-3.443165593,-0.02845422778
214,157,-3.368047659,0.1897219606
214,160,-3.405041059,0.3674260279
214,163,-3.471818907,0.3505706758
214,166,-3.597197822,0.3039786508
214,169,-3.784211493,0.2172052375
214,172,-3.988664705,0.1336998771
214,175,-3.790254763,0.0407111665
214,178,-3.356912198,-0.1981041375
217,4,-3.706438539,0.1038867188
217,7,-3.690208521,0.04535069404
217,10,-3.647742283,-0.04912177229
217,13,-3.675654598,-0.1561925056
217,16,-3.990560596,-0.2039867619
217,19,-4.386200742,-0.4413056713
217,22,-4.629629326,-0.273817
217,25,-4.847632163,0.00499107304
217,28,-4.907338078,0.1720821515
217,31,-4.407377289,0.07733835968
217,34,-3.982234986,-0.06992733567
217,37,-3.711582316,-0.05099511028
217,40,-3.572932914,0.01377832356
217,43,-3.576925745,0.07110194872
217,46,-3.690122507,0.2287318686
217,49,-3.671591969,0.4748902591
217,52,-3.668386004,0.7174160172
217,55,-3.648063773,0.7387107598
217,58,-3.749836728,0.8738677233
217,61,-3.99842697,1.131800825
217,64,-4.295910828,1.514759605
217,67,-4.332934314,1.677715877
217,70,-3.887782149,1.731521079
217,73,-3.832754438,1.837367139
217,76,-4.532453606,1.73723469
217,79,-5.562835517,1.734123172
217,82,-5.954349675,2.065145313
217,85,-5.282003541,2.159178028
217,88,-3.958904791,1.980899625
217,91,-2.842728664,1.603478323
217,94,-2.195570309,0.9579286161
217,97,-1.484752571,0.7038466361
217,100,-0.8724635642,0.3939411786
217,103,-0.8830014628,0.3082197466
217,106,-1.419919945,0.2351438628
217,109,-1.894891444,0.03457513514
217,112,-2.4081885,-0.1565484234
217,115,-3.045603887,-0.3284728947
217,118,-3.582497107,-0.4101064475
217,121,-3.937956767,-0.4144332437
217,124,-4.112528765,-0.3845288012
217,127,-4.25174117,-0.3829915823
217,130,-4.253884087,-0.2163759645
217,133,-4.232637869,-0.1526956733
217,136,-4.239548013,-0.217176603
217,139,-3.917893749,-0.05642404521
217,142,-3.675326425,0.1991235973
217,145,-3.593550923,0.3565464456
217,148,-3.621422268,0.3915658301
217,151,-3.623541344,0.3554795487
217,154,-3.451072467,0.3213344052
217,157,-3.335585224,0.4395609971
217,160,-3.339387239,0.4838702535
217,163,-3.385902537,0.3505538243
217,166,-3.506442256,0.3015547924
217,169,-3.835216181,0.2892275493
217,172,-4.285599067,0.2022986279
217,175,-3.90483935,0.09955281918
217,178,-3.36173741,-0.05215357971
220,4,-3.829512157,0.07275807794
220,7,-3.696855833,0.01225019679
220,10,-3.532570981,-0.07402887227
220,13,-3.534034184,-0.1981412308
220,16,-4.031675213,-0.3658887626
220,19,-4.628970266,-0.6322911963
220,22,-4.929206662,-0.2761316726
220,25,-5.238382466,0.09583362904
220,28,-5.483159745,0.2860054369
220,31,-4.822895491,0.1130582918
220,34,-4.229148113,-0.1351221861
220,37,-3.847299844,-0.1454117204
220,40,-3.692746877,-0.07237177323
220,43,-3.676131418,0.04928788141
220,46,-3.752615066,0.2503359165
220,49,-3.732670178,0.4804355227
220,52,-3.767587713,0.6831530042
220,55,-3.807600795,0.7110837542
220,58,-3.876855529,0.7824801143
220,61,-4.071208543,0.9684038071
220,64,-4.307297325,1.247146572
220,67,-4.328031665,1.397094938
220,70,-4.114897383,1.476764225
220,73,-4.100512591,1.69965216
220,76,-4.750964702,1.852920471
220,79,-5.770936793,2.123917472
220,82,-6.447003594,2.543686803
220,85,-5.824456134,2.679749554
220,88,-4.291070823,2.503837866
220,91,-3.094377718,2.125974872
220,94,-2.560433402,1.523753396
220,97,-1.72594558,1.114513942
220,100,-0.7115797137,0.5791144349
220,103,-0.3910639015,0.3702364034
220,106,-0.5875901852,0.2076404063
220,109,-1.152908013,0.1059916861
220,112,-1.981762828,-0.08724898475
220,115,-2.959866025,-0.4008059763
220,118,-3.582158307,-0.4597125535
220,121,-3.985680757,-0.4306333794
220,124,-4.283747209,-0.4649876567
220,127,-4.559415064,-0.5552797496
220,130,-4.443552745,-0.2054178384
220,133,-4.250941289,0.005025146195
220,136,-4.126251758,0.008259130283
220,139,-3.961823434,0.07286061956
220,142,-3.833577373,0.2175062101
220,145,-3.811609823,0.2901596801
220,148,-3.858343403,0.3380188504
220,151,-3.729171087,0.391287696
