PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 81, filenames: A: frame0160.jpg & B: frame0161.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,121,-3.328794048,-1.242288788
118,124,-3.452057155,-1.194595158
118,127,-3.170701389,-1.090418649
118,130,-3.044850305,-0.8249345273
118,133,-3.097906747,-0.605228781
118,136,-3.267202322,-0.3023100096
118,139,-3.461444977,-0.06768176333
118,142,-3.461413603,-0.18147802
118,145,-3.525349667,-0.6182781873
118,148,-3.025839496,-0.7639894487
118,151,-3.13603733,-0.5060138979
118,154,-3.275468989,-0.2813792232
118,157,-3.070728193,0.02925274833
118,160,-3.005467627,0.1733595327
118,163,-2.940617707,0.09900320326
118,166,-2.463612878,-0.2237852874
118,169,-2.353703367,-0.8324415597
118,172,-2.763477744,-1.000900429
118,175,-3.246440934,-0.5624199933
118,178,-3.561213725,-0.002302648185
121,4,-3.606206805,-0.6594711343
121,7,-4.331927989,-0.8989243605
121,10,-4.41229659,-0.6174182116
121,13,-3.71295623,-0.158071352
121,16,-3.27932822,0.01618947861
121,19,-3.07725081,-0.0841760159
121,22,-3.100668216,-0.07929883142
121,25,-3.232489081,-0.05758714637
121,28,-3.495593411,-0.09060132062
121,31,-3.938305152,-0.225384916
121,34,-3.645785852,-0.3017215741
121,37,-3.371286995,-0.5542053005
121,40,-3.152370803,-0.6867287149
121,43,-3.216617341,-0.3155255051
121,46,-3.288147626,-0.1427341475
121,49,-3.27023148,-0.1983425012
121,52,-3.171746308,-0.473980837
121,55,-2.87107599,0.001101221808
121,58,-2.601911013,0.1045640944
121,61,-2.417845319,0.02555644727
121,64,-2.28676535,-0.1123717564
121,67,-2.123884505,-0.3154185818
121,70,-1.863431642,-0.4793149715
121,73,-1.899313418,-0.6331879957
121,76,-2.004314427,-0.7429107034
121,79,-2.107489939,-0.8043218836
121,82,-2.169671514,-0.872010023
121,85,-2.214128969,-1.016841373
121,88,-2.397999845,-1.365306901
121,91,-2.426506148,-1.555653752
121,94,-2.149374871,-1.255058081
121,97,-2.02687134,-1.052849079
121,100,-2.010843918,-1.191634409
121,103,-2.074972397,-1.147530461
121,106,-2.208846657,-1.032364409
121,109,-2.492341709,-1.011920112
121,112,-2.70873773,-0.9213583511
121,115,-2.859626869,-0.8556961461
121,118,-3.114157662,-0.9056930608
121,121,-3.52051471,-0.9772544795
121,124,-3.805680578,-0.9468635018
121,127,-3.464973166,-0.8796769086
121,130,-3.24650284,-0.713927727
121,133,-3.272431104,-0.5076336575
121,136,-3.488675501,-0.05772510834
121,139,-3.719960746,0.3458533169
121,142,-3.40870356,0.3519540606
121,145,-3.393551244,0.003551531085
121,148,-3.163122956,-0.02264000941
121,151,-3.138775295,0.001202925385
121,154,-3.197018561,-0.1091126008
121,157,-3.163359963,-0.1063031277
121,160,-3.165944404,0.03931971698
121,163,-3.21695227,-0.2661920449
121,166,-2.945982512,-0.9527027002
121,169,-2.549745277,-1.652322523
121,172,-2.888138868,-1.434632656
121,175,-3.426140262,-0.9305464455
121,178,-3.705726053,-0.3561863908
124,4,-4.000613041,-0.3617591207
124,7,-4.467648385,-0.747059714
124,10,-4.316921206,-0.5677881797
124,13,-3.520974289,-0.1264836908
124,16,-3.125171484,0.1324880807
124,19,-3.078485588,0.2648642573
124,22,-3.145591651,0.1948891404
124,25,-3.282992598,0.09687377802
124,28,-3.453414922,0.1000462696
124,31,-3.709802415,0.06760053786
124,34,-3.519222597,-0.3084989507
124,37,-3.275578841,-0.7544169624
124,40,-3.188577938,-0.6175938399
124,43,-3.241854642,-0.2004412195
124,46,-3.304848243,0.01198137684
124,49,-3.308178994,0.09321169266
124,52,-3.239299512,0.05215117875
124,55,-2.963788085,0.1244254077
124,58,-2.538596228,0.03216311718
124,61,-2.220484194,0.01206756025
124,64,-2.043964499,-0.1395547545
124,67,-1.987502904,-0.4376662498
124,70,-1.871022745,-0.678341999
124,73,-1.827755736,-0.7214382936
124,76,-1.902736323,-0.777325695
124,79,-1.966726397,-0.7837865612
124,82,-2.00497586,-0.7617891488
124,85,-2.219425811,-0.787532267
124,88,-2.783192427,-0.8959772851
124,91,-2.794673791,-0.9605838791
124,94,-2.188681264,-0.7486795959
124,97,-1.774132077,-0.7525799725
124,100,-1.712600457,-1.235863285
124,103,-1.972195428,-1.196129313
124,106,-2.278472684,-1.035673156
124,109,-2.676535765,-1.059259726
124,112,-2.899122487,-0.9648212238
124,115,-2.911340894,-0.8812269636
124,118,-3.000977039,-0.8653162676
124,121,-3.166353707,-0.7281624998
124,124,-3.17669605,-0.5870088229
124,127,-3.17273472,-0.562579574
124,130,-3.161871923,-0.4511421054
124,133,-3.22822881,-0.2777614868
124,136,-3.382307066,0.06600450833
124,139,-3.523574988,0.2999923702
124,142,-3.320683889,0.2734182004
124,145,-3.284300448,0.1247378609
124,148,-3.250717747,0.1187249764
124,151,-3.222514138,-0.005641589991
124,154,-3.265910395,-0.2807933717
124,157,-3.330732322,-0.4467341795
124,160,-3.350824032,0.03097150694
124,163,-3.640761599,-0.2978514614
124,166,-3.791284242,-1.05117859
124,169,-3.259508553,-1.686616556
124,172,-3.367408769,-1.472317828
124,175,-3.851924248,-1.418806467
124,178,-4.069579793,-1.150133043
127,4,-3.815822432,0.0266473721
127,7,-3.761985698,-0.1840012853
127,10,-3.486575274,-0.1215275495
127,13,-3.211218774,0.04886613824
127,16,-3.050626434,0.2799781436
127,19,-3.034346912,0.5415819763
127,22,-3.117756255,0.4420496638
127,25,-3.353223306,0.2004172163
127,28,-3.413776577,0.1720294207
127,31,-3.466447163,0.06465451041
127,34,-3.426105928,-0.2762728141
127,37,-3.309269971,-0.5772330217
127,40,-3.264357443,-0.4387735626
127,43,-3.295670956,-0.08462969463
127,46,-3.352805811,0.1796939976
127,49,-3.330272738,0.3225894896
127,52,-3.216337208,0.3151358227
127,55,-2.902151666,0.09923307488
127,58,-2.418895531,-0.1962527321
127,61,-2.172777674,-0.07302969744
127,64,-2.065531689,-0.2138912244
127,67,-2.095340483,-0.5644433988
127,70,-1.974441474,-0.8105767649
127,73,-1.78070229,-0.7364106061
127,76,-1.827811338,-0.7451710648
127,79,-1.764775239,-0.7580620592
127,82,-1.647869302,-0.7453796487
127,85,-1.731817982,-0.782042366
127,88,-2.003840506,-0.8344351567
127,91,-2.044831018,-0.7745977019
127,94,-2.067680281,-0.7875644171
127,97,-2.039206045,-0.9189833743
127,100,-2.074715031,-1.17103402
127,103,-2.359666138,-1.117824416
127,106,-2.72137581,-0.9630015543
127,109,-3.001442086,-0.9403957427
127,112,-3.148091494,-0.873337776
127,115,-3.103577696,-0.7974916134
127,118,-3.126206873,-0.7495651034
127,121,-3.159682049,-0.6472599003
127,124,-3.105941603,-0.6516289273
127,127,-3.114198719,-0.5213781587
127,130,-3.161114143,-0.3360210724
127,133,-3.269467946,-0.1616029371
127,136,-3.426771067,0.08832476232
127,139,-3.437801593,0.1594452716
127,142,-3.296334877,0.1252228741
127,145,-3.241165369,0.08414476596
127,148,-3.198822417,0.05486174764
127,151,-3.208584448,-0.07534295377
127,154,-3.255178089,-0.1804220332
127,157,-3.33939352,-0.2039687471
127,160,-3.468304624,-0.0229782443
127,163,-3.774183921,-0.1575262914
127,166,-4.075566373,-0.5393019651
127,169,-3.755559961,-1.01206983
127,172,-3.842100125,-0.9369648799
127,175,-4.411162178,-1.559384418
127,178,-4.474617878,-1.651676395
130,4,-3.498065324,0.2578790714
130,7,-3.330420804,0.0931340027
130,10,-3.141250575,0.04139061254
130,13,-3.063099293,0.09679047359
130,16,-2.983517779,0.2434524399
130,19,-2.909470221,0.3935881817
130,22,-2.915720173,0.2921758426
130,25,-3.086474885,0.2233646676
130,28,-3.199313734,0.1764895362
130,31,-3.295669013,0.02020651497
130,34,-3.444496107,-0.3367604784
130,37,-3.379187096,-0.4130789405
130,40,-3.328551053,-0.2545347676
130,43,-3.33904041,0.05338121558
130,46,-3.419772325,0.3265697112
130,49,-3.345948595,0.4353148313
130,52,-3.163102679,0.3678271723
130,55,-2.78440379,-0.08611526574
130,58,-2.333174129,-0.512365565
130,61,-2.315355241,-0.1976850531
130,64,-2.388514571,-0.3571819013
130,67,-2.622334025,-0.7090606892
130,70,-2.65577717,-0.9591856951
130,73,-2.043726364,-0.610993616
130,76,-1.818293138,-0.401673261
130,79,-1.379995258,-0.5124737098
130,82,-1.10231161,-0.6396733355
130,85,-1.102277739,-0.7939044163
130,88,-1.227630851,-0.9363066781
130,91,-1.564320231,-0.8291961883
130,94,-2.436411716,-0.8900688334
130,97,-2.89690864,-0.9850123361
130,100,-2.907278614,-1.037192909
130,103,-2.910377904,-0.9622233199
130,106,-3.060952571,-0.7956025752
130,109,-3.078005284,-0.7077138903
130,112,-3.1212561,-0.6733201847
130,115,-3.141181663,-0.6469415876
130,118,-3.177548463,-0.6136000797
130,121,-3.198987468,-0.5604273783
130,124,-3.177644661,-0.6063864444
130,127,-3.151917334,-0.4684831244
130,130,-3.162308935,-0.2732767189
130,133,-3.242359747,-0.1252992213
130,136,-3.360814922,-0.02441911114
130,139,-3.398441049,-0.05982325013
130,142,-3.381787741,-0.07314860825
130,145,-3.370819052,0.0355569725
130,148,-3.289200574,-0.06859693611
130,151,-3.266418125,-0.2221375226
130,154,-3.320363427,-0.1581240427
130,157,-3.384224113,-0.08834100432
130,160,-3.484228641,-0.05512275533
130,163,-3.664838703,-0.1314936531
130,166,-3.808322338,-0.3278295754
130,169,-3.786363312,-0.3303033318
130,172,-3.893397917,-0.3503194118
130,175,-4.159882911,-0.8329465235
130,178,-4.220548554,-1.377639553
133,4,-3.344171295,0.273195307
133,7,-3.203946014,0.1665024442
133,10,-3.045815591,0.1080481067
133,13,-2.974269641,0.1463261795
133,16,-2.905287187,0.2151979009
133,19,-2.805354393,0.2676720793
133,22,-2.731520527,0.213760446
133,25,-2.866130973,0.1799368453
133,28,-3.016049671,0.147843084
133,31,-3.11150712,0.04800366622
133,34,-3.215007587,-0.1537678339
133,37,-3.268247219,-0.1629763418
133,40,-3.282938904,-0.05852837998
133,43,-3.310385889,0.167865926
133,46,-3.453148148,0.3732995914
133,49,-3.355116602,0.3534637005
133,52,-3.195417764,0.2156726318
133,55,-2.880071448,-0.04339486886
133,58,-2.548797249,-0.2081495084
133,61,-2.432205924,-0.1354391473
133,64,-2.543256398,-0.3056291283
133,67,-3.022087079,-0.5206845514
133,70,-3.323176303,-0.6418768475
133,73,-2.789791486,-0.6254348705
133,76,-2.306477289,-0.6741006417
133,79,-1.247824615,-0.5497170124
133,82,-0.7504974989,-0.5380897494
133,85,-0.7495207081,-0.6300725211
133,88,-0.8633595133,-0.7597621906
133,91,-1.167190378,-0.7682636434
133,94,-1.871628644,-0.9117553228
133,97,-2.619130065,-0.9424413279
133,100,-2.997355155,-0.8143764556
133,103,-3.04219172,-0.7177042997
133,106,-3.197655251,-0.5420892267
133,109,-3.056031237,-0.4808161674
133,112,-3.102884892,-0.5249870709
133,115,-3.164424144,-0.5939400864
133,118,-3.152911131,-0.5897737026
133,121,-3.149221972,-0.5312721484
133,124,-3.174575305,-0.4765458562
133,127,-3.15553626,-0.3386041342
133,130,-3.136844849,-0.1635483196
133,133,-3.185756648,-0.08152972688
133,136,-3.270683596,-0.1399362286
133,139,-3.339002356,-0.3555193794
133,142,-3.410409651,-0.4633298122
133,145,-3.441403046,-0.177598
133,148,-3.327294983,-0.2642162986
133,151,-3.291883087,-0.387178735
133,154,-3.391400622,-0.172956618
133,157,-3.453333046,-0.07778131253
133,160,-3.487031234,-0.07612012954
133,163,-3.542968143,-0.08108416893
133,166,-3.624980679,-0.1000235502
133,169,-3.683600674,0.01135545879
133,172,-3.705003566,-0.07761701065
133,175,-3.712854287,-0.5617644604
133,178,-3.707222289,-1.169666101
136,4,-3.255091,0.1385829049
136,7,-3.172495897,0.1074397197
136,10,-3.029130708,0.08437523182
136,13,-2.934293109,0.1434505436
136,16,-2.848958482,0.1813209389
136,19,-2.695227041,0.2080793612
136,22,-2.546019389,0.2348023409
136,25,-2.78756008,0.1219679469
136,28,-2.991109745,0.0955305071
136,31,-3.090755615,0.06692178388
136,34,-3.151644449,-0.006806472544
136,37,-3.20753257,-0.04276650359
136,40,-3.234101172,-0.02633932098
136,43,-3.249423239,0.13770634
136,46,-3.290821431,0.1945200336
136,49,-3.251722969,0.1756280917
136,52,-3.158245766,0.1157743014
136,55,-2.942142122,0.001452044093
136,58,-2.696610677,-0.04133423641
136,61,-2.5344807,-0.07478889777
136,64,-2.607954268,-0.2569472945
136,67,-3.0427355,-0.373936294
136,70,-3.189378781,-0.4214131062
136,73,-2.777307656,-0.4536274509
136,76,-2.225712231,-0.4906881974
136,79,-1.371291289,-0.3844048386
136,82,-0.880631335,-0.3549320352
136,85,-0.7451857798,-0.4530843162
136,88,-0.7192734561,-0.7357650695
136,91,-0.963891666,-0.8151273148
136,94,-1.488322037,-0.8724439774
136,97,-2.187694022,-0.79519983
136,100,-2.656809603,-0.5027502411
136,103,-2.677382654,-0.309916918
136,106,-2.644743117,-0.1368845157
136,109,-2.754184868,-0.2865080601
136,112,-2.97029624,-0.5010571267
136,115,-3.141819968,-0.6742993504
136,118,-3.158200326,-0.6547359518
136,121,-3.160762047,-0.5681221558
136,124,-3.170522573,-0.3345698964
136,127,-3.171353661,-0.1743942337
136,130,-3.16929872,0.007461722546
136,133,-3.220642907,0.009174991554
136,136,-3.230684781,-0.1837970935
136,139,-3.210921278,-0.6271580196
136,142,-3.211986519,-1.054031493
136,145,-3.136465281,-0.8681642752
136,148,-3.12203736,-0.5493445631
136,151,-3.168109797,-0.2904954208
136,154,-3.323395134,-0.09471813797
136,157,-3.46550344,-0.01879635173
136,160,-3.533983242,-0.0108863382
136,163,-3.513129523,0.0234760145
136,166,-3.567441147,0.03559787814
136,169,-3.614605573,0.09108059011
136,172,-3.469356937,-0.1247415721
136,175,-3.193075165,-0.6112275737
136,178,-3.147402932,-0.5131965057
139,4,-3.326576593,0.009657635753
139,7,-3.237882916,0.05407793598
139,10,-3.110722361,0.06227297302
139,13,-3.026838792,0.102529655
139,16,-2.939731473,0.1020995856
139,19,-2.833198412,0.07606652023
139,22,-2.763870992,0.0899360749
139,25,-2.887954093,0.03131496213
139,28,-3.021878627,0.02526515205
139,31,-3.073998704,0.07105507748
139,34,-3.112078201,0.05637085468
139,37,-3.153375356,-0.03664152723
139,40,-3.1483127,-0.1938760004
139,43,-3.185779392,-0.0377476434
139,46,-3.218063256,0.06502844803
139,49,-3.189002034,0.144894446
139,52,-3.092967987,0.1881191716
139,55,-2.97392944,0.1047953703
139,58,-2.835783177,0.06551747839
139,61,-2.653201133,-0.02412397498
139,64,-2.692502668,-0.2778786925
139,67,-3.062302659,-0.3202862793
139,70,-2.896715807,-0.2683494821
139,73,-2.437348685,-0.2003119169
139,76,-1.941400851,-0.1437007369
139,79,-1.39282376,-0.06641542852
139,82,-1.033948026,-0.07309497443
139,85,-0.845325742,-0.1665055008
139,88,-0.6993599246,-0.6198076807
139,91,-0.9063086363,-0.7630732054
139,94,-1.284439255,-0.7507399814
139,97,-1.764710228,-0.4545162997
139,100,-2.191042374,-0.1530748619
139,103,-2.394379556,-0.1413861357
139,106,-2.530839023,-0.2336829689
139,109,-2.687709557,-0.411650655
139,112,-2.963850752,-0.6521041582
139,115,-3.277507408,-0.866145211
139,118,-3.239881585,-0.6660671003
139,121,-3.243541652,-0.5618429663
139,124,-3.248926571,-0.1854586244
139,127,-3.23352033,-0.0177399642
139,130,-3.255676223,0.2365005315
139,133,-3.42545288,0.1745185158
139,136,-3.35884509,-0.09822180989
139,139,-3.118124627,-0.436597921
139,142,-2.961634803,-0.7468262485
139,145,-2.804763044,-1.008444147
139,148,-2.90922375,-0.6315519193
139,151,-2.995022288,-0.2785063109
139,154,-3.126260535,-0.06246335615
139,157,-3.346052482,0.05952368595
139,160,-3.50493345,0.1101125669
139,163,-3.575737613,0.1732260247
139,166,-3.628516776,0.120818303
139,169,-3.586384761,0.05414438971
139,172,-3.426186893,-0.1527646032
139,175,-3.19457713,-0.4277454518
139,178,-3.117291253,-0.325979999
142,4,-3.343446896,-0.03934600639
142,7,-3.260414893,0.01530041067
142,10,-3.203508032,0.02883520901
142,13,-3.22854998,0.02394318094
142,16,-3.066291229,0.07706140027
142,19,-2.902961681,0.1046463451
142,22,-2.854323376,0.07296824971
142,25,-2.932576382,-0.01726636989
142,28,-3.031867347,-0.05656526896
142,31,-3.068253809,0.048625685
142,34,-3.101156425,0.04151464022
142,37,-3.07040527,-0.1218251451
142,40,-2.933010101,-0.5370389051
142,43,-3.057697081,-0.2007946515
142,46,-3.185421906,0.003724558402
142,49,-3.179237434,0.1800077337
142,52,-2.996857801,0.3670378882
142,55,-2.905533882,0.2143310542
142,58,-2.786877771,0.1638059218
142,61,-2.609961422,0.1316475565
142,64,-2.645133221,-0.2921856782
142,67,-3.045998979,-0.3295449278
142,70,-2.586122571,-0.1710690401
142,73,-2.032784412,0.01325174815
142,76,-1.608303512,0.1505114668
142,79,-1.271252182,0.2337779183
142,82,-1.05215984,0.2058004685
142,85,-0.9380816488,0.1861849187
142,88,-0.9427873961,0.001058873297
142,91,-1.018201916,-0.4278683502
142,94,-1.175918323,-0.6197816
142,97,-1.394785781,-0.2573896494
142,100,-1.754043863,0.07476052888
142,103,-2.168308744,-0.09824176973
142,106,-2.568131199,-0.4103094899
142,109,-2.726386531,-0.5621537432
142,112,-2.995432009,-0.7860831668
142,115,-3.445949523,-1.071070309
142,118,-3.199410375,-0.429669646
142,121,-3.308345251,-0.3163485681
142,124,-3.460206148,-0.1703768832
142,127,-3.328253117,0.01814740488
142,130,-3.375149748,0.3001246592
142,133,-3.973875328,0.3159854958
142,136,-3.801342985,-0.1016068953
142,139,-3.245081661,-0.3299155731
142,142,-2.987968589,-0.4004655443
142,145,-2.944462714,-0.4741622621
142,148,-2.985533462,-0.3101725912
142,151,-2.906125799,-0.2049704334
142,154,-2.836581084,-0.1196854692
142,157,-3.126472612,0.07252746829
142,160,-3.409654487,0.2056288982
142,163,-3.666325324,0.3569113407
142,166,-3.795464986,0.2421859207
142,169,-3.663324398,0.08117278701
142,172,-3.531312335,-0.1032549305
142,175,-3.394621546,-0.3065972264
142,178,-3.345701947,-0.3846501607
145,4,-3.263067208,-0.02465043379
145,7,-3.208084039,-0.03897867841
145,10,-3.247685505,-0.06406815017
145,13,-3.391200155,-0.07904653746
145,16,-3.141145866,0.06134607072
145,19,-2.913644921,0.1431878342
145,22,-2.824765585,0.104887755
145,25,-2.906034372,0.01198569814
145,28,-3.032151944,-0.02067025389
145,31,-3.145468237,0.06728346507
145,34,-3.239686059,0.03709062579
145,37,-3.155315981,-0.1330712944
145,40,-3.032885465,-0.3310250915
145,43,-3.059896818,-0.1750877191
145,46,-3.222601459,-0.03142430474
145,49,-3.204984836,0.07071770826
145,52,-3.010382087,0.199230532
145,55,-2.895333179,0.1307877318
145,58,-2.758614954,0.07610775796
145,61,-2.463978551,-0.007913960296
145,64,-2.304710857,-0.3079906381
145,67,-2.407378014,-0.4629852392
145,70,-2.14390248,-0.1236064947
145,73,-1.670990215,0.1137159834
145,76,-1.342668309,0.232930339
145,79,-1.111394592,0.3304330161
145,82,-0.9664770934,0.3550382478
145,85,-0.922129913,0.3088460055
145,88,-1.010267713,0.1415845728
145,91,-1.084195973,-0.2689212051
145,94,-1.131930468,-0.5170167729
145,97,-1.160968016,-0.3224737372
145,100,-1.334601225,-0.06714714351
145,103,-1.87842143,-0.09864165666
145,106,-2.493012238,-0.2875120448
145,109,-2.757476186,-0.4407397817
145,112,-2.897315693,-0.5932056902
145,115,-3.053118332,-0.7468185308
145,118,-3.060089445,-0.3684987301
145,121,-3.219632262,-0.2489239583
145,124,-3.344263019,-0.2220522507
145,127,-3.383217099,-0.2610695844
145,130,-3.675592776,-0.3191148704
145,133,-4.18865953,-0.2602779418
145,136,-3.999929067,-0.4878840913
145,139,-3.295956122,-0.4141608116
145,142,-3.030071338,-0.2716786894
145,145,-3.075310899,-0.2073831182
145,148,-3.156618301,-0.1474231758
145,151,-3.115964658,-0.205716072
145,154,-3.095518964,-0.2887890509
145,157,-3.193892038,-0.110801767
145,160,-3.445881206,0.05519842676
145,163,-3.858608055,0.2022836305
145,166,-4.001717501,0.2072651054
145,169,-3.773365254,0.1342580791
145,172,-3.643071329,0.03558762622
145,175,-3.540831663,-0.08583529131
145,178,-3.504456038,-0.1534796378
148,4,-3.281363514,0.037967077
148,7,-3.227510138,-0.019257785
148,10,-3.205864886,-0.09261892731
148,13,-3.20469445,-0.056931694
148,16,-3.059407792,0.07380650392
148,19,-2.854883426,0.1442357215
148,22,-2.73149482,0.1250302222
148,25,-2.857136649,0.04341127104
148,28,-2.990363801,0.02919732077
148,31,-3.104709757,0.1220152078
148,34,-3.281626715,0.1518782131
148,37,-3.186244737,-0.2760824222
148,40,-3.123700126,-0.4175020645
148,43,-3.168747606,-0.2682670363
148,46,-3.329976458,-0.0977413922
148,49,-3.272217985,-0.02077628834
148,52,-3.091682249,0.09454493311
148,55,-2.998072416,0.0503657454
148,58,-2.947325228,-0.01979924468
148,61,-2.509744626,-0.1060119206
148,64,-2.134611786,-0.3177864139
148,67,-1.956824102,-0.5643400702
148,70,-1.937274355,0.02921303966
148,73,-1.679065759,0.3033294866
148,76,-1.426383556,0.3369283278
148,79,-1.17265256,0.4622705527
148,82,-0.935401567,0.4303875877
148,85,-0.8311206723,0.2186716035
148,88,-1.051732484,0.1287139252
148,91,-1.265338012,-0.1448882312
148,94,-1.316632073,-0.4679998501
148,97,-1.230300751,-0.4879370263
