PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 9, filenames: A: frame0016.jpg & B: frame0017.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,76,-2.922305966,1.473509015
118,79,-2.903230519,1.024958805
118,82,-2.713278608,0.4912178165
118,85,-2.740707912,0.1984077967
118,88,-2.872109889,-0.1451639406
118,91,-2.561668532,-0.1747563157
118,94,-2.280454674,-0.1036198987
118,97,-2.059191692,0.133611195
118,100,-1.922877555,0.1172054099
118,103,-1.748013949,0.220982448
118,106,-1.733768792,0.388298134
118,109,-1.823293306,0.4241094112
118,112,-2.292727822,0.2224759653
118,115,-2.908439625,-0.07092290123
118,118,-2.959009965,0.2241479247
118,121,-2.760701359,0.3741129384
118,124,-2.801556874,0.5303426163
118,127,-2.879736182,0.6404060978
118,130,-2.940905954,0.6653094603
118,133,-3.072797688,0.6697671717
118,136,-3.355567983,0.3338717836
118,139,-3.369494708,0.4076189706
118,142,-3.362445908,0.3438410773
118,145,-3.399734636,0.3455225515
118,148,-3.511425359,0.3874787073
118,151,-3.61913131,0.3803002665
118,154,-3.545145357,0.3045991276
118,157,-3.470770754,0.1440634917
118,160,-3.542878662,0.1236781827
118,163,-3.489393744,0.04079855348
118,166,-3.272194189,-0.07790227467
118,169,-3.411294284,0.001794858491
118,172,-3.278705292,0.1137344291
118,175,-2.738116484,0.3703720472
118,178,-1.964121188,0.7333679566
121,4,-3.978935302,0.3020378036
121,7,-3.95677919,0.3941179994
121,10,-4.009550357,0.3558614111
121,13,-4.110893838,0.364545972
121,16,-4.16068104,0.3977700768
121,19,-4.184621505,0.4002746569
121,22,-4.330511067,0.3287037004
121,25,-4.459864395,0.2629322578
121,28,-4.265996621,0.464548919
121,31,-4.041361052,0.5330572764
121,34,-3.966410416,0.5637405695
121,37,-3.988335175,0.5207372946
121,40,-4.03136774,0.5133578345
121,43,-4.061789351,0.5210717171
121,46,-4.074864403,0.5316445894
121,49,-4.125567575,0.5961546006
121,52,-4.220702276,0.8199485569
121,55,-4.247133978,0.9643345983
121,58,-4.402645987,1.005993432
121,61,-4.584475412,0.9182917904
121,64,-4.642032878,0.8067437481
121,67,-4.570353505,0.6623463691
121,70,-4.132695554,0.3673851165
121,73,-3.61875579,0.5983543289
121,76,-3.33162801,0.7858982615
121,79,-3.136523557,0.6274340519
121,82,-2.719287529,0.3763218812
121,85,-2.592460965,0.09125290606
121,88,-2.529466287,-0.2862117732
121,91,-2.193601275,0.01519060489
121,94,-2.105313216,0.4280498591
121,97,-2.118924356,0.2519296109
121,100,-2.196778319,-0.06152609033
121,103,-1.969595948,-0.01000290834
121,106,-1.920399376,0.1278798778
121,109,-2.02297734,0.1552920893
121,112,-2.386004795,0.1013385686
121,115,-2.93386364,-0.05031788717
121,118,-3.108292074,0.1467145876
121,121,-2.996735253,0.3152323512
121,124,-2.917596167,0.4959154286
121,127,-2.933906376,0.6122667072
121,130,-3.012178915,0.7065728865
121,133,-3.169626967,0.8659929722
121,136,-3.357171905,0.7370124992
121,139,-3.437872765,0.7236985935
121,142,-3.44718284,0.5468778295
121,145,-3.420348855,0.4049827291
121,148,-3.616360172,0.3153163779
121,151,-3.962678689,0.1989953863
121,154,-3.744234995,0.02725942792
121,157,-3.646268137,-0.09840978852
121,160,-3.932027945,0.1670594665
121,163,-4.024244907,0.2408747592
121,166,-3.822952726,0.2139041714
121,169,-3.796275019,0.07626350203
121,172,-3.486674413,0.02797943069
121,175,-3.07694794,0.1182592626
121,178,-2.943076233,0.6803220208
124,4,-3.991784779,0.2645782029
124,7,-4.021503525,0.2988469878
124,10,-4.059970979,0.2963974621
124,13,-4.145261237,0.334816171
124,16,-4.224229192,0.412004828
124,19,-4.341503678,0.3807812553
124,22,-4.498268521,0.2997783765
124,25,-4.504665927,0.3062740264
124,28,-4.304581903,0.4391502542
124,31,-4.003545575,0.4774835198
124,34,-3.887402897,0.520085211
124,37,-3.919800165,0.5102748636
124,40,-3.979375289,0.4902318857
124,43,-4.015498083,0.4676405672
124,46,-3.998190561,0.3801409216
124,49,-4.075964708,0.443103728
124,52,-4.270045841,0.7359865308
124,55,-4.226928393,0.9530616368
124,58,-4.303230253,1.024507264
124,61,-4.500299525,0.933289758
124,64,-4.799592901,0.8191158329
124,67,-4.761829581,0.6032389963
124,70,-4.005052279,0.285327076
124,73,-3.433246557,0.4135428937
124,76,-3.240541277,0.5184271722
124,79,-3.200747735,0.3573636792
124,82,-2.61119487,0.4935001224
124,85,-2.377558332,0.1850304356
124,88,-2.261535047,-0.4027436024
124,91,-1.819419656,0.06331943384
124,94,-1.636383266,0.5284327367
124,97,-1.738274077,0.271780189
124,100,-1.872336552,-0.001660686052
124,103,-1.800057927,-0.1209162965
124,106,-1.966659546,-0.1276004484
124,109,-2.178912191,-0.106171018
124,112,-2.46589206,-0.05084047036
124,115,-2.79549064,-0.03234761193
124,118,-2.95269938,0.1284881561
124,121,-2.956241062,0.2935811784
124,124,-2.893228868,0.4260701803
124,127,-2.940504436,0.5202665432
124,130,-3.091121129,0.6210659673
124,133,-3.280091059,0.7184038821
124,136,-3.435789336,0.6846299927
124,139,-3.552808361,0.665647347
124,142,-3.553218318,0.5279461476
124,145,-3.25165727,0.3601341753
124,148,-3.185704711,0.2322735506
124,151,-3.3174646,0.08083875103
124,154,-3.386486326,-0.1004072236
124,157,-3.548989537,-0.148495536
124,160,-4.116210207,0.3640436264
124,163,-4.395581202,0.5068561588
124,166,-4.25364484,0.5909224845
124,169,-4.237891958,0.2931907563
124,172,-3.887238952,0.21605795
124,175,-3.645476136,0.296200762
124,178,-3.577371146,0.6302129981
127,4,-4.004161279,0.3097296335
127,7,-4.005878809,0.3183805778
127,10,-4.015646345,0.3150444745
127,13,-4.150598951,0.3251348715
127,16,-4.346055932,0.3951380563
127,19,-4.606162175,0.3382585258
127,22,-4.768492257,0.2097008908
127,25,-4.737222682,0.2782436089
127,28,-4.528178725,0.4160224542
127,31,-4.042653899,0.3323052046
127,34,-3.832787813,0.3806750437
127,37,-3.863244277,0.4421797624
127,40,-3.92237879,0.4319843861
127,43,-3.942745424,0.3778412626
127,46,-3.817892092,0.1363239055
127,49,-3.955102708,0.1818306814
127,52,-4.514977183,0.5912829369
127,55,-4.334097499,0.8749412969
127,58,-4.298774009,0.936675204
127,61,-4.161207159,0.7964812403
127,64,-4.179795257,0.6439191805
127,67,-4.061911728,0.3516018334
127,70,-3.435828081,0.1613963879
127,73,-2.859763714,0.2918254636
127,76,-2.645733493,0.4173671327
127,79,-2.817629027,0.3753451516
127,82,-2.496374192,0.6504800813
127,85,-2.199308098,0.6692972327
127,88,-2.003815324,0.1648497073
127,91,-1.591754429,0.2583844191
127,94,-1.311846761,0.4122294698
127,97,-1.368133772,0.08259667373
127,100,-1.501721676,-0.0847804885
127,103,-1.489257481,-0.3832993424
127,106,-1.81000023,-0.515718011
127,109,-2.156151252,-0.4809195049
127,112,-2.499965316,-0.3285707148
127,115,-2.679345619,-0.1760769315
127,118,-2.72462631,0.0213879356
127,121,-2.735348091,0.1918825751
127,124,-2.823330025,0.2803346274
127,127,-2.952519983,0.3628733844
127,130,-3.132303169,0.4990070943
127,133,-3.303457894,0.5097359333
127,136,-3.455139062,0.4862816845
127,139,-3.636728133,0.4828321656
127,142,-3.764561726,0.3687082964
127,145,-3.291687334,0.1959062099
127,148,-3.144158278,0.1139007308
127,151,-3.141206845,0.04014695361
127,154,-3.206307255,-0.05239029395
127,157,-3.341691583,-0.08774286798
127,160,-3.58639235,0.2042081362
127,163,-3.748484193,0.384265802
127,166,-3.795649074,0.4642856826
127,169,-3.878169818,0.3993886507
127,172,-3.804934553,0.3036740608
127,175,-3.78127283,0.3443295346
127,178,-3.79429528,0.5445627631
130,4,-3.938947825,0.3796051608
130,7,-3.843431216,0.4142846651
130,10,-3.781615611,0.401424411
130,13,-3.990898691,0.3301069545
130,16,-4.240366237,0.3706477994
130,19,-4.503919827,0.2305214313
130,22,-4.681133073,-0.02224131799
130,25,-4.768293714,0.1862419265
130,28,-4.713233329,0.4102789628
130,31,-4.189675665,0.1885393593
130,34,-4.007228417,0.1472666347
130,37,-3.92227489,0.2926616399
130,40,-3.933003304,0.3512315328
130,43,-3.990738383,0.2997343701
130,46,-3.96256436,0.1667596333
130,49,-4.062067606,0.1539461401
130,52,-4.338918746,0.3871016478
130,55,-4.352329284,0.6100774749
130,58,-4.314911273,0.6813483359
130,61,-3.835298469,0.5075168194
130,64,-3.681704888,0.3113377391
130,67,-3.400435277,-0.1640128709
130,70,-2.766339928,-0.1440148008
130,73,-2.135185097,0.105377903
130,76,-1.895534086,0.2683021246
130,79,-2.36889044,0.2552737254
130,82,-2.401835596,0.5485216432
130,85,-2.254367956,0.7072400385
130,88,-2.000596577,0.3821684806
130,91,-1.568919461,0.3170858692
130,94,-1.211723219,0.3280685709
130,97,-1.303498718,-0.09767361136
130,100,-1.536023548,-0.4859133631
130,103,-1.71640085,-1.011575239
130,106,-1.929540812,-1.132267176
130,109,-2.270999998,-1.051772038
130,112,-2.814610464,-0.7432785222
130,115,-2.790846617,-0.5282676884
130,118,-2.684437412,-0.2768937391
130,121,-2.676574283,-0.09826044085
130,124,-2.845759507,-0.03788133425
130,127,-2.979054632,-0.02318781021
130,130,-3.099602753,0.2243506907
130,133,-3.260002472,0.2977439435
130,136,-3.365578205,0.3210581653
130,139,-3.512770988,0.3137738648
130,142,-3.797943174,0.1356056027
130,145,-3.65498607,-0.03462120176
130,148,-3.399450163,0.02074571302
130,151,-3.26091789,0.06726494085
130,154,-3.23104317,0.05891921564
130,157,-3.230105256,0.03974282183
130,160,-3.284037098,0.1431495285
130,163,-3.388066989,0.2193216774
130,166,-3.485381635,0.3002964557
130,169,-3.586334372,0.3266619596
130,172,-3.611874201,0.2698894358
130,175,-3.717417377,0.2668003687
130,178,-3.819250469,0.3760732007
133,4,-3.903455683,0.4669529329
133,7,-3.693879678,0.4937011134
133,10,-3.513296178,0.4290928153
133,13,-3.760369942,0.1249114926
133,16,-4.037827971,0.2750246435
133,19,-4.193410089,0.4468017522
133,22,-4.172125175,0.4897855875
133,25,-4.32487215,0.3417470477
133,28,-4.316453119,0.2803929225
133,31,-4.174071829,0.06316750233
133,34,-4.276340776,-0.1462325421
133,37,-4.050575575,0.09365504596
133,40,-3.957910761,0.2576304958
133,43,-3.962734489,0.2158146924
133,46,-3.937217868,0.137057725
133,49,-3.99283027,0.1147795893
133,52,-4.113172688,0.2083370005
133,55,-4.119267435,0.2623585527
133,58,-3.95318466,0.2365513497
133,61,-3.44481982,0.2583769852
133,64,-3.114602395,0.1985725554
133,67,-2.7031828,-0.09112684006
133,70,-2.087175339,-0.162832733
133,73,-1.421199885,0.05188047798
133,76,-1.067239204,0.1746696544
133,79,-1.582434275,0.1750685871
133,82,-2.07292307,0.3430123066
133,85,-2.246930123,0.4088030633
133,88,-2.125652479,0.09314164048
133,91,-1.803211447,-0.04883961142
133,94,-1.509299051,-0.1247076824
133,97,-1.537540671,-0.4635187319
133,100,-1.780923334,-0.8679958775
133,103,-2.052017001,-1.530054103
133,106,-2.045780821,-1.478851442
133,109,-2.178754086,-1.272027517
133,112,-2.808301061,-0.6983717636
133,115,-3.052552935,-0.9270438523
133,118,-2.951253666,-0.6754438837
133,121,-2.905201415,-0.4784881328
133,124,-2.963351116,-0.5089510154
133,127,-2.991977541,-0.730757221
133,130,-3.030540424,-0.2557598891
133,133,-3.301234616,0.03176282991
133,136,-3.351839813,0.1859823806
133,139,-3.341605057,0.2810041432
133,142,-3.452665996,0.2502305744
133,145,-3.484390287,0.1410281896
133,148,-3.404777715,0.1366267959
133,151,-3.329676654,0.1493371112
133,154,-3.312589752,0.1316009447
133,157,-3.271174685,0.1214592391
133,160,-3.252050505,0.1324250948
133,163,-3.336455458,0.1112316628
133,166,-3.430949868,0.2183243928
133,169,-3.495451059,0.3160273554
133,172,-3.459987464,0.2550299887
133,175,-3.652476365,0.2012770315
133,178,-3.828302071,0.2642498395
136,4,-3.963174356,0.3979075765
136,7,-3.68622095,0.2195871321
136,10,-3.384311084,-0.2662597992
136,13,-3.434940222,-0.7287157287
136,16,-3.842931075,-0.250560234
136,19,-4.130470705,0.2485077279
136,22,-4.134628241,0.3840344657
136,25,-4.147930911,0.3094021839
136,28,-4.143287597,0.1618286373
136,31,-4.251118524,-0.1348619299
136,34,-4.621638255,-0.511524926
136,37,-4.206037077,-0.1270573119
136,40,-3.998081486,0.122527089
136,43,-3.941490001,0.1066807677
136,46,-3.934665801,0.07331006211
136,49,-3.999205077,0.03671935874
136,52,-4.012568625,0.07640545395
136,55,-3.946286102,0.08990016778
136,58,-3.654887747,0.04889357255
136,61,-3.046569504,0.08135175015
136,64,-2.545600851,0.0285459116
136,67,-2.136293031,-0.1529350153
136,70,-1.657848505,-0.2005457597
136,73,-1.173440697,0.09524409222
136,76,-0.9882410414,0.1487619572
136,79,-1.265218902,0.08306483971
136,82,-1.841716406,0.1202685227
136,85,-2.151656829,-0.03430885212
136,88,-2.165358251,-0.4952736564
136,91,-2.051864229,-0.6237730734
136,94,-1.826596422,-0.5950054966
136,97,-1.801158823,-0.7254106851
136,100,-1.951283311,-0.9186644585
136,103,-2.124087094,-1.21724265
136,106,-2.132387272,-1.105105119
136,109,-2.237995364,-0.9612553552
136,112,-2.60375898,-0.7748412447
136,115,-2.874510359,-0.8205884961
136,118,-2.987161691,-0.6659483379
136,121,-3.030433506,-0.5505316616
136,124,-3.119932624,-0.5704786006
136,127,-3.334586592,-0.7788335027
136,130,-3.607077282,-0.573490977
136,133,-3.725178572,-0.2507520569
136,136,-3.53228721,0.02950274882
136,139,-3.26811602,0.2189001111
136,142,-3.126141348,0.2562852327
136,145,-3.289817816,0.2065652184
136,148,-3.362297034,0.1684369684
136,151,-3.334866936,0.1644106502
136,154,-3.321267881,0.1709038495
136,157,-3.30631904,0.1927481882
136,160,-3.281082485,0.1290895078
136,163,-3.333116019,0.04906212758
136,166,-3.432354018,0.2225330421
136,169,-3.538581743,0.4629047221
136,172,-3.384564508,0.3087723081
136,175,-3.652002591,0.1522495859
136,178,-3.883845872,0.1669824622
139,4,-3.980482784,0.3786355808
139,7,-3.784844851,0.1062889502
139,10,-3.512367369,-0.5710230072
139,13,-3.532250723,-0.9076296877
139,16,-3.909976573,-0.3697486008
139,19,-4.183167407,0.1675648269
139,22,-4.148530837,0.3638186489
139,25,-4.087956501,0.2662816271
139,28,-4.128752995,0.05066183922
139,31,-4.360623257,-0.3029527898
139,34,-4.522236466,-0.5128350079
139,37,-4.20167192,-0.2526764797
139,40,-4.001387566,-0.04056141337
139,43,-4.016809267,-0.09011734996
139,46,-4.05824904,-0.02724866852
139,49,-4.187567963,-0.09207903607
139,52,-4.098430653,-0.001389594363
139,55,-4.051932763,0.03000061728
139,58,-3.75695849,-0.1467321331
139,61,-3.051393572,-0.303096634
139,64,-2.37364055,-0.474975885
139,67,-1.951761236,-0.5819877736
139,70,-1.624615774,-0.2631900196
139,73,-1.361426213,0.1999636176
139,76,-1.472991919,0.1466605583
139,79,-1.663258934,-0.04847053817
139,82,-1.976017456,-0.1314377471
139,85,-2.087300475,-0.5411162844
139,88,-2.024847878,-1.306901589
139,91,-2.106052965,-1.345971416
139,94,-1.955012344,-0.9948251579
139,97,-1.952529723,-0.9094188889
139,100,-2.108597416,-0.9564602681
139,103,-2.196577558,-1.016522177
139,106,-2.244322927,-0.9631833766
139,109,-2.320198283,-0.8744530977
139,112,-2.519850388,-0.8213731432
139,115,-2.767392392,-0.7645032193
139,118,-3.012404814,-0.6194763596
139,121,-3.152010863,-0.5163411159
139,124,-3.304308783,-0.5093268592
139,127,-3.613798287,-0.6213168561
139,130,-3.995428877,-0.5702421506
139,133,-4.189085285,-0.3759858513
139,136,-3.824445322,-0.0776353544
139,139,-3.45006745,0.1398218036
139,142,-3.249221317,0.168623551
139,145,-3.30410358,0.1387407316
139,148,-3.387636679,0.0932021686
139,151,-3.350281295,0.1067275665
139,154,-3.296695787,0.2587030883
139,157,-3.266308661,0.3821215516
139,160,-3.234658905,0.2570814539
139,163,-3.240432271,0.09669494042
139,166,-3.342845236,0.1886085817
139,169,-3.461976654,0.3414780643
139,172,-3.542253174,0.2797653863
139,175,-3.829540279,0.1189764447
139,178,-4.038292724,0.04254623767
142,4,-4.085306625,0.3977142223
142,7,-4.012573303,0.1734001183
142,10,-3.90587823,-0.2903081551
142,13,-3.925258976,-0.4395186658
142,16,-4.155399726,-0.02661504511
142,19,-4.289335116,0.3764721589
142,22,-4.193365327,0.5970587053
142,25,-4.049494048,0.2793574468
142,28,-4.054483469,-0.03131994997
142,31,-4.362724618,-0.3990589881
142,34,-4.408160293,-0.5512111885
142,37,-4.267714575,-0.548107004
142,40,-4.019744207,-0.2678760552
142,43,-4.019794901,-0.182801936
142,46,-4.230492248,-0.1992034877
142,49,-4.523326283,-0.3209096597
142,52,-4.263309523,-0.06113392183
142,55,-4.407609499,0.02904511185
142,58,-4.156520226,-0.3951997818
142,61,-3.238506335,-0.7437636298
142,64,-2.338597926,-1.020969077
142,67,-2.004543407,-1.143417546
142,70,-1.954637981,-0.5602819189
142,73,-1.988968581,-0.07314892035
142,76,-2.161850547,-0.06755271291
142,79,-2.130563219,-0.3509845741
142,82,-2.089783631,-0.5015678172
142,85,-2.015843877,-0.8370097924
142,88,-1.922451839,-1.33475964
142,91,-1.912894,-1.357586225
142,94,-1.836098644,-1.127368488
142,97,-1.923286368,-1.008530686
142,100,-2.148915275,-1.060592664
142,103,-2.289061934,-1.112890598
142,106,-2.428180384,-1.098004804
142,109,-2.390064264,-0.9310851149
142,112,-2.475014752,-0.7910711952
142,115,-2.685459105,-0.6246791889
142,118,-3.015848496,-0.5300399024
142,121,-3.271702252,-0.4644077927
142,124,-3.498060832,-0.4631020894
142,127,-3.797489909,-0.479445978
142,130,-4.210260279,-0.4774603504
142,133,-4.583778327,-0.411252676
142,136,-4.040847816,-0.1500705702
142,139,-3.618935409,0.005453069013
142,142,-3.386692865,0.02217291347
142,145,-3.358251194,-0.002825584567
142,148,-3.387028853,-0.05248228088
142,151,-3.265246295,-0.07878947797
142,154,-3.181142643,0.3925863074
142,157,-3.246467468,0.688277699
142,160,-3.195262016,0.4561019566
142,163,-3.148534293,0.1851536889
142,166,-3.285174069,0.2167769562
142,169,-3.454989151,0.3133032505
142,172,-3.648976169,0.2377190955
142,175,-3.91401652,0.03561124325
142,178,-4.142019108,-0.1239441277
145,4,-4.187958218,0.3418474739
145,7,-4.171615314,0.2084314325
145,10,-4.156366757,-0.02346590098
145,13,-4.206924197,-0.04530921459
145,16,-4.373176316,0.2333672671
145,19,-4.514955821,0.5341865876
145,22,-4.437753669,0.7130772447
145,25,-4.177022683,0.2629273346
145,28,-4.006549793,-0.04428116431
145,31,-4.085046116,-0.1421104422
145,34,-4.226316888,-0.4363749119
145,37,-4.373415922,-0.8031567564
145,40,-4.08743334,-0.4276353341
145,43,-3.965337258,-0.2246864975
145,46,-3.986206787,-0.1855672714
145,49,-4.072936377,-0.2818812881
145,52,-3.928213435,-0.2038423135
145,55,-4.292474917,-0.3414218441
145,58,-4.336435442,-0.807468915
145,61,-3.354084609,-1.107739301
145,64,-2.342422042,-1.242652338
145,67,-2.218167068,-1.240674015
145,70,-2.421540562,-0.7605719091
145,73,-2.611164139,-0.3878083392
145,76,-2.742827941,-0.3681186219
145,79,-2.401700241,-0.8703669733
145,82,-1.948799051,-1.133033535
145,85,-1.817823031,-1.133527372
145,88,-1.707238211,-1.270609361
145,91,-1.591302094,-1.223258281
145,94,-1.535015766,-1.146460969
145,97,-1.703061149,-1.040917989
145,100,-2.02252575,-1.14265162
145,103,-2.337315793,-1.304509639
145,106,-2.74454642,-1.346194905
145,109,-2.550861393,-0.997320048
145,112,-2.491466038,-0.6664384719
145,115,-2.605423376,-0.3925968587
145,118,-3.043613901,-0.4249641477
145,121,-3.375969054,-0.4689341841
145,124,-3.639300856,-0.4439212819
145,127,-3.880811704,-0.3758849282
145,130,-4.178200635,-0.3356311638
145,133,-4.552586043,-0.2993035267
145,136,-4.06933217,-0.143397179
145,139,-3.735285739,-0.1142984884
145,142,-3.545384431,-0.1260480402
145,145,-3.437426161,-0.150579021
145,148,-3.347251516,-0.1884812812
145,151,-3.085930193,-0.3510076041
145,154,-2.968771488,0.3097580166
145,157,-3.152347589,0.5446582655
145,160,-3.176308113,0.4574832628
145,163,-3.158881993,0.3121561488
145,166,-3.291794444,0.3272794406
145,169,-3.382235529,0.3891918137
145,172,-3.602663344,0.1878712791
145,175,-3.919239423,-0.1507605099
145,178,-4.323847592,-0.4185354332
148,4,-4.194955896,0.3467804592
148,7,-4.191227286,0.2522143851
148,10,-4.224288839,0.2049857698
148,13,-4.332354776,0.2472935786
148,16,-4.575798914,0.4092403628
148,19,-4.925431093,0.5724137697
148,22,-4.924501812,0.5236000179
148,25,-4.524652397,-0.0338752758
148,28,-4.152605379,-0.3916724087
148,31,-4.103069282,-0.2430136415
148,34,-4.285056625,-0.4356489003
148,37,-4.391762995,-0.7239790793
148,40,-4.094106555,-0.4469542914
148,43,-3.918499872,-0.2647238485
148,46,-3.823872678,-0.217998571
148,49,-3.788459161,-0.3007954202
148,52,-3.764305261,-0.3974261907
148,55,-3.950262287,-0.636161171
