PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 20, filenames: A: frame0038.jpg & B: frame0039.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,61,-3.145234594,0.1502078889
118,64,-3.068070938,0.01023718163
118,67,-3.212727974,-0.1531942803
118,70,-3.438041615,-0.3380605573
118,73,-3.411694177,-0.4565747365
118,76,-3.095747128,-0.5870415963
118,79,-2.955080987,-0.7485474203
118,82,-2.587105742,-0.9480318913
118,85,-2.312152767,-0.9711268338
118,88,-2.113228496,-0.7866069913
118,91,-2.0254329,-0.8377693324
118,94,-1.956889195,-0.8820601668
118,97,-1.907868989,-0.9053980089
118,100,-1.915569788,-0.8297828353
118,103,-1.968573988,-0.7413368545
118,106,-2.157090656,-0.6347076166
118,109,-2.438764021,-0.4671340403
118,112,-2.669829227,-0.3794702982
118,115,-2.882600157,-0.4891281091
118,118,-3.169138985,-0.6728500935
118,121,-3.58522307,-0.6461445091
118,124,-3.844723296,-0.5874080834
118,127,-3.852198741,-0.4900959599
118,130,-3.834723103,-0.4276248645
118,133,-4.070562632,-0.3174679852
118,136,-4.183400375,-0.2030441788
118,139,-4.233097511,-0.09161511767
118,142,-4.081518971,-0.1587678966
118,145,-4.129730676,-0.3769929652
118,148,-4.176264223,-0.5232569966
118,151,-4.064525619,-0.2734091392
118,154,-3.894763168,-0.02409041506
118,157,-3.580921965,0.1390542793
118,160,-3.305282223,0.2124507947
118,163,-3.195003954,0.1111640307
118,166,-3.214110912,0.03305599795
118,169,-3.289517812,0.02752763552
118,172,-3.317428519,-0.1022851722
118,175,-3.162029576,-0.3702648419
118,178,-3.195423203,-0.5061812128
121,4,-4.311239877,0.08704748434
121,7,-4.75417082,0.02399460877
121,10,-4.792427639,-0.1237065611
121,13,-4.40324747,-0.3891811114
121,16,-4.276894532,-0.3134967133
121,19,-4.356341791,-0.1322065031
121,22,-4.402306549,-0.02909809854
121,25,-4.116879372,-0.08701687393
121,28,-3.91847494,-0.09367656778
121,31,-3.921305667,-0.05482716278
121,34,-3.929316554,0.0151318455
121,37,-3.814934658,0.1667021654
121,40,-3.565142535,0.01967228197
121,43,-3.502992456,-0.2285105137
121,46,-3.463772687,-0.5267213018
121,49,-3.355026535,-0.6135252136
121,52,-3.127519296,0.06910869271
121,55,-3.091140369,0.3083137576
121,58,-3.011421152,0.3660996841
121,61,-2.909487258,0.2154051168
121,64,-2.854296604,0.04026513043
121,67,-2.871892992,-0.1668318279
121,70,-2.806916565,-0.4413046841
121,73,-2.697560011,-0.7611281493
121,76,-2.699632748,-0.967659599
121,79,-3.00840697,-1.282674175
121,82,-2.80883399,-1.332643408
121,85,-2.503689496,-1.173207785
121,88,-2.118147812,-0.7928601507
121,91,-1.974403488,-0.8485431107
121,94,-1.901425848,-0.8669330712
121,97,-1.907126503,-0.8439469006
121,100,-2.02132084,-0.6743022
121,103,-2.158533221,-0.6645946312
121,106,-2.364346975,-0.7189411586
121,109,-2.592586753,-0.6090261098
121,112,-2.781054795,-0.47647612
121,115,-2.894786772,-0.446361934
121,118,-3.210174336,-0.5286124006
121,121,-3.956035109,-0.6612544708
121,124,-4.416014263,-0.8181319089
121,127,-4.383262749,-0.7848934924
121,130,-4.189566482,-0.8711255439
121,133,-4.398464479,-0.6988373967
121,136,-4.19173952,-0.5742507871
121,139,-3.928914021,-0.269064722
121,142,-3.657841978,-0.1406416088
121,145,-3.626427728,-0.1970004395
121,148,-3.512715736,-0.1987796681
121,151,-3.266808357,0.003687853656
121,154,-3.370816171,0.2036116796
121,157,-3.869776496,0.1457203209
121,160,-3.639922214,0.1118837288
121,163,-3.351912253,-0.08134847497
121,166,-3.238900735,-0.2429718911
121,169,-3.316888845,-0.2778707871
121,172,-3.384453669,-0.4328777896
121,175,-3.436349698,-0.9494432928
121,178,-3.421482063,-0.9674382867
124,4,-4.25806665,-0.02167553414
124,7,-4.553608799,-0.1222704681
124,10,-4.46696488,-0.353515488
124,13,-4.073099313,-0.6662781105
124,16,-4.074208123,-0.4347716154
124,19,-4.318785056,-0.1844397436
124,22,-4.590025609,-0.06662870353
124,25,-4.256829271,-0.1461892917
124,28,-3.867245257,-0.1573606516
124,31,-3.82696145,-0.1578303113
124,34,-3.775287238,-0.14905389
124,37,-3.627162539,-0.05292003328
124,40,-3.494087357,-0.1635980323
124,43,-3.461762698,-0.4019410905
124,46,-3.417368644,-0.6820152243
124,49,-3.232551609,-0.6125685224
124,52,-2.855723425,-0.2534741388
124,55,-2.700799376,0.0798488165
124,58,-2.639518262,0.264519686
124,61,-2.63515678,0.1805508072
124,64,-2.631705663,-0.004373733215
124,67,-2.550117137,-0.2381057347
124,70,-2.250401334,-0.573353374
124,73,-2.047863454,-0.9237486543
124,76,-2.202228425,-1.193085463
124,79,-2.919190392,-1.701239839
124,82,-2.834074453,-1.627057715
124,85,-2.655393289,-1.455863141
124,88,-2.22878318,-1.023448999
124,91,-1.981268953,-0.9065020036
124,94,-1.920629088,-0.8734412256
124,97,-1.997213567,-0.709124722
124,100,-2.220415486,-0.408068393
124,103,-2.362458479,-0.4931205155
124,106,-2.558131275,-0.710377091
124,109,-2.777805242,-0.6751816044
124,112,-2.948768032,-0.5305490464
124,115,-3.028485808,-0.4703054593
124,118,-3.370042743,-0.5356420244
124,121,-4.282450013,-0.7080057381
124,124,-4.784619842,-0.90618033
124,127,-4.89922706,-0.7980734652
124,130,-4.701095705,-0.973166942
124,133,-4.317295942,-1.09527797
124,136,-3.925948675,-0.5586171497
124,139,-3.690138802,-0.2023521343
124,142,-3.525915011,-0.07325858699
124,145,-3.443504536,-0.09079249975
124,148,-3.297257655,-0.0513649309
124,151,-3.149408916,0.09277836318
124,154,-3.294558521,0.2143023003
124,157,-3.671500027,0.1445321101
124,160,-3.550649886,-0.01027965818
124,163,-3.290284647,-0.3736882385
124,166,-3.170765749,-0.7703378482
124,169,-3.360817237,-0.7510246838
124,172,-3.461462572,-0.5849774698
124,175,-3.554019712,-0.7374351288
124,178,-3.561220557,-0.745595808
127,4,-4.165427578,-0.07406065993
127,7,-4.271141458,-0.09531659453
127,10,-4.15107346,-0.1296472129
127,13,-3.9084175,-0.1814176101
127,16,-3.883618405,-0.1629074516
127,19,-4.079828399,-0.2108243784
127,22,-4.444668436,-0.3638720021
127,25,-4.089063874,-0.3655307698
127,28,-3.66886731,-0.2818826693
127,31,-3.745674679,-0.2706102808
127,34,-3.729181878,-0.303298373
127,37,-3.612187433,-0.2777764071
127,40,-3.655678298,-0.4212556301
127,43,-3.709552082,-0.6950270338
127,46,-3.661951821,-0.9644614339
127,49,-3.422858743,-0.88183103
127,52,-2.832798998,-0.7428902027
127,55,-2.44752977,-0.2176649041
127,58,-2.294740416,0.1686960853
127,61,-2.368617998,0.1277159659
127,64,-2.448000096,-0.09942035273
127,67,-2.389854295,-0.378098327
127,70,-2.14847689,-0.7005835602
127,73,-1.977010516,-0.9388443202
127,76,-2.027116523,-1.107178763
127,79,-2.284322885,-1.397482217
127,82,-2.294721362,-1.300194089
127,85,-2.336049946,-1.206481859
127,88,-2.136283069,-0.9821719905
127,91,-1.9928532,-0.9077267338
127,94,-1.943131147,-0.8459527792
127,97,-2.036780792,-0.5289820332
127,100,-2.403476032,-0.0808267387
127,103,-2.517106455,-0.3610771948
127,106,-2.751874956,-0.6784873888
127,109,-3.006763157,-0.724946256
127,112,-3.178185791,-0.6498605254
127,115,-3.265354766,-0.6396319684
127,118,-3.479476196,-0.8270655013
127,121,-4.094491845,-1.11632195
127,124,-4.484400794,-1.238233129
127,127,-4.581568842,-0.9157811505
127,130,-4.423538728,-0.8712993682
127,133,-4.046309788,-1.015395689
127,136,-3.743840535,-0.4620472418
127,139,-3.607857677,-0.1330573051
127,142,-3.519985981,-0.03106765457
127,145,-3.439942995,-0.0457202261
127,148,-3.322470063,0.008069622573
127,151,-3.279872419,0.1260320882
127,154,-3.360631919,0.2304384806
127,157,-3.477668056,0.2275952584
127,160,-3.338847263,0.1176680047
127,163,-3.131047835,-0.1560128369
127,166,-3.021467887,-0.3301002516
127,169,-3.143390152,-0.125639501
127,172,-3.359084939,-0.07952496126
127,175,-3.542072217,-0.1493088163
127,178,-3.588948501,-0.2133791497
130,4,-4.083779714,-0.04272663919
130,7,-4.088521021,-0.03081734101
130,10,-3.939042635,0.03066940169
130,13,-3.76410735,0.02574932704
130,16,-3.678073205,-0.01229231273
130,19,-3.668332657,-0.1248951619
130,22,-3.730893285,-0.3099175031
130,25,-3.760166669,-0.4033932265
130,28,-3.79248446,-0.3364423235
130,31,-4.028675363,-0.2839582942
130,34,-4.026068824,-0.2815964205
130,37,-3.995936528,-0.2799757511
130,40,-4.106851937,-0.6204448586
130,43,-4.245741993,-1.121944959
130,46,-4.054302762,-1.337594123
130,49,-3.708700539,-1.123282079
130,52,-3.149790519,-0.8705815946
130,55,-2.563129796,-0.4043986491
130,58,-2.199256866,0.02168676102
130,61,-2.264876367,-0.01911268115
130,64,-2.385082804,-0.2845093732
130,67,-2.367110188,-0.6285922552
130,70,-2.175619962,-1.017856564
130,73,-2.075023339,-1.060220154
130,76,-2.12423934,-1.113445884
130,79,-2.240988979,-1.232930169
130,82,-2.245461698,-1.080019065
130,85,-2.245021586,-1.005380821
130,88,-2.102254597,-0.9164622449
130,91,-2.009451915,-0.9359385871
130,94,-1.982764655,-0.9218124034
130,97,-2.086601533,-0.4069543141
130,100,-2.456127222,0.02152509628
130,103,-2.472156546,-0.406655384
130,106,-2.642978266,-0.7237490242
130,109,-2.988864105,-0.8591601388
130,112,-3.32598351,-0.8837022848
130,115,-3.576509663,-0.9407699946
130,118,-3.614407086,-1.308153458
130,121,-3.795559733,-1.509413314
130,124,-3.830267069,-1.25989768
130,127,-3.993344987,-0.7395053764
130,130,-3.993111516,-0.549074639
130,133,-3.789639122,-0.8663612275
130,136,-3.629832797,-0.4040905922
130,139,-3.581434577,-0.1477977526
130,142,-3.510641178,-0.04606524636
130,145,-3.408906634,0.004813818832
130,148,-3.319099169,0.06617257103
130,151,-3.358179163,0.1564921571
130,154,-3.393986875,0.2518333878
130,157,-3.35110367,0.3065281315
130,160,-3.151137572,0.2693433193
130,163,-2.954916253,0.04134678433
130,166,-2.816856917,-0.09804472376
130,169,-2.849399538,-0.00483932394
130,172,-3.230470198,0.09343236553
130,175,-3.496507042,0.1323800791
130,178,-3.552969875,0.1198171578
133,4,-3.972282216,-0.01398188521
133,7,-3.941813395,0.0282272811
133,10,-3.819592424,0.07284107763
133,13,-3.710905836,0.05064116533
133,16,-3.661405941,-0.00307110909
133,19,-3.606779756,-0.08102009332
133,22,-3.591328969,-0.1945535625
133,25,-3.685549019,-0.2714613393
133,28,-3.955086072,-0.243149484
133,31,-4.468458195,-0.178301686
133,34,-4.368706678,-0.1035465216
133,37,-4.31624705,-0.06828441682
133,40,-4.308176669,-0.5250235498
133,43,-4.350820637,-1.112709897
133,46,-4.210743463,-1.419405263
133,49,-3.956941501,-1.114017391
133,52,-3.594706059,-0.9189884313
133,55,-2.936253291,-0.8128809726
133,58,-2.540453679,-0.691323079
133,61,-2.428049997,-0.4825255144
133,64,-2.435327594,-0.6002776693
133,67,-2.412131741,-0.9138986069
133,70,-2.202513684,-1.298544905
133,73,-2.184706885,-1.168456308
133,76,-2.351233209,-1.077443075
133,79,-2.616741395,-1.071595812
133,82,-2.614985779,-1.010979408
133,85,-2.34880313,-1.026376357
133,88,-2.152773937,-0.9038184392
133,91,-2.024584458,-1.058901001
133,94,-1.964708808,-1.33101271
133,97,-2.099109978,-0.5880820533
133,100,-2.481929603,-0.07766459505
133,103,-2.681488803,-0.4547124821
133,106,-2.598281553,-0.7178849004
133,109,-2.97963196,-0.8657508448
133,112,-3.390120167,-0.9679336506
133,115,-3.631082347,-1.134966786
133,118,-3.662464529,-1.591035513
133,121,-3.751544285,-1.628887454
133,124,-3.657410607,-1.066983537
133,127,-3.813764465,-0.4249227635
133,130,-3.882526131,-0.1992747242
133,133,-3.812014347,-0.3580152293
133,136,-3.685041076,-0.3019057833
133,139,-3.616268446,-0.27415746
133,142,-3.50702286,-0.1960058015
133,145,-3.39748276,0.01716048109
133,148,-3.30884963,0.1293035862
133,151,-3.311729443,0.1546532585
133,154,-3.316846194,0.1751304191
133,157,-3.251394165,0.2169388814
133,160,-3.084639082,0.1787661184
133,163,-2.904747653,0.009908823101
133,166,-2.809911521,-0.1288462512
133,169,-2.845848435,-0.1504883031
133,172,-3.219463324,0.08493468892
133,175,-3.403881026,0.2441681591
133,178,-3.436424514,0.264868096
136,4,-3.899232362,0.0364025421
136,7,-3.84350003,0.03972529354
136,10,-3.733292646,0.04349581838
136,13,-3.675910352,-0.007916197407
136,16,-3.696025935,-0.08289649353
136,19,-3.643301488,-0.1016229089
136,22,-3.597105542,-0.140304157
136,25,-3.623397138,-0.1907369512
136,28,-3.748856558,-0.1856095492
136,31,-3.944193859,-0.1722856663
136,34,-3.961353143,-0.1348537054
136,37,-4.017059621,-0.1539184785
136,40,-4.128874737,-0.4082166696
136,43,-4.223246231,-0.7704331282
136,46,-4.174318851,-0.9273647389
136,49,-3.984402708,-0.6397872118
136,52,-3.828106488,-0.7135718906
136,55,-3.083450988,-1.009479107
136,58,-2.715875818,-1.07530503
136,61,-2.524216722,-0.8087946425
136,64,-2.298609107,-0.8492028849
136,67,-2.217676779,-1.196325324
136,70,-2.109108794,-1.589097256
136,73,-2.161552934,-1.225104202
136,76,-2.312624353,-1.060832698
136,79,-2.540172383,-1.058026229
136,82,-2.700024673,-1.111120043
136,85,-2.379768212,-1.224822426
136,88,-2.232382694,-0.836952803
136,91,-2.067973983,-1.027381488
136,94,-2.053396272,-1.454187289
136,97,-2.397803206,-0.9723155173
136,100,-3.022795704,-0.3827984899
136,103,-3.376857393,-0.5766764422
136,106,-3.212252118,-0.7650389803
136,109,-3.322506836,-0.790684235
136,112,-3.558878112,-0.7819911299
136,115,-3.727175208,-0.8637437159
136,118,-3.776442258,-1.046897976
136,121,-3.836087963,-0.8777845505
136,124,-3.775682207,-0.5522157647
136,127,-3.664399764,-0.1706663946
136,130,-3.638256388,-0.2126420451
136,133,-3.638449847,-0.2829005435
136,136,-3.613920418,-0.40166261
136,139,-3.572416453,-0.5677093973
136,142,-3.496349071,-0.5818149357
136,145,-3.52888373,-0.1185751167
136,148,-3.62226436,0.2030371537
136,151,-3.434395733,0.1557111056
136,154,-3.345066314,0.1254901048
136,157,-3.301910964,0.1298190026
136,160,-3.218524416,0.0600893656
136,163,-3.037017829,-0.04721755683
136,166,-3.097403314,-0.02265945826
136,169,-3.303974736,0.09905124555
136,172,-3.465828499,0.2776132757
136,175,-3.368244058,0.4540122824
136,178,-3.396094609,0.4017914452
139,4,-3.848905302,0.05997798881
139,7,-3.791604706,0.01406444075
139,10,-3.721972243,-0.05342820115
139,13,-3.702393217,-0.1761121325
139,16,-3.812540236,-0.2686497909
139,19,-3.64585689,-0.1013601651
139,22,-3.549774245,-0.06156542772
139,25,-3.482964102,-0.1105417622
139,28,-3.466325356,-0.1644388662
139,31,-3.530293852,-0.1882918387
139,34,-3.617693218,-0.1185138428
139,37,-3.764666715,-0.04833281382
139,40,-3.961002894,-0.173563595
139,43,-4.116644426,-0.4162396968
139,46,-4.076599672,-0.537641182
139,49,-3.623458093,-0.1277678555
139,52,-3.389763642,-0.3676607719
139,55,-2.91926849,-0.8848857413
139,58,-2.744501189,-0.9306566369
139,61,-2.547595257,-0.7685188973
139,64,-2.037241955,-0.9078641908
139,67,-1.880743463,-1.490796106
139,70,-1.86171788,-2.018231121
139,73,-2.083426611,-1.413800728
139,76,-2.315932097,-1.190681621
139,79,-2.445258839,-1.243283211
139,82,-2.235703638,-1.390471547
139,85,-2.243136154,-1.324025087
139,88,-2.292078782,-0.9853208363
139,91,-2.153791377,-0.9502227122
139,94,-2.148801342,-1.414336144
139,97,-2.45521849,-1.407777055
139,100,-2.982563304,-0.8875294737
139,103,-3.365760896,-0.9293563136
139,106,-3.419258901,-0.9901790783
139,109,-3.438573474,-0.841379271
139,112,-3.518879237,-0.7595242873
139,115,-3.661805471,-0.7892655348
139,118,-3.833929849,-0.7686591562
139,121,-3.97059264,-0.6027472191
139,124,-3.85476133,-0.4845180756
139,127,-3.443926586,-0.2488260141
139,130,-3.332731273,-0.673656705
139,133,-3.427081918,-0.5377512786
139,136,-3.52863781,-0.5642948253
139,139,-3.577620131,-0.7705342415
139,142,-3.551069521,-0.8188262895
139,145,-3.521907624,-0.2845448506
139,148,-3.582468066,0.0008143076785
139,151,-3.565679229,0.05086883433
139,154,-3.576689184,0.07593597681
139,157,-3.640755747,0.03434802646
139,160,-3.662532181,-0.1717672692
139,163,-3.327986211,-0.2084172513
139,166,-3.355031101,0.01983025352
139,169,-3.502035346,0.2631885603
139,172,-3.502272942,0.4430980237
139,175,-3.258561676,0.6483028652
139,178,-3.388533761,0.4672678818
142,4,-3.878724302,0.01408602876
142,7,-3.823710436,-0.07199055875
142,10,-3.798533528,-0.269730185
142,13,-3.774507979,-0.5508142332
142,16,-4.080933295,-0.6659430054
142,19,-3.51954006,-0.02757332465
142,22,-3.387353708,0.100426555
142,25,-3.327006361,0.001635241771
142,28,-3.275142563,-0.1403622777
142,31,-3.364749971,-0.222633498
142,34,-3.507323439,-0.07738510517
142,37,-3.707304998,0.2133502812
142,40,-3.900647186,0.08143511053
142,43,-4.093523676,-0.2358705173
142,46,-4.135635548,-0.6231311343
142,49,-3.503222388,-0.183909547
142,52,-3.179619494,-0.1076132235
142,55,-2.995967775,-0.3112723316
142,58,-2.871161714,-0.369956439
142,61,-2.70328901,-0.280190238
142,64,-2.036322311,-0.5274442135
142,67,-1.793428377,-1.239293326
142,70,-1.769435849,-1.814641068
142,73,-2.169359713,-1.477267765
142,76,-2.638154769,-1.319730211
142,79,-2.97353383,-1.400772956
142,82,-2.651194922,-1.35268292
142,85,-2.581938436,-1.195806382
142,88,-2.625898466,-1.011981343
142,91,-2.49184525,-0.7985381596
142,94,-2.478624013,-1.032084416
142,97,-2.499360852,-1.603408885
142,100,-2.759180793,-1.192942003
142,103,-3.055651961,-1.297192248
142,106,-3.248230357,-1.245960972
142,109,-3.233130796,-0.8938155297
142,112,-3.393874665,-0.6958884447
142,115,-3.595799756,-0.6788523994
142,118,-3.829163858,-0.7416312318
142,121,-3.990421209,-0.7953438494
142,124,-3.922756685,-0.8832760763
142,127,-3.543412032,-0.5018208342
142,130,-3.382844583,-0.4422102034
142,133,-3.396893372,-0.2567472201
142,136,-3.527651444,-0.392535698
142,139,-3.662418863,-0.7092251357
142,142,-3.708069526,-0.8740945142
142,145,-3.668813063,-0.2988689543
142,148,-3.716543734,-0.04729159568
142,151,-3.820751245,0.01636650216
142,154,-3.998883441,0.02696321425
142,157,-4.227440528,-0.08535633781
142,160,-4.519894779,-0.5653114162
142,163,-4.020519988,-0.3669391814
142,166,-3.713228389,0.06518032931
142,169,-3.617387856,0.3919843992
142,172,-3.522010048,0.545422337
142,175,-3.380848126,0.5669242409
142,178,-3.463151929,0.3832714907
145,4,-3.993344914,-0.1076782453
145,7,-4.054500387,-0.2400303658
145,10,-4.151178898,-0.5988733499
145,13,-3.952767802,-0.9645479034
145,16,-3.807870219,-0.5209034279
145,19,-3.515801846,-0.01595896403
145,22,-3.425966399,0.1602272803
145,25,-3.403573782,0.0657606945
145,28,-3.451176997,-0.08568332813
145,31,-3.416576382,-0.2902941501
145,34,-3.475474498,-0.1620946392
145,37,-3.62499203,0.1888016078
145,40,-3.759466764,0.08977842543
145,43,-3.853805551,-0.1698433258
145,46,-3.718251165,-0.4804972113
145,49,-3.1670367,-0.2941240287
145,52,-2.916609032,-0.2926150785
145,55,-2.811335418,-0.3148068207
145,58,-2.789830641,-0.1855033081
145,61,-2.871149288,-0.05533156595
145,64,-2.427563315,-0.2688044314
145,67,-2.171825723,-0.7804792789
145,70,-2.118213183,-1.185550898
145,73,-2.37297537,-1.099915349
145,76,-2.675108932,-1.046358531
145,79,-2.879069562,-1.062998996
145,82,-2.771292164,-0.9202536046
145,85,-2.795241326,-0.7125785666
145,88,-2.709641091,-0.6655587578
145,91,-2.539429302,-0.6355401284
145,94,-2.542597526,-0.9292294203
145,97,-2.536484518,-1.354827784
145,100,-2.628552373,-1.347346863
145,103,-2.746778719,-1.475721795
145,106,-2.9477881,-1.17406135
145,109,-3.153944349,-0.8105848195
145,112,-3.376381628,-0.6408367498
145,115,-3.593940303,-0.6536996888
145,118,-3.808158626,-0.7210359582
145,121,-3.899208069,-0.7152922487
145,124,-3.787836367,-0.6702124114
145,127,-3.512995993,-0.4400447094
145,130,-3.36884982,-0.2437441789
145,133,-3.348489723,0.06875303091
145,136,-3.512180936,-0.06983359586
145,139,-3.709656839,-0.2509942709
145,142,-3.776793837,-0.2606498191
145,145,-3.751539478,-0.03884209565
145,148,-3.809329817,0.02666053759
145,151,-3.983336856,0.006656264507
145,154,-4.240832551,-0.06773754535
145,157,-4.393344581,-0.1204211531
145,160,-4.506063558,-0.321412266
145,163,-4.138184918,-0.1611616125
145,166,-3.766191431,0.1651929766
145,169,-3.549401129,0.4169860744
145,172,-3.40064282,0.5493273751
145,175,-3.40089601,0.4697993715
145,178,-3.464511693,0.3273286109
148,4,-4.076616226,-0.2512192936
148,7,-4.289171226,-0.3106493351
148,10,-4.543804675,-0.4981486903
148,13,-4.170972476,-0.6370833093
148,16,-3.74780088,-0.2428212701
148,19,-3.518065681,0.10029784
148,22,-3.431235773,0.2098817386
148,25,-3.395665604,-0.08207639735
