PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 28, filenames: A: frame0054.jpg & B: frame0055.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,166,-3.0921705,0.02905456082
112,169,-3.268498694,0.1122575778
112,172,-3.325996075,0.1633984028
112,175,-3.376565439,0.07922251321
112,178,-3.427325928,0.06037575732
115,4,-4.036727104,-0.06897744555
115,7,-4.198339346,-0.3055076656
115,10,-4.007926733,-0.3983546189
115,13,-3.910513363,-0.3016545667
115,16,-4.124412538,-0.4438909449
115,19,-3.881090964,-0.5601599878
115,22,-3.862078715,-0.6528778918
115,25,-3.783757989,-0.6014502879
115,28,-3.738906224,-0.52312697
115,31,-3.756662303,-0.3607754348
115,34,-3.933431715,-0.1059795911
115,37,-4.309534975,0.1215032876
115,40,-4.874092525,0.02563661925
115,43,-5.153251363,-0.4840722498
115,46,-5.338645182,-1.300509474
115,49,-5.286365553,-1.125245113
115,52,-4.786039627,-0.9105896132
115,55,-3.695749487,-1.30546361
115,58,-3.220065391,-1.512354952
115,61,-3.072326506,-1.39802146
115,64,-2.93942592,-1.372041782
115,67,-2.758558139,-1.424297025
115,70,-2.697143719,-1.485131696
115,73,-3.063814222,-1.589934865
115,76,-3.042354309,-1.799895463
115,79,-2.549641339,-1.148488999
115,82,-2.355643701,-0.8110322106
115,85,-2.279665754,-0.6533269762
115,88,-2.233448526,-0.7396022313
115,91,-2.146912808,-0.9400804589
115,94,-2.047534838,-0.9617723242
115,97,-1.913764567,-0.9942239483
115,100,-1.882376359,-1.042913418
115,103,-2.261813046,-1.042188661
115,106,-2.713894396,-1.006365378
115,109,-3.01518939,-0.9560661322
115,112,-3.351501109,-1.057718417
115,115,-3.828574279,-1.303479405
115,118,-3.828774276,-0.7275910266
115,121,-3.732742893,-0.2676156799
115,124,-3.711414655,-0.1803523538
115,127,-3.676321154,-0.2038397163
115,130,-3.594153679,-0.2896846238
115,133,-3.818172829,-0.6234704696
115,136,-4.320690053,-0.5354446663
115,139,-4.021408641,-0.4099802505
115,142,-3.653568649,-0.2809986311
115,145,-3.555316163,-0.263979886
115,148,-3.542835674,-0.2398873299
115,151,-3.426409445,-0.1341628248
115,154,-3.242587345,0.1237566654
115,157,-3.184981475,0.3580223573
115,160,-3.237014158,0.185320062
115,163,-3.12192775,0.04719074972
115,166,-3.202668714,0.1163436739
115,169,-3.39113826,0.1094242043
115,172,-3.480547692,0.09101225746
115,175,-3.479310301,0.08908737278
115,178,-3.412424205,0.1138227205
118,4,-4.224085876,-0.1200059659
118,7,-4.523652661,-0.3349152956
118,10,-4.097293937,-0.2343631348
118,13,-3.603738652,-0.01680183894
118,16,-3.638705498,-0.2554909811
118,19,-3.628644493,-0.4073333442
118,22,-3.690516669,-0.5183684411
118,25,-3.739203557,-0.570068258
118,28,-3.763285618,-0.6110667723
118,31,-3.778940456,-0.5215857274
118,34,-3.865427051,-0.1952009414
118,37,-4.190142859,0.1560700854
118,40,-4.8289531,0.1682550604
118,43,-5.323372683,-0.1084712509
118,46,-5.286325618,-0.7499467412
118,49,-5.10464802,-0.8465118845
118,52,-4.435562796,-0.9731630155
118,55,-3.571769525,-1.55043388
118,58,-3.362435884,-1.751149223
118,61,-3.289402629,-1.469879077
118,64,-3.062195876,-1.280634038
118,67,-2.79210675,-1.212779942
118,70,-2.691442186,-1.254492027
118,73,-2.831068481,-1.422538255
118,76,-2.915190679,-1.694121785
118,79,-2.627925889,-1.335605811
118,82,-2.470197012,-1.054750428
118,85,-2.320697512,-0.7093094222
118,88,-2.250638454,-0.7139398237
118,91,-2.195064158,-0.8807200909
118,94,-2.195435391,-0.9289400174
118,97,-2.317821582,-0.9224937075
118,100,-2.251987676,-0.9914212581
118,103,-2.795483392,-0.9427133595
118,106,-3.014637143,-0.8659552829
118,109,-3.230001421,-0.7784521643
118,112,-3.55741654,-0.8478941667
118,115,-3.989707438,-1.114335484
118,118,-3.877848971,-0.7197926758
118,121,-3.556156442,-0.324692877
118,124,-3.385684056,-0.2274066034
118,127,-3.300706722,-0.1687597911
118,130,-3.247965007,-0.1265115848
118,133,-3.521652901,-0.3078698124
118,136,-3.827755019,-0.3225603802
118,139,-3.643390659,-0.262533426
118,142,-3.491130507,-0.1876374683
118,145,-3.504026515,-0.2645710664
118,148,-3.592737486,-0.4153409997
118,151,-3.560868773,-0.4493647989
118,154,-3.368434895,-0.2168437739
118,157,-3.268787376,0.1542166037
118,160,-3.41403011,0.1526218887
118,163,-3.382997789,0.1326546554
118,166,-3.452227446,0.1946268352
118,169,-3.55805349,0.143057235
118,172,-3.643806224,0.09809636268
118,175,-3.670378995,0.1338260694
118,178,-3.560675551,0.2086413744
121,4,-4.267072757,-0.01521562308
121,7,-4.361401691,-0.09191472306
121,10,-4.103223046,-0.1526984311
121,13,-3.64726126,-0.2100249575
121,16,-3.523102147,-0.5176743812
121,19,-3.682955615,-0.5506679234
121,22,-3.790667322,-0.5406497348
121,25,-3.83586663,-0.5123601751
121,28,-3.783692038,-0.5801639084
121,31,-3.699506041,-0.5553710295
121,34,-3.670025131,-0.3888645769
121,37,-3.834133494,-0.2077618686
121,40,-4.172705783,-0.1428169042
121,43,-4.376550357,-0.2577526671
121,46,-4.190837692,-0.5489968574
121,49,-3.924398676,-0.6940130744
121,52,-3.532450913,-0.9302604097
121,55,-3.123503437,-1.558614847
121,58,-3.394084519,-1.744019635
121,61,-3.446525615,-1.428523761
121,64,-3.15517042,-1.184419353
121,67,-2.846585112,-1.051835418
121,70,-2.790898049,-1.100396812
121,73,-2.936810192,-1.301732846
121,76,-3.114113168,-1.681128482
121,79,-2.950221266,-1.649174396
121,82,-2.661454106,-1.392557789
121,85,-2.298221043,-0.790652124
121,88,-2.236768096,-0.6565739954
121,91,-2.229471737,-0.8558800699
121,94,-2.181882207,-1.097142436
121,97,-2.431768151,-1.010401699
121,100,-2.51027519,-0.9741940883
121,103,-2.724765276,-0.8796256932
121,106,-3.111556427,-0.8158010837
121,109,-3.395146156,-0.7399926304
121,112,-3.744531125,-0.7116881209
121,115,-4.187618374,-0.6408126543
121,118,-3.981129951,-0.5550203942
121,121,-3.471917351,-0.3871256807
121,124,-3.201864312,-0.32020095
121,127,-3.10075634,-0.2665129737
121,130,-3.098816319,-0.212308981
121,133,-3.256133081,-0.294501596
121,136,-3.379972733,-0.3494868253
121,139,-3.318189512,-0.3078429607
121,142,-3.382765325,-0.1889115875
121,145,-3.556698566,-0.3379585698
121,148,-3.814316653,-0.8450839499
121,151,-3.948567771,-1.04212065
121,154,-3.91588968,-0.8995578689
121,157,-3.453176005,-0.1671771352
121,160,-3.465320925,0.1117039901
121,163,-3.498189839,0.1734636496
121,166,-3.541422155,0.187369039
121,169,-3.586126843,0.1954913781
121,172,-3.693140495,0.1804002646
121,175,-3.810669532,0.2190916572
121,178,-3.685826968,0.3278995597
124,4,-4.417714337,-0.1018810458
124,7,-4.554844938,-0.1410391659
124,10,-4.354508499,-0.3417207993
124,13,-3.844349132,-0.6980247471
124,16,-3.603595594,-1.15743877
124,19,-4.082375756,-0.9554685377
124,22,-4.293325281,-0.77861572
124,25,-4.140403018,-0.4450867536
124,28,-3.87051944,-0.4373338795
124,31,-3.65669576,-0.4275325991
124,34,-3.506058719,-0.3734402039
124,37,-3.487672869,-0.3094685444
124,40,-3.542227209,-0.3105705506
124,43,-3.414765314,-0.4662588486
124,46,-3.147152506,-0.5310887827
124,49,-3.003636561,-0.5639099846
124,52,-2.948842105,-0.7277347218
124,55,-2.916976456,-1.151361625
124,58,-3.1561069,-1.477389432
124,61,-3.2287337,-1.488325295
124,64,-3.109424188,-1.179673658
124,67,-2.985500839,-0.9287889021
124,70,-2.953786319,-0.9436334976
124,73,-3.058650069,-1.065594014
124,76,-3.186551344,-1.300089335
124,79,-2.951190739,-1.319561386
124,82,-2.243953797,-0.7627900458
124,85,-1.932247026,-0.2499665769
124,88,-2.161396445,-0.2201627415
124,91,-2.454979607,-0.4778501665
124,94,-2.578482211,-0.7905178481
124,97,-2.698454938,-0.8875073377
124,100,-2.764129341,-0.9756606418
124,103,-2.93129379,-0.9699015487
124,106,-3.220755904,-0.900957289
124,109,-3.470946256,-0.9109515954
124,112,-3.796885662,-1.07301187
124,115,-3.994985585,-1.047353792
124,118,-3.987508928,-0.8328646194
124,121,-3.471304793,-0.5616564501
124,124,-3.160094559,-0.4430080123
124,127,-3.061720189,-0.3781287376
124,130,-3.059908928,-0.340871594
124,133,-3.104312736,-0.4132637235
124,136,-3.107256907,-0.549188
124,139,-3.122612094,-0.5672900179
124,142,-3.322665599,-0.3696945125
124,145,-3.595514094,-0.5027750987
124,148,-3.913582573,-1.177470606
124,151,-3.967707054,-1.253874281
124,154,-3.851997384,-0.9874747048
124,157,-3.521056619,-0.3228264944
124,160,-3.492512461,0.09146360246
124,163,-3.515120164,0.2073849395
124,166,-3.480879611,0.2064325575
124,169,-3.413017951,0.2900636565
124,172,-3.492859748,0.2795946074
124,175,-3.670648281,0.2991620244
124,178,-3.692507166,0.3696143339
127,4,-4.443352265,-0.264988862
127,7,-4.605670804,-0.2743616543
127,10,-4.543516497,-0.3967394298
127,13,-4.092513423,-0.6834875321
127,16,-3.885449827,-1.009997302
127,19,-4.245986838,-0.9620781331
127,22,-4.547386816,-0.8655751996
127,25,-4.269078559,-0.2828295748
127,28,-3.870981275,-0.2418732192
127,31,-3.563308286,-0.2908921562
127,34,-3.383109395,-0.2707683066
127,37,-3.317287502,-0.230195557
127,40,-3.293096816,-0.2431953618
127,43,-3.018134316,-0.5608554537
127,46,-2.824697343,-0.5593040618
127,49,-2.720399004,-0.4898935684
127,52,-2.747810987,-0.447773428
127,55,-2.809656362,-0.6485103298
127,58,-2.898327262,-1.073780267
127,61,-2.921713991,-1.390954549
127,64,-2.933385177,-1.073578092
127,67,-2.956351322,-0.8307672532
127,70,-2.965079025,-0.7736666025
127,73,-3.032387813,-0.7362000816
127,76,-3.148165521,-0.7653100909
127,79,-2.950031105,-0.7724522503
127,82,-2.144177728,-0.3292723737
127,85,-1.823448511,0.1000523151
127,88,-2.035261257,0.2072377502
127,91,-2.439324468,-0.1400776909
127,94,-2.660117063,-0.5509204488
127,97,-2.797223489,-0.8595691769
127,100,-2.946676029,-1.053991946
127,103,-3.192491367,-1.073327413
127,106,-3.348660215,-0.9794435557
127,109,-3.443219377,-0.9566141055
127,112,-3.542395829,-1.135225729
127,115,-3.638642794,-1.345631885
127,118,-3.987139972,-1.064933168
127,121,-3.480278058,-0.6892381642
127,124,-3.150164502,-0.5379406958
127,127,-3.05759845,-0.4546233013
127,130,-3.056084654,-0.4313279159
127,133,-3.02861262,-0.5290083755
127,136,-2.912877063,-0.7997291337
127,139,-2.917173307,-0.9965012622
127,142,-3.252064918,-0.6593798868
127,145,-3.572784181,-0.5382589787
127,148,-3.784211287,-0.8381182992
127,151,-3.743193695,-0.9249754897
127,154,-3.565634742,-0.7552070316
127,157,-3.375165939,-0.2735876337
127,160,-3.412260283,0.1183022929
127,163,-3.470131459,0.2302142446
127,166,-3.404275439,0.2527409223
127,169,-3.09926601,0.4996249319
127,172,-3.123338278,0.4364212055
127,175,-3.484405437,0.3709959026
127,178,-3.666499627,0.3823171939
130,4,-4.122910348,-0.367891367
130,7,-4.184072383,-0.2444151577
130,10,-4.13646935,-0.2200863121
130,13,-3.919847153,-0.3588622402
130,16,-3.783851999,-0.5258203823
130,19,-3.872308313,-0.4775006032
130,22,-3.964350499,-0.4343877
130,25,-3.840254369,-0.2816462548
130,28,-3.630453428,-0.220631242
130,31,-3.411250965,-0.221741693
130,34,-3.266737708,-0.1767192032
130,37,-3.246266894,-0.1171632952
130,40,-3.407072132,0.01037050673
130,43,-3.174908788,-0.325248981
130,46,-2.932420237,-0.4138679001
130,49,-2.773919896,-0.3204878521
130,52,-2.727851434,-0.2139687653
130,55,-2.711764529,-0.2788577509
130,58,-2.680394981,-0.4507005776
130,61,-2.689979292,-0.5955220192
130,64,-2.716618974,-0.5264324571
130,67,-2.75806758,-0.5230075346
130,70,-2.79104302,-0.4945359482
130,73,-2.806016578,-0.4885926206
130,76,-2.892396541,-0.5326538622
130,79,-2.919662105,-0.520604256
130,82,-2.057746789,-0.1623460613
130,85,-1.755033788,0.1813878621
130,88,-1.827453939,0.4176941384
130,91,-2.386173117,-0.1060044138
130,94,-2.634182847,-0.4570150171
130,97,-2.888516935,-0.8959916505
130,100,-3.181275201,-1.158734209
130,103,-3.502075888,-1.119726938
130,106,-3.543569508,-0.9857248994
130,109,-3.495232512,-0.8130439821
130,112,-3.49324195,-0.7303345891
130,115,-3.608761149,-0.8648472583
130,118,-3.802388444,-0.8247780495
130,121,-3.401372977,-0.660081974
130,124,-3.118523086,-0.5228769284
130,127,-3.043541308,-0.444239159
130,130,-3.100019595,-0.4595838513
130,133,-3.08772138,-0.5108078614
130,136,-2.958976837,-0.657991683
130,139,-3.132626175,-0.7273352445
130,142,-3.447214903,-0.4898554057
130,145,-3.665998827,-0.2937763749
130,148,-3.735098345,-0.3340230458
130,151,-3.63038886,-0.4278468035
130,154,-3.439905872,-0.3847722715
130,157,-3.211253409,-0.1100881442
130,160,-3.296096729,0.1669338032
130,163,-3.429198937,0.2358461064
130,166,-3.466324445,0.2350957444
130,169,-3.299041395,0.4274841428
130,172,-3.36802883,0.403792495
130,175,-3.649635229,0.3611171854
130,178,-3.782267857,0.3790231855
133,4,-3.802360742,-0.519604587
133,7,-3.820653032,-0.278731705
133,10,-3.793401172,-0.1119141446
133,13,-3.697852533,-0.1180767859
133,16,-3.6017831,-0.2105589765
133,19,-3.540208558,-0.1744689604
133,22,-3.493574367,-0.1676944081
133,25,-3.413497819,-0.1776235398
133,28,-3.3746502,-0.1236809434
133,31,-3.300647023,-0.1011718072
133,34,-3.215184741,-0.1058284393
133,37,-3.189352789,-0.1662426412
133,40,-3.308149299,-0.2475826918
133,43,-3.311440511,-0.4106009458
133,46,-3.108827283,-0.3817277752
133,49,-2.929690661,-0.2348980061
133,52,-2.776885256,-0.1331584983
133,55,-2.619998115,-0.1832877588
133,58,-2.474389597,-0.250126478
133,61,-2.507805501,-0.3192062659
133,64,-2.569993957,-0.306226249
133,67,-2.612673995,-0.3307488828
133,70,-2.648236465,-0.3637342543
133,73,-2.668638911,-0.461209786
133,76,-2.695014314,-0.5978258738
133,79,-2.662189275,-0.4799371574
133,82,-2.178205798,-0.2373144419
133,85,-2.154294183,-0.3079842203
133,88,-2.277930355,-0.1626040912
133,91,-2.649342534,-0.3425026203
133,94,-2.738600358,-0.4113457667
133,97,-3.119100494,-0.8616999281
133,100,-3.613307948,-1.297235007
133,103,-3.957038278,-1.186367551
133,106,-3.801423722,-0.9721040775
133,109,-3.541985803,-0.7635764837
133,112,-3.533959097,-0.6388667031
133,115,-3.701527944,-0.7231923738
133,118,-3.932581587,-0.7823272691
133,121,-3.489503715,-0.6894054422
133,124,-3.176300677,-0.5187680497
133,127,-3.074197047,-0.3925740919
133,130,-3.180445015,-0.4177420286
133,133,-3.192795665,-0.3954249389
133,136,-3.094119603,-0.3796034609
133,139,-3.473021167,-0.3440140142
133,142,-3.751253961,-0.2746349546
133,145,-3.834715079,-0.1847500945
133,148,-3.803046868,-0.0838768645
133,151,-3.784623731,0.01890198482
133,154,-3.836557449,0.1919318627
133,157,-3.268228111,0.1181376838
133,160,-3.299958298,0.1984360207
133,163,-3.504376195,0.2330377954
133,166,-3.701303489,0.2351433779
133,169,-3.605142302,0.3779104449
133,172,-3.657944639,0.3405656921
133,175,-3.750726547,0.3491157302
133,178,-3.793803259,0.3740419182
136,4,-3.686261151,-0.5662673725
136,7,-3.705768227,-0.3185729595
136,10,-3.700311537,-0.1239255901
136,13,-3.64452913,-0.1000542361
136,16,-3.555866093,-0.09352444858
136,19,-3.444884712,-0.06632470771
136,22,-3.315741697,-0.04749107978
136,25,-3.156250335,-0.06594377137
136,28,-3.116314656,0.02296971179
136,31,-3.118557732,0.03699411752
136,34,-3.20634976,-0.05020893436
136,37,-3.361169589,-0.2088232179
136,40,-3.617523616,-0.4152965231
136,43,-3.692616641,-0.5325494035
136,46,-3.342940329,-0.3287169921
136,49,-3.087243856,-0.1625970071
136,52,-2.871024155,-0.1039614345
136,55,-2.641442238,-0.191794901
136,58,-2.422769957,-0.2440839863
136,61,-2.493234655,-0.3098656965
136,64,-2.571661675,-0.3336637967
136,67,-2.620200919,-0.3317179169
136,70,-2.719885908,-0.4063976923
136,73,-2.807914404,-0.6148739655
136,76,-2.827799937,-0.9532834673
136,79,-2.748455751,-0.6262842692
136,82,-2.533236389,-0.4294217486
136,85,-2.661053127,-0.911528657
136,88,-2.666687662,-0.6651593979
136,91,-2.738858119,-0.4435017262
136,94,-2.792910986,-0.2948899904
136,97,-3.340734224,-0.571954777
136,100,-4.211597125,-1.41259925
136,103,-4.499234267,-1.223867534
136,106,-4.112291176,-0.9606994119
136,109,-3.67098933,-0.7992042416
136,112,-3.548234784,-0.7392877587
136,115,-3.672443165,-0.8542412469
136,118,-3.996209818,-1.001039256
136,121,-3.717483899,-0.8325222377
136,124,-3.417815649,-0.5547838672
136,127,-3.279602296,-0.3646683944
136,130,-3.321031507,-0.3291300352
136,133,-3.375427108,-0.2279623264
136,136,-3.508862306,-0.1259545288
136,139,-3.791911057,-0.149901601
136,142,-4.001677373,-0.2691973231
136,145,-4.025826018,-0.3633315289
136,148,-3.827194096,-0.1514085448
136,151,-3.719404124,0.02224845863
136,154,-3.703452628,0.07331815448
136,157,-3.3497779,-0.06279016794
136,160,-3.454632131,0.07187973753
136,163,-3.713422389,0.149854132
136,166,-4.112528453,0.2219044284
136,169,-3.792353334,0.317173688
136,172,-3.742291467,0.2006854994
136,175,-3.771647393,0.2096346366
136,178,-3.798605075,0.2395726284
139,4,-3.574998563,-0.3630150326
139,7,-3.676147883,-0.2390987927
139,10,-3.767898857,-0.1675154358
139,13,-3.717172617,-0.1232355481
139,16,-3.617720018,-0.05283283773
139,19,-3.495781029,-0.02255420956
139,22,-3.352914463,0.01376475486
139,25,-3.211715921,0.006189917328
139,28,-3.052316643,0.1167961636
139,31,-3.032888041,0.1123203358
139,34,-3.251372385,-0.06797935796
139,37,-3.671637456,-0.3503686719
139,40,-4.111383518,-0.5526837734
139,43,-4.129309645,-0.6407951271
139,46,-3.51868135,-0.2711065813
139,49,-3.17974241,-0.08739158858
139,52,-3.006094626,-0.04476820729
139,55,-2.867267909,-0.07105474425
139,58,-2.700597333,-0.1181244749
139,61,-2.645945335,-0.2640256416
139,64,-2.672943167,-0.4174157544
139,67,-2.720304181,-0.4015492113
139,70,-2.912327465,-0.4170798783
139,73,-3.096171334,-0.4267592594
139,76,-3.093110289,-0.5788060134
139,79,-3.080783777,-0.3631224062
139,82,-3.07630984,-0.3639929175
139,85,-2.866790741,-0.8931209673
139,88,-2.784449632,-0.6134716176
139,91,-2.703002194,-0.3700428722
139,94,-2.637964204,-0.306379037
139,97,-2.940223173,-0.546222681
139,100,-3.949787003,-1.312252565
139,103,-4.249766127,-1.093162561
139,106,-4.162461387,-0.841425275
139,109,-3.982039974,-0.7839830146
139,112,-3.83310078,-0.8634877396
139,115,-3.826007109,-1.024028501
139,118,-4.091974504,-1.243083441
139,121,-3.839582961,-0.9608584772
139,124,-3.591526691,-0.5846588021
139,127,-3.484741937,-0.329636333
139,130,-3.547620464,-0.2571386183
139,133,-3.68543619,-0.1104741973
139,136,-3.788858742,0.04433842982
139,139,-3.978922387,-0.02392322174
139,142,-4.208091327,-0.3499332766
139,145,-4.295678221,-0.7195755406
139,148,-3.906165319,-0.3301195884
139,151,-3.72442786,-0.132559421
139,154,-3.64195028,-0.1569148089
139,157,-3.495064409,-0.2772638938
139,160,-3.567050726,-0.08861531082
139,163,-3.702847383,0.003731832954
139,166,-3.819193416,0.02005078504
139,169,-3.557300696,-0.1229532302
139,172,-3.560690018,-0.24828205
139,175,-3.657153262,-0.2270905615
139,178,-3.735984394,-0.1382725041
142,4,-3.498886041,-0.08359803911
142,7,-3.66142355,-0.04553988317
142,10,-3.831441599,-0.07141922381
142,13,-3.787163405,-0.06552802076
142,16,-3.66485735,-0.01131652876
142,19,-3.529562608,0.02894531784
142,22,-3.373591237,0.09109946368
142,25,-3.218528388,0.119828835
142,28,-3.075999879,0.09933356265
142,31,-3.067291173,0.08306394607
142,34,-3.36609655,-0.1679838795
142,37,-3.987362764,-0.6903755704
142,40,-4.104293459,-0.8784746862
142,43,-3.876176853,-0.5021784636
142,46,-3.426295915,-0.1671363931
142,49,-3.183188144,-0.04998074558
142,52,-3.109983848,-0.02466088862
142,55,-3.061018743,0.008200947598
142,58,-2.884080777,0.02051185309
142,61,-2.696759681,-0.09612262669
142,64,-2.649159118,-0.1808109309
142,67,-2.757648974,-0.319771197
142,70,-3.027723009,-0.5211065118
142,73,-3.307399997,-0.4901469189
142,76,-3.126276602,-0.2122848866
142,79,-3.027584418,0.1670017632
142,82,-3.035592844,0.2670836092
142,85,-2.912422223,-0.301317954
142,88,-2.865071096,-0.07113881782
142,91,-2.761154352,-0.07884159255
142,94,-2.719005826,-0.2825363284
142,97,-2.878545584,-0.4879995526
142,100,-3.293809305,-0.6869972388
142,103,-3.644298984,-0.4830868423
142,106,-4.074841896,-0.4500471015
142,109,-4.276751617,-0.6358527541
142,112,-4.04623561,-0.9453020464
142,115,-3.685435453,-1.029081721
142,118,-3.549646412,-1.055544077
142,121,-3.511702497,-0.8680671603
142,124,-3.491535208,-0.6159707306
142,127,-3.538864847,-0.3365176914
142,130,-3.670119672,-0.111031323
142,133,-3.861391321,0.1085169118
142,136,-3.908706517,0.224999532
142,139,-3.988804708,0.1924403769
142,142,-4.105935003,-0.03532083511
142,145,-4.085611591,-0.3778718931
142,148,-3.776002104,-0.2467475833
142,151,-3.644188214,-0.164055407
