PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 73, filenames: A: frame0144.jpg & B: frame0145.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,133,-3.462193278,-0.4059161224
193,136,-3.459282187,-0.2388089207
193,139,-3.467496795,-0.02447479245
193,142,-3.445904386,0.04131254804
193,145,-3.459925995,0.06064978692
193,148,-3.3793987,0.1659229292
193,151,-3.359164887,0.2275806723
193,154,-3.373115598,0.2752594863
193,157,-3.412132239,0.2568539182
193,160,-3.525809386,0.1931786413
193,163,-3.643659953,0.1583128357
193,166,-3.679239419,0.1713919646
193,169,-3.756919266,0.1549602486
193,172,-4.068084792,0.1626144333
193,175,-4.3805211,0.1688953456
193,178,-4.302856025,0.2241816704
196,4,-3.767691031,0.4803818349
196,7,-3.667495127,0.2640013626
196,10,-3.590825118,0.1001316914
196,13,-3.550373963,0.038950979
196,16,-3.552781966,0.0585274221
196,19,-3.80914252,0.1182303813
196,22,-3.867005984,0.2174777545
196,25,-3.614851453,0.2201975287
196,28,-3.481163595,0.304242388
196,31,-3.404734308,0.4697978069
196,34,-3.47359123,0.5996693079
196,37,-3.624917986,0.7240095654
196,40,-3.726949416,0.692572064
196,43,-3.787509796,0.6861165413
196,46,-3.747987268,0.644050311
196,49,-3.651211618,0.7160926943
196,52,-3.610594601,0.9114854256
196,55,-3.583212932,1.19662748
196,58,-3.646953532,1.220494733
196,61,-3.610917339,1.275212687
196,64,-3.389476651,1.303390546
196,67,-2.984795159,1.236604196
196,70,-2.600600739,1.26244164
196,73,-2.241547439,1.354589518
196,76,-1.82613962,1.443971503
196,79,-1.193314559,1.447256036
196,82,-0.5380515538,1.347525027
196,85,-0.2409507563,1.19049601
196,88,-0.2532236294,0.8719491227
196,91,-0.0452010459,0.3855566592
196,94,0.0006226415121,0.2867951486
196,97,-0.5738763364,0.3019534526
196,100,-1.272001767,0.3976426839
196,103,-1.74721707,0.1830105258
196,106,-2.04551256,-0.2616580684
196,109,-2.357026201,-0.4805448994
196,112,-2.826914575,-0.05663655874
196,115,-3.214819532,0.3489832018
196,118,-3.31331798,0.3234959851
196,121,-3.271244072,-0.01972631858
196,124,-3.269077726,-0.1135255771
196,127,-3.262242766,-0.1063226962
196,130,-3.26827629,-0.108333886
196,133,-3.32697943,-0.2185164646
196,136,-3.3923665,-0.1324198604
196,139,-3.487806563,0.02459844847
196,142,-3.469800178,0.07536785241
196,145,-3.446057392,0.1104350822
196,148,-3.414706625,0.1582756519
196,151,-3.411883705,0.1962799817
196,154,-3.410086429,0.2367820737
196,157,-3.447360343,0.2311226583
196,160,-3.555980819,0.1585096289
196,163,-3.684849532,0.1020777793
196,166,-3.68739649,0.1354074921
196,169,-3.730165385,0.1685420274
196,172,-3.983367414,0.2071749784
196,175,-4.259698149,0.2157913479
196,178,-4.316911497,0.2246309329
199,4,-3.825589175,0.3536332556
199,7,-3.777430744,0.260400177
199,10,-3.73993833,0.256267992
199,13,-3.652037588,0.2151597565
199,16,-3.623763844,0.2038742618
199,19,-3.884113538,0.2053173538
199,22,-3.963605971,0.279222207
199,25,-3.617082371,0.2263813663
199,28,-3.469063552,0.3713032627
199,31,-3.508906401,0.5548779508
199,34,-3.644792742,0.6667092674
199,37,-3.822595187,0.810999276
199,40,-3.842802085,0.7803693195
199,43,-3.806615698,0.7411777398
199,46,-3.741501173,0.6930192629
199,49,-3.733995332,0.7198357233
199,52,-3.767806743,0.8202401382
199,55,-3.746102876,1.054437718
199,58,-3.729001732,1.16153067
199,61,-3.663884185,1.269857478
199,64,-3.483673233,1.350521601
199,67,-3.160659991,1.316650934
199,70,-2.756435362,1.290101563
199,73,-2.34784657,1.271858515
199,76,-1.876881258,1.30957738
199,79,-1.252503485,1.342386729
199,82,-0.6142657314,1.290748089
199,85,-0.1686590008,1.268746041
199,88,0.1187421763,1.134983262
199,91,0.3483637357,0.7244563773
199,94,0.2910271133,0.4648297174
199,97,-0.4155102503,0.3744266732
199,100,-1.241470059,0.6913163602
199,103,-1.92592478,0.4483416212
199,106,-2.337925247,-0.3378473539
199,109,-2.571787327,-0.4161615705
199,112,-3.146616404,-0.1496079926
199,115,-3.450891089,0.06769562783
199,118,-3.323379355,-0.07315684154
199,121,-3.256649266,-0.278804544
199,124,-3.21664068,-0.2609981584
199,127,-3.227624312,-0.2391245901
199,130,-3.243389642,-0.2073302701
199,133,-3.300764645,-0.1400566672
199,136,-3.408817068,-0.03177776182
199,139,-3.48511548,0.04035489604
199,142,-3.458794877,0.0580364434
199,145,-3.414133957,0.1002914954
199,148,-3.408000933,0.1325025554
199,151,-3.443497718,0.1119701842
199,154,-3.448524421,0.1324139958
199,157,-3.517362871,0.1627302022
199,160,-3.669767025,0.1194098755
199,163,-3.834242913,0.0902978572
199,166,-3.723834788,0.1543363925
199,169,-3.67825477,0.2021672421
199,172,-3.803872159,0.2139668268
199,175,-3.985465655,0.1513906632
199,178,-4.136680269,0.09387288224
202,4,-3.906118129,0.1658654878
202,7,-3.859031827,0.13013436
202,10,-3.796633434,0.1810858369
202,13,-3.684010169,0.213319236
202,16,-3.708649303,0.2456321497
202,19,-4.136099336,0.1990425952
202,22,-4.082670148,0.1393769714
202,25,-3.776005987,0.007081957335
202,28,-3.677799614,0.2558645842
202,31,-3.754201849,0.4788405814
202,34,-3.888524578,0.6247341892
202,37,-4.02806524,0.8173163893
202,40,-3.928887138,0.7765036581
202,43,-3.818210833,0.7746377491
202,46,-3.738999229,0.7791246361
202,49,-3.763212393,0.7429078839
202,52,-3.839979845,0.7769585488
202,55,-3.839052038,0.9404271627
202,58,-3.817339295,1.066019763
202,61,-3.762755974,1.186053968
202,64,-3.63096922,1.282320452
202,67,-3.366007411,1.264494555
202,70,-2.934026171,1.216332364
202,73,-2.549505084,1.18294353
202,76,-2.066239317,1.155132069
202,79,-1.40908193,1.166724135
202,82,-0.7104547325,1.160435093
202,85,-0.1056770344,1.161252219
202,88,0.4417615622,1.124647028
202,91,0.7216321026,0.8300316432
202,94,0.563740378,0.382727443
202,97,-0.3714244657,0.01513989152
202,100,-1.32388689,0.2717787446
202,103,-2.218610107,0.06027916534
202,106,-2.568611385,-0.4158670181
202,109,-2.588253524,-0.2006298979
202,112,-3.360288252,-0.1211333544
202,115,-3.70504431,-0.09752482092
202,118,-3.501263425,-0.3130165605
202,121,-3.405767318,-0.458914653
202,124,-3.357498139,-0.4594080299
202,127,-3.453439446,-0.5358877675
202,130,-3.394929257,-0.4275907252
202,133,-3.294092803,-0.1222190403
202,136,-3.357374951,0.02478455487
202,139,-3.386512414,0.06240690289
202,142,-3.374724223,0.07716013309
202,145,-3.400654195,0.1218508008
202,148,-3.486589322,0.1528723586
202,151,-3.529713827,0.08854089564
202,154,-3.488950237,0.05666519591
202,157,-3.520843747,0.06597286637
202,160,-3.719918194,0.006306710778
202,163,-4.169946435,0.06670429697
202,166,-3.858162771,0.2241802032
202,169,-3.697781424,0.249822126
202,172,-3.729408617,0.2477641592
202,175,-3.820917733,0.2036479936
202,178,-3.917215708,0.06647433066
205,4,-3.994328461,0.05972857965
205,7,-3.932206033,0.04912802009
205,10,-3.823356981,0.06900316234
205,13,-3.609818307,0.0976439994
205,16,-3.506174899,0.1867554232
205,19,-3.778368625,0.2040091496
205,22,-3.852009638,0.2441033912
205,25,-3.712582198,0.1953867781
205,28,-3.718763968,0.2566261972
205,31,-3.83322698,0.32432761
205,34,-3.923610359,0.3830248245
205,37,-3.951719738,0.5321588888
205,40,-3.867716275,0.5730242549
205,43,-3.807936739,0.7302633933
205,46,-3.754026016,0.8660206979
205,49,-3.738876428,0.767069846
205,52,-3.818680513,0.7736892868
205,55,-3.855463457,0.8437007346
205,58,-3.850540179,0.8720162084
205,61,-3.76377901,1.033606619
205,64,-3.621239245,1.133563141
205,67,-3.25178945,1.139000664
205,70,-2.834518317,1.124777163
205,73,-2.718172366,1.16634646
205,76,-2.360246436,1.112691128
205,79,-1.599129947,1.013175911
205,82,-0.7324325112,0.9837731213
205,85,-0.03721527214,1.018021008
205,88,0.5040162968,1.036593576
205,91,0.7069836629,0.7135577767
205,94,0.5394951076,0.2536531902
205,97,-0.4238068563,0.2619246118
205,100,-1.003628741,0.4466731164
205,103,-1.487236565,0.341425149
205,106,-1.800900056,0.1299351696
205,109,-2.148911634,0.07587317407
205,112,-2.998923393,-0.01976131946
205,115,-3.449323206,-0.111250172
205,118,-3.46573628,-0.3555105262
205,121,-3.516274446,-0.4984644411
205,124,-3.677110703,-0.6547025517
205,127,-4.086742413,-1.057548221
205,130,-3.842042262,-0.8117082743
205,133,-3.220445752,-0.08662676989
205,136,-3.242584408,0.04232365276
205,139,-3.272609577,0.07335726393
205,142,-3.310321112,0.1201386175
205,145,-3.426272024,0.1809437072
205,148,-3.545116698,0.2220138197
205,151,-3.548407854,0.1576325079
205,154,-3.445893294,0.07583772188
205,157,-3.287978326,-0.09881165305
205,160,-3.22507411,-0.3343925071
205,163,-3.614299448,-0.1806282259
205,166,-3.557069352,0.1907864529
205,169,-3.652280643,0.2381374323
205,172,-3.693316363,0.259116843
205,175,-3.683698862,0.261125812
205,178,-3.77219003,0.1002384494
208,4,-4.026086356,0.02276717073
208,7,-3.939821512,-0.002120350745
208,10,-3.754920247,-0.07360836845
208,13,-3.447505345,-0.2083335072
208,16,-3.291167472,-0.09379991551
208,19,-3.440574365,0.1348447372
208,22,-3.685842416,0.4007145872
208,25,-3.652911796,0.3281285325
208,28,-3.681364515,0.2105609701
208,31,-3.810657623,0.185946589
208,34,-3.901729131,0.2476612075
208,37,-3.911325204,0.3544357366
208,40,-3.85883915,0.3906696075
208,43,-3.848880575,0.5949137617
208,46,-3.82184781,0.7554613165
208,49,-3.79074388,0.7545842058
208,52,-3.856176801,0.7827421425
208,55,-3.901296603,0.7831675421
208,58,-3.903453274,0.6477841872
208,61,-3.755852542,0.7994162291
208,64,-3.624959055,0.8856516303
208,67,-3.06836296,0.8583585651
208,70,-2.767255511,0.444953333
208,73,-2.732930762,0.5626180003
208,76,-2.59865299,0.8034577318
208,79,-1.807445791,0.7344286638
208,82,-0.8204814377,0.7465390229
208,85,-0.02928050024,0.8424533211
208,88,0.5874573923,0.9989191926
208,91,0.7227057024,0.9150372609
208,94,0.2159545242,0.7403068545
208,97,-0.6925436912,0.8962173106
208,100,-0.8901349167,0.7983047519
208,103,-1.088170222,0.6260080034
208,106,-1.382898327,0.4251715848
208,109,-1.909157321,0.2234352776
208,112,-2.838684849,0.02338624685
208,115,-3.330921053,-0.1167515375
208,118,-3.472056927,-0.315312057
208,121,-3.601995292,-0.4818649842
208,124,-3.848530777,-0.6804159271
208,127,-4.290464984,-1.116364535
208,130,-4.284816275,-1.146691027
208,133,-3.548004632,-0.4078471797
208,136,-3.37354304,-0.08065113473
208,139,-3.333667276,0.01800747767
208,142,-3.350412938,0.07285016658
208,145,-3.44203146,0.1426419879
208,148,-3.488531372,0.1576533934
208,151,-3.512279145,0.1707301402
208,154,-3.471703454,0.175787576
208,157,-3.340365928,-0.01336740268
208,160,-3.281085919,-0.3208148408
208,163,-3.523204076,-0.4585573214
208,166,-3.68960701,-0.0221505659
208,169,-3.772004946,0.1461170787
208,172,-3.792753761,0.219688333
208,175,-3.769853783,0.2309916481
208,178,-3.786324136,0.1645187763
211,4,-4.0745644,-0.009680197484
211,7,-3.948027586,-0.06095423101
211,10,-3.671523452,-0.2594644676
211,13,-3.221088303,-0.727378973
211,16,-3.08664556,-0.5766414211
211,19,-3.405730233,0.1088360748
211,22,-3.82069877,0.6091405496
211,25,-3.751183848,0.4125591687
211,28,-3.710164521,0.1820892199
211,31,-3.778516027,0.1549402018
211,34,-3.849842341,0.2467041912
211,37,-3.870323116,0.3225936152
211,40,-3.845404247,0.3417305228
211,43,-3.889209873,0.5345243284
211,46,-3.870199354,0.668625621
211,49,-3.871523775,0.7071610489
211,52,-3.9821052,0.7597939882
211,55,-4.037223041,0.7678867923
211,58,-4.037070847,0.6462598151
211,61,-3.914131811,0.6757032242
211,64,-3.684318628,0.7436600968
211,67,-3.151742212,0.7483571525
211,70,-2.846131517,0.4308998569
211,73,-2.545634998,0.2481861893
211,76,-2.392745538,0.5441644477
211,79,-1.98677629,0.4068262877
211,82,-1.170729651,0.406390251
211,85,-0.3474044409,0.4938003699
211,88,0.4029680959,0.7730674048
211,91,0.5743442323,0.8724372597
211,94,0.09858887114,0.7977687599
211,97,-0.5380577415,0.8213613319
211,100,-0.7994259058,0.7928174248
211,103,-1.005686495,0.668660317
211,106,-1.393801474,0.5029711331
211,109,-2.015422611,0.3020182869
211,112,-3.042003936,0.107137894
211,115,-3.441633974,-0.06037016326
211,118,-3.55301467,-0.2210396412
211,121,-3.64889934,-0.3717602871
211,124,-3.776618232,-0.426856849
211,127,-4.033497148,-0.6573571854
211,130,-4.111997052,-0.7153530366
211,133,-3.814479403,-0.3515856333
211,136,-3.524240059,-0.1062904003
211,139,-3.425653479,0.005296828719
211,142,-3.412722737,0.06500433873
211,145,-3.440069247,0.06366947029
211,148,-3.395034701,-0.038188845
211,151,-3.439494022,0.02307936655
211,154,-3.487546634,0.1502575933
211,157,-3.478748281,0.1027552599
211,160,-3.481343881,-0.2104366587
211,163,-3.632122742,-0.7206091824
211,166,-3.875005271,-0.1047914712
211,169,-3.875103939,0.1266095193
211,172,-3.867839938,0.2259704137
211,175,-3.837419505,0.2835340865
211,178,-3.810630086,0.2809915703
214,4,-4.112382933,-0.0286465359
214,7,-3.972224735,-0.04749284297
214,10,-3.673595623,-0.1416922256
214,13,-3.27571357,-0.3385086639
214,16,-3.182121042,-0.1980588528
214,19,-3.755883529,0.310608869
214,22,-4.01471198,0.5976556584
214,25,-3.814561676,0.3199002643
214,28,-3.745872677,0.149377517
214,31,-3.802559608,0.1691041371
214,34,-3.873145719,0.2878125049
214,37,-3.907091972,0.3583450813
214,40,-3.872539014,0.3781279717
214,43,-3.928364088,0.5139520543
214,46,-3.963609264,0.6044851437
214,49,-4.048953114,0.6090257771
214,52,-4.204624939,0.638403674
214,55,-4.221834871,0.6942644285
214,58,-4.194568505,0.6138161899
214,61,-4.075654194,0.5620507215
214,64,-3.827617263,0.5563376164
214,67,-3.294781584,0.7485711219
214,70,-3.08210399,0.7191573515
214,73,-2.514410377,0.2814788756
214,76,-2.474762552,0.4593057635
214,79,-2.464846847,0.2625836327
214,82,-1.657861177,0.005899489842
214,85,-0.8120171864,-0.04788211341
214,88,-0.08910059812,0.3519010642
214,91,0.1526419245,0.6088721256
214,94,-0.1183284082,0.6512572132
214,97,-0.5453815215,0.698264702
214,100,-0.7798464842,0.7024622688
214,103,-1.120540402,0.6108218572
214,106,-1.796012563,0.5351615434
214,109,-2.617706604,0.4351167234
214,112,-3.320174446,0.1344214949
214,115,-3.552307013,-0.0171391889
214,118,-3.642697731,-0.08995767617
214,121,-3.726247535,-0.2148575407
214,124,-3.7518761,-0.2391880475
214,127,-3.734884913,-0.2319507584
214,130,-3.692226008,-0.2320529864
214,133,-3.564530873,-0.1246720886
214,136,-3.454975561,-0.02547666351
214,139,-3.460644259,0.04335153168
214,142,-3.486467308,0.08657693066
214,145,-3.43676797,-0.0300927594
214,148,-3.252827716,-0.3522621442
214,151,-3.425144182,-0.2830674311
214,154,-3.599552217,0.03328101313
214,157,-3.621019044,0.1606521696
214,160,-3.603733654,-0.07364992783
214,163,-3.632629728,-0.5822377115
214,166,-3.615550119,0.03977131377
214,169,-3.720777859,0.1771919435
214,172,-3.760502308,0.2772625348
214,175,-3.738158292,0.4407905703
214,178,-3.752441106,0.4311551457
217,4,-4.016345446,-0.05313015291
217,7,-3.910865801,-0.04508278562
217,10,-3.675978015,-0.08089534875
217,13,-3.39441545,-0.1525950719
217,16,-3.315397508,-0.02158889656
217,19,-3.571518365,0.1456825092
217,22,-3.718236817,0.2424109494
217,25,-3.745168926,0.1324714097
217,28,-3.770733164,0.06299306666
217,31,-3.825364207,0.1166093688
217,34,-3.883429197,0.2344251446
217,37,-3.920031051,0.2880161429
217,40,-3.902325916,0.3072792748
217,43,-3.925362819,0.3946008668
217,46,-3.997360418,0.4738782495
217,49,-4.145887102,0.4353063284
217,52,-4.35939022,0.3555574138
217,55,-4.325336862,0.5361925343
217,58,-4.312872425,0.478910551
217,61,-4.228576821,0.2841519422
217,64,-4.058244778,0.01544355837
217,67,-3.315502586,0.2857370551
217,70,-2.813306138,0.3844661177
217,73,-2.452228728,0.1619046795
217,76,-2.31241627,0.2846221151
217,79,-2.171595965,0.09182088526
217,82,-1.76562305,0.4879606617
217,85,-1.03338043,0.4892504501
217,88,-0.4650127176,0.6968642887
217,91,-0.1154215657,0.6241932445
217,94,-0.2290449624,0.5698849987
217,97,-0.5295347051,0.6763326354
217,100,-0.6008318065,0.6453130676
217,103,-1.103023327,0.5014898583
217,106,-1.995569772,0.4668670458
217,109,-2.983132516,0.4851880636
217,112,-3.403057186,0.06485076246
217,115,-3.483145044,-0.04925928937
217,118,-3.56007027,-0.02777290533
217,121,-3.682381243,-0.1254890432
217,124,-3.732376429,-0.147247736
217,127,-3.688438772,-0.07866277276
217,130,-3.607459721,-0.059243319
217,133,-3.517180319,-0.008993554447
217,136,-3.476032054,0.06863037074
217,139,-3.521033871,0.1031027107
217,142,-3.572039304,0.1452204394
217,145,-3.515793463,0.03358986958
217,148,-3.457690728,-0.2623902347
217,151,-3.578735467,-0.5798742897
217,154,-3.852949721,-0.02406926915
217,157,-3.831538001,0.2481626654
217,160,-3.758033375,0.1300294153
217,163,-3.739024698,-0.1927100689
217,166,-3.726441613,0.0369454238
217,169,-3.768149545,0.1455021036
217,172,-3.799042645,0.2506668171
217,175,-3.801676274,0.3625031886
217,178,-3.813644631,0.3822941491
220,4,-3.858491266,-0.1198857272
220,7,-3.7925614,-0.08868777464
220,10,-3.704608318,-0.109292632
220,13,-3.560501833,-0.133750718
220,16,-3.487250875,0.01828660782
220,19,-3.537847329,0.1697744682
220,22,-3.593018868,0.1698463713
220,25,-3.69894092,0.0741135857
220,28,-3.782632653,0.01268619947
220,31,-3.847584811,0.03888258833
220,34,-3.909095197,0.1199088503
220,37,-3.942944558,0.1710208972
220,40,-3.907421767,0.1882774592
220,43,-3.862836088,0.2347548777
220,46,-3.889494573,0.3044538746
220,49,-4.048569829,0.3390522456
220,52,-4.235947003,0.4064534168
220,55,-4.35118389,0.5053200112
220,58,-4.480910259,0.439056283
220,61,-4.498551304,0.2783075999
220,64,-4.279519053,-0.158302282
220,67,-3.661683897,-0.338881498
220,70,-3.128330781,-0.402821044
220,73,-2.775258255,-0.4939483645
220,76,-2.448476121,-0.1739893995
220,79,-2.02924927,-0.04262522773
220,82,-1.477200816,0.3786743722
220,85,-0.707357812,0.4958924116
220,88,-0.1397719153,0.4746026657
220,91,0.09557278523,0.3792245222
220,94,-0.06731334947,0.4232991622
220,97,-0.3863757232,0.801469979
220,100,-0.500115213,0.6976683276
220,103,-1.184627922,0.3261438403
220,106,-1.702707422,0.07803580763
220,109,-2.38966701,0.07470036223
220,112,-2.803507399,-0.08423023999
220,115,-3.16798044,-0.1678491398
220,118,-3.4827132,-0.102533773
220,121,-3.662070274,-0.1125221538
220,124,-3.72412314,-0.089281684
220,127,-3.680579095,-0.03246729597
220,130,-3.613053466,-0.02294717968
220,133,-3.553659755,0.0122319796
220,136,-3.542016134,0.06122519497
220,139,-3.598240358,0.04319845301
220,142,-3.672204655,0.1162433683
220,145,-3.5465617,0.06133082746
220,148,-3.575844707,-0.07926466646
220,151,-3.812215612,-0.3665699441
220,154,-4.070299345,0.206273778
220,157,-3.947569171,0.3863515294
220,160,-3.833144318,0.2795146659
220,163,-3.815677239,0.05792318395
220,166,-3.814987939,0.06861668167
220,169,-3.833966507,0.1454816956
220,172,-3.85253977,0.2563167116
220,175,-3.85987034,0.3163909103
220,178,-3.886000603,0.298556458
223,4,-3.808074379,-0.1641700025
223,7,-3.793882084,-0.1178052603
223,10,-3.812657236,-0.1233782861
223,13,-3.746390182,-0.1343721641
223,16,-3.624713178,-0.001981903316
223,19,-3.598612657,0.1374917069
223,22,-3.558743566,0.1219443463
223,25,-3.593517405,0.05074905364
223,28,-3.691359161,0.006012848542
223,31,-3.796632089,0.03629623549
223,34,-3.906494001,0.1180475744
223,37,-4.018625965,0.1579601854
223,40,-3.957911767,0.2047527917
223,43,-3.87974207,0.2013060749
223,46,-3.873318638,0.2121407058
223,49,-3.956894729,0.2784862952
223,52,-4.106838963,0.3970383395
223,55,-4.293562087,0.4784334291
223,58,-4.507704688,0.4414761429
223,61,-4.632608558,0.2985106452
223,64,-4.5510476,-0.1963853084
223,67,-4.104614772,-0.7778866939
223,70,-3.576197754,-1.121668668
223,73,-3.160399221,-1.404146059
223,76,-2.646754261,-0.9485581581
223,79,-2.016043499,-0.4733370215
223,82,-1.322605544,0.01991607042
223,85,-0.5649583791,0.2999985702
223,88,-0.03947147815,0.2843790489
223,91,0.1550866094,0.1536290406
