PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 27, filenames: A: frame0052.jpg & B: frame0053.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,76,-2.682782675,1.155324918
193,79,-2.71633305,1.291619306
193,82,-3.071102253,1.25928221
193,85,-3.241469669,1.275207896
193,88,-2.713394475,1.417900442
193,91,-1.672139664,1.507900247
193,94,-0.8733712499,1.506423105
193,97,-0.6641047984,1.450414489
193,100,-0.7207949735,1.279595313
193,103,-0.4794541367,0.7651671304
193,106,-0.1218784344,0.7308163441
193,109,-0.09384012236,0.9073332544
193,112,-0.8700514296,0.8830039889
193,115,-1.968426237,0.6875843616
193,118,-2.714995723,0.5386143994
193,121,-3.059736749,0.4749885455
193,124,-2.981318928,0.523834175
193,127,-2.845598672,0.5593846817
193,130,-2.954933751,0.3673459692
193,133,-3.062984628,0.2782712957
193,136,-3.15076172,0.2779245476
193,139,-3.232513818,0.3125523472
193,142,-3.315255059,0.3128431295
193,145,-3.389310223,0.3940004083
193,148,-3.432873255,0.6098721266
193,151,-3.407244028,0.7168186544
193,154,-3.465187872,0.2146001079
193,157,-3.599841224,-0.3368585023
193,160,-3.517908645,-0.5577886346
193,163,-3.105310446,-0.1156976464
193,166,-3.360132895,0.1559125348
193,169,-3.889114685,0.1318205504
193,172,-4.45841,0.1027739628
193,175,-4.28025882,0.03975431084
193,178,-4.071681249,-0.005633971676
196,4,-4.292409084,0.3617301288
196,7,-4.393482739,0.3183781216
196,10,-4.534746875,0.2398045579
196,13,-4.598105757,0.1712581473
196,16,-4.524283609,0.139432962
196,19,-4.193161446,0.2492593666
196,22,-3.908798313,0.227805523
196,25,-3.644851897,-0.07296585179
196,28,-3.435180102,-0.3599877101
196,31,-3.457867214,-0.1848686602
196,34,-3.557388095,0.09893594815
196,37,-3.621045096,0.3049874228
196,40,-3.631999902,0.3994288469
196,43,-3.68629612,0.4934452621
196,46,-3.764670334,0.5882251948
196,49,-3.756650176,0.7252964426
196,52,-3.793574139,0.7808357409
196,55,-3.944600206,0.8774844791
196,58,-4.132346112,0.9165846908
196,61,-4.104220105,0.8315088057
196,64,-3.799041577,0.6040284581
196,67,-3.498075518,0.3872556117
196,70,-3.221312446,0.6398225284
196,73,-2.963508463,0.9383373954
196,76,-2.687451755,1.272153785
196,79,-2.55097006,1.612139646
196,82,-3.023039894,1.613208764
196,85,-3.526994303,1.540882634
196,88,-3.325399504,1.388039664
196,91,-2.346366741,1.252642593
196,94,-1.442734796,1.178961838
196,97,-1.151216762,1.194429987
196,100,-1.329239234,0.9141946947
196,103,-0.6746022735,0.3616439223
196,106,-0.2637479476,0.2417962198
196,109,-0.3822757686,0.4018237743
196,112,-1.094321743,0.4923846086
196,115,-2.080836777,0.4986453636
196,118,-2.73101788,0.5098679874
196,121,-3.023854851,0.5287974938
196,124,-2.875416272,0.5914124337
196,127,-2.664045514,0.6911058883
196,130,-2.898856587,0.4075582238
196,133,-3.064361089,0.2793739857
196,136,-3.174639203,0.2453348465
196,139,-3.267099949,0.2859861954
196,142,-3.373223412,0.3014656545
196,145,-3.464193883,0.3737714638
196,148,-3.495838917,0.5284080504
196,151,-3.396860444,0.5412176297
196,154,-3.319997348,0.09273678057
196,157,-3.403129115,-0.367319872
196,160,-3.359232402,-0.4688693091
196,163,-3.078183108,-0.1562376837
196,166,-3.09752399,-0.0002154300499
196,169,-3.359457037,0.02261009221
196,172,-3.887164492,0.04111156442
196,175,-3.982751696,0.01817737198
196,178,-3.928642755,-0.006855339523
199,4,-4.616402542,0.4876554744
199,7,-4.604011749,0.4427227572
199,10,-4.834754617,0.4225482287
199,13,-4.948599834,0.1536692919
199,16,-4.98982049,-0.06754728721
199,19,-4.424372467,0.1102485844
199,22,-4.062540742,0.1659436787
199,25,-3.797076339,0.0794309889
199,28,-3.589503022,-0.04881235973
199,31,-3.531467679,0.04522075537
199,34,-3.581898427,0.182486094
199,37,-3.664126097,0.2575484511
199,40,-3.651793982,0.2876288951
199,43,-3.651429693,0.3647668503
199,46,-3.713377795,0.4274149956
199,49,-3.781254558,0.567731159
199,52,-3.880355926,0.6728625385
199,55,-4.008295083,0.7934913303
199,58,-4.161751759,0.8678723193
199,61,-4.116184036,0.8377661327
199,64,-3.785194576,0.7796306125
199,67,-3.452219555,0.7346271939
199,70,-3.269249362,0.788578882
199,73,-3.049596597,1.012542713
199,76,-2.700155427,1.358939302
199,79,-2.436355498,1.655732879
199,82,-2.747972355,1.609753441
199,85,-3.108096402,1.384303496
199,88,-2.975770793,0.9547823565
199,91,-2.36729158,0.6790883424
199,94,-1.778305697,0.5815480186
199,97,-1.552408704,0.7717937991
199,100,-1.458909966,0.6684754075
199,103,-0.766008569,0.1162205251
199,106,-0.3870203661,-0.04475199868
199,109,-0.5473051111,0.0636798263
199,112,-1.18257963,0.1828101614
199,115,-2.086168309,0.342553521
199,118,-2.786300738,0.4896083448
199,121,-3.208841832,0.5324079046
199,124,-3.121011141,0.3870471491
199,127,-2.992840454,0.3645327731
199,130,-3.038992073,0.2626893748
199,133,-3.102024408,0.205494419
199,136,-3.177262742,0.1273509609
199,139,-3.277198842,0.1273960317
199,142,-3.44360636,0.1901417833
199,145,-3.602111568,0.2318665685
199,148,-3.653080233,0.2015239028
199,151,-3.344849438,-0.06321116823
199,154,-3.164566848,-0.1518695454
199,157,-3.325544341,-0.2257994201
199,160,-3.359418949,-0.202433036
199,163,-3.140788536,-0.1048423493
199,166,-2.912250999,-0.08253720088
199,169,-2.809684034,-0.09034114438
199,172,-3.269408109,-0.05880048847
199,175,-3.561931442,-0.03997362713
199,178,-3.655282413,-0.03712740605
202,4,-4.911373243,0.5465982411
202,7,-4.548671214,0.3456278955
202,10,-4.566179156,0.2553577309
202,13,-4.636856825,0.1325977067
202,16,-4.656098163,0.03986023229
202,19,-4.403245093,0.1194135886
202,22,-4.184359363,0.1765764837
202,25,-3.914076551,0.2382116804
202,28,-3.643181792,0.1665086066
202,31,-3.518287948,0.2177799388
202,34,-3.533235303,0.2740732423
202,37,-3.619906869,0.2417176201
202,40,-3.577738923,0.2097922465
202,43,-3.516137389,0.1718740615
202,46,-3.540258427,0.07397478471
202,49,-3.784828528,0.2367519343
202,52,-4.065579125,0.410688741
202,55,-4.165346654,0.6713108942
202,58,-4.250989631,0.8773060702
202,61,-4.156071133,0.941276867
202,64,-3.805282384,1.045399081
202,67,-3.461128562,1.15399717
202,70,-3.329017971,0.9032176234
202,73,-3.080208942,0.8845535374
202,76,-2.743361699,1.086238871
202,79,-2.477343364,1.379840001
202,82,-2.524566566,1.336466359
202,85,-2.645139538,1.084479525
202,88,-2.459047398,0.5230332942
202,91,-2.14895625,0.2022540203
202,94,-1.912104788,0.07651465034
202,97,-1.869749589,0.5363822447
202,100,-1.671945415,0.7534037038
202,103,-0.9485922737,0.2899977718
202,106,-0.5456286864,0.02583170382
202,109,-0.5925642194,-0.006611174881
202,112,-1.054052718,0.004355888304
202,115,-1.92502753,0.2697722863
202,118,-2.883301183,0.5204644125
202,121,-3.602063407,0.6363895736
202,124,-3.350890384,0.2834200684
202,127,-3.159387965,0.1706070609
202,130,-3.061129927,0.1557610857
202,133,-3.012051743,0.1249739919
202,136,-3.035879891,-0.07779998948
202,139,-3.12188747,-0.2295704084
202,142,-3.415213915,-0.03261027692
202,145,-3.670654167,0.06935068058
202,148,-3.893963987,0.0309896972
202,151,-3.899319129,-0.13777598
202,154,-3.328531353,-0.1051382042
202,157,-3.421936188,-0.08254478045
202,160,-3.498490455,-0.08392368931
202,163,-3.376880536,-0.09887582967
202,166,-3.167462102,-0.1440219955
202,169,-3.006807363,-0.1606905315
202,172,-3.202250327,-0.1311295728
202,175,-3.398542463,-0.08839825978
202,178,-3.487057098,-0.06903706986
205,4,-5.317476694,0.6480845468
205,7,-4.720287612,0.3262239652
205,10,-4.503532616,0.1116943745
205,13,-4.442818768,0.06877547085
205,16,-4.458207208,0.05993904389
205,19,-4.375353223,0.110427483
205,22,-4.276732501,0.1758346869
205,25,-3.876638099,0.291581471
205,28,-3.603458274,0.2737164278
205,31,-3.517235815,0.303929076
205,34,-3.54407066,0.3037628001
205,37,-3.638343151,0.2521313315
205,40,-3.567740166,0.1987233862
205,43,-3.49085686,0.008585733928
205,46,-3.464224685,-0.4579857864
205,49,-3.871754418,-0.2949237019
205,52,-4.345829579,-0.06621365547
205,55,-4.37046809,0.4954918461
205,58,-4.406563281,0.7941373168
205,61,-4.328279666,0.9067506066
205,64,-4.08958209,1.080373606
205,67,-3.951278146,1.268348702
205,70,-3.634918408,0.9266896818
205,73,-3.193356474,0.6047631075
205,76,-2.736915898,0.5588668205
205,79,-2.29552293,0.6331457925
205,82,-2.16382136,0.8324224485
205,85,-2.133637916,0.9109969485
205,88,-2.017439768,0.6751496475
205,91,-1.917338501,0.3440258809
205,94,-1.962029286,0.1442433785
205,97,-2.126621584,0.491117554
205,100,-1.927513631,0.7300164722
205,103,-1.164771705,0.8222281203
205,106,-0.7683240892,0.4485837486
205,109,-0.7184993784,0.1863083534
205,112,-0.8939917557,-0.08011838718
205,115,-1.607570277,0.1214680337
205,118,-2.601290287,0.2675982879
205,121,-3.411640523,0.3357849355
205,124,-3.432414853,0.1113319258
205,127,-3.282512232,0.06377200396
205,130,-3.020160644,0.1419429768
205,133,-2.797275838,0.1283452117
205,136,-2.768182545,-0.2103692349
205,139,-2.867107783,-0.5297140831
205,142,-3.283030965,-0.1654374484
205,145,-3.493979685,0.004336671412
205,148,-3.63584006,0.05369749391
205,151,-3.681925921,0.04978680096
205,154,-3.496864903,0.1083033093
205,157,-3.612985173,0.04793632731
205,160,-3.701543898,-0.04783511381
205,163,-3.66298133,-0.1119227283
205,166,-3.549776903,-0.1831856559
205,169,-3.383993636,-0.2021266541
205,172,-3.379080986,-0.1806342857
205,175,-3.405871657,-0.1227151682
205,178,-3.416244906,-0.1023766943
208,4,-5.083609144,0.3752970698
208,7,-4.790514842,0.1030856792
208,10,-4.593371307,-0.1777932146
208,13,-4.313667507,-0.0735228384
208,16,-4.273867127,-0.0195406425
208,19,-4.236496904,0.04213299818
208,22,-4.143053841,0.02888860766
208,25,-3.80396915,0.1632478568
208,28,-3.561484932,0.2020311162
208,31,-3.455479575,0.2658221611
208,34,-3.515311293,0.2960957863
208,37,-3.678389757,0.3065266984
208,40,-3.607490521,0.3566350478
208,43,-3.624965705,0.2954748275
208,46,-3.705222505,0.03271268217
208,49,-3.976921069,0.06008675254
208,52,-4.391533175,0.3169916872
208,55,-4.398909077,0.6320306632
208,58,-4.344980658,0.7756421198
208,61,-4.292370944,0.8563541433
208,64,-4.255216745,1.042268967
208,67,-4.279473516,1.257304984
208,70,-3.99353512,0.9027935939
208,73,-3.390439818,0.2826903277
208,76,-2.712877883,0.01354748667
208,79,-2.022559625,-0.05775046831
208,82,-1.755294865,0.4229431765
208,85,-1.60564139,0.825289033
208,88,-1.503836676,0.8181921704
208,91,-1.520470834,0.5496469648
208,94,-1.685757428,0.06511718
208,97,-2.012233848,0.2246390812
208,100,-1.924960836,0.3465420178
208,103,-1.240580922,0.6478225758
208,106,-0.9374178564,0.3563891148
208,109,-0.9753769314,0.1363140008
208,112,-1.073660661,0.01162993374
208,115,-1.455612454,-0.1364060885
208,118,-2.341289684,-0.1473758542
208,121,-3.258688577,-0.03751892004
208,124,-3.530295553,-0.09086726787
208,127,-3.443920865,-0.01579686354
208,130,-3.039210137,0.1916014424
208,133,-2.702287654,0.3111104043
208,136,-2.722363943,0.04198211153
208,139,-2.905552549,-0.2273106124
208,142,-3.209780479,-0.07634936938
208,145,-3.366324809,0.01873399222
208,148,-3.50155977,0.07455238959
208,151,-3.627158055,0.1102692568
208,154,-3.627500669,0.1528317453
208,157,-3.693223959,0.06811753849
208,160,-3.751816092,-0.0513251983
208,163,-3.791598928,-0.09167023143
208,166,-3.772935026,-0.1376460229
208,169,-3.646178548,-0.1880152495
208,172,-3.55812608,-0.2162814698
208,175,-3.432697799,-0.1862088327
208,178,-3.340739973,-0.2041543454
211,4,-4.686252417,-0.02614297868
211,7,-4.758544572,-0.3251529975
211,10,-4.836152228,-0.7012099525
211,13,-4.228567665,-0.3074654638
211,16,-4.165555616,-0.2314942299
211,19,-4.129221483,-0.1156800459
211,22,-4.111379314,-0.2702830942
211,25,-3.906166551,-0.02916759487
211,28,-3.748390067,-0.02352781395
211,31,-3.504548654,0.1025223582
211,34,-3.484398667,0.2319344105
211,37,-3.550574723,0.2959505284
211,40,-3.556072427,0.4318484093
211,43,-3.673743829,0.5173318375
211,46,-3.763042319,0.3437290817
211,49,-3.886912558,0.3370282992
211,52,-4.108753194,0.6093147282
211,55,-4.171713193,0.8533744672
211,58,-4.230796677,0.8405512217
211,61,-4.283568877,0.8544002457
211,64,-4.344729069,0.9948301043
211,67,-4.428671077,1.172611217
211,70,-4.170443847,0.9747099314
211,73,-3.488437426,0.4802341522
211,76,-2.778689481,0.1866024264
211,79,-1.98466061,0.1377325553
211,82,-1.437009946,0.4929615786
211,85,-0.9955565919,0.8302397412
211,88,-0.8204351966,0.8160233697
211,91,-0.7853359866,0.4403923822
211,94,-0.8053491645,-0.4525697975
211,97,-0.847198851,-0.5205839916
211,100,-0.7377120544,0.2875349888
211,103,-0.6176678593,0.5044700217
211,106,-0.7739378542,0.0654197567
211,109,-1.139080711,0.1138323935
211,112,-1.386926657,0.2191378004
211,115,-1.529014702,-0.2577907688
211,118,-2.308995803,-0.4150398402
211,121,-3.210512884,-0.2662452616
211,124,-3.613672304,-0.1928767735
211,127,-3.565264042,-0.06868925665
211,130,-3.163959303,0.1446154264
211,133,-2.960093272,0.2887225184
211,136,-2.944046932,0.2049110236
211,139,-3.134550494,0.05152104331
211,142,-3.367499327,0.07166347487
211,145,-3.52332777,0.1108593721
211,148,-3.694916978,0.1700990346
211,151,-3.723190007,0.1639940134
211,154,-3.634767923,0.131600302
211,157,-3.584020594,0.02421936921
211,160,-3.584973542,-0.1243787192
211,163,-3.719289959,-0.1019315561
211,166,-3.82164827,-0.09079440244
211,169,-3.75046789,-0.1508496865
211,172,-3.654079993,-0.2620275803
211,175,-3.377916825,-0.4074917904
211,178,-3.166425318,-0.5154319651
214,4,-4.282248763,-0.1087877001
214,7,-4.377535221,-0.2688167982
214,10,-4.587772785,-0.6046424646
214,13,-4.436885999,-0.7056248117
214,16,-4.370204997,-0.7009819976
214,19,-4.221592275,-0.4554021733
214,22,-4.22897873,-0.6975746507
214,25,-4.182502825,-0.1931333758
214,28,-4.237049019,-0.3610352933
214,31,-3.848597721,-0.1325193416
214,34,-3.652823452,0.09315799964
214,37,-3.560560441,0.1779557505
214,40,-3.596757262,0.3356874524
214,43,-3.807960227,0.6322035054
214,46,-3.77159516,0.4896790034
214,49,-3.73357864,0.4943430038
214,52,-3.808088081,0.7639741679
214,55,-3.972668304,0.8820051337
214,58,-4.141318312,0.8476575101
214,61,-4.257430886,0.9056917129
214,64,-4.342462371,1.01903086
214,67,-4.421707906,1.19292483
214,70,-4.160603836,1.222634365
214,73,-3.396812046,0.9285361455
214,76,-2.669043391,0.7375063212
214,79,-1.817030321,0.5887057531
214,82,-1.077956241,0.712272361
214,85,-0.4492916199,0.8435561396
214,88,-0.3185527259,0.7495652698
214,91,-0.3405617672,0.3840047805
214,94,-0.3509891517,-0.4815087393
214,97,-0.2559261402,-0.9434305074
214,100,-0.2614447378,-0.3800538578
214,103,-0.4020117204,-0.2950927762
214,106,-0.7737778788,-0.6159652595
214,109,-1.456226731,-0.1052423308
214,112,-2.035363585,0.2521374722
214,115,-2.333458214,-0.002888751908
214,118,-2.977186482,-0.1535581874
214,121,-3.498795423,-0.1780835358
214,124,-3.67143138,-0.174850271
214,127,-3.581179054,-0.09365257105
214,130,-3.168651889,0.06824016886
214,133,-3.098751742,0.1825057545
214,136,-3.128341632,0.1686933912
214,139,-3.317348217,0.139811991
214,142,-3.558132068,0.1953209201
214,145,-3.837155149,0.2748361664
214,148,-4.238057304,0.4500330246
214,151,-4.073652225,0.3360707732
214,154,-3.782111996,0.1767940286
214,157,-3.600157124,0.004610078724
214,160,-3.472457714,-0.2099235937
214,163,-3.667177365,-0.1122952141
214,166,-3.784426087,-0.04194496063
214,169,-3.607349788,-0.1464573789
214,172,-3.504807452,-0.4127000485
214,175,-3.113958246,-0.8818508575
214,178,-2.970157355,-0.9304462957
217,4,-4.021633712,-0.05433462415
217,7,-4.04931509,-0.05374889262
217,10,-4.23624088,-0.1377268479
217,13,-4.313391734,-0.411058738
217,16,-4.442411388,-0.8629113846
217,19,-4.204244916,-0.5821768254
217,22,-4.030498098,-0.6838520946
217,25,-4.070924879,-0.3632696927
217,28,-4.20794138,-0.4199144849
217,31,-4.118933674,-0.327705058
217,34,-3.916826317,-0.05089825864
217,37,-3.699996432,0.02820277532
217,40,-3.757356175,0.1074431564
217,43,-4.168900355,0.5797560777
217,46,-3.976524657,0.5518668989
217,49,-3.730388174,0.5592210181
217,52,-3.774644539,0.7173823193
217,55,-3.923747004,0.8244861487
217,58,-4.071833367,0.892259233
217,61,-4.173996994,1.028901333
217,64,-4.148705718,1.075445841
217,67,-3.954521958,1.187560095
217,70,-3.647298703,1.47100006
217,73,-3.224774688,1.292976897
217,76,-2.559114874,1.017943162
217,79,-1.539653736,0.7455223191
217,82,-0.6155227299,0.7506213792
217,85,-0.1962621404,0.7106194453
217,88,-0.09511678376,0.5626816233
217,91,-0.1453669477,0.3172560072
217,94,-0.2100175172,-0.2985886396
217,97,-0.1001663485,-0.9172932675
217,100,-0.2177611334,-0.658395789
217,103,-0.5090360181,-0.5875600408
217,106,-1.029101601,-0.5554365662
217,109,-1.829502389,-0.0126341587
217,112,-2.596490167,0.23549169
217,115,-2.817525324,-0.08272420633
217,118,-3.276616263,-0.1908759016
217,121,-3.576630895,-0.2498762287
217,124,-3.54710892,-0.2054682419
217,127,-3.487046565,-0.1208095211
217,130,-3.26501012,0.01062475388
217,133,-3.216292067,0.1252344928
217,136,-3.259036449,0.1800821853
217,139,-3.402201278,0.183180526
217,142,-3.580313278,0.2319204798
217,145,-3.825530434,0.2974486434
217,148,-4.198083973,0.4146396954
217,151,-4.092197699,0.3551499684
217,154,-3.855154161,0.2533617808
217,157,-3.747542887,0.1463212859
217,160,-3.777057617,0.06509935592
217,163,-3.831504228,0.1083197579
217,166,-3.839841863,0.1396652933
217,169,-3.504174697,-0.03562629442
217,172,-3.297000632,-0.3662033313
217,175,-3.058372203,-0.7346620814
217,178,-2.991606709,-0.819395396
220,4,-4.017916576,0.0214117717
220,7,-4.029282999,0.06017864418
220,10,-4.192537811,0.01246651185
220,13,-4.259095288,-0.2331838696
220,16,-4.283335775,-0.5198148767
220,19,-4.062937997,-0.3398782926
220,22,-3.875303435,-0.2872085335
220,25,-3.84517693,-0.1564118067
220,28,-3.872104,-0.1500126509
220,31,-3.833119622,-0.08000819838
220,34,-3.7311244,0.05714209711
220,37,-3.660347776,0.08699831756
220,40,-3.816792081,0.07186323189
220,43,-4.057652572,0.3576587207
220,46,-4.051470094,0.4027277816
220,49,-3.966559352,0.4655042304
220,52,-3.965588445,0.6003890866
220,55,-4.01152792,0.741071549
220,58,-4.065492441,0.9060915931
220,61,-4.078496401,1.160646108
220,64,-3.938762921,1.281441848
220,67,-3.474083263,1.514314747
220,70,-3.145883242,1.638881044
220,73,-3.079578069,1.339338971
220,76,-2.568471659,0.8186409618
220,79,-1.51495469,0.4776351273
220,82,-0.4629992542,0.5010515148
220,85,0.002565911624,0.4803201895
220,88,0.1347359715,0.2757448081
220,91,0.1181392931,0.09742147074
220,94,0.1004601943,-0.3301333728
220,97,0.1026365774,-0.7609161831
220,100,-0.09820802953,-0.7850960392
220,103,-0.5316117491,-0.7464603179
220,106,-1.139495229,-0.5980510151
220,109,-1.909375974,-0.2828887144
220,112,-2.765138649,-0.2362893034
220,115,-3.298814887,-0.5545046948
220,118,-3.610925121,-0.4594033738
220,121,-3.656161917,-0.3719175336
220,124,-3.275844251,-0.226341798
220,127,-3.313102762,-0.1161844474
220,130,-3.341151758,0.002370598521
220,133,-3.377915378,0.1573896202
220,136,-3.402187067,0.3178595196
220,139,-3.448918508,0.2287645161
220,142,-3.517954423,0.1586912419
220,145,-3.638842997,0.1626701847
220,148,-3.811367108,0.2240934855
220,151,-3.72475381,0.2720785474
220,154,-3.588378866,0.2985618065
220,157,-3.521114736,0.2676093897
220,160,-3.548150738,0.2211130477
220,163,-3.555465946,0.2885978884
220,166,-3.438264639,0.347833876
220,169,-3.136727155,0.195365737
220,172,-2.976859286,-0.08828992018
220,175,-3.036685312,-0.3589182721
220,178,-3.117133886,-0.4695628903
223,4,-4.035952107,0.04737634077
223,7,-4.11522721,0.06453037815
