PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 29, filenames: A: frame0056.jpg & B: frame0057.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,31,-3.688130533,-0.4073463746
190,34,-3.804315316,-0.5327656881
190,37,-3.626293193,0.05323042797
190,40,-3.571197468,0.3367143374
190,43,-3.673521149,0.4660648766
190,46,-3.808167857,0.6316573142
190,49,-3.888239213,0.7025996953
190,52,-3.998179545,0.8292013408
190,55,-4.081740944,0.8846698177
190,58,-4.114642078,0.9686836098
190,61,-4.327326428,1.145438775
190,64,-4.819904176,1.22921377
190,67,-4.633669175,1.215077625
190,70,-3.786734033,1.124698477
190,73,-3.094952542,1.044159224
190,76,-2.757300811,0.9535829746
190,79,-2.863848277,0.9624799493
190,82,-3.648108989,1.151788705
190,85,-4.264878343,1.430864288
190,88,-4.258548439,1.495816153
190,91,-3.580506212,1.446471058
190,94,-2.169219298,1.324796822
190,97,-1.111276239,1.161662878
190,100,-0.553873765,0.8723748581
190,103,-0.4714589329,0.6140119758
190,106,-0.8613494885,0.7897588461
190,109,-1.552560525,1.404281165
190,112,-2.035250734,1.340855043
190,115,-2.35048727,0.9591904935
190,118,-2.603171114,0.5853335251
190,121,-2.768144462,0.5477434201
190,124,-2.911174319,0.6426839707
190,127,-3.066401199,0.5248455231
190,130,-3.155815321,0.2850486058
190,133,-3.251269112,0.02114729267
190,136,-3.173582583,0.1286602791
190,139,-3.173277811,0.22930955
190,142,-3.182491806,0.1708391041
190,145,-3.174234304,0.1373216211
190,148,-3.299480919,0.1481922939
190,151,-3.715327189,0.01148359811
190,154,-4.199330415,-0.1983418218
190,157,-3.925981849,-0.2844180094
190,160,-3.83508065,-0.2242694168
190,163,-3.615742746,-0.1281407374
190,166,-3.177007837,-0.2223830018
190,169,-3.122360299,-0.4873700728
190,172,-3.161496827,-0.9863110817
190,175,-3.342406797,-0.9716706627
190,178,-3.485904382,-0.3769513151
193,4,-4.160138988,0.1239942654
193,7,-4.178227948,0.01239410526
193,10,-4.218178723,-0.3182098386
193,13,-4.352359914,-0.3181694624
193,16,-4.293641504,-0.03926883145
193,19,-4.18400665,0.1561383298
193,22,-3.94744166,0.2230029358
193,25,-3.560758151,0.2773605387
193,28,-3.418448102,0.1252689591
193,31,-3.466733312,-0.06380253158
193,34,-3.548584896,-0.0476541167
193,37,-3.543337476,0.2199880747
193,40,-3.530957964,0.3594548488
193,43,-3.530451892,0.4181146303
193,46,-3.563218474,0.5376915285
193,49,-3.842377583,0.6608614764
193,52,-4.069997283,0.8137846965
193,55,-4.1551327,0.8746024413
193,58,-4.152664862,0.9915114055
193,61,-4.265756032,1.181843783
193,64,-4.50539864,1.237891782
193,67,-4.330573834,1.135451932
193,70,-3.7129482,0.9907243517
193,73,-3.14944526,0.9066444954
193,76,-2.838938254,0.8518620658
193,79,-2.94880028,0.8907403673
193,82,-3.710689056,1.160138278
193,85,-4.275789699,1.570172971
193,88,-4.400200151,1.525858252
193,91,-3.806954455,1.34827487
193,94,-1.975124315,1.163863692
193,97,-0.7803846134,0.9871996734
193,100,-0.265687143,0.6907140379
193,103,-0.3748365417,0.4505228992
193,106,-0.9916311137,0.5249831964
193,109,-2.119987185,0.8673364285
193,112,-2.542619681,0.777994999
193,115,-2.69035282,0.5181569749
193,118,-2.852281722,0.2699186057
193,121,-2.990419751,0.4202380973
193,124,-3.022774848,0.5244621713
193,127,-3.095428567,0.4757505295
193,130,-3.121803378,0.384939878
193,133,-3.137329984,0.2402026317
193,136,-3.084420143,0.2104018074
193,139,-3.096377041,0.1725654677
193,142,-3.174002561,-0.06130220105
193,145,-3.209756178,-0.1185386306
193,148,-3.310829643,-0.261064695
193,151,-3.642760506,-0.6120796931
193,154,-4.13807308,-0.7474365207
193,157,-3.812589296,-0.3369438249
193,160,-3.620113864,-0.1274158077
193,163,-3.420412844,-0.08768331911
193,166,-3.138271024,-0.2342391686
193,169,-3.000452437,-0.579181604
193,172,-2.913105666,-1.063229641
193,175,-3.048003216,-0.8856581964
193,178,-3.227948588,-0.4162608652
196,4,-4.265138533,-0.1251238317
196,7,-4.259926163,-0.008215061114
196,10,-4.285168861,-0.08970004106
196,13,-4.353643744,-0.08883721636
196,16,-4.356662902,0.01712440607
196,19,-4.270821815,0.1514133531
196,22,-3.998197908,0.2273723534
196,25,-3.534339876,0.3670856455
196,28,-3.438784921,0.2035515006
196,31,-3.437874574,0.1194945482
196,34,-3.500870803,0.135856689
196,37,-3.596545638,0.1497980266
196,40,-3.570517826,0.2418831929
196,43,-3.49388624,0.2547381639
196,46,-3.384893616,0.1911748828
196,49,-3.746430619,0.4068814131
196,52,-4.098304701,0.5680269868
196,55,-4.263619616,0.6973604049
196,58,-4.239206873,0.8771620042
196,61,-4.255466462,1.067304143
196,64,-4.312318197,1.119504148
196,67,-4.026192518,1.049117337
196,70,-3.552711486,0.8639758453
196,73,-3.131192474,0.7816195837
196,76,-2.921108111,0.7816684322
196,79,-2.999064441,0.7941097322
196,82,-3.439352858,0.912018416
196,85,-3.940575046,1.178011062
196,88,-4.228284744,1.042945178
196,91,-3.742962239,0.7156074069
196,94,-2.07158412,0.7358266189
196,97,-0.8817960999,0.6037965569
196,100,-0.3316726012,0.4523767922
196,103,-0.3698060454,0.3723650722
196,106,-1.040480904,0.4822460623
196,109,-2.384110388,0.03982524339
196,112,-2.80744339,0.07904344666
196,115,-2.906573905,0.03051410817
196,118,-3.11516979,-0.2230905799
196,121,-3.342368529,0.2137330594
196,124,-3.206208726,0.3633936719
196,127,-3.216504926,0.3896777275
196,130,-3.241587507,0.3993562433
196,133,-3.193703753,0.3003725942
196,136,-3.08168272,0.1979149917
196,139,-3.012950235,-0.0243691707
196,142,-3.212182457,-0.5089203092
196,145,-3.357826726,-0.2846283624
196,148,-3.540921633,-0.1969253898
196,151,-3.927774135,-0.2819110073
196,154,-4.025076954,-0.375803311
196,157,-3.755113666,-0.1390303047
196,160,-3.639987365,-0.003974993139
196,163,-3.584707183,0.02536943921
196,166,-3.444590179,-0.01964977901
196,169,-3.227367595,-0.1714637866
196,172,-3.001383048,-0.4554658855
196,175,-2.958390399,-0.4932665295
196,178,-3.140424022,-0.2758149975
199,4,-4.453717594,-0.3653521269
199,7,-4.388507857,-0.02019386688
199,10,-4.462716784,0.06928578358
199,13,-4.544520765,0.0915003773
199,16,-4.501465971,0.03105993777
199,19,-4.382299904,0.08254863287
199,22,-4.094842133,0.1039780139
199,25,-3.722496233,0.1347858799
199,28,-3.549671746,0.09928332683
199,31,-3.513009727,0.1603769914
199,34,-3.60689725,0.1115898601
199,37,-3.827178168,-0.152999344
199,40,-3.71695107,0.09805980806
199,43,-3.679006216,0.2455926981
199,46,-3.714398533,0.330959899
199,49,-3.920670635,0.4313748123
199,52,-4.173726973,0.4236423621
199,55,-4.336752133,0.5459445994
199,58,-4.247511154,0.7657484388
199,61,-4.18683554,0.9335022389
199,64,-4.149168761,0.9206631984
199,67,-3.888057649,0.8148110933
199,70,-3.483724719,0.6101618767
199,73,-3.126551689,0.5173567063
199,76,-2.993769957,0.5590264751
199,79,-3.022351635,0.5383782354
199,82,-3.142307585,0.4839478326
199,85,-3.49428316,0.7080513763
199,88,-3.842041553,0.6305554527
199,91,-3.523662278,0.5904299324
199,94,-2.072080881,0.4895785494
199,97,-0.8984470899,0.1425388333
199,100,-0.436837623,0.09038649124
199,103,-0.4728421151,-0.0339462796
199,106,-1.143229503,0.1248611239
199,109,-2.209553008,-0.09195482509
199,112,-2.72022713,0.009602678374
199,115,-2.826118735,0.1614434399
199,118,-2.866947728,0.1377113724
199,121,-3.07456813,0.2167010685
199,124,-3.230543489,0.2002802341
199,127,-3.388278341,0.226382222
199,130,-3.440922749,0.2548327467
199,133,-3.326766149,0.2636714532
199,136,-3.104524019,0.3054380496
199,139,-2.953631104,0.273352519
199,142,-3.305239207,-0.09431010545
199,145,-3.459422031,-0.06458095819
199,148,-3.557576349,0.01251463053
199,151,-3.726286194,0.05262612999
199,154,-3.775820478,0.03958755935
199,157,-3.71404453,0.09498675573
199,160,-3.737268756,0.1098253712
199,163,-3.838431285,0.112667171
199,166,-3.821118493,0.1558914409
199,169,-3.58681852,0.1749495397
199,172,-3.275955074,0.1673439421
199,175,-3.100147463,0.04080294904
199,178,-3.277461379,0.1317868122
202,4,-4.542556945,-0.2347456674
202,7,-4.572960595,0.009016999126
202,10,-4.809487958,0.2345151642
202,13,-4.924270232,0.3649390526
202,16,-4.616438549,0.09670846658
202,19,-4.394020764,-0.0003090536172
202,22,-4.146204184,-0.09961024783
202,25,-3.872341287,-0.2466978031
202,28,-3.715018152,-0.2136417879
202,31,-3.631276106,0.05058016414
202,34,-3.700580159,0.1415815839
202,37,-3.824003153,0.08739591415
202,40,-3.746610296,0.1677421326
202,43,-3.786378552,0.2490248842
202,46,-3.927287882,0.3368345144
202,49,-4.014084862,0.4249026582
202,52,-4.046143515,0.4123151969
202,55,-4.165018225,0.5405482875
202,58,-4.144221185,0.7519899767
202,61,-4.082702679,0.8968953706
202,64,-4.007276748,0.7811408885
202,67,-3.743983909,0.4549039885
202,70,-3.346555572,0.09296455708
202,73,-3.073880373,-0.1450146701
202,76,-3.162209166,-0.07956293222
202,79,-3.307794516,-0.055152786
202,82,-3.257948611,-0.05012642347
202,85,-3.194592427,0.2380728765
202,88,-3.061612829,0.5006606045
202,91,-2.769594891,0.8181016514
202,94,-1.738891725,0.797342439
202,97,-0.9868759284,0.2851776392
202,100,-0.7116761936,0.1849976938
202,103,-0.8220563843,-0.1293530801
202,106,-1.353531167,-0.03079159884
202,109,-2.169346055,-0.06102968992
202,112,-2.747023654,0.1081768421
202,115,-2.829725544,0.41304468
202,118,-2.656515685,0.482490231
202,121,-2.890740891,0.1774407447
202,124,-3.194707074,0.005087603995
202,127,-3.48446985,0.005681629983
202,130,-3.682096737,0.02120882319
202,133,-3.593365388,0.07839693592
202,136,-3.377391611,0.1822985133
202,139,-3.218718998,0.2099469674
202,142,-3.394785551,0.02318651061
202,145,-3.493816556,0.032559182
202,148,-3.537920736,0.1183876994
202,151,-3.638726505,0.1770012427
202,154,-3.698775369,0.2001578526
202,157,-3.702033421,0.1766875228
202,160,-3.776453454,0.1147111015
202,163,-3.927465953,0.08769265893
202,166,-3.958613814,0.1747388783
202,169,-3.833184687,0.2504315549
202,172,-3.643114477,0.4124298408
202,175,-3.63432612,0.6708460483
202,178,-3.491407198,0.659454489
205,4,-4.546429186,-0.2687539408
205,7,-4.651475711,-0.08044368448
205,10,-5.06285691,0.1575339369
205,13,-5.146495845,0.2769944268
205,16,-4.7213716,0.06414947923
205,19,-4.42703863,-0.062127667
205,22,-4.247225398,-0.3374921004
205,25,-4.120496233,-0.9248744187
205,28,-4.03817425,-0.882877742
205,31,-3.804352219,-0.1991439489
205,34,-3.773599893,0.09003628478
205,37,-3.809680408,0.1567311642
205,40,-3.773186627,0.178340478
205,43,-3.859906621,0.1491761999
205,46,-4.008714338,0.1447828897
205,49,-3.935506116,0.3131005757
205,52,-3.942652311,0.4192033657
205,55,-4.052829343,0.5730731646
205,58,-4.101868904,0.7522750508
205,61,-4.072549395,0.8543853506
205,64,-3.907409885,0.7079898936
205,67,-3.525696862,0.1884949218
205,70,-3.149045775,-0.3615497819
205,73,-3.001598386,-0.7941177201
205,76,-3.449061943,-0.6862500093
205,79,-3.843217648,-0.6950424661
205,82,-3.621828628,-0.7727003973
205,85,-3.174804507,-0.487315472
205,88,-2.756449812,0.2262845153
205,91,-2.259989279,1.102076752
205,94,-1.480631673,1.505999792
205,97,-1.207182142,1.048312962
205,100,-1.039225404,0.5289807707
205,103,-1.184813225,0.02124868762
205,106,-1.62575589,-0.1912695536
205,109,-2.322834514,-0.2199803349
205,112,-3.061786444,-0.09321237928
205,115,-3.152512957,0.1813010113
205,118,-2.877498528,0.05911429816
205,121,-2.957550757,-0.07058129136
205,124,-3.252110682,-0.1599548875
205,127,-3.60495602,-0.1329654111
205,130,-3.949646632,-0.1847424627
205,133,-3.898325147,-0.1367135683
205,136,-3.715768239,0.01802613464
205,139,-3.49235118,0.09099980088
205,142,-3.507315655,0.01931003985
205,145,-3.577028647,0.01619034102
205,148,-3.595555804,0.09776375851
205,151,-3.643295324,0.113820485
205,154,-3.656884847,0.1307785917
205,157,-3.679392646,0.09493247658
205,160,-3.720285591,-0.001311976688
205,163,-3.77406098,-0.04932271723
205,166,-3.74952558,0.1564572498
205,169,-3.659743244,0.2714845212
205,172,-3.502330489,0.3194751302
205,175,-3.430910833,0.4840151804
205,178,-3.250856027,0.4418653105
208,4,-4.520175384,-0.2509519674
208,7,-4.672532512,-0.05692548579
208,10,-5.197564841,0.07792783177
208,13,-5.298705991,0.1334600459
208,16,-4.900757395,-0.0118758894
208,19,-4.461882034,0.009938698357
208,22,-4.252970855,-0.1509424433
208,25,-4.140413813,-0.8502439749
208,28,-4.069224311,-0.8257326711
208,31,-3.892837632,-0.1875156138
208,34,-3.809325376,0.09232503619
208,37,-3.85751692,0.1587690277
208,40,-4.056895928,0.1575616165
208,43,-4.265297612,-0.008197791008
208,46,-4.372996521,-0.2413163681
208,49,-3.968687716,0.08471559546
208,52,-3.951502321,0.3697133841
208,55,-4.05332377,0.5945578426
208,58,-4.113952431,0.7717313617
208,61,-4.068619029,0.8660811246
208,64,-3.805117399,0.7517424184
208,67,-3.347538725,0.2348799325
208,70,-3.098283159,-0.248667219
208,73,-3.171846478,-0.647241669
208,76,-3.882858949,-0.6010353544
208,79,-4.49583435,-0.8342461167
208,82,-4.011329894,-1.151147789
208,85,-3.203510681,-0.9910896747
208,88,-2.62256226,-0.1777077036
208,91,-2.200372093,0.7450166713
208,94,-1.667002503,1.47149058
208,97,-1.390220542,1.261779115
208,100,-1.220455889,0.6524712812
208,103,-1.469754869,0.06136637655
208,106,-1.802493787,-0.3895520892
208,109,-2.468899823,-0.4794662667
208,112,-3.389085882,-0.4764169804
208,115,-3.28891801,-0.2414406651
208,118,-3.083747516,-0.2389769321
208,121,-3.15159545,-0.2228644263
208,124,-3.409766473,-0.2217807221
208,127,-3.737444859,-0.1764241835
208,130,-4.011510997,-0.3115538932
208,133,-4.076645915,-0.307044477
208,136,-4.005093328,-0.0428010773
208,139,-3.693674138,0.03287187659
208,142,-3.588037709,-0.008233098837
208,145,-3.649400425,-0.1112192154
208,148,-3.775387374,-0.2253360623
208,151,-3.711074599,-0.1683296847
208,154,-3.617577596,-0.08005361678
208,157,-3.603962621,-0.0463395212
208,160,-3.628974341,-0.09996701566
208,163,-3.605408527,-0.1660011279
208,166,-3.468811416,0.1910463773
208,169,-3.339833557,0.3377442619
208,172,-3.249358237,0.06192364178
208,175,-3.3221242,-0.1765153
208,178,-3.405472036,-0.461813069
211,4,-4.49608778,-0.09269432088
211,7,-4.655471632,0.0638564859
211,10,-4.746571264,0.008131139348
211,13,-4.768057791,-0.1380646454
211,16,-4.719616937,-0.2581383625
211,19,-4.289812664,-0.07794518535
211,22,-4.105711125,-0.0590651608
211,25,-4.069397782,-0.2755098677
211,28,-4.029480037,-0.2080419957
211,31,-3.902553316,0.02757385989
211,34,-3.804085699,0.1489481584
211,37,-3.886777004,0.2220544678
211,40,-4.286110051,0.2844795868
211,43,-4.62779745,0.1832698507
211,46,-4.890924968,-0.07003558963
211,49,-4.405397268,0.1724839608
211,52,-4.234430685,0.4347303056
211,55,-4.189912225,0.6641233467
211,58,-4.152085087,0.8484226736
211,61,-4.016209169,1.011092682
211,64,-3.624712571,1.079940085
211,67,-3.26037149,0.8705190317
211,70,-3.132822767,0.6031437522
211,73,-3.287218541,0.4716432446
211,76,-3.97384408,0.3530088011
211,79,-4.619775932,-0.1249819575
211,82,-4.246731564,-0.6383756178
211,85,-3.093887581,-0.7521756196
211,88,-2.405467847,-0.3608571872
211,91,-2.037103483,0.2666000785
211,94,-1.577456864,1.205680248
211,97,-1.331943503,1.189681013
211,100,-1.280791677,0.6900512257
211,103,-1.914159041,0.1917829568
211,106,-2.223459089,-0.5300621009
211,109,-2.803113141,-0.5806306215
211,112,-3.636982076,-0.5099290474
211,115,-3.518148272,-0.3812485204
211,118,-3.330780766,-0.3633551182
211,121,-3.331624281,-0.3370608605
211,124,-3.450795674,-0.3699328583
211,127,-3.641313484,-0.3690566167
211,130,-3.891560168,-0.5355349592
211,133,-4.211202026,-0.530064178
211,136,-4.279689046,-0.1181907993
211,139,-3.869158778,-0.1319337353
211,142,-3.64054254,-0.1652864295
211,145,-3.607798139,-0.4213004464
211,148,-3.629920911,-0.8017433936
211,151,-3.640602076,-0.4857173688
211,154,-3.582408283,-0.2256922691
211,157,-3.567493841,-0.1429680793
211,160,-3.664344975,-0.02796032326
211,163,-3.80111197,-0.08505587342
211,166,-3.963339157,-0.1230336501
211,169,-3.668213055,0.001504720514
211,172,-3.353758138,-0.2520136
211,175,-3.545213693,-0.531371098
211,178,-3.988853893,-0.7684037238
214,4,-4.517750051,-0.1187097155
214,7,-4.827758654,-0.02931907946
214,10,-4.541830904,-0.04762946772
214,13,-4.458612741,-0.2044529477
214,16,-4.501265968,-0.3014772748
214,19,-4.137478766,-0.1534678347
214,22,-3.991017126,-0.04771673294
214,25,-3.987658004,-0.01877452243
214,28,-3.971629582,0.05036115972
214,31,-3.894199589,0.1081174952
214,34,-3.804980469,0.1303984224
214,37,-3.829846824,0.1878317761
214,40,-4.062186335,0.2779020346
214,43,-4.409724509,0.2942975447
214,46,-4.744693658,0.2001656695
214,49,-4.567992346,0.3569347874
214,52,-4.44552723,0.5594138003
214,55,-4.312880806,0.7443314138
214,58,-4.174750408,0.8934955667
214,61,-3.959122431,1.081790128
214,64,-3.488067538,1.365034594
214,67,-3.197606334,1.43632585
214,70,-3.071076273,1.377107541
214,73,-3.027600334,1.516395434
214,76,-3.374163756,1.253349441
214,79,-3.71461405,0.6945221031
214,82,-3.393997737,0.1404588119
214,85,-2.453416538,-0.1934249023
214,88,-1.704762352,-0.2115132762
214,91,-1.127644111,0.03100329776
214,94,-0.5870371058,0.5746459784
214,97,-0.6371016191,0.698987983
214,100,-0.8501196613,0.5285948468
214,103,-1.513147069,0.163636836
214,106,-2.212665931,-0.7517965036
214,109,-2.979947134,-0.5858336571
214,112,-3.967433529,-0.3970448572
214,115,-3.81894057,-0.3241664987
214,118,-3.588225269,-0.3995105206
214,121,-3.504442603,-0.4962034294
214,124,-3.470455542,-0.7674803031
214,127,-3.573909378,-0.6856355158
214,130,-3.842125872,-0.7050879962
214,133,-4.296093105,-0.6973820874
214,136,-4.466928415,-0.1452301935
214,139,-3.968648183,-0.4350967697
214,142,-3.640109423,-0.3736567945
214,145,-3.576782475,-0.698064029
214,148,-3.600654793,-0.7685379533
214,151,-3.644234962,-0.3170222878
214,154,-3.600852107,-0.01965952389
214,157,-3.587924424,0.06755315767
214,160,-3.681525402,0.09448797692
214,163,-3.847051347,0.06807952831
214,166,-4.095914545,0.0679022692
214,169,-3.936138827,0.1310404576
214,172,-3.633187062,-0.01650166429
214,175,-3.899783091,-0.3435340941
214,178,-4.525840548,-0.4756065565
217,4,-4.339899877,-0.1452594255
217,7,-4.400918494,-0.041005716
217,10,-4.25065222,-0.03522551229
217,13,-4.182900061,-0.1373508152
217,16,-4.161087927,-0.2483494008
217,19,-4.005339742,-0.1938451611
217,22,-3.959461033,-0.07510246951
217,25,-3.972338242,0.04102370586
217,28,-3.93857642,0.1270239282
217,31,-3.867298994,0.1314131741
217,34,-3.808651695,0.07882366196
217,37,-3.806181367,0.02947018198
217,40,-3.896567754,-0.02293021955
217,43,-4.17688241,0.06279519219
217,46,-4.460712792,0.1797259101
217,49,-4.533248596,0.4735556251
217,52,-4.512153441,0.6983760469
217,55,-4.380312676,0.7846289972
217,58,-4.215504244,0.8888716218
217,61,-4.024612721,1.027976884
217,64,-3.69844779,1.211922408
217,67,-3.346393913,1.296651726
217,70,-2.997915378,1.469099528
217,73,-2.684147956,1.798410992
217,76,-2.613758783,1.699948481
217,79,-2.661580394,1.266391305
217,82,-2.348150333,0.7833384863
217,85,-1.581553962,0.3115732429
217,88,-0.9299176575,0.02889642151
217,91,-0.4342763988,-0.04220599089
217,94,-0.1356882787,0.1535228278
217,97,-0.2659876642,0.2181725771
217,100,-0.6013523815,0.1794774692
217,103,-1.45854007,-0.0456757438
217,106,-2.404027079,-0.5412046115
217,109,-3.170777131,-0.4692273803
217,112,-3.787474437,-0.3323196152
217,115,-3.723157941,-0.2825353597
217,118,-3.607007857,-0.3796655728
217,121,-3.579915724,-0.4167927414
217,124,-3.576201452,-0.4902824429
217,127,-3.759727724,-0.4009954081
217,130,-4.156999081,-0.1930649208
217,133,-4.006925725,-0.2033805311
217,136,-3.919393017,-0.01342218646
217,139,-3.659188169,-0.05051018463
