PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,130,-4.050885208,-0.5816010559
40,133,-4.065764848,0.07635699241
40,136,-4.174523268,0.2348460629
40,139,-4.42601073,-0.06197755198
40,142,-4.030229381,-0.03999310723
40,145,-3.641507524,0.4730780773
40,148,-3.708076222,0.6135678443
40,151,-3.696914354,0.3125433247
40,154,-3.770695443,-0.01914813737
40,157,-3.8322565,0.0724938989
40,160,-4.030458574,0.2189814218
40,163,-4.433558957,0.01516938769
40,166,-4.489914679,0.108643575
40,169,-4.06847821,0.08448953147
40,172,-3.210347407,-0.03486727735
40,175,-2.276810464,-0.08874841378
40,178,-1.704381031,0.1143995235
43,4,-4.06169762,0.161943934
43,7,-3.991032911,0.03771176467
43,10,-3.952415052,-0.01732754293
43,13,-3.97677279,0.002121021503
43,16,-3.99272592,0.1181572478
43,19,-4.010519683,0.340612847
43,22,-4.221437419,0.3864941777
43,25,-4.037005028,0.4447440742
43,28,-3.739870089,0.3005877693
43,31,-3.632816675,0.142547424
43,34,-3.775575228,-0.07527164264
43,37,-4.002190972,-0.6129732849
43,40,-3.360740472,-0.5681182084
43,43,-2.901674207,-0.1484431713
43,46,-2.876907137,0.1025317959
43,49,-2.948957293,0.1044137535
43,52,-3.024521635,0.0629817351
43,55,-3.060996933,0.2655204463
43,58,-3.320941725,0.5514770846
43,61,-3.23259117,0.3850333695
43,64,-2.946320588,0.007996300102
43,67,-2.500841522,-0.09090690044
43,70,-2.210613289,-0.0978799713
43,73,-2.102010154,-0.1795072365
43,76,-2.146050325,-0.2828289257
43,79,-2.466294054,-0.1952645369
43,82,-2.692788132,-0.009731274168
43,85,-2.771702316,0.1907369569
43,88,-2.626024216,0.1378281945
43,91,-2.456576883,0.1404604209
43,94,-2.483744871,0.3087617794
43,97,-2.42266418,0.290659998
43,100,-2.490038538,0.3081695737
43,103,-2.70092265,0.2059168572
43,106,-3.028027057,-0.002187118991
43,109,-3.461309683,-0.5466082341
43,112,-3.647390427,-0.7056252582
43,115,-3.52436148,-0.5908732855
43,118,-3.510797534,-0.5570954608
43,121,-3.00987436,-0.9224625199
43,124,-2.77757123,-0.7872690305
43,127,-2.972054984,-0.5457452295
43,130,-3.186126513,-0.3458713353
43,133,-3.650175453,0.2512540774
43,136,-3.90084664,0.4417152471
43,139,-3.893187519,0.2445796865
43,142,-3.41305916,0.18153489
43,145,-3.426260186,0.681600886
43,148,-4.01755669,0.8347954635
43,151,-3.81601575,0.4951199071
43,154,-3.729083905,0.1938368653
43,157,-3.737485688,0.1777478139
43,160,-3.875721121,0.3053016452
43,163,-4.193388591,0.3300931336
43,166,-4.287525162,0.4555814066
43,169,-3.907814906,0.2885637789
43,172,-3.334427742,0.1382205486
43,175,-2.80995074,0.1260038237
43,178,-2.546622016,0.2558822443
46,4,-4.157484618,0.05732144203
46,7,-4.080945555,0.01057078994
46,10,-4.054316025,0.01110472309
46,13,-4.077642109,0.09331426587
46,16,-4.13636315,0.1468741228
46,19,-4.295880192,0.2235440436
46,22,-4.642674911,0.2161582564
46,25,-4.330159073,0.2858671739
46,28,-3.951871035,0.2511064115
46,31,-3.773066303,0.1637892382
46,34,-3.865757979,0.03735627085
46,37,-4.09308235,-0.1583839869
46,40,-3.697646775,-0.03065182627
46,43,-2.93230158,0.1513761148
46,46,-2.90918856,0.2104232033
46,49,-3.079503863,0.1810477758
46,52,-3.266599084,0.2435477424
46,55,-3.237965434,0.5296876226
46,58,-3.329243247,0.6658010378
46,61,-3.226220944,0.5266388386
46,64,-2.931152434,0.1796059779
46,67,-2.550203031,0.03285112556
46,70,-2.311211446,0.02033381904
46,73,-2.131594008,-0.1890709311
46,76,-2.17800498,-0.478007306
46,79,-2.740480262,-0.4865931552
46,82,-2.930069842,-0.4065274406
46,85,-2.854291898,-0.3536486607
46,88,-2.652225789,-0.3227927972
46,91,-2.576453206,-0.1141417545
46,94,-2.793188507,0.4629493413
46,97,-2.479757346,0.5574192691
46,100,-2.456162137,0.5707802075
46,103,-2.68764675,0.4101864712
46,106,-2.891439177,0.2201815897
46,109,-3.135733689,-0.5427813149
46,112,-3.315793203,-0.4180234421
46,115,-3.188565887,0.02284624979
46,118,-3.130578916,0.1441240879
46,121,-2.975470885,0.08239403858
46,124,-2.923645126,0.1084654418
46,127,-2.993628304,0.2150711373
46,130,-3.100382309,0.2750010467
46,133,-3.333742848,0.4251514291
46,136,-3.533415878,0.5210927202
46,139,-3.555129953,0.5094765263
46,142,-3.317611073,0.6506466386
46,145,-3.427120776,1.079145045
46,148,-3.842871918,0.9482938835
46,151,-3.766331681,0.5606547064
46,154,-3.696340163,0.2861285243
46,157,-3.626378788,0.2356940366
46,160,-3.58603152,0.2904782572
46,163,-3.831760252,0.2567169661
46,166,-3.928848404,0.2021082214
46,169,-3.788137589,0.1368408621
46,172,-3.66221076,0.09044203503
46,175,-3.714474302,0.1288645517
46,178,-3.900001386,0.2219362174
49,4,-4.055376001,0.034101271
49,7,-4.013783097,0.05357881014
49,10,-4.027222348,0.09457113738
49,13,-4.069695188,0.1322898808
49,16,-4.125609878,0.1121652641
49,19,-4.199510354,0.1407517015
49,22,-4.315446415,0.1509289897
49,25,-4.226301894,0.2110362541
49,28,-4.036972737,0.2069406583
49,31,-3.900618045,0.105569379
49,34,-3.932777422,0.0029002543
49,37,-3.944940868,-0.0220913983
49,40,-3.443754276,0.2054168724
49,43,-2.952548556,0.321402084
49,46,-2.916845317,0.2655744021
49,49,-3.140523466,0.2006895299
49,52,-3.594221232,0.2980753783
49,55,-3.502695484,0.4280039016
49,58,-3.29312216,0.4473641637
49,61,-3.038612246,0.3265304287
49,64,-2.846895507,0.2040817121
49,67,-2.683514689,0.1733612043
49,70,-2.497854556,0.1929683198
49,73,-2.359863524,0.122199063
49,76,-2.544703683,-0.02551901289
49,79,-3.217570388,-0.3567394568
49,82,-3.238927585,-0.5743639071
49,85,-2.99427284,-0.7695057374
49,88,-2.614893865,-0.7715084976
49,91,-2.353965692,-0.5768936195
49,94,-2.458299092,0.2067693738
49,97,-2.376279423,0.6480203982
49,100,-2.508347268,0.6881875727
49,103,-2.968096166,0.3957196956
49,106,-3.039237463,0.2715775778
49,109,-3.24945072,-0.1628231506
49,112,-3.441407736,-0.04275059319
49,115,-3.214088478,0.4453395925
49,118,-3.088408258,0.6002486283
49,121,-3.049375351,0.6207792193
49,124,-3.065700752,0.6786245149
49,127,-3.084174912,0.7111381728
49,130,-3.099442736,0.6012189407
49,133,-3.171621658,0.4737775457
49,136,-3.354113688,0.434859265
49,139,-3.457053812,0.4260031764
49,142,-3.35582115,0.6706575615
49,145,-3.415359974,0.9877919072
49,148,-3.659010035,0.7408912167
49,151,-3.678259021,0.441630582
49,154,-3.684963767,0.3059288285
49,157,-3.655499726,0.2634476241
49,160,-3.588203388,0.2389000374
49,163,-3.733560063,0.1860075836
49,166,-3.77978197,0.1181519325
49,169,-3.783952658,0.09056682595
49,172,-3.968563023,0.05850644646
49,175,-4.445721883,0.1020874646
49,178,-5.007585842,0.1946501632
52,4,-3.977803728,0.125384878
52,7,-3.961006477,0.1872313908
52,10,-4.017775843,0.2357939181
52,13,-4.111397401,0.2122036698
52,16,-4.15015141,0.1345349588
52,19,-4.132597634,0.1173260898
52,22,-4.138468481,0.1019526322
52,25,-4.125438302,0.143560094
52,28,-4.043511837,0.1559154548
52,31,-3.929321679,-0.001760030234
52,34,-3.996861759,-0.1334530942
52,37,-4.060134159,-0.147874209
52,40,-3.344950508,0.2014653837
52,43,-2.913262009,0.2906351824
52,46,-2.838743536,0.1238110584
52,49,-2.980991582,-0.06304777309
52,52,-3.394769462,0.03433643463
52,55,-3.432123924,0.1647298894
52,58,-3.193370938,0.2258810412
52,61,-2.942667229,0.210804521
52,64,-2.86181603,0.2392241598
52,67,-2.873222746,0.2844178921
52,70,-2.713458558,0.3250303636
52,73,-2.570229834,0.3578040837
52,76,-2.696049673,0.3537771719
52,79,-3.116402843,0.01117637981
52,82,-3.169062552,-0.3731380031
52,85,-2.999909937,-0.7296021435
52,88,-2.612991752,-0.6244780496
52,91,-2.308970496,-0.313095951
52,94,-2.271977889,0.3641454145
52,97,-2.390275549,0.9190509476
52,100,-2.52244656,0.9730030259
52,103,-2.720539058,0.8387969091
52,106,-2.897568925,0.675403327
52,109,-3.382698319,0.30441632
52,112,-3.825815443,0.281781874
52,115,-3.524668571,0.7781296062
52,118,-3.259204608,0.8414306735
52,121,-3.139541351,0.7654102202
52,124,-3.07761844,0.8641928037
52,127,-3.029449336,0.8835043319
52,130,-3.003415303,0.6854127794
52,133,-3.074838065,0.4150866295
52,136,-3.318303167,0.1358668968
52,139,-3.545004995,-0.04115042031
52,142,-3.423605471,0.183815278
52,145,-3.40635632,0.3698745787
52,148,-3.548754242,0.2601749489
52,151,-3.575979831,0.1956343265
52,154,-3.608232759,0.2102447906
52,157,-3.679576334,0.1955565403
52,160,-3.731735036,0.1542649528
52,163,-3.779435823,0.1189757863
52,166,-3.759428479,0.08107238097
52,169,-3.822589026,0.08005189056
52,172,-4.197332551,0.05621727261
52,175,-4.688868957,0.02592295631
52,178,-5.187699629,0.1218855796
55,4,-3.942983646,0.2047703949
55,7,-3.918058027,0.2362908146
55,10,-3.987778038,0.2894808957
55,13,-4.104378182,0.2939166535
55,16,-4.15116012,0.2360794066
55,19,-4.145011482,0.1726677174
55,22,-4.154857057,0.09599650712
55,25,-4.122532557,0.09988642983
55,28,-3.949380658,0.09808772506
55,31,-3.706518188,-0.05754711607
55,34,-3.592455893,-0.08110169949
55,37,-3.502935685,0.03660455131
55,40,-3.150415016,0.221151631
55,43,-2.883393574,0.1422612299
55,46,-2.741604049,-0.1948405916
55,49,-2.691912752,-0.5514333421
55,52,-3.000093595,-0.1807984394
55,55,-3.095305456,0.05013564648
55,58,-3.020063714,0.1574294834
55,61,-2.905790602,0.206294948
55,64,-2.892028287,0.2862295541
55,67,-2.958280897,0.3364289049
55,70,-2.901244136,0.4091101605
55,73,-2.872603848,0.5198069735
55,76,-2.976407368,0.6864720621
55,79,-3.020254486,0.4878803381
55,82,-2.941130824,0.2595849035
55,85,-2.788689091,0.03300627901
55,88,-2.54679496,0.04740590613
55,91,-2.387847884,0.2272767309
55,94,-2.373697515,0.6708573914
55,97,-2.485974545,1.160445382
55,100,-2.529627857,1.225917242
55,103,-2.631955227,1.239155552
55,106,-2.784154352,1.137570837
55,109,-3.274810166,0.8005718197
55,112,-3.844726786,0.6911944123
55,115,-3.773074259,1.210253636
55,118,-3.392750796,1.001489741
55,121,-3.173131032,0.6573569223
55,124,-3.079642571,0.7170398795
55,127,-2.884280712,0.770229672
55,130,-2.867675858,0.6332921985
55,133,-3.018919277,0.2909513182
55,136,-3.380201486,-0.3633418016
55,139,-3.821678125,-0.8564538541
55,142,-3.453198091,-0.4286583336
55,145,-3.323464931,-0.07225553554
55,148,-3.388979242,0.02396965175
55,151,-3.437601929,0.01065898607
55,154,-3.508113097,0.01356241865
55,157,-3.671695582,0.02081326953
55,160,-3.797392934,0.03367755208
55,163,-3.737420475,0.03186513829
55,166,-3.659157058,-0.007796635833
55,169,-3.787727866,-0.0648657467
55,172,-4.425095573,-0.1315581464
55,175,-4.739197632,-0.3618144048
55,178,-5.181439178,-0.3263038147
58,4,-4.09147305,0.1405462598
58,7,-4.010423204,0.1473640142
58,10,-4.001551527,0.2006768174
58,13,-4.059427023,0.2700612412
58,16,-4.153178487,0.3441198368
58,19,-4.189865288,0.272510319
58,22,-4.220042179,0.1391557662
58,25,-4.18350191,0.112914422
58,28,-3.946279948,0.0725990989
58,31,-3.630829521,-0.05372182439
58,34,-3.423961495,-0.05759997949
58,37,-3.284452354,0.1029923677
58,40,-3.097623433,0.2161317453
58,43,-2.964500883,0.1392413601
58,46,-2.883595225,-0.06377806908
58,49,-2.822018076,-0.2554456318
58,52,-2.929726445,-0.002108037451
58,55,-2.97382989,0.1442406001
58,58,-2.946740938,0.2198151319
58,61,-2.896674024,0.2833544252
58,64,-2.898878293,0.3570466081
58,67,-2.961452626,0.429020296
58,70,-3.00745963,0.534018145
58,73,-3.135816555,0.7039365951
58,76,-3.341016575,0.9378779329
58,79,-3.095050905,0.8358283319
58,82,-2.829719808,0.851402082
58,85,-2.647325561,0.7782989414
58,88,-2.531487479,0.6704785754
58,91,-2.586560266,0.5702693164
58,94,-2.689640562,0.6673851999
58,97,-2.771274511,1.080900152
58,100,-2.582881009,1.09691294
58,103,-2.561348386,1.275168892
58,106,-2.559086579,1.402429815
58,109,-2.743826797,1.339965189
58,112,-2.994106499,1.370528182
58,115,-3.070702658,1.432779745
58,118,-3.045393976,1.156475834
58,121,-3.06948296,0.8667913636
58,124,-3.11105183,0.7928638351
58,127,-2.84609886,0.7884728998
58,130,-2.754433344,0.6586676931
58,133,-2.868760206,0.3124743038
58,136,-3.094994171,-0.392289958
58,139,-3.276693668,-1.071808247
58,142,-3.195896999,-0.8933832509
58,145,-3.198437732,-0.2848781754
58,148,-3.271550245,0.01631817492
58,151,-3.345066007,-0.02100803286
58,154,-3.429872858,-0.05598454455
58,157,-3.574096876,-0.077062651
58,160,-3.719772805,-0.008831431369
58,163,-3.555175361,0.05150368661
58,166,-3.460163984,-0.04398462592
58,169,-3.521413096,-0.3479982626
58,172,-4.034218135,-0.6245709251
58,175,-4.396206768,-1.075599923
58,178,-5.0524268,-1.193620152
61,4,-4.545800145,-0.07313011341
61,7,-4.204985137,0.05598523772
61,10,-4.093096986,0.1148337507
61,13,-4.108105624,0.1932665941
61,16,-4.16576059,0.3019489821
61,19,-4.174287242,0.2792204328
61,22,-4.185015308,0.2294771062
61,25,-4.190464694,0.1913827269
61,28,-3.989559245,0.07448276953
61,31,-3.690277944,-0.09293499761
61,34,-3.445448288,-0.1512809805
61,37,-3.297657188,0.02824044952
61,40,-3.148801684,0.1381329189
61,43,-3.047327627,0.1181845484
61,46,-3.003932742,0.06627385683
61,49,-2.976597317,0.04697131693
61,52,-2.958592981,0.1950444967
61,55,-2.952214675,0.2519357265
61,58,-2.957461233,0.2898674404
61,61,-2.980998691,0.3615788714
61,64,-3.017144513,0.4383082675
61,67,-2.987479095,0.5261476338
61,70,-3.033311692,0.5675866412
61,73,-3.215212626,0.5830797555
61,76,-3.590587275,0.5882951491
61,79,-3.399270446,0.7580890873
61,82,-3.001133673,0.9643526211
61,85,-2.758724893,1.033917013
61,88,-2.699517211,0.9276527877
61,91,-2.978525204,0.6001399323
61,94,-3.405278941,0.1943052592
61,97,-3.449104295,0.5674766367
61,100,-2.813279002,0.3971476358
61,103,-2.652199937,0.800685142
61,106,-2.472402797,1.228960852
61,109,-2.530228854,1.412794244
61,112,-2.50884811,1.559454778
61,115,-2.640243755,1.51260062
61,118,-2.737191127,1.270250249
61,121,-2.799404159,1.06604227
61,124,-2.888523299,0.9875781506
61,127,-2.665420381,0.9247107855
61,130,-2.619921501,0.7593730932
61,133,-2.713053431,0.4571419784
61,136,-2.778999173,-0.1202301716
61,139,-2.704202809,-0.8301974172
61,142,-2.88641178,-0.6220742338
61,145,-3.092867527,-0.007570585162
61,148,-3.224065708,0.2735536163
61,151,-3.323208129,0.1178982757
61,154,-3.36377841,-0.00178723693
61,157,-3.372124735,-0.05430316072
61,160,-3.371765293,0.004378320569
61,163,-3.350649256,0.05894341254
61,166,-3.376221598,-0.02109782516
61,169,-3.525252795,-0.2160964245
61,172,-3.909219726,-0.5935006494
61,175,-4.233597726,-1.074542392
61,178,-4.530995384,-1.339708881
64,4,-4.400674474,-0.04282679312
64,7,-4.16054547,0.05897305725
64,10,-4.078769356,0.08953617695
64,13,-4.071833761,0.1508695076
64,16,-4.106169652,0.219839818
64,19,-4.100940512,0.2399578852
64,22,-4.082398604,0.2748865989
64,25,-4.077247342,0.2177136588
64,28,-3.909604929,0.05637901044
64,31,-3.607987773,-0.1836971122
64,34,-3.330129765,-0.3299660326
64,37,-3.291095221,-0.07479540673
64,40,-3.16961742,0.04258070913
64,43,-3.062108499,0.04142925728
64,46,-3.024138297,0.07593655079
64,49,-2.982554554,0.1303609409
64,52,-2.91303108,0.2386108291
64,55,-2.89515273,0.274461638
64,58,-2.936080808,0.3161318161
64,61,-3.010739816,0.4300373952
64,64,-3.066414303,0.5082232937
64,67,-3.069351536,0.541503932
64,70,-3.067618434,0.597037464
64,73,-3.131976353,0.6559303609
64,76,-3.363107093,0.6751321105
64,79,-3.579598734,0.7347662976
64,82,-3.145296344,0.8849797848
64,85,-2.877014094,1.059524595
64,88,-2.778130632,1.12446675
64,91,-2.86819574,0.9061671441
64,94,-3.059539647,0.2568454468
64,97,-3.452735905,0.4047035211
64,100,-3.222877041,0.3515506712
64,103,-3.23405625,0.5512443712
64,106,-3.052902087,0.839399691
64,109,-2.645487528,0.9968347856
64,112,-2.276764544,1.334800498
64,115,-2.478656265,1.42314155
64,118,-2.63993557,1.302667664
64,121,-2.783062372,1.170178556
64,124,-3.042364651,1.070653984
64,127,-2.635377742,1.00104762
64,130,-2.574266826,0.8090553924
64,133,-2.67356794,0.576329443
64,136,-2.747909808,0.1890967528
64,139,-2.777757158,-0.2847102864
64,142,-2.926461435,-0.1102330095
64,145,-3.132912712,0.2718270628
64,148,-3.257307106,0.395920791
64,151,-3.325367927,0.2389208546
64,154,-3.285808507,0.1108226162
64,157,-3.177494735,0.01700963932
64,160,-3.074673817,0.01945529715
64,163,-3.211895632,-0.01699815112
64,166,-3.341494886,-0.1677764483
64,169,-3.480542149,-0.1842591646
64,172,-3.928601635,-0.4199453657
64,175,-4.240055224,-0.8182199077
64,178,-4.098156451,-1.17631224
67,4,-4.116078868,0.01346079837
67,7,-4.024640969,0.06817476567
67,10,-4.008425492,0.1206363208
67,13,-3.999663991,0.1807062427
67,16,-4.029234954,0.2301263026
67,19,-4.042011139,0.284238302
67,22,-4.036336319,0.331814324
67,25,-4.023514813,0.2577427343
67,28,-3.883271524,0.1150275948
67,31,-3.620650113,-0.07334544162
67,34,-3.408542128,-0.164091743
67,37,-3.346440251,-0.04475085576
67,40,-3.193603563,-0.01208038532
67,43,-3.074019626,-0.03564572039
67,46,-3.077411587,0.03517580063
67,49,-3.047975361,0.1187242272
67,52,-2.905823057,0.2213297388
67,55,-2.839749958,0.2730456073
67,58,-2.891671524,0.329726555
67,61,-3.028396887,0.4836153156
67,64,-3.154046061,0.5242187181
67,67,-3.277349405,0.4351362399
67,70,-3.219905665,0.5938265761
67,73,-3.136060206,0.7504067684
67,76,-3.145258526,0.7976152857
67,79,-3.204600798,0.7841743505
67,82,-2.995789371,0.7960681417
67,85,-2.854822577,1.020471226
67,88,-2.789199738,1.267361011
67,91,-2.777143213,1.308827545
67,94,-2.797104817,0.9731871411
67,97,-2.881303779,1.028183969
67,100,-3.021125609,0.7737905726
67,103,-3.185823044,0.5442621526
67,106,-2.771607262,0.4027474908
67,109,-2.560564187,0.49400968
67,112,-2.343337028,0.9536352853
67,115,-2.441931415,1.233564199
67,118,-2.563391618,1.252785168
67,121,-2.715318403,1.166812465
67,124,-2.928427808,1.038352601
67,127,-2.738897024,0.9076583986
67,130,-2.670005092,0.7118777382
67,133,-2.73237054,0.5567680576
67,136,-2.8183434,0.4183163541
67,139,-2.874537406,0.2930310561
67,142,-2.957756663,0.3749767242
67,145,-3.076862532,0.4830359704
67,148,-3.223099546,0.4961394039
67,151,-3.415453912,0.38129661
67,154,-3.325252315,0.2416664397
67,157,-3.218783375,0.09146687724
67,160,-3.182949896,0.07118024733
67,163,-3.29121878,-0.06503393053
67,166,-3.45713354,-0.4163577236
67,169,-3.49110813,-0.1677786792
67,172,-4.09373788,-0.2177235525
67,175,-4.50184226,-0.4813611798
67,178,-4.03340729,-0.8671468264
70,4,-3.936376389,0.0318869721
70,7,-3.973969966,0.07219514791
70,10,-4.003674094,0.1292022688
70,13,-4.015705431,0.1865506934
70,16,-4.049939326,0.2452661919
70,19,-4.042379117,0.3491070005
70,22,-4.033680463,0.4178110788
70,25,-4.022097294,0.2918003648
70,28,-3.88800625,0.143727465
70,31,-3.628441659,0.04746206469
70,34,-3.460390379,0.01252425442
70,37,-3.399374982,0.03000211823
70,40,-3.267090595,0.04627082394
70,43,-3.143950338,0.07033558925
70,46,-3.170953684,0.1132193589
70,49,-3.222930226,0.1648100588
70,52,-3.0118319,0.2658136841
70,55,-2.846853222,0.3679827005
70,58,-2.861550864,0.4519763353
70,61,-3.070612601,0.5545108991
70,64,-3.335470084,0.5783687735
70,67,-3.758971058,0.5102229154
70,70,-3.560100535,0.6281367676
70,73,-3.304469574,0.7955884862
70,76,-3.106536033,0.9344574558
70,79,-2.95702018,1.019087647
70,82,-2.798519148,0.9553499885
70,85,-2.782728693,1.09261554
70,88,-2.806427703,1.334706835
70,91,-2.878357315,1.462814385
70,94,-3.116131694,1.301150526
70,97,-3.206320833,1.332904569
70,100,-2.802586486,1.210208257
70,103,-2.647249771,1.101843668
70,106,-2.497668504,1.030998892
70,109,-2.417465883,1.02783944
70,112,-2.370404878,1.038443214
70,115,-2.407500484,1.118998418
70,118,-2.499208395,1.167320999
70,121,-2.674343819,1.102682492
70,124,-2.884320681,0.9531056654
70,127,-2.838339294,0.7800722482
70,130,-2.778366661,0.6012950198
70,133,-2.817240553,0.4844923765
70,136,-2.898034987,0.4827000375
70,139,-2.952363173,0.4961901971
70,142,-2.987426808,0.5281780093
70,145,-2.987388228,0.5354331923
70,148,-3.126659253,0.5796687256
70,151,-3.596564017,0.59885421
70,154,-3.367988643,0.323436239
70,157,-3.245469228,0.1571397252
70,160,-3.258051739,0.1757159757
70,163,-3.327561853,0.1010789602
70,166,-3.493296438,-0.1109908228
70,169,-3.869945661,-0.1193743899
70,172,-4.349252496,-0.047549699
70,175,-4.661915563,-0.1085969505
70,178,-4.391624087,-0.3198109887
73,4,-3.90256405,-0.04269137203
73,7,-4.06998992,0.0157647899
73,10,-4.119296669,0.0847870978
73,13,-4.092023982,0.1283854957
73,16,-4.069015005,0.2171537404
73,19,-4.04426756,0.352189795
73,22,-4.052471293,0.4411552651
73,25,-4.084192968,0.252958437
73,28,-3.931345407,0.1069203675
73,31,-3.597542351,0.06298618731
73,34,-3.405500897,0.04286265304
73,37,-3.353610681,0.07762065846
73,40,-3.289535979,0.1597636491
73,43,-3.137901009,0.2698523097
73,46,-3.096728877,0.2725817222
73,49,-3.088559615,0.2641386741
73,52,-2.998878922,0.3498056333
73,55,-2.869779658,0.5170863847
73,58,-2.911727053,0.6263639122
73,61,-3.113162618,0.6630608255
