PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 92, filenames: A: frame0182.jpg & B: frame0183.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,136,-4.296320762,-0.8504419584
112,139,-3.974385043,-0.3531447344
112,142,-3.591142896,-0.157543456
112,145,-3.414069518,-0.1515048358
112,148,-3.434767445,-0.2123918643
112,151,-3.535325392,-0.2082857682
112,154,-3.489355909,-0.1900423571
112,157,-3.155775129,-0.1495262934
112,160,-3.047759745,-0.07030674328
112,163,-3.48419889,-0.01907058211
112,166,-3.828297187,-0.06814382868
112,169,-4.115804425,-0.1977307921
112,172,-4.467325419,-0.4399781058
112,175,-4.64630366,-0.8140719379
112,178,-4.572972133,-0.8206719818
115,4,-3.896605537,-0.2286642677
115,7,-3.578117144,-0.002650502022
115,10,-3.381179512,0.1146789835
115,13,-3.396197216,0.1376351105
115,16,-3.542619369,0.3351609355
115,19,-3.852776642,0.7487761274
115,22,-3.848985816,0.6489524811
115,25,-3.392693854,0.2711527088
115,28,-3.172351311,0.1527111662
115,31,-3.342033484,0.1539670515
115,34,-3.985830622,0.2060606593
115,37,-3.731490423,-0.0267475086
115,40,-3.457344313,-0.1591747376
115,43,-3.327661038,-0.3142839046
115,46,-3.311262439,-0.4003302326
115,49,-3.38349004,-0.1714926667
115,52,-3.359451597,-0.03884955313
115,55,-3.373035828,0.01650701154
115,58,-3.445909504,0.09589902149
115,61,-2.974587226,0.01481868771
115,64,-2.771218987,-0.01809846182
115,67,-2.90689027,-0.005667376601
115,70,-3.084406961,-0.02626556431
115,73,-2.944304309,-0.139794493
115,76,-2.594419568,-0.2273888296
115,79,-2.262046689,-0.3393127124
115,82,-2.043101495,-0.4241829976
115,85,-1.786648579,-0.5452044888
115,88,-1.569540496,-0.6567878662
115,91,-1.760871844,-0.6761287227
115,94,-2.115175238,-0.8540375542
115,97,-2.423536551,-1.224271694
115,100,-2.630786413,-1.605346943
115,103,-3.189215377,-1.397487764
115,106,-3.817394324,-0.6098155121
115,109,-4.471320804,-0.8552066184
115,112,-4.580004265,-1.114289014
115,115,-4.607825392,-1.238126007
115,118,-4.298649171,-0.7100329145
115,121,-3.819561357,-0.3978033494
115,124,-3.554648496,-0.3172151339
115,127,-3.816242362,-0.4366624773
115,130,-4.140995709,-0.9563104337
115,133,-4.005683391,-1.276116377
115,136,-3.830801402,-1.113649855
115,139,-3.914690375,-0.6905566035
115,142,-3.626945466,-0.2922239142
115,145,-3.463176171,-0.1408496746
115,148,-3.47281174,-0.1059041744
115,151,-3.545490384,-0.08006356119
115,154,-3.488487171,-0.08916922347
115,157,-3.23016421,-0.1126274793
115,160,-3.359167445,-0.1051732152
115,163,-3.779810805,-0.02817002776
115,166,-3.966472862,-0.04949931651
115,169,-4.140318487,-0.1662252265
115,172,-4.454070612,-0.4304774029
115,175,-4.597668748,-0.8489988431
115,178,-4.336041657,-0.5136141181
118,4,-4.076475321,-0.04741838808
118,7,-3.687686819,0.0562669851
118,10,-3.487491578,0.07366460403
118,13,-3.462899089,0.100771016
118,16,-3.4735203,0.2599544404
118,19,-3.534027394,0.4366122569
118,22,-3.461948062,0.3925264869
118,25,-3.228644769,0.2269216795
118,28,-3.096693773,0.1364545899
118,31,-3.188093088,0.0788002212
118,34,-3.571940441,-0.03361618838
118,37,-3.479432743,-0.2711006894
118,40,-3.379097378,-0.1699183973
118,43,-3.350399293,-0.1155397693
118,46,-3.384720881,-0.1102156664
118,49,-3.395920331,-0.02433433977
118,52,-3.393762687,-0.002404444241
118,55,-3.448979426,-0.06701460079
118,58,-3.535715723,-0.2449333721
118,61,-3.054429194,-0.09660537353
118,64,-2.832420915,-0.007069813648
118,67,-2.92975916,0.06798818176
118,70,-3.048816485,0.06880024993
118,73,-3.007853483,-0.05991206636
118,76,-2.849707285,-0.1439766116
118,79,-2.530241674,-0.1251061963
118,82,-2.115910595,0.05751336664
118,85,-1.677797014,0.1648574992
118,88,-1.41592979,0.1100745675
118,91,-1.619054508,-0.01494417976
118,94,-2.068079123,-0.3046179882
118,97,-2.54156005,-0.7066717418
118,100,-3.029578446,-0.9951676459
118,103,-3.706031629,-0.7639262813
118,106,-4.291753699,-0.2944392465
118,109,-4.592783783,-0.5426504269
118,112,-4.486218358,-0.823654278
118,115,-4.379200951,-0.9055515182
118,118,-4.124247028,-0.5293890812
118,121,-3.834085534,-0.260941069
118,124,-3.670165996,-0.1716651011
118,127,-3.71000087,-0.1923278765
118,130,-3.750545679,-0.3705585105
118,133,-3.642037663,-0.6724964537
118,136,-3.561987877,-0.997696226
118,139,-4.073245905,-0.8248240634
118,142,-3.749811587,-0.3728378461
118,145,-3.518978785,-0.1166306548
118,148,-3.474042793,-0.02140670137
118,151,-3.55087825,-0.02856380709
118,154,-3.578766555,-0.0963992755
118,157,-3.551534817,-0.1989272421
118,160,-3.742055575,-0.3095794075
118,163,-3.949839606,-0.2318843545
118,166,-3.988676971,-0.1856998769
118,169,-4.078489597,-0.3156407482
118,172,-4.350151197,-0.6568674145
118,175,-4.55920662,-0.6898968296
118,178,-4.24909755,-0.2510525402
121,4,-4.401015106,0.2353406691
121,7,-3.864176373,0.1789856362
121,10,-3.61478299,0.1111364744
121,13,-3.547065184,0.07026163193
121,16,-3.42283693,0.04281685832
121,19,-3.381539565,0.1252461302
121,22,-3.2924207,0.139793608
121,25,-3.131997143,0.1052992561
121,28,-3.00078123,0.06737571755
121,31,-2.984056719,0.01286279392
121,34,-3.194859954,-0.1179972601
121,37,-3.236289633,-0.2548124293
121,40,-3.253343797,-0.1356881027
121,43,-3.301720995,-0.01159448401
121,46,-3.402623445,0.01732944548
121,49,-3.460624531,0.07160257862
121,52,-3.508719809,0.04754121951
121,55,-3.514781356,-0.03002651721
121,58,-3.463770075,-0.1412657764
121,61,-3.113293161,-0.02933546225
121,64,-2.924446118,0.07077222993
121,67,-2.993323336,0.1578784073
121,70,-3.093271221,0.1348696785
121,73,-2.913284248,-0.07212538596
121,76,-2.769728479,-0.188434232
121,79,-2.561337926,-0.07512373584
121,82,-2.253051291,0.5056587111
121,85,-1.9176093,0.9097470247
121,88,-1.716966853,0.8087586193
121,91,-1.930483236,0.5677897408
121,94,-2.394167523,0.201494888
121,97,-2.943686395,-0.2325392805
121,100,-3.413444747,-0.3690864223
121,103,-4.073397984,-0.1492306643
121,106,-4.591453996,0.1309684167
121,109,-4.520674971,-0.1507685273
121,112,-4.155586951,-0.4038697737
121,115,-3.978538569,-0.4842584946
121,118,-3.861156367,-0.3120092398
121,121,-3.788167534,-0.1670906372
121,124,-3.736685579,-0.1414778246
121,127,-3.69359691,-0.1623966843
121,130,-3.614353712,-0.2210126066
121,133,-3.578810145,-0.4396731773
121,136,-3.703568414,-0.7591764673
121,139,-4.094475674,-0.6359541002
121,142,-3.829997843,-0.2572911675
121,145,-3.523263418,-0.04781050836
121,148,-3.408267976,0.0477086331
121,151,-3.5575006,-0.01555782468
121,154,-3.674724031,-0.08650838383
121,157,-3.776505952,-0.2327383766
121,160,-3.980326929,-0.4694522584
121,163,-4.033031817,-0.4126569631
121,166,-3.975692838,-0.3533225516
121,169,-4.020489153,-0.505355635
121,172,-4.220357884,-0.8389388165
121,175,-4.533757424,-0.5645347618
121,178,-4.169553991,-0.1170927804
124,4,-4.732673396,0.4364042402
124,7,-4.025791327,0.2651608219
124,10,-3.702679724,0.1432766963
124,13,-3.601558947,-0.02065130435
124,16,-3.4623498,-0.3965153753
124,19,-3.449594458,-0.2883956125
124,22,-3.292629634,-0.2145939557
124,25,-3.045316162,-0.05305618448
124,28,-2.909202288,0.01067687797
124,31,-2.900976789,-0.002665235343
124,34,-3.019809521,-0.113027796
124,37,-3.092770389,-0.1958612758
124,40,-3.152344408,-0.06362203318
124,43,-3.237251033,0.1055170808
124,46,-3.412833083,0.1342034982
124,49,-3.567580812,0.1311129812
124,52,-3.654251516,0.1010750886
124,55,-3.599384558,0.09311387803
124,58,-3.478728824,0.09317778408
124,61,-3.231137439,0.1576067449
124,64,-3.022717651,0.2344967476
124,67,-2.892724234,0.3150893419
124,70,-2.753759725,0.2887536441
124,73,-2.564191894,0.01037195113
124,76,-2.526947716,-0.136161317
124,79,-2.47539268,-0.05901911933
124,82,-2.333071186,0.7330568235
124,85,-2.152590256,1.174811136
124,88,-2.083480146,1.090908608
124,91,-2.280834941,0.9428414621
124,94,-2.699400689,0.5940239726
124,97,-3.2408412,0.06757036826
124,100,-3.461043733,-0.006971383396
124,103,-4.011529115,0.1059018837
124,106,-4.356107229,0.1716063177
124,109,-4.282906188,-0.08686699981
124,112,-3.951109097,-0.2499499886
124,115,-3.789878576,-0.2776762226
124,118,-3.729882575,-0.1575105277
124,121,-3.733562293,-0.1027678445
124,124,-3.76321429,-0.1843757094
124,127,-3.763824873,-0.3008321612
124,130,-3.665659288,-0.3650518425
124,133,-3.658957934,-0.6467072298
124,136,-3.911532107,-0.8494165764
124,139,-4.239388075,-0.5521198912
124,142,-3.872986201,-0.09681372496
124,145,-3.439484694,-0.01240089238
124,148,-3.216797097,0.1107822368
124,151,-3.453260481,-0.001429394479
124,154,-3.605945034,-0.06603428958
124,157,-3.701730703,-0.1138173209
124,160,-3.819634563,-0.2311268857
124,163,-3.89263099,-0.2737040244
124,166,-3.842345479,-0.2052865294
124,169,-3.907203354,-0.155468172
124,172,-3.993143662,-0.1836116277
124,175,-3.978943823,-0.07629714185
124,178,-3.741752007,0.04582359198
127,4,-4.335398755,0.3633313872
127,7,-3.907134055,0.2492656725
127,10,-3.683991723,0.140440842
127,13,-3.683176244,0.01466434555
127,16,-3.758919037,-0.2735352975
127,19,-3.698651289,-0.4612253719
127,22,-3.26380926,-0.7321435939
127,25,-2.999861551,-0.248997104
127,28,-2.890232817,-0.03034191709
127,31,-2.900966983,0.01597659162
127,34,-2.971180082,-0.06943631686
127,37,-3.039184563,-0.1454803458
127,40,-3.122204469,0.02522218192
127,43,-3.231411974,0.2091832648
127,46,-3.393777166,0.2346987834
127,49,-3.526859458,0.1955750588
127,52,-3.633019767,0.1600891906
127,55,-3.592880576,0.2366334304
127,58,-3.491149375,0.3283879321
127,61,-3.326216447,0.3664238653
127,64,-3.121799623,0.4058972795
127,67,-2.869549453,0.4833720046
127,70,-2.640588603,0.5192366478
127,73,-2.458768612,0.4287704086
127,76,-2.412305746,0.3914571632
127,79,-2.391341363,0.5016211845
127,82,-2.302657217,0.8517307111
127,85,-2.164547681,1.149834224
127,88,-2.120780315,1.222984903
127,91,-2.300369243,1.198697823
127,94,-2.639227751,0.9232952409
127,97,-3.069889469,0.4037366978
127,100,-3.083356017,0.2733353031
127,103,-3.63832835,0.2490539491
127,106,-3.849996418,0.1836166192
127,109,-3.853852055,-0.1302445889
127,112,-3.704762599,-0.2892700255
127,115,-3.657024729,-0.2781923265
127,118,-3.680326002,-0.1189949305
127,121,-3.729238409,-0.08580875605
127,124,-3.830040932,-0.2798552413
127,127,-3.915372389,-0.5442920337
127,130,-3.795004942,-0.596962753
127,133,-3.743152663,-1.157965181
127,136,-3.990423195,-1.208249132
127,139,-4.253002163,-0.7767879711
127,142,-3.55129874,-0.4098761581
127,145,-3.303201819,-0.1490012489
127,148,-3.266415808,0.01636055412
127,151,-3.394910907,-0.02117435848
127,154,-3.513853146,-0.04750092486
127,157,-3.596032068,-0.02609129567
127,160,-3.648231412,-0.05658895053
127,163,-3.635790381,-0.08665770705
127,166,-3.593536387,-0.06896152369
127,169,-3.683843683,0.01340371328
127,172,-3.839096988,0.06317723107
127,175,-3.747543532,0.09501619926
127,178,-3.449542686,0.0619224979
130,4,-3.909216632,0.2375892053
130,7,-3.729314401,0.1909229733
130,10,-3.640106691,0.1232937995
130,13,-3.703762045,0.05090742708
130,16,-3.893193856,-0.175013685
130,19,-4.081745349,-0.4740397254
130,22,-3.712678888,-0.6252501209
130,25,-3.191270507,-0.1889320055
130,28,-2.965749205,0.04104750344
130,31,-2.946224116,0.1219099117
130,34,-2.986302925,0.08699827107
130,37,-3.068223277,0.01282564856
130,40,-3.201707998,0.1635838202
130,43,-3.28553706,0.2973147413
130,46,-3.309194804,0.2913333058
130,49,-3.237881294,0.3033891263
130,52,-3.371559273,0.3294976032
130,55,-3.43609504,0.4134177216
130,58,-3.36961846,0.5246004119
130,61,-3.284361641,0.5649564986
130,64,-3.164394632,0.5517126426
130,67,-2.888586525,0.6218668292
130,70,-2.666619229,0.7034992721
130,73,-2.508004418,0.7280402107
130,76,-2.436575009,0.7724168547
130,79,-2.401480392,0.7935269014
130,82,-2.315349429,0.8749086707
130,85,-2.152098959,1.085829641
130,88,-2.015617933,1.319643354
130,91,-2.072614689,1.43462138
130,94,-2.261278313,1.313217552
130,97,-2.485084732,0.9109685171
130,100,-2.674248522,0.4586815936
130,103,-2.934209522,0.3571380954
130,106,-3.073745301,0.2721473911
130,109,-3.260911518,-0.2745512951
130,112,-3.391308973,-0.528367617
130,115,-3.484559853,-0.5236494442
130,118,-3.602759458,-0.2363387949
130,121,-3.711398939,-0.1432182932
130,124,-3.861419192,-0.3944045203
130,127,-3.973877227,-0.7413526574
130,130,-3.739941349,-0.5305843887
130,133,-3.72128008,-0.7385611533
130,136,-3.85753976,-0.7407288706
130,139,-3.895232793,-0.4208805022
130,142,-3.452843591,-0.09994769802
130,145,-3.336124221,0.01864506294
130,148,-3.337572279,0.08164866204
130,151,-3.383717571,0.02167844379
130,154,-3.506942124,0.01184459593
130,157,-3.566620825,0.04785977889
130,160,-3.567378661,0.02074236302
130,163,-3.475612918,-0.03403213308
130,166,-3.350830907,-0.057857316
130,169,-3.510725674,-0.03965589266
130,172,-3.914921449,0.0435020149
130,175,-3.777486314,0.1300061379
130,178,-3.445404078,0.1108539179
133,4,-3.87854261,0.1606912698
133,7,-3.835315034,0.1121083878
133,10,-3.737368345,0.08871429824
133,13,-3.717438035,0.07841687055
133,16,-3.870866244,-0.06184151282
133,19,-4.315685447,-0.3749000276
133,22,-4.035046265,-0.451075322
133,25,-3.293165353,-0.1629507536
133,28,-3.010228951,0.1064394222
133,31,-2.984626177,0.2606240537
133,34,-3.017723963,0.3449395245
133,37,-3.123908501,0.3076977136
133,40,-3.271866844,0.3341874273
133,43,-3.321832076,0.3525438341
133,46,-3.22412317,0.3095629177
133,49,-2.989303326,0.4193040603
133,52,-3.207026176,0.515638594
133,55,-3.361240899,0.5623154064
133,58,-3.257036092,0.6540582156
133,61,-3.196317031,0.6745180679
133,64,-3.120415414,0.6271994853
133,67,-2.916603125,0.6822304849
133,70,-2.726046744,0.7470753472
133,73,-2.565561969,0.8009672082
133,76,-2.426197175,0.9122263041
133,79,-2.332892833,0.9076009304
133,82,-2.249477625,0.9344190415
133,85,-2.111340053,1.08577005
133,88,-1.946830836,1.390415368
133,91,-1.945336052,1.598121983
133,94,-2.054771468,1.611431487
133,97,-2.122107889,1.260071277
133,100,-2.150375034,0.730027196
133,103,-2.14326456,0.5155809904
133,106,-2.234195996,0.5390391612
133,109,-2.584966219,-0.2015231194
133,112,-3.101257017,-0.7754913937
133,115,-3.302059622,-0.8624797161
133,118,-3.421873334,-0.3569505619
133,121,-3.572500794,-0.135150401
133,124,-3.684704745,-0.2027801111
133,127,-3.750374362,-0.4630450351
133,130,-3.676875639,-0.6547896825
133,133,-3.670598722,-0.375461357
133,136,-3.670841399,-0.2296509093
133,139,-3.540531222,-0.0005338592995
133,142,-3.282783732,0.2097113567
133,145,-3.319960276,0.1681280667
133,148,-3.360400679,0.1436466107
133,151,-3.36578729,0.09150723596
133,154,-3.438641492,0.07923747967
133,157,-3.496493983,0.1375524525
133,160,-3.503592449,0.07297270857
133,163,-3.466335992,-0.03838562805
133,166,-3.445677496,-0.1375843393
133,169,-3.7737679,-0.3216440562
133,172,-4.311106976,-0.0989110572
133,175,-3.974596434,0.1408503754
133,178,-3.721809666,0.2053827335
136,4,-3.978099072,0.1269277021
136,7,-4.124728486,0.0002016286054
136,10,-3.867705545,0.03885780898
136,13,-3.646767024,0.0783815273
136,16,-3.562918027,0.08786550196
136,19,-3.700316755,-0.02106922417
136,22,-3.507540411,-0.1321692413
136,25,-2.98556131,-0.4161294233
136,28,-2.90248671,-0.1290498027
136,31,-2.969396611,0.2055080444
136,34,-3.050031485,0.4512987824
136,37,-3.183752799,0.4762350615
136,40,-3.317296457,0.4506237515
136,43,-3.367741692,0.3454197944
136,46,-3.315014736,0.1895584622
136,49,-3.275193768,0.4887429379
136,52,-3.416069788,0.6813884049
136,55,-3.500767062,0.6450444827
136,58,-3.231491203,0.675280514
136,61,-3.118194671,0.6627974549
136,64,-3.059007219,0.5981279707
136,67,-2.91024832,0.6327456099
136,70,-2.789703728,0.628483028
136,73,-2.640906546,0.664306721
136,76,-2.47570703,0.8523643722
136,79,-2.373471169,0.9365382368
136,82,-2.289453454,1.015240085
136,85,-2.187957251,1.128218802
136,88,-2.105571629,1.368040028
136,91,-2.115725379,1.561600585
136,94,-2.119941684,1.663517579
136,97,-1.993980228,1.410657906
136,100,-1.805373341,0.8300269892
136,103,-1.662868981,0.3974637968
136,106,-1.932762722,0.4663134824
136,109,-2.501588164,0.2463077482
136,112,-3.058834897,-0.1229944086
136,115,-3.198188288,-0.2923318276
136,118,-3.2740022,0.0187036891
136,121,-3.460981314,0.04804583931
136,124,-3.526697231,-0.03954156233
136,127,-3.568638559,-0.1811652688
136,130,-3.526837998,-0.258612088
136,133,-3.51037053,-0.09168759022
136,136,-3.440554662,0.029955416
136,139,-3.245566785,0.2277612026
136,142,-3.059683299,0.4263386093
136,145,-3.306797688,0.254191893
136,148,-3.37110889,0.2236540719
136,151,-3.27762359,0.2532441325
136,154,-3.285958727,0.1376749101
136,157,-3.429357463,0.2409781902
136,160,-3.510186213,0.1250254189
136,163,-3.650891661,-0.02995386122
136,166,-3.968867651,-0.04810921687
136,169,-3.824290486,-0.4759449676
136,172,-3.971840512,-0.1266791825
136,175,-3.881985849,0.0983049114
136,178,-3.809822099,0.1563010584
139,4,-3.891867793,0.217446872
139,7,-3.946183251,0.148019475
139,10,-3.784761528,0.106678893
139,13,-3.563143675,0.05324146148
139,16,-3.430656731,0.1435022166
139,19,-3.441517,0.1329177714
139,22,-3.363417868,0.1008214571
139,25,-3.088487662,-0.191865618
139,28,-3.01895546,-0.1051892687
139,31,-3.047282243,0.1632635923
139,34,-3.101187812,0.4526144109
139,37,-3.236313132,0.5267230238
139,40,-3.355333185,0.4821368615
139,43,-3.394504927,0.3457118944
139,46,-3.364691292,0.06297627259
139,49,-3.415507487,0.556582728
139,52,-3.493534092,0.8294354095
139,55,-3.514397631,0.7221686173
139,58,-3.21740065,0.6593954473
139,61,-3.088076459,0.6097255411
139,64,-3.026610966,0.4972708828
139,67,-2.76355423,0.4927582587
139,70,-2.785036963,0.4002913574
139,73,-2.776169789,0.3501038644
139,76,-2.594998539,0.6381933418
139,79,-2.431457121,0.9108604708
139,82,-2.359387856,1.075563034
139,85,-2.301795994,1.147567797
139,88,-2.253707809,1.195634654
139,91,-2.262941278,1.370497079
139,94,-2.207935924,1.545324412
139,97,-1.982261484,1.447609242
139,100,-1.691496494,1.027553003
139,103,-1.526462589,0.6221517839
139,106,-1.876802472,0.4112794953
139,109,-2.582139811,0.339187578
139,112,-3.161424956,0.3702919317
139,115,-3.235211004,0.1400160166
139,118,-3.31501656,0.1998647382
139,121,-3.396812971,0.1300493999
139,124,-3.461778711,-0.1161739593
139,127,-3.58558972,-0.2998586382
139,130,-3.489723134,-0.3186176639
139,133,-3.474823433,-0.08884794786
139,136,-3.338062055,0.03628042295
139,139,-3.192507961,0.1216247065
139,142,-3.125267837,0.2124242692
139,145,-3.239633838,0.2082413852
139,148,-3.196311463,0.3105170437
139,151,-3.055440295,0.3891520633
139,154,-3.006636538,0.07349570557
139,157,-3.337787919,0.3388846849
139,160,-3.436571668,0.1553154621
139,163,-3.532545411,-0.1029039819
139,166,-3.66741134,0.02608957337
139,169,-3.502791572,-0.04420087303
139,172,-3.660643234,0.09287450678
139,175,-3.719249421,0.1654994755
139,178,-3.743225171,0.1617184783
142,4,-3.819421032,0.2363029956
142,7,-3.802007258,0.1773521075
142,10,-3.710121693,0.1082865658
142,13,-3.58498949,0.0108084803
142,16,-3.482692921,0.07681891395
142,19,-3.475941027,0.1086144125
142,22,-3.524566763,0.1656805178
142,25,-3.348157784,-0.04477484076
142,28,-3.240150068,-0.07751845635
142,31,-3.210858271,0.07757453691
142,34,-3.227017097,0.3843765677
142,37,-3.311595599,0.5079796492
142,40,-3.388971694,0.5073216494
142,43,-3.427810833,0.5150532654
142,46,-3.411114368,0.4971336101
142,49,-3.38605066,0.7765331362
142,52,-3.371248149,0.960883461
142,55,-3.401472329,0.7130420253
142,58,-3.255472033,0.5821719602
142,61,-3.19652655,0.5441716801
142,64,-3.278822349,0.3759460866
142,67,-3.018636943,0.4278874922
142,70,-2.960801443,0.3337172959
142,73,-2.94403851,0.2080402914
142,76,-2.686026972,0.5644720731
142,79,-2.459653955,0.9253402666
142,82,-2.417190059,1.153376743
142,85,-2.338837958,1.229228101
142,88,-2.307939176,1.064288287
142,91,-2.350440537,1.192681114
142,94,-2.321532899,1.348886718
142,97,-2.014540896,1.374482451
142,100,-1.68694116,1.156553803
142,103,-1.461928467,0.824602845
142,106,-1.784632007,0.4653733261
142,109,-2.460186629,0.4276672126
142,112,-3.004112783,0.4891273762
142,115,-3.296092352,0.3503760864
142,118,-3.475560766,0.3064982496
142,121,-3.421818581,0.07443707049
142,124,-3.493557447,-0.4198649446
142,127,-3.822240243,-0.7947615985
142,130,-3.531114748,-0.7664944248
142,133,-3.592474951,-0.19565666
142,136,-3.320509314,0.004246343497
142,139,-3.155159132,0.05626080318
142,142,-3.120720948,0.08510697915
