PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,172,-3.579501283,0.08719422906
40,175,-3.715263512,-0.01757915041
40,178,-3.838413775,-0.02634274253
43,4,-3.883557643,0.548428481
43,7,-3.888210113,0.4800894696
43,10,-3.946080771,0.3962340603
43,13,-4.027845656,0.3860596955
43,16,-4.085384838,0.5053003955
43,19,-4.092309674,0.6489749358
43,22,-4.010411855,0.7353324054
43,25,-3.777366013,0.6544545009
43,28,-3.750088469,0.53668597
43,31,-3.866453321,0.4337319416
43,34,-3.976867378,0.3244979377
43,37,-4.021502836,0.244536468
43,40,-4.276273338,0.008290131794
43,43,-4.215204952,-0.1074309399
43,46,-4.076381448,0.2229466403
43,49,-4.017254382,0.3974337473
43,52,-4.053400095,0.3661792005
43,55,-4.106405497,0.2523901539
43,58,-3.625138407,0.7171933885
43,61,-3.557060872,0.9309057466
43,64,-3.608464615,1.040089469
43,67,-3.61781742,1.051558928
43,70,-3.43795088,0.8955694196
43,73,-3.169258501,0.2840471548
43,76,-2.969548384,-0.1336797387
43,79,-2.772703902,-0.09154106192
43,82,-2.84469974,0.1649359374
43,85,-2.816878138,0.5510191805
43,88,-2.656958271,0.4995090494
43,91,-2.429211969,0.7190449223
43,94,-2.145393937,0.8619325117
43,97,-1.843806713,0.8249379032
43,100,-1.687468064,0.9272432506
43,103,-1.919800164,0.8548087922
43,106,-1.986402513,0.1505264802
43,109,-2.343778017,-0.1582920035
43,112,-2.762077019,-0.2350151251
43,115,-3.247868072,0.03141019042
43,118,-3.698043015,0.1969096164
43,121,-4.409718125,0.9893048338
43,124,-5.285886413,1.503214757
43,127,-5.172659315,1.114198043
43,130,-4.011486445,0.6666781875
43,133,-3.371938341,0.2751201351
43,136,-3.945666323,-0.5204481821
43,139,-3.980987846,-0.3973209751
43,142,-3.648547337,0.05188051186
43,145,-3.567279295,0.334020827
43,148,-3.799272508,0.5047016427
43,151,-4.187238869,0.6829703549
43,154,-3.657634446,0.3794047206
43,157,-3.350069856,0.2604250137
43,160,-3.234277981,0.415833519
43,163,-3.268996967,0.4691628093
43,166,-3.34002833,0.3009543185
43,169,-3.503356955,0.1357079112
43,172,-3.712131055,0.1061636764
43,175,-3.785305474,0.1625512532
43,178,-3.847352422,0.2422954263
46,4,-3.99345445,0.6061003288
46,7,-3.994888724,0.5461438975
46,10,-4.00267527,0.4704040801
46,13,-4.017983873,0.4639739718
46,16,-4.066095746,0.532096861
46,19,-4.086242716,0.629994222
46,22,-3.966521444,0.7313189949
46,25,-3.707021149,0.6329335589
46,28,-4.20880357,0.4238536422
46,31,-4.127870361,0.3916945768
46,34,-4.013450693,0.3025176317
46,37,-3.831403258,0.1136849008
46,40,-3.897894716,-0.04528130231
46,43,-3.910942894,-0.07805607929
46,46,-3.952645773,0.1433817999
46,49,-4.044476214,0.2086330758
46,52,-4.125264377,0.1655554858
46,55,-3.971311296,0.3181503252
46,58,-3.815721762,0.8194935692
46,61,-4.248537706,1.169849396
46,64,-4.501792213,1.312631421
46,67,-4.251495311,1.085535945
46,70,-3.813997874,0.5992201701
46,73,-3.464801312,-0.2999969122
46,76,-3.125942085,-0.8287341144
46,79,-2.706544218,-0.4066047911
46,82,-2.801146608,0.1464277867
46,85,-2.782834238,0.460428325
46,88,-2.654289688,0.3775063108
46,91,-2.413832631,0.362689448
46,94,-2.053415035,0.2834407703
46,97,-1.763415003,0.150052807
46,100,-1.660038552,0.1960832757
46,103,-1.846206281,0.1704018213
46,106,-2.052212944,-0.1363679374
46,109,-2.370935368,-0.4488165044
46,112,-2.778004779,-0.7442060612
46,115,-3.274773675,-0.1568570613
46,118,-3.797388136,0.3561814573
46,121,-4.62170024,1.057044336
46,124,-5.489570303,1.254085568
46,127,-5.272346351,0.5219902337
46,130,-4.185301906,0.2177061349
46,133,-3.567589829,-0.05718993398
46,136,-3.712308727,-0.5726689826
46,139,-3.77650572,-0.4072031211
46,142,-3.388245252,0.1327329413
46,145,-3.398619667,0.4479944983
46,148,-3.746908248,0.6205206431
46,151,-4.338994321,0.7541578932
46,154,-4.023879619,0.3760602981
46,157,-3.730066002,0.08928350894
46,160,-3.364011521,0.2304575795
46,163,-3.270923032,0.2547176105
46,166,-3.344095093,0.1508109029
46,169,-3.585825339,-0.01714715243
46,172,-3.820442142,-0.07455404012
46,175,-3.838798576,0.09470039403
46,178,-3.885912392,0.214481249
49,4,-4.018550646,0.6664116522
49,7,-4.031254463,0.5997075916
49,10,-3.987447548,0.4751063344
49,13,-3.995026305,0.391746479
49,16,-4.056218645,0.4216589426
49,19,-4.143219169,0.5158818419
49,22,-4.087353836,0.5941740885
49,25,-3.960054048,0.3415887314
49,28,-4.699910797,0.05535146252
49,31,-4.462288484,0.05200792144
49,34,-4.280382373,0.2350487157
49,37,-3.785526721,0.07138708887
49,40,-3.67140849,-0.01147855333
49,43,-3.635193118,-0.05240381013
49,46,-3.806767571,0.01478324614
49,49,-4.059775182,-0.04853753211
49,52,-4.27341736,-0.2178190718
49,55,-3.898265528,0.2745042524
49,58,-4.166216316,0.7392960918
49,61,-5.024835368,1.113878982
49,64,-5.353397063,1.14459147
49,67,-4.941997812,0.7378616902
49,70,-4.277590204,-0.02306009419
49,73,-3.799889622,-1.038712053
49,76,-3.606050441,-1.697064264
49,79,-3.186615912,-0.914934013
49,82,-3.04364232,-0.08495658755
49,85,-2.853410804,0.2605582357
49,88,-2.646650039,0.04220779381
49,91,-2.369356399,-0.05869767359
49,94,-2.056209976,-0.1848934663
49,97,-1.87491747,-0.2473288599
49,100,-1.872688982,-0.2140744411
49,103,-2.008020695,-0.2234216141
49,106,-2.178802675,-0.2838254779
49,109,-2.354036842,-0.3922478351
49,112,-2.513953309,-0.3879146134
49,115,-2.813524296,-0.04651281792
49,118,-3.247553361,0.3859520111
49,121,-3.895624789,0.8756352621
49,124,-4.453375165,0.8399182862
49,127,-4.288915728,0.3264413544
49,130,-3.5736246,0.006944465275
49,133,-3.103915881,-0.2520963205
49,136,-2.763862674,-0.6158863225
49,139,-2.704968868,-0.3665925902
49,142,-2.786509353,0.1664948886
49,145,-3.06443972,0.4433525942
49,148,-3.44354081,0.5291106582
49,151,-3.869419084,0.5358253982
49,154,-3.80285135,0.3074084942
49,157,-3.624275993,0.1225317886
49,160,-3.366850455,0.1623057781
49,163,-3.290833654,0.1227209248
49,166,-3.378469671,0.02271041585
49,169,-3.702273749,-0.1394142944
49,172,-4.01559937,-0.2358958309
49,175,-3.937565275,-0.01219873454
49,178,-3.912015476,0.105807057
52,4,-4.118893431,0.6413189306
52,7,-4.176401089,0.5945620365
52,10,-3.99719862,0.4165668049
52,13,-4.009743781,0.2400797264
52,16,-4.084677141,0.1880697466
52,19,-4.02871099,0.1374032754
52,22,-3.721786204,-0.02301595065
52,25,-3.951046997,-0.2467134802
52,28,-4.690266962,-0.4708658794
52,31,-4.865503983,-0.0454019368
52,34,-4.899744253,0.4686547307
52,37,-4.163313209,0.3395868768
52,40,-3.768562275,0.1864241941
52,43,-3.513748048,0.05017804986
52,46,-3.62485954,0.06585730314
52,49,-3.707445736,0.0863837042
52,52,-3.738122301,-0.05401875452
52,55,-3.682872157,0.1216249269
52,58,-4.186552941,0.3737758192
52,61,-5.225840296,0.6405891377
52,64,-5.729624737,0.6770506932
52,67,-5.529399958,0.3681287072
52,70,-4.905041096,-0.3768870507
52,73,-4.355488063,-1.285688249
52,76,-4.044161381,-1.74247962
52,79,-3.92240746,-1.231868835
52,82,-3.365186255,-0.4502309994
52,85,-2.948891062,-0.1434991741
52,88,-2.695921216,-0.6571849504
52,91,-2.447698194,-0.6139557335
52,94,-2.187341565,-0.4990095224
52,97,-2.082895566,-0.3236641295
52,100,-2.184912032,-0.2458339596
52,103,-2.308952413,-0.2522877209
52,106,-2.346201406,-0.2114374894
52,109,-2.366371183,-0.2381245263
52,112,-2.418825275,-0.2209233783
52,115,-2.582073733,-0.01337723429
52,118,-2.877313911,0.2364237643
52,121,-3.265293225,0.3975169215
52,124,-3.494797545,0.3279715988
52,127,-3.367753445,0.01960377258
52,130,-2.912354097,-0.2221212096
52,133,-2.463853896,-0.4703991057
52,136,-2.200972303,-0.9113446092
52,139,-2.58097852,-0.7540619145
52,142,-2.420796736,-0.02881001927
52,145,-2.730943186,0.2662223496
52,148,-3.088579276,0.3032599316
52,151,-3.337857551,0.2951699313
52,154,-3.373193446,0.2366311363
52,157,-3.31650382,0.1664269837
52,160,-3.200237293,0.1369123163
52,163,-3.145883127,0.07859215708
52,166,-3.164804564,-0.004114404054
52,169,-3.572251611,-0.02326189846
52,172,-4.050042557,0.03283295103
52,175,-3.958426354,0.08349019905
52,178,-3.900618589,0.09009436703
55,4,-4.223535871,0.5130418493
55,7,-4.413319812,0.5407619761
55,10,-3.999994424,0.3307850881
55,13,-3.923695065,0.02950910623
55,16,-4.056288093,-0.01601146027
55,19,-4.021160027,-0.06028343603
55,22,-3.655626489,-0.2596134854
55,25,-3.869426011,-0.2596990597
55,28,-4.381924482,-0.2489394269
55,31,-4.744977923,0.1018558358
55,34,-4.973410445,0.4588604792
55,37,-4.291635326,0.3862906364
55,40,-3.936859498,0.2667374493
55,43,-3.763755202,0.172918695
55,46,-3.744378729,0.1376353207
55,49,-3.648736046,0.1191535159
55,52,-3.425767635,0.01608174903
55,55,-3.391268246,0.04573850308
55,58,-4.002683991,0.1876758324
55,61,-5.225517941,0.3316654319
55,64,-5.889058024,0.3618480539
55,67,-5.912190545,0.2358403683
55,70,-5.249511952,-0.3067153111
55,73,-4.390510945,-0.8484349639
55,76,-3.669808778,-1.086861803
55,79,-3.285912242,-1.006850239
55,82,-2.900783684,-0.72683803
55,85,-2.729745203,-0.6987390011
55,88,-2.725591679,-0.941147992
55,91,-2.68769155,-0.792451729
55,94,-2.49410482,-0.4080642677
55,97,-2.390848601,-0.0985113083
55,100,-2.562469627,-0.01267812428
55,103,-2.643019033,-0.04231101874
55,106,-2.476834791,-0.09449832728
55,109,-2.375031747,-0.1048614464
55,112,-2.380350171,-0.08410281541
55,115,-2.485917188,-0.01057404444
55,118,-2.69923273,0.100287192
55,121,-2.91534843,0.1169326142
55,124,-3.001768503,-0.01943844492
55,127,-2.892294333,-0.3488622597
55,130,-2.669734986,-0.5326983121
55,133,-2.449937406,-0.6233611882
55,136,-2.50421049,-0.6682945323
55,139,-2.736256286,-0.5205228298
55,142,-2.632534293,-0.07697395468
55,145,-2.773156389,0.1494388352
55,148,-2.958510432,0.2107419614
55,151,-3.051509145,0.2299251047
55,154,-3.068911001,0.2395825687
55,157,-3.027510182,0.1725953171
55,160,-2.919325806,0.06425807042
55,163,-2.773991667,0.006542038957
55,166,-2.615733804,-0.05082081414
55,169,-2.877372882,0.01197579631
55,172,-3.145488241,0.09172396215
55,175,-3.412355875,0.1174537522
55,178,-3.600512202,0.08729460377
58,4,-4.045149382,0.4104614943
58,7,-4.007447217,0.4714335698
58,10,-3.584882961,0.3605992787
58,13,-3.49906342,-0.1824186837
58,16,-3.781507731,-0.2088007749
58,19,-4.02471179,-0.1184282493
58,22,-3.869848407,-0.1106894118
58,25,-3.898341974,0.06128330929
58,28,-4.03264402,0.1286315122
58,31,-4.205513316,0.2558272003
58,34,-4.436645006,0.348043827
58,37,-4.184680902,0.2607091567
58,40,-4.071530193,0.1684582337
58,43,-3.947975415,0.1124797663
58,46,-3.867196085,0.1066772636
58,49,-3.728613507,0.1391599607
58,52,-3.371177681,0.1344948858
58,55,-3.099953999,0.1042918373
58,58,-3.568263285,0.1757727294
58,61,-4.724726051,0.3598172674
58,64,-5.425753264,0.256361861
58,67,-5.610194817,0.09726818294
58,70,-5.118103376,-0.2545023653
58,73,-4.18836395,-0.4614144555
58,76,-3.29041266,-0.5715060269
58,79,-2.77275907,-0.7765577936
58,82,-2.50428821,-0.8594744611
58,85,-2.519768094,-0.874091562
58,88,-2.810698925,-1.003561686
58,91,-3.054828798,-0.8466560444
58,94,-2.908059774,-0.2392707887
58,97,-2.820129533,0.05684048266
58,100,-2.952651816,0.1325354104
58,103,-2.907694247,0.0491481799
58,106,-2.581288329,-0.1421371189
58,109,-2.414996029,-0.1773399069
58,112,-2.394295506,-0.09773507684
58,115,-2.458761431,-0.03735574815
58,118,-2.618598641,0.009612723523
58,121,-2.807703253,-0.01628021187
58,124,-2.856299183,-0.2374914287
58,127,-2.769804727,-0.7469700155
58,130,-2.846203426,-0.8464768283
58,133,-2.994083879,-0.7007942543
58,136,-3.099045617,-0.3181507162
58,139,-3.040587183,-0.1838954658
58,142,-2.904893133,-0.01305380064
58,145,-2.908313962,0.09087369328
58,148,-2.946377051,0.1357165988
58,151,-2.945437694,0.16305866
58,154,-2.928182924,0.14957897
58,157,-2.869927685,0.01458930679
58,160,-2.751589327,-0.1466387019
58,163,-2.654903458,-0.05019392475
58,166,-2.491833829,0.01679830942
58,169,-2.624318319,0.1446269231
58,172,-2.744870032,0.2690348811
58,175,-3.078957348,0.1681954091
58,178,-3.372767345,0.01895160866
61,4,-3.966109542,0.3846949951
61,7,-3.801869665,0.5039949086
61,10,-3.319561461,0.4962628957
61,13,-3.085579014,-0.3323055671
61,16,-3.417931435,-0.3781756769
61,19,-3.915259148,-0.3764979048
61,22,-4.00079372,-0.1911609416
61,25,-3.972387552,0.09448950382
61,28,-3.936092538,0.197866413
61,31,-3.984058933,0.2273859397
61,34,-4.216336399,0.1583942423
61,37,-4.378556133,-0.01014545151
61,40,-4.490932617,-0.09922326928
61,43,-4.247543469,-0.04473964999
61,46,-4.033391459,0.04393999734
61,49,-3.991600365,0.2165430316
61,52,-3.857389277,0.3647331912
61,55,-3.052378276,0.1386956898
61,58,-2.955304059,0.07576343806
61,61,-3.790925176,0.2330978968
61,64,-4.417661765,0.1566641448
61,67,-4.559787364,-0.1245475053
61,70,-4.43015161,-0.2878560734
61,73,-3.933749135,-0.2566191054
61,76,-3.352630912,-0.3032722889
61,79,-2.796651476,-0.6205008034
61,82,-2.49935414,-0.8880511819
61,85,-2.527993446,-0.9516841083
61,88,-2.876026403,-1.047533202
61,91,-3.278170321,-0.9768384318
61,94,-3.046590494,-0.2106115998
61,97,-2.89673981,-0.07060852624
61,100,-2.905987044,-0.08169189013
61,103,-2.593567181,-0.2692220759
61,106,-2.482062259,-0.4111754174
61,109,-2.421994646,-0.3794550419
61,112,-2.402832765,-0.2409810088
61,115,-2.41229907,-0.1701706571
61,118,-2.561380159,-0.1048583176
61,121,-2.874148883,-0.1168711022
61,124,-2.971965457,-0.3859978331
61,127,-2.802715948,-1.031571064
61,130,-3.021981706,-0.9856690329
61,133,-3.304511469,-0.7654444433
61,136,-3.206282272,-0.2554038296
61,139,-3.081275926,-0.1461302643
61,142,-2.975218273,-0.09896516394
61,145,-2.905898861,-0.01530842409
61,148,-2.860610405,0.06856195799
61,151,-2.860063078,0.07818133981
61,154,-2.873899868,-0.01964438467
61,157,-2.778692984,-0.2603237087
61,160,-2.655210738,-0.4806807797
61,163,-2.793094134,-0.07653866398
61,166,-2.814937989,0.1400462401
61,169,-2.902660389,0.2280448591
61,172,-2.976660328,0.2296739577
61,175,-3.184883106,0.1055006621
61,178,-3.440277563,-0.08425170815
64,4,-4.023661664,0.3187265668
64,7,-3.83893327,0.4920610341
64,10,-3.397242009,0.6515077869
64,13,-3.119363579,0.1815902119
64,16,-3.247563579,-0.08548175121
64,19,-3.687951504,-0.3884072981
64,22,-4.065996372,-0.3429039461
64,25,-4.105573058,-0.1020585322
64,28,-4.011398,0.05514376161
64,31,-3.982087591,0.08060423287
64,34,-4.181895174,-0.05370475239
64,37,-4.60258793,-0.3115167472
64,40,-4.885419761,-0.339711502
64,43,-4.473117178,-0.1037943269
64,46,-4.200843871,0.09250979807
64,49,-4.235095412,0.3069868127
64,52,-4.187995178,0.4654746118
64,55,-3.115305137,0.2363192838
64,58,-2.734888073,0.1910666363
64,61,-3.189008784,0.2342206438
64,64,-3.578504823,0.1380871507
64,67,-3.5330039,-0.2835788746
64,70,-3.713261919,-0.3163139887
64,73,-3.673896028,-0.106759376
64,76,-3.605433596,-0.106701517
64,79,-2.985578564,-0.3926609433
64,82,-2.541306325,-0.7222728418
64,85,-2.416415106,-0.8611058394
64,88,-2.529500564,-0.8981215178
64,91,-2.747249347,-0.9320888762
64,94,-2.573975734,-0.656631963
64,97,-2.460489859,-0.6803874447
64,100,-2.442833089,-0.7075577856
64,103,-2.361114088,-0.79680473
64,106,-2.407981389,-0.6579352529
64,109,-2.391938543,-0.4567288341
64,112,-2.345159463,-0.3021694373
64,115,-2.314929421,-0.2688967334
64,118,-2.439480014,-0.1784918234
64,121,-2.854776556,-0.1363485879
64,124,-3.065777035,-0.2627435916
64,127,-3.004115198,-0.5506177212
64,130,-3.079664852,-0.4272721849
64,133,-3.192544197,-0.2578839883
64,136,-3.155483644,-0.2625922919
64,139,-3.096484838,-0.4538632794
64,142,-3.01521096,-0.4675348467
64,145,-2.876184045,-0.2814377867
64,148,-2.739519744,-0.0201414621
64,151,-2.788022036,0.05332287217
64,154,-2.960262488,-0.003545773826
64,157,-2.903954367,-0.1083538616
64,160,-2.818095974,-0.1302732313
64,163,-2.932392452,0.1095689852
64,166,-3.090767155,0.2926799978
64,169,-3.332712855,0.3672832999
64,172,-3.4762702,0.2068034841
64,175,-3.617178401,0.009284334056
64,178,-3.817321002,-0.2542262819
67,4,-4.178532059,0.1407646585
67,7,-4.013240687,0.2605818759
67,10,-3.747616946,0.2917146507
67,13,-3.658419699,-0.09560114453
67,16,-3.783010521,-0.3510620205
67,19,-4.116239838,-0.5457989618
67,22,-4.471713716,-0.5619299446
67,25,-4.333103428,-0.343620966
67,28,-4.081363137,-0.1402484661
67,31,-3.932975208,-0.09089676076
67,34,-4.009701184,-0.2580909111
67,37,-4.454950809,-0.582619258
67,40,-4.590327452,-0.3464532629
67,43,-4.218456501,0.005693573246
67,46,-4.026479889,0.1736035847
67,49,-4.065855987,0.2960552472
67,52,-4.133872513,0.3872901249
67,55,-3.590001914,0.2863736669
67,58,-3.08357058,0.2119267627
67,61,-3.04695288,0.1542024482
67,64,-3.10576906,0.0449927414
67,67,-2.996678571,-0.1811270922
67,70,-3.030516925,-0.1789596488
67,73,-2.998739838,0.0001908892508
67,76,-3.027801942,-0.06553139029
67,79,-2.64541515,-0.2301343276
67,82,-2.373936833,-0.5892764332
67,85,-2.254170225,-0.8207353774
67,88,-2.252812291,-0.8691125583
67,91,-2.31093697,-0.9418335256
67,94,-2.202316226,-0.9421966223
67,97,-2.091247795,-1.00194564
67,100,-2.060436752,-0.8726018263
67,103,-2.197972038,-0.7802694494
67,106,-2.404311082,-0.6036331123
67,109,-2.430111524,-0.4000409511
67,112,-2.401728997,-0.2586511279
67,115,-2.423418149,-0.228871697
67,118,-2.623481601,-0.1540740229
67,121,-3.050952644,-0.1695964085
67,124,-3.29585734,-0.1961435752
67,127,-3.25742066,-0.1822026474
67,130,-3.165298962,-0.09879020405
67,133,-3.18308507,-0.1812130971
67,136,-3.282885768,-0.6475646092
67,139,-3.278948521,-1.197380662
67,142,-3.166799309,-1.105462435
67,145,-2.984940052,-0.7857045292
67,148,-2.656836194,-0.2594802863
67,151,-2.734355837,9.359349405e-05
67,154,-3.172606492,0.02518932109
67,157,-3.076267522,-0.005912291644
67,160,-2.899541676,-0.01690282651
67,163,-2.964807876,0.1978295503
67,166,-3.204280543,0.393209104
67,169,-3.521853262,0.4811519469
67,172,-3.693438235,0.2114331528
67,175,-3.844336415,-0.01195945129
67,178,-4.14483256,-0.3137270901
70,4,-4.209989141,-0.009334384957
70,7,-4.085305131,0.1191973794
70,10,-3.88923595,0.174595829
70,13,-3.861551266,-0.02110600427
70,16,-4.000160099,-0.2516630488
70,19,-4.350513525,-0.5029268823
70,22,-4.692524846,-0.6547581062
70,25,-4.311165184,-0.5144426352
70,28,-3.92388288,-0.3665251659
70,31,-3.788619223,-0.3176243225
70,34,-3.8400417,-0.5651591192
70,37,-4.335504005,-0.9661877991
70,40,-4.35286127,-0.3895944627
70,43,-4.07894154,0.04067000584
70,46,-3.89867899,0.1874635464
70,49,-3.864660885,0.235591401
70,52,-4.038378559,0.2731999654
70,55,-3.913844989,0.2673837297
70,58,-3.301696056,0.1821757423
70,61,-2.993146718,0.02293436865
70,64,-2.86352309,-0.1588997655
70,67,-2.703215159,-0.2941835837
70,70,-2.624170345,-0.3405235176
70,73,-2.603648331,-0.3165763054
70,76,-2.529793414,-0.2956983212
70,79,-2.240318173,-0.1993003071
70,82,-2.174013393,-0.5406140864
70,85,-2.083722743,-0.8422794113
70,88,-2.055347071,-0.9009204096
70,91,-2.109060116,-0.9656952349
70,94,-2.148653554,-1.039272122
70,97,-2.016712134,-0.9855041869
70,100,-1.849418861,-0.581403912
70,103,-2.092195935,-0.500820467
70,106,-2.394681923,-0.4499128358
70,109,-2.492351325,-0.3118929977
70,112,-2.540352542,-0.1929604542
70,115,-2.669117214,-0.1049872071
70,118,-3.031260425,-0.06600657588
70,121,-3.523050051,-0.3377996917
70,124,-3.784712471,-0.4777875313
70,127,-3.556712062,-0.1158087363
70,130,-3.224991335,0.04218255852
70,133,-3.098553563,-0.1382764231
70,136,-3.036725166,-0.6299146243
70,139,-2.930948142,-1.190892449
70,142,-3.109475844,-1.218914884
70,145,-3.147140132,-1.042554491
70,148,-2.702535305,-0.3587782725
70,151,-2.776058092,0.01294859409
70,154,-3.47736679,0.04025598198
70,157,-3.258512364,-0.04369272726
70,160,-2.966281283,-0.2010755302
70,163,-2.930256985,0.1358991431
70,166,-3.242211344,0.4045272892
70,169,-3.691516794,0.5931593213
70,172,-3.899094545,0.3811098754
70,175,-4.028646008,0.2134256927
70,178,-4.275588826,0.126211968
73,4,-4.151748131,-0.002346061329
73,7,-4.0235109,0.1425446168
73,10,-3.817512844,0.2127121982
73,13,-3.775492264,0.0830957754
73,16,-3.836381092,-0.07964042242
73,19,-3.969017084,-0.2664837638
73,22,-3.998257346,-0.3772570036
73,25,-3.743558722,-0.4554404459
73,28,-3.501137334,-0.5358694893
73,31,-3.556895284,-0.4621533477
73,34,-3.588343869,-0.542055276
73,37,-4.165039711,-0.8883480963
73,40,-4.18422909,-0.3798508433
73,43,-4.029138243,0.00643804508
73,46,-3.925388035,0.04907020465
73,49,-3.825879897,0.006694217016
73,52,-3.797237614,0.003507694185
73,55,-3.605856095,0.03494064848
73,58,-3.215086379,-0.04304772966
73,61,-2.917579164,-0.3054193402
73,64,-2.748522908,-0.6271888926
73,67,-2.537498765,-0.8474089346
