PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-3.6774599,0.5783535025
40,157,-4.078211714,0.6291355926
40,160,-4.436766309,0.6339257119
40,163,-4.299125076,0.4538013475
40,166,-4.08100934,0.2910043016
40,169,-3.888342007,0.2888700024
40,172,-3.988649362,0.5396032971
40,175,-4.521566285,0.6255718631
40,178,-4.249927895,0.4124032341
43,4,-4.368618459,-0.0839998731
43,7,-4.371483421,-0.1136351192
43,10,-4.272738565,0.007667049818
43,13,-4.087429112,0.1223863392
43,16,-3.943061376,0.08578646169
43,19,-3.880950269,0.01944360203
43,22,-4.046323235,0.1833040087
43,25,-4.057361317,0.3577054396
43,28,-4.002635308,0.4954535972
43,31,-3.912740955,0.627154117
43,34,-3.867927683,0.6310124624
43,37,-3.93004654,0.6028427749
43,40,-3.805499811,0.6236816867
43,43,-3.675607263,0.6708000346
43,46,-3.831224298,0.7004452611
43,49,-3.954300481,0.8773364673
43,52,-3.667469376,1.069320497
43,55,-3.259495609,0.9047153477
43,58,-3.12174565,0.3726478116
43,61,-3.237642762,0.3835403467
43,64,-3.384927402,0.6193377144
43,67,-3.503368041,0.7688838072
43,70,-3.546590535,0.7431525202
43,73,-3.601704533,0.5472237224
43,76,-3.727847965,0.410530505
43,79,-3.57495866,0.5682970418
43,82,-3.332845729,0.839701709
43,85,-3.178209187,0.8925586497
43,88,-3.044481285,0.7240601899
43,91,-2.933510588,0.2510733569
43,94,-3.320904481,-0.4717091622
43,97,-3.229443782,-0.8501136432
43,100,-2.549467822,-0.6461703383
43,103,-2.268038705,-0.1950661893
43,106,-2.336110354,-0.2318032977
43,109,-2.226559518,-0.2376819367
43,112,-2.192454815,-0.2856801783
43,115,-2.401511122,-0.3933624499
43,118,-2.291837991,-0.8186351053
43,121,-2.289015521,-1.633302541
43,124,-2.305974632,-2.30059333
43,127,-2.39835687,-2.496876113
43,130,-2.63757632,-2.101957207
43,133,-2.662081805,-1.137361246
43,136,-2.5863753,-0.7021266166
43,139,-2.528777116,-0.3512577867
43,142,-2.807273306,-0.1084702551
43,145,-2.998452405,0.3007990982
43,148,-3.0766008,0.4679090165
43,151,-3.360143993,0.4181432072
43,154,-3.645159678,0.5357675788
43,157,-3.821862448,0.5893118885
43,160,-3.972521457,0.5977215937
43,163,-3.963909038,0.5602401569
43,166,-3.846273085,0.4297757361
43,169,-3.628098746,0.3858746552
43,172,-3.485957665,0.5124305672
43,175,-3.55241117,0.5656376441
43,178,-3.522098308,0.4756750064
46,4,-4.467850623,0.05922112015
46,7,-4.491793228,0.005930238236
46,10,-4.268982325,0.1248625949
46,13,-4.103722291,0.2310502704
46,16,-4.023404431,0.2380682535
46,19,-3.98874518,0.2434849509
46,22,-4.029100855,0.330696189
46,25,-4.039818229,0.4351473822
46,28,-3.997031922,0.4919243289
46,31,-3.939411902,0.5815971218
46,34,-3.939392867,0.5897334993
46,37,-3.952042993,0.5697410443
46,40,-3.794042673,0.6279328258
46,43,-3.514110315,0.7515693734
46,46,-3.672329284,0.7120072839
46,49,-3.730619621,0.7230020339
46,52,-3.541728777,0.7263249307
46,55,-3.264104747,0.4972763724
46,58,-3.012719045,0.04408527472
46,61,-3.184470603,0.322005001
46,64,-3.392270512,0.6586265213
46,67,-3.595038901,0.7776372325
46,70,-3.66716132,0.8125424379
46,73,-3.764930299,0.7541961081
46,76,-3.871557749,0.6894263496
46,79,-3.581851941,0.7228442672
46,82,-3.261527146,0.9069372867
46,85,-3.153734714,0.9649682454
46,88,-3.091456338,0.7670589968
46,91,-3.029662362,0.267399253
46,94,-3.263501296,-0.4759472949
46,97,-3.217347329,-0.9831806822
46,100,-2.528656539,-0.7229409559
46,103,-2.28898521,-0.0832009899
46,106,-2.241367577,0.09345947484
46,109,-2.225894904,0.06740029435
46,112,-2.419390991,-0.06306509826
46,115,-2.739695658,-0.2678784363
46,118,-2.474486887,-0.7628942581
46,121,-2.530047198,-1.763815071
46,124,-2.672276079,-2.911554208
46,127,-2.657835449,-3.092481952
46,130,-2.686262,-2.409282187
46,133,-2.680200094,-1.047851042
46,136,-2.581471083,-0.6910848003
46,139,-2.549625933,-0.02481299843
46,142,-2.791792643,0.4822481709
46,145,-3.197467767,0.6306873866
46,148,-3.609925453,0.4317105931
46,151,-4.179195821,0.2143445276
46,154,-3.909267049,0.38433215
46,157,-3.713061668,0.4598737426
46,160,-3.658363154,0.5430814493
46,163,-3.681427293,0.622895022
46,166,-3.658350316,0.5260167772
46,169,-3.440433828,0.4385618702
46,172,-3.181690475,0.4464124476
46,175,-3.137191219,0.4648641824
46,178,-3.242620765,0.4028441434
49,4,-4.332666873,0.3869231404
49,7,-4.264799165,0.3484763701
49,10,-4.133901965,0.3163376731
49,13,-4.088684015,0.3175743669
49,16,-4.102269164,0.3281130941
49,19,-4.109872806,0.38914288
49,22,-4.111853512,0.4914703527
49,25,-4.06761374,0.6174983922
49,28,-3.982417247,0.7174805251
49,31,-3.991908512,0.7152787759
49,34,-4.058839815,0.71183601
49,37,-4.05779371,0.6830166172
49,40,-3.990507129,0.6976314591
49,43,-3.696163709,0.8818927328
49,46,-3.710274693,0.7890837933
49,49,-3.690944078,0.686245241
49,52,-3.535688679,0.6098858305
49,55,-3.414429117,0.5301070925
49,58,-3.334798234,0.5028938865
49,61,-3.38412707,0.7076079425
49,64,-3.472596601,0.8436354147
49,67,-3.775498978,0.6550227084
49,70,-3.901182129,0.7177143834
49,73,-4.086712428,0.8884942166
49,76,-4.225510897,1.023331397
49,79,-3.711665155,0.9698541032
49,82,-3.29604556,1.013797832
49,85,-3.19173008,1.004443766
49,88,-3.161313828,0.820552104
49,91,-3.04947028,0.4468258142
49,94,-3.075550777,-0.07391493376
49,97,-3.025172259,-0.5158810926
49,100,-2.660263284,-0.5071365486
49,103,-2.394522094,0.177491139
49,106,-2.238663842,0.3958493196
49,109,-2.161939168,0.3090611364
49,112,-2.30377115,0.04799782404
49,115,-2.60574599,-0.2572708082
49,118,-2.672243434,-0.7065757262
49,121,-2.920547363,-1.579278014
49,124,-3.05801546,-2.714034818
49,127,-2.783840684,-2.693830707
49,130,-2.560597692,-1.805296781
49,133,-2.413345759,-0.3246560691
49,136,-2.272204402,0.3704618248
49,139,-2.239966158,1.099055822
49,142,-2.455591785,1.28777556
49,145,-3.038576368,1.043705102
49,148,-3.740030054,0.6263251913
49,151,-4.356797116,0.2573721811
49,154,-4.075313686,0.1959500445
49,157,-3.757591054,0.1939768937
49,160,-3.564537508,0.3640093594
49,163,-3.59477739,0.464873806
49,166,-3.620257494,0.4719432776
49,169,-3.425354648,0.4065165726
49,172,-3.161042857,0.368360637
49,175,-3.192321714,0.3639747024
49,178,-3.473242924,0.2524601533
52,4,-4.520209904,0.4797341042
52,7,-4.295995612,0.483984407
52,10,-4.116667024,0.4421827651
52,13,-4.113962864,0.368428461
52,16,-4.1512584,0.3445048333
52,19,-4.161924068,0.4012868112
52,22,-4.17149222,0.5546863769
52,25,-4.082338759,0.7345946906
52,28,-3.939107882,0.9033826509
52,31,-4.10568468,0.9091597234
52,34,-4.277838909,0.9657482697
52,37,-4.129390387,0.8183473634
52,40,-4.004113256,0.7531182267
52,43,-3.85709094,0.8064374615
52,46,-3.830721056,0.7831475835
52,49,-3.764008138,0.695840547
52,52,-3.52417033,0.5762081703
52,55,-3.479364448,0.6076032517
52,58,-3.464505425,0.7368012148
52,61,-3.432018083,0.8758184114
52,64,-3.340380613,0.8909103415
52,67,-3.57314958,0.3152962747
52,70,-3.776148911,0.4855266939
52,73,-3.924472461,0.7796208505
52,76,-3.886756223,0.9193678939
52,79,-3.451617723,0.9426788528
52,82,-3.193417619,1.023777156
52,85,-3.215900127,0.9677349094
52,88,-3.289898519,0.7945651615
52,91,-3.045681775,0.6554729636
52,94,-2.916160561,0.4716241106
52,97,-2.81470074,0.3062453798
52,100,-2.652061017,0.3303215959
52,103,-2.522281641,0.6686951912
52,106,-2.288825638,0.6889204866
52,109,-2.026385953,0.4549517223
52,112,-1.990774837,-0.0656911203
52,115,-2.322643013,-0.3888174785
52,118,-2.578445068,-0.5994093299
52,121,-2.831838326,-1.09058763
52,124,-2.948444962,-1.934267691
52,127,-2.49778174,-1.7237746
52,130,-2.168335585,-0.7175282638
52,133,-1.915436893,0.5893485019
52,136,-1.703058585,1.211015077
52,139,-1.56855782,1.690544401
52,142,-1.890492343,1.739565257
52,145,-2.557678602,1.288102934
52,148,-3.200458322,0.8160655623
52,151,-3.743447773,0.39376309
52,154,-3.762033917,0.1439695054
52,157,-3.646082851,0.03594424029
52,160,-3.477752408,0.2682997885
52,163,-3.504900441,0.368375703
52,166,-3.552064473,0.3937738175
52,169,-3.554858408,0.3228331885
52,172,-3.555007945,0.2908380131
52,175,-3.790076068,0.2094200112
52,178,-4.229906847,0.01115333574
55,4,-5.104910156,0.2237034379
55,7,-4.587740807,0.3836528474
55,10,-4.207908825,0.469615037
55,13,-4.101054871,0.4407520588
55,16,-4.093328527,0.3830167185
55,19,-4.107242332,0.3883727378
55,22,-4.12225675,0.5102683583
55,25,-4.001041856,0.7085756243
55,28,-3.781546857,0.9035717463
55,31,-3.985540122,0.844245563
55,34,-4.120549213,0.9117984618
55,37,-4.039672001,0.9070099587
55,40,-3.976393954,0.8590617245
55,43,-3.916347956,0.8588754613
55,46,-3.89538841,0.8532922284
55,49,-3.858264332,0.7706582085
55,52,-3.522675902,0.5644786878
55,55,-3.563786743,0.6235561415
55,58,-3.596211922,0.7675166279
55,61,-3.598693446,0.8499719839
55,64,-3.59384245,0.8080240746
55,67,-3.644063092,0.5490363604
55,70,-3.66956386,0.6551740038
55,73,-3.674635307,0.783260691
55,76,-3.528003206,0.7269456836
55,79,-3.242264767,0.8067739687
55,82,-3.073945116,0.9728391562
55,85,-3.27415638,0.875369899
55,88,-3.61761332,0.5932957675
55,91,-3.1499699,0.6535916894
55,94,-2.905814591,0.6364749778
55,97,-2.733875583,0.5803210219
55,100,-2.634458763,0.6078017002
55,103,-2.643951402,0.8280991228
55,106,-2.357102027,0.7690258766
55,109,-2.320477248,0.4962640477
55,112,-2.399313853,-0.3012231566
55,115,-2.490558861,-0.5566807499
55,118,-2.57794372,-0.4387766237
55,121,-2.52662825,-0.4544669638
55,124,-2.43035056,-0.9022071765
55,127,-1.986973931,-0.6640001575
55,130,-1.802736017,0.2422266254
55,133,-1.609380902,1.30235116
55,136,-1.504183157,1.54869845
55,139,-1.496742067,1.765582145
55,142,-2.037807575,1.732876524
55,145,-2.46292056,1.246553637
55,148,-2.762566368,0.8756143835
55,151,-3.168051493,0.5392986117
55,154,-3.343734519,0.3458576673
55,157,-3.38089878,0.3558621418
55,160,-3.406371926,0.4449942463
55,163,-3.452281055,0.3809560353
55,166,-3.505871339,0.2373187208
55,169,-3.523679893,0.0729358838
55,172,-3.647807525,0.1867176674
55,175,-4.157149331,0.1995046729
55,178,-4.88131585,-0.06373228396
58,4,-4.681246565,0.4272924048
58,7,-4.390289838,0.4489701451
58,10,-4.156657597,0.4661613648
58,13,-4.059513723,0.3985931396
58,16,-4.036916538,0.3708318919
58,19,-4.067812345,0.3530483998
58,22,-4.088331206,0.4353180201
58,25,-3.923813856,0.5801988675
58,28,-3.625117321,0.6146008671
58,31,-3.626771773,0.5128780127
58,34,-3.820292257,0.6631450858
58,37,-3.938921697,0.8468819054
58,40,-3.957424946,0.9115665323
58,43,-3.959130121,0.9698869627
58,46,-3.908076819,0.9732606879
58,49,-3.874170743,0.8919709813
58,52,-3.778883914,0.6594786543
58,55,-3.898122971,0.5663276622
58,58,-3.930220351,0.6308187295
58,61,-3.863501553,0.756725536
58,64,-3.796652153,0.8245170532
58,67,-3.713284028,0.8547770347
58,70,-3.558466037,0.9026093656
58,73,-3.449579809,0.8185158092
58,76,-3.333435447,0.5277418253
58,79,-3.207356555,0.6408548692
58,82,-2.996125586,0.888766587
58,85,-3.324106429,0.7526805971
58,88,-3.62385732,0.5125879999
58,91,-3.334820645,0.5124836709
58,94,-3.078919221,0.4651829438
58,97,-2.711961809,0.4654347293
58,100,-2.57906424,0.5800680318
58,103,-2.84927314,1.044268198
58,106,-2.367588893,0.9033587207
58,109,-2.409622731,0.6358291737
58,112,-2.773655628,0.1743893147
58,115,-2.928697947,-0.3619599872
58,118,-3.143422437,-0.2243835737
58,121,-3.216627705,0.0043909044
58,124,-2.711102223,-0.1027848305
58,127,-2.173999331,0.1822090121
58,130,-2.015848844,0.6129987728
58,133,-1.908265305,1.080939977
58,136,-1.915368353,1.07416285
58,139,-2.081943421,1.272357789
58,142,-2.565525485,1.36761213
58,145,-2.790190038,1.015208242
58,148,-2.893721767,0.7186886354
58,151,-3.115423063,0.5418496363
58,154,-3.310678153,0.4389580291
58,157,-3.373253626,0.476068964
58,160,-3.419426662,0.4757302799
58,163,-3.478171865,0.2741243893
58,166,-3.491755318,-0.05322141817
58,169,-3.39597673,-0.4655994081
58,172,-3.542352184,0.0394894418
58,175,-4.318557605,0.4568436351
58,178,-4.824156541,0.3692123779
61,4,-4.33454458,0.4711964506
61,7,-4.179250727,0.4235870823
61,10,-4.111180033,0.4037565713
61,13,-4.075537002,0.3488291056
61,16,-4.035614166,0.3816137911
61,19,-4.045918645,0.326147177
61,22,-4.060045238,0.3833705854
61,25,-3.982626619,0.5224493034
61,28,-3.785680567,0.5130973886
61,31,-3.471687146,0.2428993621
61,34,-3.61228393,0.3886574759
61,37,-3.76838195,0.609384259
61,40,-3.830367998,0.770424322
61,43,-3.938658578,0.9786385341
61,46,-3.856881145,1.022433352
61,49,-3.875120904,0.9838827895
61,52,-4.005139115,0.7206174263
61,55,-4.272219343,0.4220665421
61,58,-4.418949508,0.2284796657
61,61,-4.102301705,0.5325729531
61,64,-3.839641335,0.7558690832
61,67,-3.626864495,0.8728323761
61,70,-3.468879825,0.9036042426
61,73,-3.376356046,0.8112435598
61,76,-3.231771621,0.6127948947
61,79,-2.764256691,0.869448164
61,82,-2.797385951,0.9167745839
61,85,-3.605669858,0.4956936627
61,88,-3.785939418,0.3097714418
61,91,-3.621359354,0.2029036794
61,94,-3.349033067,-0.001374870281
61,97,-2.579012492,0.1572398621
61,100,-2.291229928,0.4253899048
61,103,-2.28584726,0.8544516194
61,106,-1.892038504,0.8593355253
61,109,-2.027905634,0.4078013588
61,112,-2.55902271,-0.01616576138
61,115,-3.288784775,-0.295379273
61,118,-3.51029904,-0.09351156164
61,121,-3.471842641,0.2796376208
61,124,-3.119230272,0.5533056967
61,127,-2.547815357,0.7780525514
61,130,-2.441298259,0.6858382763
61,133,-2.379998573,0.6994301786
61,136,-2.429252176,0.438206485
61,139,-2.597904028,0.6658835294
61,142,-2.940219867,0.8601890113
61,145,-3.153461467,0.7377131407
61,148,-3.263794568,0.5960828842
61,151,-3.390131978,0.5091815053
61,154,-3.484263171,0.4360530078
61,157,-3.461518833,0.3603927894
61,160,-3.455520004,0.262259417
61,163,-3.664260404,-0.003563258755
61,166,-3.707696924,-0.2962942626
61,169,-3.6566284,-0.550610951
61,172,-3.76885085,-0.1809665508
61,175,-4.158221059,0.3189434355
61,178,-4.382187108,0.4978141845
64,4,-4.276290292,0.3186982108
64,7,-4.211263549,0.2437546644
64,10,-4.200093684,0.2188352145
64,13,-4.285050231,0.3092445772
64,16,-4.253215496,0.4839030871
64,19,-4.219976313,0.3349501659
64,22,-4.205930283,0.3019294464
64,25,-4.109209663,0.4937048446
64,28,-3.995045692,0.5856502887
64,31,-3.753455967,0.3464000924
64,34,-3.730955695,0.3380967527
64,37,-3.729672477,0.3801664873
64,40,-3.737515467,0.3673390024
64,43,-3.850055952,0.5385386414
64,46,-3.849628305,0.7888309416
64,49,-3.886370058,0.8794963775
64,52,-3.944792683,0.8553874442
64,55,-3.972624359,0.8009306318
64,58,-3.975278682,0.7645787011
64,61,-3.837486611,0.8077163459
64,64,-3.706106056,0.793594307
64,67,-3.535214972,0.730482047
64,70,-3.413895485,0.6551656756
64,73,-3.378988557,0.6550285913
64,76,-3.26144573,0.7662519244
64,79,-2.849588756,1.15652692
64,82,-2.876976441,1.048887375
64,85,-3.344447675,0.6493697548
64,88,-3.411006342,0.403005525
64,91,-3.199670939,0.2224421569
64,94,-2.753361776,-0.06156352586
64,97,-2.108924798,0.09822899061
64,100,-1.857684242,0.3206587824
64,103,-1.859356362,0.4463235743
64,106,-1.781331366,0.2439762661
64,109,-1.992644413,-0.08512879198
64,112,-2.5788317,-0.4375721312
64,115,-3.4788041,-0.4275295711
64,118,-3.606534856,-0.1422801899
64,121,-3.38246674,0.2359095846
64,124,-3.142451351,0.5498473357
64,127,-2.791785538,0.66805088
64,130,-2.727244033,0.542384715
64,133,-2.774342364,0.5000905552
64,136,-2.849046656,0.4157755407
64,139,-2.949735217,0.5200275112
64,142,-3.177467245,0.6919456913
64,145,-3.344774147,0.7022600103
64,148,-3.387597809,0.4868261786
64,151,-3.509624305,0.2985511179
64,154,-3.674459396,0.165974697
64,157,-3.754130781,-0.04325280043
64,160,-3.648771158,-0.1812998441
64,163,-3.942135266,-0.3513627178
64,166,-3.984061419,-0.475825074
64,169,-3.998736689,-0.6243278617
64,172,-4.085978254,-0.4605062865
64,175,-4.115530485,0.06811282594
64,178,-4.11250274,0.3493228132
67,4,-4.362041614,0.1045407062
67,7,-4.388970987,-0.05565614845
67,10,-4.367263699,-0.075979237
67,13,-4.755439688,0.1516349591
67,16,-4.929284719,0.5531786174
67,19,-4.836310952,0.2936733069
67,22,-4.685533968,0.06252908868
67,25,-4.310781359,0.3501215715
67,28,-4.142157139,0.4023337847
67,31,-4.051930739,0.3185954309
67,34,-4.043286412,0.296974235
67,37,-4.053343967,0.1680091051
67,40,-4.048977865,-0.2365645572
67,43,-4.050429178,-0.1058132329
67,46,-3.954882277,0.4784423085
67,49,-3.915900502,0.7373587813
67,52,-3.898356716,0.8652599884
67,55,-3.835248601,0.9408029648
67,58,-3.792801949,0.9642463859
67,61,-3.737910275,0.9085116477
67,64,-3.651329579,0.7032165231
67,67,-3.467007675,0.3835729801
67,70,-3.350701183,0.1042246327
67,73,-3.405329929,0.1674204242
67,76,-3.323838591,0.5066641364
67,79,-3.045802284,0.9013563152
67,82,-2.966556679,0.9249696875
67,85,-3.012277017,0.7202709886
67,88,-2.816693305,0.5213445292
67,91,-2.431980445,0.3458655938
67,94,-2.143207326,0.1683544603
67,97,-1.929528466,0.3083746322
67,100,-1.744063114,0.5313676551
67,103,-1.639796012,0.4000228156
67,106,-1.660143539,0.06049692675
67,109,-2.077519968,-0.2350261727
67,112,-2.947186201,-0.4675852096
67,115,-3.858004637,-0.462478568
67,118,-3.761179048,-0.2205672433
67,121,-3.444045734,0.09240364335
67,124,-3.195483154,0.3887076572
67,127,-2.937590393,0.4698891136
67,130,-2.89808313,0.474156381
67,133,-2.97985295,0.467264865
67,136,-3.091214666,0.4249574725
67,139,-3.195070902,0.4861306488
67,142,-3.378146465,0.6449367595
67,145,-3.586178058,0.6578048482
67,148,-3.569385693,0.1121589286
67,151,-3.698147393,-0.4640272202
67,154,-3.946720714,-0.420861703
67,157,-4.248682468,-0.4053946547
67,160,-4.225314234,-0.3406144251
67,163,-3.996874613,-0.3696304356
67,166,-3.991812848,-0.4117475801
67,169,-4.113434733,-0.606794268
67,172,-4.284100938,-0.7117780328
67,175,-4.191030241,-0.2541392057
67,178,-4.100274198,0.07575335242
70,4,-4.176734883,0.1943738858
70,7,-4.155173903,0.04227688963
70,10,-4.220435801,-0.1774926997
70,13,-5.014749024,-0.06196958923
70,16,-5.370928089,0.4312332335
70,19,-5.249770618,0.15858425
70,22,-5.053495467,-0.2213054558
70,25,-4.425797256,0.1811566755
70,28,-4.215685695,0.2807459721
70,31,-4.230553358,0.2536754218
70,34,-4.324565387,0.2438500616
70,37,-4.496136873,0.1396803905
70,40,-4.73071082,-0.1308223355
70,43,-4.367872539,0.1450775348
70,46,-4.07450092,0.4817219399
70,49,-3.904533104,0.6999830192
70,52,-3.865017038,0.8150740182
70,55,-3.812500311,0.9045902054
70,58,-3.756905726,0.9358688541
70,61,-3.720637703,0.8503072587
70,64,-3.660421765,0.5724519261
70,67,-3.52768239,0.1156490855
70,70,-3.534605321,-0.3112350621
70,73,-3.704941911,-0.2044478478
70,76,-3.537489693,0.2318310362
70,79,-3.227105073,0.5740202822
70,82,-3.063209494,0.6594385403
70,85,-2.881975066,0.5271987379
70,88,-2.524206612,0.4527123282
70,91,-2.111165618,0.3200878451
70,94,-1.964027918,0.2133947822
70,97,-1.99790222,0.2922121304
70,100,-1.626598629,0.4616928099
70,103,-1.471949903,0.4182495267
70,106,-1.624485017,0.1706178844
70,109,-2.254052244,-0.2479325813
70,112,-2.968991727,-0.4192366288
70,115,-3.524204287,-0.5047056923
70,118,-3.45569242,-0.2897228852
70,121,-3.335305084,-0.05710360854
70,124,-3.182014912,0.2882385444
70,127,-2.969011508,0.4131281375
70,130,-3.000687761,0.5181883436
70,133,-3.072081066,0.5300886001
70,136,-3.142980278,0.5005826275
70,139,-3.188520464,0.5121072102
70,142,-3.301486137,0.5456684688
70,145,-3.475456125,0.3302087518
70,148,-3.546173574,-0.09939491458
70,151,-3.750724181,-0.5503803754
70,154,-3.742079412,-0.3047236034
70,157,-3.776942724,0.04881614168
70,160,-3.899998918,0.2913321996
70,163,-3.532917487,0.04740858208
70,166,-3.668400639,-0.03659063204
70,169,-3.834823521,-0.2070769253
70,172,-3.982099524,-0.3323789881
70,175,-4.100780625,-0.1834818924
70,178,-4.174142099,-0.01147565689
73,4,-4.047396487,0.2953801248
73,7,-4.060079929,0.1947684093
73,10,-4.180180282,0.08541579649
73,13,-4.657858884,0.1542232956
73,16,-4.920342738,0.43428655
73,19,-4.887649897,0.3652432916
73,22,-4.707915396,0.220186324
73,25,-4.386102062,0.2179298825
73,28,-4.299566176,0.06907965063
73,31,-4.497695918,0.04606129685
73,34,-4.683713952,0.07402988853
73,37,-4.786195335,0.0874648718
73,40,-4.741862867,0.07268371754
73,43,-4.259266814,0.31082528
73,46,-3.93606179,0.540765114
73,49,-3.817779121,0.6904884252
73,52,-3.875761954,0.7166754834
73,55,-3.835716288,0.7633439113
73,58,-3.779123839,0.8077042658
73,61,-3.791601519,0.7806039295
73,64,-3.781945155,0.5699796051
73,67,-3.802006739,0.3005945856
73,70,-4.251194654,0.1052416662
73,73,-4.352180541,0.1949826878
73,76,-3.8203575,0.3689124901
73,79,-3.329491182,0.45791255
73,82,-3.120933987,0.4919256148
73,85,-2.8735648,0.4024678292
