PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 68, filenames: A: frame0134.jpg & B: frame0135.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,58,-4.01865673,0.08832181701
118,61,-4.458613262,0.573256863
118,64,-4.957125632,0.7834297896
118,67,-5.240910371,0.7063402901
118,70,-4.26793413,0.1214925512
118,73,-3.235841388,0.004780177824
118,76,-2.570054318,-0.1497545412
118,79,-2.561998826,-0.2990512906
118,82,-2.940783407,-0.2295067468
118,85,-3.637495987,-0.1010108195
118,88,-3.884903217,-0.1242149571
118,91,-3.432757071,-0.3877611592
118,94,-2.404987779,-0.3494182694
118,97,-2.034678608,-0.3126457269
118,100,-2.089420149,-0.3151443522
118,103,-2.36320032,-0.3775440305
118,106,-2.500588367,-0.3155719397
118,109,-2.331967863,-0.3772124379
118,112,-2.88700849,-0.8017167698
118,115,-2.857884958,-0.8781690057
118,118,-3.045239411,-0.7561683554
118,121,-3.276088141,-0.5569900539
118,124,-2.958529083,0.1565832824
118,127,-2.699845412,0.3507086003
118,130,-2.604008871,0.3256470511
118,133,-2.482022926,0.291062807
118,136,-2.206909757,0.4039220546
118,139,-1.899873191,0.5318520788
118,142,-1.985740969,0.5103772148
118,145,-2.188936721,0.3883393879
118,148,-2.474931628,0.2970510119
118,151,-2.725781752,0.3847374863
118,154,-2.841142468,0.6326419877
118,157,-2.93215911,0.8213124992
118,160,-2.918768388,0.6069230151
118,163,-2.987556686,0.3340095562
118,166,-3.04160113,0.302499051
118,169,-3.218904947,0.3636981623
118,172,-3.71682429,0.6199759065
118,175,-3.774059173,0.6910777919
118,178,-3.785538351,0.7590946549
121,4,-3.776542384,0.3728705024
121,7,-3.899970023,0.2940218621
121,10,-3.914239764,0.3102284125
121,13,-3.895042374,0.5364158933
121,16,-3.847571374,0.4758517766
121,19,-3.835418549,0.2481122734
121,22,-3.895436711,-0.0008227909574
121,25,-3.852856312,0.07895107985
121,28,-3.826312419,0.2898179619
121,31,-3.917751888,0.4084985353
121,34,-4.123171341,0.4794259209
121,37,-4.414615159,0.4532112917
121,40,-4.273585579,0.3807991233
121,43,-4.076766737,0.3373270299
121,46,-3.913579268,0.2876387052
121,49,-3.790810909,0.103558008
121,52,-3.704518984,-0.08864228696
121,55,-3.722377602,-0.3740318715
121,58,-3.843511096,0.1096890835
121,61,-4.051378132,0.4948389117
121,64,-4.274510549,0.6109464576
121,67,-4.18460326,0.4975141587
121,70,-3.144544552,0.1146199447
121,73,-2.42140122,-0.06987821049
121,76,-2.188717455,-0.164237327
121,79,-2.438686241,-0.1119802365
121,82,-2.927595602,0.2283987918
121,85,-3.464389689,0.534967202
121,88,-3.279672924,0.4356692904
121,91,-2.811396234,0.08082730435
121,94,-2.209828622,-0.07953731288
121,97,-2.005976579,-0.2052165894
121,100,-2.042773942,-0.4240549784
121,103,-2.398973263,-0.7122649054
121,106,-2.59326784,-0.588699741
121,109,-2.622653088,-0.167970247
121,112,-2.717624055,-0.2384626692
121,115,-2.710794684,-0.3006064177
121,118,-2.806650418,-0.2657899098
121,121,-2.883574056,-0.1164193902
121,124,-2.800326648,0.1780601862
121,127,-2.727619074,0.2956726228
121,130,-2.704667936,0.2776791362
121,133,-2.635725061,0.2923289769
121,136,-2.40381346,0.5746188813
121,139,-2.109353122,0.8838489059
121,142,-2.050379571,0.6390719722
121,145,-2.147657271,0.3114068525
121,148,-2.462863996,0.09640488608
121,151,-2.758695769,0.2105429309
121,154,-2.796052163,0.5405226453
121,157,-2.689087556,0.7544728256
121,160,-2.655958771,0.6301829688
121,163,-2.900701372,0.3874749171
121,166,-3.048799171,0.3111573022
121,169,-3.233874482,0.3623208296
121,172,-3.591965276,0.5722960097
121,175,-3.664192835,0.735492937
121,178,-3.661774465,0.9114843477
124,4,-3.780235585,0.4569129933
124,7,-3.952250991,0.3994125375
124,10,-4.045643318,0.3303822392
124,13,-4.045194073,0.3856789032
124,16,-3.964731389,0.3166005177
124,19,-3.879080703,0.2194928099
124,22,-3.83999928,0.1529383329
124,25,-3.830302849,0.1982845952
124,28,-3.885814538,0.2565231284
124,31,-3.990355616,0.2580443771
124,34,-4.078004024,0.2437941112
124,37,-4.18182022,0.2476377169
124,40,-4.123147172,0.2344223133
124,43,-4.026333275,0.2588553557
124,46,-4.014101112,0.3828168043
124,49,-4.210465047,0.5780924573
124,52,-4.168605701,0.5656148809
124,55,-3.851079415,0.2981578422
124,58,-3.715893367,0.3270450318
124,61,-3.683607935,0.4150891965
124,64,-3.600045129,0.3588340904
124,67,-3.481208849,0.1636015492
124,70,-2.695925017,-0.1625645478
124,73,-2.006645986,-0.3556988603
124,76,-1.924201181,-0.3475153349
124,79,-2.165988265,-0.1496915057
124,82,-2.405040062,0.3621020999
124,85,-2.453337829,0.8417418466
124,88,-2.076535206,0.9259672723
124,91,-1.81803651,0.4856035297
124,94,-1.695965687,0.09109326738
124,97,-1.741409677,-0.0633099194
124,100,-1.765297676,-0.5614475839
124,103,-2.307004925,-1.149507288
124,106,-2.578579039,-1.029891954
124,109,-2.8183641,-0.2032184355
124,112,-2.61170895,-0.05137613259
124,115,-2.551769999,-0.1066620676
124,118,-2.649364303,-0.150050601
124,121,-2.706936814,-0.0785538769
124,124,-2.721200726,0.06395103912
124,127,-2.751721956,0.1391559606
124,130,-2.833000381,0.1221705786
124,133,-2.94450961,0.1238717881
124,136,-2.813814722,0.3893390906
124,139,-2.650255831,0.7215927176
124,142,-2.410510216,0.4699325777
124,145,-2.396286129,0.1416463639
124,148,-2.551090987,-0.06525192384
124,151,-2.730410491,0.1505409334
124,154,-2.711264193,0.475217907
124,157,-2.541429716,0.6722627002
124,160,-2.469231961,0.6151794315
124,163,-2.925152892,0.4161879414
124,166,-3.092110562,0.3148990655
124,169,-3.231815373,0.3005426871
124,172,-3.428931247,0.3731288519
124,175,-3.522206116,0.4603047951
124,178,-3.576993597,0.5346059106
127,4,-3.982919009,0.715021942
127,7,-4.144306265,0.6196170644
127,10,-4.158453963,0.4348288298
127,13,-4.114929154,0.2987217534
127,16,-4.030388419,0.1750645042
127,19,-3.932653025,0.1380747234
127,22,-3.842784892,0.1600151613
127,25,-3.790626539,0.1927320563
127,28,-3.813122672,0.2147270248
127,31,-3.926978573,0.1826872893
127,34,-4.033868713,0.1617553805
127,37,-4.086426866,0.176183986
127,40,-4.066964831,0.1426858829
127,43,-4.032007899,0.04410574052
127,46,-4.069482211,0.02404737755
127,49,-4.222505373,0.3430451576
127,52,-4.147117683,0.4793160456
127,55,-3.788836137,0.3495151721
127,58,-3.556814857,0.2673466534
127,61,-3.373915838,0.2283192471
127,64,-3.159549615,0.1048534561
127,67,-3.308969288,-0.1221202194
127,70,-2.762534779,-0.5666197283
127,73,-1.915900322,-0.7722721951
127,76,-1.821620148,-0.5464309069
127,79,-1.932448534,-0.1266684226
127,82,-1.836506937,0.4329166074
127,85,-1.415258801,1.011448432
127,88,-0.8722635533,1.28140437
127,91,-1.055979023,0.6894625278
127,94,-1.779737885,0.02049674088
127,97,-1.969906212,-0.1124711518
127,100,-1.939760778,-0.8320860349
127,103,-2.223206041,-1.186128409
127,106,-2.43534509,-0.9715062905
127,109,-2.590046475,-0.3175390545
127,112,-2.38950304,-0.1362965556
127,115,-2.277952595,-0.254088195
127,118,-2.366620283,-0.3789471834
127,121,-2.46678115,-0.3913293949
127,124,-2.61053705,-0.2057242357
127,127,-2.704289818,-0.08493296835
127,130,-2.771456376,-0.104036301
127,133,-2.790346603,-0.1605390548
127,136,-2.71726391,-0.04409341027
127,139,-2.568913132,0.2174251361
127,142,-2.511342808,0.1955115738
127,145,-2.583288041,0.08392753112
127,148,-2.669761222,0.05926115364
127,151,-2.75582665,0.2255608886
127,154,-2.740600732,0.4883782433
127,157,-2.643760858,0.654130153
127,160,-2.712855859,0.5868309764
127,163,-3.36951615,0.4478703759
127,166,-3.277142925,0.3094485562
127,169,-3.271972252,0.2524890198
127,172,-3.402587481,0.2541714133
127,175,-3.528267751,0.2528940615
127,178,-3.583945938,0.2882556135
130,4,-4.037687355,1.035619047
130,7,-4.210550939,0.9400084709
130,10,-4.098348133,0.5678832639
130,13,-4.044141105,0.2923157101
130,16,-4.003134867,0.1673649894
130,19,-3.966514792,0.1193518881
130,22,-3.854444916,0.1590644291
130,25,-3.699303731,0.1510462953
130,28,-3.633103786,0.1218808497
130,31,-3.757460321,0.1072034831
130,34,-3.928476195,0.1503178958
130,37,-4.012123716,0.1772712703
130,40,-4.041015832,0.1436086551
130,43,-4.032892948,0.01080923886
130,46,-4.049350775,-0.05663793818
130,49,-4.102992844,0.1148082495
130,52,-4.02489875,0.2183705799
130,55,-3.754742296,0.14596026
130,58,-3.600074112,0.02908303824
130,61,-3.455366803,-0.05821782799
130,64,-3.309254328,-0.1850716852
130,67,-3.652455159,-0.3896774283
130,70,-3.281053471,-1.00714404
130,73,-2.378429856,-1.189809834
130,76,-2.083816595,-0.6868481071
130,79,-1.984882732,-0.1027035344
130,82,-1.615843134,0.352046921
130,85,-0.8912791783,0.8093140682
130,88,-0.1942154751,1.02758173
130,91,-0.44910666,0.5750083253
130,94,-1.499342171,-0.1090434493
130,97,-1.974343074,-0.5775507365
130,100,-2.10371807,-1.219823595
130,103,-2.348407923,-0.9399468617
130,106,-2.485123467,-0.5389878159
130,109,-2.476701035,-0.2310510815
130,112,-2.235843916,-0.3022227741
130,115,-2.02766663,-0.5845971092
130,118,-2.159820547,-0.6609018896
130,121,-2.282948762,-0.7014649352
130,124,-2.494284331,-0.4466612218
130,127,-2.608477979,-0.260791176
130,130,-2.652002597,-0.2015958163
130,133,-2.617803153,-0.226945819
130,136,-2.586245017,-0.1766880224
130,139,-2.558860101,-0.01250584957
130,142,-2.582837779,0.04759396302
130,145,-2.610569038,0.04870190746
130,148,-2.668144791,0.1352440706
130,151,-2.787371701,0.2907060906
130,154,-2.857373746,0.5037360401
130,157,-2.874534376,0.6350656551
130,160,-2.979243918,0.62179071
130,163,-3.219832588,0.4591832984
130,166,-3.232713917,0.3572152138
130,169,-3.314085038,0.2756832559
130,172,-3.565679481,0.1048011096
130,175,-3.76714537,-0.07143015147
130,178,-3.762455457,-0.02644911875
133,4,-4.134930079,0.8025827082
133,7,-4.188545031,0.6643759352
133,10,-4.091608888,0.4324392798
133,13,-4.029727681,0.2642254628
133,16,-4.011067948,0.2246922988
133,19,-4.056701027,0.1636731414
133,22,-3.982867469,0.1443676097
133,25,-3.582500399,0.04539117762
133,28,-3.307727872,-0.09399947247
133,31,-3.495994378,-0.0895968456
133,34,-3.73984735,0.01071872727
133,37,-3.861437733,0.09545100884
133,40,-3.951794537,0.08883978058
133,43,-3.991417014,0.009645889751
133,46,-3.98006626,-0.04979488344
133,49,-3.952420197,9.647408015e-05
133,52,-3.89371448,0.06970655824
133,55,-3.767970163,-0.03744136967
133,58,-3.809861353,-0.2741884724
133,61,-3.78564554,-0.4628610438
133,64,-3.724833491,-0.5720987734
133,67,-3.630407399,-0.5987355348
133,70,-3.351709644,-1.14830391
133,73,-2.653401752,-1.020626837
133,76,-2.350225879,-0.511184726
133,79,-2.203245047,-0.04364496635
133,82,-1.796199542,0.1198542574
133,85,-1.153572472,0.3548037687
133,88,-0.7906746706,0.3922106497
133,91,-1.15368382,0.08996973591
133,94,-1.973215177,-0.2258957844
133,97,-2.184765924,-0.6477772366
133,100,-2.262924566,-1.00071622
133,103,-2.408974946,-0.7445428332
133,106,-2.520349476,-0.3929922715
133,109,-2.51297132,-0.2008477094
133,112,-2.37385302,-0.2332874982
133,115,-2.282772747,-0.3694768503
133,118,-2.400638221,-0.4446683874
133,121,-2.492463963,-0.4660315914
133,124,-2.577483469,-0.3872705112
133,127,-2.644179019,-0.3019959849
133,130,-2.693632658,-0.2374738102
133,133,-2.708756734,-0.1719651171
133,136,-2.720497467,-0.1004548867
133,139,-2.730087225,-0.005859025743
133,142,-2.733400911,0.0502105702
133,145,-2.715227672,0.07130498303
133,148,-2.744431509,0.1655182402
133,151,-2.870013792,0.256708193
133,154,-2.991146639,0.4034104547
133,157,-3.067187216,0.4587932614
133,160,-3.167833636,0.3130294663
133,163,-3.205259959,0.3400549261
133,166,-3.248383504,0.3174366682
133,169,-3.439989273,0.2283213458
133,172,-3.956146461,-0.2069393916
133,175,-4.4123934,-0.6857163146
133,178,-4.305019039,-0.5796056061
136,4,-4.135867984,0.488876674
136,7,-4.144261588,0.2992360495
136,10,-4.102790393,0.2366573966
136,13,-4.082069802,0.2169455474
136,16,-4.099950027,0.1972389082
136,19,-4.232485122,0.1330470915
136,22,-4.271739964,0.03497665789
136,25,-3.502276329,-0.101583693
136,28,-3.216642634,-0.08065959975
136,31,-3.440621238,-0.3451490809
136,34,-3.684098145,-0.3491835047
136,37,-3.786186557,-0.1533993275
136,40,-3.901517619,-0.06666011893
136,43,-3.967952362,-0.04910671641
136,46,-3.91810682,-0.06076471983
136,49,-3.783785291,-0.0363696074
136,52,-3.751405666,0.1078289544
136,55,-3.769894569,-0.02171931131
136,58,-4.169507773,-0.482135189
136,61,-4.311791805,-0.905356498
136,64,-4.425856783,-0.9391090768
136,67,-4.216665808,-0.6157793381
136,70,-3.576009878,-0.7695732517
136,73,-2.713005847,-0.554674522
136,76,-2.38941296,-0.3370246773
136,79,-2.253949036,-0.2326471614
136,82,-1.979117216,-0.2909351495
136,85,-1.558622335,-0.1467732908
136,88,-1.501148067,-0.2725424045
136,91,-1.799017022,-0.6449776557
136,94,-2.141014182,-0.8138001095
136,97,-2.221558966,-0.852727889
136,100,-2.350431498,-0.873057306
136,103,-2.472993103,-0.6996744976
136,106,-2.573060633,-0.4799736282
136,109,-2.604402836,-0.3170530367
136,112,-2.576200312,-0.2407905058
136,115,-2.586257647,-0.3200000188
136,118,-2.710825464,-0.4423025284
136,121,-2.705171437,-0.420864817
136,124,-2.677233899,-0.3805159509
136,127,-2.701710566,-0.4064625359
136,130,-2.754988618,-0.4602699008
136,133,-2.854412612,-0.2872815104
136,136,-2.905551223,-0.09057967404
136,139,-2.875834204,0.01624797103
136,142,-2.831778243,0.03205963369
136,145,-2.804077465,0.01515450994
136,148,-2.814803839,0.04870625839
136,151,-2.878006232,0.07620611688
136,154,-2.926589648,0.176738455
136,157,-2.99569321,0.2821367684
136,160,-3.107480985,0.2530261859
136,163,-3.253365396,0.2692878192
136,166,-3.380408353,0.2287879014
136,169,-3.638289381,0.1865782686
136,172,-4.191944296,-0.1608975415
136,175,-4.611401149,-0.5067100034
136,178,-4.439210321,-0.484150441
139,4,-3.894812463,0.4902279581
139,7,-4.010061985,0.259030888
139,10,-4.059148026,0.2029802597
139,13,-4.011926742,0.2756458507
139,16,-3.977604377,0.1852350289
139,19,-4.008816175,0.03860182992
139,22,-4.056185572,-0.2005704377
139,25,-3.599101569,-0.2527498697
139,28,-3.43720861,-0.6081132382
139,31,-3.675584966,-1.123419055
139,34,-3.912633931,-1.082070901
139,37,-3.905324456,-0.6838279086
139,40,-3.931895786,-0.3682748322
139,43,-3.940245255,-0.1946648752
139,46,-3.772754698,-0.1250611632
139,49,-3.420874479,-0.07490325759
139,52,-3.47633902,0.3044037317
139,55,-3.446528323,0.2542273488
139,58,-3.551592366,-0.02245635198
139,61,-3.888067958,-0.4702038829
139,64,-4.105422906,-0.6014651734
139,67,-3.98173426,-0.4832694288
139,70,-3.463095608,-0.5389138617
139,73,-2.603503371,-0.3766688963
139,76,-2.271062837,-0.3773948416
139,79,-2.202332774,-0.4556156986
139,82,-2.116971314,-0.6136103531
139,85,-1.991695632,-0.5337811946
139,88,-2.006378718,-0.6261266641
139,91,-2.156961925,-0.9111447534
139,94,-2.295963252,-1.034563274
139,97,-2.393291501,-0.9896337208
139,100,-2.550423852,-0.8621201773
139,103,-2.665598485,-0.7701734115
139,106,-2.731146861,-0.6931085278
139,109,-2.753221573,-0.5858169845
139,112,-2.796956934,-0.3960776134
139,115,-2.935708206,-0.4882088074
139,118,-3.165856953,-0.7626134024
139,121,-2.984918645,-0.5854257023
139,124,-2.802763028,-0.4664275493
139,127,-2.739400906,-0.5643511074
139,130,-2.655572327,-0.8739774742
139,133,-2.908794021,-0.5099396476
139,136,-3.124767255,-0.04932453096
139,139,-3.038844373,0.1145095046
139,142,-2.912495477,0.05639125428
139,145,-2.869951845,-0.03239705897
139,148,-2.846882225,-0.05638110323
139,151,-2.816317417,-0.08035582694
139,154,-2.778338252,-0.06401611089
139,157,-2.869175577,0.1158891784
139,160,-3.020787166,0.1503540802
139,163,-3.349817476,0.06225313853
139,166,-3.613816689,-0.006266930946
139,169,-3.945750224,0.05500123769
139,172,-4.355800412,-0.07302472927
139,175,-4.635328638,-0.2039151053
139,178,-4.275366235,-0.1760850169
142,4,-3.833461796,0.5238731021
142,7,-4.039905616,0.3111225118
142,10,-4.174064196,0.2549830809
142,13,-4.015236725,0.4171645331
142,16,-3.876321887,0.2431604114
142,19,-3.769205908,0.02671904276
142,22,-3.772045486,-0.3249065959
142,25,-3.604558985,-0.767180849
142,28,-3.570710364,-1.587811546
142,31,-3.815197474,-2.001105059
142,34,-3.935501254,-1.731071869
142,37,-3.899797758,-1.074653193
142,40,-3.904514461,-0.5925241338
142,43,-3.871660693,-0.3310082307
142,46,-3.660627267,-0.2383666764
142,49,-3.262169264,-0.2827336507
142,52,-3.311928088,0.008842732716
142,55,-3.367314143,0.09648608448
142,58,-3.442376126,0.02341071468
142,61,-3.543918825,-0.1304009031
142,64,-3.555383741,-0.183443499
142,67,-3.387026289,-0.2068933857
142,70,-3.077878668,-0.2901318216
142,73,-2.716848229,-0.337103528
142,76,-2.445821772,-0.4951689548
142,79,-2.274940715,-0.5823050879
142,82,-2.156406474,-0.7739262473
142,85,-2.095980524,-0.8360600069
142,88,-2.105601581,-0.8363951941
142,91,-2.198583856,-0.9649718331
142,94,-2.341722572,-1.048302445
142,97,-2.510562796,-1.028853134
142,100,-2.667173313,-0.9110778967
142,103,-2.753621814,-0.9127161458
142,106,-2.729709105,-1.045592924
142,109,-2.695301056,-1.096488517
142,112,-2.852640985,-0.8071573571
142,115,-3.125232994,-0.8637336291
142,118,-3.541432719,-1.24075125
142,121,-3.201357288,-0.7956751539
142,124,-2.985817822,-0.5446576356
142,127,-2.958280606,-0.498595273
142,130,-2.983285368,-0.5806353542
142,133,-3.197217774,-0.3362520004
142,136,-3.463906469,0.1632602687
142,139,-3.23629306,0.284229306
142,142,-3.018571856,0.1317963995
142,145,-2.974211823,-0.01482018608
142,148,-2.984555931,-0.09041144758
142,151,-2.918293159,-0.1771561802
142,154,-2.696550827,-0.2820783658
142,157,-2.657298668,-0.05399431159
142,160,-2.916825796,0.00541479559
142,163,-3.594362908,-0.3606348596
142,166,-3.922487743,-0.4520218707
142,169,-4.11223587,-0.167091975
142,172,-4.189357369,-0.1383065647
142,175,-4.233156301,-0.1788301091
142,178,-3.986954071,-0.1289412103
145,4,-4.120231333,0.3212548591
145,7,-4.316603298,0.2704647254
145,10,-4.667950232,0.1885169399
145,13,-4.597031229,0.1617252455
145,16,-4.220671944,0.1925089568
145,19,-3.826482009,0.06189437229
145,22,-3.686205016,-0.1532608437
145,25,-3.635848473,-0.4651669573
145,28,-3.703343236,-0.9314145559
145,31,-3.917318805,-1.113040258
145,34,-4.00871664,-0.9367462923
145,37,-3.902814728,-0.7183972539
145,40,-3.886150682,-0.515287617
145,43,-3.796249715,-0.3939955907
145,46,-3.607576577,-0.3552905279
145,49,-3.358203295,-0.3811627354
145,52,-3.349101832,-0.2564488962
145,55,-3.369221155,-0.1245514367
145,58,-3.352916366,-0.01332006431
145,61,-3.317002897,0.008142999486
145,64,-3.163335558,0.03020322964
145,67,-2.90160286,-0.02112536099
145,70,-2.803487107,-0.1629514138
145,73,-3.025904463,-0.4383261251
145,76,-2.811910365,-0.7616041575
145,79,-2.430945605,-0.712997992
145,82,-2.096037897,-0.8519428757
145,85,-1.973798292,-0.9314666738
145,88,-1.992405759,-0.9262402292
145,91,-2.118686648,-0.9549837071
145,94,-2.359724375,-1.021088013
145,97,-2.596525816,-1.024756559
145,100,-2.760808187,-0.9066010598
145,103,-2.878171058,-0.9476380764
145,106,-2.778308604,-1.275895025
145,109,-2.641668166,-1.538636007
145,112,-2.845999688,-1.151536561
145,115,-3.072150582,-1.080180761
145,118,-3.306793853,-1.242185467
145,121,-3.08531708,-0.9075455572
145,124,-2.968856293,-0.677493457
145,127,-3.024794475,-0.5606936926
145,130,-3.184605226,-0.5309399017
145,133,-3.388721543,-0.3426104654
145,136,-3.62126413,0.05294114676
145,139,-3.417032661,0.1747424214
145,142,-3.258997705,0.1041611539
145,145,-3.222036955,-0.01097384008
145,148,-3.280963653,-0.113494456
145,151,-3.337007291,-0.1523381506
145,154,-3.135942443,-0.2143227451
145,157,-2.946509768,-0.01331770191
145,160,-3.33453202,0.04827550545
145,163,-3.665472046,-0.2669427999
145,166,-3.798456915,-0.3407588998
145,169,-3.826909557,-0.2260583753
145,172,-3.767717582,-0.2586091158
145,175,-3.754516423,-0.336213358
145,178,-3.609538583,-0.2568423356
148,4,-4.332143542,0.1781602119
148,7,-4.466368377,0.1868700777
148,10,-4.974124576,0.04975647789
148,13,-4.925665001,-0.2008409373
148,16,-4.287535562,0.006663343564
148,19,-3.846698888,0.04030547036
148,22,-3.660369841,0.03401866944
148,25,-3.604269778,-0.06448566691
