PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 62, filenames: A: frame0122.jpg & B: frame0123.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,97,-2.366810421,0.5107554198
118,100,-2.227308719,0.1906821985
118,103,-2.101206022,-0.1843202841
118,106,-1.945805813,-0.3218956411
118,109,-1.92904769,-0.2715058123
118,112,-2.156529759,-0.1009441891
118,115,-2.480820674,-0.09012494845
118,118,-2.782101064,0.08348498046
118,121,-2.725453986,0.2675311034
118,124,-2.679334645,0.4278833069
118,127,-2.764287529,0.3365926345
118,130,-2.73901192,0.0766013868
118,133,-2.569050913,-0.2195607972
118,136,-2.526876567,0.08602724021
118,139,-2.498502815,0.3551333804
118,142,-2.613869742,0.3611776421
118,145,-2.697841998,0.2172421276
118,148,-2.794239659,0.1284338884
118,151,-3.003068572,0.1104105172
118,154,-3.197204612,0.136946613
118,157,-3.247227115,0.07943667805
118,160,-3.266579881,0.09423841775
118,163,-3.28991504,0.1359687606
118,166,-3.318244475,0.01078271136
118,169,-3.422925261,-0.4467381966
118,172,-3.565314677,-0.209806261
118,175,-3.727785863,0.1144270449
118,178,-3.894238547,0.2774811745
121,4,-4.167388591,0.3087298401
121,7,-4.106869696,-0.03103456956
121,10,-4.062203525,-0.2251249812
121,13,-4.090459138,-0.2922626377
121,16,-4.135788483,-0.343023909
121,19,-4.155751439,-0.4771769233
121,22,-4.151939228,-0.1883705791
121,25,-3.987674719,-0.0006951001693
121,28,-3.808332539,-0.01135675852
121,31,-3.777541585,-0.1374052738
121,34,-3.93619999,-0.07352814427
121,37,-4.081255142,0.3358759347
121,40,-4.003293433,0.4668915093
121,43,-4.004583798,0.6068954055
121,46,-3.985812026,0.6512018939
121,49,-3.990122509,0.5673226882
121,52,-4.219510071,0.3485828648
121,55,-4.558306396,0.02708638088
121,58,-4.272792452,0.5472687098
121,61,-3.879496275,0.9798006156
121,64,-3.479320864,1.082636701
121,67,-3.374668365,1.034125767
121,70,-3.478565983,1.039867926
121,73,-3.592429676,1.214855536
121,76,-3.411050557,0.9391571619
121,79,-3.20967176,0.6353177901
121,82,-3.012602103,0.3357045962
121,85,-2.7486908,-0.1871148652
121,88,-2.382608771,-0.5139700206
121,91,-2.489756124,-0.1092312872
121,94,-2.605200324,0.4946397927
121,97,-2.376500582,0.4275311904
121,100,-2.155277307,-0.008587019823
121,103,-2.003114165,-0.5396253392
121,106,-1.89475215,-0.6040586149
121,109,-1.987715199,-0.492997061
121,112,-2.206575403,-0.2454195219
121,115,-2.523698796,-0.1955387756
121,118,-2.727701116,-0.009133653555
121,121,-2.717094001,0.08301013593
121,124,-2.695534864,0.1592999567
121,127,-2.739589738,0.0106832106
121,130,-2.704819229,-0.2816108811
121,133,-2.580878147,-0.07897641591
121,136,-2.534062183,0.1546908172
121,139,-2.531790434,0.3314766961
121,142,-2.607486008,0.3658545427
121,145,-2.688032554,0.2761933619
121,148,-2.795941762,0.1969692285
121,151,-2.919521435,0.2166273021
121,154,-3.044131319,0.1938646178
121,157,-3.174450157,0.06977398929
121,160,-3.206520131,0.03419311711
121,163,-3.128733619,0.009487281044
121,166,-3.067227974,-0.1826958597
121,169,-3.165677031,-0.5453230944
121,172,-3.425958686,-0.4303891709
121,175,-3.678145819,0.02961582845
121,178,-3.899710319,0.1851862501
124,4,-4.067434631,-0.09582468231
124,7,-4.121264682,-0.3420999584
124,10,-4.134855613,-0.4978398592
124,13,-4.170079183,-0.5170598229
124,16,-4.179396614,-0.2402952469
124,19,-4.211150867,-0.1633370706
124,22,-4.301368257,-0.01319603957
124,25,-4.109604663,0.009070062209
124,28,-3.89648951,-0.2595965114
124,31,-3.823705016,-0.7256141001
124,34,-4.031658548,-0.8341185763
124,37,-4.087581341,-0.2397710525
124,40,-3.995855822,0.2671461524
124,43,-4.01880807,0.4896305721
124,46,-3.995878771,0.5656854795
124,49,-4.002132231,0.5821994017
124,52,-4.176775485,0.5704843697
124,55,-4.510974871,0.546972347
124,58,-4.570792204,0.76453384
124,61,-4.125546652,1.056692311
124,64,-3.642664322,1.093560976
124,67,-3.517496502,1.107841025
124,70,-3.654446813,1.223270556
124,73,-3.830948517,1.333186165
124,76,-3.651403907,0.9544298421
124,79,-3.466335951,0.5131894471
124,82,-3.187500733,0.2199825054
124,85,-2.845274943,-0.2498022168
124,88,-2.385826916,-0.4546733851
124,91,-2.428595345,-0.3151828666
124,94,-2.3114891,0.2264482555
124,97,-2.065004839,0.2936072264
124,100,-1.831833764,0.02394297392
124,103,-1.637033988,-0.4485873948
124,106,-1.683782325,-0.6934781123
124,109,-2.080451439,-0.7922521056
124,112,-2.451738981,-0.4869904363
124,115,-2.700834171,-0.3961875116
124,118,-2.751271741,-0.06902671391
124,121,-2.73144929,0.08550475665
124,124,-2.703668935,0.1812100068
124,127,-2.680118714,0.1878872184
124,130,-2.627434942,0.1154065017
124,133,-2.546331105,0.2047635687
124,136,-2.578651103,0.3060613552
124,139,-2.613824076,0.3981065667
124,142,-2.628845608,0.4288463039
124,145,-2.66924304,0.3439976439
124,148,-2.74393563,0.2676987446
124,151,-2.876207961,0.2615494108
124,154,-2.987771918,0.1882349784
124,157,-3.052740972,0.07026759436
124,160,-3.028681329,0.001277584528
124,163,-2.958661091,-0.03860124531
124,166,-2.929504853,-0.2168328625
124,169,-3.120711602,-0.457044339
124,172,-3.421056393,-0.4306963834
124,175,-3.682532306,-0.06236509831
124,178,-3.989155554,0.03271564304
127,4,-4.106799696,-0.4657202145
127,7,-4.243907017,-0.6771204095
127,10,-4.253382196,-0.6332461104
127,13,-4.214311836,-0.4494287686
127,16,-4.13402354,-0.1194784577
127,19,-4.087701116,0.01759388013
127,22,-4.102265502,0.1231142676
127,25,-4.07168636,0.2037968163
127,28,-4.028748518,-0.01746492722
127,31,-4.067113495,-0.3638834471
127,34,-4.055106111,-0.7013881742
127,37,-4.059925908,-0.3953573361
127,40,-4.041886916,0.1054925126
127,43,-4.080667574,0.2933319035
127,46,-4.038155273,0.2872088566
127,49,-4.006443527,0.369566458
127,52,-4.085963896,0.4042496837
127,55,-4.275659697,0.3379510485
127,58,-4.894563034,0.472552335
127,61,-4.612663541,0.7379345689
127,64,-4.019134728,0.9383557508
127,67,-3.752294977,1.136363641
127,70,-3.870754064,1.24334462
127,73,-4.144045777,1.221694076
127,76,-4.038645864,0.6747617753
127,79,-3.943682405,0.1301463761
127,82,-3.476419941,0.05123716418
127,85,-3.043755335,-0.007912010495
127,88,-2.645503338,-0.2453317283
127,91,-2.711828962,-0.5636277526
127,94,-2.283169369,-0.03732566144
127,97,-1.877075787,0.1148661087
127,100,-1.562906815,-0.03289914587
127,103,-1.276305399,-0.4329609374
127,106,-1.47060338,-0.8271590889
127,109,-2.190845618,-1.162229587
127,112,-2.683928599,-0.6328415523
127,115,-2.693377806,-0.4497262457
127,118,-2.710989267,-0.05068689698
127,121,-2.724029054,0.1558646997
127,124,-2.728077011,0.2593547105
127,127,-2.655895552,0.3135083782
127,130,-2.602050924,0.3262433874
127,133,-2.595686468,0.365220125
127,136,-2.677762169,0.407994491
127,139,-2.676709363,0.496907535
127,142,-2.655040518,0.5733502863
127,145,-2.703681229,0.4222416115
127,148,-2.74287568,0.2753115186
127,151,-2.902100454,0.249084393
127,154,-2.994033384,0.1949288477
127,157,-2.987340834,0.1085867454
127,160,-2.903878476,0.04756400271
127,163,-2.828892655,0.005534375934
127,166,-2.835115646,-0.1428169236
127,169,-3.144521697,-0.3252290502
127,172,-3.516497201,-0.4419964626
127,175,-3.834281542,-0.2575385576
127,178,-4.348656511,-0.2730408582
130,4,-4.257659357,-0.6474218434
130,7,-4.396909556,-0.8264872083
130,10,-4.337943578,-0.5774441557
130,13,-4.235622744,-0.2907099804
130,16,-4.101764159,-0.02335175915
130,19,-4.042995734,0.08124641127
130,22,-4.074615685,0.1537605393
130,25,-4.077973594,0.3428029644
130,28,-4.029430692,0.2067794886
130,31,-4.036762449,0.06381131426
130,34,-4.04356739,-0.0701508241
130,37,-4.070756444,0.004922199667
130,40,-4.108165323,0.2382531424
130,43,-4.171035204,0.1881896066
130,46,-4.162734819,-0.1001542476
130,49,-4.108365522,0.01857069165
130,52,-4.166486973,0.01670744526
130,55,-4.409251575,-0.1900796207
130,58,-4.92520135,0.04554625863
130,61,-4.909633488,0.3993411977
130,64,-4.328639873,0.8081449868
130,67,-3.833561417,1.163562505
130,70,-3.624661294,1.015034072
130,73,-3.710590343,0.7520643486
130,76,-3.94293925,0.2406802244
130,79,-4.410894614,-0.2665161341
130,82,-4.040993633,-0.01752056936
130,85,-3.565770141,0.2978623565
130,88,-3.512561573,0.1518628167
130,91,-3.432811631,-0.6095097847
130,94,-2.546402071,-0.2025962475
130,97,-1.923889742,-0.05553439364
130,100,-1.541309778,-0.1786222585
130,103,-1.29954132,-0.6270532099
130,106,-1.630923858,-1.048744834
130,109,-2.160215686,-1.200577652
130,112,-2.281323348,-0.3829688224
130,115,-2.504892999,-0.08217638211
130,118,-2.693943727,0.1568713521
130,121,-2.740478029,0.2695661012
130,124,-2.750910367,0.3106025419
130,127,-2.682538109,0.3465236539
130,130,-2.633548456,0.3704128971
130,133,-2.699085725,0.3918346608
130,136,-2.896735596,0.4299638247
130,139,-2.857160519,0.600889459
130,142,-2.689484164,0.7376214769
130,145,-2.743931224,0.3830444074
130,148,-2.880115612,0.1382017563
130,151,-3.061493765,0.1982627285
130,154,-3.121855887,0.2247758756
130,157,-3.038344069,0.1364326933
130,160,-2.913634175,0.04705293948
130,163,-2.855644393,0.04075129502
130,166,-2.93875042,0.01354769137
130,169,-3.248480001,-0.04574141392
130,172,-3.628453622,-0.1655568023
130,175,-4.123877193,-0.2463710516
130,178,-4.779949019,-0.4400125183
133,4,-4.20649816,-0.2807344586
133,7,-4.266679969,-0.3037493552
133,10,-4.25589922,-0.1607805495
133,13,-4.203729134,-0.0512314953
133,16,-4.092649138,0.02624305202
133,19,-4.055628329,-0.01729003131
133,22,-4.175412215,-0.1110435385
133,25,-4.218751305,0.008327792418
133,28,-4.0807901,0.1131077551
133,31,-4.021974476,0.190704138
133,34,-4.034352673,0.2218077917
133,37,-4.105439047,0.2354575834
133,40,-4.195662077,0.2992163554
133,43,-4.284545361,0.261694167
133,46,-4.301217893,0.1735745929
133,49,-4.215359315,0.2267154723
133,52,-4.232244694,0.2754005022
133,55,-4.418531874,0.2076434618
133,58,-4.789354585,0.1278213219
133,61,-4.907558649,0.2985028318
133,64,-4.386817806,0.5887073341
133,67,-3.504892133,0.7038397279
133,70,-3.010074266,0.4898952898
133,73,-2.888623466,0.3283598065
133,76,-3.266242056,0.178092444
133,79,-4.278762465,-0.04082877482
133,82,-4.392579168,0.09006571296
133,85,-4.204810679,0.1920687569
133,88,-4.543304708,-0.08986131344
133,91,-4.270850368,-0.7622470576
133,94,-3.069615077,-0.4251645139
133,97,-2.312776199,-0.2735490561
133,100,-1.841457038,-0.3253851483
133,103,-1.556927359,-0.7483504131
133,106,-2.014229078,-1.028497673
133,109,-2.427793855,-0.861583702
133,112,-2.649344567,-0.1205691093
133,115,-2.692848883,0.2343042048
133,118,-2.784009932,0.413976953
133,121,-2.749322683,0.3598532799
133,124,-2.754098782,0.3316199333
133,127,-2.722212872,0.3305913584
133,130,-2.708688465,0.3047328851
133,133,-2.835551074,0.2650349258
133,136,-3.214842571,0.1952023348
133,139,-3.245626917,0.2879581729
133,142,-2.988146462,0.2444188956
133,145,-2.852441686,-0.09804532979
133,148,-2.928772467,-0.1641418932
133,151,-3.25194652,0.1951587456
133,154,-3.316898994,0.3340321902
133,157,-3.126566134,0.1413231305
133,160,-2.932304805,-0.09093271084
133,163,-2.857474296,-0.0359353156
133,166,-2.981077188,0.09059307331
133,169,-3.300805934,0.06346410825
133,172,-3.650662562,-0.03006354363
133,175,-3.992703616,-0.07139805868
133,178,-4.325001468,-0.2055898295
136,4,-4.222719962,-0.0504442827
136,7,-4.240441849,0.02069184831
136,10,-4.195465379,0.1194507636
136,13,-4.100610271,0.09111169032
136,16,-4.025553284,0.004795142197
136,19,-4.068254306,-0.1959025518
136,22,-4.234000629,-0.4489954651
136,25,-4.295638352,-0.3855749558
136,28,-4.110154616,-0.1098919944
136,31,-4.006979375,0.1161460872
136,34,-4.012763891,0.2390529981
136,37,-4.119284737,0.2762343471
136,40,-4.222467369,0.3078041257
136,43,-4.328820434,0.3141082875
136,46,-4.386009679,0.3233554499
136,49,-4.335988524,0.3619763777
136,52,-4.310902456,0.3973551852
136,55,-4.403241459,0.3004403753
136,58,-4.637614533,0.04665217946
136,61,-4.912450169,0.1676940024
136,64,-4.278693967,0.4291198269
136,67,-3.304091644,0.5002145263
136,70,-2.623503133,0.1824263836
136,73,-2.392032282,0.1682307834
136,76,-2.642322142,0.2376101593
136,79,-3.64579328,0.2367887537
136,82,-4.101228197,0.2057372832
136,85,-4.036852133,0.03349711198
136,88,-4.569465888,-0.3235795093
136,91,-4.54909822,-0.8087597585
136,94,-3.743874642,-0.8493364608
136,97,-2.914605365,-0.7374249309
136,100,-2.370535334,-0.6374963713
136,103,-2.212207162,-0.7220978522
136,106,-2.520794021,-1.038138142
136,109,-2.523721778,-0.8190533812
136,112,-2.553791695,-0.1822311262
136,115,-2.592234966,0.1714209566
136,118,-2.66341367,0.2560875314
136,121,-2.621909702,0.2201505826
136,124,-2.657124541,0.2440742815
136,127,-2.685467392,0.253832892
136,130,-2.6782882,0.1833355189
136,133,-2.74935478,0.0604780638
136,136,-3.222968536,-0.1935933482
136,139,-3.52882018,-0.1513772033
136,142,-3.246908254,-0.3431328545
136,145,-2.93286431,-0.6830870114
136,148,-2.890069571,-0.4818476012
136,151,-3.35128427,0.2306302107
136,154,-3.404696657,0.4567711599
136,157,-3.127184458,0.1577136913
136,160,-2.941180537,-0.2557795259
136,163,-2.957168149,-0.1792536714
136,166,-3.099058889,0.1459239341
136,169,-3.294719356,0.110801717
136,172,-3.617919394,0.01052218838
136,175,-3.962771597,0.01723734165
136,178,-4.166902078,-0.0687040285
139,4,-4.215863131,0.04736135947
139,7,-4.228671624,0.198832464
139,10,-4.150214388,0.343271
139,13,-3.980284313,0.2396044651
139,16,-3.872612248,0.0571907548
139,19,-3.912451651,-0.1362757673
139,22,-3.961103016,-0.3699551718
139,25,-3.906509129,-0.3543541324
139,28,-3.900169466,-0.1226558258
139,31,-3.899705215,0.09083285812
139,34,-3.941806185,0.2204430069
139,37,-4.136172852,0.2589862425
139,40,-4.273097968,0.2861153739
139,43,-4.340438767,0.3182092238
139,46,-4.366758854,0.3113860879
139,49,-4.329109794,0.3406851203
139,52,-4.202390393,0.3056068449
139,55,-4.179549973,0.2043675799
139,58,-4.133965028,-0.1032395776
139,61,-4.316963084,0.1052236137
139,64,-3.85397553,0.339743867
139,67,-3.042962987,0.4013714192
139,70,-2.469329098,0.2488863578
139,73,-2.128157432,0.2379501653
139,76,-2.027338248,0.2561364413
139,79,-2.354881093,0.3485291541
139,82,-3.064639453,0.1378692882
139,85,-3.590890446,-0.125798543
139,88,-4.325076272,-0.4645566267
139,91,-4.54204177,-0.8900947587
139,94,-4.099826263,-1.288720406
139,97,-3.256604235,-1.290654983
139,100,-2.686222278,-1.108843187
139,103,-2.609759745,-0.8150343534
139,106,-2.69365067,-1.236318804
139,109,-2.529680702,-1.179370969
139,112,-2.529501099,-0.4052091277
139,115,-2.564668072,0.0111213761
139,118,-2.671377905,0.1096786446
139,121,-2.632877475,0.1181770299
139,124,-2.643415079,0.1477505697
139,127,-2.672486453,0.1653032201
139,130,-2.692284441,0.06410242278
139,133,-2.770025284,-0.1691276379
139,136,-3.154483089,-0.5559124658
139,139,-3.595183346,-0.4219030675
139,142,-3.312146012,-0.5578201689
139,145,-2.994242749,-0.8106131776
139,148,-2.913944756,-0.2956231593
139,151,-3.065017932,0.1816397981
139,154,-3.059288626,0.3294296886
139,157,-2.886158862,0.2449268618
139,160,-2.819946981,-0.0224764319
139,163,-2.940877309,-0.01582689458
139,166,-3.096473793,0.1109200466
139,169,-3.286740631,0.1232352771
139,172,-3.553452865,0.06804121005
139,175,-3.905801398,0.1090782982
139,178,-4.065884787,0.05006458142
142,4,-4.184696229,0.09602878677
142,7,-4.147852639,0.2844803711
142,10,-4.050104544,0.5414460947
142,13,-3.873028254,0.4320163411
142,16,-3.780575697,0.2566923388
142,19,-3.887279339,0.08398572162
142,22,-4.026464532,-0.1859358484
142,25,-4.166013326,-0.2784108631
142,28,-4.02392459,-0.06308795462
142,31,-3.926640014,0.113855169
142,34,-3.897990281,0.2219601121
142,37,-4.154137948,0.2381363931
142,40,-4.343070606,0.2474566329
142,43,-4.419791682,0.236277562
142,46,-4.308507029,0.1171948878
142,49,-4.220083105,0.1585489191
142,52,-3.920537472,0.04533581876
142,55,-3.940311349,0.2072070839
142,58,-3.936293134,0.1731884338
142,61,-3.997244948,0.315274091
142,64,-3.723975446,0.4065607199
142,67,-3.158859457,0.4456896232
142,70,-2.61134206,0.3837431703
142,73,-2.151318823,0.2646494651
142,76,-1.858971868,-0.1431512852
142,79,-1.780536011,-0.3135464849
142,82,-2.329207998,-0.3658081135
142,85,-2.940978045,-0.3739611922
142,88,-3.533060426,-0.5325648806
142,91,-3.766804009,-0.9504772584
142,94,-3.55379306,-1.42457569
142,97,-3.03259028,-1.69926231
142,100,-2.746107079,-1.787323754
142,103,-3.062843812,-1.360386643
142,106,-3.358620807,-1.182233691
142,109,-2.979014749,-0.9368416582
142,112,-2.703039752,-0.3814940828
142,115,-2.610377385,-0.03839285935
142,118,-2.693759146,0.08634820685
142,121,-2.805064958,0.1247671758
142,124,-2.727987862,0.07775216261
142,127,-2.671434448,0.05000616018
142,130,-2.671631123,-0.01525570869
142,133,-2.709438919,-0.1537166215
142,136,-2.894452292,-0.2548367
142,139,-3.090387493,-0.1074265395
142,142,-2.975995458,-0.105807733
142,145,-2.85313505,-0.1660889944
142,148,-2.832287101,0.03960909089
142,151,-2.872005409,0.2214723859
142,154,-2.870014049,0.278790696
142,157,-2.817827286,0.2829716694
142,160,-2.775418957,0.1572633144
142,163,-2.932107109,0.09613938133
142,166,-3.065825094,0.07008041571
142,169,-3.237173701,0.1160981945
142,172,-3.490879861,0.1077773382
142,175,-3.930066037,0.2269812982
142,178,-4.009688681,0.2145155895
145,4,-4.185906074,0.01920020929
145,7,-4.079592282,0.1303423129
145,10,-3.937678767,0.3617542965
145,13,-3.738689758,0.3967443859
145,16,-3.655510125,0.3541285601
145,19,-3.910148211,0.2620832095
145,22,-4.186023238,0.03824182949
145,25,-4.53218148,-0.1575711531
145,28,-4.248404378,0.04292436085
145,31,-4.085801919,0.1562927767
145,34,-4.035761545,0.2087500971
145,37,-4.212738121,0.2229660228
145,40,-4.456144602,0.229698755
145,43,-4.710083778,0.1462260092
145,46,-4.315420235,-0.1976867577
145,49,-4.2557088,0.04925963492
145,52,-3.937768386,0.1067969724
145,55,-3.734360746,0.2023354867
145,58,-3.652667579,0.1817361415
145,61,-3.743590566,0.2655638974
145,64,-3.918454841,0.3405087346
145,67,-3.790135688,0.4242523759
145,70,-3.014528595,0.4256410931
145,73,-2.387156512,0.3276236484
145,76,-2.117431952,-0.4389386148
145,79,-1.958115847,-0.7515913064
145,82,-2.066238694,-0.784393927
145,85,-2.401922907,-0.5819591748
145,88,-2.718363938,-0.5764944944
145,91,-2.875263962,-1.000773285
145,94,-2.834079521,-1.379161195
145,97,-2.650595472,-1.653884885
145,100,-2.685782384,-1.789546951
145,103,-3.039514723,-1.515416145
145,106,-3.151044613,-1.013830255
145,109,-2.911773434,-0.6300648889
145,112,-2.698518617,-0.2759135268
145,115,-2.717810739,0.02735759737
145,118,-2.856501808,0.2291981307
145,121,-2.883661077,0.2261809283
145,124,-2.781502981,0.006710801761
145,127,-2.653432203,-0.1215028407
145,130,-2.601698594,-0.1463070334
145,133,-2.620194661,-0.1646732123
145,136,-2.721302175,-0.08533743469
145,139,-2.816788944,0.1076181085
145,142,-2.78965874,0.1682705533
145,145,-2.791334395,0.1383004306
145,148,-2.856468036,0.1924056135
145,151,-2.902291184,0.2333376841
145,154,-2.950383527,0.2859020094
145,157,-2.997631003,0.3157537933
145,160,-2.965501056,0.2460616973
145,163,-2.999165048,0.1097863925
145,166,-3.016990484,-0.06029084521
145,169,-3.19605479,0.1046380872
145,172,-3.41122064,0.1340895836
145,175,-3.638338541,0.1793577666
145,178,-3.686595797,0.2288514024
148,4,-4.27070578,0.0223584086
148,7,-4.11696578,0.07739392783
148,10,-3.909556921,0.2077761787
148,13,-3.654109314,0.2977139355
148,16,-3.514406379,0.3467559412
148,19,-3.843654351,0.3384112971
148,22,-4.030575567,0.2239101493
148,25,-4.196531149,0.1502259481
148,28,-4.194104749,0.2243242063
148,31,-4.176208385,0.2492636986
148,34,-4.148592213,0.2449757184
148,37,-4.256308929,0.2768035018
148,40,-4.563995821,0.3456122368
148,43,-5.02598754,0.4319227886
148,46,-4.626950172,0.1337416464
148,49,-4.380216589,0.2352923469
148,52,-4.094463383,0.2695749199
148,55,-3.673894073,0.1722779732
148,58,-3.487587986,0.08597940304
148,61,-3.647734461,0.1192259179
148,64,-4.100179033,0.1035896343
