PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 12, filenames: A: frame0022.jpg & B: frame0023.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,91,-2.443207149,0.006242749336
115,94,-2.02154354,0.100525876
115,97,-1.651137331,0.1668732599
115,100,-1.582491058,0.2223302305
115,103,-1.728251583,0.1126558123
115,106,-1.973852889,0.06773589182
115,109,-2.240978043,0.03644545493
115,112,-2.471610082,0.03174638811
115,115,-2.763622459,-0.1136331991
115,118,-2.7952198,0.1745403246
115,121,-2.424458701,0.6547345626
115,124,-2.640464849,0.5579510157
115,127,-2.823241003,0.4334524552
115,130,-2.953590467,0.3452693347
115,133,-3.12590168,0.2626345283
115,136,-3.320822241,0.1539248368
115,139,-3.624409907,-0.09444380272
115,142,-3.786240096,-0.130455592
115,145,-3.577192385,-0.2437394853
115,148,-3.511926398,-0.07906513317
115,151,-3.349382438,0.04688948675
115,154,-3.281620946,0.1379494255
115,157,-3.171814829,-0.01950704649
115,160,-3.18841905,-0.2373382176
115,163,-3.308346419,-0.4546694951
115,166,-3.388318544,-0.6595145574
115,169,-3.466091345,-0.6793781615
115,172,-3.812627153,0.00449574626
115,175,-3.894345314,0.2392390724
115,178,-3.843877812,0.3665326866
118,4,-4.480925097,0.3059582249
118,7,-4.362744517,0.2574345062
118,10,-4.219116299,0.2411643661
118,13,-4.139138456,0.2974096043
118,16,-4.117257352,0.4069979581
118,19,-4.148235205,0.4742078942
118,22,-4.204228039,0.5302850923
118,25,-4.174839622,0.4479937309
118,28,-4.070893093,0.3601608846
118,31,-3.968417354,0.3131126928
118,34,-3.965180593,0.3122583126
118,37,-4.097390043,0.4224556863
118,40,-4.153435797,0.4468192159
118,43,-4.160269753,0.404423873
118,46,-4.184193549,0.3507720165
118,49,-4.167687273,0.3735937738
118,52,-4.100703278,0.4144498882
118,55,-3.994631707,0.3710850941
118,58,-3.867544646,0.2520199921
118,61,-3.719733285,0.1765802986
118,64,-3.64930872,0.3446617909
118,67,-3.638767379,0.5325654682
118,70,-3.441844573,0.3971482303
118,73,-3.209692107,0.229877448
118,76,-3.003233108,0.2621455568
118,79,-2.792900709,0.29579251
118,82,-2.832067461,0.2571637798
118,85,-2.837705574,-0.009306860504
118,88,-2.686250958,-0.2707461218
118,91,-2.403122777,-0.331065213
118,94,-2.016530399,-0.2915537199
118,97,-1.608870481,-0.2398664896
118,100,-1.559325933,-0.2202646158
118,103,-1.931067755,-0.2465643625
118,106,-2.296839161,-0.2855925614
118,109,-2.518900814,-0.294017114
118,112,-2.589493707,-0.09206520782
118,115,-2.77382377,-0.05980362276
118,118,-2.858311031,0.09759105577
118,121,-2.733851278,0.3312729168
118,124,-2.780236027,0.3806604946
118,127,-2.903678364,0.2911352351
118,130,-3.023484585,0.24991569
118,133,-3.16705944,0.2380257438
118,136,-3.276972399,0.1928634379
118,139,-3.417887248,-0.1317686954
118,142,-3.356410969,-0.5841186594
118,145,-3.208694779,-0.6157446056
118,148,-3.463146311,-0.06242260311
118,151,-3.35709177,0.1792827181
118,154,-3.290434922,0.2203281876
118,157,-3.198071511,0.1359528825
118,160,-3.204163308,0.01673032917
118,163,-3.345194213,-0.06861756948
118,166,-3.440747884,-0.1213563211
118,169,-3.530196919,0.01068533933
118,172,-3.735826392,0.4970947275
118,175,-3.773792684,0.3729674043
118,178,-3.772877886,0.3112870966
121,4,-4.897331771,0.5940651338
121,7,-4.559465945,0.4486433565
121,10,-4.296724771,0.360340744
121,13,-4.152403786,0.3567607329
121,16,-4.048963806,0.3846058216
121,19,-3.950003567,0.3735741048
121,22,-4.058828368,0.3493712384
121,25,-4.125679634,0.2736052389
121,28,-4.095398395,0.2211271066
121,31,-4.034775388,0.2022979706
121,34,-4.022422967,0.2405055387
121,37,-4.100198364,0.3472124626
121,40,-4.167287873,0.3724978558
121,43,-4.183887375,0.3108430894
121,46,-4.198870083,0.2583010803
121,49,-4.171181559,0.2724515401
121,52,-4.100857655,0.3200914161
121,55,-4.009369196,0.2918004519
121,58,-3.962889866,0.2303225038
121,61,-3.838509937,0.2135937619
121,64,-3.516346418,0.3304338457
121,67,-3.309224162,0.4475615821
121,70,-3.178429137,0.339426532
121,73,-3.134648574,0.2102747239
121,76,-2.978128028,0.2056992523
121,79,-2.559673519,0.2510003939
121,82,-2.47032388,0.06956437067
121,85,-2.548329329,-0.7082995678
121,88,-2.571003671,-0.8506059349
121,91,-2.51130435,-0.8158137048
121,94,-2.441931579,-0.8420469445
121,97,-2.400805901,-0.8798952079
121,100,-2.352284346,-0.689297054
121,103,-2.490503515,-0.6863717403
121,106,-2.651637617,-0.8150043398
121,109,-2.841183115,-0.9126157555
121,112,-2.730713491,-0.4095739696
121,115,-2.807090309,-0.1870498037
121,118,-2.895464659,-0.03876060203
121,121,-2.922976433,0.1287135557
121,124,-2.967684799,0.2358146727
121,127,-3.113268999,0.09224301807
121,130,-3.127426321,0.09976662738
121,133,-3.15499222,0.1685576846
121,136,-3.197231935,0.1717332636
121,139,-3.262587891,-0.1086706664
121,142,-3.257284379,-0.6971922119
121,145,-3.422260585,-0.4305259835
121,148,-3.846874038,0.2182473847
121,151,-3.652676636,0.3191279008
121,154,-3.485993041,0.2608125761
121,157,-3.27809351,0.1738275894
121,160,-3.238994895,0.1188681179
121,163,-3.369149981,0.09558427031
121,166,-3.499969716,0.1207102884
121,169,-3.616781446,0.3306699003
121,172,-3.699449722,0.6839113855
121,175,-3.758293089,0.4000241905
121,178,-3.804649334,0.247263156
124,4,-4.296623312,0.3105638891
124,7,-4.230131146,0.3499284569
124,10,-4.166549132,0.3623346824
124,13,-4.15535681,0.3792527088
124,16,-4.163367562,0.333749102
124,19,-3.866357238,0.2755400377
124,22,-3.990899828,0.2345316291
124,25,-4.08012014,0.1901285696
124,28,-4.055725309,0.1388257593
124,31,-3.998924904,0.1013555855
124,34,-4.003396226,0.1173388813
124,37,-4.050713985,0.187761226
124,40,-4.120665856,0.2138975166
124,43,-4.172845689,0.2082431284
124,46,-4.203449107,0.1584771497
124,49,-4.154792466,0.170356571
124,52,-4.054730773,0.2275631055
124,55,-3.993688955,0.2281338044
124,58,-4.083812323,0.1993267877
124,61,-4.073391811,0.1757333237
124,64,-3.547167218,0.2271275013
124,67,-3.133489167,0.3310455941
124,70,-2.899629871,0.2204148032
124,73,-2.913619567,0.07680124473
124,76,-3.006086473,0.1015753836
124,79,-2.693989329,0.171623931
124,82,-2.516575708,-0.05431654318
124,85,-2.556245845,-0.6248316744
124,88,-2.567275707,-0.8962693189
124,91,-2.607017331,-0.9798168448
124,94,-2.765720134,-1.150031302
124,97,-3.060241168,-1.333296965
124,100,-3.01566685,-0.9399661423
124,103,-2.906212459,-0.8993634863
124,106,-2.676413822,-0.9256153451
124,109,-2.742699945,-0.9096701769
124,112,-2.726061426,-0.5561779536
124,115,-2.790769095,-0.3108828921
124,118,-2.880390309,-0.1778147007
124,121,-3.013115447,-0.09395848593
124,124,-3.190932605,-0.05042759805
124,127,-3.514072442,-0.218259421
124,130,-3.316903421,-0.05501993625
124,133,-3.269367627,0.1375458926
124,136,-3.184181888,0.1830255501
124,139,-3.147083554,0.02572162165
124,142,-3.174746162,-0.3162053469
124,145,-3.311413143,-0.1366765044
124,148,-3.500780319,0.1619461766
124,151,-3.443729868,0.1903002452
124,154,-3.384813916,0.1400426305
124,157,-3.317241138,0.09987113313
124,160,-3.312598313,0.08723895005
124,163,-3.449035267,0.04983965243
124,166,-3.607524841,0.05497888887
124,169,-3.709378896,0.2715349253
124,172,-3.741836873,0.471493481
124,175,-3.773235688,0.2990392912
124,178,-3.830151364,0.166967712
127,4,-3.949078525,0.1842425079
127,7,-3.972345269,0.2798497462
127,10,-4.010718289,0.3273912738
127,13,-4.051740531,0.4012628994
127,16,-4.159134432,0.3704648351
127,19,-4.041572366,0.2968337751
127,22,-3.997341804,0.1773558734
127,25,-4.018541043,0.120893748
127,28,-3.971394971,0.05637629536
127,31,-3.954289946,-0.05623998094
127,34,-4.018174305,-0.1176844835
127,37,-4.090080427,-0.1065850418
127,40,-4.085406823,0.03004042783
127,43,-4.112332034,0.06227921605
127,46,-4.195900458,-0.03507139008
127,49,-4.146377447,0.03007122171
127,52,-4.013906378,0.1465487955
127,55,-3.919416709,0.2246815828
127,58,-3.967361581,0.2157057109
127,61,-3.894480028,0.1667763758
127,64,-3.378111413,0.1680100194
127,67,-2.993311862,0.2346701434
127,70,-2.832418666,0.1224992459
127,73,-2.862409839,-0.005822357028
127,76,-3.049631389,-0.02157062613
127,79,-2.772620683,0.1172997116
127,82,-2.484696108,-0.09591591462
127,85,-2.416710536,-0.4105231741
127,88,-2.423488254,-0.6527892284
127,91,-2.425465696,-0.7951729484
127,94,-2.432384107,-0.93860782
127,97,-2.548913831,-1.076247538
127,100,-2.721770845,-0.9440929639
127,103,-2.803757563,-0.981236062
127,106,-2.403076332,-0.8977993163
127,109,-2.518936007,-0.8131704655
127,112,-2.664790352,-0.6060238438
127,115,-2.822364062,-0.4000422192
127,118,-2.976711005,-0.307549244
127,121,-3.091329821,-0.2868122185
127,124,-3.186856982,-0.2468832914
127,127,-3.353857588,-0.2646819215
127,130,-3.302723318,-0.05058130306
127,133,-3.605608092,0.1860776136
127,136,-3.336263721,0.1974481199
127,139,-3.11289458,0.07217121169
127,142,-3.112231274,-0.09024091001
127,145,-3.19754856,0.003180743534
127,148,-3.308205828,0.123184544
127,151,-3.327741523,0.08148293665
127,154,-3.327254947,0.02106938879
127,157,-3.298116032,0.01983974109
127,160,-3.35104829,-0.01025719303
127,163,-3.531780234,-0.1356546793
127,166,-3.768196984,-0.2047100276
127,169,-3.850991184,0.09148739313
127,172,-3.850484195,0.2657088598
127,175,-3.873879322,0.1955116715
127,178,-3.9366695,0.08355238085
130,4,-3.911196337,0.1582871945
130,7,-3.94788744,0.1917246835
130,10,-4.026603945,0.1863948228
130,13,-4.118360336,0.2572962748
130,16,-4.217759639,0.2916891826
130,19,-4.159577419,0.1862576516
130,22,-3.991377011,0.0008716240819
130,25,-3.952328534,-0.03767475722
130,28,-3.81898695,-0.09760373281
130,31,-3.86445822,-0.2715100768
130,34,-4.045913932,-0.387596009
130,37,-4.246018977,-0.5184425113
130,40,-4.089467174,-0.1610178142
130,43,-3.960892515,-0.1077588627
130,46,-3.814276779,-0.2770371393
130,49,-3.895922797,-0.114608876
130,52,-3.914103364,0.1272005082
130,55,-3.857401447,0.3424293592
130,58,-3.713592928,0.3038536501
130,61,-3.421255416,0.1864031239
130,64,-2.948931521,0.1371954441
130,67,-2.711517977,0.210462843
130,70,-2.629095642,0.08750136225
130,73,-2.510069767,0.06550329108
130,76,-2.675021206,0.1373520721
130,79,-2.493965141,0.06237627319
130,82,-2.206317465,-0.2291642939
130,85,-2.176699413,-0.3217441635
130,88,-2.237348341,-0.5008994189
130,91,-2.236249607,-0.670603605
130,94,-2.145270306,-0.7904726933
130,97,-2.111160098,-0.8236799209
130,100,-2.187041259,-0.7833884017
130,103,-2.323121147,-0.8659667833
130,106,-2.248212246,-0.9322993061
130,109,-2.375110249,-0.9335941941
130,112,-2.616142679,-0.7356796572
130,115,-2.843774411,-0.5070126889
130,118,-3.033998375,-0.4070431689
130,121,-3.112318779,-0.4100607512
130,124,-3.135950013,-0.3746930769
130,127,-3.355092677,-0.3616222896
130,130,-3.584993064,-0.2206735155
130,133,-4.02807311,-0.009920276605
130,136,-3.514252847,0.06365163309
130,139,-3.188178285,-0.01626374536
130,142,-3.112657912,-0.04600979384
130,145,-3.198256219,0.04348521905
130,148,-3.35094885,0.07878385054
130,151,-3.37850587,-0.06073170882
130,154,-3.436262247,-0.1996225757
130,157,-3.392282326,-0.09940704233
130,160,-3.379389091,-0.04117953789
130,163,-3.564914676,-0.1916096758
130,166,-3.923667519,-0.3506327881
130,169,-3.953921971,0.01608326812
130,172,-3.921675775,0.2089351874
130,175,-3.942177731,0.1767177158
130,178,-3.996363146,0.07340139366
133,4,-3.927733576,0.1243088847
133,7,-3.956371965,0.1002630547
133,10,-4.045589522,0.09859284664
133,13,-4.172856048,0.1668377235
133,16,-4.328983161,0.2041335575
133,19,-4.388201522,0.03845918067
133,22,-4.124753184,-0.1816632914
133,25,-4.058582782,-0.1454947738
133,28,-3.807365047,-0.3080431177
133,31,-3.799928514,-0.3955224582
133,34,-3.919724925,-0.2452103247
133,37,-4.114551399,-0.219439338
133,40,-4.057245169,-0.116042972
133,43,-3.963744367,-0.09915083943
133,46,-3.878514207,-0.1525594953
133,49,-3.889956098,-0.02934629234
133,52,-3.912033265,0.2246013359
133,55,-3.843129954,0.5063888058
133,58,-3.49932637,0.3806217009
133,61,-2.997559785,0.194078801
133,64,-2.586596403,0.1460433675
133,67,-2.470040509,0.1755937178
133,70,-2.297058315,-0.04011828541
133,73,-1.917738084,-0.05503891903
133,76,-2.09108596,-0.03176311817
133,79,-2.032315571,-0.1666501385
133,82,-1.779631376,-0.5101910001
133,85,-1.822347501,-0.3631359989
133,88,-2.000443773,-0.5081911182
133,91,-2.08273055,-0.7081945201
133,94,-2.073436018,-0.7471300572
133,97,-2.066263381,-0.6678956012
133,100,-2.111226487,-0.700901556
133,103,-2.154890084,-0.8217891039
133,106,-2.126749886,-0.9923249504
133,109,-2.145426251,-1.241613605
133,112,-2.477616937,-0.9541781029
133,115,-2.733913522,-0.6367487469
133,118,-2.986982071,-0.4973362045
133,121,-3.136934204,-0.4687825698
133,124,-3.257167199,-0.4064000873
133,127,-3.706566168,-0.5016180667
133,130,-4.227588385,-0.50306137
133,133,-4.20324521,-0.1247261055
133,136,-3.629684823,-0.06088040587
133,139,-3.249693885,-0.1607628502
133,142,-3.076031949,-0.1508355916
133,145,-3.124211132,-0.06121884526
133,148,-3.322305911,-0.1342978366
133,151,-3.371522701,-0.3352454881
133,154,-3.539600217,-0.6227907251
133,157,-3.403505589,-0.2457726709
133,160,-3.275621563,0.07895313409
133,163,-3.396036621,0.1250455487
133,166,-3.846469149,0.1213391136
133,169,-3.778907441,0.1377030964
133,172,-3.833411741,0.2446926627
133,175,-3.919548335,0.2277825107
133,178,-3.983962049,0.171848349
136,4,-3.911955722,0.1025593885
136,7,-3.918869112,0.03398211832
136,10,-3.984696871,0.05048203974
136,13,-4.152271991,0.09968725489
136,16,-4.51919607,0.093440315
136,19,-4.942804738,-0.08100266985
136,22,-4.742245905,-0.1987812461
136,25,-4.657615254,-0.09303000445
136,28,-4.276520428,-0.5897331348
136,31,-4.065875936,-0.438625279
136,34,-3.957019342,-0.2413966186
136,37,-4.023486028,-0.1625923964
136,40,-4.021923214,-0.1454554298
136,43,-3.979986765,-0.1272126679
136,46,-3.932286062,-0.1153124149
136,49,-3.907117779,-0.04013072569
136,52,-3.890030561,0.09283822175
136,55,-3.780475881,0.2861465534
136,58,-3.441537034,0.2578195889
136,61,-2.942198092,0.1940421011
136,64,-2.624080198,0.2302002546
136,67,-2.694583182,0.1892605352
136,70,-2.286784234,-0.0971854121
136,73,-1.692761558,-0.2423182629
136,76,-1.666010071,-0.3510444569
136,79,-1.687816421,-0.5074517341
136,82,-1.691063637,-0.7288102588
136,85,-1.864250013,-0.6461968203
136,88,-2.002285565,-0.6809293808
136,91,-2.11788069,-0.7798588838
136,94,-2.149298913,-0.7268610593
136,97,-2.139605207,-0.5726831491
136,100,-2.144709073,-0.6786718954
136,103,-2.148765438,-0.7919725019
136,106,-2.184692158,-0.9043525955
136,109,-2.343448193,-1.02540568
136,112,-2.658710779,-0.8963223626
136,115,-2.80637644,-0.7579843551
136,118,-2.907180727,-0.662854498
136,121,-3.13728148,-0.5267511074
136,124,-3.411127734,-0.4171435091
136,127,-3.839608016,-0.5113080769
136,130,-4.280837473,-0.4880520621
136,133,-4.044991086,-0.04045470489
136,136,-3.73597634,-0.1274972657
136,139,-3.282506278,-0.3845950262
136,142,-2.957509285,-0.3951262948
136,145,-2.888912536,-0.2466824787
136,148,-3.134968732,-0.4322006682
136,151,-3.194937936,-0.4563428083
136,154,-3.301237346,-0.4628622964
136,157,-3.214990967,-0.09868092855
136,160,-3.081861374,0.1317868487
136,163,-3.050279041,0.1122901767
136,166,-3.139346461,-0.02454415625
136,169,-3.328023985,0.07860732715
136,172,-3.663896732,0.2387036182
136,175,-3.8740114,0.2545631167
136,178,-3.974933246,0.2636595911
139,4,-3.965874733,0.1668185947
139,7,-3.951628634,0.03487542048
139,10,-3.940098862,0.03785575125
139,13,-4.020929911,0.07245412986
139,16,-4.269245409,-0.0178257625
139,19,-4.65198796,-0.349942962
139,22,-4.722476337,-0.5596004896
139,25,-4.887880493,-0.2917814614
139,28,-4.696456248,-0.3777827576
139,31,-4.510628416,-0.2347142812
139,34,-4.157795618,-0.4283698403
139,37,-4.031350614,-0.3758255317
139,40,-4.035471834,-0.3439574943
139,43,-4.053017103,-0.3156472731
139,46,-4.058465756,-0.283959629
139,49,-3.990618316,-0.173270311
139,52,-3.947563416,-0.1028809519
139,55,-3.824197666,0.0001192320516
139,58,-3.560325637,0.02911096316
139,61,-3.083385548,0.05365885789
139,64,-2.802261209,0.1699120624
139,67,-3.129027417,0.08391263376
139,70,-2.511587933,-0.3237974295
139,73,-1.734842449,-0.5217764968
139,76,-1.623024449,-0.6608395445
139,79,-1.59274264,-0.8330138965
139,82,-1.625742791,-1.018218019
139,85,-1.778223546,-0.9910132287
139,88,-1.919953195,-0.9032141446
139,91,-2.041861295,-0.9219769599
139,94,-2.103500042,-0.8248976155
139,97,-2.131973967,-0.7091324766
139,100,-2.159835672,-0.7643708723
139,103,-2.184454105,-0.8238628853
139,106,-2.264967433,-0.8681552233
139,109,-2.49495173,-0.8763024951
139,112,-2.777592096,-0.8478001047
139,115,-2.679735748,-0.9573717197
139,118,-2.572513331,-0.9832035474
139,121,-2.980384161,-0.6361579647
139,124,-3.424577102,-0.4620032435
139,127,-3.969803422,-0.564443151
139,130,-4.641071456,-0.625824273
139,133,-4.68989533,-0.2226678148
139,136,-4.204844034,-0.2221614903
139,139,-3.327264192,-0.6485920185
139,142,-2.787706054,-0.6335368412
139,145,-2.531974183,-0.1394339592
139,148,-2.718523753,-0.1383740064
139,151,-2.828159198,-0.1974118764
139,154,-3.004907256,-0.1787381714
139,157,-3.081598051,0.01083560206
139,160,-3.038703486,0.09151754105
139,163,-2.999252244,-0.00522933045
139,166,-2.98778138,-0.2756717749
139,169,-3.213862798,0.04681115038
139,172,-3.714067036,0.3248140892
139,175,-3.920355387,0.3082977605
139,178,-4.007363302,0.3441002815
142,4,-4.366974617,0.3821549812
142,7,-4.120741073,0.1538634198
142,10,-3.983186472,0.08302339823
142,13,-3.977307347,0.1015483511
142,16,-4.082561924,-0.06657997878
142,19,-4.260395013,-0.5610011143
142,22,-4.383091272,-0.9292479131
142,25,-4.76923086,-0.4445171175
142,28,-4.633609042,-0.3298674455
142,31,-4.462698667,-0.3366873745
142,34,-4.295135444,-0.5590892571
142,37,-4.219751141,-0.69492087
142,40,-4.205903345,-0.6885478997
142,43,-4.174816492,-0.6962679319
142,46,-4.223084419,-0.7878956591
142,49,-4.176040182,-0.4452892318
142,52,-4.186707704,-0.3496361687
142,55,-3.974148665,-0.2961787369
142,58,-3.775840118,-0.286119661
142,61,-3.370883654,-0.3315763927
142,64,-3.1130401,-0.3403909669
142,67,-3.106693068,-0.5064930432
142,70,-2.680450844,-0.9895075175
142,73,-2.173694255,-1.044203928
142,76,-1.817988964,-0.9001296651
142,79,-1.601969274,-1.054424818
142,82,-1.537121556,-1.286493707
142,85,-1.680372861,-1.27717788
142,88,-1.936195489,-1.041452174
142,91,-2.121349737,-0.9539234658
142,94,-2.11058332,-0.8773703854
142,97,-2.135804437,-0.8288294629
142,100,-2.208096689,-0.8452197543
142,103,-2.278513781,-0.8569545431
142,106,-2.401701656,-0.7874621909
142,109,-2.63981758,-0.7158369803
142,112,-2.725961566,-0.7890267297
142,115,-2.625607799,-1.134392902
142,118,-2.593165447,-1.406490688
142,121,-3.094933172,-0.8629417817
142,124,-3.542881952,-0.5816243752
142,127,-4.007228969,-0.5230083344
142,130,-4.391952644,-0.4171373142
142,133,-4.401691828,-0.143494177
142,136,-3.911723998,-0.07746451303
142,139,-3.086841994,-0.3228344285
142,142,-2.824634951,-0.7115381159
142,145,-2.731213976,-0.2386678584
142,148,-2.699904098,-0.03122125576
142,151,-2.646164263,-0.007912056678
142,154,-2.856540462,-0.01990091131
142,157,-3.068442688,0.01147246529
142,160,-3.075764518,0.0493074986
142,163,-3.067705477,0.08208803871
142,166,-3.188225219,0.1042210162
142,169,-3.462635436,0.3375994911
142,172,-3.93497212,0.5766290211
142,175,-3.945969114,0.4114868834
142,178,-3.944243828,0.3524807665
145,4,-5.188870566,0.6412571795
145,7,-4.440786895,0.2617770755
145,10,-4.113167456,0.1441447639
145,13,-4.047477367,0.1988024466
145,16,-4.07111081,0.08315136177
145,19,-4.096707248,-0.2958687232
145,22,-4.128948187,-0.52635733
145,25,-4.26652891,-0.2545928117
145,28,-4.174485824,-0.258129747
145,31,-4.112249599,-0.3844505739
145,34,-4.146283793,-0.5002159319
145,37,-3.984651616,-0.6236256515
145,40,-3.926993718,-0.5917594661
145,43,-3.947041629,-0.5253189868
145,46,-4.074196074,-0.54058405
145,49,-4.33614988,-0.4611444607
145,52,-4.561661383,-0.5463595722
145,55,-3.987584897,-0.5559819479
145,58,-3.62122432,-0.5684597953
