PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 77, filenames: A: frame0152.jpg & B: frame0153.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,16,-3.805102254,0.03855181552
118,19,-3.842163472,0.04556194739
118,22,-3.871907862,0.08985665531
118,25,-3.882942795,0.09238141835
118,28,-3.913106647,0.02663549713
118,31,-3.999541722,-0.09948068871
118,34,-4.042248613,-0.2743231292
118,37,-4.025061434,-0.4089600194
118,40,-4.0000442,-0.4368592426
118,43,-3.969308617,-0.3015937082
118,46,-3.929499437,-0.2773681493
118,49,-3.892429625,-0.3917612176
118,52,-3.862552454,-0.4208883453
118,55,-3.825091055,-0.3393481653
118,58,-3.72220573,-0.2807488719
118,61,-3.544592884,-0.3960185341
118,64,-3.331956954,-0.576416595
118,67,-2.954451838,-0.564183172
118,70,-2.611897546,-0.5680744371
118,73,-2.558990579,-0.533530369
118,76,-2.601267393,-0.5012824614
118,79,-2.704053854,-0.6334427788
118,82,-2.721472447,-0.8281619182
118,85,-2.712552607,-0.8694900918
118,88,-2.661525096,-0.811933763
118,91,-2.59552092,-0.9706573096
118,94,-2.571950428,-1.078721752
118,97,-2.67370822,-0.9468021601
118,100,-2.645487442,-0.7919461494
118,103,-2.582679161,-0.7638694365
118,106,-2.642545175,-0.8686720353
118,109,-2.751251418,-0.931424545
118,112,-2.833033657,-0.8327213875
118,115,-2.875872029,-0.5327964642
118,118,-2.838300233,-0.4201498888
118,121,-2.819947288,-0.3550940223
118,124,-2.853440578,-0.2712474216
118,127,-2.88659725,-0.308131646
118,130,-2.955736675,-0.3113747302
118,133,-3.049432428,-0.2645276861
118,136,-3.227653696,-0.2076338864
118,139,-3.217864792,-0.1526524131
118,142,-3.075333194,-0.1855715072
118,145,-3.021168072,-0.2270536823
118,148,-3.032137496,-0.1988018373
118,151,-3.142210193,-0.1438361281
118,154,-3.186593056,-0.03997416261
118,157,-3.174373655,0.09543011665
118,160,-3.12310761,0.2493150999
118,163,-2.944708761,0.3716617421
118,166,-2.718213528,0.1547921756
118,169,-2.666044198,-0.08501355966
118,172,-2.79166414,-0.1738957899
118,175,-2.939337038,-0.258580204
118,178,-3.037411211,-0.1201332651
121,4,-4.241154626,-0.006175785691
121,7,-4.071147892,0.07261448399
121,10,-3.997379949,0.104536378
121,13,-3.860445155,0.04100099847
121,16,-3.721877267,-0.08886066034
121,19,-3.706255255,-0.1189807024
121,22,-3.684004414,-0.1090843583
121,25,-3.686893296,-0.05744541879
121,28,-3.684524507,-0.08450206671
121,31,-3.736348463,-0.2039599576
121,34,-3.868897751,-0.3839913431
121,37,-3.897254652,-0.5356702054
121,40,-3.849309226,-0.5564918033
121,43,-3.722591757,-0.339725996
121,46,-3.598881273,-0.2732125412
121,49,-3.566210266,-0.4147480881
121,52,-3.646636423,-0.3792598874
121,55,-3.705754188,-0.2145278929
121,58,-3.718266627,-0.1165066124
121,61,-3.553603797,-0.2366988382
121,64,-3.299331894,-0.3728174745
121,67,-2.970765744,-0.4118374039
121,70,-2.663763633,-0.4262402007
121,73,-2.449990556,-0.3821602856
121,76,-2.295957021,-0.2629055439
121,79,-2.404191659,-0.5948844672
121,82,-2.442043191,-0.8594300251
121,85,-2.467783726,-0.9890988854
121,88,-2.486843951,-1.05399663
121,91,-2.463370091,-1.166405376
121,94,-2.452484925,-1.204285822
121,97,-2.52735984,-1.057151332
121,100,-2.548003242,-0.9674727877
121,103,-2.516728589,-1.002856049
121,106,-2.488387005,-1.124061587
121,109,-2.609056603,-1.229747254
121,112,-2.814969904,-1.176689898
121,115,-2.898045902,-0.7610686389
121,118,-2.900409985,-0.59144464
121,121,-2.903582215,-0.5244401874
121,124,-2.919901663,-0.4558372566
121,127,-2.892261505,-0.4695873988
121,130,-2.889667004,-0.4774863835
121,133,-2.938458036,-0.4075165854
121,136,-3.09601519,-0.34870377
121,139,-3.054387003,-0.3888675507
121,142,-2.842398315,-0.5238118596
121,145,-2.90962625,-0.5384720222
121,148,-3.098971766,-0.4038452196
121,151,-3.200826399,-0.2712107167
121,154,-3.219592995,-0.1390315762
121,157,-3.286873196,0.005417267004
121,160,-3.348370054,0.1399199831
121,163,-3.245420887,0.2876068931
121,166,-3.061886508,0.2241402529
121,169,-3.005559351,0.09276848618
121,172,-3.069678052,0.03190813988
121,175,-3.256347468,0.04016470206
121,178,-3.441231062,0.2198347442
124,4,-3.977220069,0.008745972798
124,7,-3.939574848,0.009790657275
124,10,-3.994446464,0.02712317246
124,13,-3.867539668,-0.05910858218
124,16,-3.615189379,-0.1666013198
124,19,-3.44918766,-0.3151004017
124,22,-3.362468408,-0.531846233
124,25,-3.408014806,-0.3898203116
124,28,-3.405299608,-0.2491491345
124,31,-3.394580139,-0.2658823339
124,34,-3.684860302,-0.4213394017
124,37,-3.763059493,-0.5268925375
124,40,-3.638648145,-0.4267389854
124,43,-3.377239739,-0.1329703981
124,46,-3.241845027,-0.2068646466
124,49,-3.143865206,-0.442563168
124,52,-3.321883425,-0.3427069992
124,55,-3.480370409,-0.1073060314
124,58,-3.637187157,0.04876884732
124,61,-3.525321118,-0.08640459338
124,64,-3.267600493,-0.3277877324
124,67,-3.009953442,-0.5147108037
124,70,-2.786244669,-0.5229301169
124,73,-2.447756193,-0.4468161563
124,76,-2.218612052,-0.4351830078
124,79,-2.291969482,-0.6420910239
124,82,-2.337529193,-0.7880716059
124,85,-2.37272514,-0.9289254264
124,88,-2.407516436,-1.16954453
124,91,-2.390183497,-1.37399722
124,94,-2.368449528,-1.327076086
124,97,-2.473823676,-1.171922472
124,100,-2.541602635,-1.118129877
124,103,-2.519756413,-1.136641046
124,106,-2.450005345,-1.207676984
124,109,-2.47757415,-1.290474047
124,112,-2.759052577,-1.135565174
124,115,-2.882786523,-0.8278997078
124,118,-2.941248765,-0.7536002652
124,121,-2.984996045,-0.7732473403
124,124,-2.979676531,-0.7389645871
124,127,-2.927458496,-0.7107871312
124,130,-2.940721383,-0.706121148
124,133,-2.977364357,-0.6029071295
124,136,-3.039832785,-0.5037834577
124,139,-2.958159562,-0.5319292271
124,142,-2.766583338,-0.6800951445
124,145,-3.13093912,-0.5164988312
124,148,-3.309567161,-0.3824462607
124,151,-3.203200094,-0.242886146
124,154,-3.140181246,-0.1435333974
124,157,-3.328214485,-0.07779310561
124,160,-3.586868847,-0.09928908247
124,163,-3.709645344,-0.1185448933
124,166,-3.348994174,-0.03056676435
124,169,-3.17798738,-0.01121505069
124,172,-3.206488937,0.0262876163
124,175,-3.415531644,0.1155107497
124,178,-3.623866163,0.2127683981
127,4,-3.85875925,0.06890466256
127,7,-3.922256529,0.01996016193
127,10,-4.104768497,-0.006337127069
127,13,-4.194348151,-0.06012797787
127,16,-3.842553925,-0.1683771965
127,19,-3.55175073,-0.4409215439
127,22,-3.289993336,-0.8439376223
127,25,-3.370684281,-0.5663175827
127,28,-3.448818433,-0.2786578491
127,31,-3.477933198,-0.2014479695
127,34,-3.716643104,-0.3462286442
127,37,-3.801425185,-0.4242493863
127,40,-3.777112249,-0.2542817176
127,43,-3.745787804,0.03883306808
127,46,-3.51067508,-0.06366057213
127,49,-3.334483838,-0.2561725396
127,52,-3.257588524,-0.2044229178
127,55,-3.147865956,0.004279791842
127,58,-3.261369772,0.1757723006
127,61,-3.309093442,0.05743399383
127,64,-3.196997911,-0.4227668983
127,67,-3.095456211,-0.8789209821
127,70,-2.74419998,-0.9386188244
127,73,-2.288982347,-0.6574344728
127,76,-2.019660297,-0.6751723042
127,79,-2.223624555,-0.8012346402
127,82,-2.294886372,-0.8060202069
127,85,-2.305865166,-0.9191112393
127,88,-2.352046703,-1.339499388
127,91,-2.363124128,-1.745769657
127,94,-2.275546944,-1.483067703
127,97,-2.451658604,-1.235809164
127,100,-2.630506262,-1.154905628
127,103,-2.605598319,-1.186852433
127,106,-2.489679238,-1.209793359
127,109,-2.394510782,-1.28060335
127,112,-2.79494105,-1.029949859
127,115,-2.901949179,-0.8602538759
127,118,-3.072123113,-0.9670025786
127,121,-3.218087243,-1.151543886
127,124,-3.152821022,-1.056003084
127,127,-3.036871437,-0.8565129857
127,130,-3.119069244,-0.7661331457
127,133,-3.186595643,-0.6264993739
127,136,-3.219002708,-0.4561419651
127,139,-3.111908396,-0.3896458159
127,142,-3.06780962,-0.453743957
127,145,-3.354843059,-0.3489901106
127,148,-3.409424836,-0.2401832825
127,151,-3.088207464,-0.1088235547
127,154,-2.897311735,-0.04303667899
127,157,-3.326619036,-0.1131661463
127,160,-3.88444109,-0.3527566842
127,163,-4.282868318,-0.5726009145
127,166,-3.711684445,-0.4242260416
127,169,-3.333138006,-0.2896306397
127,172,-3.36604453,-0.08846049325
127,175,-3.58763687,0.1993256624
127,178,-3.760428138,0.3995148048
130,4,-3.744821034,0.1314837149
130,7,-3.858821204,0.05246273613
130,10,-4.147273535,0.01455540501
130,13,-4.523209159,-0.02914810829
130,16,-4.207630417,-0.1387775023
130,19,-3.993985265,-0.2721902728
130,22,-3.644371661,-0.3685462345
130,25,-3.602824823,-0.2580374039
130,28,-3.660767189,-0.1274341032
130,31,-3.67470127,-0.1124952067
130,34,-3.804514641,-0.2050192894
130,37,-3.907595201,-0.2164458649
130,40,-4.005254353,-0.09198476
130,43,-4.224668188,0.159101706
130,46,-3.909305573,-0.03347966603
130,49,-3.700434586,-0.1499505963
130,52,-3.37002249,-0.1208582204
130,55,-2.805010905,0.0693180564
130,58,-2.73346499,0.2809073225
130,61,-2.772921612,0.2101304653
130,64,-2.968004621,-0.534142304
130,67,-3.22257408,-1.345285909
130,70,-2.647097411,-1.362201729
130,73,-2.093858855,-0.7627564745
130,76,-1.911740464,-0.8190899239
130,79,-2.336573051,-1.030937497
130,82,-2.385590817,-0.8951095592
130,85,-2.318671473,-0.9044828337
130,88,-2.295034904,-1.13955875
130,91,-2.276214628,-1.351262647
130,94,-2.174098242,-1.21345072
130,97,-2.470363542,-1.0736231
130,100,-2.907651424,-0.9851524904
130,103,-2.828801281,-1.154316683
130,106,-2.638773902,-1.230715181
130,109,-2.517314055,-1.249849292
130,112,-2.89904311,-1.099230549
130,115,-2.885916355,-1.044949375
130,118,-3.325189708,-1.285193051
130,121,-3.717438517,-1.646890131
130,124,-3.496448026,-1.274029457
130,127,-3.314844707,-0.6744714192
130,130,-3.533952943,-0.2810732823
130,133,-3.603405929,-0.1847415342
130,136,-3.644877177,-0.0833961473
130,139,-3.411897669,-0.07077718865
130,142,-3.369384797,-0.1507719644
130,145,-3.525963463,-0.1026763307
130,148,-3.51879911,0.01033271897
130,151,-3.185500406,0.02854967737
130,154,-3.113986515,-0.02203589213
130,157,-3.470792601,-0.1015840076
130,160,-3.90526914,-0.3451929086
130,163,-4.320642401,-0.5478331106
130,166,-4.117984807,-0.6088633671
130,169,-3.656107745,-0.7153859862
130,172,-3.680577229,-0.5064558274
130,175,-3.777673414,-0.08520299373
130,178,-3.859820774,0.3087113068
133,4,-3.591515458,0.06240058277
133,7,-3.681988805,0.04715607095
133,10,-3.842206994,0.1274468172
133,13,-3.977770405,0.04637605556
133,16,-3.925329522,-0.1202620861
133,19,-4.083161293,-0.1936729244
133,22,-3.724550976,-0.1611004909
133,25,-3.59747004,-0.126182175
133,28,-3.580905657,-0.095862828
133,31,-3.573923275,-0.1028243424
133,34,-3.723032234,-0.1045963215
133,37,-3.788409318,-0.07307047538
133,40,-3.785417387,-0.02573411217
133,43,-3.945347249,0.02617446189
133,46,-3.915383289,-0.07657444196
133,49,-3.869715454,-0.1423557456
133,52,-3.61808256,-0.1407507776
133,55,-2.799139396,0.0009595954842
133,58,-2.454742415,0.1775277128
133,61,-2.288683858,0.08446801328
133,64,-2.375154199,-0.3808485106
133,67,-2.698062641,-0.946696219
133,70,-2.253053747,-0.9842594218
133,73,-1.85223876,-0.6169023444
133,76,-1.944649963,-0.6639419674
133,79,-2.644436821,-0.9619973371
133,82,-2.531779662,-0.6580371913
133,85,-2.355651491,-0.6266119315
133,88,-2.31561758,-0.7459978402
133,91,-2.339077556,-0.7589783879
133,94,-2.192408981,-0.772009971
133,97,-2.571839617,-0.708875976
133,100,-3.299305383,-0.5729469082
133,103,-3.070523434,-0.9757647345
133,106,-2.700073362,-1.213558541
133,109,-2.357289444,-1.48557832
133,112,-2.425196151,-1.823693811
133,115,-2.807682623,-1.487324463
133,118,-3.3798324,-1.233076842
133,121,-3.674246077,-1.247625082
133,124,-3.555268507,-1.018267759
133,127,-3.371971283,-0.3773298782
133,130,-3.439703392,0.05160489537
133,133,-3.641787859,0.06937312788
133,136,-3.731127958,0.05278470245
133,139,-3.586827752,0.03184873897
133,142,-3.580917553,-0.07139559312
133,145,-3.68164625,-0.04834444783
133,148,-3.730681972,0.0695701928
133,151,-3.468808126,-0.06343378282
133,154,-3.5080182,-0.2479602112
133,157,-3.671028191,-0.264658786
133,160,-3.890597435,-0.3125174441
133,163,-4.179680223,-0.4065300664
133,166,-4.32641629,-0.6283460481
133,169,-4.581093492,-0.9660087217
133,172,-4.405446422,-1.008243055
133,175,-4.126744009,-0.5914913221
133,178,-3.964673679,-0.02499184634
136,4,-3.574968339,-0.1973608022
136,7,-3.623946468,-0.1254779305
136,10,-3.655304966,0.1145547451
136,13,-3.562829271,0.09840158285
136,16,-3.441234157,-0.03192748144
136,19,-3.490980042,-0.1033670711
136,22,-3.457362776,-0.06376348663
136,25,-3.41366806,-0.04963199273
136,28,-3.381496926,-0.06873558698
136,31,-3.338272466,-0.1741383369
136,34,-3.672651312,-0.01747094696
136,37,-3.76231477,0.04038971733
136,40,-3.762817606,0.05476287116
136,43,-3.919197815,-0.01646735103
136,46,-3.925460416,-0.09035499432
136,49,-3.88922965,-0.1307441714
136,52,-3.685879905,-0.1132285429
136,55,-3.013511541,0.005017667708
136,58,-2.387681713,0.1696781572
136,61,-2.003963398,0.1922861765
136,64,-1.967234367,0.0004689040432
136,67,-2.30899239,-0.2418308486
136,70,-2.292432869,-0.2481495638
136,73,-2.333476063,-0.178406223
136,76,-2.543458084,-0.05222542875
136,79,-2.947523965,0.1039106368
136,82,-2.765611264,0.3799249303
136,85,-2.469881608,0.1510202102
136,88,-2.423920147,-0.1205163954
136,91,-2.537819599,-0.08297367283
136,94,-2.36379191,-0.1038920535
136,97,-2.753701435,0.03133154789
136,100,-3.424429805,0.1426506409
136,103,-3.380595233,-0.4274642004
136,106,-2.911067232,-0.6800633266
136,109,-2.388177699,-1.2232918
136,112,-2.585631546,-1.637784766
136,115,-3.074476599,-1.461160452
136,118,-3.587287972,-1.078635202
136,121,-3.837776867,-0.9639131963
136,124,-4.023429094,-0.872463152
136,127,-4.352039883,-0.3918654383
136,130,-4.347172199,-0.03280609264
136,133,-4.071213658,-0.06929721001
136,136,-4.012930436,-0.2059016486
136,139,-4.048338752,-0.3598719944
136,142,-3.815853556,-0.3691633515
136,145,-3.751878912,-0.3621252671
136,148,-3.902187582,-0.3687021848
136,151,-4.157290304,-0.5761838902
136,154,-4.168080464,-0.7172210084
136,157,-3.970618157,-0.5208704851
136,160,-3.940293551,-0.2982918466
136,163,-4.098589212,-0.1794443606
136,166,-4.364278094,-0.4751823753
136,169,-4.807770915,-1.167602809
136,172,-4.86295642,-1.641668485
136,175,-4.561334006,-1.297378549
136,178,-4.263081534,-0.6422853217
139,4,-3.528660129,-0.4834757606
139,7,-3.45615464,-0.4632550457
139,10,-3.549259578,-0.05337426793
139,13,-3.362128833,0.1311009677
139,16,-3.189180097,0.0950671541
139,19,-3.211143456,-0.001845795554
139,22,-3.248078997,0.03453753129
139,25,-3.233135652,0.1058258745
139,28,-3.287873734,0.1694188844
139,31,-3.506239178,0.1878128966
139,34,-3.988419661,0.3011370563
139,37,-4.003472305,0.2266060839
139,40,-3.926915982,0.1140718178
139,43,-3.985617261,0.006837153969
139,46,-4.003739688,-0.02169044745
139,49,-3.978594653,-0.02051870756
139,52,-3.832435233,-0.0006624499489
139,55,-3.314531303,0.1300869587
139,58,-2.56220608,0.3713048005
139,61,-1.999541207,0.5253406647
139,64,-1.96804613,0.4411199889
139,67,-2.515495667,0.2480133535
139,70,-3.008475337,0.1793265374
139,73,-3.232176435,0.04666594948
139,76,-3.291359787,0.461610964
139,79,-3.329346171,1.096532304
139,82,-2.850592849,1.320753884
139,85,-2.329428837,0.7493094877
139,88,-2.198585641,0.1057173439
139,91,-2.305016541,0.0127116442
139,94,-2.373188577,0.1905704793
139,97,-2.781561417,0.7221301969
139,100,-3.38351155,1.300656075
139,103,-3.607934163,0.9596169628
139,106,-3.463231751,0.4383758913
139,109,-2.834624201,-0.4266305301
139,112,-3.100711035,-1.088543291
139,115,-3.472070432,-1.255437514
139,118,-3.764857176,-0.9414639027
139,121,-3.826974554,-0.7988852075
139,124,-4.045978467,-0.8510265881
139,127,-4.337496761,-0.6518283467
139,130,-4.266464317,-0.4564330353
139,133,-3.89351398,-0.4369460035
139,136,-3.729781091,-0.56720139
139,139,-3.669263971,-0.7902391383
139,142,-3.600869796,-0.6261359533
139,145,-3.675092094,-0.5360751627
139,148,-4.023262562,-0.5789843754
139,151,-4.704210988,-0.7530643558
139,154,-4.545322188,-0.7975609197
139,157,-4.234800101,-0.6687923487
139,160,-4.035997242,-0.262263728
139,163,-4.050369541,0.04834153132
139,166,-4.277124991,-0.2684830317
139,169,-4.794544873,-1.285515501
139,172,-5.14034958,-2.216112109
139,175,-4.989313635,-2.050427333
139,178,-4.591070901,-1.567631341
142,4,-3.695240563,-0.229819733
142,7,-3.530241592,-0.1096380129
142,10,-3.43460328,0.0299943688
142,13,-3.233402043,0.2194309207
142,16,-3.117496495,0.232406182
142,19,-3.172148279,0.1044223594
142,22,-3.172663958,0.06756047201
142,25,-3.115359276,0.2050322725
142,28,-3.21256156,0.2885028987
142,31,-3.579766396,0.3443718493
142,34,-4.255369693,0.4972717993
142,37,-4.147676252,0.3164526271
142,40,-4.016450089,0.1357613696
142,43,-4.058077293,0.07665808853
142,46,-4.10290999,0.1817143937
142,49,-4.031010422,0.1958664141
142,52,-3.859816801,0.1780447506
142,55,-3.43059202,0.270558664
142,58,-2.830286129,0.4307209976
142,61,-2.428726033,0.4311390679
142,64,-2.376922123,0.2991366962
142,67,-2.795133876,0.1132298863
142,70,-3.291739772,-0.07540991433
142,73,-3.625316554,-0.2210748001
142,76,-3.522364154,0.4715818201
142,79,-3.338343106,1.314956585
142,82,-2.415542872,1.491344852
142,85,-1.929786458,0.8783560497
142,88,-2.007385447,0.07055174934
142,91,-2.188026066,-0.1160615025
142,94,-2.33427681,0.06380233337
142,97,-2.762220638,0.7952047216
142,100,-3.44963016,1.682495188
142,103,-3.628196308,1.828126697
142,106,-3.749414597,1.298837772
142,109,-3.310900343,0.3117009069
142,112,-3.458545192,-0.5883938388
142,115,-3.729295346,-0.9987553824
142,118,-3.848679648,-0.8613727411
142,121,-3.796051295,-0.7913052238
142,124,-3.892430081,-0.9626566375
142,127,-4.030471137,-0.9429446343
142,130,-3.94105803,-0.8682097541
142,133,-3.665296268,-0.7385158961
142,136,-3.480183864,-0.8262956087
142,139,-3.292370751,-1.108494364
142,142,-3.50056634,-0.7526864987
142,145,-3.696321726,-0.6414599049
142,148,-3.989644411,-0.6146621823
142,151,-4.469286667,-0.2872766308
142,154,-4.259671168,-0.2977197437
142,157,-4.063763322,-0.262775997
142,160,-3.949946815,-0.1286653003
142,163,-3.958526392,-0.01285168318
142,166,-4.178902885,-0.2695336871
142,169,-4.577044068,-1.007272408
142,172,-4.875395073,-1.72557051
142,175,-4.820709949,-1.811763532
142,178,-4.512193542,-1.669963553
145,4,-3.822561129,-0.0456192057
145,7,-3.595154829,0.0436954424
145,10,-3.31961926,-0.03893263714
145,13,-3.238502195,0.1803074354
145,16,-3.195793551,0.2274198096
145,19,-3.180235416,0.1094368109
145,22,-3.120373714,0.06279363285
145,25,-3.118159811,0.1481619813
145,28,-3.18290541,0.1864664583
145,31,-3.416324876,0.1739072291
145,34,-3.818839234,0.2579621014
145,37,-3.809661355,0.148219713
145,40,-3.863452632,0.02913469457
145,43,-4.036034439,0.02668172917
145,46,-4.107811768,0.2726574409
145,49,-3.946345691,0.343469056
145,52,-3.696864472,0.3198900785
145,55,-3.330901781,0.3500588283
145,58,-2.953374721,0.3147385732
145,61,-2.631958259,0.2174338026
145,64,-2.438916515,0.1043476106
145,67,-2.621904744,-0.0415837474
145,70,-2.820777498,-0.1564530803
145,73,-2.883751493,-0.1438671353
145,76,-2.643850959,0.4027247892
145,79,-2.317193659,1.030509212
145,82,-1.783008638,0.956699954
145,85,-1.736280212,0.679062244
145,88,-2.356548279,0.3794890453
145,91,-2.332110525,-0.05776205361
145,94,-2.205000744,-0.1841893775
145,97,-2.342005614,0.5135279058
145,100,-2.691729416,1.415065175
145,103,-2.778377134,1.610323613
145,106,-2.949507865,1.094439719
145,109,-3.11494908,0.2474244149
145,112,-3.413024966,-0.4612177357
145,115,-3.701251276,-0.8235429436
145,118,-3.81015817,-0.7864915218
145,121,-3.781110298,-0.7746808721
145,124,-3.791281454,-0.9275843655
145,127,-3.818261091,-1.036580216
145,130,-3.70430337,-1.078655663
145,133,-3.552080402,-0.8604378558
145,136,-3.477561852,-0.8149121381
145,139,-3.397967358,-0.838371386
145,142,-3.74755955,-0.6468154048
145,145,-3.878022427,-0.8474323641
145,148,-3.859582023,-1.026612465
145,151,-3.659282472,-0.3526009226
145,154,-3.756742093,-0.1300174526
145,157,-3.820438311,-0.03556770434
145,160,-3.844192861,0.000795336082
145,163,-3.900364155,0.02126564739
145,166,-4.099199443,-0.139138505
