PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,121,-2.896811997,-0.1243169048
40,124,-3.133952436,-0.2755220095
40,127,-3.337601543,-0.3588035495
40,130,-3.554967737,-0.3815377797
40,133,-3.62925559,-0.3215711521
40,136,-3.684991198,-0.1759967014
40,139,-3.692908981,-0.138265204
40,142,-3.682893891,-0.02835597251
40,145,-3.646126451,0.07748333541
40,148,-3.487297848,0.1417044748
40,151,-3.376428574,0.101073286
40,154,-3.595473447,-0.145762389
40,157,-3.868664382,-0.176417224
40,160,-4.300974372,-0.2235505772
40,163,-4.943646767,-0.4570885037
40,166,-5.215509674,-0.9722468938
40,169,-5.150277095,-1.072459617
40,172,-4.836144678,-0.8014289173
40,175,-4.301949559,-0.7810558573
40,178,-3.87717891,-0.7492045335
43,4,-3.481370099,-0.327221952
43,7,-3.528067662,-0.3148739075
43,10,-3.741170467,-0.2797198671
43,13,-3.893199206,-0.2052480035
43,16,-4.112420169,-0.1046289638
43,19,-4.526891574,0.06934344224
43,22,-4.244166989,0.06905994776
43,25,-4.043615817,0.005644674709
43,28,-3.935140374,-0.2892010748
43,31,-3.91802954,-0.6265731647
43,34,-3.669832828,-0.6611744149
43,37,-3.387926321,-0.5993211569
43,40,-3.202258974,-0.4379463974
43,43,-3.123536244,-0.2522858742
43,46,-3.197294801,-0.03224311476
43,49,-3.429359744,0.0288521499
43,52,-3.881947383,-0.02666982775
43,55,-3.496561309,0.05402538464
43,58,-3.048180414,0.04823237513
43,61,-2.825391428,0.04431176195
43,64,-2.696762727,0.03476373137
43,67,-2.527520951,0.0335658583
43,70,-2.283806275,-0.04299585882
43,73,-2.187641075,-0.0769025772
43,76,-2.141464768,-0.1963109562
43,79,-2.080369381,-0.3696734631
43,82,-2.16133406,-0.3137236133
43,85,-2.39033189,-0.3545330045
43,88,-2.594902429,-0.476920985
43,91,-2.526934275,-0.5176486897
43,94,-2.593654751,-0.5835177254
43,97,-2.788938386,-0.6882734511
43,100,-2.842190291,-0.6354013841
43,103,-2.967259829,-0.4033335405
43,106,-3.121824779,-0.167621116
43,109,-3.168820452,-0.1834126087
43,112,-3.415513738,0.2874304249
43,115,-3.493097091,0.3548350235
43,118,-3.306671142,0.1354630269
43,121,-3.073157456,-0.1832947087
43,124,-3.067148417,-0.4229300649
43,127,-3.267155605,-0.4240125779
43,130,-3.571989909,-0.3732606545
43,133,-3.69989386,-0.282385979
43,136,-3.734199704,-0.1819648006
43,139,-3.66613538,-0.06510487648
43,142,-3.574166002,0.09808467127
43,145,-3.576764862,0.1428939029
43,148,-3.523170296,0.2046288488
43,151,-3.542505362,0.2432330156
43,154,-3.787076215,0.1797359272
43,157,-4.004622836,0.1204037391
43,160,-4.219319751,0.01800727527
43,163,-4.452079822,-0.2398708483
43,166,-4.45153262,-0.6338808057
43,169,-4.265859214,-0.8324845624
43,172,-4.031848671,-0.7921827359
43,175,-3.655713267,-0.7957741778
43,178,-3.359792624,-0.7994460212
46,4,-3.402272709,-0.1931971332
46,7,-3.349795954,-0.1773574423
46,10,-3.560875627,-0.1581161626
46,13,-3.747451909,-0.1897703196
46,16,-3.90931015,-0.1181188032
46,19,-4.114909684,-0.03614451047
46,22,-4.056371848,0.01664322473
46,25,-3.96143378,-0.01031456146
46,28,-3.951691325,-0.3018745964
46,31,-4.000118802,-0.6777748382
46,34,-3.682721087,-0.5073200184
46,37,-3.391248118,-0.2196033737
46,40,-3.241639561,-0.01327832048
46,43,-3.165094637,0.09820320413
46,46,-3.098728858,0.1414738927
46,49,-3.060621378,0.08470409153
46,52,-3.039487004,-0.001983319975
46,55,-3.00340523,0.1324661776
46,58,-2.805389042,0.1218881102
46,61,-2.704575193,0.04478145927
46,64,-2.649652692,-0.03948324938
46,67,-2.480560691,-0.1260120515
46,70,-2.184977057,-0.2912121942
46,73,-2.137993685,-0.2147205344
46,76,-2.100073259,-0.07099371823
46,79,-2.115005682,-0.07336084835
46,82,-2.316147578,-0.09240540393
46,85,-2.627914924,-0.1524718056
46,88,-2.94333465,-0.21387683
46,91,-2.503036179,-0.253709647
46,94,-2.355569228,-0.4184355652
46,97,-2.450039563,-0.6655337736
46,100,-2.626017974,-0.5711673418
46,103,-2.834522875,-0.3970086947
46,106,-3.066703861,-0.2134555039
46,109,-3.36326462,-0.1455995535
46,112,-3.69659148,-0.07485713239
46,115,-3.400522903,-0.002510570657
46,118,-3.052484231,0.007239914931
46,121,-2.772063907,-0.153122917
46,124,-2.670157813,-0.2878347895
46,127,-2.947911393,-0.3026394754
46,130,-3.354020678,-0.2917049269
46,133,-3.623616905,-0.281639727
46,136,-3.754124527,-0.2553305759
46,139,-3.615719957,-0.1146273261
46,142,-3.408548726,0.1080295032
46,145,-3.5196523,0.1372539568
46,148,-3.615104975,0.1991486064
46,151,-3.825933229,0.2627223315
46,154,-4.229491885,0.2823347289
46,157,-4.358373984,0.1468165288
46,160,-4.276475063,0.07260964613
46,163,-4.127624662,-0.05516846196
46,166,-3.759951953,-0.312871529
46,169,-3.335175015,-0.5489109221
46,172,-3.127188982,-0.6810189321
46,175,-2.854237517,-0.739131704
46,178,-2.662860781,-0.7686590034
49,4,-3.723412563,-0.08965741378
49,7,-3.642482173,-0.09625426627
49,10,-3.691620506,-0.1674688775
49,13,-3.783079743,-0.2802573508
49,16,-3.859292916,-0.2028321295
49,19,-3.944760662,-0.1600776079
49,22,-3.904471854,-0.1553617862
49,25,-3.769515823,-0.07787127551
49,28,-3.683722402,-0.07347002385
49,31,-3.639030537,-0.1638962889
49,34,-3.524604273,-0.1374551974
49,37,-3.481248814,-0.003234071383
49,40,-3.320644253,0.1031067415
49,43,-3.174569976,0.1450194385
49,46,-3.002028724,0.1332997196
49,49,-2.832872725,0.1039730919
49,52,-2.666435162,0.0919675404
49,55,-2.627941782,0.1922881451
49,58,-2.643482977,0.1386887004
49,61,-2.719378779,-0.05615249423
49,64,-2.781215468,-0.2821258889
49,67,-2.591116948,-0.4934465039
49,70,-2.141804664,-0.765261126
49,73,-2.014396441,-0.5424003766
49,76,-2.105987217,-0.2102682949
49,79,-2.251283823,-0.09790688702
49,82,-2.525316633,-0.1099308925
49,85,-2.669852981,-0.1080589943
49,88,-2.77703824,-0.1019922272
49,91,-2.363691038,-0.1218135868
49,94,-2.140595327,-0.2965565056
49,97,-2.10604339,-0.6715497901
49,100,-2.47477617,-0.4231881395
49,103,-2.784862858,-0.2521723232
49,106,-3.020340935,-0.0709398016
49,109,-3.200511595,0.1955578642
49,112,-3.216150898,0.06499176753
49,115,-2.793319206,-0.06228519751
49,118,-2.57786768,0.005875343531
49,121,-2.48835433,-0.0137950881
49,124,-2.511533917,-0.02819947346
49,127,-2.787900929,-0.06744064532
49,130,-3.271886329,-0.1258612537
49,133,-3.737927262,-0.2661732393
49,136,-4.057871897,-0.4446166391
49,139,-3.955603848,-0.4865569062
49,142,-3.834848902,-0.4251146083
49,145,-3.686069982,-0.1445303392
49,148,-3.702001057,0.05437742545
49,151,-3.976169053,0.1133315122
49,154,-4.616418764,0.08176571083
49,157,-4.864489596,-0.1695581148
49,160,-4.570761875,-0.1278410341
49,163,-4.198772994,-0.06833103973
49,166,-3.575741275,-0.1674738613
49,169,-3.066558506,-0.3877023235
49,172,-2.554720502,-0.5983188083
49,175,-2.115084738,-0.684462861
49,178,-1.911164672,-0.736744909
52,4,-4.134301149,-0.0317258397
52,7,-4.004395761,-0.05562545628
52,10,-3.908225397,-0.2321907825
52,13,-3.925238858,-0.5017545641
52,16,-3.961353041,-0.3632543613
52,19,-4.036745173,-0.3048965859
52,22,-4.02496362,-0.2962907792
52,25,-3.800749005,-0.08124841694
52,28,-3.624318045,0.09445483718
52,31,-3.541810794,0.1246827693
52,34,-3.628209262,0.02941696597
52,37,-3.972330124,-0.03771946042
52,40,-3.568696571,0.0126302531
52,43,-3.270336133,0.06408387394
52,46,-3.047513884,0.08391959378
52,49,-2.892769612,0.1341436736
52,52,-2.715082375,0.1393829317
52,55,-2.410692483,0.1872534804
52,58,-2.622945378,0.05037935031
52,61,-2.99736212,-0.2953214788
52,64,-3.29834972,-0.7392053333
52,67,-3.14948628,-1.005442337
52,70,-2.792767914,-1.194432816
52,73,-2.271155412,-0.8258979081
52,76,-2.32491117,-0.4520027764
52,79,-2.595845326,-0.2537175967
52,82,-3.005692685,-0.2119490316
52,85,-3.129900669,-0.1184893729
52,88,-2.901180593,-0.05524831828
52,91,-2.447482085,-0.002076786088
52,94,-2.231001331,0.008581218618
52,97,-2.233546972,-0.03494619152
52,100,-2.495882776,-0.02943642831
52,103,-2.833580234,-0.05946381156
52,106,-3.062696309,0.003061779686
52,109,-3.065275138,0.2806127688
52,112,-2.911425478,0.3103770477
52,115,-2.584410598,0.2550182892
52,118,-2.413062367,0.2263313848
52,121,-2.430701667,0.1787222715
52,124,-2.547004078,0.2830364436
52,127,-2.827513274,0.2381522469
52,130,-3.309304387,0.1716397917
52,133,-3.878298147,-0.07501034036
52,136,-4.362672871,-0.4530901302
52,139,-4.172289364,-0.7187433798
52,142,-4.210596206,-0.9385026238
52,145,-3.855456832,-0.4716576987
52,148,-3.708334779,-0.1738061617
52,151,-3.783040672,-0.1795323921
52,154,-4.142026113,-0.5694958539
52,157,-4.632714997,-0.58080091
52,160,-4.746579662,-0.4882508804
52,163,-4.449281395,-0.2959815287
52,166,-3.691602869,-0.2838558999
52,169,-3.351219711,-0.4275430841
52,172,-2.355126697,-0.5721609905
52,175,-1.683310716,-0.614192434
52,178,-1.444761428,-0.6775600232
55,4,-4.304534952,-0.06321462398
55,7,-4.148588311,-0.08920476699
55,10,-4.024863511,-0.2823803479
55,13,-4.07003964,-0.7417430908
55,16,-4.160395526,-0.566826199
55,19,-4.331594966,-0.5449338974
55,22,-4.367035046,-0.5593447564
55,25,-3.944387255,-0.1253483837
55,28,-3.659088954,0.2034656289
55,31,-3.563010779,0.309729822
55,34,-3.695176229,0.1013608018
55,37,-4.023071759,-0.3055426677
55,40,-3.680939097,-0.1889357123
55,43,-3.364347746,0.008145906961
55,46,-3.203593637,0.1315484121
55,49,-3.151451807,0.1377062731
55,52,-3.079908193,-0.0174992551
55,55,-2.630711231,0.1885720177
55,58,-2.787759256,0.07115557372
55,61,-3.209615577,-0.3148634884
55,64,-3.594065439,-0.873006859
55,67,-3.303593598,-0.9873453052
55,70,-2.926359318,-0.8465894442
55,73,-2.520026943,-0.5758395745
55,76,-2.506420698,-0.43074809
55,79,-2.708859608,-0.2975538577
55,82,-3.135754736,-0.2196864101
55,85,-3.274142647,-0.1111698814
55,88,-3.016639155,-0.0111681777
55,91,-2.559841212,0.1168199611
55,94,-2.330291004,0.2624890802
55,97,-2.299035489,0.3670701942
55,100,-2.5089616,0.2518522625
55,103,-2.973033594,0.06003866331
55,106,-3.355573287,0.009937894174
55,109,-3.123257934,0.2755211027
55,112,-2.869466518,0.472721198
55,115,-2.656887001,0.5048723613
55,118,-2.577848112,0.3584365883
55,121,-2.61049035,0.2570703212
55,124,-2.70391973,0.5938417622
55,127,-2.920131711,0.6530116324
55,130,-3.269924454,0.6383021089
55,133,-3.679046449,0.4446035205
55,136,-4.038698174,0.1467152312
55,139,-3.597588654,-0.2681218508
55,142,-3.731399571,-0.6984659354
55,145,-3.730774897,-0.6226083477
55,148,-3.677413809,-0.3635019275
55,151,-3.627713097,-0.1741570899
55,154,-3.748645896,-0.2320749037
55,157,-4.041550897,-0.3039231581
55,160,-4.341279324,-0.4646889212
55,163,-4.428751627,-0.4609276807
55,166,-3.591028846,-0.6310834408
55,169,-3.321591145,-0.4384004402
55,172,-2.769778118,-0.2181896948
55,175,-2.081292047,-0.4069802248
55,178,-1.834683896,-0.4969672278
58,4,-4.373472081,-0.07801078987
58,7,-4.230926905,-0.0919882917
58,10,-4.111045719,-0.1809248477
58,13,-4.125718789,-0.3780149063
58,16,-4.280758161,-0.3249973103
58,19,-4.568186826,-0.5727391273
58,22,-4.704436913,-0.8363661431
58,25,-4.070667711,-0.2660826787
58,28,-3.702224501,0.1942125938
58,31,-3.5976677,0.4242705621
58,34,-3.727758285,0.2159558823
58,37,-3.983902516,-0.3022460122
58,40,-3.609433712,-0.1750912483
58,43,-3.331226661,0.06245099725
58,46,-3.288251244,0.2167019201
58,49,-3.370636696,0.08593519402
58,52,-3.457019361,-0.2597716067
58,55,-2.767093979,0.2488768531
58,58,-2.762445226,0.2546166704
58,61,-2.893712473,0.09375737388
58,64,-2.960144991,-0.2748351673
58,67,-2.76806525,-0.5451223415
58,70,-2.612571085,-0.2781440866
58,73,-2.424654843,-0.1429698723
58,76,-2.374237676,-0.233559784
58,79,-2.543323912,-0.3601718747
58,82,-3.187921299,-0.2133486094
58,85,-3.406084417,-0.04727566885
58,88,-3.180471273,0.1450410557
58,91,-2.659818925,0.4564967057
58,94,-2.365939317,0.633458719
58,97,-2.333700352,0.7140801815
58,100,-2.507807212,0.4724000918
58,103,-2.849714883,0.1213668057
58,106,-3.136796268,-0.05085855342
58,109,-3.022768441,0.08481460229
58,112,-2.859221655,0.4262076198
58,115,-2.751301825,0.4959226676
58,118,-2.76637361,0.4940608951
58,121,-2.843723044,0.5192495182
58,124,-2.93789536,0.6893272002
58,127,-3.0804372,0.7779287326
58,130,-3.223348888,0.8446632087
58,133,-3.324498791,0.7704040116
58,136,-3.276208286,0.5882222132
58,139,-3.080310282,0.1012063882
58,142,-3.166942623,-0.3449986343
58,145,-3.253955949,-0.3196495598
58,148,-3.460256021,-0.2071430441
58,151,-3.473168141,-0.01849865596
58,154,-3.53389901,0.04362696192
58,157,-3.654130153,-0.02424689902
58,160,-3.711941278,-0.2538284983
58,163,-3.911427771,-0.2796313291
58,166,-3.460469319,-0.4816925414
58,169,-3.123602524,-0.3656789969
58,172,-2.653288589,-0.1276497663
58,175,-2.255586599,-0.47723699
58,178,-2.292027728,-0.4244127041
61,4,-4.34302629,-0.06976855582
61,7,-4.231983447,-0.1314731161
61,10,-4.103083349,-0.2237025691
61,13,-4.159668935,-0.1574092849
61,16,-4.293884172,-0.1009163605
61,19,-4.46359824,-0.3343041481
61,22,-4.5320324,-0.6940423535
61,25,-4.207380752,-0.469294099
61,28,-3.887260975,-0.02539418955
61,31,-3.679604268,0.3974272486
61,34,-3.768726905,0.3170138792
61,37,-3.953877189,-0.26320414
61,40,-3.406364676,-0.07303130096
61,43,-3.13778588,0.08897817811
61,46,-3.12300523,0.1676577832
61,49,-3.20069869,0.04702195341
61,52,-3.258856378,-0.140795974
61,55,-2.864602018,0.1535972635
61,58,-2.68864166,0.235572896
61,61,-2.633846308,0.2114235695
61,64,-2.548842655,-0.01080575138
61,67,-2.351377724,-0.4404943072
61,70,-2.356228541,-0.2753972784
61,73,-2.307798669,-0.1889060044
61,76,-2.335914425,-0.1812825193
61,79,-2.602277797,-0.2489463638
61,82,-3.453072863,-0.04922074807
61,85,-3.588776559,0.1202303071
61,88,-3.296609077,0.3767839127
61,91,-2.638765976,0.911905186
61,94,-2.29720181,1.09091658
61,97,-2.319838617,1.055377193
61,100,-2.455237802,0.6837732309
61,103,-2.650766631,0.1556265059
61,106,-2.891832983,-0.1295629569
61,109,-2.95340725,-0.1300923363
61,112,-2.934723436,0.4245777823
61,115,-2.910549462,0.6177380536
61,118,-2.953335169,0.6496977845
61,121,-3.011584864,0.6963538024
61,124,-3.08842415,0.7696754077
61,127,-3.204133964,0.8160871433
61,130,-3.297209103,0.9008113427
61,133,-3.345209815,0.8488977276
61,136,-3.253918812,0.5798178282
61,139,-3.026116629,0.1182052779
61,142,-2.984567398,-0.4017437227
61,145,-3.104237691,-0.294981845
61,148,-3.33874602,-0.1806393983
61,151,-3.408709109,0.08268436233
61,154,-3.513773219,0.2223099041
61,157,-3.617801531,0.2770506901
61,160,-3.621035888,0.3284852513
61,163,-3.721271448,0.1231759162
61,166,-3.517937952,-0.2392053364
61,169,-3.258600114,-0.3656539852
61,172,-2.902242071,-0.2673254309
61,175,-2.49485299,-0.7733012331
61,178,-2.733358829,-0.3571161724
64,4,-4.281402988,-0.08625989789
64,7,-4.208592236,-0.2317711875
64,10,-4.010471007,-0.5276334241
64,13,-4.151258397,-0.1912369843
64,16,-4.244211295,-0.04546055603
64,19,-4.295375942,-0.1857123355
64,22,-4.296716931,-0.5408266385
64,25,-4.25294524,-0.5891154149
64,28,-4.038641399,-0.3046895549
64,31,-3.749135973,0.126530452
64,34,-3.598914935,0.2535346335
64,37,-3.466357227,0.09827238571
64,40,-3.178886498,0.1234710143
64,43,-3.024639036,0.143333566
64,46,-2.983596957,0.1362560849
64,49,-2.974881865,0.04435645619
64,52,-3.007615327,-0.01851240681
64,55,-2.893149798,0.1163613157
64,58,-2.750523713,0.1985483277
64,61,-2.727096828,0.2560310009
64,64,-2.709019799,0.1867652718
64,67,-2.603814478,-0.02443948131
64,70,-2.422271651,-0.5494084507
64,73,-2.417471174,-0.5432490778
64,76,-2.517075056,-0.1681135872
64,79,-2.86440591,0.01802088102
64,82,-3.504851795,0.2035169483
64,85,-3.401210317,0.3734431546
64,88,-2.984448375,0.6680659691
64,91,-2.518417087,1.183934366
64,94,-2.254901917,1.329307134
64,97,-2.367228256,1.321072421
64,100,-2.453562373,0.9631030815
64,103,-2.545873233,0.379777478
64,106,-2.802402266,0.1473953591
64,109,-3.019154951,0.07977390523
64,112,-2.933444646,0.688750962
64,115,-2.921911559,0.8259519321
64,118,-2.951871958,0.7670064085
64,121,-2.913286912,0.8238406155
64,124,-2.972291368,0.880660195
64,127,-3.147777675,0.873143485
64,130,-3.318586446,0.9473350073
64,133,-3.456709369,0.8411432024
64,136,-3.434353852,0.5032770979
64,139,-3.16787263,0.354351409
64,142,-3.073465047,0.08413184496
64,145,-3.15846383,-0.03461467679
64,148,-3.377700017,-0.2308599056
64,151,-3.397800727,0.07955499471
64,154,-3.549870602,0.2315948684
64,157,-3.703750994,0.2683379387
64,160,-3.736855258,0.3182736607
64,163,-3.816573381,0.2155850554
64,166,-3.806430559,-0.009631425814
64,169,-3.702038956,-0.1441041987
64,172,-3.434765258,-0.2411126581
64,175,-3.019532771,-0.6299009377
64,178,-3.03426838,-0.07888679951
67,4,-4.241102091,-0.03751285605
67,7,-4.240597947,-0.06541371151
67,10,-4.169515285,-0.1527787104
67,13,-4.182070919,-0.05414515424
67,16,-4.166902969,-0.008004679834
67,19,-4.134216848,-0.0249322165
67,22,-4.089281302,-0.1329129237
67,25,-4.027845144,-0.160450643
67,28,-3.87730891,-0.1127763506
67,31,-3.685665957,0.06017441595
67,34,-3.521783845,0.1623849545
67,37,-3.372465622,0.2107862746
67,40,-3.235221269,0.264403191
67,43,-3.103128687,0.2259023428
67,46,-2.963548898,0.1453542694
67,49,-2.813167194,0.06762126311
67,52,-2.786261433,0.1019127988
67,55,-2.78726683,0.1680686601
67,58,-2.842066732,0.1908419987
67,61,-3.019731256,0.2235863359
67,64,-3.165747127,0.1075795832
67,67,-3.190068476,0.064879101
67,70,-3.228206776,-0.1635345516
67,73,-3.389034096,-0.003399448644
67,76,-2.971252727,0.3268249944
67,79,-2.878249281,0.441458056
67,82,-2.98900784,0.4829539449
67,85,-2.939851442,0.6340373356
67,88,-2.700042156,0.916134952
67,91,-2.507828882,1.334929409
67,94,-2.391496521,1.332511682
67,97,-2.625409277,1.273022484
67,100,-2.600026651,1.223890364
67,103,-2.67323881,1.017519514
67,106,-2.706330698,0.9785903072
67,109,-2.75379286,0.980520987
67,112,-2.770471647,1.257928318
67,115,-2.817257508,1.007383929
67,118,-2.880754453,0.711137172
67,121,-2.702747949,0.8224458406
67,124,-2.718390298,0.9547019406
67,127,-2.965276289,0.9407765046
67,130,-3.240413244,0.9324683075
67,133,-3.587158092,0.6144361917
67,136,-3.774893916,0.03924677837
67,139,-3.467701644,0.2569776965
67,142,-3.271435462,0.2466763349
67,145,-3.2966183,0.05133534964
67,148,-3.524687498,-0.4508682582
67,151,-3.460848059,-0.08088909565
67,154,-3.587421117,0.07001316896
67,157,-3.729094905,0.04869080739
67,160,-3.680990639,0.2028964549
67,163,-3.804195378,0.1858808916
67,166,-3.896162412,0.05632380472
67,169,-3.897406078,-0.09798616299
67,172,-3.725106261,-0.2781446134
67,175,-3.339272273,-0.5292372876
67,178,-3.426694682,-0.1955044244
70,4,-4.199790149,-0.02068326831
70,7,-4.222878226,0.05545785602
70,10,-4.202208557,0.06610212489
70,13,-4.161731104,0.04381951931
70,16,-4.081319167,0.03088365723
70,19,-4.016709702,0.06050286584
70,22,-3.961926035,0.1034150265
70,25,-3.890796599,0.1013851851
70,28,-3.770919622,0.0509158884
70,31,-3.620547454,0.09449557038
70,34,-3.461097493,0.1731484047
70,37,-3.361957162,0.2978355567
70,40,-3.404129928,0.4225737388
70,43,-3.301540171,0.345660994
70,46,-3.126960533,0.2120843961
70,49,-2.919828625,0.1519279245
70,52,-2.753700925,0.239735315
70,55,-2.719616418,0.2512123241
70,58,-2.862366107,0.2409585977
70,61,-3.3182423,0.1646501428
70,64,-3.630593743,-0.171396067
70,67,-3.563735604,0.03715963768
70,70,-3.583175801,0.1484198336
70,73,-3.697464227,0.3793951901
70,76,-3.184739347,0.6611378215
70,79,-2.95405487,0.7943942503
70,82,-2.894626564,0.7945206084
70,85,-2.855570095,0.9449521108
70,88,-2.836764099,1.200345657
70,91,-2.889963517,1.424347968
70,94,-2.943056407,1.062284595
70,97,-3.304890075,0.6141672665
70,100,-2.906340719,1.060040313
70,103,-2.930113358,1.187139955
70,106,-2.790428752,1.208268368
70,109,-2.665563901,1.278685782
70,112,-2.659247791,1.376258295
70,115,-2.775896964,0.9971850695
70,118,-3.040884335,0.4106289657
70,121,-2.752679575,0.6115433426
70,124,-2.720357585,0.7952909661
70,127,-2.905003002,0.8038245101
70,130,-3.203931782,0.7472630253
70,133,-3.767564091,0.1157611309
70,136,-4.219247776,-0.2435135524
70,139,-4.07263319,0.05858324385
70,142,-3.703610907,0.2588436209
70,145,-3.507164084,0.2406922202
70,148,-3.485679383,-0.1535401406
70,151,-3.470471404,-0.06754154688
70,154,-3.640764204,-0.1199632781
70,157,-3.826643258,-0.3213253317
70,160,-3.468105823,0.1328995977
70,163,-3.659216865,0.1233929422
70,166,-3.837096707,0.001968793292
70,169,-3.943127862,-0.2348956778
70,172,-3.920156855,-0.5988062434
70,175,-3.855565883,-1.004156832
70,178,-3.878754458,-0.7607840222
73,4,-4.314534815,-0.03910241826
73,7,-4.240300778,0.07925483601
73,10,-4.192296784,0.1076040951
73,13,-4.162493536,0.04712809847
73,16,-4.088422892,0.04288582374
73,19,-3.999459639,0.09480439179
73,22,-3.901977428,0.2220532592
73,25,-3.790301501,0.2627058237
73,28,-3.704445086,0.1720808394
73,31,-3.583999567,0.1121680832
