PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 80, filenames: A: frame0158.jpg & B: frame0159.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,85,-2.27923386,-0.9684999705
118,88,-2.362794355,-1.091261252
118,91,-2.569325042,-1.149958485
118,94,-2.632805365,-1.277908073
118,97,-2.630129803,-1.290785963
118,100,-2.661975961,-1.164731731
118,103,-2.8333276,-0.9676229474
118,106,-3.20114951,-0.9293484843
118,109,-3.533448421,-1.601520562
118,112,-3.563291449,-1.520876937
118,115,-3.313655596,-1.038031333
118,118,-3.273411234,-0.7806632792
118,121,-3.362245485,-0.6770405112
118,124,-3.458373321,-0.6640568084
118,127,-3.4784288,-0.7857571761
118,130,-3.584102985,-1.035748082
118,133,-3.642840684,-0.9453034573
118,136,-3.4595116,-0.6979533278
118,139,-3.183160167,-0.5479304021
118,142,-3.020164919,-0.3240150376
118,145,-3.092098659,-0.1940589508
118,148,-3.209021132,-0.1996452339
118,151,-3.312530683,-0.1203798143
118,154,-3.351367037,0.07605066757
118,157,-3.391949097,0.308319156
118,160,-4.048541764,0.1512724905
118,163,-4.227657341,0.1506492125
118,166,-4.069768826,0.1351282219
118,169,-3.933659091,0.1057512021
118,172,-3.764705461,0.1695827414
118,175,-3.717597174,0.09816850955
118,178,-3.743809027,-0.04840109389
121,4,-3.885913778,0.1226630857
121,7,-3.894617441,0.1562914469
121,10,-3.73911578,0.1489514767
121,13,-3.427269231,0.267785971
121,16,-3.243743085,0.4159825043
121,19,-3.508592092,0.1634825441
121,22,-3.678434976,-0.03772012488
121,25,-3.692946435,0.01478306252
121,28,-3.702806071,0.04677425522
121,31,-3.701642656,-0.1125724922
121,34,-3.762182575,-0.2054466278
121,37,-3.849317601,-0.1846653338
121,40,-3.891328089,-0.1895199343
121,43,-3.883315756,-0.255283977
121,46,-3.856732435,-0.2753476263
121,49,-3.814375058,-0.2437365142
121,52,-3.909163299,-0.1585082555
121,55,-4.047618642,-0.2242326619
121,58,-3.780200691,-0.3119303756
121,61,-3.44721389,-0.5054735442
121,64,-3.137139857,-0.8113087393
121,67,-2.90150299,-1.008647221
121,70,-2.567857046,-0.8348387503
121,73,-2.37825,-0.6630945773
121,76,-2.35696479,-0.6622307244
121,79,-2.325814243,-0.7342690397
121,82,-2.276692306,-0.8461377953
121,85,-2.229285759,-1.010883369
121,88,-2.26192917,-1.173015366
121,91,-2.41442684,-1.212903719
121,94,-2.533323384,-1.385771797
121,97,-2.650652199,-1.42852541
121,100,-2.764153401,-1.317713053
121,103,-2.95642182,-1.13809463
121,106,-3.36954219,-1.040060155
121,109,-3.250797537,-1.826861431
121,112,-3.673195656,-1.797326693
121,115,-3.484695676,-1.134000918
121,118,-3.456871648,-0.8588067735
121,121,-3.641028285,-0.8687300362
121,124,-3.978387045,-1.05138671
121,127,-4.106925607,-1.123751255
121,130,-4.381455996,-1.155356909
121,133,-4.454604085,-1.150862144
121,136,-4.142819252,-0.918331356
121,139,-3.47704375,-0.7249875675
121,142,-3.16303205,-0.163738539
121,145,-3.419815605,0.01905743981
121,148,-3.626144203,-0.1420351473
121,151,-3.67866057,-0.2188415665
121,154,-3.722122736,-0.1039003556
121,157,-3.534142463,0.0605424425
121,160,-3.671486201,0.04107542065
121,163,-3.739846697,0.07142063077
121,166,-3.801360925,0.07568091477
121,169,-4.123961774,0.02021203892
121,172,-4.032130777,0.1611651683
121,175,-3.891821608,0.2045701284
121,178,-3.892318095,-0.02721307147
124,4,-3.66770378,0.1930851532
124,7,-3.705606652,0.2241626386
124,10,-3.653493804,0.1621317242
124,13,-3.481663688,0.1397291982
124,16,-3.417867922,0.1630343513
124,19,-3.549534523,0.06247325903
124,22,-3.549811135,0.0283307402
124,25,-3.528140742,0.04512527824
124,28,-3.565579704,-0.04456250905
124,31,-3.63885119,-0.2514556817
124,34,-3.758846143,-0.115558549
124,37,-3.890237109,0.04451353332
124,40,-3.917062435,-0.001502889357
124,43,-3.895439944,-0.1329616586
124,46,-3.916165311,-0.1746970675
124,49,-3.974116297,-0.1266092111
124,52,-4.047545411,-0.004114142491
124,55,-4.000868569,-0.05578181672
124,58,-3.66311783,-0.1851663534
124,61,-3.308206409,-0.4196625946
124,64,-3.040819217,-0.8019306083
124,67,-2.946370451,-1.29852237
124,70,-2.508354081,-0.9442183671
124,73,-2.330218046,-0.6840130968
124,76,-2.282537841,-0.5737752024
124,79,-2.250528744,-0.6990865445
124,82,-2.22952258,-0.8666494713
124,85,-2.192628056,-1.132729388
124,88,-2.168632162,-1.392288928
124,91,-2.282752225,-1.351508738
124,94,-2.422694188,-1.354892025
124,97,-2.658613344,-1.45172188
124,100,-2.862299967,-1.451319863
124,103,-2.965088336,-1.351196425
124,106,-3.152567543,-1.276891155
124,109,-3.168772895,-1.645627545
124,112,-3.491867639,-1.560500903
124,115,-3.475455777,-1.076317367
124,118,-3.510084631,-0.9157455662
124,121,-3.72654537,-1.004141387
124,124,-4.223240114,-1.261595982
124,127,-4.210753755,-0.866479021
124,130,-4.32034602,-1.091398591
124,133,-4.288522385,-1.1772056
124,136,-3.924878154,-1.106392557
124,139,-3.285999303,-1.051369589
124,142,-2.960877929,-0.2775719541
124,145,-3.310726995,-0.3514631045
124,148,-3.622524971,-0.7538765137
124,151,-3.698749123,-0.5256841427
124,154,-3.842158405,-0.1651436427
124,157,-3.624818996,-0.03791838875
124,160,-3.509846626,-0.03313529061
124,163,-3.395788745,-0.002021111477
124,166,-3.506540672,-0.04214810757
124,169,-4.256956596,-0.2247492463
124,172,-4.197996028,0.003493901289
124,175,-3.978233563,0.2043545281
124,178,-3.923224197,-0.0557546148
127,4,-3.53225962,0.1777309199
127,7,-3.596651001,0.1812814054
127,10,-3.595981798,0.1284949641
127,13,-3.465024482,0.08999242529
127,16,-3.377717796,0.05005070209
127,19,-3.369522625,-0.008636182774
127,22,-3.348757229,0.03588436558
127,25,-3.367964788,0.05450766105
127,28,-3.457449751,-0.09105169378
127,31,-3.577367159,-0.3299854047
127,34,-3.801866628,-0.1234957951
127,37,-4.012927346,0.1391966365
127,40,-3.951649758,0.02433859204
127,43,-3.86496991,-0.14261981
127,46,-3.888557919,-0.1982892713
127,49,-4.017495068,-0.1552286326
127,52,-4.027737732,-0.01886449893
127,55,-3.849960593,-0.001929681236
127,58,-3.36585109,-0.1094511144
127,61,-2.803803382,-0.2908694589
127,64,-2.418822474,-0.5096684899
127,67,-2.289570209,-0.8486422139
127,70,-2.029424921,-0.7836058343
127,73,-1.999705317,-0.6771322117
127,76,-2.063805137,-0.4871301918
127,79,-2.081562702,-0.6237238002
127,82,-2.145048924,-0.7594638021
127,85,-2.167718079,-1.14324453
127,88,-2.134996425,-1.536974791
127,91,-2.251786302,-1.418894158
127,94,-2.356094842,-1.314509279
127,97,-2.864866476,-1.445106212
127,100,-3.303740031,-1.567555849
127,103,-3.23999159,-1.473202484
127,106,-3.05695581,-1.362219017
127,109,-3.167987754,-1.460634846
127,112,-3.446801604,-1.363051682
127,115,-3.536014733,-1.085371325
127,118,-3.522203791,-1.013077196
127,121,-3.569722038,-1.133775258
127,124,-3.839646867,-1.429046668
127,127,-3.817070982,-1.078628209
127,130,-3.895906737,-0.8782631441
127,133,-3.838085533,-0.7831647536
127,136,-3.621686937,-0.8174275858
127,139,-3.310036067,-0.9734710257
127,142,-3.205402375,-0.5811146827
127,145,-3.361088216,-0.5248829951
127,148,-3.496988394,-0.5704022305
127,151,-3.548687218,-0.3555225567
127,154,-3.908655563,0.01216832025
127,157,-3.774765255,-0.000100638418
127,160,-3.608370653,-0.08193059722
127,163,-3.429297499,-0.1191348586
127,166,-3.440086558,-0.3080754362
127,169,-3.84497825,-0.52779338
127,172,-3.982430766,-0.2932568408
127,175,-3.985080594,-0.07154633881
127,178,-3.91889612,-0.1772835127
130,4,-3.58648284,0.1029930955
130,7,-3.619272678,0.1368111627
130,10,-3.598130575,0.1196790735
130,13,-3.424453413,0.1071221328
130,16,-3.280329389,0.03678756453
130,19,-3.21899869,-0.02383590147
130,22,-3.241833915,0.02966261957
130,25,-3.293248329,0.06782643823
130,28,-3.426431651,-0.02693981936
130,31,-3.568074177,-0.2159134405
130,34,-3.730832998,-0.3084308664
130,37,-3.843238064,-0.334062445
130,40,-3.786299402,-0.2798427777
130,43,-3.680809771,-0.2663621824
130,46,-3.656004709,-0.2635095623
130,49,-3.870945841,-0.276384911
130,52,-3.951755167,-0.1117550761
130,55,-3.755113136,-0.01304408502
130,58,-3.214996518,-0.03470623599
130,61,-2.598734528,-0.1201963056
130,64,-2.135601714,-0.216448822
130,67,-1.888968044,-0.3644607187
130,70,-1.768733959,-0.4917471384
130,73,-1.835175655,-0.5182715137
130,76,-1.915000305,-0.3264441278
130,79,-1.911475216,-0.5443558619
130,82,-2.097985558,-0.426570026
130,85,-2.256795127,-0.7856573834
130,88,-2.397300944,-1.078845165
130,91,-2.588354731,-1.101252938
130,94,-2.72772409,-1.112205986
130,97,-3.247946688,-1.319786855
130,100,-3.792317177,-1.5549399
130,103,-3.582502126,-1.455256251
130,106,-3.070510208,-1.301074611
130,109,-3.240161727,-1.31406181
130,112,-3.525280329,-1.274643132
130,115,-3.631767825,-1.145709994
130,118,-3.61342978,-1.14949537
130,121,-3.577739015,-1.336152928
130,124,-3.603286733,-1.64651592
130,127,-3.526804649,-1.285978429
130,130,-3.727059712,-0.7297202803
130,133,-3.674485258,-0.5702158164
130,136,-3.535623795,-0.7274300817
130,139,-3.417959288,-1.026562229
130,142,-3.507062207,-0.6538158719
130,145,-3.598375014,-0.4710654199
130,148,-3.600762317,-0.340400397
130,151,-3.560369365,-0.1986338448
130,154,-3.711644611,-0.09993758226
130,157,-3.684377274,-0.1317475931
130,160,-3.606206558,-0.2035305288
130,163,-3.498833477,-0.2902575983
130,166,-3.40532815,-0.5081611105
130,169,-3.476372259,-0.7226966226
130,172,-3.754858032,-0.4201905193
130,175,-4.088150194,-0.1261018399
130,178,-4.264488925,0.01601034567
133,4,-3.760509997,0.04676963993
133,7,-3.701298855,0.1280471129
133,10,-3.56416299,0.1796624966
133,13,-3.310557795,0.1460893087
133,16,-3.174338181,0.03739018937
133,19,-3.20437864,-0.01088776497
133,22,-3.261273725,0.001787587753
133,25,-3.286678382,0.03784623234
133,28,-3.405881844,0.0141749295
133,31,-3.540150777,-0.1511927821
133,34,-3.626122428,-0.4424185568
133,37,-3.64607684,-0.7090211155
133,40,-3.617568704,-0.4899002396
133,43,-3.525104346,-0.3704677349
133,46,-3.373737497,-0.3604732598
133,49,-3.548542142,-0.5272963887
133,52,-3.794624492,-0.3715693458
133,55,-3.599119835,-0.1178654936
133,58,-3.14954135,0.03028441731
133,61,-2.691379839,0.08004472623
133,64,-2.28906268,-0.007477484428
133,67,-2.00710099,-0.1463143333
133,70,-1.895825981,-0.2661368186
133,73,-1.904695503,-0.2682365238
133,76,-1.876956999,-0.394561624
133,79,-1.796109508,-0.7234143679
133,82,-2.073522165,-0.3595112969
133,85,-2.295944223,-0.5176426043
133,88,-2.512867979,-0.5526543237
133,91,-2.655813282,-0.5974269921
133,94,-2.770574567,-0.6819892609
133,97,-3.103000106,-0.8791519584
133,100,-3.449855347,-1.064390342
133,103,-3.671581753,-1.160378439
133,106,-3.371436321,-1.091905918
133,109,-3.377692816,-1.087278502
133,112,-3.583890506,-1.092688158
133,115,-3.722622757,-1.07568241
133,118,-3.745447109,-1.077517536
133,121,-3.707721337,-1.090633518
133,124,-3.672321614,-1.143027059
133,127,-3.595715314,-0.9312541176
133,130,-3.656133095,-0.5813224574
133,133,-3.575137944,-0.5261210725
133,136,-3.459904394,-0.8556021407
133,139,-3.467068979,-1.315864364
133,142,-3.814314391,-0.6979823026
133,145,-3.901840378,-0.3272018488
133,148,-3.752002746,-0.1195946495
133,151,-3.514618948,-0.1046917703
133,154,-3.544299665,-0.1771815804
133,157,-3.618604294,-0.2306951951
133,160,-3.673891515,-0.2611710274
133,163,-3.677371579,-0.2824657173
133,166,-3.610795908,-0.3301882456
133,169,-3.585158627,-0.3374939627
133,172,-3.694574344,-0.2460836711
133,175,-3.954800415,-0.2247201823
133,178,-4.287203361,-0.360298426
136,4,-3.887169892,0.06435751546
136,7,-3.757616289,0.1751901264
136,10,-3.556877429,0.2431224198
136,13,-3.280084091,0.1445940135
136,16,-3.162084584,0.01001770229
136,19,-3.21033951,-0.07773332425
136,22,-3.293054338,-0.09696341358
136,25,-3.352587893,-0.0003411333246
136,28,-3.418224269,0.07440268254
136,31,-3.504112163,0.00343995178
136,34,-3.564780516,-0.1345780195
136,37,-3.573628564,-0.2286056374
136,40,-3.622058956,-0.1994512172
136,43,-3.713831935,-0.3421533859
136,46,-3.618677325,-0.4826712217
136,49,-3.523782166,-0.8632263525
136,52,-3.790845111,-0.8137063129
136,55,-3.409201737,-0.2945911228
136,58,-2.995260532,-0.007944482487
136,61,-2.645464584,0.09354350112
136,64,-2.345915559,0.02899533207
136,67,-2.139173703,-0.05601509964
136,70,-2.233905221,-0.1024061763
136,73,-2.390607371,-0.01851303681
136,76,-2.159585226,-0.02444839064
136,79,-2.003279215,-0.08527443174
136,82,-2.027455055,-0.08409061916
136,85,-2.174013749,-0.1958402766
136,88,-2.365061128,-0.1872560884
136,91,-2.475437459,-0.1866988203
136,94,-2.54494503,-0.276635218
136,97,-2.858223864,-0.4616807348
136,100,-3.324198389,-0.5971867793
136,103,-3.826307065,-0.6466453198
136,106,-3.532719284,-0.7024122419
136,109,-3.381519301,-0.780359197
136,112,-3.571069073,-0.8687479377
136,115,-3.776286234,-0.9336601732
136,118,-3.818969686,-0.9447348622
136,121,-3.749313286,-0.8347076519
136,124,-3.696093511,-0.7897344232
136,127,-3.672480247,-0.6076386222
136,130,-3.659789267,-0.4278596616
136,133,-3.560333593,-0.4791956745
136,136,-3.42510803,-0.8312176203
136,139,-3.554083467,-1.199537325
136,142,-4.329544999,-0.7438358802
136,145,-4.336208539,-0.1468124253
136,148,-4.02178006,0.1738155668
136,151,-3.591684623,0.05984497023
136,154,-3.493097587,-0.1539503234
136,157,-3.608168614,-0.22327825
136,160,-3.792391939,-0.2270343387
136,163,-3.987527805,-0.2302103502
136,166,-3.951098526,-0.2069347996
136,169,-3.97602269,-0.1970345424
136,172,-4.03806151,-0.2486721177
136,175,-4.153224774,-0.2961096276
136,178,-4.262730054,-0.3961786217
139,4,-3.862385036,0.245326393
139,7,-3.659939813,0.2612106575
139,10,-3.478730792,0.2114025202
139,13,-3.335857859,0.04870513625
139,16,-3.264949589,-0.1136806396
139,19,-3.297132921,-0.3129119257
139,22,-3.337217657,-0.3931396224
139,25,-3.417462268,-0.1073135255
139,28,-3.441375618,0.1351153129
139,31,-3.483917287,0.1381271431
139,34,-3.511669802,0.08923620841
139,37,-3.502131125,0.06210754656
139,40,-3.591236093,0.009724504948
139,43,-3.81621213,-0.2485639623
139,46,-3.708283025,-0.2657873047
139,49,-3.623258045,-0.4363813398
139,52,-3.613809484,-0.4285931704
139,55,-3.267203466,-0.1922871179
139,58,-2.89114727,-0.02028364431
139,61,-2.612889657,0.06068159893
139,64,-2.363492239,0.01775654542
139,67,-2.112622084,-0.03733721762
139,70,-2.143746289,0.01366432327
139,73,-1.928843217,0.2804180402
139,76,-1.843541554,0.2404148724
139,79,-1.781858312,0.178290957
139,82,-1.76438438,0.04795684544
139,85,-1.920686024,-0.001361057951
139,88,-2.108077957,0.01367817512
139,91,-2.12909683,0.0300331465
139,94,-1.938374679,-0.08308040027
139,97,-1.979166801,-0.1886031886
139,100,-2.332093879,-0.2557695078
139,103,-2.81137619,-0.2651086703
139,106,-2.914892852,-0.2898002725
139,109,-3.2068991,-0.4456555747
139,112,-3.478373928,-0.5973801348
139,115,-3.733703192,-0.7223124148
139,118,-3.75079109,-0.7404811526
139,121,-3.600211763,-0.5949814584
139,124,-3.55928292,-0.6044362641
139,127,-3.648401349,-0.4540389753
139,130,-3.660677024,-0.2677796897
139,133,-3.58518035,-0.2838654429
139,136,-3.4893453,-0.4046248152
139,139,-3.622332401,-0.4050829877
139,142,-4.13988164,-0.1934900112
139,145,-4.264604116,0.2941527638
139,148,-4.021691021,0.5467983906
139,151,-3.525340885,0.2525359556
139,154,-3.517661776,-0.0548333901
139,157,-3.636491525,-0.1439128458
139,160,-3.77424853,-0.1538475378
139,163,-3.913863329,-0.1490670538
139,166,-3.967683954,-0.1534625487
139,169,-4.071185071,-0.2379875778
139,172,-4.127923155,-0.4568318592
139,175,-4.170460655,-0.5113668694
139,178,-4.139702546,-0.4429995177
142,4,-3.925301952,0.4107821885
142,7,-3.666494478,0.295116827
142,10,-3.504223203,0.1229681465
142,13,-3.493692538,-0.1441755714
142,16,-3.449481465,-0.3141188966
142,19,-3.427821571,-0.5141225934
142,22,-3.392678397,-0.6378721571
142,25,-3.489400997,-0.1842103937
142,28,-3.443251159,0.2096920711
142,31,-3.467070741,0.2119088573
142,34,-3.458677264,0.1701013663
142,37,-3.408578369,0.1487141413
142,40,-3.453510946,0.1285825534
142,43,-3.593318094,-0.009897663482
142,46,-3.601679721,-0.07459201118
142,49,-3.572094433,-0.1741477501
142,52,-3.487612551,-0.1961893964
142,55,-3.219898621,-0.1012780544
142,58,-2.930070545,-0.006795722664
142,61,-2.70588561,0.04104289993
142,64,-2.526132896,-0.008405284574
142,67,-2.38517732,-0.1398860528
142,70,-2.404487587,-0.1088682067
142,73,-1.945052134,0.09439786476
142,76,-1.677553788,0.1646931256
142,79,-1.557830935,0.2590689392
142,82,-1.541321143,0.197884704
142,85,-1.688023077,0.1306510188
142,88,-1.870262053,0.05415941451
142,91,-1.747747269,-0.000451515123
142,94,-1.143052171,-0.08200641884
142,97,-0.8503919568,-0.09308480426
142,100,-1.04575092,-0.02217920844
142,103,-1.465005707,0.08539320095
142,106,-1.75562409,0.264635322
142,109,-2.755046902,-0.01535289978
142,112,-3.291663647,-0.2440677338
142,115,-3.65955089,-0.4924831761
142,118,-3.713909219,-0.590209819
142,121,-3.552772796,-0.5188389321
142,124,-3.520850104,-0.6790369097
142,127,-3.637251179,-0.4791957453
142,130,-3.663166282,-0.1771883614
142,133,-3.653818254,-0.1843724954
142,136,-3.600680551,-0.231049776
142,139,-3.616927471,-0.1932339792
142,142,-3.785324139,-0.04045354868
142,145,-3.859433572,0.3688708375
142,148,-3.573323027,0.4299952928
142,151,-3.172028055,0.1681289792
142,154,-3.454468598,-0.04859001324
142,157,-3.662899929,-0.06892917429
142,160,-3.788682558,-0.05367672502
142,163,-3.894616104,-0.05295791706
142,166,-3.955202645,-0.1277358379
142,169,-4.070351673,-0.3425182378
142,172,-4.176850863,-0.6616442549
142,175,-4.233501415,-0.8161072394
142,178,-4.138347417,-0.6413418861
145,4,-3.930677917,0.3224066591
145,7,-3.700587997,0.1746211212
145,10,-3.562962558,-0.0433561113
145,13,-3.67495333,-0.3752267651
145,16,-3.574497129,-0.3495347218
145,19,-3.494778257,-0.2697826645
145,22,-3.500459612,-0.2130147552
145,25,-3.649403482,0.06706610545
145,28,-3.402025969,0.3977474739
145,31,-3.417890885,0.2886610499
145,34,-3.41493996,0.1877257185
145,37,-3.352752383,0.1197447764
145,40,-3.380219797,0.1068913686
145,43,-3.448252694,0.03893206544
145,46,-3.45048241,-0.03694683405
145,49,-3.416126876,-0.0998063637
145,52,-3.334819148,-0.1102534929
145,55,-3.169261865,-0.06812164647
145,58,-2.957748431,-0.02064022236
145,61,-2.727219092,-0.03442490796
145,64,-2.488084414,-0.1882365253
145,67,-2.204228785,-0.4502014522
145,70,-2.027638376,-0.3823698856
145,73,-1.713272026,-0.1391787877
145,76,-1.465210118,0.08680206928
145,79,-1.323270178,0.2961213247
145,82,-1.283986434,0.2595452257
145,85,-1.471275584,0.14466097
145,88,-1.743731672,0.01411224628
145,91,-1.75092409,-0.06937720134
145,94,-1.2049069,-0.1137722583
145,97,-0.7345620398,-0.1036374619
145,100,-0.6362960805,-0.01589287648
145,103,-1.004508345,0.1188137139
145,106,-1.545860834,0.2786927898
145,109,-2.410673681,0.1761143354
145,112,-3.24223735,-0.06484577966
145,115,-3.845311217,-0.4128584463
145,118,-4.047076759,-0.7066793855
145,121,-4.146273763,-1.038126184
145,124,-4.115912123,-1.165359914
145,127,-3.981385711,-0.8156715835
145,130,-3.851332379,-0.4514159853
145,133,-3.786629432,-0.3880257383
145,136,-3.740282819,-0.4497864504
145,139,-3.694184603,-0.4644994006
145,142,-3.670066433,-0.3694706162
145,145,-3.544856704,-0.01700858507
145,148,-3.370130839,0.0758598311
145,151,-3.237123881,-0.01435300391
145,154,-3.486700151,-0.09596462256
145,157,-3.720357467,0.007554823933
145,160,-3.856065354,0.0928069224
145,163,-3.866598747,0.05759946655
145,166,-3.901634705,-0.07948270712
145,169,-4.037818714,-0.3656557625
145,172,-4.235875157,-0.731620139
145,175,-4.456797024,-0.9963709448
145,178,-4.507994828,-0.7646664843
148,4,-3.880260091,0.3142224213
148,7,-3.702787609,0.1782929575
148,10,-3.565636578,0.01938960512
148,13,-3.55259514,-0.204023924
148,16,-3.474583853,-0.2070460409
148,19,-3.454304585,-0.1374942852
148,22,-3.532013675,-0.1253075897
148,25,-3.815212521,-0.03261288957
148,28,-3.479066552,0.2807649313
148,31,-3.40015757,0.3055895131
148,34,-3.424519665,0.2073487549
148,37,-3.40706296,0.1134937624
148,40,-3.379408775,0.070504595
148,43,-3.342119426,0.01501778491
148,46,-3.270354817,-0.06388523443
148,49,-3.218764196,-0.1101250634
148,52,-3.196734188,-0.1197380336
148,55,-3.134568795,-0.07917456582
148,58,-2.980164731,-0.04615235757
148,61,-2.682528363,-0.08263317273
148,64,-2.340948089,-0.302256546
